StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c              39.534    52.417      0.055     13.826     17.416      0.050
C98         c              99.987    20.901      0.012     18.733     20.758      0.167
C99         c              41.784    66.735      0.013     10.043     13.512      0.133
C100         c              43.986    31.219      0.035     15.793     19.348      0.083
C101         c              47.232    68.041      0.008      8.000     11.231      0.017
C102         c              57.136    72.981      0.012     18.120     21.258      0.050
C103         c              10.480    89.708      0.067     12.548     14.970      0.100
C104         c               1.338     4.596      0.021     13.202     16.024      0.100
C105         c              26.462    60.004      0.096     10.203     12.712      0.033
C106         c              64.100    81.209      0.100     17.452     20.822      0.100
C107         c               4.159    73.031      0.044     15.106     17.538      0.167
C108         c              34.607    88.908      0.073     17.108     18.957      0.067
C109         c              11.500    14.485      0.002     14.027     15.966      0.067
C110         c              61.942    77.519      0.063      9.316     14.287      0.117
C111         c              23.481    11.824      0.036     12.586     15.076      0.167
C112         c              99.414    99.431      0.099     18.383     21.471      0.067
C113         c              58.722    30.310      0.004     13.761     16.482      0.150
C114         c              38.539    26.103      0.019     18.573     21.394      0.150
C115         c               7.877    74.153      0.035     15.579     18.955      0.017
C116         c              82.934    54.309      0.067      8.944     12.053      0.017
C117         c              82.015    86.166      0.037     10.512     13.490      0.033
C118         c              10.644    22.546      0.003     15.945     18.008      0.167
C119         c              85.864    97.948      0.034      8.000     11.625      0.083
C120         c               3.552    31.392      0.053     17.950     19.847      0.133
C121         c              25.080    32.430      0.060     11.294     14.390      0.150
C122         c              82.528    92.489      0.085     12.129     16.259      0.167
C123         c              95.577    95.632      0.090     17.538     20.772      0.133
C124         c              20.214    58.726      0.033     17.821     20.846      0.033
C125         c              92.311    76.879      0.016     15.803     17.462      0.167
C126         c              21.731    59.396      0.100     12.539     15.641      0.017
C127         c              24.042    42.931      0.053      9.457     12.732      0.083
C128         c              86.691    62.050      0.055      8.639     12.299      0.017
C129         c               7.742    49.387      0.079     14.588     17.828      0.133
C130         c              32.324     0.093      0.030     16.739     19.268      0.033
C131         c               0.442     2.178      0.090     16.751     19.169      0.167
C132         c              46.687    44.707      0.033     15.377     18.325      0.167
C133         c              30.212    30.420      0.081     11.208     13.597      0.033
C134         c              24.137    50.939      0.062     16.218     18.666      0.017
C135         c              32.775    97.674      0.073     10.519     13.089      0.017
C136         c              47.835    10.001      0.058     13.801     16.886      0.017
C137         c              70.572    82.850      0.024     10.542     14.548      0.067
C138         c              88.365    18.167      0.014     11.179     14.480      0.050
C139         c              21.155    95.088      0.030     17.630     20.400      0.083
C140         c               5.053     3.537      0.010     17.604     20.189      0.100
C141         c              23.772    92.751      0.097      9.348     12.712      0.117
C142         c              61.556    60.963      0.050     15.439     18.235      0.017
C143         c               4.388    65.824      0.015     17.928     20.689      0.117
C144         c              22.866    48.110      0.014     15.512     18.381      0.100
C145         c              31.293     0.265      0.061     12.883     15.180      0.050
C146         c              68.956    77.423      0.035     14.918     18.635      0.067
C147         c              60.498     1.711      0.036     17.082     20.045      0.083
C148         c              71.579    72.426      0.016     12.883     17.215      0.033
C149         c               9.383    80.315      0.051      9.517     12.433      0.067
C150         c              81.344    48.493      0.038     15.569     18.922      0.067
C151         c              94.923    56.084      0.065      8.416     12.056      0.067
C152         c              57.803    90.044      0.044      8.894     12.068      0.017
C153         c              72.431    88.960      0.014      8.000     12.556      0.083
C154         c              26.490    82.235      0.095     16.841     19.669      0.150
C155         c              13.182    29.792      0.009     14.858     17.725      0.117
C156         c              97.756    54.615      0.097     15.344     18.027      0.100
C157         c              84.243    60.234      0.085      9.623     13.213      0.167
C158         c              14.082    57.011      0.005     13.908     16.625      0.167
C159         c              50.608    75.180      0.082      9.483     13.018      0.167
C160         c               8.692    17.831      0.001     10.200     12.335      0.050
C161         c              70.958    44.386      0.099     11.813     14.388      0.017
C162         c              14.946    81.604      0.078     16.148     19.807      0.133
C163         c              95.495    40.798      0.047     16.255     18.997      0.050
C164         c               0.161    90.255      0.099     17.218     20.389      0.133
C165         c              19.991     5.747      0.098     12.530     14.524      0.050
C166         c              23.464    85.687      0.004     13.952     17.459      0.083
C167         c               9.083    39.066      0.049     13.910     17.233      0.083
C168         c              72.277    12.153      0.092     15.184     17.003      0.067
C169         c              99.350    90.603      0.082      8.468     11.483      0.133
C170         c              14.965    17.703      0.069     17.041     19.954      0.117
C171         c              75.232    81.284      0.029     11.978     15.357      0.067
C172         c              44.852    85.584      0.052     14.924     19.500      0.033
C173         c              14.065    86.440      0.085     13.784     17.163      0.133
C174         c              33.038    28.470      0.045     11.979     14.367      0.017
C175         c              96.578    73.690      0.011     17.552     20.862      0.150
C176         c              13.587    17.244      0.021     15.067     18.582      0.067
C177         c              99.991    87.857      0.096     12.834     15.799      0.133
C178         c              47.816    43.302      0.064     11.607     14.539      0.133
C179         c              33.933    67.916      0.088     12.167     16.658      0.117
C180         c              65.148    58.143      0.006     16.790     20.901      0.133
C181         c              10.484    90.765      0.036     18.555     21.342      0.150
C182         c              20.232    21.227      0.070     11.138     13.893      0.033
C183         c              38.657     4.922      0.016     14.826     17.373      0.133
C184         c              28.579    57.935      0.008     11.992     14.712      0.050
C185         c              17.492    75.454      0.041     14.579     17.949      0.150
C186         c               6.622    93.882      0.083     14.780     17.816      0.017
C187         c              20.426    83.726      0.080      8.490     11.586      0.033
C188         c              22.710    11.036      0.079     13.564     16.134      0.050
C189         c               7.281    38.797      0.070     18.279     20.088      0.017
C190         c              30.416    53.466      0.052     12.421     14.861      0.100
C191         c              34.843     8.519      0.013     11.003     12.984      0.167
C192         c              30.630    46.515      0.032     13.853     16.326      0.100
C193         c              69.823    54.771      0.069      9.670     13.163      0.033
C194         c              80.459    40.016      0.080     13.083     16.006      0.133
C195         c              67.289    80.992      0.085      9.529     13.217      0.133
C196         c              11.542    40.852      0.012     13.492     16.529      0.067
C197         c              63.019    64.676      0.099     16.651     19.319      0.167
C198         c               4.891    40.758      0.035     17.654     20.515      0.050
C199         c              75.637    56.653      0.005     14.671     17.327      0.133
C200         c              35.590    92.831      0.057     14.320     17.443      0.067
C201         c              66.815    25.249      0.022     12.009     14.633      0.050
C202         c              94.855    15.413      0.061     13.347     16.908      0.117
C203         c              25.938    55.101      0.025     16.480     19.269      0.117
C204         c              46.037    28.709      0.019     13.168     17.224      0.150
C205         c              50.699    49.423      0.089     17.091     20.443      0.117
C206         c              97.013    41.994      0.045     12.655     16.413      0.083
C207         c              72.323    22.376      0.099     15.034     18.188      0.033
C208         c              26.650    81.648      0.027     10.556     13.646      0.067
C209         c              58.270    59.319      0.068     14.425     17.099      0.167
C210         c              22.631    20.359      0.024     11.974     15.062      0.033
C211         c              64.562    92.788      0.078      8.000     10.928      0.167
C212         c              17.470    39.238      0.088      9.800     12.833      0.167
C213         c              70.293    23.260      0.007     18.136     20.982      0.117
C214         c              90.434    32.358      0.053      9.592     12.785      0.083
C215         c              63.213    83.133      0.079     10.089     13.857      0.017
C216         c              16.896    47.406      0.038     10.992     14.423      0.100
C217         c               0.576    75.115      0.004     16.247     19.298      0.100
C218         c              33.212    44.250      0.080     16.820     20.817      0.050
C219         c              79.807    50.981      0.099     13.590     16.160      0.117
C220         c              14.117    42.699      0.087     11.302     14.304      0.150
C221         c              74.082    81.974      0.071      8.000     10.036      0.050
C222         c              21.930    85.426      0.015     12.030     14.564      0.100
C223         c              93.458    18.494      0.044      9.107     11.813      0.100
C224         c              61.640    30.452      0.070      9.256     12.786      0.133
C225         c              41.885    74.197      0.029      9.119     12.417      0.017
C226         c              73.080    95.190      0.092     11.723     15.837      0.100
C227         c              59.243    76.810      0.058     10.073     14.155      0.117
C228         c              30.537    42.745      0.002     15.876     18.527      0.067
C229         c               8.979    19.869      0.066     12.807     15.494      0.067
C230         c              85.524    34.741      0.091     10.466     13.969      0.050
C231         c              19.740     7.749      0.039     16.455     18.711      0.100
C232         c              65.386    61.792      0.031     13.043     15.858      0.167
C233         c              24.000     5.900      0.051     17.465     20.235      0.067
C234         c              32.755    39.213      0.049     16.157     19.274      0.150
C235         c              76.376    30.839      0.049     11.318     14.038      0.017
C236         c              15.748    31.307      0.093     15.567     18.179      0.083
C237         c              32.069    28.299      0.084     18.464     20.995      0.017
C238         c              50.358    30.770      0.060      9.445     12.769      0.033
C239         c              95.426    19.547      0.062      9.518     13.160      0.017
C240         c              40.191    12.448      0.015     18.171     20.965      0.117
C241         c              99.127     3.564      0.017     13.231     15.540      0.033
C242         c              68.114    61.218      0.047     10.130     14.062      0.083
C243         c              10.486    72.842      0.082     12.767     15.986      0.100
C244         c              61.738     0.139      0.052     17.575     20.942      0.117
C245         c              27.684    16.796      0.026     14.169     16.628      0.100
C246         c              68.419    14.239      0.073      9.849     12.408      0.050
C247         c              12.914     7.151      0.018     15.923     18.515      0.067
C248         c              99.192     7.002      0.060     14.127     16.856      0.100
C249         c              22.894    74.518      0.021     17.060     19.886      0.167
C250         c              88.863    96.415      0.074      8.000     10.860      0.067
C251         c              37.878     8.919      0.032     17.947     20.175      0.050
C252         c              56.264    63.363      0.033      9.092     12.521      0.150
C253         c              20.633    30.903      0.017     14.131     17.635      0.067
C254         c              65.974    39.709      0.096     14.086     16.907      0.117
C255         c              65.129    34.291      0.071      9.151     12.551      0.017
C256         c              26.670    31.779      0.055     17.695     20.516      0.133
C257         c              56.708    24.213      0.019     12.604     15.228      0.017
C258         c              85.547    59.661      0.086      9.611     12.143      0.033
C259         c               0.805    56.124      0.060     15.938     18.907      0.167
C260         c              75.319    53.057      0.055     17.608     21.633      0.150
C261         c              59.375    99.631      0.018     16.708     20.113      0.033
C262         c              69.540    89.890      0.061     17.430     20.752      0.167
C263         c              87.289    42.436      0.046     17.882     21.498      0.133
C264         c               4.511    66.866      0.073     11.720     14.941      0.117
C265         c              63.585    17.643      0.009     10.667     14.065      0.083
C266         c              89.626    90.369      0.006     10.313     14.562      0.133
C267         c              54.830    77.785      0.037      8.420     11.723      0.167
C268         c              92.061    50.944      0.041     10.552     14.338      0.100
C269         c              38.747    69.837      0.058     12.795     16.102      0.117
C270         c              19.748    81.299      0.038     13.373     16.737      0.100
C271         c              22.593    62.690      0.087     11.604     14.247      0.100
C272         c              17.622    12.923      0.009     13.570     15.769      0.017
C273         c               5.420    33.913      0.077     10.463     12.967      0.167
C274         c              63.355     7.182      0.036     13.082     15.593      0.133
C275         c              93.852    34.695      0.083     15.464     18.850      0.083
C276         c              62.665    29.257      0.097      9.363     12.730      0.033
C277         c              17.912    29.936      0.058     13.815     16.598      0.067
C278         c              47.680    45.832      0.070     11.786     15.270      0.050
C279         c              72.977    19.905      0.016     14.911     17.687      0.083
C280         c              17.120    20.007      0.040     12.514     15.036      0.133
C281         c              77.694    70.503      0.049     11.285     14.711      0.050
C282         c              98.588    11.394      0.079     15.084     17.604      0.150
C283         c              61.105    76.961      0.002     13.571     17.032      0.067
C284         c              22.723    91.054      0.079     11.711     15.366      0.083
C285         c              31.220    19.372      0.039     11.905     15.627      0.050
C286         c              70.910    49.207      0.095     13.784     17.246      0.033
C287         c               8.752    63.966      0.013     12.236     14.895      0.167
C288         c              54.075    35.486      0.073     18.096     21.576      0.167
C289         c              25.053    53.524      0.031      9.656     12.678      0.050
C290         c              22.438    20.256      0.033     18.896     20.742      0.100
C291         c              10.011    19.584      0.096     10.051     12.543      0.067
C292         c              72.371    82.817      0.038     14.792     18.674      0.017
C293         c              85.759    49.937      0.100      8.757     11.333      0.167
C294         c              76.146    11.784      0.013     13.747     16.084      0.067
C295         c               6.318    26.327      0.031     17.327     20.395      0.033
C296         c              45.008    43.166      0.017     14.704     18.437      0.133
C297         c              82.362    82.245      0.070      8.000     11.258      0.117
C298         c              81.206    22.276      0.059     13.691     16.271      0.133
C299         c              51.903    89.050      0.013     13.241     17.643      0.100
C300         c              30.867    60.071      0.037     12.677     16.606      0.033
C301         c              26.379    66.419      0.062     14.286     18.438      0.100
C302         c               6.537     8.338      0.058     17.784     19.626      0.100
C303         c              53.656    67.463      0.041      9.830     12.508      0.083
C304         c              13.566    17.493      0.031      9.840     12.425      0.100
C305         c              12.564    87.746      0.043     15.720     18.934      0.133
C306         c              54.949    62.227      0.064      8.726     12.092      0.133
C307         c              38.400    53.093      0.073      8.548     12.042      0.150
C308         c              13.969    87.146      0.095     11.902     14.294      0.017
C309         c              10.184     8.928      0.010     18.462     21.303      0.150
C310         c              80.381    17.847      0.086      9.331     11.984      0.133
C311         c              26.949    53.340      0.034     16.105     19.258      0.050
C312         c              89.064    56.060      0.039     13.457     16.552      0.167
C313         c              21.275    80.772      0.026     10.158     14.038      0.033
C314         c              69.782    10.467      0.091     11.964     14.987      0.150
C315         c               3.969    21.515      0.098     13.313     16.549      0.150
C316         c              43.682    57.915      0.037     11.012     13.370      0.033
C317         c              12.926    93.493      0.055     17.553     19.975      0.067
C318         c              94.135     5.997      0.020     15.521     18.553      0.100
C319         c              18.996    24.686      0.077     12.778     15.142      0.133
C320         c              18.356    20.991      0.025     16.579     19.755      0.017
C321         c              19.050    14.448      0.051     12.810     15.551      0.067
C322         c              40.297    86.637      0.020      8.262     12.225      0.133
C323         c              32.064    41.386      0.039     17.192     20.228      0.033
C324         c              16.169    52.423      0.001     10.096     13.184      0.067
C325         c              43.333    91.848      0.034     14.306     17.756      0.167
C326         c              65.853    27.352      0.027     10.296     13.509      0.167
C327         c              43.021    87.037      0.038      8.000     11.487      0.083
C328         c              50.922    43.167      0.031     18.284     20.948      0.033
C329         c              71.694    67.942      0.037     10.723     13.617      0.133
C330         c              48.789    36.459      0.073     11.486     14.718      0.083
C331         c              54.570     5.621      0.068     18.145     20.882      0.083
C332         c              11.681     6.176      0.091     16.804     18.782      0.050
C333         c              55.182    78.941      0.060     16.071     19.146      0.033
C334         c              99.958    78.909      0.072      8.000     10.631      0.083
C335         c              42.194    36.537      0.082     12.231     15.878      0.100
C336         c              37.313    39.219      0.033     13.366     16.326      0.133
C337         c              72.280    16.383      0.004     14.490     16.983      0.017
C338         c              28.375    41.409      0.092     17.940     21.307      0.050
C339         c              66.776    60.089      0.001     13.496     17.597      0.117
C340         c              36.423    27.376      0.093      9.943     12.146      0.100
C341         c              30.327    85.482      0.013     18.089     21.543      0.017
C342         c              29.006    14.363      0.021     10.840     13.867      0.067
C343         c               4.223    43.829      0.091     13.092     15.598      0.117
C344         c              71.327    66.895      0.043     15.266     19.111      0.033
C345         c              81.582    11.679      0.068     11.164     14.296      0.050
C346         c              71.907    38.907      0.034      9.423     12.252      0.033
C347         c              43.163    83.535      0.073     14.205     17.721      0.083
C348         c              93.264    23.761      0.024     17.716     20.293      0.100
C349         c              45.186    59.143      0.086     17.921     21.388      0.033
C350         c              28.964    52.756      0.098     17.998     20.385      0.017
C351         c              22.622    85.161      0.012     14.273     17.238      0.133
C352         c               2.102    53.724      0.071     14.264     16.454      0.017
C353         c              77.151    78.798      0.039     13.669     18.490      0.167
C354         c              29.751    85.519      0.060     12.452     15.396      0.100
C355         c              31.929    13.642      0.080     12.480     15.507      0.017
C356         c              45.810    14.330      0.071     18.885     21.089      0.033
C357         c              27.270    36.558      0.016     17.401     19.547      0.150
C358         c              65.884     6.731      0.082     11.427     14.633      0.117
C359         c              65.025    81.341      0.019     16.323     18.966      0.167
C360         c              14.891    71.714      0.047     16.492     19.768      0.117
C361         c              22.708    58.527      0.097     16.705     19.248      0.133
C362         c              27.811    30.843      0.020     15.688     18.589      0.067
C363         c              48.268    88.013      0.024     12.424     15.408      0.067
C364         c              92.607    61.885      0.080     14.069     16.916      0.083
C365         c              73.558    45.972      0.049     10.800     13.326      0.067
C366         c              50.343    82.977      0.069     17.545     20.509      0.167
C367         c              52.049    27.152      0.023     13.948     16.806      0.017
C368         c              24.154    44.016      0.004     17.245     19.872      0.017
C369         c              11.734    29.384      0.077     16.944     19.396      0.133
C370         c              64.189    52.688      0.031     14.453     17.778      0.167
C371         c              98.331    77.380      0.089     12.890     15.896      0.050
C372         c              37.512    90.540      0.038     17.608     20.336      0.067
C373         c              44.650    14.177      0.100     14.272     16.170      0.117
C374         c              29.306    78.437      0.077     16.615     19.281      0.167
C375         c              83.133    61.887      0.009     12.301     15.996      0.033
C376         c              41.374    43.481      0.003     13.612     17.046      0.083
C377         c              50.306    41.098      0.006     15.112     17.787      0.117
C378         c              35.533    38.777      0.005     11.627     15.522      0.150
C379         c              29.322    48.165      0.015     12.196     14.993      0.083
C380         c              35.956    36.389      0.056     14.695     17.038      0.117
C381         c              74.162    47.531      0.095     13.792     17.265      0.167
C382         c              33.485     0.922      0.043     10.475     13.187      0.017
C383         c               2.283    90.174      0.059     16.997     19.749      0.083
C384         c              65.549    86.906      0.021     10.225     13.951      0.017
C385         c              35.588    23.645      0.077     16.816     19.233      0.100
C386         c              47.356    85.709      0.038     12.224     15.617      0.050
C387         c              34.848    40.133      0.090     11.604     14.158      0.017
C388         c               5.791    86.604      0.004     11.920     15.017      0.067
C389         c              57.821    50.461      0.081     15.258     18.689      0.167
C390         c               5.093    20.269      0.041     17.660     20.505      0.083
C391         c               7.333    45.653      0.017     11.551     14.054      0.167
C392         c              87.517    42.938      0.077     13.284     17.337      0.050
C393         c              44.673    58.044      0.095     16.541     20.115      0.150
C394         c               5.205    38.731      0.077     14.351     17.087      0.067
C395         c              85.764    79.157      0.014     17.164     21.029      0.100
C396         c              89.255     1.422      0.097     17.789     20.485      0.067
C397         c              18.810    39.431      0.018     18.098     20.675      0.117
C398         c              20.649    56.660      0.005      9.623     12.858      0.017
C399         c              79.548    39.537      0.081     10.786     13.813      0.017
C400         c              37.685    38.054      0.032     14.617     17.839      0.017
C401         c              16.240    23.202      0.012     17.871     19.905      0.050
C402         c              66.244    91.145      0.099      9.057     12.399      0.017
C403         c               5.494    64.955      0.066     16.677     19.926      0.050
C404         c              94.409    23.951      0.042     16.929     20.454      0.050
C405         c              42.397    23.907      0.028     10.680     12.669      0.050
C406         c              29.730    95.979      0.077      9.138     13.177      0.100
C407         c              77.574    76.304      0.005     18.003     21.633      0.017
C408         c              88.212    97.758      0.044     12.528     17.473      0.167
C409         c              92.278    36.193      0.036     14.606     17.824      0.167
C410         c              30.612    69.882      0.042     15.556     18.298      0.067
C411         c              39.386    53.864      0.015     16.752     19.951      0.017
C412         c              93.264    23.830      0.065     11.244     14.910      0.117
C413         c              72.987    76.250      0.069     16.586     19.956      0.083
C414         c              57.021    44.681      0.088      9.363     12.615      0.150
C415         c               0.378    17.321      0.009     15.342     16.942      0.033
C416         c              88.263    57.121      0.031     12.230     15.509      0.117
C417         c              33.883    89.439      0.003     11.201     14.407      0.100
C418         c              38.524    44.026      0.032     13.871     16.781      0.083
C419         c              36.518    17.954      0.008      9.932     12.193      0.150
C420         c               3.556    65.370      0.085     12.910     16.526      0.050
C421         c              77.372    67.231      0.053     17.458     21.135      0.083
C422         c              82.230    21.896      0.002     10.002     13.250      0.150
C423         c              31.116    51.826      0.059      9.847     13.150      0.167
C424         c              47.962    69.596      0.024     13.621     16.566      0.117
C425         c              47.707    58.150      0.080     11.318     14.412      0.050
C426         c               4.567    28.913      0.006     12.438     15.686      0.100
C427         c              62.485    45.522      0.012     12.389     15.467      0.133
C428         c              87.252    95.702      0.055     18.230     21.633      0.167
C429         c              24.602    47.184      0.076      9.636     12.540      0.133
C430         c              71.258    82.872      0.001     12.217     16.306      0.033
C431         c              67.706    45.412      0.003     14.196     17.809      0.033
C432         c              56.988    17.244      0.018     14.896     17.233      0.117
C433         c              91.075    61.573      0.089      9.999     13.612      0.167
C434         c               9.091    63.217      0.027     17.821     21.171      0.067
C435         c              61.360    61.950      0.062     16.895     19.893      0.150
C436         c              10.324    40.002      0.063     17.159     20.166      0.067
C437         c              71.156    45.175      0.061     18.578     21.021      0.100
