StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C154         c              74.753    69.359      0.018     13.586     15.849      0.133
C155         c              17.066    98.831      0.069     17.911     20.150      0.067
C156         c              49.207    64.920      0.049     10.775     13.263      0.067
C157         c               1.045    54.591      0.016     17.432     20.150      0.133
C158         c              86.457    96.705      0.075     13.562     15.973      0.133
C159         c              78.832    43.807      0.041     12.913     16.599      0.033
C160         c              66.543    60.741      0.071     15.468     19.206      0.133
C161         c              22.927    10.860      0.034     16.962     20.150      0.167
C162         c              97.677    49.382      0.029     10.170     12.739      0.117
C163         c               9.785    45.471      0.038     16.656     20.150      0.067
C164         c              25.127    13.475      0.004     12.793     15.995      0.083
C165         c              86.195    68.989      0.054     10.503     13.746      0.067
C166         c              70.001    38.566      0.080     11.952     15.685      0.083
C167         c              23.229    74.297      0.045     14.257     16.889      0.067
C168         c              44.509    67.608      0.079      8.000     10.877      0.117
C169         c              47.341    25.518      0.066     12.594     15.896      0.150
C170         c              16.012    75.465      0.003     13.862     17.625      0.033
C171         c              95.461    82.183      0.046     15.684     19.157      0.150
C172         c               6.545    23.503      0.073      8.525     11.473      0.133
C173         c              78.463    56.252      0.031     10.790     14.285      0.133
C174         c              99.615    64.493      0.073     17.322     20.001      0.017
C175         c              69.935    22.138      0.017     13.708     18.168      0.067
C176         c              23.417    93.007      0.069     16.712     19.167      0.133
C177         c              44.948    34.001      0.066     17.299     20.150      0.133
C178         c              31.400    25.773      0.071      9.858     13.309      0.150
C179         c              90.487    28.371      0.056     11.651     14.344      0.067
C180         c              87.903    31.462      0.080     17.317     20.150      0.100
C181         c              88.370    90.641      0.065     13.136     15.702      0.017
C182         c              81.783    75.589      0.020     10.838     14.005      0.100
C183         c              87.625    75.294      0.031     17.648     20.150      0.050
C184         c              94.147    39.614      0.061      8.306     11.756      0.100
C185         c              78.367    14.344      0.069      9.841     13.098      0.150
C186         c              68.500    14.195      0.050      8.000     11.226      0.067
C187         c              74.987    33.124      0.051     18.500     20.150      0.050
C188         c               6.000    15.514      0.082     16.104     18.540      0.133
C189         c              93.120    60.178      0.075     15.436     18.604      0.100
C190         c              15.864    35.427      0.031     10.985     15.161      0.117
C191         c               0.774     2.774      0.092     12.591     15.816      0.167
C192         c              41.554    68.141      0.028     10.339     13.992      0.067
C193         c              20.501     9.636      0.095     11.953     15.688      0.100
C194         c              19.941    34.125      0.033     12.729     16.009      0.083
C195         c              60.485    71.132      0.041     11.757     14.740      0.100
C196         c              50.892    34.365      0.011     16.057     19.217      0.117
C197         c              88.656     5.106      0.076     11.343     13.450      0.017
C198         c               5.981    96.380      0.018     18.433     20.119      0.167
C199         c              65.154    65.776      0.065     14.184     17.752      0.117
C200         c              21.900    13.726      0.013     17.919     20.150      0.117
C201         c              78.607     0.731      0.040      8.000     11.223      0.017
C202         c              37.114     1.527      0.038      8.000     10.626      0.083
C203         c              82.573    38.793      0.051      9.825     13.015      0.133
C204         c              75.224    47.947      0.080     13.490     17.274      0.050
C205         c              89.107    59.552      0.035     16.405     18.623      0.050
C206         c              99.612    53.641      0.027     15.289     17.883      0.100
C207         c              64.528    61.240      0.076     13.526     16.159      0.150
C208         c              33.820    60.645      0.061     10.115     13.457      0.050
C209         c              76.352    20.662      0.096      8.000     11.383      0.033
C210         c              82.434    90.479      0.025     15.752     19.170      0.083
C211         c              89.905    29.823      0.067     11.406     14.202      0.033
C212         c              78.775    84.304      0.007     16.009     19.566      0.033
C213         c              72.178    10.785      0.085     15.089     17.785      0.167
C214         c              66.677    11.758      0.077      8.000     11.315      0.083
C215         c              82.530    63.854      0.014     17.266     19.812      0.133
C216         c              88.044    35.971      0.016     13.723     17.691      0.150
C217         c              49.388    94.195      0.073     16.913     20.150      0.033
C218         c              12.538    25.769      0.087      9.480     12.607      0.100
C219         c              43.438    78.885      0.073     12.803     16.219      0.133
C220         c              17.790    52.804      0.024     16.647     19.677      0.017
C221         c              56.054    42.839      0.078     15.382     18.947      0.067
C222         c               5.927    16.079      0.052      8.380     11.401      0.150
C223         c              22.803    76.812      0.085     14.767     18.656      0.050
C224         c              95.995    77.862      0.022     13.618     16.372      0.083
C225         c              76.777    83.828      0.044      9.786     13.121      0.033
C226         c              26.239    44.429      0.054     10.918     14.352      0.083
C227         c              48.232    33.877      0.031      8.612     11.650      0.117
C228         c               1.603     6.015      0.023     11.513     15.917      0.117
C229         c               4.420    44.903      0.029     12.706     16.722      0.033
C230         c              76.018    64.481      0.025     12.055     15.604      0.133
C231         c              11.628    66.541      0.031     16.466     19.520      0.100
C232         c              71.924    93.740      0.031     11.821     14.813      0.083
C233         c              14.490     1.202      0.098     18.363     20.150      0.050
C234         c               6.657    84.232      0.096     15.863     18.925      0.167
C235         c              70.343     5.610      0.039     15.497     18.491      0.050
C236         c              96.484    45.524      0.049     14.698     16.858      0.150
C237         c              15.434    61.471      0.015     15.782     18.737      0.117
C238         c              40.924     1.133      0.062     12.133     16.020      0.017
C239         c              18.079    23.454      0.006     15.089     19.250      0.150
C240         c              85.909    82.862      0.099     17.838     20.150      0.067
C241         c              83.307    65.804      0.058     11.425     14.329      0.150
C242         c               1.229    93.588      0.028      8.694     12.549      0.067
C243         c              77.172    27.927      0.095     10.774     13.652      0.083
C244         c               5.634    34.362      0.080     10.542     13.718      0.150
C245         c              30.731    25.443      0.060     16.398     19.826      0.150
C246         c              64.451    47.898      0.080     11.182     15.790      0.117
C247         c              71.845    25.494      0.018     10.333     13.986      0.050
C248         c               5.721    18.168      0.006      9.797     12.465      0.100
C249         c              82.894    39.245      0.061     13.968     17.315      0.117
C250         c              74.163    57.982      0.054     13.962     17.199      0.100
C251         c              81.931    37.383      0.076      8.000     11.035      0.083
C252         c              22.788    94.864      0.078     11.418     14.832      0.117
C253         c              84.851    59.494      0.034     10.380     13.739      0.017
C254         c              92.649    35.915      0.059     17.800     20.150      0.133
C255         c              76.831     8.974      0.013      9.394     11.591      0.100
C256         c              21.325    42.760      0.099     14.962     18.373      0.100
C257         c              77.556     7.146      0.038     10.185     13.141      0.083
C258         c              18.300    85.368      0.088      8.260     11.754      0.167
C259         c              71.995    30.216      0.025     16.712     20.150      0.050
C260         c              15.337    45.559      0.015      8.420     11.498      0.167
C261         c              83.851    89.203      0.029     15.836     18.267      0.033
C262         c              74.771    18.960      0.014     18.492     20.150      0.067
C263         c              91.469    71.363      0.002     12.196     15.685      0.167
C264         c              55.984    34.615      0.020     14.704     18.551      0.017
C265         c              22.511     3.973      0.044     14.418     16.442      0.083
C266         c              42.490    20.061      0.043      9.239     12.409      0.050
C267         c              18.552    40.810      0.067      8.000     10.618      0.150
C268         c              82.444    74.929      0.031     10.402     12.589      0.083
C269         c              13.835    66.808      0.038      8.560     12.444      0.067
C270         c              69.749    20.326      0.054     14.913     18.604      0.117
C271         c              40.997    99.012      0.035      9.768     12.908      0.050
C272         c              99.975    37.863      0.076     14.520     17.341      0.133
C273         c              90.924    37.855      0.082     14.355     17.316      0.083
C274         c              60.025    30.500      0.100     10.269     13.673      0.050
C275         c              57.424     1.408      0.043     17.852     20.150      0.117
C276         c              26.116     8.391      0.087     11.623     15.863      0.150
C277         c               6.467     5.591      0.057     15.924     19.872      0.067
C278         c              37.684    42.658      0.057     15.240     19.052      0.033
C279         c              99.898    73.639      0.015     17.234     20.044      0.050
C280         c              97.679    79.386      0.098     13.957     15.585      0.167
C281         c              55.989    36.259      0.082     12.992     16.289      0.133
C282         c               2.370     8.797      0.070      8.825     12.687      0.067
C283         c              70.136    40.208      0.063     11.992     14.521      0.100
C284         c              54.394    20.400      0.063     18.459     20.150      0.150
C285         c              52.610    94.123      0.011     10.036     13.432      0.167
C286         c              77.347    23.161      0.063     17.445     20.150      0.117
C287         c              16.749    23.964      0.030     16.709     19.479      0.067
C288         c              52.744    16.764      0.096     17.700     20.150      0.150
C289         c              50.097    49.524      0.039     12.726     15.739      0.033
C290         c              96.950    75.860      0.042     17.400     20.150      0.133
C291         c              52.738    77.425      0.090     12.723     16.371      0.167
C292         c              38.726    37.279      0.078     16.579     19.488      0.100
C293         c              89.199    93.033      0.084     16.065     19.035      0.100
C294         c               3.114     0.765      0.090     12.905     16.297      0.117
C295         c               5.429    16.044      0.084      9.589     12.429      0.017
C296         c              69.378     2.041      0.092      9.485     12.407      0.050
C297         c              96.499    60.546      0.061     16.518     19.177      0.150
C298         c              66.891    40.879      0.070     16.172     19.067      0.050
C299         c              39.789    31.122      0.015     17.113     20.150      0.083
C300         c              35.945    71.328      0.028     11.760     15.186      0.067
C301         c              87.630    54.783      0.088     13.189     16.310      0.117
C302         c              99.785    82.274      0.048     12.278     15.483      0.067
C303         c              19.970    10.831      0.037      8.454     13.231      0.133
C304         c              81.345    75.087      0.036     13.920     16.521      0.100
C305         c              40.494    84.257      0.013     15.762     20.116      0.067
C306         c              95.820    79.772      0.083     13.423     17.108      0.150
C307         c              74.766    21.482      0.056      8.208     11.204      0.017
C308         c              39.576    56.798      0.024     14.489     18.624      0.083
C309         c              23.007    88.429      0.019     17.818     20.150      0.050
C310         c              40.676    54.100      0.006      9.200     12.216      0.017
C311         c              19.418     7.174      0.092     16.057     18.948      0.117
C312         c              90.670    67.390      0.055     16.881     20.150      0.117
C313         c              32.278    69.711      0.037     13.597     16.073      0.067
C314         c              15.318    86.830      0.081     11.118     14.048      0.167
C315         c              65.764    93.591      0.027     14.018     16.931      0.083
C316         c              62.492    59.607      0.017     15.574     18.689      0.033
C317         c               1.447    54.630      0.040     17.009     20.150      0.117
C318         c              90.842    92.423      0.053     16.570     19.651      0.067
C319         c              58.041    86.117      0.018     13.767     17.434      0.067
C320         c              88.301    29.931      0.034     11.551     15.028      0.017
C321         c              14.586    43.629      0.064     15.531     18.764      0.083
C322         c              91.777    79.208      0.061     12.708     15.114      0.100
C323         c              92.302    47.791      0.080     17.082     20.150      0.067
C324         c              28.721    34.224      0.040     15.119     19.619      0.167
C325         c              16.155    44.223      0.005     12.644     16.025      0.133
C326         c              34.593    55.559      0.028     13.766     17.649      0.150
C327         c              52.509     7.477      0.047     17.263     20.150      0.117
C328         c              70.061    26.352      0.072     15.411     19.383      0.083
C329         c              28.727     3.712      0.081     11.037     14.856      0.050
C330         c              56.504    83.995      0.048     14.469     16.293      0.083
C331         c              26.410    35.866      0.044     14.207     17.120      0.150
C332         c              68.765    70.560      0.084     10.005     11.940      0.117
C333         c               6.467    87.706      0.095     10.388     13.194      0.017
C334         c               8.836    77.668      0.050     13.629     16.909      0.083
C335         c              15.480    23.472      0.089      8.090     10.850      0.167
C336         c              35.683     3.743      0.058      8.000     11.449      0.133
C337         c              68.362    21.207      0.068     12.183     15.825      0.017
C338         c               7.453    37.191      0.095     16.642     19.372      0.083
C339         c              78.002    65.875      0.075     15.675     18.097      0.133
C340         c              14.625    97.695      0.041     16.463     19.358      0.033
C341         c              64.116    26.522      0.004      8.000     11.027      0.050
C342         c              97.019    99.902      0.010     10.112     13.280      0.017
C343         c              78.238    54.257      0.086      8.000     11.071      0.117
C344         c              22.909    70.068      0.097     12.340     15.512      0.167
C345         c              29.339    63.436      0.071     14.984     18.218      0.133
C346         c              16.829    41.124      0.088     16.319     20.150      0.117
C347         c              29.353    64.350      0.007     13.661     17.479      0.067
C348         c              62.186    42.024      0.081     16.153     19.752      0.117
C349         c              29.781    87.875      0.003     17.745     20.150      0.117
C350         c              91.771    74.285      0.061      9.454     12.739      0.067
C351         c              38.745    67.166      0.097     15.219     18.495      0.167
C352         c              32.348    41.262      0.086     17.472     20.150      0.167
C353         c              42.896    13.089      0.034     10.904     14.190      0.167
C354         c              37.448    24.322      0.027     16.358     19.714      0.067
C355         c              68.148    67.105      0.020     12.967     16.789      0.100
C356         c              37.854    94.552      0.095     11.226     14.367      0.050
C357         c              74.618     9.511      0.094     17.525     19.777      0.100
C358         c              77.230    48.751      0.088     15.984     19.854      0.100
C359         c              59.507    21.957      0.046     10.779     14.785      0.067
C360         c              97.280    97.249      0.032     15.319     17.583      0.050
C361         c              94.193    36.645      0.025      9.523     13.527      0.133
C362         c              47.330    21.212      0.004     17.078     20.150      0.167
C363         c              97.794    74.996      0.087      9.786     13.454      0.083
C364         c              11.491    37.495      0.064     10.989     14.512      0.150
C365         c              20.020    96.027      0.005     16.672     20.138      0.117
C366         c              23.729    33.483      0.086     15.294     18.129      0.117
C367         c              16.900    73.190      0.023     17.295     20.150      0.100
C368         c              14.256    73.509      0.060      9.522     12.329      0.150
C369         c              84.733    81.121      0.079     17.865     20.150      0.133
C370         c              95.166    25.455      0.021      8.233     11.933      0.033
C371         c              67.345    84.201      0.070     12.973     15.054      0.117
C372         c              71.962    79.154      0.075     14.668     17.141      0.050
C373         c              22.189    41.404      0.057     15.781     18.787      0.067
C374         c               9.313    97.815      0.084     16.185     19.766      0.017
C375         c              21.933    71.762      0.091     13.127     15.912      0.167
C376         c              80.718    43.645      0.094      8.000     11.663      0.083
C377         c               6.241    94.034      0.004     16.596     20.085      0.117
C378         c              45.518     3.017      0.009      9.232     12.540      0.167
C379         c              90.447    39.285      0.034     16.544     19.824      0.083
C380         c              88.316    83.317      0.035     17.038     19.283      0.133
C381         c               8.943    87.350      0.044     11.643     14.091      0.033
C382         c              18.528    51.589      0.031     17.401     20.150      0.117
C383         c              40.530    39.620      0.072     12.369     15.319      0.100
C384         c              50.682    58.417      0.024     15.149     18.736      0.117
C385         c              87.752    45.070      0.005      8.000     11.055      0.150
C386         c               3.600    20.246      0.099     17.825     20.150      0.083
C387         c              67.910     8.423      0.046     13.240     14.994      0.117
C388         c              73.035    91.612      0.020     13.752     17.215      0.067
C389         c              30.438    38.965      0.020     10.092     13.843      0.100
C390         c              96.515    39.924      0.007     12.098     15.217      0.167
C391         c              18.248    83.243      0.004     10.473     14.006      0.067
C392         c              43.666    13.696      0.033     14.771     18.032      0.133
C393         c              33.192    98.202      0.041     13.733     16.876      0.017
C394         c              91.079    28.714      0.066     14.416     17.704      0.133
C395         c              69.175    24.034      0.005     11.226     14.240      0.117
C396         c              73.903    98.686      0.003     12.434     15.755      0.100
C397         c              66.788    10.211      0.099     16.771     20.150      0.133
C398         c              26.256    90.234      0.009      8.617     11.560      0.150
C399         c              83.026     6.777      0.016     11.861     15.785      0.150
C400         c              41.216    37.715      0.016     10.619     14.220      0.133
C401         c              54.436     0.467      0.026      8.845     11.865      0.067
C402         c              66.556    71.052      0.067     10.220     13.467      0.100
C403         c              48.034    25.774      0.031     17.294     20.150      0.167
C404         c              27.759    58.035      0.011     16.573     19.522      0.083
C405         c              57.847    93.126      0.035     10.510     12.232      0.117
C406         c              24.701    90.319      0.090     11.834     15.383      0.067
C407         c              19.686    54.625      0.070     11.822     15.205      0.033
C408         c               8.858    43.829      0.098     15.260     18.299      0.050
C409         c              13.401    67.019      0.096      9.310     11.650      0.067
C410         c              40.820    16.928      0.068     13.889     18.858      0.150
C411         c              22.561    58.876      0.060     17.511     20.150      0.100
C412         c              24.429    38.689      0.077     10.235     13.192      0.167
C413         c              93.149    26.688      0.029     11.057     14.435      0.117
C414         c              74.120    78.955      0.031     11.565     14.844      0.117
C415         c              89.489    26.306      0.042     10.708     14.479      0.167
C416         c              35.871    34.992      0.011      9.621     13.470      0.017
C417         c              67.521    31.628      0.013     11.910     14.874      0.083
C418         c              92.253    49.062      0.017     17.652     20.150      0.117
C419         c              15.743    11.808      0.015      9.054     12.925      0.100
C420         c              84.703    33.065      0.090      9.825     13.196      0.083
C421         c              19.214    58.692      0.074     12.680     15.643      0.117
C422         c              47.554    75.078      0.094     18.046     20.150      0.167
C423         c              21.151    34.590      0.061      8.299     12.138      0.117
C424         c              87.118    43.288      0.052     17.685     20.150      0.067
C425         c               8.148    21.030      0.084      9.122     12.315      0.083
C426         c              37.747    94.503      0.038     12.076     14.661      0.083
C427         c              80.243    29.757      0.093     11.289     14.233      0.150
C428         c              19.240    26.152      0.052     13.796     17.113      0.167
C429         c              59.658    45.157      0.040      8.000     10.812      0.033
C430         c              59.164    52.966      0.042     14.798     17.436      0.117
C431         c               7.828    30.028      0.062      8.306     12.788      0.067
C432         c              49.705    61.280      0.044     17.725     20.150      0.117
C433         c              55.955    98.663      0.091     12.432     15.890      0.150
C434         c              62.882    77.311      0.046     15.565     18.769      0.083
C435         c              50.222    38.243      0.054     11.864     14.357      0.133
C436         c              17.381    73.632      0.055     13.638     16.932      0.167
C437         c               0.674    81.232      0.016     16.661     19.996      0.100
