StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              43.965    99.303      0.033     11.675     12.255      0.033
C29         c              14.527    74.788      0.086     14.309     14.940      0.067
C30         c              39.486    36.678      0.048     13.478     14.071      0.150
C31         c              28.317     2.816      0.018     19.482     19.971      0.100
C32         c               3.477    38.951      0.054     10.669     11.185      0.033
C33         c              90.233    21.935      0.084     17.990     18.485      0.167
C34         c              64.695    58.242      0.050     14.467     15.092      0.083
C35         c              51.236    57.762      0.035     15.247     15.883      0.067
C36         c              75.088    26.102      0.066     11.124     11.600      0.100
C37         c              30.097    86.535      0.007     18.432     18.945      0.150
C38         c              13.104    85.593      0.055     12.266     12.744      0.133
C39         c              61.604    56.689      0.085     16.947     17.450      0.017
C40         c              21.910    44.556      0.013      8.566      9.068      0.167
C41         c              84.713    65.434      0.100     14.018     14.473      0.033
C42         c              63.639    83.862      0.064     17.330     17.797      0.050
C43         c              47.079     4.494      0.071     12.074     12.627      0.033
C44         c              43.471    95.492      0.059     17.472     18.028      0.100
C45         c              95.343    90.076      0.078     16.701     17.173      0.133
C46         c              57.781    48.838      0.038     11.978     12.602      0.017
C47         c              67.365     1.853      0.032     16.105     16.613      0.167
C48         c               3.340    24.199      0.088     14.699     15.246      0.067
C49         c              78.927    36.555      0.014     14.878     15.454      0.083
C50         c              79.441    39.306      0.074     16.556     17.097      0.017
C51         c              81.876    95.244      0.006     14.457     14.944      0.117
C52         c              73.654    38.778      0.078     13.587     14.116      0.067
C53         c               0.411    62.523      0.021      9.210      9.786      0.100
C54         c              90.833    62.321      0.012     17.907     18.350      0.067
C55         c              46.293    43.478      0.084     14.110     14.661      0.133
C56         c              24.657    62.293      0.053     12.553     13.106      0.100
C57         c              64.267     0.129      0.014     10.071     10.626      0.050
C58         c              19.627    81.057      0.093     15.780     16.321      0.067
C59         c              87.976    30.615      0.086     13.008     13.502      0.133
C60         c              17.400    27.586      0.029     14.205     14.659      0.033
C61         c              98.049    71.603      0.028     19.674     20.131      0.117
C62         c              52.057    38.615      0.077     13.494     13.994      0.167
C63         c               1.798    82.852      0.087     12.349     12.833      0.067
C64         c              54.442     4.558      0.002     18.994     19.380      0.050
C65         c              14.287    60.428      0.023     15.199     15.762      0.167
C66         c              64.651    44.735      0.003     12.333     12.813      0.050
C67         c              33.822    71.455      0.062     15.140     15.684      0.117
C68         c              32.767    30.822      0.096     19.271     19.841      0.133
C69         c              98.235    45.885      0.090     10.210     10.572      0.100
C70         c              18.195    71.484      0.074     16.167     16.737      0.133
C71         c              81.787    42.399      0.071     12.506     13.035      0.033
C72         c              81.957     5.326      0.088     12.354     12.867      0.100
C73         c              73.399    14.526      0.040     17.482     17.906      0.150
C74         c              58.066    23.477      0.044     11.218     11.841      0.067
C75         c              98.731    27.990      0.067     15.683     16.226      0.150
C76         c              96.472    32.686      0.059     11.554     12.019      0.017
C77         c              78.967    65.138      0.014     13.641     14.104      0.033
C78         c              10.078    11.416      0.063     16.872     17.330      0.167
C79         c               0.112    63.329      0.054     12.122     12.737      0.033
C80         c              27.076    96.189      0.072     12.893     13.365      0.017
C81         c              73.004    41.781      0.078     18.580     19.141      0.083
C82         c              71.423    53.925      0.038     15.604     16.205      0.133
C83         c              47.446    74.421      0.006     13.409     13.960      0.167
C84         c              99.768    86.099      0.051     11.913     12.380      0.150
C85         c              54.989    28.334      0.059     14.489     14.979      0.067
C86         c              24.262    77.460      0.097     11.392     11.994      0.133
C87         c              86.601    51.625      0.032     14.849     15.344      0.100
C88         c              43.673    40.811      0.081     15.319     15.989      0.067
C89         c              46.453    58.416      0.071     17.107     17.652      0.167
C90         c              26.678    48.495      0.008      8.112      8.731      0.050
C91         c              63.930    80.111      0.051     10.654     11.176      0.167
C92         c              19.813    47.203      0.095     10.724     11.351      0.117
C93         c              72.141    38.043      0.092     10.036     10.580      0.150
C94         c              96.031     1.756      0.066     14.488     14.975      0.050
C95         c              93.632    78.411      0.045     14.207     14.607      0.083
C96         c              17.489    86.951      0.037     13.961     14.497      0.050
C97         c              47.380    65.628      0.097     18.097     18.632      0.017
C98         c              58.586    66.785      0.041     17.799     18.286      0.050
C99         c               8.415    34.536      0.051     15.452     16.047      0.083
C100         c              30.703    41.000      0.020     18.889     19.484      0.133
C101         c              39.170    24.634      0.057     12.624     13.144      0.067
C102         c              63.563    27.705      0.007     13.540     14.070      0.033
C103         c              24.145    91.253      0.048     15.406     15.825      0.050
C104         c              31.482    72.259      0.084     18.749     19.370      0.067
C105         c              82.113    42.192      0.084     12.134     12.671      0.033
C106         c              56.304    67.279      0.010     18.143     18.689      0.117
C107         c              33.502    87.922      0.079     17.440     18.038      0.150
C108         c              73.061    44.296      0.031     10.832     11.348      0.083
C109         c              63.938    17.034      0.085     11.391     11.875      0.167
C110         c              37.528    34.980      0.095      9.423     10.054      0.133
C111         c              56.446    33.014      0.027     16.178     16.775      0.033
C112         c              67.863    72.322      0.016      9.794     10.407      0.067
C113         c              40.751    75.456      0.002     11.026     11.626      0.150
C114         c               1.539    69.109      0.084      9.715     10.247      0.133
C115         c              46.666    24.586      0.041     14.745     15.238      0.067
C116         c              17.813     5.016      0.098     12.144     12.607      0.083
C117         c              14.779     3.460      0.002     17.327     17.833      0.167
C118         c               9.362    68.042      0.035     13.898     14.540      0.033
C119         c              23.853    92.391      0.047     19.529     19.953      0.017
C120         c              22.566    99.334      0.018     19.251     19.801      0.100
C121         c              50.571    37.803      0.024     14.334     14.863      0.067
C122         c              31.451    26.748      0.040     10.754     11.348      0.117
C123         c              34.674    29.031      0.092     18.450     19.050      0.050
C124         c              89.481    51.520      0.048     14.484     15.026      0.117
C125         c              43.918    35.804      0.068     18.509     18.946      0.067
C126         c              52.892    17.164      0.046     10.168     10.684      0.050
C127         c              31.323    22.160      0.087     10.853     11.445      0.133
C128         c              20.173    33.772      0.071      9.240      9.844      0.017
C129         c              66.124    68.131      0.055     17.042     17.656      0.017
C130         c              56.928    95.536      0.047     17.788     18.294      0.067
C131         c              98.701    19.631      0.082     17.513     17.952      0.117
C132         c              56.357    77.876      0.042     19.264     19.780      0.017
C133         c              41.802    11.528      0.008     16.901     17.418      0.117
C134         c              60.211    73.667      0.029     11.081     11.667      0.100
C135         c              97.104    23.722      0.088     12.207     12.725      0.133
C136         c              23.440    14.227      0.042     10.840     11.316      0.083
C137         c              60.555    42.987      0.040     12.060     12.623      0.133
C138         c              15.404    56.407      0.071     16.479     16.918      0.167
C139         c              86.359    88.170      0.079     10.186     10.704      0.167
C140         c              46.337    83.302      0.060      9.266      9.717      0.083
C141         c              39.148     0.187      0.002     14.592     15.004      0.050
C142         c              56.314    53.428      0.053     13.550     14.079      0.117
C143         c              47.180    98.513      0.078     16.345     16.892      0.117
C144         c              42.204     2.694      0.061     12.871     13.338      0.067
C145         c               4.368    84.187      0.042      9.654     10.159      0.167
C146         c              58.347    71.495      0.062     11.175     11.662      0.067
C147         c              53.642    76.309      0.069     11.730     12.266      0.167
C148         c              87.260    55.051      0.047     14.468     15.005      0.167
C149         c               9.885    65.220      0.050     18.541     18.974      0.167
C150         c              15.586    68.248      0.073     16.086     16.610      0.100
C151         c              17.767    76.993      0.049     11.638     12.271      0.083
C152         c              92.276     1.245      0.049     12.203     12.681      0.150
C153         c              20.303    48.393      0.039      8.661      9.222      0.067
C154         c              64.981    66.329      0.054     18.882     19.440      0.150
C155         c               5.478     9.696      0.002     16.948     17.465      0.100
C156         c              29.008    55.971      0.020     12.345     12.874      0.150
C157         c              41.357    42.191      0.082     18.936     19.564      0.100
C158         c              78.372    81.421      0.044     10.446     10.864      0.150
C159         c               5.373    33.650      0.053     18.357     18.906      0.033
C160         c              97.942    41.411      0.021     17.039     17.552      0.150
C161         c              30.016    23.258      0.026     17.064     17.611      0.017
C162         c              15.871    14.412      0.060     12.418     12.861      0.017
C163         c              34.876    59.906      0.082     11.326     11.883      0.133
C164         c              54.867    31.591      0.025     10.420     10.989      0.050
C165         c              41.765    45.944      0.072     13.311     13.922      0.050
C166         c              60.935    40.555      0.031      9.616     10.144      0.117
C167         c              94.696    60.383      0.064     10.517     10.995      0.067
C168         c              57.709    80.371      0.051     12.614     13.162      0.100
C169         c              56.360    86.924      0.092     12.405     12.867      0.117
C170         c               3.974    35.414      0.071     13.765     14.214      0.033
C171         c              65.041    45.773      0.019     13.129     13.630      0.083
C172         c              99.868    80.509      0.061     17.793     18.302      0.033
C173         c              83.427    29.698      0.061     11.878     12.406      0.083
C174         c              33.464    62.012      0.015     16.149     16.709      0.117
C175         c              66.432    51.917      0.058     10.530     11.052      0.150
C176         c              21.311    88.754      0.044     18.863     19.368      0.017
C177         c              88.297    21.930      0.031     18.217     18.612      0.133
C178         c              32.472    79.358      0.041     16.931     17.500      0.150
C179         c              74.288    50.715      0.022     10.029     10.563      0.033
C180         c              90.873    84.340      0.054     18.561     19.084      0.100
C181         c              88.172    72.795      0.096     12.090     12.547      0.150
C182         c              32.907    36.197      0.087     13.278     13.906      0.033
C183         c              43.381     7.828      0.055     17.997     18.437      0.083
C184         c              35.515    30.921      0.002     15.467     16.042      0.117
C185         c              72.467    47.123      0.028     12.842     13.373      0.133
C186         c               4.798     3.799      0.046     17.217     17.706      0.150
C187         c               7.098    89.017      0.052     13.129     13.546      0.100
C188         c              99.925    94.514      0.031     18.065     18.471      0.150
C189         c              30.639    20.138      0.025     16.581     17.101      0.133
C190         c              82.985    14.296      0.076     15.545     15.981      0.150
C191         c              22.614     1.234      0.037     19.581     20.046      0.117
C192         c              36.434    52.431      0.039      8.340      8.858      0.150
C193         c              17.398    61.588      0.021      8.815      9.351      0.133
C194         c              86.005    36.627      0.037     14.054     14.513      0.167
C195         c              36.791    82.670      0.039     17.710     18.235      0.117
C196         c              48.957    22.582      0.010     15.839     16.382      0.050
C197         c              91.779    38.891      0.023     17.646     18.116      0.133
C198         c              68.969    47.659      0.045     13.969     14.526      0.133
C199         c               5.868    43.278      0.004     19.470     19.937      0.117
C200         c              36.178    81.881      0.044     11.395     11.885      0.017
C201         c              71.280    50.641      0.042     14.954     15.410      0.117
C202         c              55.438    77.299      0.005     17.067     17.597      0.133
C203         c              50.968    73.020      0.060     16.446     17.056      0.150
C204         c              48.506     7.581      0.059     12.404     12.941      0.167
C205         c              80.122    71.777      0.021     12.749     13.235      0.133
C206         c              65.196    26.065      0.058     18.188     18.680      0.167
C207         c              47.317    48.982      0.047     17.575     18.084      0.117
C208         c              12.042    27.571      0.091     11.196     11.651      0.017
C209         c              72.222    12.479      0.071      9.836     10.387      0.117
C210         c              22.754    43.158      0.009     13.684     14.281      0.117
C211         c              60.872    45.839      0.088     15.052     15.658      0.033
C212         c              39.393    86.403      0.077     15.201     15.699      0.133
C213         c              24.193    44.886      0.030      8.761      9.243      0.150
C214         c              98.577    14.436      0.031     15.757     16.270      0.150
C215         c              19.478    46.238      0.016      9.312      9.791      0.117
C216         c              10.378    53.484      0.092     10.792     11.355      0.050
C217         c              51.793    23.863      0.016     10.633     11.165      0.117
C218         c              73.165     7.955      0.049     17.056     17.532      0.067
C219         c              81.839    58.620      0.008     16.625     17.110      0.167
C220         c               8.848    87.433      0.021     16.899     17.468      0.167
C221         c              42.151    61.913      0.065     15.653     16.266      0.083
C222         c              15.590    22.357      0.066     15.427     15.908      0.100
C223         c              34.390    49.104      0.029     11.558     12.153      0.150
C224         c              67.687    94.576      0.032     10.515     11.009      0.117
C225         c              73.703    65.467      0.014     16.509     17.021      0.150
C226         c              73.083    54.759      0.083     13.159     13.622      0.133
C227         c              26.224    18.583      0.053     10.233     10.827      0.017
C228         c               3.990    72.382      0.055     10.552     11.010      0.100
C229         c              89.137    76.483      0.044     13.406     13.935      0.033
C230         c              48.992    32.554      0.077     10.873     11.377      0.167
C231         c              67.468    41.385      0.074     14.936     15.525      0.167
C232         c              29.578    19.572      0.010     16.506     17.119      0.117
C233         c              44.242    97.318      0.041     15.598     16.062      0.050
C234         c              13.993    28.034      0.043     18.587     19.107      0.117
C235         c              43.389    34.146      0.018     19.472     20.086      0.133
C236         c              96.899    53.776      0.023     15.844     16.299      0.017
C237         c              90.223    27.500      0.016     12.614     13.124      0.050
C238         c              64.042    50.250      0.029     15.730     16.139      0.117
C239         c              98.630    21.917      0.043     10.514     11.101      0.100
C240         c              65.870    91.386      0.014     17.632     18.163      0.067
C241         c              20.896    10.337      0.047     16.660     17.090      0.117
C242         c              35.897    19.529      0.054     10.316     10.864      0.050
C243         c              99.837    50.711      0.041     16.485     17.009      0.067
C244         c              65.638    92.203      0.025     11.790     12.353      0.150
C245         c              53.716    70.708      0.045     17.618     18.359      0.133
C246         c              20.279    58.004      0.070     18.489     19.109      0.117
C247         c              75.234    84.486      0.016     15.602     16.063      0.100
C248         c              42.171    90.081      0.032     10.546     11.131      0.033
C249         c              70.727    61.549      0.028     12.136     12.679      0.167
C250         c              29.633    73.178      0.097     18.055     18.604      0.033
C251         c              36.495    55.789      0.036     15.414     15.982      0.067
C252         c              47.850    22.967      0.009     13.435     14.087      0.083
C253         c              72.186    91.764      0.075     12.540     13.052      0.067
C254         c              85.272    75.261      0.037     11.177     11.757      0.083
C255         c              84.390    98.803      0.075     11.124     11.645      0.050
C256         c               2.846    55.737      0.061     11.050     11.572      0.100
C257         c              19.614    98.420      0.039     11.083     11.582      0.050
C258         c              69.409     9.720      0.017     16.921     17.496      0.017
C259         c              47.645     8.726      0.017     10.110     10.597      0.067
C260         c              87.178    34.290      0.043     14.068     14.512      0.017
C261         c               8.655    54.688      0.063      9.901     10.440      0.033
C262         c               0.307    67.411      0.070     14.751     15.325      0.017
C263         c              13.759    44.675      0.052     15.345     15.935      0.167
C264         c              98.272    74.786      0.083     15.012     15.560      0.083
C265         c              65.465    47.275      0.074     16.268     16.916      0.033
C266         c              89.294    28.039      0.041     13.842     14.363      0.150
C267         c               3.747     2.029      0.033     13.262     13.770      0.067
C268         c              40.150    52.676      0.053     13.008     13.585      0.117
C269         c               3.423    15.972      0.013     13.704     14.139      0.167
C270         c              10.718    73.226      0.097      9.550     10.022      0.133
C271         c               3.821    62.384      0.089     13.590     14.101      0.133
C272         c              12.056    45.165      0.022     16.376     16.919      0.083
C273         c              93.589    31.725      0.022     14.148     14.665      0.167
C274         c              67.985    61.732      0.013     14.083     14.625      0.167
C275         c              49.575    48.935      0.073     13.230     13.866      0.033
C276         c              49.938    63.803      0.031      8.567      9.167      0.133
C277         c              44.080    54.426      0.023     14.500     15.017      0.050
C278         c               9.423    60.135      0.051     12.122     12.673      0.033
C279         c              58.115    57.130      0.079     12.680     13.248      0.100
C280         c              99.567    18.827      0.047     13.290     13.702      0.033
C281         c              23.644    69.025      0.051     14.077     14.577      0.033
C282         c               8.157    67.346      0.042     12.234     12.793      0.167
C283         c              76.851    25.645      0.026     12.671     13.231      0.050
C284         c              21.854    17.535      0.043     17.008     17.568      0.033
C285         c              94.306    31.306      0.011     17.794     18.295      0.067
C286         c              63.449    38.955      0.059      9.256      9.781      0.033
C287         c              37.835    21.280      0.020     12.810     13.338      0.083
C288         c               6.578    31.767      0.026     17.719     18.245      0.050
C289         c               9.133    21.841      0.079     15.060     15.614      0.050
C290         c              91.134    88.646      0.010     10.823     11.331      0.150
C291         c              43.139    16.907      0.015     16.185     16.754      0.167
C292         c              71.611    46.488      0.024     13.714     14.174      0.133
C293         c              95.765    43.966      0.007     12.915     13.556      0.067
C294         c               2.243    53.260      0.095     12.159     12.662      0.167
C295         c              47.281    24.919      0.009     16.824     17.402      0.067
C296         c              72.852     6.985      0.089     11.476     11.987      0.150
C297         c              88.235    95.059      0.071     13.414     13.882      0.100
C298         c              25.206     4.818      0.062     15.319     15.777      0.150
C299         c              63.348     7.489      0.047     14.652     15.107      0.167
C300         c              68.591     7.469      0.057     18.446     18.858      0.083
C301         c              63.224    12.929      0.009     13.741     14.316      0.133
C302         c              67.142     5.499      0.056     19.327     19.782      0.050
C303         c              60.201     9.453      0.029     15.572     16.045      0.150
C304         c              60.701    10.998      0.080     12.988     13.542      0.150
C305         c              61.205    10.702      0.058      9.604     10.111      0.167
C306         c              54.141    15.337      0.065     15.743     16.216      0.083
C307         c              69.100    11.294      0.094     15.928     16.395      0.100
C308         c              66.071    13.393      0.031     14.022     14.481      0.133
C309         c              64.192    15.467      0.028     17.226     17.819      0.067
C310         c              62.427    12.093      0.036     17.711     18.211      0.150
C311         c              59.789    12.508      0.057      9.455      9.952      0.050
C312         c              54.140    15.844      0.001     15.446     15.944      0.133
C313         c              52.835    12.262      0.030     14.411     14.889      0.067
C314         c              60.451    10.026      0.047     11.746     12.191      0.033
C315         c              60.621     9.836      0.061     13.579     14.136      0.117
C316         c              53.199    10.601      0.070     14.547     15.121      0.117
C317         c              61.728    12.957      0.083     15.522     15.965      0.100
C318         c              57.045     2.337      0.050     16.998     17.475      0.033
C319         c              60.677     9.040      0.051     13.940     14.393      0.100
C320         c              59.623    12.286      0.038     18.189     18.687      0.133
C321         c              69.316    11.368      0.056     13.884     14.333      0.017
C322         c              55.795    11.708      0.027     18.914     19.464      0.133
C323         c              61.749    17.807      0.078     11.742     12.177      0.133
C324         c              57.783    18.800      0.006     10.707     11.296      0.067
C325         c              60.669    11.879      0.065     18.535     19.073      0.083
C326         c              57.597     4.259      0.074     18.932     19.458      0.167
C327         c              60.586    13.312      0.047     11.361     11.868      0.083
C328         c              55.268     6.936      0.088     14.295     14.833      0.050
C329         c              59.812    12.134      0.025     17.280     17.763      0.150
C330         c              61.134     5.011      0.072     17.693     18.190      0.117
C331         c              53.433    11.089      0.049     11.926     12.422      0.083
C332         c              64.052    11.481      0.049     16.909     17.399      0.167
C333         c              61.565     9.220      0.038     16.822     17.333      0.117
C334         c              65.470    10.708      0.099     15.162     15.627      0.050
C335         c              63.555    16.178      0.096     14.207     14.614      0.133
C336         c              63.486    16.317      0.065     11.563     12.170      0.083
C337         c              66.109    10.230      0.047     19.219     19.672      0.033
C338         c              67.812    10.945      0.071     13.719     14.249      0.083
C339         c              59.079    10.565      0.039     15.652     16.203      0.150
C340         c              51.226     9.592      0.083      9.958     10.437      0.017
C341         c              56.778     4.421      0.010     17.122     17.591      0.083
C342         c              53.995    14.466      0.077     17.128     17.550      0.167
C343         c              59.167     7.614      0.068     19.286     19.776      0.167
C344         c              53.472     6.380      0.026     14.737     15.243      0.167
C345         c              67.807     7.862      0.069     14.430     14.944      0.150
C346         c              60.011    12.177      0.005     13.543     13.956      0.067
C347         c              64.110    14.204      0.042     12.552     13.024      0.133
C348         c              65.601     8.818      0.055     12.917     13.446      0.100
C349         c              66.668    16.140      0.038     17.949     18.364      0.050
C350         c              59.934     6.038      0.073     19.170     19.686      0.100
C351         c              59.932     9.276      0.011     19.318     19.892      0.050
C352         c              51.838    12.810      0.077     19.529     20.054      0.050
C353         c              59.380     6.099      0.011     14.327     14.982      0.083
C354         c              60.110     6.894      0.037     15.000     15.520      0.133
C355         c              58.522     8.808      0.020     16.206     16.704      0.033
C356         c              60.031     6.395      0.021     16.773     17.349      0.133
C357         c              65.120    11.276      0.048     19.019     19.467      0.150
C358         c              60.247     6.330      0.040     16.397     16.905      0.133
C359         c              61.325    10.520      0.091     19.668     20.049      0.167
C360         c              57.952     4.767      0.053     13.004     13.431      0.017
C361         c              65.663    16.495      0.100     17.371     17.928      0.067
C362         c              61.046     6.737      0.097     12.019     12.570      0.150
C363         c              57.858     7.280      0.032     16.055     16.567      0.067
C364         c              60.812     2.176      0.010     17.265     17.763      0.167
C365         c              60.797     9.666      0.024     12.066     12.544      0.067
C366         c              57.854    14.444      0.095     19.156     19.685      0.017
C367         c              58.181    14.966      0.079     11.282     11.819      0.117
C368         c              74.503    60.314      0.069     19.261     19.819      0.100
C369         c              70.432    51.176      0.066     16.558     17.030      0.083
C370         c              65.282    52.544      0.093     11.197     11.755      0.150
C371         c              70.961    55.985      0.070     18.456     18.886      0.150
C372         c              63.894    56.989      0.034     12.173     12.680      0.133
C373         c              70.937    55.623      0.076     12.196     12.640      0.017
C374         c              68.780    56.338      0.021     10.841     11.328      0.167
C375         c              73.988    52.260      0.031     14.941     15.513      0.017
C376         c              64.054    57.107      0.065     14.798     15.295      0.067
C377         c              71.871    55.942      0.095     17.797     18.319      0.133
C378         c              70.865    56.208      0.020      9.916     10.470      0.067
C379         c              68.305    51.722      0.064      8.979      9.575      0.167
C380         c              71.207    57.978      0.074     15.853     16.439      0.050
C381         c              71.429    55.052      0.071     12.423     12.921      0.150
C382         c              71.576    56.905      0.059      9.679     10.192      0.167
C383         c              70.934    54.951      0.060     18.623     19.096      0.033
C384         c              64.322    57.767      0.039     13.587     14.117      0.067
C385         c              76.660    53.436      0.017     12.241     12.783      0.100
C386         c              66.285    50.414      0.085     14.146     14.706      0.150
C387         c              68.353    50.687      0.051      9.699     10.282      0.117
C388         c              71.239    60.827      0.097     12.129     12.654      0.167
C389         c              67.465    56.873      0.028     13.025     13.643      0.133
C390         c              69.957    55.626      0.085     15.422     15.895      0.150
C391         c              77.117    56.069      0.005     16.369     16.976      0.100
C392         c              66.933    53.012      0.045     10.373     10.886      0.017
C393         c              65.996    51.790      0.002      9.768     10.290      0.033
C394         c              69.904    55.126      0.074     14.790     15.226      0.117
C395         c              64.346    58.903      0.038     17.514     18.051      0.100
C396         c              69.748    55.836      0.009     18.841     19.306      0.067
C397         c              73.990    61.137      0.097     10.500     11.022      0.033
C398         c              70.784    57.391      0.039     13.065     13.599      0.167
C399         c              68.692    61.455      0.075     19.507     20.146      0.050
C400         c              70.689    56.397      0.064      9.181      9.716      0.017
C401         c              73.552    59.154      0.014     18.062     18.610      0.067
C402         c              70.659    57.388      0.074     15.431     16.026      0.067
C403         c              71.507    55.891      0.039     18.055     18.541      0.133
C404         c              71.132    56.440      0.012     18.243     18.727      0.067
C405         c              69.028    52.209      0.011     15.681     16.161      0.083
C406         c              76.212    53.166      0.077     16.383     16.877      0.033
C407         c              72.658    60.030      0.028     15.331     15.852      0.033
C408         c              71.876    59.266      0.034     17.198     17.737      0.117
C409         c              68.006    58.971      0.076     14.497     15.104      0.050
C410         c              77.608    55.449      0.031     17.104     17.682      0.017
C411         c              74.237    53.777      0.007     19.241     19.803      0.050
C412         c              67.943    54.003      0.043     10.136     10.667      0.133
C413         c              70.444    56.849      0.054     11.838     12.360      0.017
C414         c              78.049    54.162      0.028     13.429     13.981      0.017
C415         c              73.039    55.832      0.059     18.002     18.625      0.100
C416         c              66.156    60.876      0.031     14.213     14.687      0.167
C417         c              70.435    54.108      0.097     15.766     16.292      0.067
C418         c              66.209    59.292      0.039      9.899     10.386      0.017
C419         c              71.674    55.095      0.046     12.893     13.416      0.150
C420         c              71.220    50.344      0.050     16.582     17.136      0.150
C421         c              70.494    51.346      0.037     12.134     12.586      0.083
C422         c              70.897    55.771      0.039      9.402      9.847      0.033
C423         c              68.638    58.657      0.010      9.026      9.525      0.133
C424         c              67.925    55.360      0.046     11.206     11.630      0.100
C425         c              68.617    54.064      0.074      9.077      9.618      0.033
C426         c              71.506    54.998      0.033      9.368      9.951      0.100
C427         c              71.181    57.755      0.082     14.746     15.285      0.017
C428         c              70.959    55.953      0.034     11.324     11.937      0.167
C429         c              65.514    51.115      0.043     12.767     13.365      0.017
C430         c              70.421    55.450      0.047     15.962     16.521      0.133
C431         c              70.988    60.372      0.081     19.407     19.921      0.033
C432         c              71.192    55.656      0.024     19.690     20.233      0.117
C433         c              72.595    57.550      0.013     15.759     16.302      0.117
C434         c              77.850    58.643      0.053     17.126     17.622      0.050
C435         c              67.178    59.579      0.030     11.756     12.302      0.133
C436         c              67.631    54.985      0.003     10.800     11.405      0.100
C437         c              67.561    53.847      0.027     10.506     11.096      0.100
