StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              61.780    24.840      0.000      0.000     23.983      0.000
S35         f              98.010    29.360      0.000      0.000     23.983      0.000
S36         f              25.220    94.930      0.000      0.000     23.983      0.000
S37         f              54.770    65.370      0.000      0.000     23.983      0.000
S38         f              73.630    20.160      0.000      0.000     23.983      0.000
S39         f              28.190     1.530      0.000      0.000     23.983      0.000
S40         f              99.840    24.400      0.000      0.000     23.983      0.000
C0         c              90.880    47.884      0.059     12.854     16.245      0.067
C1         c              46.728     8.288      0.069     10.802     13.694      0.100
C2         c              56.961    25.923      0.025      8.989     12.546      0.033
C3         c              62.344    48.004      0.098     16.544     19.921      0.100
C4         c              78.569     7.145      0.076     17.849     20.700      0.117
C5         c              83.076    16.475      0.010     16.340     19.522      0.067
C6         c              38.814     7.685      0.040     16.284     19.771      0.083
C7         c              34.277    94.861      0.065     13.755     17.535      0.050
C8         c              18.336    79.560      0.034     15.185     18.672      0.133
C9         c              93.844    55.847      0.099      8.000     11.087      0.033
C10         c               0.189    89.128      0.060     10.784     13.314      0.083
C11         c              22.560    42.323      0.045     14.621     17.545      0.167
C12         c              98.111    17.636      0.037     17.618     20.700      0.033
C13         c              13.899    90.060      0.036      9.806     12.413      0.150
C14         c              60.873     1.076      0.049      8.000     11.508      0.133
C15         c               1.679    55.664      0.057      8.907     11.833      0.033
C16         c              28.057    50.933      0.007      9.402     11.646      0.100
C17         c              32.147    50.815      0.091     10.422     13.134      0.150
C18         c              93.384    98.502      0.093      8.243     11.665      0.100
C19         c              55.557    12.583      0.053     12.010     15.721      0.150
C20         c              36.218    11.454      0.057     16.953     20.156      0.033
C21         c              88.403    13.926      0.052      8.000     11.163      0.033
C22         c              31.907    87.486      0.084     13.675     16.529      0.067
C23         c              97.307    90.678      0.037     14.613     17.172      0.133
C24         c               7.095    95.028      0.068     15.427     18.002      0.067
C25         c              16.559    80.558      0.057     12.212     14.314      0.117
C26         c               0.390    14.902      0.094     15.768     19.079      0.167
C27         c               6.394    40.023      0.025      9.160     11.914      0.067
C28         c              33.829    59.018      0.064     12.775     16.299      0.050
C29         c              29.600    91.081      0.022     13.570     16.544      0.050
C30         c              85.241    25.151      0.091      9.098     12.049      0.167
C31         c              62.703    82.802      0.087     10.338     13.595      0.067
C32         c              48.102     4.237      0.006     11.747     14.822      0.017
C33         c              24.791    23.953      0.006     12.563     15.882      0.083
C34         c              31.229    64.931      0.015      8.869     11.055      0.133
C35         c              99.699     6.260      0.099     13.123     17.000      0.167
C36         c              68.067    39.547      0.079     16.448     20.060      0.033
C37         c              46.098    88.217      0.024     16.998     20.700      0.167
C38         c              27.234    86.744      0.055     17.855     20.700      0.017
C39         c              78.457    52.258      0.052     13.207     17.159      0.067
C40         c              92.985    49.276      0.035      8.505     12.546      0.133
C41         c              83.990    47.463      0.021     16.884     20.700      0.167
C42         c              84.611    42.455      0.009     12.478     15.590      0.117
C43         c              63.669    61.773      0.003     15.990     18.739      0.117
C44         c              58.768    69.968      0.035      8.999     11.890      0.067
C45         c              28.004    32.827      0.076     13.469     15.879      0.100
C46         c              38.382    97.338      0.058     13.198     16.343      0.083
C47         c              50.519    59.323      0.004     15.156     18.350      0.150
C48         c              14.632    17.088      0.061     10.434     12.983      0.150
C49         c               8.503    38.137      0.017     13.661     15.833      0.133
C50         c              55.909    78.395      0.038      8.759     11.417      0.167
C51         c               9.527    91.391      0.011     10.282     12.925      0.050
C52         c              50.678    72.043      0.011      9.943     13.388      0.067
C53         c              95.527    27.158      0.061     15.019     19.050      0.117
C54         c              94.035    39.039      0.077     14.125     16.818      0.150
C55         c              53.138    86.119      0.080      9.397     11.726      0.150
C56         c              50.733    39.859      0.081     17.872     20.700      0.083
C57         c               6.202    61.223      0.029     14.090     17.407      0.050
C58         c              42.110    58.904      0.033     15.735     19.271      0.133
C59         c              86.901    42.667      0.064     16.263     19.107      0.117
C60         c              27.015     3.102      0.038     12.723     15.975      0.017
C61         c               2.908    95.138      0.010     12.188     15.063      0.033
C62         c              69.514     4.024      0.096     11.184     14.238      0.083
C63         c              23.529    50.146      0.042     12.892     16.125      0.050
C64         c              57.120    75.377      0.034     18.914     20.700      0.083
C65         c              24.946    89.159      0.038     14.889     18.259      0.117
C66         c               2.568    56.517      0.091     10.014     13.428      0.133
C67         c              93.192    78.762      0.096     11.700     14.294      0.167
C68         c              75.617    68.473      0.036      9.779     13.149      0.133
C69         c              76.861    23.275      0.041     14.600     17.593      0.150
C70         c              81.702    42.311      0.012      8.000      9.996      0.117
C71         c              64.831    14.724      0.010     15.213     18.456      0.100
C72         c              25.069    87.151      0.074     10.480     13.133      0.033
C73         c               9.403    66.642      0.026     18.542     20.700      0.033
C74         c              29.163     0.630      0.040     10.544     14.742      0.083
C75         c              39.684    88.143      0.006     14.436     17.284      0.100
C76         c              24.860     6.713      0.061      8.000     12.043      0.083
C77         c              61.333    16.387      0.084      8.768     12.399      0.150
C78         c              64.254     5.816      0.036     12.720     15.559      0.017
C79         c              22.598    42.126      0.053     15.118     18.491      0.033
C80         c              78.251    73.993      0.073      8.397     11.560      0.167
C81         c              32.284    11.870      0.019     12.345     15.994      0.133
C82         c              66.699    84.542      0.021     17.765     19.553      0.083
C83         c              64.637    27.992      0.009     10.187     13.262      0.050
C84         c              37.475    71.173      0.068     13.835     15.925      0.150
C85         c              78.937    77.637      0.061     15.854     18.492      0.033
C86         c              18.912    69.188      0.039     16.805     20.126      0.167
C87         c              36.326    55.933      0.001     16.276     18.409      0.067
C88         c              19.368     1.245      0.099     15.585     18.584      0.033
C89         c              84.141    17.110      0.020     17.492     20.700      0.083
C90         c              83.707    17.352      0.045     12.820     16.389      0.167
C91         c              62.645    61.515      0.068     18.258     20.700      0.117
C92         c              73.718     4.576      0.051     12.763     16.712      0.100
C93         c              31.060     3.768      0.004      9.308     11.739      0.167
C94         c              15.724    71.870      0.015     15.210     18.451      0.033
C95         c              65.384    87.952      0.058     17.288     20.627      0.050
C96         c               4.067    84.608      0.055     12.463     14.809      0.083
C97         c              57.080    64.207      0.065     15.425     19.097      0.133
C98         c              94.406    95.273      0.038     13.853     16.836      0.067
C99         c              26.704    35.033      0.030     11.704     14.991      0.067
C100         c              26.589    79.606      0.013     13.937     16.724      0.150
C101         c              79.512    77.100      0.015     13.591     17.010      0.150
C102         c              54.790    75.365      0.086     14.913     18.235      0.133
C103         c              43.361    52.209      0.054     12.122     16.410      0.100
C104         c              23.560    35.515      0.098     18.001     20.700      0.050
C105         c              54.179    46.451      0.033     10.955     14.855      0.167
C106         c              24.470    40.910      0.097     15.440     18.705      0.017
C107         c              74.196    78.325      0.019     18.505     20.700      0.100
C108         c              15.417    34.399      0.018      9.312     13.160      0.150
C109         c              11.886    38.163      0.062     16.642     19.096      0.033
C110         c              18.629    43.928      0.075     10.856     13.615      0.167
C111         c              99.337    69.670      0.086      9.729     12.421      0.100
C112         c              27.645    68.693      0.065      9.393     12.430      0.100
C113         c              30.137    36.089      0.068     14.427     17.543      0.083
C114         c              31.852    10.982      0.027     14.893     17.908      0.050
C115         c               6.141    11.118      0.087     10.335     12.551      0.083
C116         c              21.880    44.462      0.091     13.535     16.701      0.100
C117         c               1.705     6.862      0.043     16.515     19.984      0.017
C118         c              78.209    15.617      0.072     16.753     20.048      0.100
C119         c              42.436    48.884      0.097     17.616     20.700      0.133
C120         c              65.208    43.608      0.029     13.825     17.347      0.050
C121         c               7.918    26.357      0.020     14.250     16.517      0.083
C122         c              22.313    54.389      0.074     13.841     17.151      0.083
C123         c              14.864    34.307      0.081     13.531     17.590      0.050
C124         c              24.905    75.207      0.060     14.215     17.273      0.117
C125         c              54.499    67.634      0.038     10.063     12.451      0.133
C126         c              15.196    55.635      0.081      9.787     12.643      0.167
C127         c              47.171    58.536      0.078     18.069     20.700      0.017
C128         c              73.188     3.330      0.001      8.000     11.314      0.133
C129         c              40.800    68.864      0.029      9.493     13.540      0.133
C130         c              83.438    79.808      0.015      9.561     12.855      0.033
C131         c              98.241    83.898      0.082     16.390     19.453      0.133
C132         c              19.532    59.066      0.064     12.080     14.784      0.083
C133         c               6.538    30.188      0.046     16.081     18.933      0.133
C134         c              77.719    79.062      0.011     10.418     13.101      0.017
C135         c               1.521    37.405      0.003     18.050     20.700      0.083
C136         c              41.833    70.933      0.033     11.559     14.795      0.033
C137         c              93.673    16.214      0.033     15.252     19.417      0.133
C138         c              90.066     7.693      0.001     16.121     19.775      0.150
C139         c              28.295    10.690      0.086     13.104     15.058      0.017
C140         c              78.605    21.090      0.080     12.409     16.034      0.033
C141         c              86.227    66.608      0.099     17.134     20.700      0.083
C142         c              94.583    49.198      0.082      9.926     12.482      0.033
C143         c               1.682     2.789      0.023      9.738     12.262      0.133
C144         c              24.191    69.968      0.077     11.636     14.479      0.050
C145         c              59.694     3.737      0.015     11.978     15.499      0.167
C146         c              52.142    16.723      0.085     16.147     18.637      0.117
C147         c               3.077    41.421      0.078      8.502     12.302      0.133
C148         c              68.145    40.812      0.070     15.733     19.068      0.017
C149         c              23.347    30.776      0.074     11.912     16.049      0.067
C150         c              25.012    84.526      0.080     16.623     19.544      0.067
C151         c              38.207    25.487      0.082     10.827     14.705      0.083
C152         c               5.667    48.794      0.098     12.479     15.309      0.033
C153         c              74.212    64.198      0.064     16.044     19.699      0.050
C154         c              24.503    30.713      0.084     17.083     20.483      0.067
C155         c               3.587    49.300      0.096     13.095     16.409      0.150
C156         c              75.243    75.124      0.075     15.842     19.152      0.167
C157         c              77.259    48.163      0.028     17.880     20.700      0.150
C158         c              96.425    86.813      0.005     17.269     19.654      0.067
C159         c              24.674    35.465      0.062     12.012     14.815      0.133
C160         c               3.796    70.999      0.045     16.566     19.699      0.133
C161         c              75.469    92.785      0.042     13.993     16.599      0.100
C162         c              25.081    59.631      0.006     17.529     20.067      0.150
C163         c              28.112    63.279      0.033      9.561     11.918      0.050
C164         c              70.272    96.580      0.088     16.884     19.700      0.167
C165         c              60.083    23.735      0.053      9.836     12.367      0.067
C166         c              76.279    26.895      0.002     17.237     20.700      0.100
C167         c              77.477    25.063      0.038      8.000     11.137      0.150
C168         c              19.942    18.194      0.074     14.482     17.548      0.133
C169         c              97.679     1.659      0.008      9.540     12.764      0.017
C170         c              78.177    38.858      0.067     12.927     16.057      0.083
C171         c              11.643     1.624      0.069      8.572     11.431      0.167
C172         c              27.983    30.314      0.051      8.474     11.659      0.167
C173         c              67.136    99.681      0.082     12.398     15.736      0.117
C174         c              33.725    21.992      0.097     13.196     16.915      0.100
C175         c              71.843    40.226      0.002     15.088     18.497      0.100
C176         c              20.839    40.512      0.059     11.627     14.612      0.100
C177         c              47.094    27.440      0.086      8.705     12.413      0.033
C178         c              75.528    44.530      0.094     14.506     17.639      0.117
C179         c               7.649    77.121      0.042      8.986     12.041      0.017
C180         c              55.243    66.989      0.091     10.054     12.407      0.100
C181         c              59.581    78.249      0.063      8.870     10.755      0.167
C182         c              30.127    46.796      0.085     11.850     15.619      0.100
C183         c              97.142     5.430      0.010     11.852     15.197      0.100
C184         c              95.211    41.134      0.041     11.504     14.794      0.017
C185         c              28.682    72.094      0.006     13.128     16.003      0.067
C186         c              63.361     2.285      0.055     10.275     14.054      0.167
C187         c              27.506    25.800      0.067     17.850     20.466      0.050
C188         c              47.996    13.318      0.080     14.934     18.384      0.100
C189         c              53.060    45.995      0.087     13.871     17.370      0.167
C190         c              79.183    30.911      0.095      8.106     10.844      0.033
C191         c              99.910    31.045      0.039     14.807     18.792      0.100
C192         c              39.910    50.180      0.084      8.000     11.258      0.033
C193         c              84.570    91.241      0.090     12.376     16.265      0.167
C194         c              36.589    84.896      0.049     11.162     14.255      0.117
C195         c              91.393    42.186      0.038     10.862     14.424      0.017
C196         c              29.776    67.101      0.007     11.497     14.722      0.117
C197         c              88.933    63.333      0.057      8.000     10.675      0.133
C198         c              43.813    11.934      0.015      8.591     11.771      0.117
C199         c               8.404     4.915      0.036     14.692     17.456      0.117
C200         c              10.592    14.155      0.007      9.243     12.353      0.017
C201         c              87.243    66.211      0.075     11.032     15.203      0.100
C202         c              37.478    43.537      0.052      9.379     11.210      0.167
C203         c              80.951    40.882      0.035     17.756     20.700      0.133
C204         c              25.352    33.838      0.027     11.679     14.377      0.033
C205         c               7.180    88.678      0.075     18.287     20.685      0.167
C206         c              87.896    75.308      0.042     17.439     20.609      0.050
C207         c              17.713    30.402      0.068     15.223     18.750      0.067
C208         c              98.947    78.524      0.017     14.914     17.419      0.100
C209         c              12.852    50.778      0.054     10.945     13.332      0.167
C210         c               9.077    66.550      0.082     16.016     17.967      0.100
C211         c              92.063    57.612      0.053      8.808     11.510      0.117
C212         c              70.742    59.110      0.017      8.885     12.103      0.117
C213         c              97.480    88.848      0.084     13.608     16.105      0.017
C214         c              20.347    74.043      0.053     13.315     16.237      0.067
C215         c              23.026    94.860      0.099     16.127     18.580      0.133
C216         c              34.054    96.735      0.015     14.644     17.312      0.067
C217         c               3.713    65.942      0.035     12.273     14.665      0.050
C218         c              25.571    38.099      0.056      9.650     13.030      0.100
C219         c              37.529    84.351      0.037     17.665     20.092      0.050
C220         c              18.740    99.215      0.044     16.077     18.251      0.100
C221         c              97.664    33.490      0.001     12.774     16.619      0.167
C222         c               0.711    78.132      0.004     12.106     14.843      0.050
C223         c              83.642    57.495      0.041      8.551     11.604      0.050
C224         c              13.238    27.651      0.035     13.671     16.960      0.117
C225         c              27.978    85.629      0.040     14.399     17.961      0.067
C226         c               7.210     2.129      0.003     14.952     18.194      0.033
C227         c               3.323    21.414      0.064     15.233     18.972      0.083
C228         c              79.799    44.758      0.009      9.690     12.524      0.033
C229         c              85.515    18.700      0.076     10.890     12.349      0.150
C230         c              44.327    95.384      0.052     13.412     16.270      0.017
C231         c              18.013    70.598      0.040     15.136     18.332      0.083
C232         c              67.053    28.445      0.070     13.574     16.863      0.050
C233         c              29.735     2.299      0.100     18.556     20.700      0.117
C234         c              95.166    70.976      0.057     17.991     20.700      0.067
C235         c              64.640    57.674      0.003     12.141     15.172      0.083
C236         c              80.498    45.765      0.009     10.713     13.932      0.067
C237         c              36.784    49.328      0.043     16.714     19.990      0.167
C238         c              48.978    22.253      0.013      8.000     11.109      0.167
C239         c              25.503    43.870      0.052     13.286     16.779      0.150
C240         c              37.923    72.139      0.010     16.623     20.265      0.067
C241         c              13.648     7.814      0.028     17.935     20.700      0.050
C242         c              10.438    95.108      0.013     18.066     20.575      0.150
C243         c              36.589    77.979      0.024      9.727     12.676      0.083
C244         c              22.765     3.083      0.011     13.301     16.665      0.033
C245         c              82.765    78.381      0.099      9.849     13.557      0.133
C246         c              21.109    88.819      0.027     12.429     16.016      0.033
C247         c              43.105     5.373      0.071     13.918     17.580      0.117
C248         c              42.427    69.590      0.007     12.107     15.164      0.100
C249         c              28.081     3.778      0.061     11.182     14.349      0.100
C250         c              94.685    80.041      0.020     13.083     15.733      0.117
C251         c              65.740    66.760      0.036     11.771     14.212      0.067
C252         c              40.506    83.170      0.041     16.840     20.057      0.100
C253         c               4.872    95.900      0.050     14.151     17.250      0.067
C254         c              36.256    96.613      0.050     11.750     14.556      0.117
C255         c              10.583     6.160      0.089     13.235     15.876      0.133
C256         c              67.930    61.704      0.059     15.528     19.055      0.050
C257         c              15.288    71.103      0.020     17.731     20.517      0.150
C258         c              82.156    80.722      0.023     11.084     13.902      0.083
C259         c              43.514    43.753      0.010     16.817     20.128      0.150
C260         c              50.659    42.406      0.021      8.631     11.943      0.017
C261         c              26.498    25.515      0.011     12.748     15.960      0.167
C262         c              18.201    22.976      0.073     10.368     13.950      0.050
C263         c              75.198    98.561      0.068     16.126     18.927      0.033
C264         c              23.524    81.939      0.092     15.789     18.014      0.117
C265         c              67.747    88.195      0.048      9.434     12.374      0.117
C266         c              18.366    44.122      0.003     11.238     13.486      0.133
C267         c              92.215    64.775      0.006      8.799     12.379      0.133
C268         c               0.200    31.256      0.075     11.061     14.370      0.133
C269         c               3.198    83.045      0.008     10.185     13.203      0.100
C270         c              23.535    53.430      0.010      9.796     12.848      0.167
C271         c              69.058    24.871      0.025      8.732     12.208      0.133
C272         c              57.624     4.563      0.032     12.694     16.613      0.167
C273         c              35.603    96.286      0.085     14.019     16.447      0.050
C274         c              58.503    75.507      0.035      9.189     12.654      0.117
C275         c              35.863    75.404      0.073     11.502     14.640      0.067
C276         c              45.630    24.324      0.014     16.974     20.571      0.017
C277         c              89.005    41.289      0.036      8.000     11.027      0.067
C278         c              87.305    54.160      0.085     17.366     20.257      0.033
C279         c              47.359    40.606      0.053      8.000     11.918      0.033
C280         c              19.101    95.271      0.053     13.947     17.085      0.017
C281         c              75.879    94.623      0.062     14.967     18.763      0.167
C282         c              36.883    65.762      0.030     14.988     19.086      0.017
C283         c              11.192    15.349      0.056     17.114     20.221      0.050
C284         c               4.679    31.798      0.041     13.401     15.920      0.067
C285         c              66.603    35.049      0.020      9.372     12.577      0.133
C286         c              83.061    52.212      0.051      9.941     12.863      0.050
C287         c              67.763    32.718      0.091      9.365     12.362      0.167
C288         c              42.686    19.198      0.063     13.168     16.919      0.050
C289         c              31.939    53.640      0.085     13.644     16.176      0.083
C290         c              59.645    48.004      0.094     17.086     20.700      0.150
C291         c              81.089    34.811      0.096      9.373     13.372      0.150
C292         c               3.170    43.914      0.090     18.125     20.700      0.133
C293         c              16.803    96.546      0.069     16.566     19.401      0.167
C294         c              43.677    78.750      0.073     10.612     12.626      0.050
C295         c              45.436    66.873      0.094     18.680     20.700      0.167
C296         c              31.555    44.851      0.030     17.854     20.404      0.100
C297         c              53.892    50.373      0.008     17.786     20.700      0.167
C298         c              52.178    64.009      0.045     14.585     17.345      0.017
C299         c              43.527    20.866      0.077     17.360     20.700      0.150
C300         c              73.218    76.663      0.079     11.046     14.877      0.050
C301         c              75.897    78.203      0.022     16.218     19.509      0.033
C302         c              76.248    78.555      0.014     14.530     17.524      0.050
C303         c              73.233    76.674      0.007     11.340     15.131      0.067
C304         c              73.242    76.723      0.007     14.062     17.034      0.083
C305         c              77.603    77.849      0.034     12.848     16.162      0.017
C306         c              77.088    74.736      0.050     15.883     17.797      0.033
C307         c              72.164    72.277      0.070     16.889     18.417      0.100
C308         c              72.656    84.032      0.053     14.643     17.622      0.100
C309         c              71.960    77.109      0.006      8.062     11.541      0.083
C310         c              69.777    76.111      0.082     15.502     18.535      0.083
C311         c              72.878    74.617      0.066      8.375     11.884      0.117
C312         c              70.873    71.476      0.041     13.375     16.814      0.033
C313         c              68.210    81.444      0.030     11.194     13.987      0.083
C314         c              75.493    76.502      0.089      8.059     11.335      0.167
C315         c              80.409    77.222      0.070     10.492     13.787      0.100
C316         c              77.172    81.573      0.059     14.019     16.574      0.033
C317         c              69.850    78.787      0.059     10.094     13.287      0.083
C318         c              79.750    79.039      0.045     15.295     18.625      0.083
C319         c              75.503    78.045      0.006     14.165     16.591      0.150
C320         c              75.019    73.496      0.062     14.926     18.222      0.150
C321         c              70.570    74.515      0.043     14.320     18.170      0.167
C322         c              72.554    83.161      0.009     14.919     18.313      0.100
C323         c              72.256    77.181      0.072     16.444     18.845      0.050
C324         c              73.277    76.615      0.040      8.361     11.228      0.017
C325         c              68.304    77.256      0.024     10.294     13.185      0.133
C326         c              73.592    71.966      0.083      9.889     13.737      0.050
C327         c              76.413    76.262      0.067     10.129     13.725      0.033
C328         c              66.925    77.549      0.096      8.227     11.005      0.067
C329         c              75.504    75.867      0.023     12.070     14.373      0.150
C330         c              73.413    75.649      0.045      9.383     11.272      0.017
C331         c              79.380    73.881      0.017     12.792     16.457      0.150
C332         c              75.541    75.135      0.050     14.900     17.836      0.033
C333         c              73.297    82.609      0.068     14.442     17.276      0.133
C334         c              74.565    71.100      0.080     13.223     16.458      0.033
C335         c              69.442    74.260      0.012     14.033     17.838      0.033
C336         c              76.434    71.807      0.047     12.316     16.044      0.033
C337         c              72.041    76.190      0.095     12.322     14.168      0.167
C338         c              74.226    76.549      0.049     13.192     16.771      0.033
C339         c              76.787    80.240      0.051     11.319     14.783      0.167
C340         c              70.112    77.165      0.050     11.740     14.590      0.033
C341         c              73.303    78.474      0.024     10.435     13.318      0.150
C342         c              68.239    81.683      0.049     17.002     19.821      0.050
C343         c              72.944    74.999      0.088      9.793     13.244      0.050
C344         c              78.015    75.323      0.070     10.418     13.919      0.083
C345         c              73.041    74.316      0.076     14.739     17.131      0.117
C346         c              79.123    79.372      0.091     17.555     20.700      0.150
C347         c              72.467    75.087      0.071     17.056     19.883      0.083
C348         c              75.221    76.411      0.016     16.151     19.463      0.067
C349         c              73.137    76.106      0.023     11.860     15.482      0.050
C350         c              70.984    75.750      0.033     13.476     17.798      0.050
C351         c              67.113    74.698      0.096     10.244     13.133      0.067
C352         c              78.335     4.768      0.088      9.561     12.685      0.167
C353         c              85.313    10.291      0.062     15.742     20.373      0.150
C354         c              82.965     4.939      0.081     14.062     17.951      0.100
C355         c              84.956     6.074      0.055     11.914     14.423      0.100
C356         c              81.521     7.374      0.036     10.468     13.909      0.017
C357         c              81.356     5.130      0.013     13.446     16.668      0.100
C358         c              77.183     0.538      0.034     15.529     19.273      0.050
C359         c              79.849     5.004      0.025     11.736     14.853      0.050
C360         c              87.551     8.519      0.016     14.756     18.821      0.050
C361         c              82.195     5.472      0.084     17.293     20.700      0.067
C362         c              78.235     1.155      0.010     14.976     18.966      0.017
C363         c              80.468     6.834      0.099      8.037     11.403      0.167
C364         c              78.207     5.992      0.097     10.183     12.862      0.083
C365         c              89.329     4.864      0.007      8.000     10.450      0.150
C366         c              88.160     6.008      0.062     12.187     15.773      0.100
C367         c              81.062     4.548      0.072     16.178     18.758      0.100
C368         c              85.857     7.130      0.088     17.793     20.700      0.067
C369         c              78.218     2.059      0.028      9.636     13.196      0.033
C370         c              80.072     4.541      0.064     12.264     15.107      0.100
C371         c              86.129     9.487      0.055     15.431     18.643      0.017
C372         c              81.044     8.062      0.033     11.994     15.761      0.067
C373         c              84.327     1.834      0.002      8.000     10.722      0.033
C374         c              76.379     1.098      0.054     16.872     19.651      0.150
C375         c              88.151    10.176      0.037     17.868     20.700      0.033
C376         c              75.436     1.777      0.060     12.203     15.826      0.133
C377         c              82.820    11.847      0.015     15.958     19.606      0.017
C378         c              81.578     5.166      0.095     10.072     14.411      0.050
C379         c              82.083     2.473      0.085      8.414     11.115      0.067
C380         c              82.379     5.387      0.028     12.241     15.724      0.033
C381         c              85.786     5.079      0.052      8.000     11.309      0.033
C382         c              79.676     4.950      0.015     16.790     20.141      0.167
C383         c              84.432     2.899      0.016     11.547     15.386      0.067
C384         c              81.135     8.314      0.007     12.493     15.711      0.033
C385         c              81.412     6.525      0.048      8.000     10.685      0.083
C386         c              88.808     9.073      0.006     12.896     16.046      0.133
C387         c              82.190     6.796      0.078     12.322     15.025      0.133
C388         c              81.710     4.602      0.015     10.046     12.401      0.017
C389         c              77.430     2.365      0.083     15.782     19.903      0.067
C390         c              80.397     6.293      0.007     11.550     15.286      0.083
C391         c              80.695     4.021      0.080     13.666     17.525      0.117
C392         c              81.835     5.180      0.023      9.887     13.703      0.167
C393         c              81.639    -1.596      0.018     12.642     16.807      0.100
C394         c              82.631     5.415      0.058     11.554     15.227      0.050
C395         c              81.486     7.427      0.019     18.014     20.700      0.067
C396         c              83.083    -0.416      0.074     12.808     16.149      0.017
C397         c              78.407     8.373      0.043      8.000     11.391      0.150
C398         c              84.611     2.575      0.066     13.825     16.702      0.117
C399         c              81.677     7.277      0.082     11.482     14.312      0.150
C400         c              79.379     3.817      0.053     15.055     18.239      0.133
C401         c              82.379     5.870      0.040     14.395     18.846      0.117
C402         c              75.918     8.580      0.069      8.000     11.321      0.100
C403         c              85.787    -0.304      0.022     12.431     15.215      0.067
C404         c              87.902     5.958      0.081      8.000     10.418      0.117
C405         c              82.238     5.181      0.012     12.573     15.592      0.067
C406         c              77.602     4.442      0.071     10.312     14.362      0.167
C407         c              76.881     0.977      0.051     10.667     13.337      0.033
C408         c              79.434    -1.395      0.033      8.000     10.764      0.017
C409         c              76.228     9.022      0.046     14.635     18.745      0.050
C410         c              74.498     6.430      0.078     14.565     18.002      0.117
C411         c              88.425     2.888      0.026     16.892     20.700      0.117
C412         c              81.806     1.577      0.059     15.714     19.015      0.017
C413         c              80.345    11.733      0.057     15.038     17.881      0.033
C414         c              78.778     0.102      0.043     10.086     12.852      0.133
C415         c              89.141     7.612      0.060     12.939     16.770      0.150
C416         c              84.114     5.654      0.079     13.870     16.012      0.150
C417         c              77.305     4.051      0.010     18.212     20.700      0.117
C418         c              76.330     7.325      0.018     11.742     14.980      0.017
C419         c              81.677     1.240      0.099     17.650     20.700      0.150
C420         c              81.894     5.937      0.081     17.992     20.700      0.083
C421         c              81.539     7.515      0.050     16.220     19.301      0.017
C422         c              88.535     1.579      0.076     16.884     19.596      0.067
C423         c              86.837     5.827      0.021      9.538     12.482      0.067
C424         c              75.256     4.258      0.066     13.941     17.062      0.150
C425         c              80.082     6.903      0.013     14.425     18.628      0.017
C426         c              78.541    -0.047      0.070      9.877     13.182      0.083
C427         c              80.649     2.040      0.082      9.572     14.728      0.050
C428         c              81.948     4.640      0.041     17.237     20.426      0.017
C429         c              81.914     4.571      0.086      8.000     11.695      0.117
C430         c              85.150     3.269      0.097      8.170     11.949      0.050
C431         c              81.589     8.168      0.020     14.479     18.593      0.050
C432         c              84.575     6.551      0.035     13.053     16.497      0.117
C433         c              78.490     9.877      0.099     15.437     19.001      0.017
C434         c              87.930     9.452      0.065     17.613     20.700      0.150
C435         c              89.655     5.174      0.097     12.592     15.684      0.017
C436         c              80.289     4.186      0.083     18.066     20.700      0.050
C437         c              82.766     6.388      0.039     14.489     18.680      0.050
