StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              71.828    73.598      0.049     13.213     16.744      0.067
C22         c              56.905    73.921      0.017     16.135     19.152      0.067
C23         c              10.161    60.685      0.089     17.926     20.671      0.050
C24         c              44.492    47.534      0.063     14.270     17.326      0.017
C25         c              89.575    70.179      0.013     16.971     19.672      0.117
C26         c              93.065    90.171      0.044     11.669     14.607      0.100
C27         c              57.564    22.099      0.007     11.932     15.673      0.067
C28         c              15.416    42.254      0.090     14.217     17.657      0.117
C29         c              93.821    86.220      0.056      9.234     12.493      0.050
C30         c              25.772    91.754      0.085     17.119     18.952      0.117
C31         c              67.097    66.819      0.015     13.376     16.727      0.150
C32         c              45.598    94.133      0.032      8.395     11.638      0.083
C33         c              38.202    28.830      0.070      9.392     12.858      0.017
C34         c              34.121    19.207      0.037      8.052     11.221      0.033
C35         c              73.770    10.805      0.032     12.280     15.042      0.117
C36         c              81.656    78.165      0.028     12.880     15.986      0.083
C37         c              25.606     5.017      0.033     13.239     15.836      0.100
C38         c              44.679    41.260      0.033      9.052     12.872      0.133
C39         c              47.394    18.615      0.020     16.712     21.100      0.083
C40         c              83.797    65.487      0.036      9.322     13.190      0.150
C41         c               5.769    62.474      0.029     13.664     16.556      0.100
C42         c              81.194     3.834      0.075     17.078     20.964      0.033
C43         c              39.881    28.837      0.072     10.292     14.326      0.050
C44         c              14.492    51.065      0.038     11.061     14.603      0.083
C45         c               8.087    98.631      0.028     14.468     17.846      0.167
C46         c              35.832    77.010      0.080     15.548     18.432      0.050
C47         c              17.527    63.685      0.030     15.363     18.578      0.117
C48         c              81.512    66.163      0.050     13.454     16.135      0.133
C49         c              82.253    49.815      0.074      9.369     13.127      0.133
C50         c              39.924    98.493      0.036      9.111     11.968      0.033
C51         c              78.051    45.964      0.058     10.625     13.175      0.133
C52         c              14.081    20.063      0.071     11.175     14.706      0.100
C53         c              98.679    28.422      0.049     10.141     14.161      0.017
C54         c              62.213    34.717      0.091     17.003     20.227      0.133
C55         c               8.232    83.496      0.050     15.357     18.758      0.167
C56         c              57.152    61.224      0.081     14.222     17.016      0.050
C57         c               8.190    97.225      0.042     18.390     20.918      0.050
C58         c              16.346    55.977      0.047     10.697     14.129      0.033
C59         c              17.439    50.827      0.080     13.532     16.081      0.033
C60         c              56.093    58.528      0.076     15.378     17.752      0.017
C61         c              17.319    66.953      0.010      8.859     11.666      0.133
C62         c              45.609     3.676      0.051      8.000     10.922      0.100
C63         c              19.516    86.199      0.011     14.745     17.905      0.167
C64         c              49.824     2.567      0.005     12.697     16.571      0.117
C65         c              39.194    57.387      0.087     13.280     16.319      0.117
C66         c              87.875    33.805      0.057     12.964     16.087      0.133
C67         c              10.905    29.547      0.044     11.885     15.764      0.050
C68         c              61.981    28.270      0.026     17.325     20.114      0.117
C69         c              24.014    56.887      0.049     10.888     13.953      0.100
C70         c              16.664    16.838      0.075      9.059     11.470      0.100
C71         c              44.130    96.722      0.019     13.476     16.639      0.100
C72         c              86.443    81.695      0.098     12.866     16.566      0.050
C73         c              51.097    28.421      0.064      8.152     10.385      0.167
C74         c              12.150    16.653      0.035     13.909     17.286      0.167
C75         c              19.460    89.519      0.049      8.410     12.107      0.017
C76         c              22.224     0.549      0.056     17.593     20.468      0.150
C77         c              99.102    43.270      0.063      8.252     11.625      0.117
C78         c               9.780    38.441      0.049     15.184     18.575      0.033
C79         c              12.525    54.828      0.073     17.668     20.287      0.133
C80         c              14.845    17.239      0.052     17.718     20.698      0.133
C81         c              80.064    60.876      0.042     11.091     13.877      0.083
C82         c              23.265    73.825      0.061     10.602     14.733      0.033
C83         c              45.850    61.995      0.060     14.806     17.768      0.033
C84         c              45.466    23.786      0.099     10.878     14.239      0.017
C85         c              69.604     8.554      0.017      9.089     12.170      0.100
C86         c              78.968    66.101      0.012     15.875     20.398      0.100
C87         c              51.928    26.808      0.070     10.985     13.848      0.033
C88         c               9.429    50.869      0.095     12.088     15.701      0.050
C89         c              49.522    59.878      0.099     15.144     18.418      0.067
C90         c              56.320    24.159      0.005     17.866     20.983      0.117
C91         c              24.991    58.716      0.024     15.981     19.048      0.150
C92         c              68.211    15.414      0.030     15.447     19.286      0.083
C93         c              74.967    58.022      0.037     16.106     19.935      0.117
C94         c              32.578    45.433      0.023     16.241     18.900      0.083
C95         c              39.965    37.748      0.025     12.841     15.614      0.017
C96         c              19.760    32.471      0.060     10.934     14.745      0.133
C97         c               5.527    81.064      0.006     13.286     17.015      0.150
C98         c              16.459     8.510      0.073     14.770     17.329      0.067
C99         c              95.208    24.558      0.082     18.696     21.048      0.150
C100         c              72.387    53.342      0.070     14.890     19.366      0.017
C101         c              87.672    44.506      0.077     17.142     20.317      0.133
C102         c              73.719    26.332      0.072     17.505     21.100      0.083
C103         c              45.279    77.871      0.025     10.935     14.758      0.133
C104         c              29.555    56.114      0.080     13.142     16.916      0.117
C105         c              24.776    60.120      0.037      9.663     13.775      0.100
C106         c               4.165    51.485      0.026     16.591     19.973      0.117
C107         c              39.990    70.406      0.029     12.684     15.897      0.133
C108         c              74.068    76.716      0.016     12.054     15.030      0.033
C109         c              90.725     6.615      0.054     10.619     14.418      0.133
C110         c              54.521    95.124      0.078     15.764     19.037      0.117
C111         c               1.446     3.701      0.026     17.489     20.644      0.167
C112         c              94.359     6.981      0.071     18.575     21.100      0.133
C113         c              67.417    17.325      0.068     11.468     14.885      0.150
C114         c              88.819    70.737      0.075      9.648     12.438      0.033
C115         c              31.776    85.591      0.039     13.896     16.764      0.083
C116         c              81.431    40.657      0.040     11.861     16.358      0.100
C117         c              55.900    24.979      0.098     12.710     16.210      0.017
C118         c              45.340    27.398      0.056     12.354     15.077      0.033
C119         c              89.811    37.827      0.014     17.065     20.876      0.050
C120         c              52.697    52.056      0.039      9.274     13.029      0.150
C121         c              34.298     7.648      0.049     14.007     16.788      0.133
C122         c              95.055    42.048      0.063     12.072     15.635      0.117
C123         c              32.706     7.730      0.016     11.229     13.622      0.050
C124         c              78.373    21.436      0.035      8.932     11.963      0.017
C125         c              28.734     0.476      0.089     13.718     17.236      0.067
C126         c              24.752    88.855      0.094     14.704     17.224      0.133
C127         c              13.780    92.924      0.100     18.077     20.920      0.050
C128         c              98.031    83.978      0.069     10.403     14.190      0.067
C129         c              10.064    51.489      0.015     14.046     16.829      0.150
C130         c              44.822    82.737      0.045     12.036     15.303      0.117
C131         c              81.263    61.710      0.068      9.462     13.862      0.083
C132         c              63.686     6.859      0.071     14.038     17.617      0.033
C133         c              95.065    99.968      0.098     13.799     16.365      0.167
C134         c              78.867    86.909      0.006     11.837     15.471      0.133
C135         c              46.791    36.300      0.071      8.222     11.725      0.150
C136         c              84.391    93.654      0.085     15.018     17.234      0.100
C137         c              53.600    46.048      0.076     16.501     19.821      0.033
C138         c              32.691    50.866      0.055      8.416     11.405      0.117
C139         c              47.609    73.996      0.043     12.166     14.572      0.050
C140         c              22.276    60.429      0.032      9.149     13.044      0.150
C141         c              27.648    60.662      0.092     11.141     13.737      0.100
C142         c              67.949    23.357      0.069      9.555     12.991      0.017
C143         c              96.963    77.411      0.010     17.666     20.975      0.133
C144         c              53.133    96.098      0.067     14.867     17.708      0.100
C145         c               9.699    31.635      0.077     16.787     20.028      0.050
C146         c              80.621    94.224      0.068     15.474     18.786      0.117
C147         c               8.962     3.485      0.058     11.125     13.634      0.117
C148         c              57.106    52.238      0.097     16.189     19.630      0.050
C149         c              49.167    24.462      0.018     16.565     19.566      0.133
C150         c              81.882    51.630      0.037     14.405     18.321      0.167
C151         c              96.280    76.818      0.077     11.264     14.394      0.167
C152         c              87.491    82.427      0.003     10.676     13.097      0.033
C153         c              90.321    63.394      0.096      8.937     11.916      0.083
C154         c              77.232    58.366      0.069      8.663     11.774      0.133
C155         c               0.355    34.945      0.005      9.096     11.910      0.167
C156         c              64.167    35.765      0.089      8.077     11.594      0.083
C157         c              44.522     0.667      0.050      8.738     12.380      0.033
C158         c              72.709    80.797      0.077     14.368     17.028      0.083
C159         c               9.881    71.845      0.070     14.780     18.005      0.117
C160         c              96.032    39.366      0.052      8.216     11.498      0.033
C161         c              47.571    55.327      0.046     11.875     15.331      0.117
C162         c              16.202    80.409      0.018     11.805     15.009      0.083
C163         c              19.640    61.567      0.083      9.989     12.863      0.167
C164         c              48.658    63.504      0.098     10.169     14.204      0.017
C165         c              69.690    83.007      0.044     10.329     12.998      0.100
C166         c              44.860     8.285      0.033     10.741     14.461      0.033
C167         c              82.231    61.151      0.058     11.011     14.018      0.050
C168         c               0.850    59.047      0.044     15.423     17.670      0.083
C169         c              25.999    34.256      0.086     11.121     14.013      0.017
C170         c              93.021    31.966      0.073     14.357     17.512      0.100
C171         c              30.226    57.545      0.013     10.985     14.833      0.167
C172         c               4.300     0.613      0.062     13.160     16.198      0.100
C173         c              64.168    72.230      0.095     16.174     18.657      0.167
C174         c              33.796    93.814      0.015     13.886     17.154      0.017
C175         c              10.681    75.709      0.019      8.998     12.096      0.100
C176         c              57.490    64.234      0.099     12.122     15.356      0.067
C177         c              81.753    47.480      0.083     10.775     14.484      0.050
C178         c              22.235    80.157      0.074     17.699     20.098      0.150
C179         c              51.512    33.372      0.099     11.670     15.772      0.167
C180         c              34.341    92.996      0.067     16.779     19.098      0.083
C181         c              30.116    66.342      0.018      8.905     11.875      0.083
C182         c              61.276     2.742      0.091     15.803     19.103      0.083
C183         c              49.506    44.409      0.021     15.504     19.810      0.100
C184         c              61.409    32.442      0.058      8.000     10.953      0.050
C185         c               3.091    22.131      0.017     16.883     20.245      0.050
C186         c              50.370    80.609      0.003     16.760     20.709      0.083
C187         c               3.513    68.528      0.067     15.454     18.742      0.150
C188         c              35.270    77.782      0.003      9.258     12.293      0.100
C189         c              51.721    47.465      0.067     13.205     15.954      0.067
C190         c               9.960    14.871      0.019     17.400     19.397      0.083
C191         c              87.258    36.738      0.054     12.707     16.441      0.100
C192         c              88.102    30.031      0.042      9.918     13.054      0.033
C193         c               0.464    42.378      0.040     11.316     14.659      0.100
C194         c              53.162    54.699      0.056      8.953     12.321      0.050
C195         c               2.871    73.113      0.014     17.053     19.896      0.167
C196         c               1.175    78.688      0.029     13.899     16.030      0.150
C197         c              59.776    41.432      0.042     12.056     15.106      0.033
C198         c              66.837    75.360      0.041     10.442     14.608      0.033
C199         c              46.288    45.045      0.041     12.021     14.628      0.033
C200         c              20.207     8.682      0.034     13.065     16.773      0.133
C201         c               3.979    97.225      0.024     14.646     17.351      0.017
C202         c              93.209    48.860      0.034     16.701     19.967      0.100
C203         c               5.723    12.195      0.019     10.554     13.267      0.133
C204         c              78.174    23.010      0.089     16.548     20.451      0.067
C205         c               6.186    64.708      0.087     14.513     17.469      0.150
C206         c               4.723    23.807      0.085     14.297     17.406      0.050
C207         c              74.014    86.728      0.072     14.957     18.775      0.117
C208         c              43.718    14.645      0.066     17.599     20.801      0.100
C209         c              53.217    51.903      0.002     10.440     14.290      0.017
C210         c              43.280    35.180      0.053      8.000     10.897      0.067
C211         c              83.993    98.965      0.028      9.563     12.896      0.050
C212         c              74.436    57.106      0.070     13.788     17.439      0.067
C213         c              51.839    82.737      0.049      9.873     12.650      0.150
C214         c              69.755    45.455      0.053     13.219     16.410      0.033
C215         c              35.233    62.011      0.010     13.470     16.003      0.083
C216         c              93.585    99.457      0.085     15.747     18.212      0.017
C217         c              77.952     1.577      0.054     16.706     20.241      0.017
C218         c              50.542    24.844      0.082     16.856     19.731      0.167
C219         c              81.664    99.591      0.091      8.491     11.622      0.067
C220         c              54.781     4.957      0.065     15.914     19.083      0.133
C221         c              69.507    72.136      0.019      9.377     12.569      0.150
C222         c              73.105    42.135      0.004     15.046     18.353      0.150
C223         c              87.878    82.626      0.007     15.719     18.989      0.033
C224         c               8.369    50.774      0.014     10.803     14.661      0.067
C225         c              79.073     1.876      0.036      9.518     13.373      0.100
C226         c              73.405    48.045      0.001     17.478     21.100      0.050
C227         c              47.547    56.876      0.027      8.634     11.649      0.133
C228         c              74.611    40.722      0.035     16.112     19.989      0.150
C229         c              58.039    80.497      0.098      8.167     11.043      0.083
C230         c               3.739    28.606      0.097     16.405     18.736      0.017
C231         c              59.776    11.683      0.024     14.907     18.424      0.167
C232         c              25.468    60.755      0.031     16.550     19.079      0.133
C233         c               0.986    66.397      0.097     11.971     14.641      0.167
C234         c              76.652    22.186      0.091     15.485     18.607      0.167
C235         c              54.820    77.507      0.004     14.980     17.583      0.050
C236         c              61.187    15.178      0.033     16.024     18.815      0.033
C237         c              14.586    59.733      0.032     14.765     18.417      0.033
C238         c              71.321    28.871      0.079      8.000     10.656      0.083
C239         c               2.657     5.688      0.021     17.336     20.549      0.033
C240         c              40.872    23.756      0.049     18.127     21.100      0.167
C241         c              91.417    83.971      0.089     14.560     18.329      0.100
C242         c              64.103    67.080      0.007     16.709     20.305      0.167
C243         c              81.863    90.430      0.044     17.281     20.569      0.083
C244         c              44.950    44.839      0.047     12.684     16.256      0.167
C245         c              70.370    54.045      0.024     13.492     16.945      0.083
C246         c              98.350     2.096      0.018     15.889     18.747      0.083
C247         c              68.986    75.784      0.052     15.802     19.779      0.033
C248         c              34.535    51.562      0.046     17.913     19.948      0.033
C249         c               5.399    60.215      0.010     13.433     15.610      0.100
C250         c              85.399    84.049      0.078     18.188     20.727      0.150
C251         c              38.361    45.252      0.014     17.868     20.615      0.150
C252         c              46.956    89.059      0.032     17.204     20.767      0.017
C253         c              15.553    31.670      0.028     15.880     18.500      0.167
C254         c              53.616    83.299      0.038     12.334     15.342      0.133
C255         c              34.369    61.771      0.022     13.613     17.352      0.100
C256         c              38.151     3.553      0.095     10.174     13.814      0.117
C257         c              38.570    76.217      0.011      9.419     11.732      0.050
C258         c              67.325    35.627      0.050      8.710     12.213      0.167
C259         c              43.899    44.186      0.076      9.625     13.073      0.017
C260         c              63.559    80.584      0.002      8.017     11.348      0.067
C261         c              76.257    36.874      0.062     10.989     14.277      0.017
C262         c              54.225    85.868      0.031      9.690     13.977      0.083
C263         c              19.226    57.548      0.047     10.187     14.053      0.050
C264         c              98.741     3.567      0.012     14.982     17.690      0.033
C265         c              27.707    43.451      0.053     15.942     19.120      0.150
C266         c              65.368    96.220      0.090     15.663     18.209      0.167
C267         c              28.881    13.345      0.063     13.562     16.442      0.100
C268         c              73.856     3.946      0.083      8.431     11.479      0.167
C269         c              19.043    57.095      0.096     13.259     16.459      0.150
C270         c              18.453    92.945      0.035     15.583     17.312      0.017
C271         c              29.705    66.937      0.001     13.392     16.847      0.050
C272         c               7.281    61.362      0.017     10.477     13.449      0.133
C273         c              63.734    56.601      0.010     12.117     15.772      0.150
C274         c              51.201    35.179      0.032     11.658     14.419      0.083
C275         c              40.256    66.207      0.072     11.965     15.843      0.033
C276         c              96.408    78.516      0.041      8.538     11.588      0.083
C277         c              86.746    79.565      0.007     16.741     20.492      0.017
C278         c              21.052    53.886      0.003     13.096     16.835      0.133
C279         c              21.347    16.291      0.001      8.630     12.007      0.050
C280         c              21.617    94.216      0.062     14.077     16.102      0.133
C281         c              12.511    63.659      0.005     17.126     20.578      0.050
C282         c              69.272    23.300      0.075     13.494     16.099      0.050
C283         c              56.021    67.424      0.020     16.718     20.399      0.083
C284         c              83.801    99.145      0.001     16.949     20.258      0.117
C285         c               0.941    16.528      0.068      8.650     12.463      0.067
C286         c              27.994     6.635      0.076     13.269     15.115      0.017
C287         c              41.519    10.281      0.018     10.428     13.449      0.067
C288         c              20.314    96.897      0.016     17.186     20.267      0.017
C289         c              43.854    35.850      0.019     10.314     14.092      0.117
C290         c               7.770     6.303      0.016     18.026     21.100      0.150
C291         c              27.971    60.741      0.009     11.066     14.206      0.033
C292         c              98.790    75.660      0.073      9.214     11.881      0.150
C293         c              36.302    67.721      0.058     11.568     15.007      0.150
C294         c               7.933    24.841      0.004     14.115     17.676      0.167
C295         c              57.511    88.123      0.035     15.030     17.332      0.067
C296         c              58.932    21.437      0.039     17.150     20.000      0.050
C297         c              73.321     8.478      0.073     12.643     16.526      0.100
C298         c              23.749    27.492      0.084     12.504     15.241      0.067
C299         c              33.327    31.005      0.049     12.890     16.357      0.017
C300         c              94.169    36.682      0.023      8.921     12.442      0.150
C301         c              88.701    34.460      0.072     17.729     19.762      0.150
C302         c              95.432    37.856      0.098     10.922     14.200      0.133
C303         c              92.149    39.385      0.094      9.370     13.061      0.083
C304         c             100.085    36.991      0.092     14.419     17.837      0.050
C305         c              89.999    43.776      0.097     10.050     13.015      0.133
C306         c              92.761    33.162      0.030     13.773     16.869      0.133
C307         c              90.327    30.510      0.002     15.519     19.116      0.067
C308         c              95.796    30.511      0.082     12.208     15.321      0.050
C309         c              92.633    35.792      0.041     17.611     21.093      0.067
C310         c              98.959    35.827      0.017     14.246     17.099      0.033
C311         c              89.869    40.498      0.059     10.731     14.269      0.167
C312         c              98.157    37.968      0.003      8.000     10.468      0.100
C313         c              92.170    37.839      0.086     12.646     16.551      0.150
C314         c              94.146    33.468      0.032     11.514     15.124      0.117
C315         c              90.809    34.126      0.009     10.113     12.974      0.017
C316         c              95.053    37.311      0.077      9.202     12.150      0.167
C317         c              93.991    36.335      0.004     10.527     13.598      0.167
C318         c              92.445    36.650      0.084     15.692     17.722      0.017
C319         c              92.345    37.278      0.008     10.726     13.381      0.167
C320         c              99.639    39.517      0.085     13.787     17.734      0.133
C321         c              91.865    41.933      0.034     17.712     20.599      0.050
C322         c              92.246    36.286      0.081      8.134     11.546      0.017
C323         c              94.039    40.789      0.032     16.448     19.298      0.067
C324         c              93.730    43.919      0.046     11.784     15.731      0.117
C325         c              91.040    37.253      0.034      9.130     12.920      0.050
C326         c              93.653    36.143      0.036     11.325     15.420      0.033
C327         c              93.732    38.253      0.013     13.738     17.683      0.050
C328         c              93.562    38.425      0.015     17.925     21.100      0.100
C329         c              91.606    36.852      0.002      8.613     11.458      0.083
C330         c              93.317    38.953      0.078      8.043     11.833      0.033
C331         c              87.506    39.684      0.099     18.190     21.100      0.100
C332         c              91.193    34.227      0.030     16.797     19.502      0.050
C333         c              94.239    42.890      0.017      8.763     12.138      0.033
C334         c              89.864    36.983      0.064      8.000     11.246      0.067
C335         c              87.412    42.217      0.075     17.910     20.331      0.067
C336         c              92.700    36.498      0.055     16.852     19.587      0.133
C337         c              85.629    34.464      0.057     15.715     19.433      0.050
C338         c              92.398    36.896      0.097     10.416     13.355      0.033
C339         c              90.370    39.156      0.036     13.715     17.150      0.017
C340         c              91.828    32.271      0.033      8.874     12.070      0.117
C341         c              92.313    32.527      0.087     15.637     19.343      0.117
C342         c              97.221    40.203      0.097     15.347     18.251      0.017
C343         c              93.665    39.391      0.010      8.000     10.904      0.100
C344         c              94.022    35.346      0.093     18.501     21.100      0.167
C345         c              99.921    39.361      0.072     12.710     17.065      0.100
C346         c              91.674    35.702      0.093     17.558     21.100      0.050
C347         c              96.936    34.018      0.048     14.725     17.078      0.117
C348         c              92.198    36.025      0.076     16.789     19.755      0.150
C349         c              93.892    43.893      0.090     12.540     16.092      0.133
C350         c              87.785    34.183      0.076     13.501     16.317      0.067
C351         c              87.984    40.212      0.069     14.523     17.808      0.117
C352         c              92.137    31.617      0.045     14.227     18.665      0.050
C353         c              90.251    36.635      0.053     13.165     16.710      0.083
C354         c              87.722    41.986      0.074     12.079     15.714      0.067
C355         c              91.836    30.349      0.020     15.375     18.568      0.017
C356         c              90.079    31.497      0.007     15.160     18.964      0.117
C357         c              93.307    34.007      0.064     14.296     17.605      0.167
C358         c              94.914    30.582      0.045     18.521     21.100      0.033
C359         c              92.322    30.319      0.020     10.513     14.037      0.067
C360         c              88.056    34.831      0.032     17.768     21.100      0.017
C361         c              94.016    33.319      0.091     16.951     19.303      0.117
C362         c              90.586    34.440      0.011      9.336     12.220      0.150
C363         c              91.817    35.831      0.082     12.812     15.405      0.167
C364         c              93.491    36.545      0.051     15.434     18.442      0.083
C365         c              98.483    37.446      0.063     15.951     19.934      0.067
C366         c              93.315    30.093      0.051     10.342     15.082      0.033
C367         c              93.452    36.885      0.029      9.504     12.317      0.017
C368         c              96.513    39.680      0.098      9.286     12.073      0.050
C369         c              98.190    40.355      0.076     14.935     17.276      0.067
C370         c              86.229    38.238      0.044     12.835     16.875      0.033
C371         c              89.524    33.926      0.016     10.071     14.319      0.150
C372         c              94.889    39.222      0.068     11.527     13.812      0.117
C373         c              89.581    41.053      0.056     10.514     14.375      0.100
C374         c              92.566    37.493      0.005     10.911     13.492      0.100
C375         c              87.763    39.909      0.093     15.230     18.982      0.100
C376         c              96.644    36.080      0.056      8.000     10.932      0.133
C377         c              92.307    29.469      0.045      8.677     11.355      0.100
C378         c              98.414    31.162      0.095      9.661     13.490      0.117
C379         c              89.550    38.160      0.015     15.263     19.107      0.083
C380         c              90.191    42.403      0.089      8.000     10.563      0.067
C381         c              93.581    36.574      0.078     14.433     18.709      0.050
C382         c              94.417    35.449      0.098      8.000     11.273      0.117
C383         c              90.452    33.037      0.081     12.523     16.674      0.117
C384         c              98.331    40.619      0.040     15.413     18.491      0.167
C385         c              87.830    34.189      0.011     11.416     14.154      0.050
C386         c              99.640    35.135      0.079      9.777     13.131      0.067
C387         c              86.678    38.727      0.066     12.288     16.145      0.083
C388         c              92.484    37.033      0.007     12.341     15.141      0.150
C389         c              90.375    40.149      0.003     16.520     19.149      0.100
C390         c              95.523    34.995      0.080      9.035     11.895      0.117
C391         c              95.215    29.898      0.084      9.145     11.932      0.117
C392         c              91.818    36.887      0.039     14.900     17.808      0.100
C393         c              92.999    36.742      0.098     13.668     17.178      0.100
C394         c              86.784    35.446      0.023     16.242     19.450      0.150
C395         c              96.163    38.807      0.014     17.096     19.854      0.033
C396         c              91.738    39.155      0.024     13.183     17.954      0.133
C397         c              94.120    33.242      0.038      8.000     10.594      0.033
C398         c              96.754    42.115      0.095     16.337     19.512      0.033
C399         c              93.708    30.088      0.010     15.741     19.063      0.150
C400         c              10.763    12.185      0.008     12.212     15.446      0.067
C401         c              17.029     6.132      0.018     14.762     17.828      0.033
C402         c              12.001     6.839      0.031     18.127     21.100      0.133
C403         c              14.740     3.058      0.022     12.709     16.206      0.133
C404         c               8.881     1.123      0.003     18.270     21.099      0.033
C405         c              10.205     7.538      0.015     17.514     20.660      0.167
C406         c               9.053    10.780      0.013     15.852     18.925      0.167
C407         c              12.034     6.054      0.010     17.739     20.688      0.050
C408         c               3.030    -0.235      0.076     14.230     15.619      0.167
C409         c               8.072     6.075      0.039     13.233     15.899      0.067
C410         c               2.614    -1.009      0.081      9.060     12.812      0.067
C411         c               9.791     5.529      0.054     13.437     17.103      0.050
C412         c               7.014    14.209      0.013     15.529     18.294      0.017
C413         c              11.197     1.768      0.023     15.990     19.529      0.050
C414         c              16.741     4.368      0.010     13.368     16.969      0.100
C415         c              14.998     9.239      0.051     11.566     13.108      0.033
C416         c               8.396     5.218      0.057     16.626     19.115      0.133
C417         c               6.200     6.876      0.076     12.543     14.841      0.133
C418         c               7.780     2.584      0.060     15.085     18.147      0.100
C419         c               5.879    11.687      0.083     17.082     20.578      0.067
C420         c               5.669     7.245      0.055     13.934     16.871      0.017
C421         c               2.164     9.182      0.097     12.158     15.138      0.033
C422         c               8.714     9.185      0.044     14.341     17.614      0.117
C423         c               4.983     7.638      0.032      9.182     12.458      0.017
C424         c               9.500     8.075      0.029     14.733     17.354      0.150
C425         c               8.959     4.886      0.016     15.142     17.436      0.133
C426         c               1.222     2.047      0.050     17.338     20.692      0.150
C427         c               1.164     1.763      0.020     16.694     19.887      0.150
C428         c               2.665    -0.114      0.040     14.673     18.273      0.117
C429         c              14.705     1.926      0.025      9.526     13.319      0.083
C430         c               9.223     7.696      0.024     16.945     20.358      0.067
C431         c              11.028     4.976      0.024      9.199     12.368      0.167
C432         c              10.061     0.414      0.078     11.433     14.719      0.167
C433         c              11.629     1.428      0.026     17.699     20.876      0.150
C434         c               8.988     6.302      0.020     12.712     14.922      0.017
C435         c              13.136     5.234      0.003     10.902     13.810      0.133
C436         c               6.410    10.425      0.081     16.135     19.831      0.133
C437         c               6.585    11.127      0.027     10.010     13.139      0.100
