StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              91.408    95.054      0.041     16.700     20.160      0.150
C42         c               1.068     1.886      0.062     16.043     19.001      0.083
C43         c              82.474     3.519      0.025     11.452     14.260      0.150
C44         c              34.721    43.745      0.020     10.778     13.967      0.100
C45         c              43.087    45.620      0.058     13.154     16.653      0.150
C46         c              84.533    93.952      0.069     10.854     13.974      0.083
C47         c              59.721    80.974      0.024      8.401     10.623      0.050
C48         c              56.623    52.376      0.090     14.582     18.659      0.100
C49         c              46.522    39.194      0.076     16.212     20.105      0.100
C50         c              83.683    57.113      0.095     15.580     18.878      0.133
C51         c              21.565    89.690      0.014     10.564     14.083      0.050
C52         c              30.194    44.848      0.015     15.830     20.355      0.100
C53         c              13.432    44.681      0.032     17.638     20.467      0.083
C54         c              54.306    75.679      0.072     15.905     18.899      0.017
C55         c              10.537    67.803      0.089     12.135     15.232      0.033
C56         c              27.593    19.042      0.073     11.387     14.708      0.083
C57         c              17.819    94.616      0.057      8.190     12.077      0.067
C58         c              38.357    99.689      0.051     14.718     17.756      0.100
C59         c              55.232    41.991      0.013     12.036     15.664      0.150
C60         c              50.529    17.706      0.023     13.805     17.517      0.167
C61         c              55.370    95.750      0.038      8.901     11.935      0.050
C62         c               1.863    72.141      0.041     13.128     15.610      0.150
C63         c              56.623    51.201      0.013      8.453     11.989      0.067
C64         c              10.141    71.807      0.053      9.396     12.334      0.117
C65         c               2.733    43.816      0.067     13.175     16.699      0.050
C66         c              34.420    14.423      0.026     10.571     13.112      0.100
C67         c              31.195    25.977      0.047     14.178     17.763      0.167
C68         c              45.234    51.747      0.028     13.220     17.023      0.083
C69         c              37.603    27.615      0.014     12.388     14.955      0.033
C70         c              31.480    63.205      0.026     12.437     15.732      0.033
C71         c              85.858    21.696      0.073     15.783     19.256      0.033
C72         c              15.024    80.009      0.046     10.915     13.762      0.150
C73         c              33.365    67.941      0.057     13.387     17.229      0.067
C74         c              41.083    88.713      0.022      8.093     12.351      0.083
C75         c              72.237     8.305      0.089     17.532     19.263      0.167
C76         c              52.571    26.023      0.059     16.286     19.476      0.150
C77         c              25.015    73.407      0.032     16.250     19.952      0.050
C78         c              31.944    52.247      0.069     17.279     20.467      0.117
C79         c              46.957     4.721      0.087     18.153     20.467      0.150
C80         c              18.890    57.146      0.078      8.000     10.704      0.017
C81         c              55.307    82.668      0.025     11.439     14.479      0.083
C82         c              22.027     3.513      0.099      8.571     12.369      0.150
C83         c              91.989    96.307      0.002     16.886     19.153      0.150
C84         c              30.387    64.730      0.066      8.736     11.785      0.083
C85         c              96.289    36.604      0.043      9.546     13.030      0.150
C86         c              70.711    43.027      0.080     11.324     15.402      0.167
C87         c              79.321    37.651      0.054     10.212     12.298      0.167
C88         c              29.724    55.835      0.068     10.278     13.512      0.150
C89         c              51.892    59.947      0.047     16.824     19.069      0.033
C90         c              31.148    77.344      0.004     15.626     19.324      0.100
C91         c              75.310    99.259      0.059      9.462     12.045      0.017
C92         c              58.054    27.707      0.017     13.503     17.086      0.033
C93         c              40.809    25.500      0.065     14.744     17.927      0.150
C94         c              88.477    75.174      0.032     10.108     12.825      0.167
C95         c              50.118    29.533      0.017      9.718     14.633      0.150
C96         c              43.176     1.395      0.073      8.175     10.687      0.150
C97         c               0.282    44.896      0.018     15.979     19.151      0.083
C98         c              12.836    89.690      0.088      9.013     11.931      0.067
C99         c              53.586    43.434      0.088      9.773     13.757      0.033
C100         c              58.317    81.387      0.038     14.116     17.261      0.117
C101         c               9.782    10.386      0.014     12.181     15.904      0.133
C102         c              46.787    29.812      0.077      8.588     11.719      0.150
C103         c              82.587    77.646      0.054     14.688     16.818      0.083
C104         c              10.997    45.632      0.037     10.488     14.329      0.083
C105         c              87.624    78.587      0.026     17.980     20.467      0.150
C106         c              27.770    49.567      0.052      8.000     10.857      0.150
C107         c              83.975    36.946      0.054     16.098     19.212      0.117
C108         c               6.217    50.084      0.087     10.955     14.635      0.067
C109         c              85.733    15.550      0.013     10.049     13.742      0.150
C110         c               3.522    31.072      0.062     11.873     14.626      0.050
C111         c              36.999    10.020      0.056     13.775     17.574      0.017
C112         c              46.596    46.646      0.025      8.130     11.899      0.100
C113         c              94.617    58.898      0.004     13.170     16.369      0.133
C114         c              19.808    57.860      0.051     12.122     16.013      0.100
C115         c               5.237    65.581      0.072     16.250     18.849      0.083
C116         c               5.573    62.721      0.078     15.893     18.878      0.033
C117         c              87.875    33.078      0.058     11.359     13.517      0.017
C118         c              13.428    90.037      0.097     17.245     20.274      0.067
C119         c              36.020     7.046      0.013     15.896     19.019      0.117
C120         c              42.783    49.003      0.052      9.579     13.019      0.167
C121         c              82.357    44.114      0.062     12.871     16.296      0.083
C122         c              69.179    14.806      0.007     11.917     14.993      0.017
C123         c              74.575    86.618      0.092      8.516     11.934      0.167
C124         c              98.307     8.833      0.089     12.710     15.358      0.033
C125         c              17.167    64.825      0.090     16.542     20.467      0.117
C126         c              73.960    93.205      0.059     14.732     17.984      0.100
C127         c               3.250    63.751      0.040     11.454     14.646      0.050
C128         c               0.320    70.340      0.078     11.265     14.021      0.100
C129         c              58.065    82.140      0.082      8.720     12.707      0.133
C130         c              17.442    60.449      0.048      8.000     12.023      0.100
C131         c              64.644    78.137      0.073     11.124     15.043      0.017
C132         c              27.872    78.798      0.012     10.242     13.048      0.083
C133         c              70.276    31.559      0.042     11.680     15.057      0.067
C134         c              23.517    32.802      0.070     17.102     20.467      0.117
C135         c              39.402    64.020      0.050     10.064     13.708      0.117
C136         c              18.664    78.783      0.010     16.296     19.486      0.067
C137         c              21.169    50.646      0.043     11.308     14.914      0.067
C138         c              89.840    38.941      0.099     13.478     17.051      0.150
C139         c              60.835     8.064      0.066     14.270     17.952      0.017
C140         c               4.280     2.464      0.012     11.467     14.429      0.150
C141         c               8.236     7.833      0.008     15.179     18.139      0.017
C142         c              52.494    42.582      0.029     10.959     14.893      0.100
C143         c              52.942    37.598      0.065      9.643     13.529      0.133
C144         c              51.418    28.230      0.078      8.000     10.578      0.100
C145         c               3.489    81.168      0.094     10.089     13.199      0.133
C146         c              21.311    98.944      0.079     17.994     20.467      0.100
C147         c              99.012    27.727      0.047     12.387     15.434      0.100
C148         c              53.640    55.147      0.059     11.249     14.378      0.050
C149         c              42.690     8.249      0.014     13.990     17.774      0.017
C150         c               8.853    48.100      0.045     15.316     18.364      0.050
C151         c              93.052    82.571      0.019     16.560     18.780      0.167
C152         c              16.472    63.167      0.078     13.549     16.473      0.167
C153         c              43.680    44.650      0.056      8.736     12.470      0.067
C154         c              48.930     5.942      0.084     12.137     15.450      0.083
C155         c              64.197     5.084      0.021     10.960     14.831      0.067
C156         c              82.627    48.898      0.097     14.797     18.349      0.100
C157         c              54.107    13.411      0.049     15.000     18.498      0.083
C158         c              50.661    87.338      0.068     16.132     18.919      0.083
C159         c              93.771    45.488      0.032     18.146     20.467      0.167
C160         c              19.879    92.867      0.062     16.393     18.928      0.167
C161         c              68.232    22.267      0.093      9.471     12.112      0.067
C162         c              66.954     2.606      0.027     17.393     20.467      0.100
C163         c              81.044    11.104      0.029     15.369     18.232      0.017
C164         c              49.236     3.430      0.083      8.211     10.952      0.067
C165         c              74.057    68.878      0.047     17.603     20.467      0.067
C166         c              50.816    69.698      0.069     16.918     20.467      0.017
C167         c              23.655    68.567      0.039     11.231     14.080      0.100
C168         c              81.994    13.688      0.096     12.761     15.790      0.050
C169         c              11.488    78.812      0.053      8.916     12.300      0.100
C170         c              66.044    47.182      0.018     14.458     17.919      0.117
C171         c              67.255    42.808      0.079     13.196     17.646      0.150
C172         c              74.162    79.314      0.040      8.492     11.438      0.150
C173         c              65.039    25.153      0.003     17.926     20.467      0.017
C174         c              15.115    20.198      0.067     15.658     19.171      0.150
C175         c              67.606    45.623      0.053     17.189     20.467      0.067
C176         c              33.075    70.262      0.042     10.077     12.614      0.167
C177         c              10.219    29.035      0.090     16.245     19.123      0.133
C178         c              19.603    54.742      0.076      8.000     10.883      0.017
C179         c              62.997    14.800      0.030     12.068     15.479      0.100
C180         c              43.033    39.360      0.062     10.277     13.797      0.050
C181         c              37.480    68.582      0.026     10.832     14.459      0.167
C182         c              19.773    71.096      0.031     11.718     14.382      0.017
C183         c              66.671    70.427      0.011     10.252     14.040      0.083
C184         c              91.212    12.253      0.040     10.329     12.956      0.117
C185         c              56.602    24.908      0.086      8.735     10.966      0.050
C186         c              33.090    81.801      0.044     12.513     16.381      0.100
C187         c              88.883    24.485      0.061      8.822     12.385      0.017
C188         c              41.689    56.112      0.048     13.417     17.181      0.017
C189         c              42.983     2.049      0.014     10.656     14.422      0.117
C190         c              12.470    46.382      0.090     16.155     19.373      0.050
C191         c              79.049    43.019      0.036     14.869     18.253      0.067
C192         c              95.124    14.408      0.062     10.617     14.476      0.050
C193         c              38.143    35.753      0.098     14.931     18.699      0.150
C194         c              99.365    61.852      0.029      9.481     10.726      0.150
C195         c              24.508    57.472      0.046      9.640     12.435      0.033
C196         c              80.887    12.929      0.072     16.490     20.467      0.133
C197         c              29.673    59.350      0.052      9.663     12.711      0.033
C198         c              34.815     4.536      0.094     13.682     17.717      0.017
C199         c              96.073    10.570      0.014     11.662     15.023      0.017
C200         c               8.967    69.571      0.042     12.372     15.747      0.167
C201         c              37.666    40.092      0.057      8.000     10.870      0.033
C202         c              92.725    24.008      0.010      9.891     12.787      0.150
C203         c              67.911    64.426      0.009     12.326     15.859      0.083
C204         c              70.943    71.515      0.088     14.777     17.971      0.050
C205         c               4.276    82.645      0.002     12.441     15.477      0.033
C206         c               5.400    91.457      0.099     14.609     17.436      0.083
C207         c              28.117    47.988      0.018     16.617     20.467      0.117
C208         c              92.003    38.916      0.097     17.939     20.467      0.133
C209         c              73.076     3.955      0.037     11.237     14.006      0.117
C210         c              71.720    63.931      0.099      9.641     13.462      0.067
C211         c              49.328     3.863      0.064     13.996     18.377      0.067
C212         c              97.197    42.255      0.033      8.479     11.296      0.133
C213         c              60.685    69.330      0.031     17.224     20.245      0.117
C214         c              91.551    41.535      0.096     15.295     18.104      0.167
C215         c              34.400    26.322      0.036     15.354     18.141      0.150
C216         c              23.647    51.713      0.058      9.960     13.268      0.117
C217         c              63.633    25.853      0.023     15.272     18.074      0.050
C218         c               2.863    77.451      0.027      9.672     12.475      0.050
C219         c              90.482    58.896      0.100     13.967     17.267      0.050
C220         c              10.684    83.222      0.093     16.308     18.278      0.167
C221         c              11.271    95.726      0.094     10.098     13.211      0.150
C222         c              97.154    45.506      0.058     15.837     19.180      0.050
C223         c              89.181    26.395      0.036     16.106     20.017      0.017
C224         c              71.922    21.778      0.078     14.263     17.221      0.133
C225         c              45.391    23.946      0.040     16.163     19.461      0.133
C226         c              67.078    58.597      0.066     12.763     16.155      0.017
C227         c              42.069    90.500      0.061     10.161     13.239      0.033
C228         c              13.420    60.304      0.021      8.201     11.223      0.083
C229         c              42.186    24.696      0.075     17.181     20.467      0.050
C230         c              83.228    40.043      0.060     17.821     20.467      0.133
C231         c              64.480    72.994      0.070     10.648     14.073      0.100
C232         c              48.850    45.383      0.056     14.668     17.926      0.150
C233         c              85.378    64.249      0.013     16.267     17.522      0.100
C234         c              14.555    63.964      0.040     14.577     18.019      0.033
C235         c              69.708    31.682      0.024     10.389     13.864      0.050
C236         c               2.604    95.478      0.034     11.204     14.297      0.083
C237         c              52.776    52.968      0.037      8.000     10.727      0.067
C238         c              83.819    88.593      0.071     15.570     18.468      0.033
C239         c              13.366     4.248      0.098     13.556     16.115      0.033
C240         c              10.825    19.117      0.005     15.749     18.041      0.033
C241         c              84.014    81.136      0.003     11.616     14.214      0.083
C242         c              88.916    95.396      0.028     11.903     14.467      0.133
C243         c              70.481    25.811      0.009     18.275     20.467      0.133
C244         c              91.589    44.540      0.073      8.514     12.257      0.017
C245         c              30.173    23.370      0.037      9.938     12.877      0.067
C246         c              71.894    89.989      0.048     11.431     14.385      0.067
C247         c              83.754    31.636      0.081      8.237     11.336      0.133
C248         c              16.629    61.864      0.040     12.560     14.977      0.050
C249         c               1.113    77.189      0.096      9.714     12.522      0.033
C250         c              38.964    75.432      0.015     12.014     15.273      0.033
C251         c              90.982    84.760      0.031      9.168     13.248      0.133
C252         c              30.216    62.357      0.084     15.631     19.201      0.133
C253         c              29.277    20.005      0.050      9.791     12.748      0.033
C254         c              76.553    66.127      0.039      8.000     11.416      0.033
C255         c              39.713    51.091      0.011     17.078     20.467      0.117
C256         c              23.814    15.491      0.082     13.409     16.422      0.050
C257         c              45.066    23.585      0.067     10.251     13.311      0.167
C258         c              86.457    46.328      0.086     11.840     13.940      0.150
C259         c              34.168    60.111      0.083     14.551     17.687      0.033
C260         c              96.505    36.935      0.022      9.556     13.503      0.017
C261         c              76.928    26.500      0.075     13.228     16.213      0.150
C262         c              77.630    63.238      0.042     17.447     20.467      0.167
C263         c              73.024    90.361      0.076     11.129     13.995      0.083
C264         c              15.860    76.349      0.034     17.827     20.467      0.117
C265         c              12.017    10.040      0.055     16.969     18.841      0.133
C266         c              25.509    38.714      0.099      9.208     13.121      0.050
C267         c              10.387    49.376      0.053      8.000     11.781      0.083
C268         c              10.806    84.746      0.021     16.187     19.108      0.067
C269         c              14.063    71.411      0.028      8.000     11.387      0.050
C270         c              64.913    47.312      0.053      8.000     10.841      0.150
C271         c              30.611    96.103      0.002     13.132     16.925      0.133
C272         c              37.114    22.617      0.036     14.009     17.600      0.033
C273         c              64.350    46.028      0.062      8.072     10.959      0.083
C274         c              73.438    54.623      0.092     17.837     20.467      0.033
C275         c              33.889    22.903      0.093      8.000     11.745      0.117
C276         c              22.423    72.757      0.001     13.094     16.851      0.133
C277         c              75.982    39.229      0.078     12.963     16.003      0.017
C278         c               1.906    48.136      0.050     11.555     14.871      0.117
C279         c              53.890    52.884      0.083     13.988     18.242      0.100
C280         c              66.953    46.290      0.029     17.073     19.870      0.067
C281         c              47.310    32.970      0.067      8.000     11.220      0.033
C282         c              61.549    20.526      0.081      8.508     11.518      0.117
C283         c              32.384    74.401      0.097     11.267     14.684      0.017
C284         c              90.949    36.664      0.005     10.950     13.836      0.100
C285         c              51.642    79.063      0.037     15.556     18.789      0.083
C286         c              42.430    75.093      0.052     17.649     20.467      0.017
C287         c              98.512    27.420      0.002     16.224     18.618      0.083
C288         c              90.286    62.477      0.039     17.298     20.467      0.167
C289         c              44.861    65.199      0.062     17.411     20.467      0.117
C290         c               3.589    95.973      0.099     11.303     15.138      0.100
C291         c              52.459    96.223      0.038      8.795     11.411      0.117
C292         c              16.693    12.251      0.086     14.602     17.569      0.133
C293         c              28.433    84.788      0.036      9.546     12.640      0.117
C294         c              16.459    29.008      0.076     14.369     18.190      0.067
C295         c              37.849    91.869      0.011     12.085     15.266      0.100
C296         c              14.020    53.945      0.029      9.976     12.500      0.167
C297         c              47.227    42.581      0.060      8.540     12.544      0.050
C298         c              54.017    30.218      0.010     12.790     17.433      0.133
C299         c              29.159    57.642      0.083     16.716     19.627      0.017
C300         c              53.388    82.553      0.026     18.365     20.467      0.067
C301         c              49.362    79.435      0.042     16.889     19.709      0.133
C302         c              48.413    83.752      0.002      9.994     13.768      0.167
C303         c              50.676    80.608      0.045     14.121     18.050      0.083
C304         c              46.825    83.955      0.044     15.435     19.621      0.150
C305         c              48.390    82.304      0.036     13.359     15.938      0.167
C306         c              45.747    85.649      0.037      8.189     11.317      0.067
C307         c              50.672    79.356      0.061     16.834     20.467      0.133
C308         c              49.210    77.937      0.007      9.425     13.205      0.050
C309         c              47.247    83.495      0.045      8.750     11.331      0.100
C310         c              52.058    81.720      0.037     14.337     16.698      0.117
C311         c              48.987    75.369      0.073     11.215     14.422      0.050
C312         c              42.450    84.476      0.029     13.004     15.883      0.033
C313         c              42.189    83.140      0.006     15.346     18.372      0.050
C314         c              47.964    83.101      0.042     11.781     15.117      0.067
C315         c              47.016    78.112      0.045     15.662     18.453      0.067
C316         c              47.622    83.372      0.028      9.076     12.616      0.083
C317         c              45.467    79.912      0.035     13.999     16.564      0.083
C318         c              49.126    83.214      0.028     18.028     20.467      0.117
C319         c              50.566    78.929      0.040     13.682     17.180      0.083
C320         c              49.215    79.590      0.049      9.926     13.561      0.067
C321         c              48.372    82.131      0.085     13.265     15.940      0.167
C322         c              47.391    83.085      0.009     16.171     19.699      0.167
C323         c              49.092    82.721      0.071     14.640     17.203      0.167
C324         c              48.666    82.924      0.018      9.468     12.609      0.067
C325         c              49.255    89.304      0.064     12.408     16.220      0.050
C326         c              49.282    80.182      0.019     17.127     19.900      0.050
C327         c              48.259    82.555      0.044     16.252     20.075      0.133
C328         c              54.446    84.299      0.074     13.614     16.929      0.117
C329         c              45.076    83.099      0.059     13.790     16.825      0.167
C330         c              44.386    85.390      0.090     17.477     20.467      0.100
C331         c              49.395    83.522      0.051     15.467     18.387      0.150
C332         c              44.567    85.510      0.037     16.628     20.190      0.067
C333         c              46.862    86.388      0.059     18.108     20.467      0.167
C334         c              52.328    82.671      0.078      9.873     13.180      0.083
C335         c              48.433    78.791      0.068     11.793     15.557      0.133
C336         c              42.817    84.378      0.089      9.429     11.299      0.083
C337         c              46.983    82.410      0.024     14.742     17.977      0.117
C338         c              44.406    76.850      0.023     17.438     20.467      0.067
C339         c              53.778    82.736      0.022     10.339     13.642      0.167
C340         c              49.841    80.498      0.037     13.732     17.890      0.133
C341         c              48.088    80.868      0.007     11.033     14.819      0.117
C342         c              48.907    86.293      0.048     11.924     15.525      0.067
C343         c              49.861    79.504      0.017     13.353     16.458      0.033
C344         c              48.275    83.911      0.019     10.056     13.148      0.150
C345         c              51.695    86.148      0.096     14.037     17.917      0.150
C346         c              49.614    78.817      0.058     11.058     14.142      0.050
C347         c              53.870    79.716      0.031      9.458     12.384      0.167
C348         c              54.500    81.382      0.073     15.024     18.058      0.167
C349         c              52.367    81.457      0.014      9.181     11.855      0.167
C350         c              53.050    84.553      0.046      8.283     12.020      0.167
C351         c              48.616    82.783      0.099      9.929     14.199      0.167
C352         c              48.158    78.047      0.044     16.741     20.467      0.133
C353         c              45.389    85.969      0.040     12.490     15.604      0.067
C354         c              51.948    80.386      0.054      9.648     12.069      0.167
C355         c              45.008    76.265      0.032     13.868     16.287      0.167
C356         c              48.543    83.457      0.024     13.234     16.661      0.150
C357         c              50.048    84.614      0.076     14.050     17.440      0.100
C358         c              48.890    85.525      0.061     12.271     15.563      0.133
C359         c              53.401    85.439      0.030     11.864     14.602      0.050
C360         c              50.752    83.581      0.086     14.212     17.541      0.083
C361         c              48.679    79.954      0.078     11.410     14.651      0.100
C362         c              47.288    80.302      0.036     15.451     19.564      0.083
C363         c              47.936    83.874      0.029     17.962     20.467      0.100
C364         c              48.580    81.726      0.098     11.790     14.970      0.117
C365         c              47.994    82.590      0.023     12.312     14.848      0.133
C366         c              48.264    81.061      0.076     11.463     14.649      0.050
C367         c              46.260    78.150      0.058     11.747     16.173      0.033
C368         c              46.053    75.580      0.030     16.858     19.712      0.050
C369         c              49.994    84.790      0.068     15.360     19.351      0.017
C370         c              62.681     2.525      0.036     15.285     18.336      0.033
C371         c              62.685    11.222      0.013     15.877     19.154      0.067
C372         c              70.906     4.485      0.094     15.935     18.542      0.050
C373         c              67.527     7.288      0.087     17.709     20.467      0.067
C374         c              71.064     4.812      0.050     14.440     17.022      0.117
C375         c              61.935     9.908      0.088      9.851     13.017      0.133
C376         c              59.512     8.971      0.077     12.356     15.716      0.133
C377         c              67.274     9.037      0.096     13.560     16.591      0.133
C378         c              59.766     6.739      0.020      9.230     12.204      0.133
C379         c              68.897     1.910      0.042     14.798     18.726      0.033
C380         c              58.151    12.750      0.099     15.173     18.207      0.033
C381         c              64.904     1.172      0.009     14.254     17.092      0.150
C382         c              66.717     3.710      0.024     16.296     19.363      0.017
C383         c              69.202    10.076      0.071     14.265     17.155      0.017
C384         c              58.781     4.708      0.082     13.066     16.641      0.100
C385         c              58.217     8.156      0.051     11.151     14.560      0.083
C386         c              65.195     8.454      0.038      9.473     12.573      0.117
C387         c              63.436     7.201      0.026     15.450     19.137      0.050
C388         c              66.907     0.385      0.096     17.831     20.467      0.033
C389         c              64.405     7.773      0.016     13.633     16.393      0.033
C390         c              64.458     7.176      0.035      9.818     12.043      0.117
C391         c              63.027    15.439      0.082     11.481     14.042      0.083
C392         c              61.460     8.584      0.083     16.033     18.758      0.033
C393         c              65.620    10.810      0.079     17.044     20.467      0.033
C394         c              67.786     6.135      0.054     12.820     15.754      0.100
C395         c              61.419     8.661      0.032     13.298     16.381      0.167
C396         c              58.242     7.547      0.010     12.085     15.281      0.083
C397         c              63.389     8.428      0.030     17.527     20.467      0.100
C398         c              64.328     1.955      0.001     12.636     14.897      0.083
C399         c              67.161     8.795      0.065     13.446     16.826      0.150
C400         c              63.665     6.145      0.017      9.684     12.760      0.100
C401         c              65.009     8.460      0.017      9.931     13.661      0.133
C402         c              65.912     7.953      0.046     16.425     18.967      0.050
C403         c              60.691    12.286      0.077     12.658     16.474      0.033
C404         c              66.026    10.205      0.040     13.244     16.634      0.050
C405         c              71.906     8.575      0.072     15.825     18.998      0.017
C406         c              69.096    13.643      0.013      8.888     12.535      0.017
C407         c              56.646     4.343      0.019     15.793     18.537      0.167
C408         c              64.037     9.623      0.008      9.858     13.343      0.133
C409         c              69.778     9.796      0.008     15.707     17.880      0.033
C410         c              58.675     5.248      0.071     10.089     13.180      0.083
C411         c              64.439     8.653      0.079     12.820     15.848      0.083
C412         c              66.823     6.517      0.066     12.615     15.456      0.150
C413         c              64.779    10.557      0.079     15.553     18.751      0.017
C414         c              69.185     1.456      0.016     16.881     19.637      0.083
C415         c              63.299     4.473      0.027      9.905     12.796      0.083
C416         c              68.170     5.611      0.041      8.542     11.384      0.033
C417         c              63.434     6.474      0.013     16.989     18.897      0.050
C418         c              64.030     5.675      0.097     10.336     13.492      0.133
C419         c              67.321     7.486      0.016      8.643     11.935      0.033
C420         c              61.886     5.512      0.070      9.688     12.461      0.083
C421         c              64.369     7.307      0.023     13.789     16.446      0.033
C422         c              61.503     4.064      0.029      8.763     11.695      0.083
C423         c              64.886    11.477      0.067      8.094     10.510      0.017
C424         c              63.683     7.668      0.075      8.000     11.536      0.050
C425         c              69.431    12.605      0.064     15.202     18.977      0.167
C426         c              67.017     0.599      0.045     15.839     19.882      0.017
C427         c              64.381     7.258      0.020     15.099     19.054      0.017
C428         c              57.933     3.156      0.098     10.837     14.323      0.050
C429         c              59.043     6.305      0.097      9.718     13.381      0.167
C430         c              60.653     1.282      0.069     12.075     14.855      0.100
C431         c              64.461     8.135      0.027     16.962     20.101      0.100
C432         c              61.538     6.793      0.098     11.925     14.625      0.033
C433         c              67.192     7.455      0.088     11.417     15.685      0.150
C434         c              68.709    14.211      0.067      9.790     12.815      0.050
C435         c              60.033    12.185      0.049     16.972     19.693      0.050
C436         c              57.125     6.769      0.054      9.466     13.253      0.167
C437         c              70.109     5.239      0.089      8.272     11.028      0.133
