StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C89         c              52.903    93.468      0.021     14.629     17.826      0.061
C90         c              74.029    71.497      0.078      9.127     12.148      0.089
C91         c              34.151    33.857      0.008     13.113     16.069      0.054
C92         c              81.990    62.772      0.095     16.650     19.433      0.097
C93         c              81.133     3.564      0.018      8.958     11.214      0.059
C94         c              48.330    49.503      0.034      8.876     12.995      0.067
C95         c              32.790    12.698      0.079     17.254     19.904      0.089
C96         c              65.716    91.809      0.046     11.755     14.446      0.073
C97         c              69.168    27.347      0.039      8.000     11.704      0.069
C98         c              42.115     3.368      0.069      8.393     12.137      0.084
C99         c              37.597    82.975      0.011     18.174     20.950      0.055
C100         c              75.474    25.219      0.005      8.887     12.491      0.053
C101         c              41.944    11.773      0.070     14.800     17.916      0.085
C102         c              90.127    48.191      0.095     16.255     18.690      0.097
C103         c              50.490    65.118      0.093     17.455     20.925      0.097
C104         c               8.568    15.426      0.019     10.089     13.630      0.059
C105         c              91.255     2.855      0.090     11.910     14.972      0.095
C106         c              94.210    55.074      0.079     16.956     19.865      0.089
C107         c              58.824    59.144      0.025     14.325     17.398      0.062
C108         c              14.729    23.152      0.086      8.400     11.897      0.093
C109         c              90.096    55.587      0.055      8.162     10.892      0.078
C110         c              37.110    92.196      0.011     11.640     14.405      0.055
C111         c               1.049    54.586      0.089     11.577     14.422      0.094
C112         c              55.453    84.636      0.022      9.164     12.695      0.061
C113         c               0.100    19.362      0.045     12.351     15.812      0.072
C114         c              25.905    45.945      0.044      8.000     10.992      0.072
C115         c              13.791     8.254      0.013     15.617     18.633      0.057
C116         c              97.201    84.976      0.004      8.747     11.543      0.052
C117         c               1.983    72.308      0.077     15.125     18.922      0.089
C118         c              71.671     2.873      0.047      8.000     11.559      0.073
C119         c              24.633    15.926      0.080     15.657     19.339      0.090
C120         c              42.414     5.652      0.014     15.346     19.036      0.057
C121         c              74.271    49.328      0.092     16.893     20.016      0.096
C122         c              92.840    24.768      0.022      8.901     11.548      0.061
C123         c              13.488    37.687      0.090      8.000     10.187      0.095
C124         c              78.668    86.601      0.076      8.170     11.657      0.088
C125         c              50.656    87.128      0.063      9.831     13.598      0.082
C126         c              58.852    27.171      0.005     15.355     18.802      0.053
C127         c              82.507    36.457      0.069      8.007     10.748      0.084
C128         c              24.012    91.289      0.004     15.368     18.116      0.052
C129         c              91.138    27.764      0.059      8.130     11.513      0.079
C130         c              12.281    20.588      0.004     15.495     19.142      0.052
C131         c              11.815    86.733      0.065      9.329     12.652      0.082
C132         c              36.103    58.941      0.049      8.852     11.136      0.074
C133         c              58.446    91.063      0.018     12.525     16.152      0.059
C134         c              60.251    57.622      0.059      8.000     11.576      0.079
C135         c              39.599    89.094      0.002      9.887     13.875      0.051
C136         c              63.512    15.312      0.024     18.219     21.079      0.062
C137         c              41.468    95.262      0.017     12.250     14.916      0.058
C138         c              82.356    89.745      0.003     11.732     14.041      0.052
C139         c              29.252    40.682      0.015     16.791     19.930      0.058
C140         c              78.823     5.740      0.098     17.457     21.238      0.099
C141         c              40.417    99.398      0.001     14.796     18.300      0.050
C142         c              89.123    66.007      0.055     18.236     20.935      0.078
C143         c              89.304    54.474      0.007      8.912     12.834      0.054
C144         c              45.247    63.488      0.086     13.067     16.518      0.093
C145         c              92.546    28.008      0.048     10.091     13.924      0.074
C146         c              90.813    23.554      0.045     16.277     19.675      0.072
C147         c              88.902    47.812      0.004      8.000     11.478      0.052
C148         c              33.861    69.290      0.064     16.362     19.163      0.082
C149         c              92.043    77.469      0.064     16.739     18.803      0.082
C150         c              20.038    75.017      0.059     16.937     19.192      0.079
C151         c               4.505    73.031      0.029     11.983     15.195      0.064
C152         c              80.486    94.523      0.041     16.258     19.830      0.071
C153         c              58.002    66.220      0.004      8.584     12.432      0.052
C154         c              46.158    46.379      0.017      8.000     11.032      0.058
C155         c              46.638    91.713      0.091     15.064     17.976      0.095
C156         c               7.672    86.513      0.074     15.765     18.458      0.087
C157         c              67.272    81.818      0.100     14.924     17.432      0.100
C158         c              78.583    83.606      0.068     18.476     21.338      0.084
C159         c              70.626     8.220      0.095     13.274     16.667      0.097
C160         c              74.213    90.769      0.056     17.335     20.106      0.078
C161         c              61.110    17.213      0.059     12.867     15.863      0.079
C162         c              21.624    66.227      0.063      9.031     12.667      0.082
C163         c              80.273     0.976      0.078     12.164     14.822      0.089
C164         c              36.339    98.011      0.007      8.141     10.585      0.054
C165         c              75.725    59.035      0.094      9.298     13.178      0.097
C166         c              29.440    42.576      0.074      9.582     13.437      0.087
C167         c              52.823     2.593      0.034      8.387     11.601      0.067
C168         c               2.930    38.128      0.058     13.820     17.989      0.079
C169         c              55.931    13.891      0.084     17.298     20.466      0.092
C170         c              45.726    49.268      0.037     10.289     13.335      0.069
C171         c              58.410    13.684      0.049     11.469     15.222      0.074
C172         c              45.063    61.664      0.046      8.000     11.139      0.073
C173         c              60.579    63.813      0.059     16.795     20.061      0.079
C174         c              86.018    15.762      0.063     16.597     18.992      0.082
C175         c              92.781    70.975      0.051     12.583     15.370      0.075
C176         c              71.049    30.701      0.015      9.742     13.941      0.058
C177         c               1.818    75.477      0.001     13.716     17.874      0.050
C178         c              89.285    22.412      0.032     12.347     15.688      0.066
C179         c              62.939    20.011      0.077     18.016     20.788      0.089
C180         c              98.008     6.825      0.032     10.096     13.226      0.066
C181         c              64.397    53.542      0.043     15.259     18.650      0.071
C182         c              70.610    80.464      0.019      8.350     10.985      0.059
C183         c              52.255    25.271      0.002     10.567     14.876      0.051
C184         c               1.057    67.555      0.090     10.606     14.143      0.095
C185         c              13.642    57.843      0.037     13.521     16.009      0.069
C186         c              32.713    83.383      0.028     11.538     14.553      0.064
C187         c              40.789    87.569      0.043     11.671     15.526      0.071
C188         c              16.536    73.164      0.051     17.062     20.967      0.075
C189         c              15.908    11.831      0.057     17.123     20.774      0.079
C190         c               9.827    47.306      0.013     14.458     17.550      0.057
C191         c              47.823    45.171      0.016      8.000     11.913      0.058
C192         c              23.038    62.892      0.056     11.932     14.913      0.078
C193         c              20.855    20.337      0.066     13.742     17.194      0.083
C194         c              28.930    89.542      0.009     13.521     17.354      0.054
C195         c              48.931    90.361      0.044     18.077     21.351      0.072
C196         c              99.670    45.370      0.038     10.735     13.622      0.069
C197         c              83.055     3.304      0.007     15.088     19.001      0.054
C198         c              25.075    77.287      0.038      8.071     12.257      0.069
C199         c              66.763    31.874      0.097      8.323     12.477      0.098
C200         c              25.786    54.693      0.003      8.590     12.428      0.052
C201         c              53.868    79.239      0.039     14.721     18.963      0.069
C202         c              77.271    56.479      0.030     10.715     14.233      0.065
C203         c              35.757    86.456      0.076      8.000     11.929      0.088
C204         c               4.681    64.350      0.091      8.217     11.381      0.095
C205         c              68.520    81.984      0.081     13.956     16.529      0.091
C206         c              69.916    22.086      0.066     18.001     21.230      0.083
C207         c              99.656    21.002      0.027     17.215     19.854      0.064
C208         c              40.669    10.535      0.050     10.238     13.462      0.075
C209         c              59.205    73.745      0.097     16.131     19.784      0.098
C210         c              45.423    92.002      0.037     14.780     17.905      0.069
C211         c              51.000    33.021      0.017     10.804     14.538      0.058
C212         c              53.627    52.253      0.088     16.756     20.433      0.094
C213         c               7.688    62.922      0.015     14.161     17.399      0.058
C214         c              31.374    67.891      0.085     17.651     21.450      0.093
C215         c              77.020     0.773      0.012     17.920     20.700      0.056
C216         c              37.754    49.104      0.074      8.000     11.072      0.087
C217         c              84.411    89.296      0.005     15.051     19.142      0.053
C218         c              24.729    82.196      0.080      8.132     11.290      0.090
C219         c               7.691     8.437      0.053     13.389     17.228      0.077
C220         c              15.383    12.463      0.064     12.163     14.186      0.082
C221         c              31.591    29.095      0.067      8.000     10.220      0.084
C222         c              62.074    82.466      0.011     12.143     16.137      0.055
C223         c              13.973    89.118      0.018     14.830     17.891      0.059
C224         c              15.137    82.570      0.062      8.000     11.045      0.081
C225         c              84.379    24.254      0.045     12.738     16.776      0.072
C226         c              50.062    68.959      0.038     10.883     14.980      0.069
C227         c               8.893    38.587      0.040     17.549     21.450      0.070
C228         c               8.895     6.878      0.083     14.368     18.207      0.091
C229         c              98.040    19.806      0.087      8.975     11.679      0.093
C230         c              11.738    97.163      0.017      8.009     12.165      0.058
C231         c              57.461    77.403      0.088     15.057     18.562      0.094
C232         c              18.336    34.683      0.027     14.681     18.088      0.064
C233         c              79.795     2.034      0.090     10.628     15.078      0.095
C234         c              64.505    67.526      0.074     13.642     18.132      0.087
C235         c              39.488    61.070      0.087     17.237     19.991      0.093
C236         c              52.121    16.503      0.100      8.146     11.489      0.100
C237         c              54.230    25.799      0.090      8.000     11.014      0.095
C238         c              48.519    86.933      0.024     10.044     12.545      0.062
C239         c               7.482    10.724      0.098     14.281     17.075      0.099
C240         c              82.661    88.547      0.023     16.735     20.797      0.062
C241         c               7.000    20.475      0.027     14.126     17.430      0.064
C242         c              58.282    45.979      0.074     12.324     15.869      0.087
C243         c              35.503    82.227      0.072     13.722     17.301      0.086
C244         c              33.922    91.708      0.092     11.155     13.848      0.096
C245         c              39.024    83.774      0.023     15.642     19.096      0.062
C246         c              14.733    56.943      0.091     11.541     14.784      0.095
C247         c              29.699    94.826      0.098     12.136     14.841      0.099
C248         c              37.460    35.484      0.014      8.000     10.965      0.057
C249         c              21.468    94.969      0.096     17.833     20.724      0.098
C250         c              42.776    16.488      0.060     17.798     21.450      0.080
C251         c              30.886    67.312      0.080     14.349     18.522      0.090
C252         c               1.038    71.861      0.039      9.527     13.292      0.069
C253         c               3.766    96.048      0.021     11.466     14.227      0.061
C254         c              47.195    51.891      0.048     12.363     16.419      0.074
C255         c              35.127    51.789      0.077     11.645     16.164      0.089
C256         c              34.197     8.409      0.029     16.818     20.038      0.064
C257         c               9.298     8.704      0.035     17.534     20.591      0.068
C258         c              11.167    73.386      0.004     14.362     17.319      0.052
C259         c               8.406     6.713      0.053     13.871     17.612      0.077
C260         c              74.026    19.508      0.041     16.798     21.233      0.071
C261         c              24.283    68.462      0.052     15.516     19.410      0.076
C262         c              49.303    34.600      0.069      8.511     11.893      0.084
C263         c              14.187    85.025      0.039     17.482     20.268      0.069
C264         c              55.912    56.236      0.089     16.286     20.312      0.094
C265         c              57.956    87.619      0.086      9.623     12.571      0.093
C266         c              40.682     9.796      0.024     15.558     19.799      0.062
C267         c              87.322    87.327      0.048      9.187     12.437      0.074
C268         c              11.246    94.822      0.018     16.603     19.653      0.059
C269         c              34.146    89.151      0.050     11.252     15.095      0.075
C270         c              33.980    14.884      0.060     15.345     18.937      0.080
C271         c              85.630    53.826      0.071     11.137     14.804      0.086
C272         c              22.581    39.801      0.005     16.517     21.127      0.053
C273         c              24.399    42.746      0.060     15.253     19.160      0.080
C274         c              93.898    16.072      0.070     14.337     17.599      0.085
C275         c              93.075    70.261      0.069      8.274     11.018      0.084
C276         c               1.161    75.342      0.085     11.302     15.319      0.093
C277         c              60.635    53.630      0.046      8.000     11.269      0.073
C278         c              53.498    60.405      0.051      8.614     12.500      0.075
C279         c              32.848    56.818      0.032     14.840     18.270      0.066
C280         c              65.205    38.158      0.001     17.754     21.450      0.050
C281         c              12.771    84.313      0.008     16.274     19.919      0.054
C282         c              23.322    20.705      0.008      9.199     11.540      0.054
C283         c              92.357    31.102      0.065      9.476     12.061      0.082
C284         c              45.267     0.276      0.003     16.455     19.345      0.052
C285         c              29.871    93.931      0.027      9.005     11.140      0.064
C286         c              41.605    16.212      0.038     14.298     16.964      0.069
C287         c              79.041    68.128      0.053     16.520     20.181      0.077
C288         c               5.131     8.936      0.049      9.298     12.210      0.074
C289         c              31.074    59.714      0.026     11.196     13.246      0.063
C290         c              28.254    34.489      0.089      9.903     14.149      0.094
C291         c              96.067    32.229      0.086     16.798     19.771      0.093
C292         c              98.771    70.495      0.038      8.268     11.506      0.069
C293         c              24.379    34.810      0.041      8.000      9.884      0.071
C294         c              71.341    87.363      0.050     16.860     19.825      0.075
C295         c              32.724    70.559      0.065      9.409     11.677      0.082
C296         c              54.270    52.439      0.032     11.765     15.682      0.066
C297         c              45.116    25.405      0.086     14.929     18.779      0.093
C298         c              33.569    24.954      0.065     11.828     15.070      0.082
C299         c              28.283    89.592      0.009     17.016     19.895      0.054
C300         c              79.689    38.112      0.074     14.008     17.008      0.087
C301         c              15.360    49.181      0.012     11.431     15.699      0.056
C302         c              58.408    72.321      0.078      8.441     11.053      0.089
C303         c              25.835    60.520      0.081      8.977     12.566      0.091
C304         c              46.280    51.578      0.052     14.648     18.343      0.076
C305         c              89.574    23.250      0.004      9.575     13.751      0.052
C306         c               2.981    75.547      0.053     11.889     15.589      0.077
C307         c               8.611    65.405      0.024      8.466     11.998      0.062
C308         c              77.481    65.465      0.075      8.908     12.119      0.087
C309         c              64.357    17.282      0.017     14.227     17.217      0.058
C310         c              91.051    77.952      0.015     16.439     18.329      0.058
C311         c              69.647    16.764      0.085     12.253     15.224      0.093
C312         c              47.218    77.809      0.067     10.909     15.162      0.084
C313         c              62.896    44.182      0.080     17.442     21.375      0.090
C314         c              57.036    64.581      0.092     14.595     18.894      0.096
C315         c              41.063     3.629      0.044     10.985     14.830      0.072
C316         c              48.291    57.074      0.036     14.313     18.975      0.068
C317         c              61.899    11.032      0.005     12.196     15.851      0.053
C318         c              66.368    91.143      0.026     18.398     20.574      0.063
C319         c              76.924    48.986      0.022     18.372     21.351      0.061
C320         c              90.947    19.414      0.094     12.870     16.180      0.097
C321         c              77.517    41.604      0.041     17.750     20.251      0.071
C322         c              53.835    55.459      0.001     15.448     18.249      0.050
C323         c              36.183    39.549      0.006     11.167     14.934      0.053
C324         c              84.211    27.421      0.053     12.598     15.253      0.077
C325         c              54.431    83.331      0.014     12.781     16.516      0.057
C326         c              65.155    19.395      0.042     10.002     12.609      0.071
C327         c              26.360    83.938      0.070     15.508     18.540      0.085
C328         c              39.051    74.153      0.025     15.516     18.438      0.062
C329         c              12.715    71.177      0.097     15.378     18.986      0.098
C330         c              42.461    44.346      0.052     18.091     21.450      0.076
C331         c              45.505    67.895      0.070      8.912     12.516      0.085
C332         c              18.722    88.220      0.071      9.301     12.889      0.086
C333         c              53.262    12.309      0.052     18.395     21.213      0.076
C334         c              22.567    82.431      0.022     16.650     20.265      0.061
C335         c              41.194    82.446      0.057     11.106     13.741      0.079
C336         c              18.851    72.638      0.098     16.679     20.628      0.099
C337         c              99.296    64.476      0.070     13.540     16.733      0.085
C338         c              71.354    55.834      0.036     14.556     17.935      0.068
C339         c              16.842     9.314      0.078     15.363     18.617      0.089
C340         c              36.606    14.428      0.018      8.000     10.963      0.059
C341         c              39.440    91.344      0.092      8.000     11.038      0.096
C342         c              84.934     5.438      0.025     10.367     13.211      0.062
C343         c              96.997    19.690      0.051     10.694     13.367      0.075
C344         c              64.989    95.430      0.005     17.289     20.838      0.053
C345         c               9.133    89.987      0.057     12.298     15.970      0.079
C346         c              29.303    79.304      0.026      8.915     12.737      0.063
C347         c              67.197    38.824      0.026     12.299     16.022      0.063
C348         c              58.753    17.319      0.055     14.739     17.961      0.078
C349         c               9.590    17.934      0.050     17.779     21.450      0.075
C350         c               6.350     4.317      0.098      8.000     10.758      0.099
C351         c              11.853    32.269      0.037      9.173     13.011      0.069
C352         c              38.026    28.569      0.065     14.215     17.921      0.082
C353         c              39.082    27.420      0.004     17.260     21.450      0.052
C354         c              77.011    35.155      0.016     16.468     19.392      0.058
C355         c              83.006     5.299      0.027     12.963     15.657      0.064
C356         c              82.558    64.396      0.066     16.442     19.792      0.083
C357         c              70.524    43.847      0.060     15.780     19.020      0.080
C358         c              88.342    92.240      0.025     11.393     14.587      0.062
C359         c              50.531    91.918      0.038     12.011     15.059      0.069
C360         c              98.580    71.922      0.003      8.946     11.825      0.052
C361         c              30.699    49.437      0.002     16.070     18.747      0.051
C362         c              61.764    78.275      0.086     16.256     20.855      0.093
C363         c              35.353    60.772      0.068      9.973     12.972      0.084
C364         c              11.411    87.360      0.001      8.000     11.154      0.050
C365         c              36.294    35.346      0.018     17.425     20.475      0.059
C366         c              65.136    15.225      0.076     16.269     18.601      0.088
C367         c              40.715    51.261      0.041     11.814     14.663      0.071
C368         c              20.233    32.537      0.007     11.404     14.682      0.054
C369         c              66.518    43.041      0.009      9.977     13.474      0.054
C370         c              54.555    47.114      0.057     17.019     20.238      0.079
C371         c              10.598     5.771      0.050     13.168     16.267      0.075
C372         c               4.396    49.396      0.007      8.120     10.686      0.054
C373         c              90.166    71.794      0.099     17.768     20.552      0.100
C374         c              95.318    30.241      0.054      9.040     12.066      0.077
C375         c              36.695    70.446      0.084     13.922     17.120      0.092
C376         c              12.445    41.460      0.074     14.770     18.343      0.087
C377         c              55.572     4.254      0.047     12.602     15.826      0.073
C378         c              32.007    48.240      0.033     14.392     18.291      0.067
C379         c              41.670    80.797      0.017      8.000     11.207      0.058
C380         c              89.559    90.257      0.091     12.985     15.870      0.095
C381         c              30.299    70.677      0.011     15.778     19.622      0.055
C382         c              12.367    64.093      0.092      8.000     10.744      0.096
C383         c              28.020    19.885      0.051      8.000     10.291      0.075
C384         c              79.761    55.406      0.055      9.978     12.082      0.078
C385         c              15.865    55.091      0.089      8.737     12.331      0.094
C386         c              37.312    53.151      0.051     12.694     15.485      0.075
C387         c              44.833    45.075      0.017      8.000     10.689      0.058
C388         c              63.888    30.650      0.077      8.000     11.521      0.089
C389         c              42.779    21.454      0.068     15.319     19.212      0.084
C390         c              54.986     0.998      0.026     10.113     12.793      0.063
C391         c               1.875    67.902      0.037     17.180     20.751      0.069
C392         c              23.692    17.776      0.033     16.448     20.328      0.067
C393         c              21.263    72.439      0.098     12.914     17.697      0.099
C394         c              41.761    80.375      0.087     17.282     19.296      0.093
C395         c              70.285    95.227      0.061     11.010     13.804      0.080
C396         c              39.647    58.987      0.026     10.058     13.185      0.063
C397         c              86.674    10.331      0.089     10.516     14.169      0.094
C398         c              15.393    34.681      0.092     16.105     19.771      0.096
C399         c              29.065    61.167      0.001     16.694     18.654      0.050
C400         c              60.195    91.207      0.097     17.784     21.450      0.098
C401         c              75.662    43.026      0.031     17.101     21.450      0.065
C402         c              49.006     4.472      0.098     14.806     18.089      0.099
C403         c              10.421    50.254      0.070     15.921     19.903      0.085
C404         c              46.395    48.148      0.010     15.234     18.657      0.055
C405         c               8.746    45.591      0.027     12.121     16.448      0.064
C406         c              67.125    21.955      0.072      8.000     11.263      0.086
C407         c              32.828    49.835      0.023      8.000     10.862      0.062
C408         c              55.247    21.961      0.055     14.861     16.937      0.078
C409         c              48.131    31.383      0.023     14.961     18.291      0.062
C410         c              71.479    23.974      0.003     13.604     16.547      0.052
C411         c              41.950    96.985      0.038     10.040     12.520      0.069
C412         c              87.483    62.692      0.052     11.732     15.964      0.076
C413         c              96.107    81.282      0.053     11.541     13.982      0.077
C414         c              14.831    17.540      0.099     16.431     20.019      0.100
C415         c              51.131    19.610      0.068      8.000     10.295      0.084
C416         c              77.501    28.094      0.069      8.000     10.935      0.084
C417         c               0.443     4.874      0.094      8.979     12.208      0.097
C418         c               4.437    41.398      0.046      8.390     11.371      0.073
C419         c              86.942    60.237      0.040      9.040     12.853      0.070
C420         c              92.776    90.568      0.070     14.405     17.718      0.085
C421         c              42.869    57.117      0.066     13.613     16.985      0.083
C422         c              43.548     7.550      0.001     12.082     15.277      0.050
C423         c              87.060    59.433      0.004     11.407     14.564      0.052
C424         c              94.346    13.485      0.069     13.771     16.420      0.084
C425         c              70.900    25.145      0.003     12.070     15.562      0.052
C426         c              47.018    38.062      0.044     10.746     13.482      0.072
C427         c              25.292    51.888      0.003     10.710     13.460      0.052
C428         c              43.725    31.755      0.037     12.086     14.645      0.069
C429         c              86.475    61.860      0.075     16.679     19.595      0.087
C430         c               2.664    32.154      0.047     16.613     19.846      0.073
C431         c              29.158    42.216      0.053     16.091     18.946      0.077
C432         c              54.918     0.879      0.064     10.627     13.508      0.082
C433         c              31.075    48.186      0.076      8.000     11.142      0.088
C434         c              59.370    15.784      0.095     16.017     18.573      0.097
C435         c              88.603    67.550      0.002     11.297     14.861      0.051
C436         c              35.906    83.749      0.093     14.759     17.390      0.097
C437         c              89.720    17.017      0.035      8.086     11.229      0.068
