StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              41.216    10.803      0.026     18.083     20.751      0.083
C38         c              69.910     5.064      0.012     18.811     20.798      0.167
C39         c               7.661    17.220      0.087     14.422     17.792      0.100
C40         c              25.476    78.961      0.088     13.359     17.311      0.150
C41         c              81.648    58.082      0.027     10.996     14.814      0.100
C42         c               7.932    69.572      0.013      8.000     11.410      0.167
C43         c              75.327    56.707      0.091      8.384     11.012      0.017
C44         c               4.694    43.943      0.002     15.702     19.157      0.100
C45         c               9.528    35.854      0.051     14.041     17.732      0.167
C46         c              24.556    93.115      0.041     13.065     16.556      0.050
C47         c               1.454     5.433      0.098     11.959     15.665      0.050
C48         c              58.593     6.517      0.046      9.186     11.996      0.050
C49         c               8.182    53.298      0.032     10.277     13.577      0.017
C50         c               4.386    38.462      0.033     10.446     14.038      0.117
C51         c              57.694    38.427      0.086     14.547     18.278      0.133
C52         c              19.895    57.094      0.027     17.723     21.418      0.100
C53         c              22.298    38.906      0.024     11.167     14.665      0.017
C54         c              49.521    96.704      0.033     15.231     17.519      0.100
C55         c              17.860    49.486      0.005     12.311     16.778      0.017
C56         c              80.824    24.806      0.052     16.323     19.148      0.167
C57         c              48.177    33.402      0.034     11.566     13.871      0.100
C58         c              37.208    64.787      0.021      8.326     11.177      0.117
C59         c              93.920    77.082      0.097      8.850     11.545      0.150
C60         c              74.088    14.696      0.018     11.887     15.217      0.033
C61         c              43.793     8.029      0.052     18.153     21.111      0.117
C62         c              82.148    35.410      0.022     14.980     18.040      0.067
C63         c              98.452    77.470      0.035     15.842     17.785      0.050
C64         c              59.639    84.746      0.091     12.027     15.461      0.050
C65         c              65.225    87.590      0.009     17.724     20.722      0.150
C66         c              94.380    82.043      0.006     10.703     13.555      0.133
C67         c               3.574    29.217      0.021     14.056     17.442      0.033
C68         c              79.828    95.925      0.034      9.886     12.928      0.167
C69         c              66.167    15.756      0.069     10.124     13.078      0.050
C70         c              64.532    31.035      0.002     15.748     19.163      0.033
C71         c              89.721    30.312      0.031     18.284     21.245      0.150
C72         c              22.344    60.856      0.087     16.017     19.901      0.133
C73         c              55.118    84.333      0.088      9.667     14.037      0.100
C74         c              10.706    64.493      0.005     14.442     18.032      0.133
C75         c              18.852    62.449      0.073     18.327     21.386      0.017
C76         c               7.405    46.393      0.092     11.017     14.804      0.017
C77         c              51.808    53.837      0.038     14.904     18.155      0.133
C78         c               4.097     3.162      0.056      9.077     12.761      0.067
C79         c              31.995    57.584      0.068     14.824     18.449      0.033
C80         c              34.870    64.936      0.085     17.917     21.612      0.033
C81         c              31.773    35.030      0.082     13.938     17.120      0.033
C82         c              57.404    62.698      0.070      8.000     10.658      0.050
C83         c              99.717     9.530      0.017     16.308     19.033      0.083
C84         c              36.584     6.960      0.075     15.384     18.422      0.150
C85         c              81.109    47.784      0.043     17.492     20.737      0.033
C86         c               9.352    51.690      0.016      8.326     10.752      0.033
C87         c              76.557    73.964      0.040     13.205     16.445      0.133
C88         c              51.065     0.641      0.052     16.086     18.664      0.100
C89         c              86.570    70.083      0.035     13.851     15.746      0.050
C90         c              93.888    66.533      0.093      8.719     11.683      0.150
C91         c              67.546     8.694      0.050     17.508     20.468      0.033
C92         c              22.165    57.513      0.025     10.885     14.769      0.150
C93         c              28.899    99.987      0.081      8.000     11.007      0.150
C94         c              13.861    27.362      0.096     17.427     21.061      0.067
C95         c              98.944    76.173      0.030     12.773     15.376      0.167
C96         c              97.989    35.817      0.021     13.975     16.536      0.033
C97         c              75.657    48.698      0.075      8.139     12.437      0.050
C98         c              81.066    11.925      0.082     15.744     18.972      0.033
C99         c              58.849    34.558      0.022      8.737     11.288      0.100
C100         c              37.231    52.578      0.041     17.861     21.416      0.067
C101         c              22.238    58.749      0.040      8.411     12.381      0.133
C102         c              43.681    22.522      0.098     10.115     12.633      0.067
C103         c              90.658    92.168      0.095     13.908     17.491      0.117
C104         c              39.947    94.821      0.062     11.254     14.593      0.150
C105         c              91.370     6.930      0.057     17.209     19.868      0.133
C106         c              78.709    73.647      0.051      9.497     12.176      0.017
C107         c              69.472    98.948      0.016     17.717     20.964      0.033
C108         c              17.771    99.085      0.041      8.810     11.691      0.150
C109         c              42.248    55.774      0.050     16.106     19.333      0.067
C110         c              51.679    21.370      0.044     11.986     14.575      0.033
C111         c              26.822    64.911      0.059     10.666     14.037      0.167
C112         c              66.856     0.891      0.077     16.425     18.352      0.050
C113         c              94.364    12.762      0.010     14.195     16.864      0.050
C114         c               9.813    32.468      0.008     15.121     18.396      0.167
C115         c              41.744    55.749      0.050     16.850     19.034      0.100
C116         c              19.954     4.175      0.005     14.487     17.457      0.150
C117         c              41.999    37.447      0.022     11.962     15.718      0.083
C118         c              29.066    73.332      0.033      8.000     11.883      0.067
C119         c              60.052    36.342      0.039      9.425     13.048      0.033
C120         c              61.634    29.706      0.016      9.833     13.113      0.117
C121         c              64.682    15.534      0.024     10.893     14.359      0.067
C122         c              17.882    65.074      0.017     14.044     17.121      0.033
C123         c              53.743    87.202      0.006     11.377     15.852      0.017
C124         c              31.486    14.903      0.092     16.020     19.575      0.150
C125         c              26.241    26.480      0.014     15.869     18.485      0.067
C126         c              93.980    75.304      0.037     12.847     16.595      0.167
C127         c              28.876    36.855      0.078      8.000     10.340      0.100
C128         c              87.051    47.586      0.026      9.577     13.060      0.017
C129         c              19.947     5.957      0.079     16.205     19.240      0.100
C130         c               8.331    69.844      0.087      8.318     11.511      0.050
C131         c              50.137    44.305      0.058     15.340     18.764      0.100
C132         c              98.169    24.435      0.071      9.149     12.380      0.067
C133         c              44.759    53.064      0.046      8.281     11.477      0.100
C134         c              99.482     7.559      0.097     17.254     20.184      0.167
C135         c              91.592    31.910      0.034     17.133     21.273      0.050
C136         c              31.528    67.507      0.069     16.355     20.025      0.100
C137         c               3.979     7.282      0.004     16.434     19.034      0.033
C138         c              12.819    69.535      0.055     18.174     20.544      0.133
C139         c              44.674    97.667      0.069     15.794     19.428      0.017
C140         c              20.739     8.470      0.047     13.625     15.470      0.017
C141         c               3.494    23.040      0.039     11.265     14.463      0.133
C142         c               8.462     5.709      0.002     11.656     14.059      0.033
C143         c              52.862    63.995      0.037     11.885     15.312      0.017
C144         c              80.842    27.805      0.005      9.231     12.477      0.100
C145         c              89.104    76.993      0.020     12.964     15.632      0.067
C146         c              23.749    95.098      0.052     11.418     15.179      0.100
C147         c              78.195    48.050      0.013     10.698     14.227      0.150
C148         c              10.138    76.342      0.088     11.549     14.235      0.083
C149         c              33.105    17.511      0.082     11.754     14.925      0.050
C150         c               1.703    72.029      0.004      8.000     11.007      0.133
C151         c              88.718    99.314      0.022     13.540     17.258      0.167
C152         c              83.669    37.995      0.026     12.056     15.240      0.150
C153         c              88.973    96.763      0.072     14.719     18.592      0.117
C154         c              92.192    43.194      0.017     11.502     14.826      0.167
C155         c              69.453    20.796      0.024     12.254     14.270      0.150
C156         c               2.769    96.712      0.079     13.032     16.993      0.100
C157         c              38.083    57.177      0.003     10.567     13.883      0.133
C158         c              33.601    98.146      0.022     17.163     20.133      0.117
C159         c              30.111    73.359      0.088     15.350     19.863      0.117
C160         c              76.980    18.266      0.044     12.272     16.061      0.167
C161         c              43.894    41.415      0.015     10.903     14.601      0.150
C162         c              49.165    49.272      0.051     10.169     13.705      0.150
C163         c              93.392    68.506      0.028     12.137     15.293      0.083
C164         c              41.905    14.757      0.026     11.287     14.498      0.083
C165         c              28.208    82.737      0.013      8.000     12.208      0.083
C166         c               2.778    65.097      0.073     17.803     21.209      0.100
C167         c              61.769    62.243      0.034     13.073     15.731      0.033
C168         c              36.119    89.497      0.010      8.000     10.713      0.050
C169         c              63.800    14.665      0.092     10.014     12.279      0.017
C170         c              38.430    12.923      0.032     12.890     16.134      0.033
C171         c              46.044    17.430      0.013     14.741     17.560      0.100
C172         c              52.644    37.400      0.048     12.518     15.508      0.017
C173         c              64.998    57.345      0.011      9.652     12.423      0.067
C174         c              73.756    80.860      0.089     17.596     20.924      0.033
C175         c              35.539    77.271      0.099     14.676     18.771      0.133
C176         c              90.317    53.042      0.021     11.122     13.897      0.133
C177         c              35.082    72.223      0.054     10.117     13.464      0.150
C178         c              92.594    44.844      0.093     13.254     16.181      0.050
C179         c              11.753    85.261      0.051     12.801     15.432      0.083
C180         c              22.969    99.196      0.100      9.391     12.591      0.100
C181         c              30.008     8.084      0.036      8.895     12.577      0.117
C182         c               4.751    55.136      0.007     13.337     16.674      0.067
C183         c               2.114    91.281      0.009     16.620     21.075      0.133
C184         c              56.002    42.555      0.025     12.554     15.949      0.033
C185         c              19.420     0.790      0.031     18.278     21.439      0.083
C186         c              24.748    57.179      0.020     15.382     19.752      0.133
C187         c              62.269    48.333      0.013     10.700     13.217      0.033
C188         c              73.874    85.979      0.007     15.495     19.187      0.067
C189         c              78.354    28.921      0.043     13.143     15.812      0.083
C190         c              34.373    98.094      0.019     17.317     19.954      0.167
C191         c               2.470    42.087      0.072     16.435     20.450      0.150
C192         c              38.241    14.785      0.024      8.000     11.379      0.100
C193         c              40.727    91.350      0.098     12.471     15.395      0.083
C194         c               9.390    96.809      0.038     15.348     19.621      0.033
C195         c              69.237    12.414      0.038     18.553     21.194      0.033
C196         c              71.897    39.882      0.013     14.255     16.669      0.017
C197         c              24.329    61.723      0.035     15.553     18.800      0.050
C198         c              77.415    22.625      0.086     10.726     13.624      0.167
C199         c              49.276    35.337      0.028     15.707     18.759      0.117
C200         c              51.828     1.323      0.089     12.811     15.778      0.167
C201         c              45.785    25.904      0.091      9.908     12.414      0.117
C202         c              85.167    42.390      0.017     11.783     14.439      0.017
C203         c              82.429    64.089      0.062     16.059     19.228      0.050
C204         c              15.069    99.320      0.021      8.000      9.991      0.117
C205         c               7.995    24.848      0.012      9.882     12.779      0.100
C206         c              91.677    49.684      0.045     17.379     21.467      0.167
C207         c              53.011    83.435      0.031     14.859     17.962      0.033
C208         c              60.158    36.560      0.062      9.149     11.496      0.100
C209         c              31.690    58.508      0.004      8.193     12.240      0.050
C210         c              95.875    61.965      0.052     17.507     20.354      0.150
C211         c              62.830    83.395      0.015      9.004     12.325      0.083
C212         c              26.215    43.128      0.012      9.931     12.943      0.067
C213         c              35.383    74.627      0.022     16.222     19.713      0.067
C214         c               1.383    84.643      0.064      9.982     14.602      0.033
C215         c              92.558    42.877      0.073     12.768     16.445      0.167
C216         c              62.608    72.393      0.004      9.868     12.345      0.083
C217         c              97.265    26.170      0.026     13.474     16.169      0.150
C218         c              51.306    96.600      0.083     17.919     21.700      0.167
C219         c               7.794    43.180      0.015     13.632     17.516      0.033
C220         c               7.676    30.023      0.052     13.664     17.072      0.167
C221         c              96.591    20.157      0.038      8.783     11.341      0.117
C222         c              34.712    62.061      0.071     18.377     21.513      0.083
C223         c              12.913    67.764      0.089     14.342     17.847      0.083
C224         c              38.397    63.577      0.085      9.198     13.412      0.167
C225         c              47.105    34.565      0.098     14.426     18.054      0.067
C226         c              38.166    30.330      0.081     12.179     15.857      0.067
C227         c              35.969    65.922      0.029     10.511     14.374      0.033
C228         c              98.505    76.774      0.014     16.649     19.131      0.167
C229         c              27.485    94.766      0.081     17.398     20.685      0.133
C230         c              74.511    17.794      0.052     11.056     14.946      0.133
C231         c               7.976    68.927      0.093     16.250     19.929      0.150
C232         c              80.977    82.840      0.021     13.462     17.072      0.017
C233         c              31.416    67.786      0.088     15.708     20.224      0.083
C234         c              14.561     6.255      0.079     13.082     16.292      0.067
C235         c              25.007    30.883      0.031     13.529     16.748      0.017
C236         c              20.962    96.909      0.022      9.458     12.464      0.117
C237         c              86.530    24.212      0.080     15.634     18.730      0.150
C238         c              84.988    71.840      0.055     12.141     15.528      0.033
C239         c              58.998    91.933      0.044     11.382     15.062      0.033
C240         c              48.601    53.555      0.096     15.788     18.579      0.167
C241         c              43.214     3.706      0.010     15.707     17.998      0.167
C242         c              91.674    24.953      0.088      9.041     12.806      0.083
C243         c              53.152    32.642      0.066     14.109     18.438      0.100
C244         c              82.980    41.011      0.017     11.175     14.829      0.150
C245         c              30.754     0.949      0.035     15.505     17.389      0.083
C246         c              79.449    22.191      0.031     12.830     16.847      0.083
C247         c               6.353    65.568      0.015     11.370     15.207      0.067
C248         c              39.067    81.837      0.091     15.564     19.156      0.117
C249         c              88.312    51.316      0.081     13.696     17.229      0.150
C250         c              31.783    39.492      0.095      9.214     11.706      0.017
C251         c              39.430    22.698      0.037     16.145     19.585      0.083
C252         c              23.591     1.208      0.057     18.271     20.858      0.017
C253         c              44.154    92.991      0.005     16.227     20.046      0.050
C254         c              17.777    41.709      0.013      8.755     12.065      0.167
C255         c              69.214    25.475      0.015     14.182     17.994      0.033
C256         c              13.294    15.609      0.094      9.748     13.292      0.117
C257         c              89.475    15.941      0.049     15.219     17.774      0.033
C258         c               3.440     1.452      0.073     16.695     19.841      0.050
C259         c              90.126    95.598      0.083     12.967     15.874      0.133
C260         c              90.359    89.813      0.005     14.196     17.278      0.133
C261         c              10.787    36.505      0.034     16.326     19.227      0.017
C262         c              57.661    95.201      0.015     11.617     16.105      0.117
C263         c               8.720     2.953      0.003     14.194     17.609      0.100
C264         c              47.069    50.102      0.078      8.000     10.509      0.050
C265         c              42.557    94.047      0.096     11.746     14.542      0.067
C266         c              48.864    37.690      0.096     14.966     17.945      0.100
C267         c              45.911    42.374      0.095      9.953     12.524      0.033
C268         c              50.491    91.566      0.085     11.599     15.257      0.167
C269         c              86.093    40.675      0.022     16.721     19.747      0.117
C270         c              88.234    28.051      0.001     18.095     21.497      0.167
C271         c              68.706    79.101      0.024     13.228     17.753      0.050
C272         c              39.978    26.169      0.064     10.002     12.673      0.083
C273         c              26.134    74.463      0.002      8.232     12.060      0.133
C274         c              26.644     5.601      0.063     14.366     18.435      0.167
C275         c              55.769    40.955      0.094     11.902     14.762      0.117
C276         c              55.317    95.953      0.020     14.489     18.828      0.100
C277         c              43.054    93.715      0.058     17.891     20.828      0.033
C278         c              68.712    18.476      0.065     14.779     18.187      0.033
C279         c              68.649    60.586      0.074     18.487     20.970      0.017
C280         c              59.262    82.441      0.072      8.577     11.444      0.067
C281         c               7.433    85.441      0.051     13.631     16.217      0.083
C282         c              68.329    24.264      0.069     12.047     15.004      0.033
C283         c              33.861    83.880      0.045     18.067     21.428      0.100
C284         c              24.565    22.913      0.040     16.027     20.742      0.150
C285         c              58.362    23.146      0.001     16.300     20.527      0.083
C286         c              28.226     8.291      0.031     12.953     15.937      0.100
C287         c              18.999    23.108      0.080      9.268     12.346      0.117
C288         c              85.048    68.590      0.029     15.010     18.194      0.050
C289         c              24.947    92.422      0.012      8.294     11.822      0.017
C290         c              67.081    34.883      0.088     16.910     19.219      0.083
C291         c              42.440    40.248      0.007      8.500     11.555      0.083
C292         c              35.620    17.904      0.022      8.094     10.853      0.067
C293         c               1.156    82.923      0.055     15.687     19.239      0.150
C294         c              43.632    40.143      0.017     17.999     20.854      0.017
C295         c              35.757     4.956      0.096     17.839     20.846      0.133
C296         c              83.424    35.451      0.089     17.653     20.374      0.050
C297         c              64.372    29.144      0.014     11.250     14.700      0.067
C298         c              65.552    41.823      0.085     10.181     13.373      0.133
C299         c              73.241    48.511      0.021     17.419     20.152      0.133
C300         c              97.466    33.516      0.058     13.136     15.615      0.133
C301         c              23.013    73.978      0.070      9.276     13.089      0.017
C302         c              75.560    19.885      0.084     15.026     18.874      0.083
C303         c              22.135    37.885      0.080      9.970     13.260      0.017
C304         c              20.661    28.280      0.072      8.427     11.220      0.150
C305         c              17.937    18.290      0.088      8.389     11.795      0.150
C306         c              71.494    36.540      0.043     17.630     21.599      0.133
C307         c              13.766    42.987      0.005     14.290     17.809      0.050
C308         c              94.034    94.997      0.058     14.679     18.269      0.017
C309         c              54.681    77.352      0.016     12.198     14.384      0.100
C310         c              94.332    90.831      0.062     10.480     13.864      0.100
C311         c              95.013     1.054      0.090     18.474     21.387      0.033
C312         c              88.370    59.467      0.011     12.349     16.989      0.117
C313         c              17.399    59.591      0.029      8.000     10.260      0.050
C314         c              60.444    41.199      0.056     10.405     13.434      0.050
C315         c              24.932    24.472      0.098     15.609     19.093      0.150
C316         c              64.222    63.997      0.080     14.840     17.945      0.100
C317         c              89.510    44.083      0.084     15.354     19.581      0.050
C318         c              24.840    83.513      0.098     15.473     19.015      0.150
C319         c              14.172    81.377      0.022     16.978     20.775      0.117
C320         c              86.537    89.134      0.096     11.006     14.744      0.083
C321         c              33.232    98.516      0.004     18.316     21.575      0.017
C322         c              72.882    91.902      0.062     11.149     13.989      0.150
C323         c              80.734    39.335      0.012     13.851     16.224      0.150
C324         c              25.966    72.114      0.038      8.000      9.672      0.050
C325         c              41.504    84.379      0.099     15.621     19.543      0.117
C326         c              46.843    54.528      0.067     16.610     19.580      0.167
C327         c              48.651    36.129      0.016     18.073     21.275      0.050
C328         c              74.739    89.852      0.098     15.168     18.876      0.117
C329         c              95.283    77.312      0.047      8.926     12.766      0.133
C330         c               9.893    46.736      0.019     13.226     16.252      0.100
C331         c              87.273    37.727      0.045      9.867     13.120      0.017
C332         c               6.693     9.451      0.094      9.789     13.729      0.167
C333         c              49.442    14.503      0.005     13.800     17.348      0.033
C334         c              89.012    23.240      0.095      9.638     12.191      0.150
C335         c               8.016    89.282      0.087     16.587     19.271      0.033
C336         c              21.516    97.581      0.061     10.148     13.606      0.050
C337         c              91.197    78.133      0.076     10.544     13.952      0.050
C338         c              72.262     5.353      0.079     10.464     13.220      0.033
C339         c              57.237    45.059      0.022      8.000     10.602      0.150
C340         c              90.547    57.869      0.034     14.955     17.786      0.133
C341         c              19.784    43.224      0.082     16.488     20.139      0.050
C342         c              68.646    39.286      0.061      8.000     11.710      0.067
C343         c               7.720    31.855      0.040      9.033     11.672      0.050
C344         c              22.281    21.127      0.081     10.564     13.844      0.150
C345         c              35.706    60.115      0.023      8.000     10.419      0.017
C346         c              15.560    54.321      0.075     12.276     15.748      0.150
C347         c               9.320    52.248      0.005     17.033     21.141      0.017
C348         c               9.680    20.566      0.071     12.254     15.735      0.067
C349         c              51.051    73.148      0.044      9.000     12.288      0.067
C350         c              56.717    86.715      0.081     17.528     21.350      0.033
C351         c              55.601    98.320      0.065      9.628     12.136      0.133
C352         c              81.521    78.879      0.004     13.994     16.527      0.050
C353         c              19.658    74.716      0.099     10.991     13.730      0.033
C354         c              92.091    47.367      0.092     12.673     16.046      0.033
C355         c              70.861    63.811      0.084     16.918     20.297      0.133
C356         c              40.134    61.640      0.016     10.515     13.270      0.050
C357         c               6.451    83.530      0.060      9.778     13.178      0.083
C358         c              13.834    32.418      0.068     13.395     16.787      0.067
C359         c              29.927    78.220      0.025     13.733     17.752      0.033
C360         c              93.417    86.901      0.022     13.922     17.183      0.083
C361         c              26.332    31.518      0.094     13.466     16.444      0.017
C362         c              74.866    98.716      0.031     12.618     15.643      0.100
C363         c              12.759    53.453      0.061     12.205     15.079      0.133
C364         c              38.148     8.093      0.017     15.807     17.155      0.167
C365         c              21.620    15.902      0.037     17.524     20.541      0.067
C366         c              40.585    23.861      0.094     14.455     17.023      0.150
C367         c              29.459    82.074      0.055     17.038     20.988      0.017
C368         c               3.977    58.645      0.069     13.711     17.227      0.033
C369         c               0.468    81.360      0.063     12.724     16.307      0.067
C370         c              86.239    93.647      0.033     15.356     18.997      0.017
C371         c              81.687    89.377      0.030     11.020     15.440      0.133
C372         c              22.797    98.742      0.078      8.888     10.948      0.167
C373         c              58.782    51.057      0.014     17.585     20.853      0.017
C374         c              19.876    79.792      0.004      9.198     13.467      0.167
C375         c              86.764    82.071      0.026      9.402     13.425      0.033
C376         c              35.308    52.460      0.048     11.472     14.769      0.133
C377         c               3.796    77.779      0.055     18.330     21.378      0.050
C378         c              23.624    43.043      0.028      9.702     12.736      0.050
C379         c              97.268    19.942      0.019      8.908     11.275      0.067
C380         c               4.174    24.632      0.010      8.740     12.007      0.017
C381         c              70.818    20.624      0.024     16.298     19.756      0.033
C382         c              89.964    94.840      0.082      9.058     12.623      0.150
C383         c              66.053    49.155      0.051     17.760     20.486      0.133
C384         c              70.225    54.193      0.069     15.239     18.158      0.033
C385         c              65.069    12.010      0.087     10.911     13.696      0.017
C386         c              95.848     4.194      0.013     13.549     15.567      0.083
C387         c              97.004    22.897      0.050     16.637     18.997      0.083
C388         c              93.915    85.898      0.017      9.502     11.786      0.167
C389         c               9.552    10.612      0.086     13.424     17.034      0.067
C390         c              27.964    17.087      0.050     13.515     16.677      0.067
C391         c              74.204    86.772      0.033     15.001     18.237      0.083
C392         c               0.132     6.838      0.070      8.795     12.325      0.083
C393         c               0.383    86.080      0.037      8.000     11.104      0.083
C394         c              54.159    75.485      0.008     15.453     19.553      0.167
C395         c              41.895    59.463      0.059      8.795     12.419      0.017
C396         c              62.406    81.691      0.032     14.226     17.127      0.067
C397         c              19.418    96.085      0.036      8.000     10.870      0.067
C398         c              52.171    38.260      0.008     14.677     18.525      0.117
C399         c              35.660    49.439      0.025     15.813     19.003      0.050
C400         c              90.046    55.483      0.099     12.501     15.213      0.150
C401         c              62.624    60.478      0.030     13.585     17.941      0.100
C402         c              35.108    25.621      0.023     13.730     16.468      0.117
C403         c              21.281    64.478      0.033     11.617     15.118      0.117
C404         c              58.710    80.137      0.077     11.784     14.948      0.100
C405         c              36.071     5.642      0.092      8.624     11.940      0.083
C406         c               6.117    88.549      0.018      9.480     13.343      0.100
C407         c              38.403    48.006      0.023     15.933     19.740      0.100
C408         c              83.455    54.392      0.086      8.652     12.028      0.033
C409         c              59.298    80.424      0.014     15.604     19.883      0.100
C410         c              69.285     3.044      0.056     11.290     15.230      0.033
C411         c              86.293    53.678      0.053      8.000     11.181      0.133
C412         c               0.002    24.800      0.055     12.867     16.023      0.117
C413         c               7.239    99.499      0.051     17.370     21.131      0.117
C414         c              11.739    71.513      0.047     14.377     17.248      0.133
C415         c              31.786     3.837      0.008     13.535     16.496      0.033
C416         c              98.531     4.625      0.066     11.528     13.744      0.067
C417         c              98.575    29.196      0.092     10.263     13.976      0.117
C418         c               8.555    30.706      0.048     12.372     15.245      0.100
C419         c              68.922    81.507      0.064      9.195     11.172      0.033
C420         c              27.231    45.228      0.084     10.752     13.837      0.100
C421         c              65.402    10.881      0.066     15.556     18.961      0.133
C422         c              56.484    87.155      0.067      8.208     12.544      0.050
C423         c               7.681    18.090      0.041     13.581     16.361      0.167
C424         c              86.369    71.048      0.086     12.398     15.755      0.117
C425         c               7.872    79.856      0.088      8.436     11.980      0.017
C426         c              76.455    85.218      0.034     12.368     15.128      0.100
C427         c              96.569    11.701      0.001     16.991     19.918      0.017
C428         c              28.636    10.222      0.040     15.296     18.312      0.050
C429         c              36.646    22.608      0.071      8.000     11.414      0.067
C430         c              16.570     0.203      0.081     15.866     19.524      0.100
C431         c              56.147    68.733      0.061     17.283     20.553      0.067
C432         c               4.237    69.967      0.033      8.000     10.844      0.033
C433         c              30.533    28.371      0.050     12.564     14.631      0.133
C434         c              34.169    78.651      0.087     14.739     19.270      0.067
C435         c              58.737    40.898      0.068     13.602     17.386      0.017
C436         c              68.984    32.240      0.099     12.099     15.432      0.033
C437         c              24.635     9.204      0.053     12.088     14.612      0.033
