StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C52         c              26.320    32.573      0.029      8.732     12.181      0.064
C53         c              24.764    63.710      0.095      8.198     12.674      0.097
C54         c              35.789    66.541      0.044     17.701     20.783      0.072
C55         c              76.255    48.011      0.043     17.389     20.335      0.071
C56         c               0.568    44.232      0.006     14.571     17.413      0.053
C57         c              91.808    65.565      0.025     11.313     13.760      0.062
C58         c              93.596    52.278      0.075     14.125     16.806      0.087
C59         c              47.737    95.439      0.003     16.050     18.343      0.052
C60         c              92.688    44.311      0.048      8.571     11.324      0.074
C61         c              77.549    80.880      0.049     15.150     18.447      0.074
C62         c              61.144    39.003      0.067      8.775     12.484      0.084
C63         c              87.855    89.210      0.098     16.416     19.808      0.099
C64         c              98.289    59.435      0.065     16.256     20.137      0.082
C65         c              92.445    57.663      0.023      9.804     13.850      0.062
C66         c              28.378    25.221      0.078     14.905     17.549      0.089
C67         c               3.118    29.334      0.071     13.419     16.251      0.086
C68         c              70.428     6.014      0.036     17.876     20.783      0.068
C69         c              26.377     4.656      0.044     15.190     17.864      0.072
C70         c               2.147    64.829      0.095     16.876     19.896      0.097
C71         c              67.048     4.588      0.008     15.714     18.755      0.054
C72         c              45.587     2.915      0.044      9.233     11.876      0.072
C73         c              87.036    99.030      0.054     12.983     16.189      0.077
C74         c              83.599    18.661      0.074     12.348     15.139      0.087
C75         c               4.173    85.486      0.100     15.192     18.338      0.100
C76         c              64.637    83.567      0.090     10.738     13.488      0.095
C77         c              66.619    68.029      0.011     11.862     14.599      0.055
C78         c              83.036    36.531      0.035     15.598     18.702      0.068
C79         c              36.686    40.147      0.001     17.408     20.414      0.050
C80         c              13.919    97.995      0.007      8.924     11.837      0.054
C81         c              64.339    45.282      0.068      9.476     12.652      0.084
C82         c              33.421    30.531      0.048     12.675     15.101      0.074
C83         c              91.246    36.978      0.069     11.387     14.206      0.084
C84         c              58.927    68.348      0.006     13.832     17.071      0.053
C85         c              15.880    65.348      0.036     16.851     20.737      0.068
C86         c              77.324     4.595      0.029     15.813     19.012      0.064
C87         c              76.304    27.399      0.018     14.070     17.800      0.059
C88         c               1.108    74.302      0.095     13.110     16.620      0.097
C89         c              78.083    52.000      0.051     15.688     19.464      0.075
C90         c              72.254    29.624      0.085      9.542     12.231      0.093
C91         c              23.515    80.459      0.076      8.000     11.030      0.088
C92         c              33.719     6.440      0.061      9.545     12.580      0.080
C93         c              81.184    26.480      0.008     13.333     15.317      0.054
C94         c              25.042    59.832      0.053      8.961     11.827      0.077
C95         c              95.130     4.865      0.048     10.404     12.339      0.074
C96         c              29.483    94.721      0.095      9.820     13.202      0.097
C97         c              10.360    71.338      0.072      8.425     12.005      0.086
C98         c              83.020    22.534      0.033      8.822     11.951      0.067
C99         c              49.057    32.136      0.059     17.238     20.072      0.079
C100         c              15.454    94.345      0.036     10.581     14.655      0.068
C101         c               7.620    49.228      0.082     12.342     15.483      0.091
C102         c              82.508    37.030      0.051     10.320     13.389      0.075
C103         c               2.535    75.794      0.024      8.835     11.371      0.062
C104         c              96.786    99.969      0.085     12.642     16.221      0.093
C105         c              23.642    46.756      0.066      8.949     13.005      0.083
C106         c              18.377     9.881      0.070      8.737     11.960      0.085
C107         c              36.059    80.644      0.039     17.961     20.783      0.069
C108         c              85.679     5.961      0.029     10.971     13.822      0.064
C109         c              97.459    42.129      0.057     14.857     17.857      0.079
C110         c              84.519    36.998      0.015      9.087     11.498      0.058
C111         c              51.102    29.829      0.083     15.886     19.450      0.091
C112         c              54.079    75.068      0.005     14.447     17.834      0.053
C113         c              99.316    93.954      0.057      8.873     11.776      0.079
C114         c              31.443    88.837      0.089     14.432     17.676      0.094
C115         c              35.716     2.944      0.064     11.881     15.380      0.082
C116         c              45.300    85.504      0.063     14.525     17.707      0.082
C117         c              91.339    55.648      0.055     14.919     17.768      0.078
C118         c              20.807    32.099      0.012     10.954     13.938      0.056
C119         c              76.297    12.552      0.057     12.381     15.120      0.079
C120         c              68.076    44.108      0.035     11.566     14.680      0.068
C121         c              36.333    42.056      0.033     13.340     16.976      0.067
C122         c              47.688    36.428      0.042      9.725     13.750      0.071
C123         c              54.359    22.388      0.096     12.847     16.537      0.098
C124         c              78.814    31.440      0.046     11.844     14.845      0.073
C125         c              83.028    67.213      0.088     12.306     16.883      0.094
C126         c              39.183    27.144      0.082     17.173     19.726      0.091
C127         c              70.312    69.037      0.048     10.339     14.394      0.074
C128         c              64.348    49.980      0.055     14.010     17.086      0.078
C129         c              76.707    83.654      0.095      8.000     11.182      0.097
C130         c              86.741    81.981      0.057     13.705     17.169      0.079
C131         c              92.210    84.380      0.076     13.000     16.419      0.088
C132         c              49.813     8.761      0.087     12.121     16.135      0.093
C133         c              88.385    45.780      0.019     18.277     20.783      0.059
C134         c              21.669     6.406      0.024     16.444     19.061      0.062
C135         c              79.808    79.973      0.075     13.977     17.461      0.087
C136         c              99.079    56.886      0.077     17.736     20.690      0.089
C137         c              91.781    77.715      0.022     11.277     14.488      0.061
C138         c              42.690    89.555      0.030     14.524     18.750      0.065
C139         c              97.292    61.829      0.028      9.349     11.983      0.064
C140         c              69.513    82.795      0.099     10.540     13.714      0.100
C141         c              84.655    74.988      0.009      9.592     12.305      0.054
C142         c              38.357    89.030      0.033      8.000     10.525      0.067
C143         c              52.320    79.065      0.009      8.447     12.196      0.054
C144         c              56.985    84.981      0.002     14.929     18.368      0.051
C145         c              77.731    82.690      0.054     12.946     16.440      0.077
C146         c              51.464    34.155      0.013     15.271     18.625      0.057
C147         c              82.441    62.052      0.011     12.283     15.302      0.055
C148         c              17.601    81.087      0.008     16.195     20.783      0.054
C149         c              19.016    33.754      0.037     18.107     20.783      0.069
C150         c              25.910    58.714      0.046     16.574     20.611      0.073
C151         c              63.373    57.839      0.074     11.370     13.741      0.087
C152         c              34.754     8.104      0.057     16.346     18.373      0.079
C153         c              87.449    86.593      0.078     16.176     19.898      0.089
C154         c              73.906     2.649      0.006     15.778     18.715      0.053
C155         c              49.013    40.693      0.049     12.544     15.162      0.074
C156         c              95.371    68.569      0.020     13.010     16.284      0.060
C157         c              69.903    85.003      0.084      8.000     10.828      0.092
C158         c              59.295    39.615      0.023     18.445     20.783      0.062
C159         c              64.841    38.720      0.065     18.668     20.783      0.082
C160         c              33.119     8.695      0.044     12.998     16.299      0.072
C161         c               7.754    45.376      0.067     13.367     16.368      0.084
C162         c              78.162    76.218      0.047      8.504     11.114      0.073
C163         c              10.392    54.246      0.097     15.652     19.175      0.098
C164         c               6.809    84.135      0.031     11.546     14.974      0.065
C165         c              52.854    37.735      0.063      8.505     12.273      0.082
C166         c              27.318    61.822      0.057      9.854     13.763      0.079
C167         c               0.059    75.864      0.067     17.072     20.622      0.084
C168         c              38.361    47.411      0.061      9.208     12.188      0.080
C169         c               1.643    26.397      0.014     17.269     20.328      0.057
C170         c              38.239    73.076      0.061     13.853     17.096      0.080
C171         c              27.981    11.909      0.032     11.489     14.231      0.066
C172         c              60.928    29.382      0.052     16.770     18.785      0.076
C173         c              93.640    76.300      0.010     15.127     17.818      0.055
C174         c               8.033    79.935      0.075     15.969     20.274      0.087
C175         c              59.790    40.855      0.045     12.902     16.331      0.072
C176         c              51.931    25.874      0.098     15.104     18.799      0.099
C177         c              91.180    85.215      0.080      8.677     11.936      0.090
C178         c              14.677     3.402      0.075     16.405     19.079      0.087
C179         c              77.006    18.340      0.094     15.581     19.182      0.097
C180         c              35.549    72.313      0.030     17.947     20.256      0.065
C181         c              18.131    92.742      0.050     10.465     13.802      0.075
C182         c              58.010    70.038      0.026     16.825     20.315      0.063
C183         c              22.623    49.773      0.070     13.406     16.845      0.085
C184         c               7.892    64.787      0.042     16.370     19.749      0.071
C185         c              93.673    74.222      0.020     13.593     17.347      0.060
C186         c              14.845    72.439      0.099     13.285     16.220      0.100
C187         c              55.890    44.849      0.012     10.148     13.006      0.056
C188         c              23.011    19.925      0.078     16.873     19.384      0.089
C189         c              70.939    59.896      0.087     13.805     16.868      0.093
C190         c              18.444    56.715      0.074     15.801     18.524      0.087
C191         c              41.860    67.233      0.050     14.607     17.855      0.075
C192         c              36.157     9.893      0.011     18.168     20.783      0.055
C193         c               4.084     4.630      0.097     16.275     19.151      0.098
C194         c              12.984    21.366      0.042     10.187     12.775      0.071
C195         c              10.978    43.408      0.080     17.223     19.387      0.090
C196         c              54.725    57.626      0.065     15.888     19.472      0.082
C197         c              63.201    29.737      0.062     18.015     20.618      0.081
C198         c              41.196    61.302      0.050      8.000     11.761      0.075
C199         c              23.514    21.096      0.019     15.815     18.055      0.059
C200         c              94.457    24.983      0.029     18.458     20.783      0.064
C201         c              77.249    32.506      0.016     14.235     17.197      0.058
C202         c              98.189    41.561      0.018     13.092     16.357      0.059
C203         c              82.989    91.359      0.062     16.709     19.800      0.081
C204         c              73.832    18.752      0.012     11.973     14.150      0.056
C205         c              25.051    49.519      0.011      8.000     11.502      0.055
C206         c              54.245    98.444      0.026      8.000     10.931      0.063
C207         c               6.596    80.465      0.028     17.323     20.783      0.064
C208         c              13.581     7.441      0.097     13.073     15.515      0.098
C209         c              72.409    83.791      0.072     14.753     19.047      0.086
C210         c              60.589    74.774      0.035     10.952     14.811      0.068
C211         c              61.465    34.819      0.085     16.558     19.400      0.093
C212         c              76.191    71.878      0.063     11.151     15.276      0.082
C213         c              18.074    60.135      0.063     12.718     15.315      0.082
C214         c              25.886    67.292      0.005      9.909     12.805      0.053
C215         c              90.381     6.769      0.038     17.260     20.533      0.069
C216         c              32.801    96.008      0.024     14.739     17.603      0.062
C217         c              28.946    35.678      0.023     16.729     20.044      0.062
C218         c              63.110    41.727      0.075     15.103     17.777      0.087
C219         c              99.939    12.204      0.037     15.973     19.207      0.069
C220         c              28.086     7.886      0.060     12.624     15.100      0.080
C221         c              25.608    70.918      0.084     14.716     18.197      0.092
C222         c              11.855    45.540      0.097     14.131     17.788      0.098
C223         c              28.305    90.556      0.004     12.537     15.137      0.052
C224         c              13.439    34.103      0.011     15.170     18.123      0.055
C225         c              64.700    67.880      0.077     10.082     13.867      0.089
C226         c              33.319    49.290      0.082     17.183     20.783      0.091
C227         c               0.654    35.242      0.094      8.898     13.198      0.097
C228         c              59.999    48.068      0.028     17.821     20.783      0.064
C229         c              15.413    69.857      0.011     15.338     19.146      0.055
C230         c              37.894    68.323      0.035     10.204     13.488      0.068
C231         c              43.666    89.502      0.036     15.157     18.521      0.068
C232         c              58.935    57.909      0.028      8.314     11.969      0.064
C233         c              63.427     0.088      0.010     15.298     18.605      0.055
C234         c              90.921    47.485      0.030      8.663     11.518      0.065
C235         c              44.568    50.490      0.066     10.169     13.285      0.083
C236         c              39.908    67.191      0.011     14.756     18.468      0.055
C237         c               0.937    35.421      0.075     12.006     15.649      0.087
C238         c              41.200    87.992      0.048     16.318     20.277      0.074
C239         c              65.095    56.865      0.050     16.074     19.341      0.075
C240         c              89.512    86.409      0.023     17.257     20.708      0.062
C241         c              52.872    37.154      0.026     13.207     16.540      0.063
C242         c              82.445    66.474      0.071     14.198     16.483      0.086
C243         c              92.104    87.753      0.017     17.812     20.741      0.058
C244         c              34.453    95.010      0.011     10.967     15.523      0.055
C245         c              17.336    22.286      0.023     17.474     20.783      0.062
C246         c              93.341    49.008      0.005     14.200     16.991      0.053
C247         c              48.514    80.693      0.086      9.376     13.048      0.093
C248         c              56.016    27.050      0.072     10.360     13.647      0.086
C249         c              38.554    17.031      0.065     17.651     20.283      0.082
C250         c              82.730    14.872      0.080      9.505     11.848      0.090
C251         c              78.650    57.670      0.059      8.000     11.721      0.079
C252         c              91.252    76.260      0.070     10.862     12.742      0.085
C253         c              36.137    33.205      0.087      8.952     12.637      0.093
C254         c              63.314    29.875      0.073     17.836     20.783      0.087
C255         c              99.727    10.194      0.061     17.380     19.700      0.080
C256         c              16.161     3.322      0.020     15.736     18.194      0.060
C257         c              51.531    50.311      0.086      8.832     11.660      0.093
C258         c              47.662    25.671      0.028      9.693     13.279      0.064
C259         c               7.898    12.062      0.054     17.553     19.834      0.077
C260         c              83.812    15.820      0.091     14.169     17.653      0.095
C261         c              28.444    91.374      0.038      9.185     13.258      0.069
C262         c              18.180    37.147      0.073     10.833     14.010      0.087
C263         c               0.377     2.123      0.011      8.705     12.332      0.055
C264         c              12.730    71.823      0.099      9.466     13.429      0.100
C265         c              53.867    14.744      0.052     13.518     16.771      0.076
C266         c              99.584    95.211      0.085     12.681     16.355      0.093
C267         c              76.484    36.657      0.036     17.944     20.783      0.068
C268         c               1.525    66.081      0.054     18.292     20.783      0.077
C269         c               7.685    21.452      0.035     10.770     14.489      0.068
C270         c              11.814    47.654      0.010     12.377     16.176      0.055
C271         c              58.960    68.140      0.010      8.803     11.877      0.055
C272         c              69.591    11.209      0.066     11.800     14.689      0.083
C273         c              46.630    57.072      0.035     10.817     14.310      0.068
C274         c              10.702    35.762      0.044      9.031     12.199      0.072
C275         c              75.107    83.551      0.036      9.921     13.219      0.068
C276         c              39.418    55.286      0.029     14.947     18.136      0.064
C277         c               9.807     9.712      0.095      9.733     12.488      0.097
C278         c              68.495    18.929      0.064     10.226     14.155      0.082
C279         c              81.328    85.578      0.022     10.888     14.660      0.061
C280         c              59.652    68.702      0.090     11.399     13.982      0.095
C281         c              99.067    65.412      0.034     18.248     20.783      0.067
C282         c              39.200    75.649      0.032     15.332     18.695      0.066
C283         c              97.791    58.628      0.029     11.015     14.904      0.064
C284         c              90.719    83.806      0.066     10.224     14.053      0.083
C285         c              77.647    35.197      0.040     14.488     17.146      0.070
C286         c               4.639    51.947      0.040     13.351     16.770      0.070
C287         c              85.147    66.515      0.059     13.150     15.921      0.079
C288         c              50.878    27.273      0.055      9.569     13.296      0.078
C289         c              80.297    40.871      0.056     14.504     16.919      0.078
C290         c              10.510    57.538      0.072     10.179     14.116      0.086
C291         c              36.517    60.724      0.067     12.606     15.544      0.084
C292         c              27.168    36.339      0.041     13.628     16.985      0.071
C293         c              83.144     3.774      0.038     12.848     15.171      0.069
C294         c              82.010    24.625      0.025     10.912     13.942      0.062
C295         c              78.681    46.051      0.026     16.127     19.930      0.063
C296         c              20.385    66.074      0.087     11.440     14.818      0.093
C297         c              24.407    32.759      0.041      9.886     13.148      0.071
C298         c              28.387    18.600      0.046     17.965     20.445      0.073
C299         c              68.292    22.990      0.063     17.751     20.764      0.082
C300         c              22.276    85.035      0.048     15.147     19.509      0.074
C301         c              26.791    80.721      0.046     14.581     17.589      0.073
C302         c              20.252    87.834      0.070     17.551     20.783      0.085
C303         c              21.175    82.078      0.077      8.000     10.342      0.089
C304         c              29.408    85.020      0.053     16.238     19.435      0.077
C305         c              27.628    81.393      0.019     10.391     12.775      0.059
C306         c              21.586    86.954      0.015     12.375     17.524      0.058
C307         c              22.397    90.448      0.064     14.515     17.947      0.082
C308         c              19.802    85.794      0.004     14.338     17.890      0.052
C309         c              24.594    82.364      0.071     12.390     15.645      0.086
C310         c              20.540    86.990      0.024     10.067     13.083      0.062
C311         c              22.200    82.595      0.083     17.159     20.783      0.091
C312         c              21.486    82.529      0.037     16.436     19.240      0.069
C313         c              24.590    77.388      0.014     17.960     20.783      0.057
C314         c              30.652    86.533      0.051      8.000     10.573      0.075
C315         c              19.136    88.295      0.068     16.283     19.555      0.084
C316         c              17.000    88.070      0.099      8.000      9.545      0.100
C317         c              21.781    77.996      0.059     14.322     17.982      0.079
C318         c              19.239    80.782      0.051     17.050     20.103      0.075
C319         c              17.156    81.875      0.044     13.269     16.555      0.072
C320         c              21.929    86.715      0.058      9.760     13.346      0.079
C321         c              21.448    83.206      0.062     12.242     15.552      0.081
C322         c              22.377    84.806      0.055     18.377     20.783      0.078
C323         c              29.794    85.194      0.057      8.215     11.232      0.079
C324         c              26.615    85.392      0.023     16.673     20.294      0.062
C325         c              23.900    84.539      0.074     15.016     18.913      0.087
C326         c              24.759    85.383      0.093      8.915     12.517      0.097
C327         c              19.844    83.252      0.024     13.110     15.983      0.062
C328         c              19.722    88.169      0.068     10.252     13.691      0.084
C329         c              23.327    86.093      0.038      8.000     10.133      0.069
C330         c              23.574    86.626      0.023     16.030     19.740      0.062
C331         c              18.432    84.079      0.040     16.986     20.546      0.070
C332         c              18.027    88.325      0.033      9.558     12.157      0.067
C333         c              22.095    86.299      0.001     15.042     18.211      0.050
C334         c              26.258    92.754      0.024     10.049     14.039      0.062
C335         c              19.116    81.757      0.025     16.999     19.706      0.062
C336         c              21.669    86.063      0.043      9.194     12.100      0.071
C337         c              24.488    80.681      0.039     18.149     20.783      0.069
C338         c              22.178    85.174      0.050     14.293     17.443      0.075
C339         c              20.295    86.468      0.018     13.022     17.092      0.059
C340         c              21.328    88.006      0.080      8.597     12.450      0.090
C341         c              18.950    79.507      0.084      8.000     10.899      0.092
C342         c              21.924    89.164      0.013     12.548     15.780      0.057
C343         c              18.053    89.115      0.020      9.265     12.771      0.060
C344         c              22.834    84.196      0.092      8.212     12.871      0.096
C345         c              23.199    84.745      0.077     10.795     14.224      0.089
C346         c              28.450    79.470      0.064     11.654     14.870      0.082
C347         c              26.147    86.181      0.016     14.962     18.051      0.058
C348         c              25.635    83.161      0.023     16.970     20.783      0.062
C349         c              22.269    85.256      0.022     14.976     19.276      0.061
C350         c              17.251    79.958      0.032     12.941     15.200      0.066
C351         c              27.222    87.379      0.049     15.948     18.921      0.074
C352         c              16.189    89.182      0.060     13.726     16.841      0.080
C353         c              28.379    89.120      0.004     17.072     20.783      0.052
C354         c              23.922    83.676      0.014     18.049     20.783      0.057
C355         c              21.947    86.137      0.090      8.000     11.080      0.095
C356         c              22.351    85.520      0.086      8.000     12.884      0.093
C357         c              20.406    88.161      0.073     12.641     16.348      0.087
C358         c              22.642    85.172      0.025     18.385     20.783      0.062
C359         c              22.438    85.280      0.046      8.370     12.179      0.073
C360         c              29.701    89.156      0.076     16.385     19.334      0.088
C361         c              22.757    83.153      0.076     15.109     18.121      0.088
C362         c              15.750    81.507      0.079      9.492     12.650      0.089
C363         c              21.992    84.377      0.013     11.352     15.060      0.057
C364         c              22.699    89.354      0.064     11.721     15.006      0.082
C365         c              18.477    91.566      0.072      9.751     12.626      0.086
C366         c              24.709    84.068      0.007     14.428     18.685      0.054
C367         c              24.269    78.770      0.044     18.070     20.783      0.072
C368         c              23.209    85.364      0.081     16.644     19.840      0.091
C369         c              25.664    90.714      0.065     16.767     20.654      0.082
C370         c              22.280    85.479      0.006     17.951     20.607      0.053
C371         c              21.965    86.015      0.022     10.071     14.102      0.061
C372         c              20.621    79.194      0.004     16.553     20.772      0.052
C373         c              22.085    85.064      0.066      8.000     10.733      0.083
C374         c              19.045    83.126      0.056     17.163     20.783      0.078
C375         c              28.583    89.756      0.020     13.749     17.800      0.060
C376         c              16.826    82.459      0.040     16.647     19.919      0.070
C377         c              25.465    84.924      0.005     16.901     20.351      0.053
C378         c              14.689    88.034      0.080     10.395     13.233      0.090
C379         c              21.461    77.643      0.018      8.000     10.628      0.059
C380         c              24.127    85.659      0.039     10.376     14.280      0.069
C381         c              20.800    85.815      0.084     18.309     20.783      0.092
C382         c              24.418    79.502      0.001     15.527     18.401      0.050
C383         c              21.001    89.509      0.025     17.335     20.783      0.062
C384         c              26.651    80.969      0.021     13.062     17.079      0.061
C385         c              18.251    90.767      0.026      9.073     13.375      0.063
C386         c              22.100    88.336      0.026      8.000     10.688      0.063
C387         c              20.803    91.025      0.004     11.591     14.873      0.052
C388         c              19.257    88.059      0.099     13.317     16.146      0.100
C389         c              21.850    84.860      0.068     16.495     18.604      0.084
C390         c              27.677    80.543      0.010      8.000     10.299      0.055
C391         c              23.920    83.960      0.009     15.249     19.545      0.054
C392         c              23.045    81.825      0.100     12.357     16.539      0.100
C393         c              24.624    89.572      0.034     11.118     13.760      0.067
C394         c              24.446    83.768      0.057     14.921     18.060      0.079
C395         c              21.758    90.615      0.027     12.575     16.116      0.064
C396         c              29.465    81.227      0.071     15.047     18.411      0.086
C397         c              21.961    85.160      0.031     13.325     16.738      0.065
C398         c              25.508    83.938      0.100     13.243     16.806      0.100
C399         c              31.474    43.351      0.068     17.205     19.369      0.084
C400         c              25.022    47.328      0.032     15.398     18.484      0.066
C401         c              28.824    50.956      0.043     14.287     18.769      0.071
C402         c              25.659    43.341      0.051      8.740     11.825      0.075
C403         c              28.241    44.344      0.098     14.747     18.158      0.099
C404         c              28.046    45.392      0.016      8.000     10.867      0.058
C405         c              30.620    51.987      0.003     14.594     17.484      0.052
C406         c              29.321    47.606      0.007      8.085     10.723      0.054
C407         c              27.775    46.231      0.025     14.010     17.767      0.062
C408         c              27.439    42.643      0.041     12.548     15.838      0.071
C409         c              27.016    42.578      0.075     18.241     20.783      0.087
C410         c              31.592    45.836      0.099     12.169     15.300      0.100
C411         c              27.832    47.256      0.089     13.556     16.611      0.094
C412         c              29.871    46.253      0.021     16.276     19.786      0.061
C413         c              32.534    46.627      0.085      8.585     12.601      0.093
C414         c              32.684    45.672      0.052     12.339     14.955      0.076
C415         c              29.907    44.997      0.054     17.008     20.363      0.077
C416         c              34.632    49.025      0.038      9.419     11.985      0.069
C417         c              25.713    43.999      0.048     11.884     15.589      0.074
C418         c              26.648    43.029      0.009     17.644     20.783      0.054
C419         c              31.703    45.088      0.063     17.437     20.037      0.082
C420         c              29.486    49.513      0.018      9.857     13.477      0.059
C421         c              30.306    46.317      0.012     17.586     20.643      0.056
C422         c              30.610    43.781      0.089     15.653     19.692      0.094
C423         c              33.144    42.419      0.095     14.134     17.381      0.097
C424         c              30.687    48.604      0.002     16.184     19.744      0.051
C425         c              23.104    42.767      0.002     12.226     15.175      0.051
C426         c              25.573    46.090      0.052     13.405     16.846      0.076
C427         c              24.609    42.210      0.029      8.393     11.997      0.064
C428         c              32.752    47.183      0.023     17.619     20.440      0.062
C429         c              29.350    46.068      0.026     13.824     16.567      0.063
C430         c              31.223    45.499      0.054     17.905     19.927      0.077
C431         c              30.328    47.437      0.047     10.694     13.599      0.073
C432         c              32.381    43.141      0.087     14.650     18.888      0.093
C433         c              34.174    49.991      0.006     17.595     20.783      0.053
C434         c              30.018    48.303      0.008     16.651     20.678      0.054
C435         c              27.484    48.091      0.029     17.495     20.783      0.064
C436         c              29.823    45.798      0.047     11.981     14.923      0.073
C437         c              27.419    51.406      0.002     11.229     14.759      0.051
