StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              70.477    32.771      0.025     16.747     17.259      0.033
C67         c              74.600    22.060      0.085     18.474     19.032      0.100
C68         c              68.033    31.330      0.050     17.952     18.429      0.150
C69         c              66.801    29.673      0.053     16.742     17.215      0.117
C70         c              75.271    29.174      0.065     12.317     12.933      0.117
C71         c              76.698    33.216      0.019     14.495     15.010      0.083
C72         c              75.004    21.651      0.076     11.829     12.360      0.150
C73         c              80.835    29.471      0.001     12.382     12.960      0.083
C74         c              76.041    28.959      0.059     18.511     19.096      0.117
C75         c              75.041    27.181      0.095     10.169     10.630      0.083
C76         c              73.616    27.472      0.049     18.119     18.619      0.167
C77         c              76.786    20.830      0.087     10.322     10.885      0.033
C78         c              81.880    24.761      0.081     12.730     13.210      0.033
C79         c              71.107    28.467      0.064     12.947     13.508      0.017
C80         c              73.044    28.209      0.044     11.613     12.079      0.117
C81         c              65.877    26.855      0.007     13.258     13.709      0.167
C82         c              73.101    31.504      0.058     14.743     15.404      0.117
C83         c              73.961    29.492      0.016     10.431     10.965      0.117
C84         c              75.915    30.141      0.003     14.951     15.530      0.050
C85         c              74.513    30.440      0.067     14.027     14.579      0.067
C86         c              76.139    23.779      0.071     18.708     19.273      0.017
C87         c              73.390    36.044      0.007     11.145     11.667      0.100
C88         c              73.456    26.683      0.031     16.378     16.918      0.167
C89         c              79.116    32.574      0.001     18.923     19.442      0.067
C90         c              69.657    28.426      0.099     18.131     18.646      0.017
C91         c              75.413    25.902      0.025     12.294     12.830      0.017
C92         c              75.008    37.348      0.016     17.097     17.584      0.017
C93         c              75.129    28.071      0.070     13.803     14.340      0.133
C94         c              76.371    27.232      0.032      9.170      9.718      0.100
C95         c              71.238    25.719      0.051      9.501     10.040      0.017
C96         c              83.107    32.102      0.008     11.773     12.331      0.117
C97         c              78.042    26.788      0.013     14.915     15.387      0.100
C98         c              76.022    30.463      0.060     19.403     19.942      0.167
C99         c              69.088    29.503      0.016     18.377     18.904      0.167
C100         c              74.459    26.610      0.092     16.512     17.047      0.050
C101         c              74.726    21.464      0.028     16.218     16.816      0.133
C102         c              70.030    35.360      0.020     18.308     18.805      0.133
C103         c              75.486    28.204      0.006     12.431     12.963      0.100
C104         c              67.727    28.710      0.098     16.946     17.469      0.050
C105         c              76.588    29.834      0.060     10.646     11.188      0.017
C106         c              71.926    27.051      0.018     10.742     11.284      0.167
C107         c              74.478    19.303      0.025     15.227     15.798      0.133
C108         c              72.388    22.022      0.083     12.855     13.350      0.100
C109         c              69.600    24.256      0.054     12.824     13.378      0.017
C110         c              76.321    28.102      0.039     12.338     12.942      0.133
C111         c              77.843    33.046      0.008      9.681     10.274      0.133
C112         c              69.628    31.448      0.018     12.678     13.203      0.117
C113         c              75.999    24.784      0.075     16.304     16.849      0.033
C114         c              71.221    28.351      0.074     19.375     19.993      0.017
C115         c              69.903    30.514      0.028     11.661     12.225      0.017
C116         c              70.487    31.108      0.043     13.203     13.746      0.050
C117         c              80.198    34.534      0.057     15.388     15.987      0.017
C118         c              77.303    25.505      0.006      9.954     10.508      0.167
C119         c              79.298    36.307      0.032     14.948     15.538      0.050
C120         c              76.378    34.494      0.043     19.029     19.563      0.083
C121         c              66.934    25.513      0.009     14.889     15.436      0.033
C122         c              66.507    27.437      0.022     17.131     17.732      0.050
C123         c              72.643    20.210      0.018     11.304     11.762      0.067
C124         c              66.869    25.347      0.015     19.134     19.637      0.050
C125         c              74.243    20.122      0.058     14.954     15.438      0.067
C126         c              81.340    22.751      0.002     12.730     13.263      0.100
C127         c              73.376    24.862      0.053     13.548     14.112      0.017
C128         c              79.048    29.709      0.020     11.352     11.943      0.100
C129         c              72.591    21.508      0.014     14.314     14.809      0.100
C130         c              72.710    35.148      0.028     13.604     14.208      0.067
C131         c              80.600    23.965      0.040     16.415     16.840      0.067
C132         c              78.534    26.409      0.096     13.865     14.339      0.133
C133         c              80.124    24.482      0.019     11.750     12.202      0.050
C134         c              82.298    27.889      0.050     15.087     15.555      0.067
C135         c              76.008    29.999      0.093     12.264     12.769      0.017
C136         c              76.708    19.120      0.075     17.562     18.087      0.050
C137         c              78.426    23.435      0.020     10.733     11.238      0.050
C138         c              75.669    33.172      0.083     10.025     10.505      0.017
C139         c              75.556    24.908      0.090     14.659     15.170      0.083
C140         c              75.131    28.043      0.020     13.300     13.779      0.167
C141         c              70.403    21.339      0.090     11.782     12.259      0.167
C142         c              73.720    26.390      0.025     17.986     18.486      0.167
C143         c              66.466    26.723      0.034     14.453     14.937      0.033
C144         c              70.614    29.423      0.027     11.325     11.748      0.033
C145         c              72.442    22.859      0.032     11.044     11.597      0.083
C146         c              72.448    20.790      0.040     11.317     11.772      0.033
C147         c              71.091    28.141      0.048     16.634     17.122      0.050
C148         c              69.766    34.579      0.090     12.603     13.160      0.100
C149         c              76.016    31.812      0.080     17.962     18.601      0.033
C150         c              71.016    26.539      0.053      9.882     10.430      0.033
C151         c              76.104    29.470      0.099      9.945     10.393      0.050
C152         c              77.385    34.953      0.086     16.114     16.581      0.117
C153         c              74.805    30.554      0.068     18.425     18.886      0.117
C154         c              76.078    28.344      0.048      9.529     10.113      0.017
C155         c              80.077    25.778      0.016     12.567     13.030      0.033
C156         c              76.285    29.126      0.073     18.329     18.855      0.067
C157         c              68.767    27.757      0.077     16.175     16.719      0.050
C158         c              75.066    28.090      0.100     13.922     14.512      0.150
C159         c              76.455    22.527      0.078     13.648     14.141      0.150
C160         c              73.764    28.296      0.074     19.483     20.024      0.167
C161         c              75.015    28.066      0.006     16.488     17.027      0.150
C162         c              82.426    25.959      0.007     12.670     13.277      0.150
C163         c              75.101    28.669      0.086     17.470     17.993      0.033
C164         c              75.022    27.690      0.073     17.314     17.817      0.150
C165         c              77.855    31.570      0.024     17.491     18.048      0.017
C166         c              78.450    28.170      0.026     12.100     12.643      0.050
C167         c              80.242    32.690      0.096     13.747     14.231      0.133
C168         c              71.014    24.296      0.011     19.605     20.075      0.017
C169         c              75.173    26.429      0.090     16.559     17.044      0.133
C170         c              69.225    31.763      0.084     10.857     11.352      0.100
C171         c              72.326    24.164      0.099     12.627     13.205      0.017
C172         c              75.556    19.058      0.045     15.547     16.108      0.150
C173         c              67.362    25.784      0.019     18.708     19.163      0.150
C174         c              70.353    31.916      0.022      9.288      9.790      0.133
C175         c              66.346    30.383      0.048     12.717     13.254      0.150
C176         c              80.453    31.065      0.049     18.652     19.142      0.083
C177         c              74.718    27.259      0.059     15.917     16.494      0.083
C178         c              69.606    22.224      0.084     18.405     18.955      0.017
C179         c              73.203    29.902      0.075      9.770     10.286      0.133
C180         c              75.960    25.200      0.060     14.611     15.078      0.100
C181         c              70.545    22.827      0.059     18.514     18.995      0.067
C182         c              75.098    28.322      0.016     11.416     11.863      0.133
C183         c              73.441    29.914      0.037     18.164     18.728      0.083
C184         c              80.609    27.949      0.090     13.549     14.068      0.033
C185         c              68.170    27.640      0.007     16.608     17.103      0.033
C186         c              81.007    33.975      0.091     11.871     12.465      0.117
C187         c              78.582    24.560      0.030     18.078     18.552      0.033
C188         c              72.326    29.159      0.009     12.900     13.483      0.050
C189         c              76.483    26.639      0.062     13.965     14.458      0.067
C190         c              73.088    30.307      0.086     19.215     19.721      0.067
C191         c              29.325     2.662      0.001     14.244     14.647      0.167
C192         c              23.869     7.313      0.073     13.886     14.331      0.150
C193         c              21.095    12.974      0.013     10.669     11.159      0.050
C194         c              22.924     8.564      0.094     19.115     19.626      0.050
C195         c              20.062    12.043      0.008     18.919     19.316      0.067
C196         c              31.841     7.374      0.070     14.846     15.326      0.050
C197         c              17.184     6.590      0.094     13.144     13.565      0.150
C198         c              26.834     5.686      0.043     19.324     19.812      0.167
C199         c              25.516     7.508      0.036     16.335     16.807      0.067
C200         c              23.047     6.192      0.087     15.582     16.107      0.100
C201         c              25.239     5.595      0.006     14.713     15.160      0.067
C202         c              24.034     7.913      0.085     15.804     16.209      0.150
C203         c              20.155     8.939      0.030     10.677     11.100      0.067
C204         c              22.651    14.197      0.037     18.534     19.163      0.017
C205         c              24.076     7.479      0.003     17.027     17.512      0.117
C206         c              28.272     6.791      0.075     18.413     18.870      0.150
C207         c              10.804    72.433      0.042     14.698     15.190      0.083
C208         c              14.308    73.395      0.033     17.845     18.342      0.033
C209         c              17.798    73.505      0.047     10.733     11.264      0.067
C210         c              17.657    72.840      0.072      9.494      9.967      0.150
C211         c               6.203    74.523      0.003     17.928     18.404      0.033
C212         c              13.457    82.422      0.093     15.704     16.234      0.050
C213         c              14.241    73.902      0.087     11.795     12.287      0.067
C214         c              17.632    81.571      0.014     18.540     19.051      0.150
C215         c               9.098    81.097      0.076     17.226     17.724      0.083
C216         c              14.815    69.148      0.038     16.359     16.842      0.067
C217         c              11.500    81.904      0.094     17.204     17.774      0.150
C218         c              12.387    72.184      0.095     15.925     16.396      0.083
C219         c               7.054    73.891      0.056     18.091     18.543      0.150
C220         c              12.317    65.255      0.043     12.258     12.708      0.150
C221         c              16.173    71.405      0.029     14.952     15.554      0.067
C222         c              11.630    78.142      0.038     18.451     19.077      0.033
C223         c               5.955    71.874      0.059     19.267     19.737      0.050
C224         c              15.834    75.263      0.089     14.225     14.820      0.100
C225         c              12.734    76.018      0.006     10.416     11.007      0.133
C226         c              13.899    77.679      0.005     12.645     13.009      0.083
C227         c              13.374    74.809      0.023     15.877     16.280      0.150
C228         c              12.861    75.535      0.039     10.624     11.111      0.067
C229         c               6.411    79.582      0.076     11.962     12.543      0.117
C230         c              19.076    69.536      0.054     16.121     16.596      0.017
C231         c               5.372    70.323      0.056     15.456     15.918      0.033
C232         c               7.421    72.029      0.022     19.558     20.139      0.100
C233         c              15.520    77.887      0.099     18.413     18.936      0.033
C234         c              18.603    67.808      0.040     13.857     14.369      0.117
C235         c              16.732    75.609      0.048     17.232     17.828      0.050
C236         c              14.672    77.837      0.021     10.351     10.846      0.033
C237         c              14.421    76.916      0.045     13.461     13.900      0.050
C238         c              16.391    73.185      0.026     14.369     14.931      0.067
C239         c               5.953    76.727      0.050     14.947     15.475      0.100
C240         c              15.589    74.915      0.039      9.845     10.296      0.133
C241         c              15.625    75.852      0.086     15.803     16.272      0.033
C242         c               8.599    78.393      0.026     18.952     19.497      0.033
C243         c               8.155    72.469      0.032     15.644     16.197      0.167
C244         c               8.592    68.448      0.059     15.128     15.571      0.150
C245         c              10.140    82.193      0.006     12.369     12.948      0.133
C246         c              16.323    68.692      0.048     10.381     10.852      0.167
C247         c              15.876    76.518      0.091     14.769     15.254      0.067
C248         c               6.058    74.180      0.004     16.800     17.316      0.033
C249         c               9.141    73.162      0.045     15.758     16.164      0.067
C250         c              13.009    71.568      0.034     16.579     17.198      0.050
C251         c              13.554    73.739      0.075     17.230     17.860      0.033
C252         c              19.926    75.669      0.020     14.967     15.504      0.133
C253         c              14.341    72.620      0.028     14.262     14.784      0.050
C254         c               9.811    74.573      0.024     17.426     17.919      0.033
C255         c               8.678    73.155      0.068     19.622     20.084      0.167
C256         c              21.344    74.958      0.039     13.828     14.388      0.133
C257         c               6.529    69.339      0.079     12.403     13.020      0.033
C258         c              13.862    74.318      0.093     14.376     14.843      0.133
C259         c              14.909    77.452      0.025     13.541     14.029      0.167
C260         c              19.055    78.001      0.086     11.526     12.040      0.133
C261         c              10.534    71.667      0.096     11.667     12.213      0.150
C262         c              21.853    75.132      0.018     17.788     18.385      0.167
C263         c              13.756    74.289      0.072     10.441     10.990      0.017
C264         c              14.988    69.476      0.055     16.625     17.183      0.033
C265         c              15.836    74.712      0.093     17.188     17.734      0.017
C266         c              11.723    66.520      0.037     14.618     15.101      0.117
C267         c               8.875    81.989      0.022     10.002     10.571      0.150
C268         c              12.473    75.926      0.019     17.128     17.698      0.083
C269         c               7.421    78.944      0.020      9.979     10.414      0.067
C270         c              14.947    75.020      0.097     16.335     16.855      0.033
C271         c              14.779    82.521      0.065     10.945     11.409      0.117
C272         c              15.937    71.856      0.008     19.715     20.248      0.100
C273         c              16.597    78.024      0.095     10.060     10.605      0.017
C274         c              17.992    72.404      0.027     10.887     11.470      0.033
C275         c              14.321    69.201      0.080     16.659     17.148      0.083
C276         c              20.340    70.979      0.012     15.968     16.405      0.067
C277         c              13.503    77.768      0.052     19.134     19.640      0.133
C278         c              10.869    82.847      0.001     11.462     11.882      0.150
C279         c               6.753    76.685      0.061     18.300     18.823      0.167
C280         c               7.969    78.900      0.008     15.038     15.527      0.100
C281         c              18.158    80.084      0.038     14.174     14.644      0.083
C282         c              15.201    69.683      0.029      9.767     10.392      0.067
C283         c               6.204    76.873      0.018     12.820     13.277      0.050
C284         c              13.081    74.056      0.055     14.156     14.709      0.150
C285         c              16.636    80.213      0.029     11.982     12.465      0.083
C286         c              10.594    78.286      0.013     16.223     16.695      0.117
C287         c               9.407    70.899      0.028     14.040     14.638      0.133
C288         c              10.216    70.588      0.099      9.752     10.206      0.100
C289         c              15.634    77.802      0.067     19.238     19.789      0.033
C290         c              13.643    74.532      0.056     11.240     11.707      0.117
C291         c               5.960    73.531      0.080     18.857     19.308      0.100
C292         c              13.865    67.715      0.004     15.230     15.632      0.133
C293         c              13.209    69.197      0.086     13.623     14.139      0.083
C294         c              21.668    76.414      0.037      9.714     10.256      0.150
C295         c              13.452    72.627      0.070     10.521     11.072      0.050
C296         c              10.744    72.567      0.083     12.980     13.391      0.100
C297         c              12.732    66.145      0.092     13.307     13.848      0.067
C298         c              19.290    80.750      0.020     14.069     14.607      0.050
C299         c               8.661    77.543      0.095     16.668     17.171      0.033
C300         c              18.305    77.913      0.078     19.017     19.463      0.133
C301         c              10.005    82.076      0.050      9.606     10.151      0.100
C302         c              14.259    73.555      0.002     10.184     10.829      0.133
C303         c              14.963    72.959      0.089     10.052     10.555      0.067
C304         c              16.637    72.120      0.051     10.935     11.402      0.033
C305         c              13.739    74.462      0.030     11.271     11.808      0.033
C306         c              12.644    74.487      0.039     14.639     15.187      0.083
C307         c               5.847    76.171      0.040     14.749     15.242      0.100
C308         c               9.717    66.155      0.059     15.527     16.057      0.133
C309         c              18.162    68.268      0.039     12.998     13.542      0.100
C310         c              15.395    72.410      0.029     17.316     17.848      0.167
C311         c              13.623    74.383      0.027     11.925     12.434      0.133
C312         c              10.700    69.169      0.090     17.356     17.831      0.033
C313         c              14.386    71.505      0.095     14.437     14.959      0.050
C314         c              15.808    78.170      0.084     19.107     19.542      0.017
C315         c              15.399    77.580      0.034     16.844     17.380      0.050
C316         c              10.801    75.053      0.076     17.945     18.435      0.167
C317         c               9.141    72.893      0.010     19.018     19.623      0.083
C318         c               8.196    77.136      0.015     16.543     16.997      0.033
C319         c              14.976    71.777      0.085     11.149     11.716      0.083
C320         c              14.788    74.298      0.039     12.196     12.645      0.150
C321         c              14.378    69.903      0.014     15.434     15.976      0.083
C322         c              12.355    82.468      0.068     12.467     12.920      0.150
C323         c              15.551    73.594      0.041     18.978     19.536      0.150
C324         c              22.076    73.765      0.053     13.706     14.213      0.050
C325         c              16.991    75.423      0.029     15.034     15.598      0.017
C326         c              19.121    70.405      0.088     10.898     11.406      0.017
C327         c              15.879    77.947      0.049     16.998     17.490      0.117
C328         c              18.038    75.984      0.054      9.781     10.348      0.150
C329         c              21.307    71.830      0.048     10.554     11.113      0.050
C330         c              16.314    76.778      0.066      9.943     10.450      0.167
C331         c              13.637    74.051      0.073     10.437     10.928      0.033
C332         c              13.864    74.272      0.008     11.626     12.125      0.117
C333         c              12.572    74.958      0.060     12.529     13.011      0.017
C334         c              15.045    77.338      0.097     13.828     14.385      0.133
C335         c              17.897    75.383      0.070     15.551     16.109      0.117
C336         c              13.779    73.572      0.053     13.375     13.809      0.167
C337         c              13.868    74.177      0.026     10.904     11.394      0.150
C338         c              14.858    71.827      0.091     10.093     10.656      0.100
C339         c               5.805    73.288      0.073     16.766     17.244      0.017
C340         c               9.234    77.732      0.054     14.175     14.706      0.033
C341         c              16.444    69.311      0.094     17.875     18.361      0.150
C342         c              10.025    75.698      0.095     14.441     14.984      0.050
C343         c              14.000    78.838      0.029      9.749     10.253      0.083
C344         c              18.401    72.013      0.038     18.335     18.898      0.083
C345         c              15.456    70.705      0.028     11.622     12.162      0.150
C346         c              11.679    76.397      0.078     18.618     19.114      0.117
C347         c              13.150    77.145      0.025     18.449     18.958      0.050
C348         c              13.396    74.493      0.043     14.331     14.850      0.150
C349         c              14.312    74.604      0.053     18.312     18.903      0.150
C350         c               7.791    71.337      0.014     19.341     19.829      0.167
C351         c              17.656    79.337      0.012     10.196     10.639      0.083
C352         c              15.988    82.249      0.080     10.856     11.290      0.117
C353         c              13.823    65.105      0.048     18.809     19.377      0.167
C354         c              13.257    71.427      0.054     10.755     11.264      0.150
C355         c              14.875    73.454      0.010     10.671     11.190      0.150
C356         c              11.596    77.082      0.068     16.789     17.347      0.017
C357         c              12.266    70.068      0.096     19.247     19.861      0.100
C358         c              13.110    81.726      0.025     11.296     11.830      0.033
C359         c              18.972    68.886      0.051     17.795     18.260      0.133
C360         c              20.137    75.574      0.073      9.361      9.840      0.050
C361         c              10.820    79.527      0.053     10.675     11.169      0.167
C362         c              17.377    66.818      0.043     14.844     15.283      0.167
C363         c              14.429    74.909      0.052     16.171     16.634      0.167
C364         c              14.194    78.428      0.071     17.461     18.003      0.117
C365         c               7.373    79.677      0.041     12.607     13.213      0.117
C366         c              14.869    77.499      0.011     13.846     14.450      0.083
C367         c              10.105    76.011      0.022     14.997     15.559      0.067
C368         c              11.622    79.122      0.011     11.896     12.315      0.017
C369         c              20.843    76.166      0.099     11.544     12.132      0.150
C370         c               7.560    74.572      0.074     15.526     16.018      0.100
C371         c              14.744    75.890      0.086     13.083     13.658      0.100
C372         c              11.860    73.141      0.019     12.458     12.977      0.117
C373         c              12.512    76.846      0.017     15.620     16.115      0.167
C374         c              12.255    65.927      0.015     17.551     18.053      0.117
C375         c              14.642    73.060      0.079     15.260     15.815      0.167
C376         c              12.720    71.795      0.087     16.910     17.341      0.100
C377         c              15.275    68.897      0.072     15.107     15.689      0.150
C378         c              20.026    75.797      0.004     13.894     14.431      0.050
C379         c               6.120    72.848      0.034     14.859     15.354      0.067
C380         c              11.968    71.115      0.068     14.349     14.842      0.133
C381         c              14.743    73.641      0.017     10.254     10.774      0.133
C382         c               8.851    78.408      0.065     10.540     10.982      0.050
C383         c              14.223    71.414      0.092     13.017     13.588      0.083
C384         c              10.530    69.896      0.026     15.427     15.912      0.033
C385         c              15.671    74.667      0.025     13.824     14.321      0.150
C386         c              15.120    72.543      0.095     12.742     13.228      0.133
C387         c              12.737    77.457      0.027     17.999     18.558      0.083
C388         c              10.906    71.380      0.008     14.407     14.853      0.117
C389         c              18.109    81.300      0.057     16.112     16.633      0.167
C390         c              12.572    76.477      0.003     16.940     17.446      0.133
C391         c               9.701    70.737      0.071     12.144     12.647      0.050
C392         c              11.669    81.433      0.055     15.321     15.825      0.033
C393         c              14.402    75.859      0.067     19.327     19.899      0.133
C394         c              18.808    72.346      0.087     13.815     14.310      0.150
C395         c              19.371    71.688      0.026      9.904     10.473      0.017
C396         c              20.391    73.420      0.063     18.363     18.895      0.083
C397         c              12.148    76.127      0.007     12.079     12.574      0.050
C398         c              13.616    74.432      0.046      9.735     10.327      0.167
C399         c              13.572    73.555      0.026      9.662     10.221      0.117
C400         c               9.604    67.879      0.022     17.610     18.111      0.167
C401         c               8.064    72.110      0.018     17.476     18.003      0.167
C402         c              55.118    20.411      0.096     15.946     16.371      0.067
C403         c              65.157    33.841      0.017     17.571     18.077      0.133
C404         c              58.655    27.353      0.069     12.012     12.470      0.117
C405         c              60.048    31.130      0.075     15.077     15.501      0.033
C406         c              62.512    34.873      0.038     12.539     13.042      0.117
C407         c              66.458    32.333      0.003     15.087     15.598      0.167
C408         c              57.700    31.378      0.071     11.183     11.742      0.117
C409         c              59.245    29.312      0.022     19.588     20.129      0.150
C410         c              57.074    19.306      0.007     16.407     16.989      0.133
C411         c              63.331    32.496      0.009     12.094     12.639      0.117
C412         c              59.924    32.762      0.066      9.888     10.481      0.167
C413         c              60.465    29.376      0.095     13.206     13.713      0.150
C414         c              54.726    35.762      0.034     13.994     14.404      0.067
C415         c              56.291    34.337      0.004     11.116     11.705      0.150
C416         c              57.448    28.307      0.085     11.231     11.818      0.033
C417         c              65.076    32.039      0.040     19.552     20.124      0.033
C418         c              59.868    29.548      0.075     13.044     13.575      0.083
C419         c              52.131    34.651      0.043     14.834     15.365      0.033
C420         c              55.689    30.236      0.004     12.272     12.747      0.150
C421         c              59.509    28.682      0.083     16.082     16.593      0.067
C422         c              60.483    25.795      0.100     16.479     16.988      0.100
C423         c              52.212    25.104      0.017     16.323     16.837      0.133
C424         c              64.276    22.735      0.035     14.925     15.488      0.050
C425         c              60.144    28.360      0.093     16.736     17.256      0.067
C426         c              66.192    22.105      0.053     12.685     13.172      0.033
C427         c              68.970    31.327      0.064     13.690     14.175      0.133
C428         c              59.647    33.892      0.043     15.356     15.924      0.083
C429         c              58.411    30.184      0.042     14.984     15.538      0.067
C430         c              51.831    26.388      0.045     12.312     12.852      0.100
C431         c              60.787    24.341      0.006     18.660     19.176      0.017
C432         c              51.555    31.714      0.047     14.233     14.721      0.167
C433         c              58.699    27.766      0.041     19.343     19.839      0.150
C434         c              60.035    32.155      0.012     15.704     16.296      0.133
C435         c              60.731    26.229      0.088     12.657     13.162      0.050
C436         c              61.413    27.410      0.035     17.678     18.233      0.100
C437         c              58.988    26.801      0.068     18.978     19.541      0.017
