StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              16.200     7.570      0.059     16.378     18.640      0.079
C22         c              89.705    81.373      0.028     10.810     14.164      0.064
C23         c              81.334    10.344      0.067     12.730     15.520      0.084
C24         c              59.130    86.889      0.054     12.268     15.504      0.077
C25         c              61.962    13.515      0.014     16.894     20.024      0.057
C26         c              26.351    96.474      0.085     15.851     18.973      0.093
C27         c               7.962    32.475      0.031     11.399     15.006      0.065
C28         c              13.774    11.322      0.099     15.742     18.894      0.100
C29         c              58.296     1.680      0.049     17.118     19.641      0.074
C30         c              26.051     9.964      0.063     17.708     20.808      0.082
C31         c              94.779    46.931      0.087     10.164     13.878      0.093
C32         c              14.639    47.378      0.091     15.212     17.481      0.095
C33         c              91.173    62.957      0.055     12.863     16.501      0.078
C34         c              70.932    35.937      0.067     12.198     16.534      0.084
C35         c               1.068    26.428      0.058     11.205     14.283      0.079
C36         c              59.243    75.920      0.017     14.082     17.698      0.058
C37         c              49.698    48.176      0.043     10.334     12.862      0.071
C38         c              75.311    91.008      0.094     12.729     16.170      0.097
C39         c              92.711    25.020      0.045      8.425     11.261      0.072
C40         c              59.087    37.029      0.032     14.000     16.269      0.066
C41         c               4.878    32.573      0.066     14.939     18.605      0.083
C42         c               7.444    87.229      0.054     16.521     19.299      0.077
C43         c              96.786    54.179      0.052     13.488     16.147      0.076
C44         c              74.767    40.808      0.089      8.000     10.192      0.094
C45         c              69.993    61.098      0.078     13.979     18.093      0.089
C46         c              29.164    62.301      0.065     17.748     20.417      0.082
C47         c              19.336    25.971      0.009     14.458     17.312      0.054
C48         c              76.599    75.114      0.074     14.435     17.267      0.087
C49         c              92.893    81.704      0.074      8.103     11.650      0.087
C50         c              78.837     5.621      0.029      9.896     12.774      0.064
C51         c              51.612    98.728      0.063     12.049     14.604      0.082
C52         c              32.034    44.421      0.008     12.765     16.390      0.054
C53         c              10.663    69.236      0.009     10.648     13.394      0.054
C54         c              16.775    82.325      0.090     16.660     20.121      0.095
C55         c              76.181     4.847      0.063     16.930     20.006      0.082
C56         c              11.410    18.530      0.074     14.170     17.086      0.087
C57         c              86.717    41.073      0.032     15.698     19.397      0.066
C58         c              91.589    68.600      0.022      9.972     13.445      0.061
C59         c              96.025    29.609      0.033     14.570     18.533      0.067
C60         c              26.395    30.576      0.056     13.489     16.181      0.078
C61         c              47.706    19.911      0.080     16.580     19.750      0.090
C62         c              62.739    88.466      0.064     14.297     17.591      0.082
C63         c              48.864    10.603      0.095     18.401     21.212      0.097
C64         c              33.996    42.123      0.022     10.384     13.911      0.061
C65         c              52.390    53.872      0.028      9.120     12.669      0.064
C66         c              34.529    50.826      0.019     12.263     16.198      0.059
C67         c              91.612    63.687      0.084     17.936     20.742      0.092
C68         c              56.333    99.626      0.059     17.698     20.045      0.079
C69         c              17.566    48.414      0.066      8.848     11.965      0.083
C70         c              77.784    50.218      0.029      8.438     12.012      0.064
C71         c              34.295    98.536      0.010     11.724     14.924      0.055
C72         c              88.318     7.061      0.065      9.327     12.493      0.082
C73         c              75.757    41.704      0.044     17.929     20.976      0.072
C74         c              73.697    84.981      0.059     17.851     20.835      0.079
C75         c              42.507    61.533      0.017      8.083     11.384      0.058
C76         c              78.830    17.197      0.060      9.826     12.988      0.080
C77         c              58.958    24.532      0.014     11.020     13.771      0.057
C78         c              37.044    20.403      0.071      8.945     11.563      0.086
C79         c              54.666    33.808      0.020      8.813     12.278      0.060
C80         c              58.969    74.882      0.091     12.373     15.562      0.095
C81         c               8.844    12.118      0.080     14.117     17.142      0.090
C82         c              92.430    26.851      0.055      8.935     12.540      0.078
C83         c               9.462    13.679      0.043     14.143     17.043      0.071
C84         c              56.375    95.160      0.093      9.627     12.370      0.097
C85         c              85.200    75.603      0.084      9.806     12.429      0.092
C86         c              48.239    10.829      0.015     13.346     15.332      0.058
C87         c              74.894     7.650      0.053      8.000     10.643      0.077
C88         c              83.211    30.948      0.020     10.529     14.195      0.060
C89         c              19.215    74.222      0.062     14.951     18.695      0.081
C90         c              88.347    69.568      0.089     15.976     18.863      0.094
C91         c              77.201    20.675      0.041     17.721     21.317      0.071
C92         c              67.166    11.480      0.096     13.909     17.054      0.098
C93         c              91.168     2.633      0.084     17.236     20.204      0.092
C94         c              93.527     9.545      0.078      9.231     12.912      0.089
C95         c              88.157    44.173      0.087     11.405     15.424      0.093
C96         c              40.673    92.436      0.084     13.902     16.847      0.092
C97         c              38.318    17.857      0.035     11.856     15.407      0.068
C98         c              23.880    52.087      0.066      9.782     12.282      0.083
C99         c              16.905    98.497      0.059     15.887     18.152      0.079
C100         c              15.586    61.565      0.090     12.802     16.514      0.095
C101         c              24.333    46.250      0.021     14.132     17.987      0.061
C102         c              55.061    58.165      0.073     12.884     16.253      0.087
C103         c              86.107    32.314      0.080     10.534     14.191      0.090
C104         c              86.353    21.189      0.049     18.456     21.317      0.074
C105         c              53.022    57.569      0.047     13.018     16.259      0.073
C106         c              96.171    79.968      0.027      8.000     11.088      0.064
C107         c              74.458     4.307      0.098     17.534     21.317      0.099
C108         c               0.994    47.657      0.097      9.999     12.994      0.098
C109         c              58.752    72.342      0.072     13.970     16.858      0.086
C110         c              77.607    89.639      0.029     10.804     14.147      0.064
C111         c              60.300    50.619      0.091     12.930     16.201      0.095
C112         c              13.221    98.395      0.014     16.793     19.520      0.057
C113         c              19.396    85.909      0.089     15.986     19.382      0.094
C114         c              15.096    40.365      0.074     16.921     19.865      0.087
C115         c              48.707    54.540      0.020     10.460     13.989      0.060
C116         c              81.106    76.074      0.018     10.053     13.223      0.059
C117         c              47.220    57.364      0.007     11.087     13.921      0.054
C118         c              32.672    33.017      0.010      8.298     12.033      0.055
C119         c              94.386    14.586      0.020      8.000     10.869      0.060
C120         c              92.093    95.789      0.036     15.552     18.056      0.068
C121         c               3.691     1.103      0.073     15.387     18.035      0.087
C122         c              25.641    47.598      0.004     12.637     16.208      0.052
C123         c              80.299    16.861      0.060      8.392     12.729      0.080
C124         c              10.259     2.982      0.061     10.097     13.256      0.080
C125         c               7.684    60.923      0.051     16.643     18.611      0.075
C126         c              68.652    20.137      0.031     10.712     15.634      0.065
C127         c              81.240    36.802      0.009     17.538     21.170      0.054
C128         c              95.929    68.346      0.050     10.251     13.006      0.075
C129         c               2.481    64.219      0.034     10.450     13.352      0.067
C130         c              28.159    37.992      0.080     14.327     17.281      0.090
C131         c              33.779     5.626      0.052     17.020     20.784      0.076
C132         c              17.349    58.134      0.014     14.438     17.543      0.057
C133         c              70.544    54.358      0.023      9.613     12.626      0.062
C134         c              16.976    61.587      0.074     12.148     14.600      0.087
C135         c              72.126    83.184      0.064      9.188     12.910      0.082
C136         c               4.819    97.517      0.086     12.735     15.278      0.093
C137         c              40.014    31.171      0.016      9.461     13.525      0.058
C138         c              55.389    99.279      0.084     17.357     20.827      0.092
C139         c              17.546    14.624      0.016     11.648     14.621      0.058
C140         c              56.270    89.568      0.084     14.440     16.418      0.092
C141         c              31.432     1.032      0.011     13.535     16.447      0.055
C142         c              10.156    64.720      0.097     12.844     16.179      0.098
C143         c              29.429    94.769      0.063     14.752     18.487      0.082
C144         c              23.202    96.970      0.062     12.721     15.485      0.081
C145         c              70.355     1.507      0.030     11.933     14.796      0.065
C146         c              10.276    68.070      0.079     13.122     16.224      0.089
C147         c              51.113    65.676      0.074     14.679     18.185      0.087
C148         c              35.529    12.873      0.032     10.646     13.700      0.066
C149         c              83.918    80.321      0.058     13.065     15.766      0.079
C150         c              36.727    87.559      0.071     13.956     17.256      0.086
C151         c              34.677    22.345      0.096     16.778     19.687      0.098
C152         c              74.041    41.431      0.045      9.416     12.417      0.072
C153         c               8.832     6.189      0.054     15.492     19.233      0.077
C154         c              36.560    99.278      0.078     14.165     16.748      0.089
C155         c              11.006    38.246      0.092     14.037     16.640      0.096
C156         c              93.161    11.279      0.002     16.834     19.651      0.051
C157         c              53.178    64.247      0.008      8.000     11.633      0.054
C158         c               3.305     1.620      0.011     17.402     20.356      0.055
C159         c              48.675    77.024      0.065      9.668     12.551      0.082
C160         c              60.732    21.751      0.080      9.837     13.308      0.090
C161         c              99.456    16.325      0.048     10.555     13.128      0.074
C162         c               1.450    93.662      0.083     10.861     13.495      0.091
C163         c              12.204     2.015      0.023     11.138     14.036      0.062
C164         c              49.522    37.223      0.051     15.439     19.201      0.075
C165         c              10.915    85.217      0.090     15.753     19.253      0.095
C166         c              86.278    85.173      0.013     14.810     18.701      0.057
C167         c              93.337    91.453      0.054     16.643     19.694      0.077
C168         c              36.232    72.650      0.078     14.316     18.001      0.089
C169         c              55.246    34.200      0.001     15.306     18.412      0.050
C170         c               3.345    10.385      0.057     10.091     13.058      0.079
C171         c              12.823    34.739      0.031     15.732     19.341      0.065
C172         c              84.437    58.152      0.074      8.119     12.356      0.087
C173         c              69.810    71.706      0.091      8.696     13.408      0.095
C174         c               2.608    97.247      0.035     14.937     18.179      0.068
C175         c              71.430    41.035      0.025      9.367     12.039      0.062
C176         c              30.596    28.381      0.067      8.715     12.270      0.084
C177         c              68.340    67.670      0.066     16.674     20.123      0.083
C178         c              10.727    98.530      0.060     15.387     18.294      0.080
C179         c              79.027    68.432      0.089     10.974     14.521      0.094
C180         c              41.543    43.399      0.005     10.783     13.346      0.053
C181         c              10.012    16.832      0.039     10.432     13.729      0.069
C182         c              94.517    83.633      0.097     15.268     18.317      0.098
C183         c              75.233    13.416      0.040     11.708     15.868      0.070
C184         c              82.676    74.157      0.083     10.211     13.160      0.091
C185         c              68.469    79.419      0.026      8.884     11.982      0.063
C186         c              36.103     2.838      0.079     11.676     15.062      0.089
C187         c               7.589    12.993      0.064     16.358     19.974      0.082
C188         c              30.466    93.021      0.068     17.275     20.541      0.084
C189         c              48.047    13.846      0.028      9.153     12.253      0.064
C190         c              99.464    34.447      0.058      9.326     12.376      0.079
C191         c              76.313    30.224      0.034     16.576     20.404      0.067
C192         c              41.439    27.382      0.045      8.465     12.532      0.072
C193         c              16.319    80.811      0.025     12.523     15.810      0.062
C194         c              33.998     6.820      0.042     14.803     18.811      0.071
C195         c              55.316    77.517      0.055      8.980     12.335      0.078
C196         c              86.835    51.070      0.064     11.956     14.669      0.082
C197         c              29.545    16.982      0.012      9.272     12.334      0.056
C198         c              21.147    24.767      0.089     17.194     20.281      0.094
C199         c               2.807    83.899      0.089     13.579     16.687      0.094
C200         c              12.284    14.962      0.030     17.838     20.962      0.065
C201         c              22.344    11.733      0.046      8.430     11.333      0.073
C202         c              75.559    73.161      0.024     12.405     16.224      0.062
C203         c              18.518     0.422      0.001     16.302     19.456      0.050
C204         c              52.801    20.984      0.055     11.983     15.261      0.078
C205         c              94.095    88.034      0.038     11.228     14.176      0.069
C206         c              99.068    53.287      0.063      8.000     11.748      0.082
C207         c              44.998    47.007      0.076      8.000     11.095      0.088
C208         c              80.514     9.783      0.075     17.489     21.317      0.087
C209         c              86.113     3.173      0.044      9.398     12.798      0.072
C210         c              55.904    52.972      0.068     17.094     20.349      0.084
C211         c              86.805    42.432      0.075     14.488     17.894      0.087
C212         c              48.346    14.598      0.094     13.743     17.432      0.097
C213         c              62.205    17.560      0.039     13.324     16.336      0.069
C214         c              85.091    17.440      0.091     16.618     19.813      0.095
C215         c              90.187    98.430      0.054     10.574     14.950      0.077
C216         c               0.485    56.339      0.019     11.671     13.104      0.059
C217         c              69.566    52.171      0.093     11.681     15.881      0.097
C218         c              65.612    50.509      0.091     10.250     13.898      0.095
C219         c              52.116    32.415      0.065     17.364     19.752      0.082
C220         c              32.766    85.469      0.029      9.332     13.079      0.064
C221         c              38.173     2.062      0.068     17.061     20.282      0.084
C222         c              74.405    16.082      0.084     16.569     20.453      0.092
C223         c              25.996    53.021      0.052     17.302     19.582      0.076
C224         c              18.289    83.738      0.049     16.986     19.801      0.074
C225         c              43.222    26.487      0.088     17.844     21.200      0.094
C226         c              95.187    59.268      0.077     10.873     14.191      0.089
C227         c              63.416    49.139      0.021     10.655     14.036      0.061
C228         c              49.404    83.934      0.073     13.748     16.151      0.087
C229         c              24.895    68.323      0.022     13.544     16.532      0.061
C230         c              62.130    17.030      0.050      8.565     12.339      0.075
C231         c              49.751    71.252      0.073     15.559     19.162      0.087
C232         c              21.800    45.314      0.071     17.957     21.253      0.086
C233         c              58.322    46.555      0.096      8.819     12.481      0.098
C234         c              26.599    94.445      0.019     17.583     20.820      0.059
C235         c              28.218    98.001      0.080     13.990     16.998      0.090
C236         c              39.978    51.151      0.084     11.685     14.992      0.092
C237         c              70.469    94.989      0.049     14.325     16.499      0.074
C238         c              67.716    97.382      0.040      8.966     12.962      0.070
C239         c              68.770    79.498      0.070      8.000     11.135      0.085
C240         c              11.213    88.481      0.089     16.808     18.857      0.094
C241         c              56.253     5.990      0.037     12.548     16.091      0.069
C242         c              92.421    53.821      0.090      9.794     13.112      0.095
C243         c              67.886     0.733      0.014     13.284     16.005      0.057
C244         c              43.419    72.802      0.093     10.340     13.260      0.097
C245         c              96.105     5.208      0.073     16.140     19.599      0.087
C246         c              47.260    59.579      0.021     12.934     16.570      0.061
C247         c               3.643    68.061      0.024     13.689     17.164      0.062
C248         c              85.072    25.035      0.066     13.119     17.239      0.083
C249         c              63.259    43.116      0.054     15.388     19.009      0.077
C250         c              49.136     7.195      0.056     16.494     19.692      0.078
C251         c              31.310    73.150      0.003     12.542     16.237      0.052
C252         c              27.395    63.929      0.051     12.397     15.758      0.075
C253         c              78.970    38.263      0.090     18.005     20.116      0.095
C254         c              31.204    50.931      0.038     15.954     18.415      0.069
C255         c              77.901    11.456      0.046      9.094     13.320      0.073
C256         c              22.044    66.584      0.010     16.594     19.491      0.055
C257         c              18.048    43.162      0.075      8.598     11.884      0.087
C258         c              63.186    16.386      0.063     13.033     16.171      0.082
C259         c              72.044    58.695      0.055     18.479     21.317      0.078
C260         c              68.313    12.747      0.057      8.000     10.580      0.079
C261         c              43.031    52.137      0.009     12.470     15.379      0.054
C262         c              73.435    48.885      0.007     13.231     16.430      0.054
C263         c              75.120    89.485      0.046     12.801     15.034      0.073
C264         c               8.489     1.897      0.036     12.025     15.538      0.068
C265         c              17.494    68.663      0.079     15.429     18.048      0.089
C266         c               2.425    97.358      0.014     16.492     19.167      0.057
C267         c              39.485    63.579      0.018     13.027     16.914      0.059
C268         c              43.908    48.419      0.093      8.489     10.760      0.097
C269         c              71.997    36.403      0.013     16.102     20.900      0.057
C270         c              70.199    58.941      0.024     12.267     15.472      0.062
C271         c              33.019    61.014      0.083      8.000     11.386      0.091
C272         c              86.504    25.078      0.031     12.600     16.672      0.065
C273         c              45.659    66.726      0.074     12.286     15.323      0.087
C274         c              44.123    61.863      0.076      8.249     11.433      0.088
C275         c              77.368    96.566      0.029     18.180     20.531      0.064
C276         c              69.371    30.624      0.051     11.503     14.652      0.075
C277         c              49.556    23.624      0.014      9.852     13.284      0.057
C278         c              91.610    91.681      0.085      8.414     12.680      0.093
C279         c              45.760    21.722      0.017     12.822     16.432      0.058
C280         c              47.144    88.309      0.050     11.857     14.777      0.075
C281         c              87.340     2.736      0.069     14.602     17.241      0.084
C282         c              99.531     1.841      0.070     10.555     14.494      0.085
C283         c              92.919     3.457      0.058     11.978     14.929      0.079
C284         c              27.764    93.532      0.070     15.893     18.843      0.085
C285         c              72.471    97.419      0.007     18.584     20.989      0.054
C286         c              94.563    45.313      0.054     13.149     17.279      0.077
C287         c               0.361    99.746      0.050     17.177     20.330      0.075
C288         c              42.645    32.311      0.040      8.939     12.295      0.070
C289         c              19.677    49.900      0.004     12.193     16.211      0.052
C290         c               7.836    47.007      0.008     11.427     13.570      0.054
C291         c              94.608    90.523      0.036     16.879     19.837      0.068
C292         c              25.370    92.734      0.092      9.539     12.350      0.096
C293         c              40.310    10.066      0.049     17.513     20.517      0.074
C294         c              36.286     3.361      0.062     13.524     16.958      0.081
C295         c              81.601    67.309      0.071     14.177     18.072      0.086
C296         c              97.783    30.641      0.015     11.939     15.048      0.058
C297         c              26.043    81.168      0.069     14.961     17.577      0.084
C298         c              58.825    45.665      0.016     16.501     19.943      0.058
C299         c              15.269    31.177      0.013     11.876     14.432      0.057
C300         c              25.776    47.799      0.026     12.477     15.847      0.063
C301         c              85.905    65.803      0.090     15.782     18.920      0.095
C302         c              74.483    37.283      0.058      8.000     10.346      0.079
C303         c               3.319    63.580      0.047     12.415     15.526      0.073
C304         c              73.519    77.123      0.088     11.556     13.884      0.094
C305         c              16.952    31.339      0.010     10.717     12.993      0.055
C306         c              69.264     1.014      0.099     15.689     19.332      0.100
C307         c               4.324    73.329      0.085     13.728     16.163      0.093
C308         c              87.654    62.879      0.048      8.000     11.670      0.074
C309         c              36.547    53.862      0.033     14.558     18.297      0.067
C310         c              34.485    60.064      0.083      8.763     11.792      0.091
C311         c               2.349    41.475      0.004     12.474     14.790      0.052
C312         c              83.235    20.260      0.036      8.306     11.809      0.068
C313         c              84.181    46.212      0.040     11.756     15.099      0.070
C314         c              14.409    43.498      0.074     14.042     17.553      0.087
C315         c              55.767    24.764      0.056     12.646     15.653      0.078
C316         c              21.292    61.476      0.073     16.524     20.175      0.087
C317         c              77.257    39.121      0.009      8.000     11.033      0.054
C318         c              21.102    32.961      0.003     14.581     17.780      0.052
C319         c              58.578    99.203      0.036      8.685     12.492      0.068
C320         c              16.721     9.428      0.050     11.519     14.359      0.075
C321         c              17.532    75.002      0.071     17.923     21.229      0.086
C322         c              10.615     4.024      0.002     10.317     13.860      0.051
C323         c              86.415    63.464      0.069     12.213     15.513      0.084
C324         c              75.281    86.544      0.092     14.925     17.497      0.096
C325         c              71.916    47.609      0.032     15.989     20.204      0.066
C326         c              92.696    37.357      0.076     10.746     13.592      0.088
C327         c              89.090    40.722      0.059      8.000     11.190      0.079
C328         c              42.918    22.039      0.082     15.182     18.524      0.091
C329         c              39.284     8.894      0.058      8.833     13.128      0.079
C330         c              28.958    93.093      0.077     18.244     20.562      0.089
C331         c              31.166    23.719      0.035     14.413     18.181      0.068
C332         c              97.253    17.587      0.046      8.148     10.665      0.073
C333         c              98.364    78.925      0.013     10.435     13.311      0.057
C334         c               8.633    11.260      0.001     16.856     19.210      0.050
C335         c              58.780    70.920      0.095      8.646     12.609      0.097
C336         c              75.029     8.347      0.036      9.953     13.333      0.068
C337         c              38.926    43.143      0.011      8.940     12.172      0.055
C338         c              64.760    73.716      0.090     10.594     13.421      0.095
C339         c              72.544    58.646      0.077     17.841     20.434      0.089
C340         c              52.525    39.585      0.019     18.139     21.317      0.059
C341         c              44.320    27.961      0.014     15.728     19.430      0.057
C342         c              37.881    26.768      0.007      9.788     13.704      0.054
C343         c              62.487    58.301      0.085     13.150     16.648      0.093
C344         c              87.849    19.758      0.035     14.763     18.591      0.068
C345         c              26.698    17.682      0.093     16.307     19.152      0.097
C346         c              17.502     2.849      0.056     13.545     16.592      0.078
C347         c              23.707    21.609      0.054     16.055     19.104      0.077
C348         c              30.164    14.501      0.088     11.014     14.283      0.094
C349         c              18.492    99.379      0.094     17.740     21.023      0.097
C350         c               9.376     5.189      0.035     17.377     20.876      0.068
C351         c               0.948    72.060      0.010     13.635     16.581      0.055
C352         c               6.227    74.925      0.095     14.884     17.866      0.097
C353         c              91.125    26.349      0.001     14.119     18.096      0.050
C354         c              35.004    31.029      0.071     16.762     19.005      0.086
C355         c              13.654    51.973      0.065     12.980     16.205      0.082
C356         c              75.590    31.868      0.079     11.774     14.656      0.089
C357         c              22.998    82.731      0.006      9.038     11.091      0.053
C358         c              92.967    99.543      0.068     12.887     16.835      0.084
C359         c              52.494    92.230      0.051     11.819     14.605      0.075
C360         c              86.065    10.067      0.052     10.144     14.176      0.076
C361         c              81.010    57.888      0.038      9.213     12.643      0.069
C362         c              68.274    39.914      0.076     16.979     20.007      0.088
C363         c              66.960    95.827      0.030     12.546     15.499      0.065
C364         c              44.260    22.486      0.099     14.396     17.736      0.100
C365         c              45.583    14.712      0.082      8.293     11.938      0.091
C366         c              44.441    91.844      0.052     18.176     20.902      0.076
C367         c              44.913    75.712      0.094     11.083     15.021      0.097
C368         c              37.331    58.865      0.045     11.120     14.512      0.072
C369         c              81.204    32.756      0.034      8.405     11.286      0.067
C370         c              27.808    58.363      0.048     14.516     17.842      0.074
C371         c              57.474    31.231      0.056      8.000     11.773      0.078
C372         c              85.252    99.079      0.024     16.076     19.580      0.062
C373         c              53.737    25.827      0.070     17.971     21.280      0.085
C374         c              65.973    14.034      0.053      8.398     12.586      0.077
C375         c              12.024    96.386      0.018     16.084     18.663      0.059
C376         c               0.100    18.381      0.030     13.574     15.776      0.065
C377         c              82.651    61.432      0.037     11.445     15.033      0.069
C378         c              72.509    68.838      0.026     14.659     18.399      0.063
C379         c              40.682    11.763      0.005     14.890     17.124      0.053
C380         c              54.495    90.156      0.060      9.780     13.613      0.080
C381         c              72.101    33.306      0.077     10.969     14.294      0.089
C382         c              51.291    34.063      0.056     12.616     15.914      0.078
C383         c              26.701    38.615      0.005     16.604     20.492      0.053
C384         c               9.589    57.903      0.054     10.427     13.962      0.077
C385         c              23.934    42.084      0.054      9.490     12.253      0.077
C386         c              30.571    75.721      0.048      8.504     11.223      0.074
C387         c              61.382     1.339      0.052     10.660     14.281      0.076
C388         c              40.531    61.437      0.064     12.890     15.552      0.082
C389         c              76.305    74.387      0.096     18.273     21.317      0.098
C390         c              83.327    12.833      0.078     17.963     19.867      0.089
C391         c              90.487    98.086      0.050     12.781     15.753      0.075
C392         c              61.454    18.541      0.076     11.013     15.006      0.088
C393         c               2.712    37.332      0.060     15.318     17.391      0.080
C394         c              94.440    86.466      0.067     11.474     15.216      0.084
C395         c              89.538    74.308      0.053      9.426     13.104      0.077
C396         c              96.998    94.658      0.098     10.724     13.593      0.099
C397         c              82.042    12.956      0.086     15.710     18.277      0.093
C398         c               8.647    81.126      0.018     14.634     17.863      0.059
C399         c              68.332    88.605      0.023      9.878     13.127      0.062
C400         c              41.938    18.865      0.005      8.482     11.354      0.053
C401         c              85.553    20.687      0.059     11.417     15.196      0.079
C402         c              96.721    81.044      0.072     10.811     13.971      0.086
C403         c              33.776    69.512      0.073     17.331     20.555      0.087
C404         c              72.935    32.453      0.087      8.000     11.812      0.093
C405         c              77.000    50.667      0.090      8.000     10.569      0.095
C406         c               3.441    37.117      0.077     11.120     14.344      0.089
C407         c              44.343    89.609      0.045     15.398     18.290      0.072
C408         c              93.374    66.889      0.049     18.303     21.118      0.074
C409         c              98.705    84.823      0.088      9.684     13.110      0.094
C410         c              54.926    75.166      0.091     10.840     14.332      0.095
C411         c              29.975    36.728      0.025     16.509     19.345      0.062
C412         c              91.222    93.577      0.096     11.618     14.850      0.098
C413         c              52.169    93.411      0.095      9.088     12.777      0.097
C414         c              78.951     0.924      0.017     17.880     20.915      0.058
C415         c              86.053    97.099      0.037     15.925     19.786      0.069
C416         c              82.959    59.658      0.082     15.062     18.089      0.091
C417         c              21.770    51.238      0.040     17.512     20.972      0.070
C418         c              97.424    76.163      0.004     12.166     15.241      0.052
C419         c               0.136    69.235      0.095     17.462     21.047      0.097
C420         c              77.035    11.481      0.058      8.000     11.591      0.079
C421         c              96.449    60.084      0.046      8.614     12.143      0.073
C422         c              37.865    93.199      0.040     15.528     18.444      0.070
C423         c              79.895    24.788      0.084     13.780     17.160      0.092
C424         c              48.206    80.136      0.084     16.475     19.811      0.092
C425         c              77.474    30.519      0.064      9.394     12.492      0.082
C426         c               4.317    44.135      0.011      9.244     12.123      0.055
C427         c              46.012    45.238      0.044     13.748     15.267      0.072
C428         c              24.742    14.475      0.012     11.774     15.235      0.056
C429         c              71.678    10.883      0.078     13.648     16.580      0.089
C430         c               8.306     9.451      0.058     11.087     14.140      0.079
C431         c               2.890    38.863      0.006     12.914     16.387      0.053
C432         c              42.396    85.115      0.051      9.628     12.813      0.075
C433         c              25.024    19.846      0.069     16.711     20.036      0.084
C434         c              13.742    53.807      0.066     18.093     21.047      0.083
C435         c              48.308    30.777      0.080     17.808     20.776      0.090
C436         c              34.129    25.923      0.059     11.154     14.644      0.079
C437         c              86.413    43.204      0.073     10.262     13.344      0.087
