StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c               9.949    66.277      0.009     18.675     21.217      0.033
C65         c              18.800    52.883      0.005     10.491     13.983      0.100
C66         c              67.777    93.988      0.008     17.629     20.288      0.100
C67         c              67.017    46.238      0.006     17.121     19.761      0.083
C68         c              43.091    35.847      0.009     10.443     13.143      0.050
C69         c              46.445    49.634      0.006      8.633     12.041      0.133
C70         c              85.596    52.015      0.002      9.398     12.317      0.067
C71         c              42.659    95.507      0.008      8.063     11.328      0.133
C72         c              26.673    29.491      0.008      8.745     12.087      0.133
C73         c              16.617    86.676      0.004     16.562     19.245      0.167
C74         c              45.948    86.563      0.006      8.220     11.300      0.033
C75         c              47.846    44.166      0.010     17.546     21.195      0.067
C76         c              82.415    19.932      0.001     10.002     12.998      0.150
C77         c              76.846     2.617      0.001     13.292     16.423      0.050
C78         c              52.490    56.559      0.004     10.397     13.869      0.033
C79         c              45.502    53.373      0.084     10.106     14.576      0.067
C80         c              55.760    43.969      0.018     13.424     15.425      0.117
C81         c              19.216    77.527      0.088     15.864     19.441      0.100
C82         c              30.056    13.311      0.095     13.453     15.845      0.150
C83         c              60.271    69.678      0.010      8.294     10.888      0.033
C84         c              35.447    73.342      0.006     15.623     19.029      0.167
C85         c              67.321    71.919      0.015     10.566     13.948      0.050
C86         c              65.882    22.720      0.011     17.286     20.536      0.017
C87         c              33.198    84.527      0.007     14.544     17.434      0.083
C88         c               7.924    49.566      0.077     12.619     15.801      0.017
C89         c              32.360    39.899      0.001     18.450     20.995      0.083
C90         c              19.657    58.239      0.023      9.945     12.570      0.083
C91         c              42.996    54.959      0.008     15.674     19.064      0.117
C92         c              20.007    88.977      0.005     15.848     18.992      0.133
C93         c              10.504    68.329      0.003     12.375     15.336      0.133
C94         c              83.615    72.667      0.009     15.742     18.836      0.167
C95         c              25.328    69.196      0.072      8.127     11.505      0.067
C96         c              63.253    45.250      0.064     17.072     20.989      0.133
C97         c              31.434    22.134      0.005     10.720     13.979      0.117
C98         c               8.511    69.381      0.082     13.198     15.980      0.133
C99         c              23.267    10.468      0.002     12.510     15.028      0.017
C100         c              63.991    27.291      0.009      9.196     12.093      0.033
C101         c              71.357     9.718      0.003     10.381     13.551      0.017
C102         c               8.944    91.701      0.008     12.150     15.187      0.033
C103         c              35.393    10.516      0.006      9.085     12.274      0.017
C104         c              41.520     9.448      0.007     12.297     14.847      0.050
C105         c              94.543     9.327      0.058     15.848     18.724      0.067
C106         c              65.127    77.384      0.010     11.701     15.168      0.050
C107         c              41.326    59.303      0.007     12.446     15.629      0.150
C108         c              37.023    48.438      0.007     12.028     15.875      0.150
C109         c              39.684    44.997      0.008      8.107     11.211      0.083
C110         c              57.065    67.792      0.005      9.440     13.047      0.167
C111         c              61.268    35.876      0.007     11.879     15.629      0.083
C112         c              23.565     8.431      0.009     14.941     18.152      0.083
C113         c              56.080    25.739      0.005      8.789     12.028      0.133
C114         c              28.435    89.537      0.033      9.889     13.208      0.167
C115         c              74.008    54.364      0.096      8.776     11.539      0.117
C116         c              82.053    74.297      0.008     14.617     18.012      0.033
C117         c              72.394    64.047      0.007     12.226     16.194      0.033
C118         c              63.615    11.083      0.004     17.392     21.133      0.167
C119         c               5.961    44.771      0.009     15.204     18.601      0.133
C120         c              37.053    15.764      0.034      9.640     12.487      0.050
C121         c              62.046    83.892      0.006      8.983     12.297      0.033
C122         c               7.790    49.372      0.010     16.317     19.183      0.083
C123         c              96.976     0.448      0.009     17.859     20.315      0.083
C124         c              11.230    43.616      0.097     17.338     20.897      0.133
C125         c               2.483    59.466      0.003     15.151     18.075      0.067
C126         c              77.782    28.021      0.003     14.751     17.880      0.033
C127         c              63.370     3.815      0.002     17.623     21.132      0.100
C128         c              54.249    70.135      0.004      9.617     12.438      0.100
C129         c              68.270     1.164      0.008      9.637     12.139      0.050
C130         c              22.783    60.476      0.001     17.285     20.334      0.117
C131         c              54.666    55.028      0.006      8.306     11.171      0.083
C132         c              47.772    24.896      0.003     15.681     19.259      0.117
C133         c              17.510    65.785      0.007     18.533     21.192      0.033
C134         c               9.838    40.976      0.009      9.635     12.144      0.083
C135         c              21.363    32.743      0.008     17.020     20.370      0.133
C136         c              52.595    50.832      0.002     13.446     16.399      0.017
C137         c              46.188    22.190      0.019     16.818     19.128      0.033
C138         c              24.196    13.470      0.007     14.890     17.491      0.117
C139         c              30.477    75.808      0.005     11.143     14.728      0.067
C140         c              75.385    28.531      0.003     15.464     18.653      0.150
C141         c              50.013    65.601      0.004     12.585     15.879      0.050
C142         c              57.209    44.972      0.054      9.469     12.362      0.017
C143         c              45.858    89.005      0.004     11.477     15.947      0.067
C144         c              63.656     9.612      0.008     15.406     18.996      0.100
C145         c              67.312    28.311      0.006      8.000     10.915      0.117
C146         c               3.027    45.563      0.002      8.494     12.165      0.150
C147         c              55.994    74.525      0.004      8.938     13.287      0.100
C148         c              30.142    32.722      0.026     11.686     15.247      0.150
C149         c              78.558    63.570      0.005     12.358     15.067      0.117
C150         c              99.770    56.316      0.006     15.660     19.034      0.017
C151         c              53.180    72.541      0.010      9.476     14.027      0.100
C152         c              93.473    76.434      0.002     10.124     13.706      0.117
C153         c              16.503    68.211      0.011     15.818     18.300      0.083
C154         c               2.361    53.370      0.004     13.047     16.011      0.167
C155         c              25.578    15.502      0.008     15.807     19.399      0.033
C156         c               2.657    12.038      0.018     14.598     17.937      0.067
C157         c              88.074    66.273      0.017     15.973     19.750      0.067
C158         c              84.550    77.259      0.009     13.139     16.694      0.167
C159         c              31.285    43.602      0.006     11.183     14.277      0.167
C160         c              34.373    30.264      0.007     13.687     17.951      0.050
C161         c              99.405    16.894      0.007     14.341     18.443      0.050
C162         c              39.085    84.590      0.009     16.700     19.846      0.133
C163         c              93.946    62.249      0.008      8.948     11.659      0.050
C164         c              90.034    74.357      0.002     13.494     17.147      0.100
C165         c              25.921    13.225      0.002     17.807     20.664      0.067
C166         c               5.432    38.834      0.005     15.317     17.858      0.067
C167         c              57.500    65.678      0.007     11.120     15.011      0.150
C168         c              26.231    78.406      0.001     15.966     19.690      0.033
C169         c              71.509    89.793      0.067      8.000     11.014      0.133
C170         c              36.872    33.268      0.008     11.913     13.917      0.083
C171         c              84.666     7.693      0.003     17.570     20.095      0.083
C172         c              12.273    20.871      0.008      9.729     13.123      0.067
C173         c              82.544    22.794      0.007     10.292     13.520      0.150
C174         c              71.205    36.786      0.004     17.392     21.217      0.167
C175         c              39.050    41.069      0.004      8.378     11.626      0.117
C176         c              20.014     0.179      0.008     10.763     13.588      0.050
C177         c               8.793    88.957      0.056      8.845     12.036      0.150
C178         c              19.038    57.887      0.008     16.973     19.623      0.017
C179         c              77.213    46.989      0.008     10.985     13.364      0.050
C180         c              50.187    73.870      0.009      9.926     12.898      0.117
C181         c              19.545     2.021      0.035     14.140     16.782      0.100
C182         c              81.768    58.136      0.002     18.407     21.177      0.150
C183         c              47.168    92.166      0.003     13.415     16.842      0.050
C184         c              31.744    41.553      0.003     12.290     16.085      0.133
C185         c              53.217    90.067      0.007      9.541     12.045      0.117
C186         c              82.915    86.618      0.012     11.201     15.435      0.033
C187         c              41.061    44.052      0.003     14.360     17.410      0.117
C188         c              98.646    45.428      0.009     11.945     14.977      0.167
C189         c              99.320    25.451      0.001     15.368     18.717      0.017
C190         c              48.529    84.524      0.009     14.131     17.543      0.100
C191         c              15.811    79.929      0.005     16.512     19.909      0.067
C192         c              98.603    43.197      0.008     14.109     17.223      0.150
C193         c              27.029    18.388      0.002     15.473     19.534      0.133
C194         c               2.710    11.516      0.005     18.571     20.830      0.150
C195         c              83.819    64.720      0.008      9.533     13.567      0.133
C196         c              15.588    54.818      0.001     12.059     14.941      0.017
C197         c              29.352    65.542      0.003     10.607     14.863      0.150
C198         c              42.624    94.909      0.057     11.620     15.386      0.100
C199         c              30.874    73.445      0.004     11.145     14.332      0.150
C200         c              33.694    59.939      0.006     11.846     14.684      0.033
C201         c              61.747    54.636      0.009     16.627     20.059      0.017
C202         c              10.041    57.310      0.006     16.829     19.260      0.167
C203         c              10.160    34.171      0.009      9.864     13.153      0.017
C204         c              81.271    24.044      0.010     16.385     19.828      0.167
C205         c              74.685    64.301      0.006     13.555     16.802      0.117
C206         c              11.031    59.452      0.009     16.854     19.385      0.067
C207         c              69.798     3.279      0.004     16.755     19.329      0.167
C208         c              93.389    22.262      0.008     14.165     17.384      0.150
C209         c              65.519    16.896      0.005     12.807     15.596      0.050
C210         c              77.422    34.549      0.003     11.703     15.022      0.017
C211         c              55.562    37.629      0.027     11.384     14.716      0.167
C212         c              76.161    56.153      0.007     15.905     19.266      0.100
C213         c              37.232    66.887      0.007     16.852     19.896      0.150
C214         c              27.882    14.676      0.008     15.294     17.501      0.067
C215         c              43.838    41.668      0.002     12.378     15.721      0.067
C216         c               6.724    36.892      0.001     12.406     15.528      0.100
C217         c              18.982    19.335      0.006     10.416     12.637      0.050
C218         c              65.062    73.547      0.006     10.627     14.013      0.150
C219         c              72.803    43.239      0.003     11.811     14.456      0.017
C220         c              25.337    71.143      0.006     10.852     13.942      0.167
C221         c              11.754     2.710      0.007     16.678     19.158      0.167
C222         c              21.661    96.864      0.007     17.109     20.338      0.150
C223         c              62.709    60.735      0.003     10.413     12.893      0.083
C224         c              57.431    17.409      0.004     15.434     18.403      0.150
C225         c              81.566    67.246      0.004     17.172     20.036      0.150
C226         c              88.049    82.164      0.005     11.741     14.513      0.083
C227         c              90.862    31.625      0.007     14.612     17.589      0.017
C228         c              20.011    99.235      0.006      9.692     12.971      0.017
C229         c              13.039    24.269      0.010     14.908     17.979      0.133
C230         c              79.541    67.210      0.009      8.000     10.431      0.067
C231         c              36.936    54.175      0.006     15.117     19.001      0.067
C232         c              88.678    55.608      0.006      9.492     11.818      0.100
C233         c              71.854    70.555      0.001     15.005     19.588      0.067
C234         c              10.772    54.838      0.003      9.052     12.125      0.117
C235         c              42.743     9.832      0.008     14.354     16.929      0.167
C236         c              60.799    50.587      0.007     12.062     16.284      0.150
C237         c              27.754    51.890      0.001     13.755     16.834      0.067
C238         c              51.084    56.134      0.005     12.829     15.555      0.017
C239         c              85.247    77.988      0.007      8.000     10.455      0.050
C240         c              15.192    67.878      0.002     14.603     17.955      0.083
C241         c              50.473    24.487      0.003     16.623     19.433      0.117
C242         c              60.799    65.955      0.044     14.053     16.809      0.100
C243         c              80.725    48.420      0.001     18.439     20.688      0.150
C244         c              68.239    77.195      0.007     10.603     12.935      0.150
C245         c               2.417    23.990      0.003     15.847     18.893      0.100
C246         c              82.861    49.234      0.006     11.502     15.126      0.067
C247         c              61.445    57.701      0.060     10.417     14.291      0.133
C248         c               9.760    20.638      0.006     16.362     19.307      0.017
C249         c              59.898    13.866      0.007     13.290     16.457      0.050
C250         c              12.240    75.638      0.006     16.540     19.126      0.150
C251         c              21.323    23.746      0.005     11.070     14.515      0.050
C252         c              64.230     8.201      0.002     13.920     16.805      0.150
C253         c              82.337    25.589      0.036     14.287     17.488      0.017
C254         c              42.297    12.288      0.006     10.226     13.220      0.150
C255         c              75.914    29.685      0.009     18.663     21.217      0.083
C256         c              58.080    33.398      0.002      8.157     10.992      0.150
C257         c              61.828    21.666      0.001      9.610     13.885      0.017
C258         c              34.215    71.415      0.005     11.131     13.524      0.017
C259         c              43.282    57.750      0.050      8.000     11.141      0.033
C260         c              66.738    21.467      0.003     10.639     14.183      0.117
C261         c              55.179    69.914      0.008      8.000     11.853      0.150
C262         c              67.262    16.632      0.009     10.057     12.703      0.133
C263         c              70.645    82.774      0.003      9.792     12.885      0.150
C264         c              95.121    74.589      0.079     13.629     16.858      0.167
C265         c              96.360    34.574      0.052     11.458     14.539      0.050
C266         c              92.063    60.462      0.007     14.625     18.105      0.017
C267         c              37.023     2.066      0.024     17.186     20.181      0.083
C268         c              55.942    40.483      0.010     18.210     21.151      0.100
C269         c              71.630    99.966      0.008     17.715     21.217      0.167
C270         c              83.828    39.667      0.010     14.302     17.024      0.067
C271         c              15.228    31.377      0.003     11.993     14.639      0.117
C272         c              16.078    10.155      0.009     17.791     20.616      0.133
C273         c              25.885    35.036      0.004      9.407     13.189      0.117
C274         c              31.404    13.890      0.006     14.673     17.559      0.133
C275         c              16.835    92.699      0.001     13.857     16.149      0.033
C276         c              61.953    70.148      0.004     14.124     16.924      0.150
C277         c              18.660    77.990      0.040      8.572     11.700      0.167
C278         c               4.750    81.425      0.009     12.275     14.640      0.100
C279         c              87.505     1.940      0.090     12.948     15.481      0.033
C280         c              92.367    62.879      0.010     16.460     18.992      0.100
C281         c              90.332    62.960      0.078      8.264     11.235      0.067
C282         c              57.130    45.583      0.007     17.068     20.866      0.033
C283         c              21.921    36.843      0.006     16.444     19.518      0.133
C284         c              46.587    69.849      0.005     15.624     18.548      0.083
C285         c              54.854    69.980      0.036     11.641     15.203      0.083
C286         c               6.312    26.976      0.011     12.615     16.120      0.133
C287         c              77.761    37.549      0.007     16.670     19.606      0.033
C288         c              61.507    48.045      0.005     12.425     15.202      0.117
C289         c              75.273    76.493      0.004     16.338     19.630      0.100
C290         c              25.936    25.877      0.005     13.969     16.951      0.150
C291         c              96.887    92.658      0.029     16.862     20.130      0.033
C292         c              27.221    34.758      0.002     16.260     19.200      0.117
C293         c              63.149    50.257      0.008     17.326     20.566      0.117
C294         c              50.554    37.548      0.008     14.118     17.145      0.083
C295         c              32.180    76.332      0.007     14.357     17.417      0.100
C296         c              29.300    73.090      0.005     12.601     16.921      0.150
C297         c               6.051    71.585      0.010     13.812     16.026      0.100
C298         c              91.405    28.686      0.006     15.115     19.591      0.033
C299         c              65.496    21.793      0.007     14.018     16.874      0.017
C300         c              10.653    26.384      0.010     12.158     15.000      0.050
C301         c              88.414    47.776      0.001      9.873     12.973      0.083
C302         c              89.499    30.498      0.043     15.573     19.141      0.100
C303         c              42.119    65.115      0.071      9.965     12.650      0.133
C304         c              37.504    89.349      0.001      8.692     11.506      0.067
C305         c              39.725    40.523      0.002     18.248     21.217      0.100
C306         c              67.874     7.598      0.009     13.296     16.608      0.050
C307         c              14.390    72.721      0.006     18.201     20.502      0.117
C308         c               3.415    44.788      0.004     10.410     13.245      0.150
C309         c              20.037    72.444      0.006     13.020     15.159      0.100
C310         c              70.673    13.666      0.003     16.074     19.416      0.050
C311         c              61.192    41.449      0.005     13.516     16.840      0.017
C312         c              59.531     2.315      0.008     16.917     19.843      0.167
C313         c              40.129    32.378      0.056     16.143     19.614      0.100
C314         c               3.128     4.470      0.001     15.878     18.202      0.100
C315         c              59.947    54.436      0.005     13.122     17.450      0.083
C316         c              85.847    43.038      0.003     10.020     13.321      0.033
C317         c              91.792    59.672      0.010      8.000     11.332      0.150
C318         c              36.848    30.702      0.004     12.121     14.441      0.050
C319         c              87.663    99.009      0.005     17.885     21.217      0.150
C320         c              66.266    42.535      0.002     17.365     20.789      0.017
C321         c              62.336    76.941      0.030     10.244     13.787      0.067
C322         c              16.765    36.505      0.007     13.334     15.860      0.150
C323         c              95.468    86.031      0.004     16.614     20.483      0.067
C324         c              62.051    75.458      0.003     10.329     14.562      0.017
C325         c              47.007    46.678      0.005     11.234     14.415      0.050
C326         c               3.581    29.326      0.085     12.008     15.663      0.050
C327         c              36.265    56.761      0.009     15.550     18.122      0.133
C328         c              66.610     4.116      0.001     17.993     20.742      0.117
C329         c               5.618    83.391      0.004     13.693     16.533      0.017
C330         c              47.674    70.924      0.008      8.381     11.706      0.167
C331         c               4.611    51.117      0.003     12.801     16.457      0.133
C332         c              51.633     6.876      0.009     14.781     17.454      0.133
C333         c              60.645    49.199      0.003     14.529     18.760      0.167
C334         c              13.590    36.668      0.005     15.930     18.930      0.017
C335         c              49.058    30.184      0.009     18.357     21.217      0.083
C336         c              19.732    93.211      0.054     12.040     14.213      0.083
C337         c              47.114    92.163      0.095      8.670     11.833      0.050
C338         c              64.432    48.731      0.093      8.537     11.901      0.133
C339         c              16.251    52.678      0.002     14.175     17.621      0.067
C340         c              60.979    27.916      0.002      9.933     13.040      0.167
C341         c              79.128    38.020      0.077     11.108     13.840      0.017
C342         c              11.895     1.606      0.009     17.428     20.211      0.067
C343         c              76.573    15.366      0.061     17.154     19.968      0.083
C344         c              58.777    88.960      0.010      9.325     13.174      0.100
C345         c              22.739    25.572      0.007     13.880     17.212      0.017
C346         c              49.207    14.708      0.005     11.196     15.137      0.117
C347         c              20.113     3.410      0.006     10.678     13.358      0.100
C348         c              26.552    87.109      0.004      8.546     12.182      0.083
C349         c              95.451    19.108      0.003     11.449     13.571      0.117
C350         c               8.788    78.670      0.018      9.781     12.354      0.017
C351         c              84.179    34.498      0.001     17.370     20.773      0.033
C352         c              26.370    56.284      0.017     14.495     17.400      0.100
C353         c               5.023    47.597      0.008     17.596     20.751      0.117
C354         c              26.519    18.168      0.005     14.644     17.115      0.083
C355         c              80.694    67.980      0.084     16.051     20.179      0.083
C356         c              16.068    27.580      0.001     16.691     19.733      0.017
C357         c              58.458    66.991      0.005     17.166     20.511      0.017
C358         c              94.670    95.485      0.096      8.826     11.923      0.100
C359         c              38.050    99.575      0.002      9.631     12.669      0.050
C360         c              29.744    77.198      0.001     13.627     16.832      0.150
C361         c              51.209    93.254      0.001      9.650     13.281      0.150
C362         c              45.523    45.404      0.005      9.815     12.977      0.050
C363         c              86.152    24.941      0.005     16.288     19.396      0.117
C364         c              22.824    90.558      0.003     11.240     14.573      0.117
C365         c              52.569    41.003      0.005      8.070     11.867      0.133
C366         c              83.710    22.408      0.008     17.217     20.212      0.150
C367         c              54.809    41.837      0.037     14.859     17.400      0.100
C368         c              21.183    98.096      0.005     16.497     19.125      0.150
C369         c              75.432    48.526      0.086      9.095     12.881      0.167
C370         c              12.586    11.015      0.008     12.298     15.081      0.100
C371         c              52.630     8.219      0.008     11.049     14.227      0.167
C372         c              62.366    74.951      0.039      9.502     12.958      0.100
C373         c              65.183    97.395      0.092     10.609     14.433      0.150
C374         c               0.887    32.648      0.079     14.285     16.753      0.050
C375         c              93.185    26.505      0.031     12.979     15.730      0.150
C376         c              27.691    16.990      0.009     10.942     13.710      0.083
C377         c              64.464    97.205      0.013     14.365     18.100      0.100
C378         c              46.867    51.427      0.003     18.446     20.479      0.033
C379         c              10.391    57.974      0.003     10.637     13.672      0.133
C380         c              96.019    47.543      0.007      8.000     11.514      0.067
C381         c              43.986    14.939      0.008     15.794     17.666      0.083
C382         c              76.203    58.179      0.004     15.946     19.249      0.133
C383         c              41.966    38.747      0.004     11.659     14.393      0.167
C384         c              30.240    64.339      0.005     11.277     14.207      0.133
C385         c              94.585    64.606      0.087      8.000     10.552      0.083
C386         c              87.600    48.396      0.002     11.103     15.079      0.133
C387         c              22.471    24.760      0.005     16.375     19.410      0.100
C388         c              48.457    88.521      0.004      8.727     11.245      0.083
C389         c              96.123    99.802      0.004     15.937     19.310      0.100
C390         c              48.148    98.744      0.009     12.518     16.050      0.067
C391         c              86.407    68.818      0.002      8.000     10.053      0.100
C392         c              63.758    16.035      0.081     11.918     15.789      0.100
C393         c              11.459    89.236      0.006      9.071     12.049      0.167
C394         c              99.900    34.332      0.005     16.883     20.370      0.083
C395         c              20.614     1.790      0.006     14.274     16.182      0.083
C396         c               1.377    46.331      0.002     16.860     19.708      0.133
C397         c              67.171    39.653      0.009     13.258     15.853      0.017
C398         c              26.697    61.458      0.002     14.806     17.757      0.167
C399         c              90.065    62.106      0.004     17.772     21.217      0.150
C400         c              17.686    75.882      0.002     15.772     18.435      0.083
C401         c              34.162    19.787      0.002     13.851     16.040      0.033
C402         c              77.649    89.487      0.001      8.000     10.571      0.050
C403         c               9.804     6.434      0.020     12.988     16.081      0.167
C404         c              28.792    69.541      0.006     10.468     14.053      0.150
C405         c              42.325    26.454      0.023     12.871     16.752      0.017
C406         c              56.660    56.325      0.007     10.500     14.232      0.117
C407         c              80.766    30.737      0.001     11.282     14.272      0.133
C408         c              76.276    77.097      0.001      8.068     10.787      0.133
C409         c              74.509    37.915      0.002      8.100     10.669      0.117
C410         c              69.623    81.858      0.079     13.106     16.672      0.117
C411         c              65.687    29.041      0.004     11.280     14.579      0.083
C412         c              48.245    42.499      0.056     12.141     14.524      0.167
C413         c              63.790    89.200      0.008      9.374     12.377      0.083
C414         c              71.613    42.344      0.079     17.659     20.411      0.133
C415         c              25.892    69.848      0.009     13.488     16.800      0.067
C416         c              85.656    37.501      0.010     17.479     21.217      0.083
C417         c              69.534     6.853      0.056     18.354     20.309      0.167
C418         c              74.224    54.656      0.006     12.459     15.497      0.017
C419         c              31.077    96.829      0.005     12.613     15.906      0.167
C420         c              11.890    31.328      0.100     18.442     20.858      0.117
C421         c              99.123    91.599      0.009     11.269     14.785      0.067
C422         c              56.156    76.725      0.007     15.779     18.125      0.100
C423         c              53.212    59.874      0.005      8.751     12.422      0.050
C424         c              65.591     8.065      0.005     12.745     16.243      0.067
C425         c              50.609     7.765      0.007     15.043     18.012      0.083
C426         c              19.260    48.814      0.043     18.032     21.217      0.067
C427         c              72.143    43.203      0.009     14.257     17.699      0.017
C428         c               1.248    16.045      0.005     13.967     17.050      0.083
C429         c              75.353    10.406      0.004     13.173     15.751      0.017
C430         c              40.420    76.959      0.008     14.408     17.599      0.050
C431         c              38.702    47.617      0.004     12.825     16.498      0.033
C432         c              20.111     5.642      0.003     16.390     19.307      0.117
C433         c              64.663    29.304      0.004     13.695     16.965      0.117
C434         c              25.244    63.553      0.003     11.613     13.819      0.033
C435         c              79.547    75.514      0.006     13.514     16.448      0.167
C436         c               7.338    67.415      0.008     15.437     18.278      0.133
C437         c              72.429    54.768      0.004      8.305     12.439      0.150
