StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C51         c              35.852    66.065      0.074     17.933     20.800      0.133
C52         c               7.402    59.561      0.005     16.050     18.891      0.100
C53         c              95.076    64.564      0.010     15.716     18.384      0.150
C54         c              46.836    84.537      0.007     11.396     13.785      0.083
C55         c              55.560    97.038      0.009     11.773     15.169      0.100
C56         c              62.927    81.416      0.008     11.380     14.993      0.017
C57         c              79.607    32.926      0.001     17.260     20.099      0.017
C58         c              58.370     5.813      0.015     15.723     18.366      0.133
C59         c              74.333    61.500      0.006     14.309     16.486      0.117
C60         c              71.713    12.763      0.006     10.990     13.372      0.067
C61         c              61.808    81.818      0.008     18.621     20.800      0.033
C62         c              88.900    31.467      0.007     14.348     16.510      0.017
C63         c              93.055    67.958      0.006     11.740     14.180      0.067
C64         c              48.977    71.413      0.009     14.119     18.211      0.100
C65         c              43.563    84.384      0.004     17.941     20.800      0.133
C66         c              24.508    70.992      0.008     13.812     17.193      0.033
C67         c              30.610    35.770      0.005      9.039     13.812      0.133
C68         c              46.382    82.040      0.095     17.378     20.364      0.033
C69         c              90.726    87.780      0.070     15.255     17.782      0.067
C70         c              52.649    14.130      0.003     16.781     20.371      0.017
C71         c              80.146     4.194      0.010     13.698     16.834      0.100
C72         c               0.300    29.849      0.007     14.105     17.908      0.017
C73         c              71.024    35.355      0.002     10.865     14.242      0.167
C74         c              68.389    20.301      0.003     13.141     15.732      0.133
C75         c               0.505    73.692      0.009     15.633     19.904      0.067
C76         c              28.461    69.714      0.007      9.202     12.290      0.033
C77         c              60.753    76.845      0.009     14.146     16.325      0.100
C78         c              47.051    28.420      0.005      8.000     11.294      0.150
C79         c              75.016    19.936      0.009     12.736     15.496      0.083
C80         c              57.183    31.998      0.009      8.445     11.695      0.033
C81         c              37.323    43.551      0.003     15.793     18.591      0.083
C82         c              71.691    83.761      0.009      8.944     12.175      0.117
C83         c              46.483    85.955      0.008      9.841     12.680      0.033
C84         c              71.669    80.561      0.006     12.425     15.645      0.133
C85         c              84.336    42.022      0.005     12.775     16.018      0.150
C86         c               6.926    15.598      0.007      8.154     11.089      0.167
C87         c              29.884    86.783      0.093     11.847     15.153      0.067
C88         c              14.952    43.652      0.006     12.482     16.824      0.050
C89         c              80.565    96.220      0.007     17.924     20.800      0.067
C90         c              49.590    94.922      0.009     14.928     17.864      0.067
C91         c              33.224    67.352      0.004     11.102     13.850      0.150
C92         c              59.763    36.201      0.007     16.093     19.120      0.117
C93         c               7.940    63.151      0.006     16.588     19.332      0.117
C94         c              10.201    18.908      0.005      8.987     12.528      0.133
C95         c              10.903    82.298      0.003     10.223     13.112      0.100
C96         c              74.320    74.355      0.006     17.067     19.678      0.033
C97         c              66.612    21.609      0.002     14.293     17.062      0.033
C98         c              14.582    38.839      0.002     10.134     13.667      0.067
C99         c              85.566    50.089      0.003     14.834     18.415      0.050
C100         c               5.238    99.628      0.004     18.128     20.470      0.033
C101         c              49.335    94.724      0.003     15.554     18.188      0.067
C102         c              77.919    51.669      0.058     17.297     20.419      0.150
C103         c               8.508    43.044      0.005     11.190     14.520      0.117
C104         c              43.891    59.490      0.008     12.195     14.459      0.150
C105         c              83.419    42.166      0.002     15.315     17.912      0.150
C106         c              57.313    51.753      0.088     13.842     17.232      0.033
C107         c               7.107    15.058      0.087     16.144     20.240      0.150
C108         c              39.537    64.962      0.008      8.564     11.702      0.133
C109         c              33.631    37.641      0.004     10.719     13.878      0.017
C110         c              17.215    86.254      0.007     13.596     16.790      0.050
C111         c              45.134     8.167      0.006     16.260     18.887      0.083
C112         c              27.982    66.476      0.003     11.135     14.053      0.067
C113         c              43.366    76.678      0.036     17.552     20.637      0.083
C114         c              82.226    30.331      0.005      9.456     12.631      0.133
C115         c              41.048     9.338      0.009     15.845     19.629      0.117
C116         c              82.092    61.411      0.002     16.881     20.133      0.067
C117         c              45.709    71.546      0.003      9.325     12.241      0.100
C118         c               1.704    14.450      0.009     10.681     14.539      0.150
C119         c              20.611    67.742      0.079      9.184     13.066      0.150
C120         c              66.029    83.176      0.037     16.297     18.983      0.033
C121         c              45.840    26.044      0.007     11.490     15.095      0.067
C122         c              51.589    97.887      0.003     14.982     18.054      0.033
C123         c              74.005    32.793      0.001     10.442     13.683      0.033
C124         c              15.077    51.035      0.003     17.601     20.800      0.083
C125         c              29.365    70.459      0.003     12.875     15.050      0.033
C126         c              78.984    61.386      0.005      8.447     12.398      0.167
C127         c               3.074    60.843      0.009      9.863     13.407      0.067
C128         c              45.834    88.619      0.065     16.902     19.559      0.050
C129         c              91.152    82.412      0.011     18.063     20.800      0.017
C130         c              26.248    56.609      0.007     12.709     14.709      0.067
C131         c              41.749    19.678      0.003      8.000     10.452      0.033
C132         c              34.123     6.181      0.004     13.667     16.527      0.067
C133         c              28.800    42.195      0.038     14.655     18.735      0.033
C134         c              36.185     6.553      0.002      8.000     10.439      0.050
C135         c              20.705    74.338      0.001     14.426     18.777      0.050
C136         c              53.744    66.251      0.005     13.762     16.416      0.150
C137         c              67.178    57.119      0.003     17.895     20.800      0.117
C138         c              45.514    28.262      0.001     14.336     17.924      0.083
C139         c              11.708    10.985      0.067     14.541     17.685      0.067
C140         c              44.726     3.713      0.001     13.787     17.422      0.050
C141         c              17.484    95.923      0.004     12.052     14.893      0.150
C142         c              35.429    64.122      0.008     13.827     16.972      0.067
C143         c              80.204    26.289      0.004     16.042     19.184      0.067
C144         c              75.475    85.956      0.100     10.178     12.911      0.100
C145         c              85.732    92.192      0.003      9.446     12.836      0.167
C146         c              90.887    63.459      0.008      9.756     13.477      0.083
C147         c              33.888     5.941      0.061     11.401     14.790      0.050
C148         c               7.144    83.742      0.002     12.355     14.917      0.150
C149         c              32.113    97.939      0.001     15.503     18.409      0.150
C150         c              35.618    61.108      0.007     13.805     17.665      0.133
C151         c              59.410    10.014      0.018      8.000     11.482      0.067
C152         c              62.731    62.019      0.006      9.742     12.490      0.083
C153         c              22.233    85.131      0.004      9.418     12.201      0.017
C154         c              53.744    78.433      0.007     17.003     20.075      0.050
C155         c              24.915    82.188      0.093     14.062     16.993      0.167
C156         c               1.619    30.068      0.008     10.957     13.747      0.100
C157         c              87.032    57.049      0.007      9.817     13.550      0.133
C158         c              76.383    25.744      0.009     13.247     16.642      0.117
C159         c              14.394    10.149      0.006     13.020     16.140      0.083
C160         c              42.692    69.027      0.002      9.176     12.193      0.017
C161         c              27.093    85.689      0.031     17.201     20.139      0.100
C162         c              66.589    72.848      0.007     17.442     20.616      0.133
C163         c              13.133    25.595      0.008     14.440     18.512      0.017
C164         c              98.276    96.805      0.009     13.415     15.661      0.150
C165         c              75.592    99.695      0.009      9.413     12.510      0.050
C166         c              76.020    54.438      0.005      9.445     13.282      0.117
C167         c              96.547    56.093      0.003     12.032     15.095      0.100
C168         c              36.358    76.768      0.003     17.831     19.704      0.150
C169         c              46.766    16.440      0.003     10.471     13.745      0.100
C170         c              22.584    27.022      0.004      8.000     11.008      0.133
C171         c              70.068    10.243      0.006     12.850     15.921      0.133
C172         c              35.908    37.103      0.006     11.474     14.458      0.117
C173         c               9.400    92.879      0.002     16.492     19.220      0.100
C174         c              89.633    98.489      0.075     18.108     20.800      0.083
C175         c              57.503    69.237      0.006     16.956     19.601      0.083
C176         c              97.194    58.702      0.008     12.088     14.780      0.150
C177         c              59.593    98.641      0.093     16.996     19.742      0.067
C178         c              11.526    64.309      0.083      8.731     12.123      0.117
C179         c              85.615    33.136      0.022     17.000     20.239      0.150
C180         c              81.986    58.382      0.006     13.299     16.471      0.133
C181         c              66.648    70.725      0.009     13.342     16.551      0.117
C182         c              65.157     5.761      0.002     11.437     14.101      0.033
C183         c              61.747    95.682      0.004     16.803     19.125      0.067
C184         c              67.739    59.042      0.003     16.436     19.456      0.067
C185         c              48.996    34.954      0.003     17.287     20.512      0.117
C186         c              10.816    91.248      0.005     14.925     18.020      0.117
C187         c              12.523    34.955      0.002     17.077     19.881      0.033
C188         c              82.652    42.911      0.002     10.975     14.012      0.133
C189         c              38.240    16.144      0.094     12.314     15.698      0.083
C190         c              85.004    33.975      0.005     10.813     13.884      0.067
C191         c              25.730    97.197      0.078     12.046     14.666      0.050
C192         c              53.446    72.518      0.002     10.831     13.998      0.017
C193         c              90.693    28.826      0.006     13.507     16.200      0.133
C194         c              14.740    61.015      0.003     11.678     14.906      0.050
C195         c              31.705    37.413      0.002     10.021     14.312      0.167
C196         c              74.711    41.080      0.075     12.417     15.142      0.067
C197         c              37.021    92.240      0.002     10.012     13.219      0.150
C198         c              83.132    93.112      0.004      9.263     12.843      0.167
C199         c              54.488    34.738      0.008     10.755     13.470      0.050
C200         c               3.117    51.971      0.008     12.289     15.572      0.167
C201         c              69.047    49.313      0.031     16.663     19.559      0.100
C202         c              11.646    38.256      0.019     18.012     19.856      0.050
C203         c              58.046    40.748      0.004     13.768     16.211      0.033
C204         c              27.663    80.335      0.007     11.971     15.187      0.050
C205         c              70.103    73.474      0.008     16.880     19.600      0.167
C206         c              86.988    40.537      0.005     10.816     12.823      0.150
C207         c              53.714    63.914      0.008     15.716     19.250      0.133
C208         c              99.447    35.641      0.009     10.674     13.479      0.100
C209         c              89.431     5.525      0.009     16.681     19.529      0.100
C210         c              31.022    95.624      0.006     15.136     18.697      0.150
C211         c              85.399    68.427      0.009     12.196     14.815      0.083
C212         c              99.125    55.841      0.006     15.334     18.298      0.167
C213         c              30.972    80.524      0.057     10.130     13.333      0.167
C214         c              92.821    62.099      0.071      9.928     13.245      0.033
C215         c              63.734    77.133      0.009     13.278     16.892      0.167
C216         c              93.174    35.447      0.007     12.226     15.832      0.100
C217         c              20.330    10.643      0.007     11.133     14.626      0.017
C218         c              25.450    90.660      0.002     13.227     15.813      0.117
C219         c              64.371    71.996      0.007     11.976     15.514      0.017
C220         c              57.767    18.923      0.088      8.457     11.921      0.167
C221         c              40.540    94.442      0.003      9.244     12.075      0.050
C222         c              22.239    83.802      0.002     10.725     13.139      0.083
C223         c              55.850    97.500      0.024     16.183     18.246      0.167
C224         c               1.554    85.643      0.009     11.511     14.570      0.033
C225         c              37.209     6.468      0.009     16.485     18.992      0.067
C226         c              74.492    80.465      0.009     15.571     17.938      0.133
C227         c               5.131    77.772      0.004     11.758     14.851      0.050
C228         c              25.473    32.004      0.004     15.625     19.666      0.050
C229         c              15.254     7.385      0.002      9.444     12.513      0.150
C230         c              87.596    61.540      0.009     10.430     13.300      0.133
C231         c              62.504    55.312      0.006     11.787     15.205      0.017
C232         c              87.327    76.958      0.071     17.679     20.667      0.067
C233         c              14.924    32.155      0.008     14.675     17.817      0.117
C234         c              22.641    88.819      0.079      9.033     11.801      0.100
C235         c               3.739    69.332      0.002     14.725     17.791      0.100
C236         c              64.513    63.286      0.005     11.898     14.588      0.033
C237         c              13.991    55.891      0.007     11.219     14.720      0.083
C238         c              16.847    17.289      0.002      8.000     11.091      0.167
C239         c              10.759     8.867      0.005     17.463     20.800      0.167
C240         c              12.420    78.643      0.004     15.530     18.636      0.100
C241         c              43.848    84.453      0.050     11.159     13.987      0.133
C242         c              24.790    83.866      0.004     15.384     17.589      0.167
C243         c              72.557    79.393      0.007     16.072     19.120      0.033
C244         c              82.042    46.015      0.001     15.218     18.179      0.033
C245         c              76.292    81.929      0.005     18.363     20.800      0.100
C246         c              38.151    76.819      0.003     15.490     19.246      0.150
C247         c              43.190    58.667      0.052      8.827     12.204      0.033
C248         c              91.661    11.507      0.003     11.258     14.133      0.100
C249         c              73.354    99.763      0.070     15.819     18.434      0.150
C250         c              99.071    31.494      0.009     10.319     13.524      0.067
C251         c              98.722    33.673      0.006     15.364     18.157      0.050
C252         c              65.826    76.584      0.003     11.271     14.644      0.033
C253         c              47.004    24.571      0.002     12.484     15.542      0.133
C254         c              44.021    14.160      0.072     14.469     17.578      0.050
C255         c              74.884    45.100      0.020      8.605     11.236      0.167
C256         c              83.131    47.045      0.018     11.752     14.543      0.050
C257         c              60.757    55.576      0.001     11.373     14.422      0.067
C258         c              42.334    43.497      0.002     14.731     18.076      0.100
C259         c              70.430    83.744      0.010     12.005     14.525      0.083
C260         c              71.417    86.345      0.058     13.159     16.130      0.083
C261         c              68.446    44.672      0.008     13.129     16.942      0.017
C262         c              42.794    95.615      0.015      9.268     12.667      0.050
C263         c              22.909    49.135      0.004     12.151     15.281      0.150
C264         c              42.734    44.269      0.002     17.537     20.800      0.067
C265         c              56.008     4.385      0.009      8.416     11.506      0.133
C266         c               3.202    30.886      0.005     12.069     15.475      0.017
C267         c              36.618    42.375      0.002     18.006     20.800      0.150
C268         c              12.866    78.132      0.010     11.965     14.807      0.083
C269         c              54.348    88.992      0.006     16.325     20.037      0.133
C270         c              99.875     6.725      0.003     16.559     19.758      0.167
C271         c              16.429    13.647      0.005     15.019     18.786      0.017
C272         c              38.918    84.230      0.009     13.559     16.909      0.083
C273         c              71.235    51.191      0.008      9.095     12.472      0.050
C274         c               6.703    59.545      0.003     17.078     20.670      0.017
C275         c              51.403    43.059      0.006     14.430     18.099      0.050
C276         c              61.435    26.512      0.007      8.000     11.923      0.117
C277         c              74.013    68.398      0.002     15.045     18.759      0.150
C278         c              38.257    71.997      0.002     13.060     16.100      0.133
C279         c              79.174    38.163      0.002     13.468     16.200      0.100
C280         c              48.197    51.522      0.003      9.332     12.504      0.117
C281         c              93.512    91.001      0.006     18.639     20.800      0.150
C282         c              72.657    29.779      0.007     18.223     19.931      0.067
C283         c              42.063    78.895      0.002     16.451     19.580      0.167
C284         c              48.711    20.842      0.076      8.371     12.214      0.067
C285         c              56.285     3.650      0.003      8.585     11.118      0.033
C286         c               3.561    68.024      0.004     16.172     17.914      0.050
C287         c               8.799    57.104      0.001      9.900     13.220      0.150
C288         c              39.210    37.114      0.054      9.825     13.190      0.050
C289         c               6.626    59.337      0.089     11.904     15.279      0.100
C290         c              40.088     1.635      0.016     17.726     20.800      0.050
C291         c              85.316    23.539      0.046     17.853     20.800      0.083
C292         c              60.489    56.799      0.031     17.587     19.579      0.017
C293         c              54.877    23.226      0.007     11.606     15.011      0.133
C294         c              54.281    67.934      0.032     18.606     20.800      0.067
C295         c              99.880     3.257      0.072     15.817     18.960      0.050
C296         c              95.875    92.822      0.005     15.218     17.455      0.150
C297         c              33.693    56.749      0.083     17.694     20.401      0.167
C298         c              21.686    94.813      0.006     12.582     16.549      0.083
C299         c              98.282    66.995      0.002     11.907     14.605      0.100
C300         c              14.522    70.097      0.047     16.352     19.377      0.133
C301         c               7.212    46.355      0.002     13.501     16.783      0.067
C302         c              83.191    94.566      0.006     13.192     15.827      0.083
C303         c              68.868    20.744      0.004     17.649     20.800      0.033
C304         c              16.721    88.937      0.007     16.043     18.553      0.100
C305         c              53.881    80.534      0.005     17.044     19.687      0.150
C306         c              31.372    71.083      0.010     12.749     16.006      0.117
C307         c               0.793    76.482      0.008     16.825     20.161      0.067
C308         c              54.642    56.543      0.007      8.974     12.740      0.100
C309         c              96.494    42.168      0.033     11.487     14.505      0.167
C310         c              71.405    76.541      0.010     14.254     17.153      0.033
C311         c              68.154    90.729      0.003     10.550     12.554      0.067
C312         c              82.769    67.304      0.004     11.157     14.898      0.050
C313         c              87.125    39.686      0.003     14.863     18.391      0.117
C314         c              66.740    94.733      0.092     12.587     15.729      0.117
C315         c              83.484    48.452      0.004     10.548     13.213      0.133
C316         c               5.842    88.842      0.086     15.765     18.781      0.100
C317         c              26.083    47.365      0.045     16.284     19.160      0.033
C318         c              33.151    21.869      0.006      9.513     13.206      0.017
C319         c              12.328     4.997      0.003     12.890     16.478      0.083
C320         c               0.167    40.478      0.004     12.959     16.524      0.050
C321         c              37.943    63.602      0.006      8.256     11.612      0.100
C322         c              80.842    86.942      0.001     15.108     17.613      0.150
C323         c              34.807    18.047      0.003      8.328     11.529      0.167
C324         c              62.332    97.011      0.002     11.944     15.520      0.117
C325         c              90.256    61.153      0.009     11.076     14.043      0.167
C326         c              86.519    30.161      0.009     11.169     14.388      0.133
C327         c              70.824    12.615      0.009     10.353     13.680      0.083
C328         c              72.427    69.163      0.003     10.709     13.758      0.133
C329         c              23.977    40.911      0.009      8.000     11.240      0.133
C330         c              21.053     4.263      0.005     11.495     15.756      0.150
C331         c              88.267     5.334      0.004      8.606     11.901      0.033
C332         c              16.953    82.513      0.083     13.616     16.814      0.067
C333         c              77.909    65.407      0.009     16.235     19.264      0.167
C334         c              41.513    98.743      0.010      9.950     12.075      0.100
C335         c              41.680    90.925      0.091      9.184     12.790      0.033
C336         c              80.834    29.944      0.008     15.588     18.193      0.100
C337         c              40.177     7.995      0.007     15.806     18.938      0.050
C338         c              49.473    88.760      0.008     11.451     14.494      0.100
C339         c              56.768    75.355      0.004     12.585     15.753      0.117
C340         c              93.528    89.263      0.003     11.280     14.297      0.117
C341         c              59.876    59.787      0.008     11.403     14.232      0.133
C342         c              95.666    69.081      0.002     17.551     20.216      0.017
C343         c              43.809     9.070      0.006      8.238     11.750      0.133
C344         c              82.274    82.936      0.053     10.314     14.050      0.067
C345         c              34.523     7.386      0.008     14.063     16.287      0.083
C346         c               7.203    49.877      0.027     16.279     20.119      0.017
C347         c              42.856    70.219      0.009     12.788     16.315      0.117
C348         c              29.228    88.140      0.095     17.288     19.944      0.033
C349         c              91.770    98.462      0.007     10.377     12.973      0.100
C350         c              48.065    19.875      0.008     16.050     19.769      0.133
C351         c              26.699     8.953      0.096     12.998     15.681      0.067
C352         c              13.159    56.815      0.079     17.589     20.800      0.033
C353         c              71.903    29.036      0.079     16.346     19.749      0.033
C354         c               3.226    82.049      0.002     17.264     20.800      0.067
C355         c              74.922    75.014      0.004     13.223     15.319      0.150
C356         c              46.958    78.679      0.041      9.953     12.613      0.033
C357         c              31.763    58.991      0.004     11.718     13.406      0.133
C358         c              89.437    34.508      0.008     11.322     14.065      0.100
C359         c              43.971    83.764      0.085     12.484     15.746      0.050
C360         c              50.457    63.783      0.004     11.001     14.085      0.133
C361         c              57.597    40.873      0.005     12.072     16.084      0.150
C362         c              24.097    81.033      0.088     17.045     19.639      0.067
C363         c              27.894    29.684      0.009      9.164     12.292      0.100
C364         c              99.452    34.101      0.008      9.376     12.988      0.100
C365         c              98.939     0.851      0.007     14.604     17.770      0.083
C366         c              13.036    18.584      0.004      8.000     10.876      0.067
C367         c              63.324    93.501      0.008     13.461     15.418      0.033
C368         c               5.855    27.767      0.009      8.889     13.383      0.083
C369         c              92.687     5.069      0.002     15.776     18.377      0.167
C370         c              99.140    25.524      0.063     15.248     18.828      0.033
C371         c              36.742    92.345      0.009     18.553     20.800      0.017
C372         c              88.552    82.883      0.001     13.292     16.250      0.150
C373         c              54.225    35.857      0.006     11.452     15.979      0.050
C374         c              86.724    17.490      0.004     17.417     20.462      0.017
C375         c              90.033    74.810      0.008     13.440     17.065      0.033
C376         c              63.273    25.974      0.003     12.880     16.537      0.100
C377         c              68.841    55.805      0.004     14.788     18.084      0.083
C378         c              73.429    74.026      0.008     18.247     20.800      0.150
C379         c              78.025    86.078      0.009     11.206     13.929      0.017
C380         c               9.849    31.352      0.006     13.604     17.143      0.083
C381         c              63.466    79.305      0.010     16.881     19.685      0.150
C382         c              26.516    82.560      0.056     12.181     16.064      0.083
C383         c               1.811    72.248      0.004     13.448     16.383      0.167
C384         c              75.553    21.758      0.004     15.409     18.109      0.117
C385         c              48.591    71.919      0.085      8.892     13.225      0.050
C386         c               8.452    27.586      0.007     18.212     20.800      0.033
C387         c              87.271    19.580      0.003     10.198     12.950      0.117
C388         c              77.894    94.044      0.002     12.666     15.961      0.150
C389         c              18.749    62.167      0.009      9.819     12.967      0.133
C390         c              43.298    95.381      0.009      8.975     12.496      0.067
C391         c              82.845    49.358      0.090     16.210     19.211      0.050
C392         c              83.895    93.236      0.062     13.509     15.832      0.033
C393         c              57.716    78.136      0.008     18.562     20.800      0.117
C394         c               8.155     7.567      0.006     10.535     14.507      0.150
C395         c              84.253    61.537      0.004      8.830     12.093      0.033
C396         c              77.755    21.138      0.010     15.263     18.468      0.017
C397         c              99.710    92.271      0.010     13.459     15.800      0.133
C398         c              75.995    67.181      0.057      9.797     12.617      0.017
C399         c              87.543    26.990      0.009     13.852     16.359      0.067
C400         c              93.431     5.484      0.002     15.973     18.133      0.067
C401         c               8.016    52.419      0.001     14.787     18.119      0.100
C402         c              12.252    40.492      0.036      9.306     12.885      0.100
C403         c              55.365    78.210      0.009     16.618     19.885      0.083
C404         c              35.814    12.684      0.083      9.605     13.625      0.067
C405         c              59.842    81.920      0.003     14.447     17.216      0.017
C406         c              27.799    58.617      0.003     11.585     15.399      0.133
C407         c              41.591    77.087      0.003     16.654     19.696      0.167
C408         c              38.239    63.646      0.009     11.914     15.262      0.100
C409         c              42.209    38.756      0.004     14.670     18.174      0.133
C410         c              14.028     6.568      0.002     16.997     20.800      0.117
C411         c               0.808    59.371      0.008      8.360     11.817      0.100
C412         c              64.552    42.286      0.008     10.519     13.068      0.150
C413         c              21.782    22.817      0.005     16.247     19.979      0.067
C414         c              66.898    32.936      0.004     16.346     18.877      0.100
C415         c              93.803    50.480      0.004     10.129     14.473      0.017
C416         c              33.422    90.005      0.091     10.304     13.835      0.017
C417         c               0.836    75.760      0.034     15.493     19.051      0.050
C418         c              98.365    19.973      0.008     15.701     18.408      0.117
C419         c              22.968    81.840      0.074      9.222     12.059      0.150
C420         c              69.447    31.550      0.002      9.641     13.363      0.017
C421         c              10.892    61.304      0.010     17.950     20.505      0.133
C422         c              59.214    72.311      0.003     14.541     16.859      0.150
C423         c              29.437    83.940      0.007     13.039     15.508      0.050
C424         c              57.423    20.949      0.007     17.943     20.800      0.150
C425         c              73.879    80.138      0.005     17.267     20.630      0.083
C426         c              61.572    54.943      0.002     12.479     16.008      0.033
C427         c              36.304    51.602      0.003     14.942     18.732      0.150
C428         c              66.133    57.216      0.004     16.187     19.609      0.167
C429         c              12.409    89.547      0.080     18.513     20.800      0.150
C430         c              59.607    33.605      0.085     11.733     14.952      0.133
C431         c              20.258     2.860      0.008     12.753     15.985      0.150
C432         c              90.493    27.922      0.004     12.797     15.852      0.050
C433         c              12.675    12.331      0.002      8.353     11.459      0.017
C434         c              93.549    44.090      0.004     17.053     20.080      0.167
C435         c              77.244    50.970      0.006     12.713     16.109      0.050
C436         c              30.851    23.897      0.044      8.291     11.811      0.033
C437         c              73.170    85.946      0.004      9.454     12.832      0.167
