StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              38.960    25.718      0.003     11.162     14.573      0.052
C73         c              38.047    30.733      0.018     16.304     19.801      0.059
C74         c              42.696    31.966      0.031     13.271     16.321      0.065
C75         c              41.706    25.280      0.070      8.781     11.326      0.085
C76         c              38.209    25.735      0.085      9.600     13.121      0.093
C77         c              42.603    18.711      0.050     11.349     14.335      0.075
C78         c              31.766    25.019      0.054      8.627     11.551      0.077
C79         c              36.944    34.735      0.030     17.774     20.967      0.065
C80         c              38.499    25.967      0.012     16.579     19.803      0.056
C81         c              35.376    23.951      0.074     13.145     15.530      0.087
C82         c              42.678    23.202      0.032     12.906     17.271      0.066
C83         c              45.812    30.972      0.039     15.854     19.874      0.069
C84         c              32.832    23.756      0.054     12.118     15.542      0.077
C85         c              37.600    28.712      0.037     16.206     19.116      0.069
C86         c              37.339    22.211      0.013     17.390     20.201      0.057
C87         c              38.481    34.083      0.095      8.000     10.483      0.097
C88         c              36.073    26.507      0.081     15.267     18.867      0.091
C89         c              37.534    23.628      0.020      8.286     11.114      0.060
C90         c              39.014    31.182      0.048     15.029     18.867      0.074
C91         c              38.209    25.280      0.092     10.115     13.537      0.096
C92         c              39.081    27.912      0.062      9.707     13.184      0.081
C93         c              37.798    26.386      0.031      9.866     13.923      0.065
C94         c              38.356    26.569      0.051     15.621     18.848      0.075
C95         c              45.650    21.980      0.025     12.245     16.153      0.062
C96         c              37.390    23.599      0.063     15.686     19.892      0.082
C97         c              40.402    28.782      0.086     10.039     14.238      0.093
C98         c              35.657    21.879      0.018     17.989     20.967      0.059
C99         c              44.374    28.240      0.099     13.766     19.199      0.100
C100         c              35.045    19.456      0.071      8.802     12.959      0.086
C101         c              41.348    27.400      0.008     15.640     18.727      0.054
C102         c              35.154    27.214      0.042     11.886     15.525      0.071
C103         c              37.003    27.387      0.086     15.812     20.010      0.093
C104         c              38.283    25.472      0.026     14.903     18.304      0.063
C105         c              42.019    24.798      0.020      9.216     12.539      0.060
C106         c              45.092    28.877      0.093     16.437     19.135      0.097
C107         c              43.644    31.075      0.027     10.655     13.723      0.064
C108         c              44.961    28.311      0.082     10.441     13.837      0.091
C109         c              36.421    25.446      0.036     15.155     19.018      0.068
C110         c              38.112    21.367      0.037     15.122     18.878      0.069
C111         c              32.097    30.386      0.050     16.334     18.865      0.075
C112         c              38.413    28.726      0.034     14.681     18.149      0.067
C113         c              36.312    26.096      0.094      8.768     12.362      0.097
C114         c              40.468    28.646      0.050      8.000     12.277      0.075
C115         c              40.110    25.841      0.069     15.616     19.821      0.084
C116         c              38.257    25.793      0.064      8.000     10.195      0.082
C117         c              33.774    26.098      0.064     15.927     19.928      0.082
C118         c              79.915    88.054      0.008     15.055     18.183      0.054
C119         c              82.174    97.618      0.075     12.732     16.213      0.087
C120         c              81.657    87.697      0.039     12.052     15.963      0.069
C121         c              81.932    90.891      0.003     17.124     20.325      0.052
C122         c              83.442    94.003      0.068     10.555     13.844      0.084
C123         c              78.165    89.548      0.099      9.165     12.076      0.100
C124         c              78.023    99.504      0.006     15.536     18.441      0.053
C125         c              76.748    87.845      0.010     16.495     19.670      0.055
C126         c              71.176    91.340      0.024     14.651     17.625      0.062
C127         c              72.813    85.996      0.040     17.708     20.874      0.070
C128         c              85.773    85.937      0.081     16.851     19.841      0.091
C129         c              78.625    86.011      0.064     14.500     17.581      0.082
C130         c              80.556    90.314      0.093     16.861     19.849      0.097
C131         c              77.942    93.988      0.068     11.223     14.406      0.084
C132         c              77.087    83.101      0.002     12.736     15.383      0.051
C133         c              77.140    89.541      0.015     10.545     13.330      0.058
C134         c              81.131    92.267      0.072     13.850     17.037      0.086
C135         c              87.648    87.154      0.068     14.470     17.743      0.084
C136         c              74.867    91.304      0.069     12.553     15.627      0.084
C137         c              79.395    92.418      0.035     16.904     19.535      0.068
C138         c              83.387    93.403      0.004     10.773     13.966      0.052
C139         c              80.081    83.905      0.080     15.236     18.082      0.090
C140         c              71.474    89.445      0.077     12.834     16.268      0.089
C141         c              80.194    90.000      0.097     10.109     12.880      0.098
C142         c              85.520    95.241      0.038     10.027     13.593      0.069
C143         c              83.646    92.470      0.049     10.972     13.620      0.074
C144         c              72.624    94.985      0.020     16.763     19.684      0.060
C145         c              76.544    88.815      0.083     14.692     17.640      0.091
C146         c              80.946    91.434      0.031     11.062     13.964      0.065
C147         c              80.095    90.210      0.034     14.725     17.587      0.067
C148         c              78.673   100.066      0.097     10.913     14.315      0.098
C149         c              80.359    91.617      0.054      9.869     13.347      0.077
C150         c              75.729    86.877      0.041     10.258     13.369      0.071
C151         c              85.295    93.288      0.002     13.412     15.970      0.051
C152         c              81.573    84.324      0.048     18.016     20.967      0.074
C153         c              85.757    87.797      0.026     10.838     14.780      0.063
C154         c              73.208    94.439      0.009     11.542     15.106      0.054
C155         c              71.723    87.426      0.033      8.341     11.795      0.067
C156         c              79.487    99.312      0.062      9.050     12.133      0.081
C157         c              77.537    87.552      0.093     14.649     17.734      0.097
C158         c              76.318    90.961      0.087     15.553     19.797      0.093
C159         c              83.923    92.648      0.092     12.345     15.795      0.096
C160         c              76.168    96.655      0.032     14.320     17.611      0.066
C161         c              79.633    92.509      0.011     16.020     19.324      0.055
C162         c              79.734    83.942      0.057     14.702     17.780      0.079
C163         c              82.846    91.948      0.083      9.416     12.779      0.091
C164         c              75.480    93.906      0.092     15.823     18.848      0.096
C165         c              79.702    90.571      0.076     12.957     16.134      0.088
C166         c              80.790    91.611      0.086     10.348     12.751      0.093
C167         c              81.041    90.290      0.054     16.152     18.777      0.077
C168         c              83.072    88.935      0.009     10.914     12.946      0.054
C169         c              78.285    95.733      0.099      9.095     11.602      0.100
C170         c              77.201    87.855      0.057      8.322     11.726      0.079
C171         c              78.953    89.157      0.100     13.559     16.584      0.100
C172         c              83.774    95.841      0.024     13.553     16.637      0.062
C173         c              87.310    86.518      0.022     10.007     12.796      0.061
C174         c              78.296    92.569      0.049      9.636     12.862      0.074
C175         c              87.224    94.075      0.043     16.442     18.993      0.071
C176         c              80.725    86.957      0.044     14.548     17.132      0.072
C177         c              77.638    89.616      0.014      9.122     12.470      0.057
C178         c              83.096    98.643      0.002     14.362     16.900      0.051
C179         c              80.134    96.228      0.040     15.384     18.422      0.070
C180         c              73.715    92.773      0.017     14.196     17.497      0.058
C181         c              75.056    89.227      0.092     16.575     19.611      0.096
C182         c              78.110    90.371      0.017     16.977     20.165      0.058
C183         c              80.348    85.398      0.021     14.744     17.997      0.061
C184         c              77.671    97.951      0.081     10.109     12.957      0.091
C185         c              84.454    97.864      0.098     11.915     14.680      0.099
C186         c              86.799    89.483      0.023      9.871     13.078      0.062
C187         c              75.802    90.204      0.096     12.927     14.871      0.098
C188         c              80.537    91.094      0.095     18.044     20.967      0.097
C189         c              79.629    90.672      0.007     18.344     20.967      0.054
C190         c              79.273    97.604      0.093     16.712     18.881      0.097
C191         c              84.496    88.052      0.058     13.389     16.017      0.079
C192         c              80.275    91.062      0.099     13.830     17.537      0.100
C193         c              82.336    86.895      0.004      8.946     11.258      0.052
C194         c              85.202    88.490      0.040     14.906     18.731      0.070
C195         c              75.234    97.719      0.039     14.701     17.586      0.069
C196         c              73.180    95.987      0.076     16.188     20.032      0.088
C197         c              80.549    90.412      0.047     14.915     17.531      0.073
C198         c              82.354    98.415      0.072      9.577     12.538      0.086
C199         c              80.174    90.779      0.085     12.025     14.611      0.093
C200         c              73.116    89.214      0.082     11.432     14.191      0.091
C201         c              77.710    95.401      0.069     15.323     18.103      0.084
C202         c              74.678    95.794      0.080     16.203     18.879      0.090
C203         c              80.040    90.802      0.085     18.055     20.967      0.093
C204         c              82.406    87.575      0.033     10.363     13.232      0.067
C205         c              75.062    86.092      0.020      8.069     11.543      0.060
C206         c              74.231    86.852      0.010     13.151     16.120      0.055
C207         c              85.101    85.482      0.026     16.856     19.988      0.063
C208         c              78.910    88.127      0.018     16.979     20.247      0.059
C209         c              79.740    92.826      0.030     12.731     16.212      0.065
C210         c              73.471    87.857      0.026     17.271     19.709      0.063
C211         c              87.386    92.229      0.073     12.840     16.696      0.087
C212         c              79.382    92.393      0.038     11.365     14.452      0.069
C213         c              79.992    90.404      0.091     11.684     14.482      0.095
C214         c              82.998    88.039      0.024     12.002     13.976      0.062
C215         c              76.652    87.515      0.023      9.365     12.342      0.062
C216         c              82.732    91.392      0.082     14.415     17.945      0.091
C217         c              76.409    93.910      0.048      9.747     12.939      0.074
C218         c              78.425    84.161      0.002     14.744     18.235      0.051
C219         c              78.918    94.484      0.041     10.111     13.889      0.071
C220         c              77.395    96.758      0.009     16.369     19.348      0.054
C221         c              77.071    83.909      0.059     14.210     18.326      0.079
C222         c              84.769    95.785      0.082     17.218     19.740      0.091
C223         c              76.927    88.865      0.060     12.454     15.525      0.080
C224         c              79.274    92.154      0.076     17.738     20.175      0.088
C225         c              80.069    89.923      0.007     15.915     18.547      0.054
C226         c              79.931    86.716      0.083     12.678     15.704      0.091
C227         c              80.932    81.875      0.055     15.018     18.184      0.078
C228         c               3.318    84.538      0.005     11.124     14.767      0.053
C229         c               4.546    90.591      0.008     10.555     13.133      0.054
C230         c              -2.885    91.484      0.088     14.168     17.358      0.094
C231         c               2.060    83.522      0.024     18.058     20.967      0.062
C232         c               7.806    88.106      0.020     15.677     18.179      0.060
C233         c               0.838    87.237      0.082      9.642     12.150      0.091
C234         c               9.338    83.524      0.034     10.421     13.940      0.067
C235         c               3.069    87.157      0.079     17.771     19.404      0.089
C236         c              -3.485    90.435      0.099      9.727     12.223      0.100
C237         c               3.450    84.146      0.022     13.734     17.463      0.061
C238         c               4.083    87.521      0.027     16.905     20.660      0.064
C239         c               5.354    88.506      0.092     14.851     17.892      0.096
C240         c              -1.445    82.149      0.022      9.266     12.893      0.061
C241         c               5.171    89.938      0.031     16.527     20.096      0.065
C242         c               3.448    87.935      0.065     18.260     20.967      0.082
C243         c               4.695    92.857      0.093      8.390     12.034      0.097
C244         c               2.352    87.476      0.039     15.958     19.180      0.069
C245         c               2.579    88.247      0.016     18.402     20.967      0.058
C246         c              -1.461    84.463      0.052      9.227     12.533      0.076
C247         c               1.495    82.349      0.039     14.171     17.983      0.069
C248         c              -0.619    87.555      0.014     17.671     19.901      0.057
C249         c               4.769    87.242      0.077     15.573     18.634      0.089
C250         c               8.870    83.384      0.090     15.541     18.584      0.095
C251         c               0.544    83.205      0.069     13.119     15.719      0.084
C252         c               7.664    86.618      0.059     14.392     17.703      0.079
C253         c               1.755    85.994      0.030     16.729     20.077      0.065
C254         c               5.076    84.589      0.002     10.248     13.691      0.051
C255         c               4.173    86.187      0.074      8.609     11.482      0.087
C256         c               3.287    85.138      0.038     18.127     20.967      0.069
C257         c               3.811    84.102      0.021     17.325     20.646      0.061
C258         c               2.036    88.739      0.008     15.537     18.301      0.054
C259         c               6.913    84.543      0.079      9.588     12.783      0.089
C260         c               3.529    83.132      0.089     10.330     12.646      0.094
C261         c               0.531    86.284      0.085     17.400     19.753      0.093
C262         c               6.567    90.395      0.091      9.231     12.087      0.095
C263         c               1.189    87.890      0.021     12.606     15.534      0.061
C264         c               4.561    89.993      0.013     15.011     17.974      0.057
C265         c               5.176    89.622      0.020     12.560     14.414      0.060
C266         c               5.437    91.664      0.061     13.504     15.850      0.080
C267         c               5.972    87.224      0.099     13.798     17.159      0.100
C268         c               1.990    85.772      0.064     13.064     16.064      0.082
C269         c               9.917    89.018      0.028     12.730     15.996      0.064
C270         c               3.838    87.257      0.076     11.201     14.283      0.088
C271         c              -0.379    91.596      0.021     11.605     15.098      0.061
C272         c               3.229    89.353      0.067     14.673     17.433      0.084
C273         c               3.328    85.073      0.019     11.496     14.550      0.059
C274         c               3.549    86.253      0.029     12.912     15.651      0.064
C275         c               8.323    87.944      0.052      9.160     13.005      0.076
C276         c               5.827    88.161      0.092     10.556     13.619      0.096
C277         c               4.636    88.924      0.009     18.634     20.864      0.054
C278         c               2.839    87.341      0.010     11.218     13.746      0.055
C279         c              -1.713    85.315      0.014     15.313     17.343      0.057
C280         c               6.249    87.173      0.079     13.717     16.489      0.089
C281         c               5.912    81.419      0.016     11.315     14.106      0.058
C282         c               6.557    88.248      0.027     17.297     20.211      0.064
C283         c               3.377    87.189      0.053     15.630     18.754      0.077
C284         c               3.299    85.568      0.010      9.285     12.487      0.055
C285         c               6.745    88.393      0.060     10.529     12.520      0.080
C286         c               7.640    86.982      0.036     15.970     19.796      0.068
C287         c               4.634    86.446      0.087      9.692     13.098      0.093
C288         c               2.748    83.440      0.072      8.856     12.062      0.086
C289         c               2.726    83.163      0.092     13.831     17.248      0.096
C290         c               2.006    87.485      0.080     12.227     14.920      0.090
C291         c              -1.223    88.976      0.030     14.730     17.642      0.065
C292         c              -2.352    83.724      0.091     15.598     17.569      0.095
C293         c               0.413    92.051      0.095      8.684     11.546      0.097
C294         c               2.014    89.346      0.090     10.182     13.433      0.095
C295         c               8.463    87.034      0.025     11.069     13.506      0.062
C296         c               8.614    88.860      0.021     18.199     20.967      0.061
C297         c               7.746    86.078      0.024      8.381     11.633      0.062
C298         c               6.417    85.065      0.005      9.688     13.604      0.053
C299         c               5.609    87.998      0.061     16.494     19.668      0.080
C300         c              -0.859    81.992      0.062     10.857     14.742      0.081
C301         c               5.944    83.514      0.041     16.663     19.555      0.071
C302         c               1.759    91.317      0.048     13.633     16.410      0.074
C303         c               6.995    88.730      0.065     15.366     17.810      0.082
C304         c               7.140    93.284      0.018      9.268     12.798      0.059
C305         c               5.863    87.526      0.049     12.168     14.673      0.074
C306         c               8.152    89.198      0.010     10.870     13.570      0.055
C307         c               2.740    91.151      0.056     10.852     13.913      0.078
C308         c              -1.871    90.711      0.072     11.838     15.556      0.086
C309         c              10.254    88.526      0.084     13.159     16.556      0.092
C310         c              -0.372    91.273      0.035      8.364     11.979      0.068
C311         c              -1.629    85.006      0.040     15.321     18.270      0.070
C312         c               6.417    92.023      0.092     14.565     16.723      0.096
C313         c               3.388    87.584      0.017     16.237     19.178      0.058
C314         c               0.778    88.179      0.001     16.476     19.664      0.050
C315         c               3.923    87.983      0.063     11.819     14.596      0.082
C316         c               1.948    88.356      0.036      8.905     11.508      0.068
C317         c               7.603    88.447      0.044     15.169     17.400      0.072
C318         c               5.052    83.453      0.003     12.083     15.104      0.052
C319         c              10.303    86.271      0.083     11.570     14.392      0.091
C320         c               4.187    89.034      0.042      9.603     13.714      0.071
C321         c               6.599    86.937      0.095     18.565     20.967      0.097
C322         c               3.868    88.751      0.078     13.024     16.172      0.089
C323         c               6.228    83.207      0.099     11.263     14.753      0.100
C324         c               0.007    91.322      0.031     10.161     12.587      0.065
C325         c               0.423    81.668      0.021     12.548     15.465      0.061
C326         c              -3.916    89.575      0.074     11.079     14.438      0.087
C327         c              -2.240    84.672      0.025     12.873     16.310      0.062
C328         c               4.948    91.243      0.094     11.742     14.655      0.097
C329         c               7.048    90.627      0.048     17.230     20.596      0.074
C330         c               5.827    87.135      0.076     18.359     20.967      0.088
C331         c               3.653    88.251      0.020      9.138     12.436      0.060
C332         c               2.084    89.980      0.093     11.418     13.269      0.097
C333         c               4.520    88.210      0.034      8.558     12.435      0.067
C334         c              -0.453    85.008      0.042     10.814     13.417      0.071
C335         c               3.178    86.736      0.053     12.218     16.197      0.077
C336         c               6.460    88.522      0.019     12.190     14.213      0.059
C337         c               4.396    80.107      0.015      8.929     12.220      0.058
C338         c               0.269    86.674      0.085     15.964     19.661      0.093
C339         c              91.815     7.162      0.065     13.104     16.171      0.082
C340         c              83.811     7.604      0.006     17.790     20.967      0.053
C341         c              91.633    -1.130      0.085     12.464     15.123      0.093
C342         c              88.454     4.595      0.041     16.838     20.321      0.071
C343         c              94.232     6.779      0.082     13.795     17.029      0.091
C344         c              94.874    -0.887      0.003     11.290     14.738      0.052
C345         c              90.973     5.745      0.079     16.810     19.866      0.089
C346         c              90.524     6.430      0.051      8.287     11.102      0.075
C347         c              85.694     9.866      0.009     16.253     19.865      0.054
C348         c              92.979     7.180      0.018     14.961     18.236      0.059
C349         c              92.270     0.796      0.029     10.911     14.426      0.064
C350         c              90.602     0.006      0.019     10.526     13.571      0.059
C351         c              89.548     5.801      0.071      8.147     10.784      0.086
C352         c              85.222     9.952      0.057     15.376     18.391      0.079
C353         c              90.055     3.448      0.097     13.513     16.810      0.098
C354         c              86.180     8.158      0.057     12.192     15.645      0.079
C355         c              90.234    -0.904      0.023     17.395     20.689      0.062
C356         c              90.075     5.567      0.081      8.748     12.052      0.091
C357         c              94.868    10.757      0.009     13.805     16.763      0.054
C358         c              89.731    -1.580      0.078     11.856     14.410      0.089
C359         c              89.533     6.529      0.040     16.428     20.029      0.070
C360         c              90.541    10.203      0.021      8.714     11.665      0.061
C361         c              87.123     8.349      0.088     14.914     18.647      0.094
C362         c              89.623     2.966      0.053     14.082     17.601      0.077
C363         c              89.928     2.886      0.096     10.779     14.248      0.098
C364         c              85.247     9.345      0.076     10.846     14.082      0.088
C365         c              92.659    -1.222      0.094     16.351     19.916      0.097
C366         c              85.053     9.729      0.074     16.280     19.299      0.087
C367         c              87.053     5.069      0.065      8.000     11.489      0.082
C368         c              88.820    -1.872      0.093     17.472     20.182      0.097
C369         c              87.267    -0.775      0.061      8.441     11.824      0.080
C370         c              93.471     9.262      0.073      8.704     12.219      0.087
C371         c              86.903    10.933      0.058     15.721     19.647      0.079
C372         c              91.281     7.123      0.059     13.218     16.693      0.079
C373         c              90.388     3.221      0.007     15.046     18.178      0.054
C374         c              93.864     5.270      0.020     10.530     13.914      0.060
C375         c              92.721    -1.912      0.048     11.667     14.853      0.074
C376         c              92.989     4.497      0.042     15.833     18.667      0.071
C377         c              91.088     4.575      0.031      8.604     12.357      0.065
C378         c              85.388     8.625      0.006     17.203     20.967      0.053
C379         c              82.827     9.481      0.049      9.556     12.251      0.074
C380         c              90.576     4.167      0.028     16.089     19.335      0.064
C381         c              88.791     9.912      0.044     11.712     14.579      0.072
C382         c              86.398     3.178      0.063     11.824     14.739      0.082
C383         c              90.639     4.082      0.011     17.616     20.172      0.055
C384         c              86.971    11.045      0.067     17.063     20.124      0.084
C385         c              95.230    -1.160      0.053      8.202     11.644      0.077
C386         c              90.304    -2.796      0.035      8.286     11.095      0.068
C387         c              89.076     6.578      0.083     10.396     12.954      0.091
C388         c              92.819     9.438      0.078     14.107     17.546      0.089
C389         c              90.219     3.845      0.055      9.792     13.032      0.078
C390         c              92.700     9.213      0.087     10.924     14.192      0.093
C391         c              91.771     9.175      0.041     14.096     17.271      0.071
C392         c              92.458     2.168      0.031     16.235     19.036      0.065
C393         c              89.488    12.398      0.003     16.718     20.264      0.052
C394         c              92.923    11.909      0.070     10.586     14.191      0.085
C395         c              86.930    -1.279      0.075     17.521     19.789      0.087
C396         c              85.366     4.867      0.035     13.870     17.645      0.068
C397         c              88.308     7.243      0.032      8.867     11.755      0.066
C398         c              91.170    -2.064      0.046     14.485     17.127      0.073
C399         c              87.765    -3.520      0.046     13.184     15.827      0.073
C400         c              90.828     6.374      0.034      9.878     12.737      0.067
C401         c              89.649    -0.875      0.087     11.952     15.292      0.093
C402         c              92.756     8.930      0.070     14.592     18.420      0.085
C403         c              96.760    16.908      0.005     12.436     15.090      0.053
C404         c             106.453    12.544      0.005     15.758     18.618      0.053
C405         c              92.615    13.068      0.090     12.195     15.397      0.095
C406         c              99.516    14.764      0.091     16.922     20.576      0.095
C407         c              94.671    12.809      0.034     12.058     15.801      0.067
C408         c              98.521    17.474      0.015     15.228     18.235      0.058
C409         c             104.873    15.105      0.088     15.349     18.397      0.094
C410         c              97.415    15.505      0.012     16.124     19.490      0.056
C411         c              99.340    13.071      0.099     12.354     15.127      0.100
C412         c             105.002    10.501      0.010     10.106     13.438      0.055
C413         c              99.746    13.287      0.072     18.378     20.967      0.086
C414         c              97.274    16.246      0.051     17.875     20.967      0.075
C415         c             101.993    11.993      0.035     12.397     15.241      0.068
C416         c             103.379    17.735      0.002      8.852     11.923      0.051
C417         c             100.908    13.596      0.027     11.558     14.838      0.064
C418         c             103.224    12.530      0.089     13.197     15.961      0.094
C419         c             101.045    13.086      0.044      8.170     12.148      0.072
C420         c             105.222    11.506      0.095     13.365     16.064      0.097
C421         c              96.823     7.034      0.081     10.597     12.897      0.091
C422         c             105.924    14.278      0.021     12.724     15.857      0.061
C423         c              99.439    15.152      0.036     10.888     13.792      0.068
C424         c             103.425    13.353      0.096     14.148     17.723      0.098
C425         c             100.486    14.055      0.061      8.445     10.999      0.080
C426         c             101.484    20.301      0.089     11.953     15.491      0.094
C427         c             100.562    13.219      0.009     14.972     17.995      0.054
C428         c              95.035    12.985      0.081     10.901     14.519      0.091
C429         c             100.803    11.609      0.024     10.310     13.798      0.062
C430         c             105.265    15.634      0.092      8.128     11.780      0.096
C431         c             105.176    15.660      0.005     11.323     15.021      0.053
C432         c              98.798    14.865      0.014      8.000     11.489      0.057
C433         c              98.954    16.693      0.016     14.070     16.897      0.058
C434         c              99.173    12.478      0.055      8.458     12.203      0.078
C435         c              93.133    13.502      0.026      9.270     13.111      0.063
C436         c              98.899    11.598      0.043      8.326     11.738      0.071
