StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C319         c              48.277   103.432      0.003     12.158     15.104      0.052
C320         c              46.747    94.939      0.006      8.000     11.250      0.053
C321         c              57.974   100.637      0.007     12.056     15.336      0.054
C322         c              49.272    94.506      0.006      8.960     12.367      0.053
C323         c              56.126    94.777      0.005     17.559     21.078      0.053
C324         c              54.913    89.588      0.006     10.139     14.178      0.053
C325         c              44.062    94.817      0.074     10.873     14.514      0.087
C326         c              58.984    94.248      0.009     13.832     16.522      0.054
C327         c              52.432    95.421      0.008     16.972     19.662      0.054
C328         c              54.340    95.933      0.010     15.483     18.738      0.055
C329         c              52.161    97.933      0.034      8.000     11.513      0.067
C330         c              58.962    92.339      0.004      8.215     12.050      0.052
C331         c              52.340    93.335      0.010      8.046     11.424      0.055
C332         c              51.787   101.426      0.010     16.390     19.520      0.055
C333         c              53.258    94.893      0.057     13.516     16.837      0.079
C334         c              44.816   100.870      0.006     15.743     18.858      0.053
C335         c              55.241    95.075      0.008     13.591     15.731      0.054
C336         c              59.626    96.884      0.006     15.374     18.768      0.053
C337         c              47.643    91.783      0.006     16.950     20.257      0.053
C338         c              47.292    93.774      0.003     11.013     14.004      0.052
C339         c              47.414    92.374      0.006     10.294     13.376      0.053
C340         c              54.019   100.961      0.005     17.658     20.619      0.053
C341         c              55.232   104.068      0.072      8.986     12.518      0.086
C342         c              56.046    91.204      0.004      8.627     12.328      0.052
C343         c              51.100   100.863      0.050      9.806     14.032      0.075
C344         c              54.637    92.025      0.084     12.861     16.073      0.092
C345         c              55.129    97.608      0.009     11.114     13.902      0.054
C346         c              49.480    98.541      0.007     11.799     13.935      0.054
C347         c              51.142    96.692      0.002     17.864     21.550      0.051
C348         c              54.597    88.435      0.006     10.899     13.178      0.053
C349         c              59.869    94.256      0.009     11.453     15.216      0.054
C350         c              51.930    96.819      0.009      8.282     11.463      0.054
C351         c              52.336    96.814      0.002     12.134     15.562      0.051
C352         c              48.817    92.970      0.003     10.673     13.768      0.052
C353         c              44.162    95.011      0.003     12.862     16.229      0.052
C354         c              45.726    98.002      0.004     14.280     17.459      0.052
C355         c              58.632    96.924      0.003     11.397     14.314      0.052
C356         c              52.926    91.722      0.038     13.447     16.560      0.069
C357         c              52.665    96.330      0.048     10.072     13.735      0.074
C358         c              54.153    94.764      0.007     11.697     15.131      0.054
C359         c              50.117    96.124      0.004     15.358     18.617      0.052
C360         c              55.141    95.431      0.003     11.619     15.189      0.052
C361         c              49.724   101.270      0.008     17.037     20.473      0.054
C362         c              53.115   102.175      0.081     11.914     15.308      0.091
C363         c              52.834    97.303      0.001     15.142     18.873      0.050
C364         c              53.906    90.618      0.001     10.466     13.318      0.050
C365         c              51.851    96.308      0.082     11.359     13.573      0.091
C366         c              55.787    92.205      0.002     13.319     16.434      0.051
C367         c              51.465    95.808      0.001     11.473     14.410      0.050
C368         c              52.333   102.105      0.007     16.207     18.132      0.054
C369         c              50.967    92.575      0.009      8.000     11.479      0.054
C370         c              53.393    96.312      0.007     11.794     15.102      0.054
C371         c              54.814   100.558      0.065      8.983     12.013      0.082
C372         c              58.048    96.170      0.054     14.162     17.705      0.077
C373         c              52.076    96.317      0.003     10.462     13.969      0.052
C374         c              48.295    93.682      0.006     13.505     16.104      0.053
C375         c              44.867    92.732      0.004     12.991     16.645      0.052
C376         c              53.604    96.259      0.001      8.481     12.310      0.050
C377         c              56.856    98.372      0.064     11.926     14.830      0.082
C378         c              54.720    98.542      0.007     16.338     20.301      0.054
C379         c              57.569    93.679      0.006     12.477     15.150      0.053
C380         c              50.539    98.249      0.001     11.031     14.636      0.050
C381         c              56.019    97.811      0.065     15.643     18.042      0.082
C382         c              50.002    91.856      0.099      8.238     12.170      0.100
C383         c              57.256    99.675      0.007      8.989     12.014      0.054
C384         c              56.022    89.289      0.084     17.186     21.252      0.092
C385         c              47.919    94.910      0.001      8.529     12.235      0.050
C386         c              52.253    97.157      0.004      9.756     13.233      0.052
C387         c              55.645    91.053      0.004     13.373     17.246      0.052
C388         c              59.786    94.810      0.001      8.000     11.113      0.050
C389         c              48.710   101.477      0.006      8.168     11.192      0.053
C390         c              49.625    97.088      0.089     10.489     14.143      0.094
C391         c              55.698   101.339      0.079     10.058     12.941      0.089
C392         c              51.375    97.092      0.006      8.441     11.472      0.053
C393         c              53.148    94.313      0.005     12.481     15.590      0.053
C394         c              58.415    99.022      0.008     17.944     21.864      0.054
C395         c              49.919    96.537      0.006     13.547     15.806      0.053
C396         c              51.586    96.741      0.004     13.078     16.473      0.052
C397         c              54.040    96.717      0.006     11.194     13.815      0.053
C398         c              52.356    96.555      0.085     16.992     19.988      0.093
C399         c              56.615    93.739      0.009     14.742     18.689      0.054
C400         c              50.723    92.537      0.071     10.761     13.571      0.086
C401         c              52.262    95.002      0.072     15.495     17.664      0.086
C402         c              50.217    95.677      0.096     14.230     17.175      0.098
C403         c              49.898    91.889      0.072     15.735     19.313      0.086
C404         c              45.029    94.551      0.007     15.042     18.257      0.054
C405         c              53.684    93.073      0.005     11.805     15.010      0.053
C406         c              50.948    96.127      0.005      8.532     11.532      0.053
C407         c              47.724   103.447      0.006     11.471     15.060      0.053
C408         c              44.881    98.004      0.005     12.801     16.401      0.053
C409         c              76.835    62.396      0.002     15.233     17.742      0.051
C410         c              79.410    63.842      0.008     12.334     17.011      0.054
C411         c              76.341    64.161      0.090     14.678     17.063      0.095
C412         c              72.049    64.831      0.009     14.764     18.551      0.054
C413         c              79.978    61.811      0.009     11.853     15.906      0.054
C414         c              77.304    65.446      0.004     10.803     14.983      0.052
C415         c              80.653    63.560      0.009     10.436     13.989      0.054
C416         c              77.818    64.423      0.070     10.594     13.729      0.085
C417         c              75.284    64.694      0.001     17.821     21.735      0.050
C418         c              80.056    62.870      0.003     14.600     17.108      0.052
C419         c              79.534    66.056      0.008     17.851     21.158      0.054
C420         c              70.210    66.152      0.003     15.382     19.304      0.052
C421         c              76.242    66.622      0.006     10.455     13.752      0.053
C422         c              71.639    67.643      0.005      8.000     11.179      0.053
C423         c              75.741    62.612      0.019     16.852     19.721      0.059
C424         c              72.718    60.779      0.009     17.241     20.847      0.054
C425         c              74.820    58.676      0.004     15.193     18.435      0.052
C426         c              72.172    67.694      0.062     14.096     17.293      0.081
C427         c              74.055    63.155      0.005      9.088     12.598      0.053
C428         c              77.135    66.800      0.011     10.665     14.119      0.055
C429         c              71.494    66.397      0.015     17.876     21.927      0.058
C430         c              78.185    64.044      0.027     15.944     19.899      0.064
C431         c              76.738    70.723      0.008      8.000     11.005      0.054
C432         c              76.559    64.393      0.042     13.632     15.961      0.071
C433         c              81.073    60.411      0.042     17.255     20.465      0.071
C434         c              75.210    65.252      0.046      8.717     12.310      0.073
C435         c              73.130    64.582      0.004     10.520     13.898      0.052
C436         c              76.692    64.246      0.007     12.917     16.979      0.054
C437         c              77.891    63.322      0.005     11.869     14.985      0.053
