StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              59.722    25.524      0.006     13.478     15.987      0.053
C67         c              68.001    26.683      0.008     16.387     19.659      0.054
C68         c              59.582    28.642      0.009     16.204     19.626      0.054
C69         c              68.472    24.214      0.010     11.481     13.762      0.055
C70         c              65.399    23.812      0.002     17.034     19.820      0.051
C71         c              60.182    25.597      0.009      9.147     11.726      0.054
C72         c              64.461    30.171      0.075     12.451     15.968      0.087
C73         c              70.861    26.837      0.007     15.905     19.256      0.054
C74         c              66.738    34.893      0.085     10.206     13.069      0.093
C75         c              62.012    30.483      0.042     10.654     14.078      0.071
C76         c              64.136    25.006      0.046     12.102     14.637      0.073
C77         c              66.948    27.710      0.003     11.673     15.479      0.052
C78         c              68.622    31.188      0.008     16.768     20.318      0.054
C79         c              72.636    29.588      0.006     14.877     19.119      0.053
C80         c              68.311    34.874      0.006      9.862     13.565      0.053
C81         c              63.835    30.782      0.026      8.036     11.424      0.063
C82         c              64.626    28.170      0.007     17.616     21.473      0.054
C83         c              63.691    26.334      0.007     17.628     21.416      0.054
C84         c              61.613    29.881      0.008      8.673     11.994      0.054
C85         c              64.387    28.983      0.004     12.070     15.278      0.052
C86         c              66.125    31.972      0.004     18.562     21.224      0.052
C87         c              68.574    29.480      0.010     13.367     16.180      0.055
C88         c              66.511    29.364      0.006     14.735     17.973      0.053
C89         c              62.926    27.499      0.007     17.752     21.096      0.054
C90         c              67.786    36.481      0.009      9.227     11.188      0.054
C91         c              65.346    35.896      0.068      9.235     13.407      0.084
C92         c              65.331    29.525      0.005     13.375     17.102      0.053
C93         c              66.087    36.803      0.004     15.724     18.620      0.052
C94         c              66.673    30.844      0.087     13.949     16.988      0.093
C95         c              64.207    28.407      0.008     16.020     18.983      0.054
C96         c              63.777    31.827      0.002     16.712     19.547      0.051
C97         c              67.990    28.582      0.090     11.133     14.029      0.095
C98         c              66.130    29.866      0.017     15.856     19.271      0.058
C99         c              59.618    29.583      0.002     12.144     14.514      0.051
C100         c              70.214    31.797      0.002     12.067     15.957      0.051
C101         c              63.876    28.982      0.010     18.290     21.581      0.055
C102         c              63.191    34.998      0.090     12.210     14.848      0.095
C103         c              58.116    28.581      0.068     11.488     13.966      0.084
C104         c              61.740    27.853      0.009     14.902     19.009      0.054
C105         c              67.868    28.438      0.007     11.677     14.154      0.054
C106         c              66.288    27.113      0.003     17.804     21.195      0.052
C107         c              65.701    29.528      0.003     10.371     12.881      0.052
C108         c              67.610    24.118      0.002     16.683     20.063      0.051
C109         c              71.509    27.439      0.005     13.630     17.298      0.053
C110         c              64.339    34.680      0.009     12.519     15.753      0.054
C111         c              62.085    31.668      0.010     18.332     21.645      0.055
C112         c              65.461    25.013      0.004      8.000     12.292      0.052
C113         c              64.686    29.980      0.002     13.335     16.358      0.051
C114         c              67.534    31.690      0.006     16.991     21.235      0.053
C115         c              64.126    24.588      0.036     17.144     20.414      0.068
C116         c              67.811    36.038      0.004     12.750     16.646      0.052
C117         c              65.221    29.505      0.007     12.258     14.403      0.054
C118         c              65.533    30.079      0.007      9.679     12.578      0.054
C119         c              70.605    26.699      0.007      8.752     12.018      0.054
C120         c              64.690    28.637      0.008     17.275     19.448      0.054
C121         c              62.091    30.607      0.074     12.244     15.332      0.087
C122         c              64.260    28.949      0.066      8.696     11.508      0.083
C123         c              61.235    29.150      0.004      9.659     12.312      0.052
C124         c              62.131    26.564      0.004     17.799     20.820      0.052
C125         c              60.307    29.660      0.007     10.361     13.922      0.054
C126         c              61.121    24.983      0.007      9.347     11.837      0.054
C127         c              72.439    28.221      0.001     14.091     16.468      0.050
C128         c              64.595    29.702      0.003      8.714     10.934      0.052
C129         c              65.855    26.255      0.007     16.820     19.739      0.054
C130         c              59.538    29.008      0.006     15.258     18.144      0.053
C131         c              60.247    31.125      0.064     10.052     13.650      0.082
C132         c              64.937    28.457      0.008     15.797     19.233      0.054
C133         c              64.051    31.166      0.094      8.734     12.325      0.097
C134         c              67.369    29.101      0.009     12.633     15.245      0.054
C135         c              62.499    30.432      0.009     17.445     21.064      0.054
C136         c              66.111    30.746      0.006     13.697     17.388      0.053
C137         c              67.469    31.029      0.007     15.470     18.741      0.054
C138         c              70.202    33.579      0.036      9.428     12.950      0.068
C139         c              65.827    34.795      0.008     10.598     14.787      0.054
C140         c              63.279    26.256      0.018     13.318     15.196      0.059
C141         c              65.741    26.677      0.002     16.756     19.893      0.051
C142         c              63.526    26.429      0.005     17.025     20.529      0.053
C143         c              67.403    25.543      0.097     10.068     13.527      0.098
C144         c              13.868     7.150      0.087     11.177     14.138      0.093
C145         c              19.432    -1.772      0.002     18.063     21.139      0.051
C146         c              14.957     3.872      0.005     16.410     18.751      0.053
C147         c              16.807     0.455      0.005     10.439     14.010      0.053
C148         c              18.635     3.003      0.003      9.347     12.257      0.052
C149         c              15.884    -6.874      0.008     17.829     20.102      0.054
C150         c              16.548    -5.955      0.002     10.332     12.889      0.051
C151         c              20.292    -6.030      0.009     15.082     17.367      0.054
C152         c              17.956     2.813      0.010     13.883     15.859      0.055
C153         c              17.220     0.906      0.070     13.267     15.362      0.085
C154         c              13.971     2.967      0.048     10.496     13.027      0.074
C155         c              15.539     4.188      0.009     13.956     16.713      0.054
C156         c              20.578    -3.154      0.079     11.987     14.822      0.089
C157         c              20.178     4.438      0.002     13.830     16.717      0.051
C158         c              17.694     1.584      0.005     14.732     17.314      0.053
C159         c              16.549     0.878      0.003     17.509     20.316      0.052
C160         c              13.295     2.640      0.009     12.047     14.801      0.054
C161         c              16.849    -0.197      0.001     17.803     20.744      0.050
C162         c              23.472     0.354      0.006     12.828     14.970      0.053
C163         c              13.308     2.784      0.003     12.708     15.587      0.052
C164         c              16.873    -0.586      0.005     17.855     20.300      0.053
C165         c              18.343    -1.608      0.063     15.122     17.113      0.082
C166         c              15.297     3.989      0.007     14.824     17.981      0.054
C167         c              15.383     1.423      0.003     16.962     19.908      0.052
C168         c              18.796     6.322      0.004     13.067     15.107      0.052
C169         c              16.975    -5.690      0.005     11.844     14.897      0.053
C170         c              17.023     0.291      0.009     13.786     16.053      0.054
C171         c              19.574     5.771      0.007     11.869     15.607      0.054
C172         c              16.374     5.075      0.009     18.125     20.251      0.054
C173         c              18.084    -0.220      0.026     16.721     19.548      0.063
C174         c              22.696     3.323      0.005     14.909     17.218      0.053
C175         c              19.323     4.142      0.004     15.310     17.991      0.052
C176         c              16.961     0.452      0.063     12.850     15.913      0.082
C177         c              16.575    -0.768      0.007     14.904     17.301      0.054
C178         c              16.451    -2.180      0.001     17.093     19.297      0.050
C179         c              21.364     0.110      0.006     11.404     14.446      0.053
C180         c               9.754    -0.758      0.004     10.175     12.065      0.052
C181         c              19.650    -3.187      0.002     13.008     15.136      0.051
C182         c              17.418    -1.112      0.007     14.460     17.750      0.054
C183         c              16.545     0.246      0.008     17.729     21.213      0.054
C184         c              23.142    -0.152      0.004     14.058     17.515      0.052
C185         c              22.417     3.638      0.015     11.855     15.159      0.058
C186         c              21.138    -5.631      0.053     13.489     16.246      0.077
C187         c              18.627    -0.679      0.043     14.692     16.778      0.071
C188         c              11.995    -3.193      0.008     10.027     12.438      0.054
C189         c              17.888     6.818      0.016     14.748     18.044      0.058
C190         c              14.801     2.191      0.032     13.643     16.872      0.066
C191         c              12.108    -0.334      0.041     10.409     13.187      0.071
C192         c              18.483     0.649      0.005     14.466     17.937      0.053
C193         c              16.716     7.395      0.010     16.161     18.312      0.055
C194         c              20.831    -0.500      0.051     15.512     17.970      0.075
C195         c              11.648     1.598      0.010     15.423     18.389      0.055
C196         c              16.202    -0.526      0.026     13.018     15.895      0.063
C197         c              16.841     3.850      0.002     11.029     13.275      0.051
C198         c              12.841     0.162      0.037     13.251     17.237      0.069
C199         c              14.939    -0.613      0.005     10.136     12.942      0.053
C200         c              12.345     5.777      0.005      9.902     12.679      0.053
C201         c              19.374    -0.260      0.012     10.843     13.054      0.056
C202         c              22.487     0.129      0.008     12.255     13.875      0.054
C203         c              15.370    -4.953      0.007     14.865     18.008      0.054
C204         c              22.295     4.623      0.002     13.827     15.994      0.051
C205         c              16.536     0.169      0.008     16.027     17.778      0.054
C206         c              10.004     2.937      0.006     17.482     20.297      0.053
C207         c              15.217    -4.550      0.064     12.396     15.360      0.082
C208         c              12.526     4.492      0.003     16.165     17.917      0.052
C209         c              19.064    -3.309      0.008     12.345     15.550      0.054
C210         c              12.359     3.588      0.005     13.318     15.991      0.053
C211         c              22.482    -1.193      0.006     13.982     16.272      0.053
C212         c              18.383     7.253      0.009     14.152     16.703      0.054
C213         c              15.409     7.422      0.005     12.957     16.255      0.053
C214         c              17.093     0.117      0.008     17.684     19.462      0.054
C215         c              12.477     1.916      0.089     13.333     16.550      0.094
C216         c              16.634     7.044      0.003     11.011     13.697      0.052
C217         c              17.864     0.302      0.003     12.333     15.117      0.052
C218         c              15.123     1.707      0.004     15.685     17.920      0.052
C219         c              17.148    -1.853      0.067     14.502     17.091      0.084
C220         c              15.072     1.228      0.008     16.873     20.055      0.054
C221         c              17.311    -0.757      0.008     12.622     15.441      0.054
C222         c              10.017    -2.141      0.005     15.929     18.522      0.053
C223         c              14.272     5.904      0.006     16.601     19.079      0.053
C224         c              16.491     0.101      0.002     13.459     15.940      0.051
C225         c              18.208     0.592      0.007     17.224     20.198      0.054
C226         c              12.405    -0.561      0.079     13.116     15.584      0.089
C227         c              10.484    -1.366      0.003     13.778     17.173      0.052
C228         c              17.066     0.688      0.001     10.456     13.910      0.050
C229         c              14.865    -1.793      0.006     12.971     15.815      0.053
C230         c              15.156     4.103      0.048     13.824     16.656      0.074
C231         c              15.850     0.697      0.005      9.833     12.818      0.053
C232         c              21.659     5.342      0.008     15.031     17.957      0.054
C233         c              17.210    -4.273      0.003     18.315     20.795      0.052
C234         c              13.104    -0.910      0.008     11.850     14.357      0.054
C235         c              16.600     1.043      0.002     17.707     20.440      0.051
C236         c              22.553    29.342      0.002     11.065     14.044      0.051
C237         c              12.753    35.533      0.003     11.842     15.672      0.052
C238         c              10.417    32.318      0.004     10.883     13.769      0.052
C239         c              16.143    23.646      0.007     14.543     17.829      0.054
C240         c              15.587    27.297      0.007     16.024     18.909      0.054
C241         c              15.925    31.029      0.081     14.802     17.658      0.091
C242         c              15.949    29.408      0.002      9.714     12.564      0.051
C243         c              15.151    28.707      0.006     10.938     14.132      0.053
C244         c               8.261    30.024      0.003     12.425     14.723      0.052
C245         c              19.610    24.212      0.003     10.318     12.960      0.052
C246         c               7.548    30.980      0.003     18.347     20.735      0.052
C247         c              14.574    38.731      0.002     11.837     14.593      0.051
C248         c              17.108    33.985      0.006     16.063     18.883      0.053
C249         c              22.556    25.299      0.008     13.689     16.617      0.054
C250         c               8.244    33.684      0.007     14.381     16.769      0.054
C251         c              22.420    29.368      0.004     15.669     18.363      0.052
C252         c              14.981    30.164      0.011      9.408     12.085      0.055
C253         c              12.053    29.514      0.008     10.472     13.108      0.054
C254         c              15.201    28.227      0.008     16.240     18.483      0.054
C255         c              18.131    37.369      0.003     13.812     17.888      0.052
C256         c               8.825    30.731      0.021      9.550     12.366      0.061
C257         c              13.803    26.888      0.004      9.279     12.144      0.052
C258         c              16.505    32.248      0.005     18.218     20.500      0.053
C259         c               6.342    29.947      0.094     14.133     16.823      0.097
C260         c              16.109    23.589      0.028      9.641     12.248      0.064
C261         c              18.830    31.146      0.002     10.960     13.274      0.051
C262         c              17.230    28.191      0.017     11.722     14.400      0.058
C263         c              17.177    29.194      0.001     12.521     15.030      0.050
C264         c              12.368    21.881      0.063     15.518     18.538      0.082
C265         c              19.975    37.208      0.001     15.307     17.563      0.050
C266         c              14.990    32.672      0.002     12.596     15.926      0.051
C267         c              16.396    30.427      0.084     10.396     12.613      0.092
C268         c              17.725    29.240      0.032     13.623     16.789      0.066
C269         c              23.680    24.784      0.010     10.412     13.455      0.055
C270         c              14.747    33.079      0.006     16.775     19.860      0.053
C271         c              16.939    28.592      0.006     12.283     15.140      0.053
C272         c              18.017    28.902      0.008     15.551     18.224      0.054
C273         c              15.565    28.622      0.007     15.706     18.562      0.054
C274         c              19.904    30.237      0.010     18.329     21.384      0.055
C275         c              13.117    23.089      0.003     10.919     13.690      0.052
C276         c              19.873    28.675      0.003     15.701     18.119      0.052
C277         c              11.690    32.864      0.004     12.768     15.073      0.052
C278         c              21.889    28.500      0.005     13.313     16.056      0.053
C279         c              12.515    36.808      0.002     18.385     21.343      0.051
C280         c              18.727    29.990      0.046     14.230     17.297      0.073
C281         c              25.317    26.114      0.002     12.090     15.590      0.051
C282         c              18.747    23.147      0.006     10.277     12.995      0.053
C283         c               9.870    22.354      0.007     18.171     21.009      0.054
C284         c              23.746    29.711      0.076      8.906     11.964      0.088
C285         c              16.819    26.279      0.008     11.161     13.289      0.054
C286         c              13.457    26.635      0.002     12.385     15.584      0.051
C287         c              14.208    21.610      0.010     14.200     16.538      0.055
C288         c              17.172    35.845      0.007     12.221     15.269      0.054
C289         c              24.657    27.211      0.007     11.829     14.773      0.054
C290         c              16.241    37.846      0.001     12.856     14.781      0.050
C291         c              10.580    25.456      0.003     14.771     17.779      0.052
C292         c               9.046    31.034      0.004     11.194     13.671      0.052
C293         c              14.087    28.073      0.010     14.008     16.822      0.055
C294         c              12.410    22.746      0.007     12.354     16.275      0.054
C295         c              14.800    31.082      0.012     12.071     14.290      0.056
C296         c              12.784    27.523      0.001     11.886     14.928      0.050
C297         c              23.441    26.496      0.003     15.830     17.840      0.052
C298         c              11.574    31.121      0.008     17.335     19.884      0.054
C299         c              20.894    27.033      0.061     11.114     14.100      0.080
C300         c              24.421    30.819      0.002     10.020     13.353      0.051
C301         c              12.122    23.109      0.002     16.104     19.357      0.051
C302         c              17.022    21.434      0.009     11.960     15.217      0.054
C303         c              15.219    32.189      0.009     14.408     17.039      0.054
C304         c              14.663    26.037      0.006     11.647     14.133      0.053
C305         c              24.148    28.268      0.003     13.342     16.104      0.052
C306         c              12.353    33.356      0.061     14.254     16.636      0.080
C307         c               7.052    27.142      0.009     14.475     17.486      0.054
C308         c               9.697    26.322      0.003     15.214     17.789      0.052
C309         c              15.623    32.223      0.007     16.479     18.440      0.054
C310         c              17.190    26.074      0.010     18.269     20.382      0.055
C311         c              17.993    20.507      0.006     12.471     15.428      0.053
C312         c              18.844    36.226      0.008     12.688     15.899      0.054
C313         c              15.890    30.480      0.006     11.034     13.774      0.053
C314         c              21.930    34.356      0.008     13.405     16.749      0.054
C315         c              12.774    29.084      0.003     16.695     20.106      0.052
C316         c              16.896    29.669      0.039     11.235     14.392      0.069
C317         c              16.141    30.023      0.003     10.423     13.169      0.052
C318         c              15.811    24.312      0.002     10.578     13.801      0.051
C319         c              12.424    25.836      0.009     12.271     14.998      0.054
C320         c              10.031    35.290      0.089     17.594     19.785      0.094
C321         c              17.992    35.660      0.006     18.688     21.141      0.053
C322         c              17.535    26.866      0.003     16.549     19.075      0.052
C323         c              24.878    28.919      0.039     14.666     17.846      0.069
C324         c              19.456    34.326      0.083      9.596     12.233      0.091
C325         c              11.367    35.556      0.007     12.536     14.317      0.054
C326         c              23.508    35.391      0.008     10.774     13.207      0.054
C327         c              14.071    27.192      0.068      9.490     12.619      0.084
C328         c              15.930    28.824      0.005     13.252     15.878      0.053
C329         c              10.320    24.546      0.007     17.027     20.284      0.054
C330         c              14.896    26.102      0.003     14.217     15.674      0.052
C331         c              15.895    26.970      0.001     10.248     13.970      0.050
C332         c              25.245    26.494      0.007      8.801     12.115      0.054
C333         c              11.863    27.332      0.007     12.260     15.017      0.054
C334         c              15.683    29.943      0.009     16.957     19.827      0.054
C335         c              16.695    36.392      0.008     16.779     19.800      0.054
C336         c              12.787    25.806      0.008     11.325     14.682      0.054
C337         c              15.965    29.107      0.009     11.271     14.115      0.054
C338         c              19.531    34.684      0.005     10.673     12.970      0.053
C339         c              16.030    28.613      0.001     12.640     15.142      0.050
C340         c               7.000    33.241      0.006      9.869     12.385      0.053
C341         c              23.279    33.334      0.009      9.449     12.220      0.054
C342         c              20.167    28.816      0.008     17.191     19.119      0.054
C343         c              15.607    28.530      0.009     12.561     15.357      0.054
C344         c              16.418    28.476      0.003     14.203     16.009      0.052
C345         c              16.029    27.104      0.002     11.240     15.261      0.051
C346         c              14.507    25.701      0.003     16.936     19.428      0.052
C347         c               8.658    23.460      0.003     15.135     17.254      0.052
C348         c              12.752    28.925      0.006     13.952     15.720      0.053
C349         c              15.642    26.949      0.004     12.807     16.154      0.052
C350         c              14.491    26.443      0.071      9.525     12.123      0.086
C351         c              18.496    34.033      0.002     11.588     14.412      0.051
C352         c              17.175    20.740      0.008     14.159     17.140      0.054
C353         c              15.606    29.368      0.051     15.549     18.018      0.075
C354         c              11.195    28.304      0.085     14.454     16.560      0.093
C355         c               7.721    28.654      0.041     12.494     15.613      0.071
C356         c              13.798    24.738      0.005     18.517     21.273      0.053
C357         c              17.608    35.790      0.002     12.812     14.427      0.051
C358         c              17.231    27.341      0.001     11.120     13.881      0.050
C359         c              14.165    36.287      0.004     10.645     13.614      0.052
C360         c              18.005    31.212      0.010     17.207     21.381      0.055
C361         c              10.428    31.804      0.006     13.966     16.742      0.053
C362         c              14.967    36.017      0.046     11.257     15.216      0.073
C363         c              19.844    31.603      0.044     11.009     13.792      0.072
C364         c               7.073    -2.845      0.004     18.149     20.619      0.052
C365         c              12.013    -1.916      0.067     14.185     16.800      0.084
C366         c               0.072    -0.397      0.005     14.693     17.827      0.053
C367         c               6.599     2.782      0.014     16.541     19.243      0.057
C368         c               6.501     3.756      0.009     16.076     19.377      0.054
C369         c               4.221     1.700      0.008     12.892     15.980      0.054
C370         c               6.446     4.178      0.007     13.075     15.293      0.054
C371         c               9.518     5.810      0.003     17.747     20.318      0.052
C372         c               6.231     5.128      0.002     17.293     19.500      0.051
C373         c               8.342     2.096      0.010     17.367     19.987      0.055
C374         c               6.344     3.138      0.009     13.327     16.113      0.054
C375         c               7.530    -3.995      0.004     11.163     14.287      0.052
C376         c               5.063     0.545      0.003     10.507     12.872      0.052
C377         c               8.449    -1.085      0.002     13.801     16.577      0.051
C378         c              10.443     5.840      0.009     15.385     17.811      0.054
C379         c              11.443     6.218      0.005     18.049     20.935      0.053
C380         c               6.500     3.124      0.008     13.020     15.348      0.054
C381         c               6.627     3.368      0.008     15.204     16.529      0.054
C382         c               1.285     7.632      0.005     15.254     16.958      0.053
C383         c               4.021     0.774      0.003     18.331     21.046      0.052
C384         c               7.069     2.991      0.009     15.747     18.760      0.054
C385         c               4.207     8.421      0.005     13.171     15.273      0.053
C386         c              11.081     3.839      0.009     13.429     16.724      0.054
C387         c               3.603     1.926      0.009     14.869     17.405      0.054
C388         c               6.661     4.733      0.003     18.401     20.327      0.052
C389         c               6.574     3.639      0.041     18.259     21.180      0.071
C390         c               3.191     6.011      0.003     14.567     16.780      0.052
C391         c               5.710    -4.481      0.008     16.198     18.399      0.054
C392         c               4.214     2.948      0.004     11.722     14.689      0.052
C393         c              11.520    -0.484      0.005     17.374     18.947      0.053
C394         c              10.464     3.473      0.005     10.574     13.577      0.053
C395         c              10.321    10.085      0.005     15.595     17.999      0.053
C396         c               7.653     3.737      0.041     10.955     13.812      0.071
C397         c               8.435     5.585      0.003     14.797     18.176      0.052
C398         c               8.568     3.554      0.003     17.638     19.989      0.052
C399         c               4.332     4.845      0.006     13.884     16.873      0.053
C400         c               2.611     3.260      0.003     17.097     19.919      0.052
C401         c              12.929     2.354      0.006     12.905     15.422      0.053
C402         c               8.917    -3.593      0.033     13.928     16.968      0.067
C403         c               6.917     4.062      0.007     16.306     18.709      0.054
C404         c               7.536    -0.081      0.008     15.960     19.124      0.054
C405         c               3.186     6.433      0.010     18.372     20.354      0.055
C406         c               3.880     6.998      0.005     16.701     19.077      0.053
C407         c               7.171     3.622      0.002     14.839     17.258      0.051
C408         c               8.243    -3.798      0.010     10.790     14.092      0.055
C409         c              11.709     1.278      0.006     13.920     16.885      0.053
C410         c               8.629     2.054      0.006     10.555     12.443      0.053
C411         c               5.931    -2.259      0.002     17.866     21.109      0.051
C412         c               0.684    -1.060      0.009     16.813     19.313      0.054
C413         c               7.841     2.330      0.007     13.697     15.966      0.054
C414         c               1.948     2.170      0.002     16.094     18.060      0.051
C415         c               2.919     4.760      0.068     13.863     16.508      0.084
C416         c              -0.135     3.482      0.004     15.817     17.821      0.052
C417         c               6.531     2.981      0.093      9.814     12.888      0.097
C418         c               7.664    -2.110      0.008     15.715     18.312      0.054
C419         c               8.542     2.269      0.009      9.927     13.134      0.054
C420         c               6.447     3.164      0.005     13.921     16.986      0.053
C421         c               2.899     7.116      0.002     13.415     15.475      0.051
C422         c               5.600     5.987      0.050     13.807     16.946      0.075
C423         c               6.392     3.087      0.009     10.455     12.667      0.054
C424         c               4.709    -3.364      0.007     16.065     18.708      0.054
C425         c               5.402     1.730      0.005     15.986     18.747      0.053
C426         c               6.952     2.533      0.002     18.572     20.461      0.051
C427         c               2.853     3.777      0.003      9.732     12.733      0.052
C428         c               5.623     3.344      0.007     10.904     13.596      0.054
C429         c               1.501     1.607      0.008     17.250     19.397      0.054
C430         c              13.467     2.225      0.007     14.572     17.500      0.054
C431         c               2.179    -2.842      0.002     14.104     17.294      0.051
C432         c               6.489     1.541      0.004     11.178     14.370      0.052
C433         c               9.881     0.877      0.009     17.890     19.467      0.054
C434         c               5.381    -1.160      0.006     13.357     16.645      0.053
C435         c               9.337     3.922      0.003     11.342     13.856      0.052
