StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              99.830    83.740      0.000      0.000     23.983      0.000
S34         f              50.950    76.780      0.000      0.000     23.983      0.000
S35         f              98.350    40.460      0.000      0.000     23.983      0.000
S36         f              25.300    56.970      0.000      0.000     23.983      0.000
S37         f              69.180    20.000      0.000      0.000     23.983      0.000
S38         f              99.810    52.940      0.000      0.000     23.983      0.000
S39         f              60.770    75.180      0.000      0.000     23.983      0.000
S40         f              52.630    34.740      0.000      0.000     23.983      0.000
C0         c              11.767    69.852      0.044      9.932     13.510      0.072
C1         c              36.623    38.632      0.061      8.000      9.932      0.080
C2         c              39.218     9.984      0.028     12.453     15.764      0.064
C3         c              23.094    26.693      0.056      8.000     11.757      0.078
C4         c              24.919    73.075      0.079      9.446     13.005      0.089
C5         c              20.372    28.216      0.098     13.565     17.619      0.099
C6         c              96.176    24.470      0.075      9.654     12.752      0.087
C7         c              19.760    71.154      0.007     16.454     18.321      0.054
C8         c              73.242    89.682      0.058     15.125     18.292      0.079
C9         c              46.820    26.118      0.098     15.671     19.908      0.099
C10         c              69.754    20.455      0.020      9.416     12.464      0.060
C11         c              99.728    49.860      0.018     17.110     20.707      0.059
C12         c              49.395    65.799      0.038     17.173     21.093      0.069
C13         c              82.986    15.408      0.074     14.495     18.165      0.087
C14         c               5.038    80.972      0.007     12.675     15.288      0.054
C15         c              98.301    16.473      0.049     13.831     16.623      0.074
C16         c              42.814    40.429      0.084      9.201     13.010      0.092
C17         c              60.916    34.708      0.064     15.619     20.256      0.082
C18         c              81.994     0.290      0.023     17.044     19.746      0.062
C19         c              95.691    91.019      0.086     13.935     16.509      0.093
C20         c              11.875    53.128      0.003     15.092     18.014      0.052
C21         c              88.639    64.561      0.046     18.562     21.104      0.073
C22         c              88.946    62.563      0.047      9.941     13.389      0.073
C23         c              47.427    54.999      0.094     15.841     18.756      0.097
C24         c              24.520     1.858      0.078      8.330     12.206      0.089
C25         c              33.996    85.262      0.013      8.000     12.089      0.057
C26         c              41.345    45.232      0.070     12.052     16.015      0.085
C27         c              87.986    99.144      0.009     14.807     16.732      0.054
C28         c               9.927    31.584      0.020     16.485     20.833      0.060
C29         c              17.861    46.092      0.060      9.682     13.474      0.080
C30         c              62.310    23.334      0.091      9.961     13.092      0.095
C31         c              59.476    14.113      0.035     18.478     21.279      0.068
C32         c              13.051    12.799      0.096     11.350     14.252      0.098
C33         c              42.384    20.979      0.002     11.530     15.042      0.051
C34         c              28.337    87.287      0.067     16.591     20.099      0.084
C35         c              95.541    16.883      0.025      9.235     12.316      0.062
C36         c              99.680    46.572      0.084      8.905     11.867      0.092
C37         c              62.823    13.271      0.090      8.812     12.258      0.095
C38         c              94.945    70.306      0.014     17.578     20.199      0.057
C39         c              30.776    11.183      0.071     12.679     16.802      0.086
C40         c              25.030    71.432      0.013     13.605     17.244      0.057
C41         c              79.770    49.257      0.020      8.849     13.549      0.060
C42         c              39.668    34.365      0.042     13.192     15.923      0.071
C43         c              64.963    14.670      0.078     15.799     20.186      0.089
C44         c              91.772     1.966      0.055     13.888     17.228      0.078
C45         c              29.284    46.234      0.020     16.158     19.652      0.060
C46         c              70.103    53.894      0.004     10.266     12.988      0.052
C47         c              82.567    44.027      0.005      8.588     11.104      0.053
C48         c              32.661     6.017      0.049     12.008     14.632      0.074
C49         c              81.993    97.385      0.058     13.579     16.337      0.079
C50         c              32.716    91.295      0.076     13.721     17.017      0.088
C51         c              85.007    74.328      0.096     10.315     12.875      0.098
C52         c              14.557    47.294      0.082     17.805     20.904      0.091
C53         c              55.303    92.624      0.084      8.157     11.397      0.092
C54         c              93.027    55.720      0.029      9.142     13.339      0.064
C55         c              78.528    41.928      0.055     11.313     14.692      0.078
C56         c              97.340    13.228      0.088     14.208     17.775      0.094
C57         c              61.965    77.581      0.037     14.346     17.566      0.069
C58         c              16.291    49.253      0.009      8.000     11.489      0.054
C59         c              47.281    33.477      0.029     11.717     16.825      0.064
C60         c              38.732    85.368      0.033      9.928     13.358      0.067
C61         c              34.257    70.548      0.088      9.041     13.186      0.094
C62         c              64.416    73.976      0.065     11.102     13.747      0.082
C63         c              11.466    68.281      0.034     12.860     16.572      0.067
C64         c              81.000    40.563      0.078      8.361     10.888      0.089
C65         c              76.322    78.450      0.052     12.884     16.864      0.076
C66         c               7.475    14.093      0.053     12.513     16.030      0.077
C67         c               9.126    95.498      0.028     17.032     20.453      0.064
C68         c              22.588    17.839      0.011     12.763     15.470      0.055
C69         c              27.456    93.056      0.091     17.489     21.080      0.095
C70         c              93.410     9.993      0.078     14.672     18.302      0.089
C71         c              43.198    66.271      0.091     12.574     16.322      0.095
C72         c              91.007    69.235      0.083      8.635     10.912      0.091
C73         c              43.863    52.775      0.022     11.594     15.393      0.061
C74         c              70.887    41.068      0.085     17.012     20.269      0.093
C75         c               7.659    32.187      0.061     13.200     16.357      0.080
C76         c              95.424    55.253      0.063      8.116     11.943      0.082
C77         c              93.930    74.412      0.027     13.821     16.028      0.064
C78         c              92.931    29.304      0.074     15.949     18.956      0.087
C79         c              15.907     6.314      0.042     15.745     19.282      0.071
C80         c              18.312     2.838      0.034     18.135     21.617      0.067
C81         c              35.697    12.964      0.043      9.912     14.411      0.071
C82         c              98.041    25.443      0.060     11.269     13.490      0.080
C83         c              94.199    70.967      0.002     15.940     18.726      0.051
C84         c              12.248     9.728      0.058     10.141     13.920      0.079
C85         c              52.514    55.464      0.086     16.583     20.436      0.093
C86         c              67.319    14.566      0.029     10.544     13.795      0.064
C87         c              78.893    88.368      0.036      9.717     13.196      0.068
C88         c              74.566     6.093      0.072     12.239     15.907      0.086
C89         c              89.807    24.044      0.076     18.131     21.102      0.088
C90         c              28.927    80.472      0.001     12.142     16.303      0.050
C91         c              58.102    95.558      0.016      8.000     11.605      0.058
C92         c              79.679    52.268      0.010     11.432     15.220      0.055
C93         c              82.793    16.032      0.060     15.930     19.228      0.080
C94         c              83.894    15.420      0.088     11.034     15.395      0.094
C95         c              57.836    67.949      0.079     13.787     17.072      0.089
C96         c              14.706    23.266      0.082      8.000     10.190      0.091
C97         c               2.250    20.469      0.005     14.805     17.607      0.053
C98         c              73.235     0.724      0.014     10.288     14.059      0.057
C99         c              36.501    62.274      0.069     10.292     14.421      0.084
C100         c              81.311    61.824      0.028     17.511     20.412      0.064
C101         c              18.268    47.033      0.082      8.000     10.473      0.091
C102         c              71.791    74.634      0.028     13.305     16.396      0.064
C103         c              17.103    96.943      0.011     16.716     20.217      0.055
C104         c              65.458    49.280      0.067     12.810     16.797      0.084
C105         c              76.643    70.119      0.095     14.684     17.627      0.097
C106         c               7.234    46.849      0.007     16.948     20.113      0.054
C107         c              64.111     8.193      0.066     13.838     17.159      0.083
C108         c              53.985    68.822      0.025      8.772     12.650      0.062
C109         c              89.012    48.151      0.061     15.623     18.932      0.080
C110         c              48.488    78.446      0.064     13.941     18.023      0.082
C111         c              49.780    13.928      0.063      8.000     10.433      0.082
C112         c              45.821    20.670      0.050     13.664     17.500      0.075
C113         c              75.664    27.211      0.059     14.045     17.212      0.079
C114         c               5.079    84.536      0.022      9.653     12.969      0.061
C115         c              42.343    28.513      0.096      9.794     12.898      0.098
C116         c              36.607    54.727      0.061     13.119     17.206      0.080
C117         c              48.991    73.150      0.057      9.226     13.378      0.079
C118         c              21.752    74.298      0.076     11.119     15.101      0.088
C119         c              41.136    23.314      0.078     15.320     19.717      0.089
C120         c               0.989    37.379      0.084     13.247     17.270      0.092
C121         c              24.097     0.789      0.017     15.898     19.157      0.058
C122         c              13.167    14.798      0.092     15.356     18.837      0.096
C123         c              12.854    88.104      0.031     17.102     20.064      0.065
C124         c              96.516    74.003      0.024     16.089     18.933      0.062
C125         c               3.277    55.267      0.075     17.806     20.901      0.087
C126         c              46.285    12.919      0.070      8.000     11.381      0.085
C127         c              49.746    20.767      0.013      8.000     10.268      0.057
C128         c              17.112    78.898      0.038     12.634     15.262      0.069
C129         c               9.256    79.653      0.096     17.247     21.282      0.098
C130         c              33.289    69.603      0.090     11.040     14.583      0.095
C131         c              74.870    54.043      0.034     10.642     13.848      0.067
C132         c              61.211    18.626      0.060     12.487     15.633      0.080
C133         c              77.794    92.774      0.037     17.376     20.219      0.069
C134         c              92.603    64.645      0.031     12.332     15.840      0.065
C135         c              69.954    82.917      0.050     15.498     18.500      0.075
C136         c               8.992    52.200      0.056     17.442     20.732      0.078
C137         c              46.121    96.578      0.043     16.380     19.207      0.071
C138         c              56.817    35.104      0.041     11.276     14.804      0.071
C139         c              93.010    25.670      0.032     13.089     16.315      0.066
C140         c               2.772    86.201      0.038     14.409     17.785      0.069
C141         c              85.224    19.043      0.031     12.922     17.507      0.065
C142         c              50.733    44.473      0.040      9.325     12.892      0.070
C143         c               6.109    70.617      0.024     13.731     17.670      0.062
C144         c              26.816    53.868      0.066     16.315     19.442      0.083
C145         c              72.163    94.330      0.019     17.543     20.697      0.059
C146         c              80.681    79.817      0.085      9.400     13.488      0.093
C147         c              24.339     0.920      0.041     16.197     20.678      0.071
C148         c              79.099    15.420      0.011     17.373     19.441      0.055
C149         c               5.397    91.364      0.075     10.458     13.070      0.087
C150         c               7.534    18.849      0.099     17.919     20.679      0.100
C151         c              91.652    46.736      0.010     12.966     15.717      0.055
C152         c              79.454    67.096      0.012     18.029     21.001      0.056
C153         c              88.665    45.251      0.017     10.538     13.104      0.058
C154         c              19.362    57.806      0.096     13.020     15.224      0.098
C155         c              49.991    31.589      0.013      8.000     11.707      0.057
C156         c              84.842    66.703      0.062     15.920     18.425      0.081
C157         c              96.354    34.549      0.046     17.237     20.312      0.073
C158         c              78.117    83.234      0.027     13.914     17.260      0.064
C159         c              40.671    30.994      0.090     17.317     21.617      0.095
C160         c               6.094     6.795      0.099     16.352     19.700      0.100
C161         c              97.747    65.245      0.011     16.950     20.120      0.055
C162         c               1.305    57.739      0.098      8.000     11.055      0.099
C163         c              48.665    70.017      0.082     12.829     16.654      0.091
C164         c              48.917    70.000      0.048      9.262     13.370      0.074
C165         c              81.191    76.946      0.038     14.173     18.289      0.069
C166         c              59.080    11.614      0.075     15.931     20.312      0.087
C167         c              74.748    76.042      0.085     17.604     20.758      0.093
C168         c              14.348    53.141      0.005     12.402     15.708      0.053
C169         c              51.565    93.884      0.090     16.352     19.124      0.095
C170         c              42.679    11.861      0.043     16.732     19.782      0.071
C171         c              33.875     2.472      0.019     14.004     17.269      0.059
C172         c              55.269    22.461      0.030      8.765     11.734      0.065
C173         c              92.659    92.566      0.048     15.590     19.356      0.074
C174         c              43.312    42.463      0.017     11.307     14.957      0.058
C175         c              61.332    76.978      0.088     10.239     13.348      0.094
C176         c              24.311     6.631      0.062     10.714     13.355      0.081
C177         c              53.602    40.325      0.029     18.481     20.895      0.064
C178         c              60.182    71.252      0.055     16.593     18.448      0.078
C179         c              74.374    25.685      0.097     11.129     14.693      0.098
C180         c              30.915    99.471      0.052     16.482     20.321      0.076
C181         c              62.513    99.028      0.029     12.809     16.400      0.064
C182         c               5.140    16.430      0.034     10.880     14.138      0.067
C183         c              20.429     0.506      0.025     12.578     15.869      0.062
C184         c               3.754    12.355      0.032      9.192     13.139      0.066
C185         c              57.350    15.204      0.053     15.619     18.575      0.077
C186         c              61.033    25.766      0.089     11.564     13.957      0.094
C187         c              74.696    55.583      0.033      8.000     10.540      0.067
C188         c              26.181    80.582      0.076      8.694     11.778      0.088
C189         c              44.523    78.571      0.097     17.075     20.120      0.098
C190         c              96.523     3.354      0.003     14.681     17.291      0.052
C191         c               2.946    75.773      0.098      8.494     11.957      0.099
C192         c               2.543    16.155      0.094     13.512     16.465      0.097
C193         c               8.407    33.268      0.015     15.375     18.890      0.058
C194         c              36.787    14.554      0.094      9.599     13.024      0.097
C195         c              76.244     0.236      0.017     14.524     17.842      0.058
C196         c              19.751    42.178      0.049     13.875     17.620      0.074
C197         c              93.015    14.810      0.057     11.836     14.816      0.079
C198         c              90.933    51.733      0.052     17.825     21.059      0.076
C199         c              88.557    49.818      0.039      8.934     10.712      0.069
C200         c              71.514    81.402      0.081      8.139     12.138      0.091
C201         c              87.886    76.125      0.072     14.754     17.630      0.086
C202         c              25.374    30.913      0.031     14.670     17.702      0.065
C203         c               2.964    85.521      0.004     10.525     12.783      0.052
C204         c              40.597    69.832      0.021     13.127     17.322      0.061
C205         c              39.289    45.119      0.047     11.531     14.968      0.073
C206         c              58.805    70.417      0.016     12.845     15.883      0.058
C207         c              94.752    67.259      0.014      9.550     13.003      0.057
C208         c               8.348    73.155      0.059     15.667     18.948      0.079
C209         c              88.474    24.022      0.070      8.713     12.707      0.085
C210         c              85.675    64.988      0.004     16.296     19.592      0.052
C211         c              82.793    55.561      0.001     13.301     17.293      0.050
C212         c              43.901    82.320      0.036     11.296     15.290      0.068
C213         c              22.388     8.088      0.058      8.000      9.828      0.079
C214         c              69.051    47.540      0.071     14.776     17.955      0.086
C215         c              53.132    84.844      0.079      8.036     10.851      0.089
C216         c              72.592    45.253      0.075     13.671     17.604      0.087
C217         c              97.737    85.422      0.059     17.383     20.203      0.079
C218         c              87.398    50.509      0.088     17.668     21.568      0.094
C219         c              32.280    90.566      0.012      9.075     12.806      0.056
C220         c              88.925    31.446      0.079     12.339     16.291      0.089
C221         c              68.543    94.515      0.006     17.035     20.101      0.053
C222         c              43.332    18.966      0.033     17.106     20.522      0.067
C223         c               1.969    48.702      0.089     10.037     13.363      0.094
C224         c              21.173    91.809      0.002      8.633     12.993      0.051
C225         c              25.839    26.187      0.005      9.256     12.556      0.053
C226         c              96.617    62.636      0.065     12.462     15.719      0.082
C227         c              31.942    71.579      0.051     17.174     21.139      0.075
C228         c              63.156    15.929      0.054     16.217     19.896      0.077
C229         c              26.395    97.000      0.070     10.149     13.129      0.085
C230         c              56.193    23.513      0.046     12.162     14.929      0.073
C231         c              70.264     2.107      0.030     17.578     20.687      0.065
C232         c              58.398    99.475      0.098      9.851     12.987      0.099
C233         c              88.939    32.539      0.039      9.707     13.829      0.069
C234         c              85.724    83.464      0.097     10.230     12.911      0.098
C235         c              57.575    72.011      0.090     12.208     16.201      0.095
C236         c              52.783    24.183      0.022     10.739     13.823      0.061
C237         c              57.884    17.212      0.066     12.938     16.191      0.083
C238         c              45.707    77.727      0.024     14.231     17.590      0.062
C239         c              77.474    38.524      0.018      9.548     14.275      0.059
C240         c              56.624    54.081      0.054     10.639     14.082      0.077
C241         c              84.419    88.875      0.056      9.459     13.175      0.078
C242         c              25.056    37.515      0.038     13.802     17.977      0.069
C243         c              75.613    60.004      0.098     15.202     18.639      0.099
C244         c              91.355    67.971      0.011     14.915     18.740      0.055
C245         c              90.622    43.648      0.095     13.644     16.370      0.097
C246         c              52.237    76.336      0.048     12.166     15.165      0.074
C247         c              15.913     4.397      0.003     16.369     20.445      0.052
C248         c              79.127    39.365      0.078     11.726     15.913      0.089
C249         c              36.006    16.490      0.009     17.819     21.478      0.054
C250         c               5.431    26.954      0.042      9.486     12.629      0.071
C251         c              48.837    85.102      0.056     12.941     15.803      0.078
C252         c              18.182    18.928      0.046     14.302     17.087      0.073
C253         c              34.450    65.419      0.077      8.820     11.076      0.089
C254         c              39.049     0.130      0.073     15.746     19.620      0.087
C255         c              51.217    38.197      0.014      9.211     13.597      0.057
C256         c               7.416    59.017      0.083      8.296     11.803      0.091
C257         c              78.448    67.688      0.051     11.227     14.391      0.075
C258         c               6.111    89.871      0.001      8.255     12.670      0.050
C259         c              14.439    33.930      0.067     11.867     15.154      0.084
C260         c              94.321    25.961      0.073     10.196     13.314      0.087
C261         c              37.385    47.826      0.028     15.697     20.052      0.064
C262         c              66.955    88.142      0.019     10.265     13.773      0.059
C263         c              52.726    10.462      0.017      8.191     11.423      0.058
C264         c               9.217    23.760      0.056     17.960     21.617      0.078
C265         c              25.810    22.295      0.011      8.000     10.760      0.055
C266         c              29.291    94.894      0.026     13.101     16.487      0.063
C267         c              30.130    87.217      0.045     13.066     17.057      0.072
C268         c              92.985    28.434      0.033      9.331     12.410      0.067
C269         c               0.805    51.664      0.007      8.266     11.835      0.054
C270         c              19.079    36.694      0.024     12.197     16.163      0.062
C271         c              96.300    95.393      0.091      9.966     12.622      0.095
C272         c              11.920    90.583      0.005     18.470     20.718      0.053
C273         c              69.723    26.083      0.056     12.369     15.881      0.078
C274         c              23.100    50.739      0.018     10.919     13.734      0.059
C275         c              66.694    16.419      0.091     14.048     18.037      0.095
C276         c              26.688    53.093      0.027     11.499     14.778      0.064
C277         c              68.241    81.569      0.066     12.544     15.413      0.083
C278         c              28.783    21.809      0.091     12.369     15.379      0.095
C279         c              18.050     2.542      0.097      8.369     12.355      0.098
C280         c              63.766    29.797      0.003     13.772     17.045      0.052
C281         c              97.932    88.143      0.076     12.938     16.450      0.088
C282         c              59.868    66.359      0.096     14.642     18.837      0.098
C283         c              18.061    39.926      0.099     13.905     17.961      0.100
C284         c              88.972    27.764      0.081     16.573     20.015      0.091
C285         c               9.314    98.742      0.084     15.522     19.125      0.092
C286         c              86.544    78.492      0.019     14.329     17.389      0.059
C287         c              33.734    93.468      0.038     16.074     18.539      0.069
C288         c              13.054    89.561      0.007     10.123     13.529      0.054
C289         c              71.108    54.002      0.098     14.786     18.614      0.099
C290         c              99.298    28.195      0.089     12.570     16.134      0.094
C291         c              86.259    67.371      0.017     18.158     21.216      0.058
C292         c              71.492    83.461      0.073      8.428     10.765      0.087
C293         c              52.506    79.686      0.064     16.185     18.932      0.082
C294         c              85.116    53.169      0.086     11.818     15.169      0.093
C295         c              60.023    34.450      0.028     12.785     16.443      0.064
C296         c              77.996    66.308      0.046     17.060     21.263      0.073
C297         c              68.464    97.393      0.033     14.796     17.726      0.067
C298         c              35.313    58.935      0.093     17.295     20.358      0.097
C299         c              23.178    35.045      0.033     14.143     17.590      0.067
C300         c               8.010    68.072      0.073     15.442     18.541      0.087
C301         c               0.556    64.463      0.017     11.131     14.202      0.058
C302         c              82.080    10.710      0.042     15.029     19.193      0.071
C303         c              41.372    73.979      0.027     10.465     13.296      0.064
C304         c              60.735    69.605      0.086     13.126     16.694      0.093
C305         c              38.385    85.659      0.055     12.078     15.277      0.078
C306         c              76.805     6.063      0.063     10.486     13.739      0.082
C307         c              96.444    80.085      0.028     15.356     18.944      0.064
C308         c              43.442    43.037      0.005     17.051     20.459      0.053
C309         c              85.037    48.063      0.074     15.170     17.563      0.087
C310         c              31.156    24.987      0.066     10.761     13.996      0.083
C311         c              56.280    50.322      0.054      8.597     11.646      0.077
C312         c              95.566    39.601      0.007      8.143     11.572      0.054
C313         c               7.600    99.593      0.090     11.370     14.754      0.095
C314         c              67.969    19.473      0.056      9.751     13.320      0.078
C315         c              55.584    36.962      0.010     11.165     14.208      0.055
C316         c              49.460    71.408      0.089     11.798     15.581      0.094
C317         c              42.162    21.889      0.037     15.492     19.188      0.069
C318         c               4.543    17.143      0.051     12.320     15.798      0.075
C319         c              17.711    46.841      0.093     11.422     15.365      0.097
C320         c              97.016     1.274      0.015     15.363     18.488      0.058
C321         c              28.951    10.446      0.011      8.140     12.033      0.055
C322         c              15.440    82.717      0.049     14.362     18.526      0.074
C323         c              25.141    30.225      0.027      9.755     12.478      0.064
C324         c              42.403    30.341      0.043     11.876     14.596      0.071
C325         c              76.982    32.008      0.010     17.948     21.337      0.055
C326         c              66.697    55.349      0.081     11.842     14.689      0.091
C327         c              29.314     5.496      0.026     17.739     20.666      0.063
C328         c              24.530    74.108      0.042     10.694     13.145      0.071
C329         c              36.000    34.978      0.064     12.786     14.881      0.082
C330         c              76.432    36.085      0.028     10.444     13.486      0.064
C331         c              70.607    76.426      0.037     12.968     16.613      0.069
C332         c              15.807    73.536      0.084     15.774     19.155      0.092
C333         c              70.620    97.382      0.005      9.723     13.086      0.053
C334         c               5.617    29.925      0.093     12.070     15.524      0.097
C335         c              87.477    24.921      0.031      8.207     11.190      0.065
C336         c              69.722    20.521      0.048     12.000     15.526      0.074
C337         c              51.021    51.047      0.024     10.556     14.487      0.062
C338         c              63.231    46.548      0.008      8.000     11.447      0.054
C339         c              52.379    83.328      0.094     13.955     17.547      0.097
C340         c               0.737    62.131      0.022     16.553     21.019      0.061
C341         c              64.907    55.969      0.089     17.362     21.593      0.094
C342         c              57.005    60.002      0.089     16.558     19.249      0.094
C343         c              47.654    88.083      0.074     14.095     17.311      0.087
C344         c              31.961    71.828      0.042      8.782     13.064      0.071
C345         c               6.418    21.980      0.023     17.449     21.523      0.062
C346         c              60.092    34.845      0.055     16.060     20.491      0.078
C347         c              20.647    11.468      0.018     17.164     20.652      0.059
C348         c              55.763    16.966      0.015     18.643     21.322      0.058
C349         c               8.315     7.258      0.061      9.213     12.641      0.080
C350         c              87.582    68.081      0.044     14.181     17.645      0.072
C351         c               8.912    76.541      0.099     15.262     19.188      0.100
C352         c              95.477    81.087      0.025     16.855     19.867      0.062
C353         c              22.077    47.111      0.080      8.647     11.919      0.090
C354         c              41.666    73.497      0.078     17.151     18.959      0.089
C355         c              48.247    22.866      0.085      8.187     12.056      0.093
C356         c              84.221    19.308      0.005      9.717     12.893      0.053
C357         c              55.493    21.157      0.070     12.150     15.100      0.085
C358         c              93.564    25.105      0.084     15.142     18.522      0.092
C359         c              89.110    29.129      0.065      8.361     11.430      0.082
C360         c              51.092    15.185      0.032     11.484     14.935      0.066
C361         c              83.800    21.462      0.020     13.466     16.316      0.060
C362         c              74.919    22.697      0.077     15.963     18.377      0.089
C363         c              75.549    37.502      0.076     14.119     17.299      0.088
C364         c              44.060    27.905      0.039      8.000     10.838      0.069
C365         c              74.653    30.062      0.075     12.017     15.716      0.087
C366         c              20.549    44.446      0.095     12.407     15.047      0.097
C367         c              24.856    54.923      0.051     15.329     17.830      0.075
C368         c              96.956    46.139      0.024     13.892     16.998      0.062
C369         c              97.966    14.497      0.007     17.481     21.260      0.054
C370         c              60.364    72.010      0.003      8.080     11.644      0.052
C371         c              12.136    94.929      0.092      8.425     11.469      0.096
C372         c              87.133    47.217      0.037     15.023     19.273      0.069
C373         c              94.301    37.685      0.079     17.650     20.208      0.089
C374         c              43.371    97.904      0.034     12.408     15.881      0.067
C375         c              14.538    99.113      0.011     11.508     14.198      0.055
C376         c               8.832    23.751      0.037      8.000     10.335      0.069
C377         c              14.927    73.710      0.057     16.610     20.672      0.079
C378         c              20.893    86.527      0.006     18.180     21.559      0.053
C379         c              19.318    12.333      0.087     10.256     13.996      0.093
C380         c              26.681     2.702      0.046     16.921     20.677      0.073
C381         c              23.519    49.904      0.090     15.076     18.667      0.095
C382         c              56.008     5.070      0.033      9.305     13.347      0.067
C383         c              24.575     3.631      0.053     12.858     16.951      0.077
C384         c              64.869    92.655      0.006     10.218     13.612      0.053
C385         c              33.987     1.708      0.063      8.134     11.367      0.082
C386         c              72.435    88.395      0.074     10.875     13.780      0.087
C387         c              97.505    34.353      0.040     14.857     17.951      0.070
C388         c              13.581    54.322      0.056     10.128     13.009      0.078
C389         c              71.215    35.922      0.077     11.390     14.854      0.089
C390         c              59.236    68.910      0.016     17.297     20.078      0.058
C391         c              17.238    36.964      0.064     17.534     21.017      0.082
C392         c              71.220    91.628      0.006     14.256     17.771      0.053
C393         c              78.779     5.020      0.087     12.014     15.522      0.093
C394         c              40.443    16.888      0.006      8.373     11.277      0.053
C395         c              65.577    68.889      0.033     13.812     17.892      0.067
C396         c               4.067    99.885      0.009     14.836     18.408      0.054
C397         c              96.543    67.764      0.043      9.284     12.296      0.071
C398         c              72.180    20.782      0.079      8.346     12.264      0.089
C399         c               4.413    57.787      0.026     13.244     16.546      0.063
C400         c              57.003    72.949      0.004      8.000     11.588      0.052
C401         c              13.063    92.617      0.038     17.890     20.802      0.069
C402         c              72.655    81.099      0.091      9.443     12.926      0.095
C403         c              53.195    38.808      0.044     12.089     16.569      0.072
C404         c              13.099    39.321      0.042      9.568     13.283      0.071
C405         c              78.035    53.488      0.001     17.358     19.996      0.050
C406         c              19.141    40.519      0.038     13.822     17.535      0.069
C407         c              92.113    40.767      0.014     17.552     20.478      0.057
C408         c              66.736    51.801      0.054     11.652     14.363      0.077
C409         c              12.646     8.484      0.051     12.519     15.968      0.075
C410         c              78.858    45.724      0.088     11.206     16.142      0.094
C411         c              28.471    45.177      0.004     12.605     16.318      0.052
C412         c              74.026    13.615      0.029      8.000     10.926      0.064
C413         c              35.148    15.074      0.061     13.540     17.061      0.080
C414         c              88.580    52.838      0.070      8.259     11.812      0.085
C415         c               9.983    49.156      0.072      8.000     11.898      0.086
C416         c              20.915    37.551      0.078     16.549     20.990      0.089
C417         c              75.887     5.517      0.086      9.531     14.152      0.093
C418         c              52.230    87.278      0.012     13.089     16.384      0.056
C419         c              10.073    84.320      0.004     18.488     21.334      0.052
C420         c              65.163     2.988      0.045     15.174     19.311      0.072
C421         c              39.459    84.048      0.051     11.689     14.343      0.075
C422         c              61.631    57.559      0.002     12.719     16.114      0.051
C423         c              74.737    74.010      0.086      8.000     11.761      0.093
C424         c              20.576    81.731      0.044     12.995     17.402      0.072
C425         c              89.652    35.148      0.031      8.447     11.048      0.065
C426         c              55.224     4.592      0.091     13.477     16.506      0.095
C427         c              74.197    94.098      0.034     14.285     18.061      0.067
C428         c              34.323    23.245      0.050     10.680     14.421      0.075
C429         c              70.108    77.296      0.071     17.908     21.190      0.086
C430         c               5.984    13.728      0.080     12.967     16.479      0.090
C431         c              82.945    75.978      0.059      8.514     12.178      0.079
C432         c              37.995    55.835      0.094     10.177     12.545      0.097
C433         c              31.377    85.993      0.053     13.040     16.284      0.077
C434         c              30.940    35.422      0.080     17.535     21.295      0.090
C435         c               8.029    61.119      0.092      8.398     11.400      0.096
C436         c              98.971    58.231      0.014     15.759     18.254      0.057
C437         c              81.281    59.006      0.056     16.835     20.134      0.078
