StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C123         c              78.403    27.133      0.002     12.926     16.843      0.117
C124         c              72.761    98.128      0.003     17.683     19.789      0.100
C125         c              48.363    81.459      0.006     18.180     20.433      0.167
C126         c              48.071    90.205      0.003     10.296     13.528      0.100
C127         c              79.626    39.378      0.010     13.980     16.542      0.083
C128         c              50.738     5.476      0.008      8.366     11.980      0.167
C129         c              91.680    54.544      0.081     11.059     14.294      0.167
C130         c              73.901     8.066      0.007     13.736     17.086      0.067
C131         c              76.085    93.362      0.003     13.639     16.233      0.133
C132         c              20.472    12.248      0.006      9.040     12.090      0.033
C133         c               6.575    99.466      0.006     16.139     17.920      0.117
C134         c              62.885    28.362      0.009      8.243     11.467      0.067
C135         c              31.043    77.698      0.006     11.876     14.958      0.150
C136         c              68.956    33.471      0.008     17.764     20.101      0.017
C137         c              18.821    44.620      0.002     13.214     17.046      0.067
C138         c              66.194    12.893      0.073     13.746     16.525      0.017
C139         c              35.351    65.468      0.001     17.553     20.433      0.083
C140         c              32.475    50.673      0.009     11.137     13.902      0.150
C141         c              12.426    86.279      0.008     10.548     12.814      0.100
C142         c              62.292     7.405      0.004     11.032     14.218      0.117
C143         c              86.150    20.261      0.002      9.233     12.031      0.017
C144         c              38.482     2.499      0.006     17.880     20.433      0.017
C145         c               0.605    65.266      0.005     14.839     18.660      0.033
C146         c              12.060    62.567      0.054     13.167     15.682      0.100
C147         c              39.349    52.547      0.004     17.165     20.385      0.017
C148         c              99.108    41.480      0.005     13.681     17.342      0.017
C149         c              86.259     9.014      0.008     17.512     20.433      0.167
C150         c              19.226    12.880      0.006     18.543     20.433      0.167
C151         c              88.905    12.317      0.004     17.444     20.104      0.133
C152         c              34.047    42.456      0.056     15.476     18.016      0.100
C153         c              56.209    81.704      0.094     17.152     19.471      0.100
C154         c              41.682     3.098      0.001     15.848     18.778      0.017
C155         c              32.466    33.229      0.010     14.905     17.745      0.150
C156         c              73.918    37.183      0.002     13.583     16.340      0.100
C157         c              43.252    61.535      0.003     13.410     16.264      0.067
C158         c              82.851    91.376      0.006     18.002     20.433      0.100
C159         c               5.870    37.412      0.006     12.872     16.108      0.117
C160         c              48.654    93.023      0.038     18.678     20.433      0.033
C161         c              74.100    37.918      0.015     11.449     15.370      0.100
C162         c              44.777    32.005      0.003      9.304     12.954      0.033
C163         c              77.352    70.101      0.046     17.511     20.433      0.083
C164         c              37.528    73.636      0.006     14.382     18.323      0.100
C165         c              12.538    78.107      0.050     16.640     20.049      0.083
C166         c              20.009    75.457      0.009     17.124     20.433      0.133
C167         c              76.446    55.251      0.005      8.264     11.481      0.050
C168         c              26.961    87.562      0.007     18.245     20.433      0.033
C169         c              31.647    35.608      0.007     15.897     19.015      0.133
C170         c              97.714    91.963      0.007     15.647     18.568      0.167
C171         c               0.073    82.949      0.010     12.768     15.148      0.133
C172         c              16.409    52.826      0.009     14.564     17.348      0.117
C173         c              22.468    49.968      0.005     10.746     13.156      0.017
C174         c              92.926    39.467      0.010     13.546     15.931      0.067
C175         c              90.153    83.615      0.005     13.880     16.516      0.100
C176         c              85.024    43.207      0.097     13.833     17.199      0.117
C177         c              96.998    72.948      0.004     13.213     16.543      0.150
C178         c              56.219    53.330      0.007     13.661     17.366      0.167
C179         c              45.732     8.074      0.008     16.214     19.893      0.067
C180         c              78.330    25.924      0.001     12.984     16.396      0.050
C181         c              56.125    89.248      0.004      9.332     12.606      0.050
C182         c              28.453    56.146      0.007      8.940     11.352      0.033
C183         c              82.741    23.839      0.005      8.908     12.707      0.167
C184         c              39.330    10.474      0.008      8.206     11.761      0.067
C185         c              67.424     4.199      0.002     12.655     16.937      0.150
C186         c              74.802    48.949      0.003     13.213     15.514      0.133
C187         c              30.388    82.425      0.020     15.018     17.989      0.150
C188         c              10.934    57.918      0.007     11.970     15.571      0.117
C189         c              97.665     6.347      0.009      8.546     11.825      0.067
C190         c              61.986    18.910      0.073     13.446     17.073      0.083
C191         c              90.436    15.666      0.007      8.798     11.023      0.017
C192         c              26.539    81.806      0.054     15.118     17.704      0.100
C193         c              13.529    45.600      0.007     11.475     15.712      0.133
C194         c               4.733    73.943      0.009     15.881     18.945      0.050
C195         c              35.474    14.079      0.008      9.183     12.930      0.167
C196         c              20.533    84.572      0.006     18.074     20.036      0.017
C197         c              34.492    26.494      0.007      8.720     11.460      0.017
C198         c              75.370    71.016      0.004      9.550     12.626      0.117
C199         c              98.649    27.714      0.006      9.671     12.562      0.167
C200         c              78.394    56.056      0.099     11.137     14.091      0.067
C201         c               3.114    36.119      0.088     15.499     18.635      0.133
C202         c              58.914     9.967      0.006      8.809     12.884      0.067
C203         c              30.726     3.704      0.073     16.931     20.311      0.117
C204         c               8.939    18.727      0.007     17.748     20.433      0.067
C205         c              56.065    57.315      0.003     13.774     17.822      0.133
C206         c              65.559     5.239      0.006     13.652     18.266      0.017
C207         c              34.407    10.106      0.004      9.383     12.121      0.050
C208         c              11.871    32.673      0.005     11.013     13.351      0.067
C209         c              14.237    77.509      0.008     10.465     13.182      0.067
C210         c              66.182    54.667      0.005     14.942     18.376      0.050
C211         c              70.094    65.891      0.006     14.761     18.223      0.050
C212         c              92.141    12.514      0.043     11.135     15.065      0.133
C213         c              74.400    82.411      0.006     15.959     18.809      0.150
C214         c              25.368    75.499      0.003     13.133     17.023      0.067
C215         c              77.835    92.558      0.005     16.238     19.067      0.150
C216         c              80.976    82.952      0.009     16.056     18.547      0.150
C217         c              30.519    38.070      0.004     10.823     14.214      0.050
C218         c              82.289    93.160      0.006     17.688     19.947      0.133
C219         c              67.802    24.368      0.003      8.047     11.215      0.133
C220         c              13.480     8.300      0.003     17.438     18.879      0.017
C221         c              94.196    64.162      0.009     11.998     14.070      0.100
C222         c              59.758    60.055      0.008     12.420     15.650      0.133
C223         c              54.782     9.143      0.008      8.393     11.637      0.133
C224         c              81.650    23.692      0.062     14.497     17.351      0.100
C225         c              70.975    31.791      0.006     13.254     17.679      0.167
C226         c              17.916    59.422      0.009      9.911     13.642      0.033
C227         c              93.717    38.033      0.008     10.823     14.424      0.033
C228         c              49.358    25.166      0.004     11.641     15.861      0.083
C229         c              27.977    45.301      0.096     13.047     15.538      0.083
C230         c              25.226    15.185      0.044      9.539     12.266      0.033
C231         c              68.336    87.630      0.003     18.474     20.433      0.100
C232         c              71.232    36.672      0.097      8.126     12.022      0.150
C233         c               5.539    51.427      0.034     18.208     20.433      0.033
C234         c              58.671    87.288      0.075      9.955     12.185      0.050
C235         c              26.230    66.238      0.007     10.247     13.704      0.033
C236         c              78.152    97.977      0.005     12.343     15.153      0.150
C237         c              63.589    58.737      0.005     11.443     14.111      0.083
C238         c              95.184    90.933      0.004     13.605     16.622      0.017
C239         c              64.224    62.786      0.004     17.260     20.433      0.100
C240         c              53.539    47.045      0.006     17.026     20.292      0.117
C241         c               9.653    93.263      0.008     17.901     20.433      0.067
C242         c               5.810    85.501      0.004     10.325     13.139      0.033
C243         c               2.355     6.145      0.006     16.403     19.072      0.033
C244         c              24.230     5.366      0.003     17.935     20.433      0.017
C245         c              72.148    73.138      0.002     11.235     14.567      0.167
C246         c              66.215     9.286      0.006      8.000     10.062      0.100
C247         c              46.391    98.467      0.002     10.621     12.839      0.133
C248         c              10.175    21.191      0.029     15.669     18.641      0.133
C249         c              59.709    96.302      0.009     13.012     15.920      0.117
C250         c              16.357    92.165      0.012     12.131     14.753      0.033
C251         c              13.151    32.337      0.008     14.152     16.747      0.100
C252         c               4.997    49.081      0.002     12.283     16.110      0.017
C253         c              73.012    12.296      0.003      8.373     12.280      0.133
C254         c              40.440    19.756      0.009      9.561     12.928      0.133
C255         c              11.842    10.380      0.001     10.729     14.085      0.067
C256         c              55.361    93.878      0.008     16.191     19.006      0.083
C257         c              89.236    11.942      0.076     15.197     18.756      0.050
C258         c              11.180    74.230      0.005      9.549     11.941      0.150
C259         c               8.107    17.392      0.006     15.217     18.788      0.167
C260         c              20.205    95.190      0.003     10.894     13.948      0.083
C261         c              62.059    89.418      0.004     18.274     20.433      0.083
C262         c              46.390    74.509      0.037     12.983     16.183      0.083
C263         c              54.877    73.138      0.007      9.550     12.275      0.050
C264         c              90.434    30.097      0.007     11.303     14.320      0.067
C265         c              14.483    23.677      0.008      9.669     13.272      0.150
C266         c              75.002    32.421      0.004     17.681     20.433      0.050
C267         c              72.735     7.410      0.005      8.716     10.940      0.133
C268         c              67.402    50.281      0.003      9.343     12.741      0.033
C269         c              13.064     6.602      0.001     13.905     16.899      0.050
C270         c              92.226    80.062      0.003     15.055     17.409      0.033
C271         c              81.608    27.818      0.005     11.601     14.958      0.017
C272         c              37.936    23.500      0.007     13.752     15.969      0.133
C273         c              38.280    23.284      0.003      8.357     11.358      0.150
C274         c              70.762    34.666      0.010     16.449     19.571      0.117
C275         c              52.552    10.957      0.094     16.897     20.171      0.017
C276         c              77.172    73.634      0.009      9.442     12.755      0.050
C277         c              98.081    34.511      0.010     17.238     20.228      0.167
C278         c              35.392    29.453      0.031     16.630     19.538      0.050
C279         c              81.584    82.999      0.005     10.284     14.070      0.050
C280         c              34.284    57.072      0.034     16.096     19.320      0.083
C281         c              39.148    91.005      0.068     10.349     12.380      0.083
C282         c              51.174    37.658      0.006     12.513     16.455      0.067
C283         c              54.029     3.997      0.002     11.310     15.067      0.150
C284         c              16.907    37.930      0.003     10.322     14.085      0.067
C285         c              85.974    78.817      0.006     10.090     12.208      0.033
C286         c              26.516    43.768      0.006     10.350     13.545      0.083
C287         c              20.572    79.497      0.002     16.106     18.947      0.050
C288         c              74.412    40.932      0.033     15.508     18.355      0.067
C289         c              30.907    68.032      0.008     12.549     15.304      0.083
C290         c              81.499    38.458      0.009     17.666     20.383      0.117
C291         c              50.666    54.779      0.010     10.687     14.172      0.050
C292         c              16.567    31.048      0.016     13.387     16.019      0.033
C293         c              50.908    61.498      0.002     15.333     18.136      0.083
C294         c              46.443    10.091      0.007     13.133     16.199      0.050
C295         c              83.280    74.155      0.004      9.296     11.813      0.033
C296         c              24.338    39.436      0.005     17.909     20.433      0.033
C297         c              39.514    68.970      0.005     18.268     20.433      0.083
C298         c               0.339    60.294      0.059     14.121     17.053      0.033
C299         c              66.850    90.533      0.006     17.955     20.433      0.133
C300         c              91.150    45.458      0.009      8.038     11.130      0.167
C301         c              83.226    12.317      0.002      8.000     10.265      0.067
C302         c              58.089    18.933      0.005     11.081     14.744      0.117
C303         c              66.933    73.771      0.077     17.604     20.297      0.100
C304         c              65.291     6.324      0.006     13.432     17.052      0.150
C305         c              46.732     6.661      0.009      8.348     10.270      0.133
C306         c               2.657    46.180      0.008     17.268     20.259      0.117
C307         c              75.000    59.916      0.004     11.519     14.700      0.167
C308         c              18.478    72.265      0.007     15.579     18.301      0.033
C309         c              89.291    98.340      0.010     12.714     16.441      0.167
C310         c              74.292    81.618      0.003     11.877     14.942      0.117
C311         c              63.566     9.821      0.030     12.744     16.067      0.100
C312         c              83.774    58.570      0.009      9.647     13.146      0.117
C313         c              78.246    29.479      0.005     12.922     17.388      0.067
C314         c              60.874    61.219      0.086     16.741     19.651      0.017
C315         c              24.542    99.834      0.009     16.048     18.986      0.133
C316         c               0.475    67.061      0.087     15.587     18.379      0.167
C317         c              38.373    23.102      0.006     10.775     13.693      0.167
C318         c              65.110    73.780      0.005     16.250     19.801      0.033
C319         c              43.626    63.171      0.087     12.029     14.274      0.133
C320         c              57.146    59.410      0.007     17.757     20.361      0.050
C321         c              73.823    52.355      0.005     15.514     19.060      0.050
C322         c              12.576    23.173      0.001     17.520     20.214      0.133
C323         c              95.203    11.544      0.025      8.000     11.921      0.067
C324         c              16.922    74.164      0.006     17.086     20.322      0.150
C325         c              82.782     1.791      0.002     14.997     18.030      0.083
C326         c              93.561    72.938      0.006     16.109     17.891      0.117
C327         c              44.753     1.577      0.002     15.417     18.835      0.067
C328         c              54.818    70.158      0.048     14.877     17.760      0.133
C329         c              46.567    92.571      0.005     17.284     20.191      0.167
C330         c              77.352    69.974      0.010     17.498     20.433      0.133
C331         c              34.736    92.455      0.008     17.856     20.433      0.167
C332         c              15.595     1.047      0.001     10.470     14.563      0.050
C333         c              35.516    80.777      0.016     11.004     13.645      0.150
C334         c              28.535    97.862      0.005     10.561     12.693      0.167
C335         c              56.382    68.023      0.009     14.827     18.246      0.117
C336         c              40.510    88.563      0.009     15.795     19.012      0.017
C337         c              25.913    72.672      0.014     13.840     16.642      0.017
C338         c              18.896    39.682      0.051     17.869     20.433      0.050
C339         c              73.059    19.951      0.009     11.364     15.396      0.150
C340         c              27.740     1.344      0.005      8.052     12.007      0.033
C341         c              97.391    32.647      0.086      8.000     11.560      0.133
C342         c              50.686    81.317      0.007     15.513     18.183      0.050
C343         c              87.360    97.342      0.091     17.226     20.416      0.050
C344         c              95.538    20.407      0.008     15.494     18.425      0.100
C345         c              58.792    90.814      0.061      9.770     12.672      0.117
C346         c              63.343    80.294      0.005     17.712     20.433      0.167
C347         c              11.325    93.595      0.004     18.262     20.433      0.033
C348         c              84.386    12.863      0.001      8.411     11.470      0.133
C349         c              77.554    57.681      0.007     15.662     18.330      0.150
C350         c               5.355    47.821      0.001     16.823     18.938      0.150
C351         c              40.214    75.052      0.005     11.550     15.571      0.050
C352         c              65.523    85.474      0.003     17.867     20.433      0.117
C353         c              83.901    85.232      0.002     11.035     13.654      0.100
C354         c              46.631    48.643      0.068     12.421     15.340      0.167
C355         c              66.175    95.215      0.003     15.038     18.117      0.033
C356         c              45.402    35.631      0.009     17.459     20.392      0.167
C357         c               7.343    60.926      0.008     17.997     20.433      0.133
C358         c              60.378    33.485      0.003      9.499     12.821      0.117
C359         c               7.996    78.862      0.026     14.328     16.655      0.133
C360         c              88.214    26.967      0.008     10.898     14.457      0.133
C361         c              47.662    86.231      0.006     11.151     13.693      0.017
C362         c              84.064    71.311      0.081     17.938     20.433      0.017
C363         c              71.378    26.584      0.008     15.460     18.753      0.050
C364         c              68.359    15.238      0.004     18.326     20.433      0.133
C365         c              60.880    78.100      0.068     14.829     18.476      0.083
C366         c              97.577     8.783      0.004     10.308     14.583      0.067
C367         c              62.897    46.675      0.002     17.552     20.169      0.067
C368         c               8.728    62.289      0.055     10.558     13.128      0.017
C369         c              83.246     5.119      0.007     16.229     19.389      0.033
C370         c              30.732    66.660      0.022     10.112     12.625      0.083
C371         c               4.159     4.191      0.045     16.159     19.059      0.133
C372         c              83.626    16.414      0.006      9.071     12.000      0.017
C373         c              67.021     5.745      0.008     14.193     16.997      0.083
C374         c              38.253    77.447      0.006     16.527     19.547      0.150
C375         c               3.278    54.751      0.008     10.492     13.585      0.050
C376         c              66.762    73.480      0.008      9.941     12.928      0.133
C377         c              32.214    96.694      0.003     10.770     12.706      0.017
C378         c              50.250    77.611      0.001      9.377     13.101      0.083
C379         c              69.621    36.744      0.003     11.954     16.154      0.133
C380         c              21.766    48.932      0.004      8.923     11.135      0.150
C381         c              30.193    49.781      0.006     12.057     15.062      0.067
C382         c              60.364    84.069      0.008     18.468     20.433      0.150
C383         c              85.773    77.422      0.004     12.677     15.933      0.050
C384         c              31.808    81.646      0.005     10.981     14.144      0.050
C385         c              27.850    19.145      0.005     14.171     17.211      0.017
C386         c              21.466    97.238      0.002     14.264     16.788      0.083
C387         c              29.386    23.887      0.004     13.873     16.502      0.083
C388         c              99.251    16.916      0.015     15.257     18.769      0.167
C389         c              50.142     9.137      0.005     10.803     15.227      0.083
C390         c              23.757    28.023      0.006      8.442     11.487      0.033
C391         c               7.890    73.219      0.002      9.664     12.614      0.133
C392         c              53.705    13.220      0.004     15.588     18.192      0.117
C393         c              49.657    57.129      0.041      9.947     13.836      0.150
C394         c              93.820    41.683      0.029     12.153     15.749      0.050
C395         c              17.389    82.025      0.003     15.857     17.049      0.083
C396         c               3.802    71.224      0.004     11.193     13.892      0.133
C397         c              96.374    12.335      0.002      9.410     11.811      0.167
C398         c              37.449    11.433      0.001     17.728     20.433      0.083
C399         c              41.031    28.442      0.003     13.946     17.815      0.050
C400         c              88.658    99.641      0.007     16.067     18.502      0.100
C401         c              93.204    40.817      0.003     16.216     18.972      0.083
C402         c              29.357    34.119      0.003      9.232     12.680      0.050
C403         c              87.035    34.691      0.010     11.878     15.304      0.033
C404         c              91.462    12.159      0.007      8.449     11.837      0.117
C405         c              50.706    55.105      0.005     12.105     14.695      0.067
C406         c              29.367    78.163      0.007      9.380     12.718      0.133
C407         c              29.527     2.874      0.008      9.558     12.748      0.150
C408         c              40.591    69.578      0.005     17.967     20.433      0.067
C409         c              89.625    87.434      0.002     12.036     14.992      0.167
C410         c              21.376    37.763      0.003     10.645     13.566      0.117
C411         c              29.397    90.191      0.005     16.073     19.216      0.100
C412         c              19.773    79.828      0.003     14.341     17.371      0.050
C413         c              34.951    12.857      0.007      8.069     11.883      0.050
C414         c              58.886    73.232      0.006     15.876     18.775      0.167
C415         c              41.010     9.476      0.002     12.420     15.400      0.167
C416         c              71.385    94.437      0.031     15.982     19.275      0.017
C417         c              10.704    66.569      0.009     17.039     20.026      0.083
C418         c              14.023     0.198      0.033     17.747     20.433      0.083
C419         c              37.231    21.872      0.003     17.959     20.433      0.117
C420         c              11.807    32.787      0.007     15.854     18.291      0.117
C421         c              37.676    67.306      0.001     12.809     16.737      0.067
C422         c              48.209    90.172      0.021     14.262     17.629      0.067
C423         c              90.865     4.266      0.051     11.838     15.140      0.033
C424         c              98.424    78.353      0.004     11.768     15.041      0.083
C425         c              44.494    28.641      0.007     11.833     15.276      0.033
C426         c              77.246    80.307      0.013     13.848     16.564      0.083
C427         c              43.671    15.222      0.002      8.000     10.294      0.050
C428         c              70.439    15.227      0.010     10.615     13.100      0.167
C429         c              89.885    15.972      0.004     11.979     14.910      0.017
C430         c              92.932    16.829      0.036      8.000     11.250      0.033
C431         c              68.327    97.578      0.002     14.861     17.595      0.150
C432         c               0.839    81.471      0.065     16.378     19.560      0.150
C433         c              30.236    24.760      0.008     14.741     18.613      0.133
C434         c              60.391    19.409      0.004      8.000     10.079      0.050
C435         c              33.049    67.430      0.007     13.112     16.774      0.117
C436         c              25.493    96.602      0.004     15.522     17.803      0.100
C437         c              15.646    53.604      0.003     17.020     20.314      0.033
