StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C112         c               7.458    67.019      0.004     17.913     18.397      0.052
C113         c              14.478    61.296      0.005      9.125      9.771      0.053
C114         c               2.556    29.838      0.009     17.664     18.207      0.054
C115         c              34.508    24.228      0.007     17.358     17.870      0.054
C116         c              17.349    46.156      0.007     16.279     16.814      0.054
C117         c              35.644    15.943      0.007     16.475     17.067      0.054
C118         c              58.292     3.195      0.009     16.581     17.020      0.054
C119         c              37.329    31.290      0.009     16.732     17.298      0.054
C120         c              70.727    56.502      0.005     19.022     19.543      0.053
C121         c              72.230    47.741      0.010     12.523     13.035      0.055
C122         c              67.661    24.599      0.003     10.194     10.710      0.052
C123         c              54.071    40.213      0.045     10.206     10.714      0.072
C124         c              71.863    31.388      0.029     15.243     15.763      0.064
C125         c              66.810    41.676      0.004     11.382     11.851      0.052
C126         c              34.682    10.098      0.007     16.514     16.958      0.054
C127         c              27.039    40.940      0.007     11.547     12.126      0.054
C128         c              84.680    26.487      0.009     17.371     17.768      0.054
C129         c              61.136    19.816      0.004     11.233     11.724      0.052
C130         c              25.495    16.881      0.007     17.784     18.285      0.054
C131         c              15.285    88.515      0.002     15.594     16.212      0.051
C132         c              64.533    60.807      0.004      9.736     10.218      0.052
C133         c               2.876     2.898      0.023     15.225     15.691      0.062
C134         c              69.905     5.032      0.001     17.729     18.222      0.050
C135         c              29.582    59.995      0.005     15.386     15.851      0.053
C136         c              71.862    55.548      0.004     18.392     18.918      0.052
C137         c               5.572     2.276      0.006     11.135     11.557      0.053
C138         c              70.612    35.470      0.002     16.831     17.348      0.051
C139         c              27.193    93.765      0.004     12.548     13.056      0.052
C140         c              93.471    15.037      0.008     14.437     14.973      0.054
C141         c               5.721    75.041      0.010     11.429     12.062      0.055
C142         c              99.114    68.646      0.008     10.380     10.829      0.054
C143         c              27.178    10.206      0.006     12.235     12.732      0.053
C144         c              64.232    76.697      0.008     11.521     12.063      0.054
C145         c              31.526    79.607      0.006      8.428      8.982      0.053
C146         c              23.068    96.214      0.003     15.464     16.026      0.052
C147         c              30.975    11.442      0.009     15.679     16.230      0.054
C148         c              41.093    11.965      0.009     18.919     19.433      0.054
C149         c              38.065    88.599      0.009     15.014     15.604      0.054
C150         c              83.077    48.747      0.006     13.086     13.522      0.053
C151         c               6.225    14.146      0.005     16.186     16.626      0.053
C152         c              42.889     8.191      0.001     11.395     11.836      0.050
C153         c              23.533     5.810      0.004     12.111     12.690      0.052
C154         c              43.861    15.658      0.027     18.951     19.402      0.064
C155         c              10.869    91.738      0.021     10.334     10.887      0.061
C156         c              76.271    87.656      0.002     16.778     17.335      0.051
C157         c              48.304    77.842      0.008     17.912     18.543      0.054
C158         c              15.531    34.782      0.007     12.539     13.116      0.054
C159         c               4.479    12.435      0.010     15.308     15.794      0.055
C160         c              99.336    22.105      0.008     13.868     14.329      0.054
C161         c              42.730    25.692      0.095      9.600     10.115      0.097
C162         c              15.524    32.289      0.069     15.631     16.191      0.084
C163         c              88.946    77.685      0.005     17.416     17.997      0.053
C164         c              27.157    42.471      0.008     17.804     18.387      0.054
C165         c              64.573    43.709      0.005      9.640     10.179      0.053
C166         c              92.239    52.333      0.001     10.786     11.254      0.050
C167         c              59.423     7.677      0.053     11.103     11.583      0.077
C168         c              25.598    24.461      0.047     16.221     16.785      0.073
C169         c              10.052     4.078      0.009     17.309     17.825      0.054
C170         c              13.495    53.080      0.005     10.781     11.391      0.053
C171         c              44.441    70.937      0.006     16.184     16.831      0.053
C172         c              19.470    73.704      0.002     15.429     16.104      0.051
C173         c              78.433    15.983      0.003     14.115     14.625      0.052
C174         c              64.100    93.256      0.020     19.498     20.020      0.060
C175         c              15.908    37.452      0.005      9.577     10.090      0.053
C176         c              23.139    92.710      0.057     16.803     17.361      0.079
C177         c              47.920    42.937      0.006     17.592     18.113      0.053
C178         c              76.965    30.746      0.007     12.690     13.155      0.054
C179         c              20.091    99.930      0.009     18.585     19.153      0.054
C180         c              89.419    72.122      0.002     13.551     14.058      0.051
C181         c              49.217     4.146      0.004     18.582     19.022      0.052
C182         c              25.243    45.835      0.009     19.638     20.221      0.054
C183         c              34.851    11.558      0.008     16.227     16.692      0.054
C184         c              42.299    82.430      0.040     16.617     17.182      0.070
C185         c              22.670    93.298      0.010     10.077     10.632      0.055
C186         c               9.085    49.047      0.004     13.304     13.835      0.052
C187         c              50.402    42.331      0.005     14.464     14.976      0.053
C188         c              48.343    94.624      0.002      9.906     10.489      0.051
C189         c              11.498    64.234      0.006     11.159     11.723      0.053
C190         c               2.048    23.910      0.006     10.902     11.413      0.053
C191         c              95.870    71.992      0.008     10.703     11.135      0.054
C192         c              92.019    32.718      0.093     18.245     18.791      0.097
C193         c              69.147    27.931      0.003     11.880     12.334      0.052
C194         c              58.611    29.945      0.004     18.467     18.933      0.052
C195         c              18.961     3.627      0.041     12.460     13.033      0.071
C196         c              26.261    88.185      0.006      9.054      9.644      0.053
C197         c              23.850    75.353      0.006     14.008     14.495      0.053
C198         c               2.654    82.591      0.007     16.595     17.155      0.054
C199         c              29.756    29.258      0.005     17.743     18.284      0.053
C200         c              11.674    44.035      0.006     17.167     17.688      0.053
C201         c              57.712    67.933      0.034     19.617     20.082      0.067
C202         c              66.470    53.211      0.048     13.001     13.512      0.074
C203         c               2.622    66.021      0.001     18.411     19.016      0.050
C204         c              76.954    64.646      0.007     13.032     13.518      0.054
C205         c              57.193     4.068      0.007     13.636     14.109      0.054
C206         c              43.570    13.624      0.004     12.809     13.329      0.052
C207         c               1.990    62.162      0.007     11.258     11.785      0.054
C208         c              34.909    87.128      0.009     13.911     14.521      0.054
C209         c              14.201    88.468      0.009      9.625     10.211      0.054
C210         c              61.192    80.609      0.004     18.769     19.280      0.052
C211         c              94.364    41.331      0.008     15.905     16.410      0.054
C212         c              75.479    42.658      0.007     15.973     16.491      0.054
C213         c              75.838    20.826      0.001     11.627     12.148      0.050
C214         c              35.615    79.518      0.009     13.260     13.857      0.054
C215         c              33.659    32.760      0.006     19.311     19.765      0.053
C216         c              72.540    61.340      0.007     19.033     19.505      0.054
C217         c              46.120    59.317      0.001     18.170     18.789      0.050
C218         c              38.394    62.869      0.007     10.501     11.089      0.054
C219         c              99.818    60.021      0.031     15.840     16.360      0.065
C220         c              25.594    78.405      0.007     12.698     13.298      0.054
C221         c              78.491     1.696      0.007     12.834     13.354      0.054
C222         c              53.466    36.525      0.006     16.081     16.602      0.053
C223         c              26.083    65.585      0.004     15.285     15.831      0.052
C224         c              68.233    12.077      0.028     13.901     14.369      0.064
C225         c              82.480    15.434      0.006     14.916     15.358      0.053
C226         c              27.270    91.731      0.017      8.947      9.527      0.058
C227         c              85.361    44.343      0.001     14.173     14.632      0.050
C228         c              68.842    47.295      0.004     15.930     16.478      0.052
C229         c              34.260    49.951      0.003     13.807     14.349      0.052
C230         c              12.334    45.994      0.006     13.665     14.216      0.053
C231         c              90.983    85.176      0.049     10.061     10.458      0.074
C232         c              74.556    64.771      0.005     11.416     11.939      0.053
C233         c              97.723     7.624      0.064     14.172     14.571      0.082
C234         c              13.603    53.042      0.005     18.182     18.743      0.053
C235         c              11.486    41.667      0.045     11.529     12.209      0.072
C236         c              71.052     8.765      0.039     13.091     13.611      0.069
C237         c              87.939    82.946      0.006     10.752     11.229      0.053
C238         c              56.641    51.569      0.002     12.880     13.541      0.051
C239         c              24.463    75.570      0.075     15.803     16.339      0.087
C240         c              40.753    19.062      0.002     16.367     16.831      0.051
C241         c              95.224    70.199      0.006     13.339     13.837      0.053
C242         c              48.624    25.272      0.015     16.552     17.035      0.058
C243         c              34.061    84.297      0.004     15.853     16.463      0.052
C244         c              31.633     2.334      0.007     14.556     15.031      0.054
C245         c              97.512     5.209      0.100     11.558     11.990      0.100
C246         c              36.820    88.425      0.008     10.513     11.003      0.054
C247         c              44.294    49.854      0.008      8.893      9.480      0.054
C248         c              66.822    21.734      0.090     13.910     14.370      0.095
C249         c              95.188    79.851      0.006     18.586     19.076      0.053
C250         c              71.558    88.732      0.069     13.312     13.849      0.084
C251         c              29.031    87.380      0.096     10.871     11.483      0.098
C252         c              55.995    42.344      0.007     19.112     19.694      0.054
C253         c              59.657    83.001      0.034     10.910     11.411      0.067
C254         c              41.182    57.668      0.008     12.639     13.168      0.054
C255         c              30.353    10.136      0.001     17.787     18.396      0.050
C256         c              36.594    63.881      0.003     19.658     20.170      0.052
C257         c              31.222    55.323      0.071     12.350     12.911      0.086
C258         c              40.474    70.432      0.022     10.161     10.757      0.061
C259         c              85.890    98.915      0.010     11.684     12.208      0.055
C260         c              92.591     2.231      0.007     15.521     15.923      0.054
C261         c              10.683    82.793      0.003     15.884     16.424      0.052
C262         c              98.328    19.606      0.059     12.184     12.574      0.079
C263         c              49.159     0.690      0.010     15.719     16.258      0.055
C264         c              28.698    55.618      0.007     13.543     14.163      0.054
C265         c              82.703    20.614      0.006     15.053     15.510      0.053
C266         c              68.337    74.001      0.005     19.517     20.020      0.053
C267         c              76.374    79.571      0.007     12.682     13.198      0.054
C268         c              59.965    30.841      0.010     19.317     19.840      0.055
C269         c              56.317    61.766      0.009     10.940     11.474      0.054
C270         c              87.385    32.804      0.007     17.603     18.050      0.054
C271         c              20.190    92.967      0.007      8.505      9.051      0.054
C272         c              83.429    41.018      0.083     17.262     17.837      0.091
C273         c              61.458    80.832      0.009     16.833     17.306      0.054
C274         c              79.296    17.077      0.007     13.600     14.084      0.054
C275         c              26.048    55.340      0.004     17.617     18.153      0.052
C276         c              77.600    83.783      0.008     11.102     11.630      0.054
C277         c              94.571    90.854      0.002     14.292     14.809      0.051
C278         c              14.174    83.904      0.008     14.389     14.928      0.054
C279         c              11.678    34.159      0.004     14.387     14.900      0.052
C280         c              54.183    76.054      0.005     19.315     19.970      0.053
C281         c              27.640    95.561      0.098     14.493     15.053      0.099
C282         c              11.407    98.690      0.004      9.996     10.539      0.052
C283         c               4.511    64.475      0.008     15.257     15.887      0.054
C284         c              58.846    84.502      0.006     11.931     12.487      0.053
C285         c              47.557     3.568      0.035     16.537     16.988      0.068
C286         c              96.428    36.513      0.006     12.815     13.309      0.053
C287         c              47.594    20.408      0.003     17.838     18.355      0.052
C288         c               0.557    55.300      0.002     12.896     13.483      0.051
C289         c              66.262    68.800      0.009     18.424     18.919      0.054
C290         c              18.353    25.049      0.001     10.001     10.520      0.050
C291         c              20.741    18.531      0.007     12.850     13.384      0.054
C292         c              81.229    72.096      0.003     10.934     11.428      0.052
C293         c              87.324    14.562      0.006     12.297     12.800      0.053
C294         c              22.533    14.926      0.041     13.229     13.763      0.071
C295         c              26.650    59.219      0.005     17.300     17.801      0.053
C296         c              76.123    24.930      0.006     16.195     16.655      0.053
C297         c              61.596    46.507      0.009     18.914     19.483      0.054
C298         c              82.870    94.314      0.010     10.783     11.285      0.055
C299         c               7.808    50.445      0.008     16.951     17.545      0.054
C300         c              63.037    65.092      0.001     18.288     18.832      0.050
C301         c              92.280    14.106      0.002     19.278     19.716      0.051
C302         c              98.865    75.369      0.005     15.658     16.128      0.053
C303         c              98.048     9.449      0.008     12.064     12.618      0.054
C304         c              39.472    23.418      0.006     15.067     15.619      0.053
C305         c              35.443    28.231      0.009      9.958     10.581      0.054
C306         c              63.322    29.729      0.007     15.666     16.223      0.054
C307         c              42.645     5.867      0.023     13.348     13.768      0.062
C308         c              98.537    77.672      0.010     18.126     18.678      0.055
C309         c              57.298    31.347      0.010     17.405     17.950      0.055
C310         c              96.990    20.596      0.002     15.619     16.018      0.051
C311         c               4.861    13.376      0.005     10.578     10.939      0.053
C312         c               7.092    13.330      0.004     18.418     18.896      0.052
C313         c              16.019    68.725      0.086     18.933     19.509      0.093
C314         c              45.440    79.826      0.005     17.276     17.775      0.053
C315         c              81.484    56.925      0.004     18.194     18.722      0.052
C316         c              97.928    74.170      0.024     16.072     16.703      0.062
C317         c              45.826    87.819      0.069      9.493      9.995      0.084
C318         c              30.597    77.639      0.020     16.137     16.636      0.060
C319         c              41.996    45.508      0.006     14.726     15.173      0.053
C320         c              71.924    70.724      0.007     14.153     14.645      0.054
C321         c              45.672    13.123      0.002     15.370     15.934      0.051
C322         c              18.337    54.678      0.006     19.160     19.612      0.053
C323         c              25.916    45.333      0.024     15.822     16.446      0.062
C324         c              54.334    40.237      0.008     18.158     18.709      0.054
C325         c              65.180     3.132      0.008     12.225     12.745      0.054
C326         c              49.019    19.823      0.005     12.827     13.296      0.053
C327         c               8.640    95.896      0.001     10.042     10.513      0.050
C328         c              58.220    34.975      0.006     12.489     13.086      0.053
C329         c              89.331     4.314      0.054     12.124     12.612      0.077
C330         c              12.707    64.257      0.005     14.600     15.111      0.053
C331         c              21.007    56.658      0.007     15.994     16.498      0.054
C332         c              37.927    61.327      0.001     17.000     17.635      0.050
C333         c              56.538    54.391      0.009     17.336     17.950      0.054
C334         c              15.613    16.935      0.004     12.133     12.689      0.052
C335         c              20.195    65.120      0.001     12.588     13.142      0.050
C336         c              95.080     3.542      0.080     18.054     18.426      0.090
C337         c              89.069     4.355      0.009     17.089     17.513      0.054
C338         c              21.872     7.641      0.043     13.484     13.902      0.071
C339         c               4.591    77.214      0.006     10.423     11.061      0.053
C340         c              88.094     3.143      0.010     18.204     18.686      0.055
C341         c              16.210    38.015      0.034     12.626     13.186      0.067
C342         c               7.668    45.090      0.005      9.160      9.672      0.053
C343         c              57.370    64.073      0.002     12.348     12.846      0.051
C344         c              14.565    58.078      0.010     16.294     16.826      0.055
C345         c              73.578    69.003      0.007     19.640     20.180      0.054
C346         c              48.685    52.237      0.087     12.986     13.561      0.093
C347         c              75.955    47.382      0.005     19.220     19.756      0.053
C348         c              23.974    55.821      0.007     12.153     12.677      0.054
C349         c              98.649    44.260      0.003     14.154     14.626      0.052
C350         c              45.930     6.174      0.009     19.770     20.200      0.054
C351         c              25.237    69.525      0.042     18.836     19.403      0.071
C352         c              13.477    87.804      0.005     16.162     16.742      0.053
C353         c              21.251    70.863      0.009     11.659     12.280      0.054
C354         c              32.970    54.828      0.008     11.158     11.818      0.054
C355         c              81.654     3.041      0.004     16.947     17.466      0.052
C356         c              32.746     5.340      0.032     16.758     17.254      0.066
C357         c              26.209    88.152      0.005     14.270     14.956      0.053
C358         c              40.540    15.840      0.002     17.327     17.857      0.051
C359         c              12.465    62.011      0.008     10.083     10.772      0.054
C360         c              22.361    88.522      0.008     12.915     13.550      0.054
C361         c              52.887    68.319      0.007     17.706     18.218      0.054
C362         c               7.162    99.497      0.005     12.386     12.902      0.053
C363         c              25.175    47.261      0.094      8.875      9.415      0.097
C364         c              14.462    13.442      0.009     17.645     18.203      0.054
C365         c              36.589    32.131      0.002      9.446      9.976      0.051
C366         c              65.557    51.801      0.002     15.461     15.939      0.051
C367         c               7.179    74.522      0.002     12.865     13.409      0.051
C368         c               0.822    25.361      0.006     13.759     14.211      0.053
C369         c              74.267    77.226      0.008     19.722     20.213      0.054
C370         c              95.629     2.416      0.004     18.125     18.583      0.052
C371         c              28.045    93.647      0.004     17.345     17.844      0.052
C372         c              50.101    43.324      0.006     19.103     19.763      0.053
C373         c              44.889    17.127      0.002     16.088     16.540      0.051
C374         c              77.715    78.300      0.010     18.756     19.243      0.055
C375         c              84.562     5.908      0.009     18.348     18.743      0.054
C376         c              95.152    73.721      0.061     18.408     18.937      0.080
C377         c               0.126    82.122      0.008      8.726      9.349      0.054
C378         c              39.135    89.883      0.004     13.710     14.432      0.052
C379         c               3.339    29.630      0.014     14.895     15.429      0.057
C380         c              41.884     3.916      0.009     11.990     12.502      0.054
C381         c              34.371    28.812      0.002     18.896     19.304      0.051
C382         c               7.973    35.448      0.010     14.571     15.092      0.055
C383         c              16.013    92.753      0.005     16.569     17.150      0.053
C384         c               0.830    19.051      0.063     16.080     16.654      0.082
C385         c               6.748    99.783      0.002     12.814     13.351      0.051
C386         c              70.830    10.067      0.053     12.219     12.722      0.077
C387         c              61.596    41.036      0.020     11.882     12.364      0.060
C388         c               2.498    11.043      0.056     13.206     13.785      0.078
C389         c               5.541    75.825      0.003     18.753     19.306      0.052
C390         c               2.868     9.445      0.005     11.589     12.137      0.053
C391         c              60.152     4.227      0.032     11.934     12.377      0.066
C392         c              20.996    67.245      0.008     12.476     13.018      0.054
C393         c              64.180    66.216      0.009     14.545     15.068      0.054
C394         c              57.131    49.362      0.004     14.830     15.389      0.052
C395         c              62.222    88.064      0.007     12.729     13.261      0.054
C396         c              91.603    85.689      0.009     10.518     10.930      0.054
C397         c              30.420    68.316      0.009     14.992     15.657      0.054
C398         c              12.988    52.133      0.006     12.846     13.395      0.053
C399         c              54.377    75.778      0.036     10.076     10.595      0.068
C400         c              52.980    60.429      0.008     11.514     12.070      0.054
C401         c              32.735     7.561      0.003     16.477     17.003      0.052
C402         c              88.345    92.951      0.003     14.526     14.984      0.052
C403         c              24.470    69.253      0.010     18.483     19.084      0.055
C404         c              68.862    80.612      0.063     12.018     12.577      0.082
C405         c               9.779    49.965      0.005     18.397     18.891      0.053
C406         c              85.081    71.589      0.006     18.725     19.225      0.053
C407         c              83.503    62.285      0.005     19.735     20.249      0.053
C408         c              61.429    75.726      0.008     15.482     16.029      0.054
C409         c              11.174    62.244      0.005     16.015     16.559      0.053
C410         c               7.578    70.130      0.003     19.044     19.662      0.052
C411         c              65.432     3.221      0.078     18.198     18.642      0.089
C412         c              20.946    80.074      0.009     17.563     18.167      0.054
C413         c              14.195    30.905      0.007     10.925     11.496      0.054
C414         c              32.112    54.156      0.007     16.044     16.579      0.054
C415         c              28.224    38.358      0.002     19.397     19.976      0.051
C416         c               5.095    93.102      0.003      9.654     10.299      0.052
C417         c              54.748    54.772      0.052     17.770     18.317      0.076
C418         c              83.907    94.500      0.057     15.671     16.244      0.079
C419         c              55.036    86.753      0.002     15.981     16.519      0.051
C420         c              71.524    72.698      0.047     12.056     12.571      0.073
C421         c              31.122    28.098      0.008     15.445     15.978      0.054
C422         c              45.664    81.584      0.001      8.677      9.267      0.050
C423         c              42.405    81.317      0.005     15.948     16.617      0.053
C424         c              19.892    61.026      0.008      9.102      9.694      0.054
C425         c              52.832    24.461      0.082     16.310     16.802      0.091
C426         c              86.287    45.379      0.007     14.876     15.379      0.054
C427         c               8.754    77.232      0.006     18.750     19.305      0.053
C428         c              77.654    50.908      0.002     13.036     13.458      0.051
C429         c               4.422    88.369      0.004     10.923     11.602      0.052
C430         c              41.833    34.583      0.001      9.828     10.340      0.050
C431         c              60.224    48.487      0.007     11.053     11.515      0.054
C432         c              33.615    55.956      0.002      9.107      9.671      0.051
C433         c              85.184    56.347      0.002     18.577     19.074      0.051
C434         c              62.135    84.523      0.022     15.236     15.754      0.061
C435         c               2.465    35.357      0.068     16.493     16.955      0.084
C436         c              67.491    36.948      0.009     15.090     15.639      0.054
C437         c              76.544    81.732      0.025     16.399     16.862      0.062
