StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              93.892    29.688      0.007      9.739     10.292      0.054
C29         c              95.940    30.324      0.006     16.061     16.567      0.053
C30         c              41.784     2.384      0.007     14.722     15.159      0.054
C31         c              13.483    17.371      0.002     13.654     14.225      0.051
C32         c              98.076    36.435      0.003     14.944     15.480      0.052
C33         c              36.993    90.451      0.008     19.528     20.137      0.054
C34         c              12.630    12.461      0.006     15.367     15.958      0.053
C35         c              82.411    88.139      0.008     19.126     19.736      0.054
C36         c              28.926    87.396      0.001      9.046      9.551      0.050
C37         c              25.481    65.889      0.009     10.389     10.921      0.054
C38         c              55.342    59.897      0.003     15.019     15.603      0.052
C39         c              52.752    39.656      0.009     17.020     17.554      0.054
C40         c              81.227    67.401      0.001     16.246     16.716      0.050
C41         c              56.565    82.437      0.002     17.140     17.688      0.051
C42         c              31.601    77.134      0.002     12.180     12.684      0.051
C43         c              48.314    29.391      0.009     10.977     11.548      0.054
C44         c              46.133    61.180      0.001     16.880     17.409      0.050
C45         c              45.648    90.697      0.010     18.802     19.248      0.055
C46         c              39.094    57.224      0.009     12.792     13.394      0.054
C47         c              40.696    62.821      0.006     13.012     13.611      0.053
C48         c               1.165    84.806      0.009     10.873     11.493      0.054
C49         c              31.515    28.261      0.003     18.218     18.834      0.052
C50         c              71.612    46.709      0.005     13.755     14.330      0.053
C51         c              61.792    48.315      0.038     15.442     16.071      0.069
C52         c              85.910     1.740      0.024     16.142     16.685      0.062
C53         c              25.601    30.670      0.094     10.310     10.885      0.097
C54         c              16.673    28.209      0.007     16.755     17.398      0.054
C55         c              49.264     7.678      0.007     10.545     11.089      0.054
C56         c              66.919     7.849      0.002     15.234     15.751      0.051
C57         c              18.955    33.315      0.053     19.324     19.966      0.077
C58         c              26.612    35.825      0.016     16.369     16.911      0.058
C59         c              35.257     5.219      0.062     17.442     17.960      0.081
C60         c              10.070    46.131      0.003     13.354     13.946      0.052
C61         c              88.448    58.319      0.061     17.580     18.184      0.080
C62         c               4.723    23.229      0.008     16.184     16.828      0.054
C63         c               6.344    98.028      0.003     13.626     14.132      0.052
C64         c              27.647    38.276      0.009     12.776     13.357      0.054
C65         c              73.836    83.975      0.095     15.970     16.476      0.097
C66         c              73.360    95.542      0.004     15.060     15.586      0.052
C67         c              21.629    16.950      0.010     10.546     11.113      0.055
C68         c               1.725    43.209      0.044      9.189      9.716      0.072
C69         c              99.426    16.029      0.007     18.491     18.978      0.054
C70         c               3.876    18.103      0.002     16.706     17.321      0.051
C71         c              27.185    30.949      0.002     19.497     19.996      0.051
C72         c              10.549    44.855      0.008     19.472     20.059      0.054
C73         c              16.788    83.958      0.010     14.930     15.435      0.055
C74         c              40.112    57.066      0.009     14.249     14.867      0.054
C75         c              22.888    55.368      0.004      8.628      9.116      0.052
C76         c              80.754    45.550      0.042     15.928     16.345      0.071
C77         c              67.462    92.029      0.005     12.263     12.758      0.053
C78         c              63.260    90.431      0.008     11.244     11.660      0.054
C79         c              44.675    62.926      0.009     13.072     13.660      0.054
C80         c              63.321    46.125      0.001     15.150     15.761      0.050
C81         c              61.081    75.172      0.003     14.002     14.484      0.052
C82         c               6.019    20.245      0.010     18.109     18.695      0.055
C83         c              62.156    67.093      0.007     14.162     14.827      0.054
C84         c              79.428    16.814      0.096     11.167     11.678      0.098
C85         c              61.397    10.635      0.009     15.517     16.025      0.054
C86         c              18.095    20.764      0.002     15.591     16.283      0.051
C87         c              14.146    46.619      0.005     13.112     13.713      0.053
C88         c               1.215    92.190      0.009     17.369     17.875      0.054
C89         c              85.675    65.369      0.004     10.928     11.434      0.052
C90         c              98.106    72.453      0.076     13.017     13.500      0.088
C91         c              33.643    38.154      0.004     16.271     16.775      0.052
C92         c              58.466    84.932      0.005     13.770     14.306      0.053
C93         c              45.286    73.252      0.007     17.569     18.104      0.054
C94         c              23.265    91.890      0.005     11.415     11.859      0.053
C95         c              66.973    53.468      0.010     13.262     13.794      0.055
C96         c              20.405    97.058      0.003     18.419     18.962      0.052
C97         c              45.100    94.928      0.006     11.244     11.766      0.053
C98         c              59.096    15.945      0.051     10.070     10.586      0.075
C99         c               9.243    25.138      0.007     12.934     13.567      0.054
C100         c              85.779    84.441      0.002     11.528     12.028      0.051
C101         c              26.461    75.937      0.015      9.479      9.933      0.058
C102         c               5.499    83.269      0.008     16.982     17.586      0.054
C103         c              47.476    64.245      0.100     14.028     14.577      0.100
C104         c              56.842    35.091      0.004     15.152     15.783      0.052
C105         c              98.862    27.089      0.007     15.194     15.678      0.054
C106         c              45.977    54.736      0.005     17.157     17.626      0.053
C107         c              99.470     7.093      0.007     13.312     13.837      0.054
C108         c              45.708    84.692      0.003     15.231     15.755      0.052
C109         c              11.021    53.691      0.004     15.700     16.192      0.052
C110         c              12.725    23.531      0.010     19.127     19.663      0.055
C111         c              73.874     9.563      0.009     10.249     10.812      0.054
C112         c              61.445    57.140      0.008     17.140     17.775      0.054
C113         c              80.891    65.979      0.002     18.495     19.123      0.051
C114         c               6.529    75.748      0.010     15.944     16.448      0.055
C115         c              99.113    32.224      0.098     16.101     16.615      0.099
C116         c              51.706    13.039      0.007     12.664     13.277      0.054
C117         c              12.205     5.130      0.004     17.875     18.462      0.052
C118         c              66.948     2.330      0.090     18.705     19.265      0.095
C119         c              57.658    65.495      0.004     18.618     19.147      0.052
C120         c              64.733     1.526      0.004     12.153     12.636      0.052
C121         c              28.732    44.524      0.009      9.989     10.662      0.054
C122         c              39.743    32.404      0.006      8.637      9.301      0.053
C123         c               9.167    11.413      0.005     13.335     13.861      0.053
C124         c              44.081    95.448      0.010     12.096     12.638      0.055
C125         c              74.682    57.565      0.005     14.288     14.948      0.053
C126         c              77.790    71.138      0.004     16.194     16.739      0.052
C127         c              23.066    22.620      0.004     11.557     12.168      0.052
C128         c              61.621     5.021      0.002     19.032     19.528      0.051
C129         c              15.119    80.595      0.009     10.590     11.159      0.054
C130         c              39.574    82.562      0.006     12.713     13.248      0.053
C131         c              18.751    79.463      0.007     18.771     19.272      0.054
C132         c              83.716    37.312      0.006     10.966     11.487      0.053
C133         c              88.455    62.429      0.008     12.936     13.507      0.054
C134         c              39.048    95.861      0.002     11.368     11.912      0.051
C135         c              22.107    57.538      0.009     10.729     11.401      0.054
C136         c              51.216    74.678      0.009     14.965     15.489      0.054
C137         c              45.798    12.484      0.004     16.363     16.933      0.052
C138         c              14.942    34.471      0.007     12.087     12.694      0.054
C139         c               6.552    34.285      0.005     12.572     13.127      0.053
C140         c              97.478    99.162      0.002     12.615     13.071      0.051
C141         c              73.753    52.408      0.095     13.562     14.160      0.097
C142         c              82.981     0.398      0.004     11.727     12.225      0.052
C143         c              99.658    20.664      0.007     13.570     14.058      0.054
C144         c              16.278    50.202      0.007     19.489     20.113      0.054
C145         c               6.245    23.146      0.009     17.805     18.348      0.054
C146         c              23.141    88.542      0.001     10.507     10.987      0.050
C147         c              72.601    89.659      0.003     15.545     15.988      0.052
C148         c               8.813    81.612      0.042     13.777     14.282      0.071
C149         c              62.480    69.968      0.074     11.030     11.491      0.087
C150         c               3.478    54.931      0.067     16.868     17.339      0.084
C151         c              67.935    73.281      0.003     13.894     14.502      0.052
C152         c              98.289    82.296      0.007     10.458     10.932      0.054
C153         c              70.382    71.988      0.007     16.005     16.518      0.054
C154         c              10.625    55.848      0.050     12.869     13.535      0.075
C155         c              87.951    26.239      0.003     16.990     17.543      0.052
C156         c              32.891    73.698      0.008     13.787     14.332      0.054
C157         c              87.925    67.446      0.005     15.049     15.582      0.053
C158         c              32.917    68.971      0.016     12.073     12.642      0.058
C159         c               2.160    77.500      0.004     19.347     20.009      0.052
C160         c              21.114    83.595      0.004     16.195     16.911      0.052
C161         c              43.094     3.853      0.007     16.497     17.041      0.054
C162         c              38.288    69.455      0.084     14.373     15.056      0.092
C163         c              95.567    33.190      0.006     19.443     20.019      0.053
C164         c              87.243     9.052      0.003     17.917     18.473      0.052
C165         c              94.749    85.139      0.002     14.137     14.635      0.051
C166         c              17.351    14.088      0.005     19.256     19.706      0.053
C167         c              91.245    54.817      0.002     19.430     19.962      0.051
C168         c              13.591    20.713      0.016     16.577     17.156      0.058
C169         c              58.855    32.681      0.070     13.973     14.547      0.085
C170         c              90.562    10.681      0.005     16.772     17.195      0.053
C171         c              99.427     3.451      0.004     17.715     18.141      0.052
C172         c              42.278    52.370      0.004     13.781     14.333      0.052
C173         c              32.034    67.498      0.007     15.516     16.044      0.054
C174         c              99.739    18.755      0.090     12.638     13.155      0.095
C175         c               4.644    75.984      0.001      9.673     10.213      0.050
C176         c              95.585    51.319      0.002     16.013     16.459      0.051
C177         c              25.423    54.808      0.002     18.771     19.224      0.051
C178         c              11.605    66.385      0.004     11.442     12.004      0.052
C179         c              77.792    13.354      0.008     14.876     15.369      0.054
C180         c              23.841    52.582      0.005     11.226     11.842      0.053
C181         c              81.884    87.884      0.008     15.271     15.779      0.054
C182         c              36.610    90.875      0.001     18.634     19.166      0.050
C183         c              86.781    67.050      0.006     17.143     17.692      0.053
C184         c              41.265    83.796      0.023      9.563     10.071      0.062
C185         c              71.050    86.394      0.051     13.221     13.789      0.075
C186         c              32.872    86.906      0.010     14.492     15.048      0.055
C187         c              14.084    90.768      0.009     11.752     12.306      0.054
C188         c              87.074    55.522      0.003     10.605     11.125      0.052
C189         c              81.926    65.843      0.003     14.857     15.346      0.052
C190         c              26.524    67.398      0.008     19.648     20.183      0.054
C191         c              71.680    95.581      0.007     10.814     11.353      0.054
C192         c              61.067    19.316      0.009     11.509     12.221      0.054
C193         c              60.209    42.562      0.006     10.923     11.377      0.053
C194         c               2.972    56.234      0.006     14.385     15.000      0.053
C195         c               1.758    56.554      0.009     10.648     11.096      0.054
C196         c              80.253    87.826      0.010     14.106     14.673      0.055
C197         c              34.260    81.467      0.005     12.700     13.281      0.053
C198         c              11.568    87.300      0.008     14.344     14.851      0.054
C199         c              90.695    95.739      0.008     11.733     12.230      0.054
C200         c              17.630    75.912      0.009     13.492     14.130      0.054
C201         c              72.156    67.063      0.070     12.880     13.415      0.085
C202         c              41.726    92.305      0.008     13.199     13.659      0.054
C203         c              70.327     7.616      0.007     17.010     17.422      0.054
C204         c              27.540    25.926      0.003     18.152     18.738      0.052
C205         c              78.690    58.470      0.094     12.803     13.335      0.097
C206         c              40.624    92.478      0.008     13.773     14.433      0.054
C207         c              35.107    25.361      0.007     10.190     10.787      0.054
C208         c              47.217    56.021      0.004      8.671      9.202      0.052
C209         c              15.653    68.892      0.007     11.780     12.332      0.054
C210         c              95.561    62.779      0.007     18.983     19.534      0.054
C211         c              67.967    69.121      0.030     16.181     16.831      0.065
C212         c              71.340    51.957      0.006      9.810     10.206      0.053
C213         c              19.836    81.209      0.069     17.918     18.473      0.084
C214         c              48.025    33.387      0.003     19.506     20.101      0.052
C215         c              29.882    41.225      0.003     19.665     20.183      0.052
C216         c              27.594    10.017      0.007     15.840     16.471      0.054
C217         c              32.330    27.071      0.007     19.658     20.183      0.054
C218         c              97.874    41.173      0.072     17.856     18.316      0.086
C219         c              54.847    72.856      0.068     13.340     13.891      0.084
C220         c              35.414    69.762      0.007     13.407     13.934      0.054
C221         c               5.710     6.505      0.005     15.792     16.287      0.053
C222         c              71.835    42.245      0.004     16.858     17.457      0.052
C223         c              16.181    39.207      0.003     13.825     14.449      0.052
C224         c              56.831    43.024      0.005     16.503     17.094      0.053
C225         c              77.289    38.852      0.009     15.816     16.305      0.054
C226         c              60.293    27.063      0.003     19.689     20.183      0.052
C227         c              75.239    40.849      0.002     13.595     14.123      0.051
C228         c              69.700    20.148      0.003     12.441     12.876      0.052
C229         c              78.798    28.003      0.008     10.442     10.937      0.054
C230         c              39.221    96.164      0.006     19.624     20.134      0.053
C231         c              83.797    22.385      0.002     18.775     19.320      0.051
C232         c              73.176    78.162      0.025      9.929     10.493      0.062
C233         c              72.532    14.145      0.002     15.245     15.775      0.051
C234         c              55.809    17.079      0.006     19.406     19.805      0.053
C235         c              83.631     5.349      0.021     12.502     13.042      0.061
C236         c              74.312    33.700      0.005     11.414     11.983      0.053
C237         c              40.854    24.700      0.084     10.721     11.313      0.092
C238         c               6.573    85.721      0.003     17.752     18.210      0.052
C239         c               6.581    82.543      0.003     16.262     16.787      0.052
C240         c               8.195    19.928      0.049     10.840     11.293      0.074
C241         c              58.011    67.914      0.008     13.245     13.747      0.054
C242         c              33.151    62.212      0.007     17.921     18.472      0.054
C243         c               6.157    32.514      0.009      9.396      9.912      0.054
C244         c              81.630    53.072      0.005     18.250     18.819      0.053
C245         c              18.600    60.423      0.009     15.933     16.560      0.054
C246         c              89.367    98.906      0.004     10.065     10.565      0.052
C247         c              89.578    17.720      0.002     18.664     19.155      0.051
C248         c              46.664     6.892      0.005     15.047     15.607      0.053
C249         c              37.395     2.156      0.005     14.333     14.873      0.053
C250         c              39.300    97.120      0.006     14.817     15.422      0.053
C251         c              58.280    96.316      0.010     19.103     19.696      0.055
C252         c               0.420    80.552      0.008     17.194     17.745      0.054
C253         c              32.863    82.588      0.008     14.931     15.425      0.054
C254         c              52.019    22.295      0.006     14.716     15.240      0.053
C255         c              44.854    45.553      0.007     16.288     16.840      0.054
C256         c              94.017    38.426      0.067     12.186     12.746      0.084
C257         c              79.719     3.324      0.017     11.378     11.877      0.058
C258         c              94.914    24.261      0.058     10.470     10.993      0.079
C259         c              46.077    73.184      0.003      9.333      9.819      0.052
C260         c              43.928    50.133      0.005     12.703     13.242      0.053
C261         c              67.260    32.974      0.073     16.489     16.987      0.087
C262         c              88.134    60.044      0.010     18.251     18.832      0.055
C263         c              36.169     4.666      0.001     10.807     11.290      0.050
C264         c              89.314    47.314      0.041     12.540     13.125      0.071
C265         c               8.961    86.994      0.028     17.895     18.536      0.064
C266         c              45.523     3.324      0.045     11.692     12.383      0.072
C267         c              11.457    11.952      0.003     11.646     12.221      0.052
C268         c              13.989     3.892      0.004     15.371     15.910      0.052
C269         c              86.732    37.522      0.098     17.690     18.184      0.099
C270         c               9.062    49.053      0.009     14.867     15.491      0.054
C271         c              83.664    64.050      0.009     14.751     15.375      0.054
C272         c              20.011    22.485      0.005      8.599      9.161      0.053
C273         c              87.031    58.376      0.008     15.272     15.771      0.054
C274         c               0.297    86.122      0.005     17.908     18.426      0.053
C275         c              83.504    37.352      0.007     16.043     16.607      0.054
C276         c              76.658    21.546      0.001     11.319     11.846      0.050
C277         c               1.900    34.343      0.001      8.712      9.274      0.050
C278         c              11.570    69.747      0.008      9.510     10.123      0.054
C279         c              73.855    17.980      0.005      9.736     10.264      0.053
C280         c              35.681    61.162      0.006     10.529     11.085      0.053
C281         c              72.454    24.688      0.008     16.690     17.203      0.054
C282         c              54.674    84.778      0.047     15.027     15.498      0.073
C283         c              27.389    21.050      0.071     10.069     10.633      0.086
C284         c              50.045    74.156      0.002     15.441     15.979      0.051
C285         c              18.231     6.480      0.002     12.708     13.333      0.051
C286         c              35.350    92.597      0.009     10.842     11.363      0.054
C287         c              13.925    38.242      0.004     14.389     14.897      0.052
C288         c              71.440     9.885      0.002     19.707     20.183      0.051
C289         c              82.520    87.533      0.052     15.687     16.196      0.076
C290         c              25.174    41.926      0.002     16.187     16.763      0.051
C291         c              72.126    32.044      0.001     19.174     19.643      0.050
C292         c              71.721    85.658      0.051     13.942     14.405      0.075
C293         c              39.503    79.215      0.005     12.837     13.364      0.053
C294         c              86.564    17.883      0.003     16.909     17.442      0.052
C295         c              72.467    53.906      0.008     16.004     16.508      0.054
C296         c               2.440    43.114      0.007      9.514     10.076      0.054
C297         c              32.936    79.572      0.008     11.258     11.794      0.054
C298         c              77.538     2.753      0.003     14.937     15.390      0.052
C299         c              60.994     7.778      0.054     16.691     17.300      0.077
C300         c              29.372    91.280      0.005     18.432     19.021      0.053
C301         c              20.249    81.840      0.005     16.667     17.199      0.053
C302         c              22.966    86.628      0.002     15.970     16.490      0.051
C303         c              22.778    87.699      0.007     14.482     15.040      0.054
C304         c              26.842    89.839      0.005     18.076     18.606      0.053
C305         c              20.571    90.709      0.004     15.761     16.325      0.052
C306         c              26.638    89.705      0.007     16.735     17.353      0.054
C307         c              29.301    85.208      0.080     12.097     12.564      0.090
C308         c              22.838    87.658      0.005     12.694     13.236      0.053
C309         c              25.164    82.804      0.066     13.666     14.163      0.083
C310         c              24.076    89.693      0.006     17.604     18.236      0.053
C311         c              22.443    91.838      0.010     11.343     11.888      0.055
C312         c              28.849    84.503      0.009     14.246     14.828      0.054
C313         c              20.432    89.158      0.007     14.940     15.422      0.054
C314         c              27.619    86.264      0.010     18.102     18.634      0.055
C315         c              20.453    95.468      0.006     14.086     14.626      0.053
C316         c              23.620    88.210      0.006     14.621     15.055      0.053
C317         c              24.253    87.962      0.005     10.812     11.392      0.053
C318         c              19.622    90.210      0.075     13.691     14.272      0.087
C319         c              21.984    81.156      0.004     10.100     10.604      0.052
C320         c              24.040    93.726      0.008     11.278     11.849      0.054
C321         c              22.382    91.274      0.004     13.094     13.617      0.052
C322         c              29.948    85.863      0.003     11.165     11.788      0.052
C323         c              44.855     7.786      0.007     17.658     18.231      0.054
C324         c              54.948     1.403      0.084     14.435     14.961      0.092
C325         c              49.684     4.772      0.001     16.444     16.942      0.050
C326         c              51.813     5.830      0.005     18.093     18.713      0.053
C327         c              50.439     0.605      0.007     16.565     17.093      0.054
C328         c              47.157     9.434      0.006     16.581     17.164      0.053
C329         c              49.080    12.804      0.029     19.344     19.856      0.064
C330         c              49.590     6.282      0.003     14.041     14.486      0.052
C331         c              51.387     5.522      0.007      9.467      9.991      0.054
C332         c              48.332     8.469      0.002     15.337     15.921      0.051
C333         c              47.214     7.978      0.003     14.476     15.055      0.052
C334         c              49.890     7.774      0.008     16.078     16.648      0.054
C335         c              46.477    -0.347      0.004     14.400     14.905      0.052
C336         c              51.947    10.391      0.007      9.814     10.323      0.054
C337         c              51.785     6.401      0.004     16.277     16.872      0.052
C338         c              49.222     4.762      0.002     12.425     13.024      0.051
C339         c              48.667     3.959      0.007     17.016     17.565      0.054
C340         c              48.770     0.321      0.010     19.427     19.923      0.055
C341         c              56.590     6.330      0.002     11.483     12.060      0.051
C342         c              50.117     6.043      0.020     18.135     18.703      0.060
C343         c              45.643     0.514      0.008      9.512     10.122      0.054
C344         c              48.839    10.774      0.009     12.228     12.783      0.054
C345         c              51.268     5.931      0.007     16.805     17.299      0.054
C346         c              53.732     6.210      0.006     14.377     14.938      0.053
C347         c              48.911     5.742      0.001     10.972     11.449      0.050
C348         c              51.807     4.897      0.003     15.536     15.997      0.052
C349         c              49.891     5.635      0.007     12.202     12.683      0.054
C350         c              43.431     3.043      0.005     16.046     16.544      0.053
C351         c              46.293     5.487      0.009     14.178     14.779      0.054
C352         c              46.181     4.627      0.003     11.318     11.919      0.052
C353         c              51.897     5.023      0.007     17.997     18.475      0.054
C354         c              47.120     3.125      0.008     10.335     10.930      0.054
C355         c              55.929     8.216      0.039     14.026     14.486      0.069
C356         c              48.456     4.395      0.008     15.437     15.946      0.054
C357         c              50.203     5.982      0.004     10.410     10.965      0.052
C358         c              55.595     7.110      0.010     10.790     11.320      0.055
C359         c              51.272     6.706      0.007     15.524     16.123      0.054
C360         c              53.942     3.998      0.091     14.728     15.263      0.095
C361         c              53.854     4.872      0.074     10.568     11.028      0.087
C362         c              49.896     5.335      0.008     10.032     10.692      0.054
C363         c              43.527     9.189      0.008     15.976     16.495      0.054
C364         c              48.788     7.571      0.057     18.469     19.011      0.079
C365         c              51.194    10.929      0.057     10.022     10.472      0.079
C366         c              48.795     2.965      0.006      9.128      9.637      0.053
C367         c              44.603     4.660      0.007     17.860     18.323      0.054
C368         c              50.640     7.373      0.006     15.412     15.965      0.053
C369         c              49.078     5.335      0.047     13.702     14.250      0.073
C370         c              48.004     6.744      0.006     18.396     19.016      0.053
C371         c              50.868     4.071      0.006     16.844     17.408      0.053
C372         c              54.933    10.243      0.006     16.058     16.562      0.053
C373         c              50.203     6.004      0.008     13.561     14.168      0.054
C374         c              53.537     0.323      0.008     19.598     20.026      0.054
C375         c              47.770     5.422      0.009     17.594     18.084      0.054
C376         c              47.170     8.426      0.004      9.521     10.024      0.052
C377         c              48.521     7.602      0.009     17.936     18.465      0.054
C378         c              50.352     5.803      0.003     10.545     11.046      0.052
C379         c              53.270     3.500      0.076     13.415     13.958      0.088
C380         c              54.463     9.370      0.005      8.870      9.474      0.053
C381         c              47.476     8.961      0.004     17.050     17.576      0.052
C382         c              55.664     3.242      0.002     19.548     20.089      0.051
C383         c              49.298     3.255      0.006     19.683     20.183      0.053
C384         c              56.511     9.511      0.091     10.873     11.494      0.095
C385         c              49.919    -1.387      0.006     15.900     16.558      0.053
C386         c              48.988     4.861      0.013     16.982     17.632      0.057
C387         c              44.827     5.719      0.010     12.254     12.781      0.055
C388         c              55.174     1.528      0.006     16.365     16.869      0.053
C389         c              55.063    10.021      0.010     10.238     10.832      0.055
C390         c              51.359     5.049      0.085     17.593     18.190      0.093
C391         c              46.032     5.494      0.003     19.567     20.025      0.052
C392         c              47.971     5.069      0.054     17.195     17.657      0.077
C393         c              48.849     7.781      0.008     14.747     15.288      0.054
C394         c              49.577     3.104      0.008     15.105     15.704      0.054
C395         c              50.012     6.934      0.002     10.379     10.960      0.051
C396         c              52.779     3.374      0.008     15.433     16.004      0.054
C397         c              53.979     9.791      0.007     18.972     19.535      0.054
C398         c              51.951    -0.062      0.005     17.541     18.069      0.053
C399         c              48.537     6.087      0.002     18.058     18.679      0.051
C400         c              49.786    -1.160      0.006     18.870     19.334      0.053
C401         c              55.687     4.778      0.006     17.174     17.697      0.053
C402         c              45.662     8.505      0.008     15.048     15.548      0.054
C403         c              50.770     2.365      0.009     14.516     14.975      0.054
C404         c              54.203     2.721      0.003      9.111      9.668      0.052
C405         c              50.353     5.995      0.010     12.183     12.737      0.055
C406         c              53.888     1.559      0.008     16.993     17.586      0.054
C407         c              46.904     2.636      0.003     10.820     11.373      0.052
C408         c              52.908     2.965      0.034     12.675     13.273      0.067
C409         c              49.983     5.130      0.008     11.762     12.310      0.054
C410         c              55.646     9.033      0.005     10.845     11.501      0.053
C411         c              49.932     2.635      0.005     17.712     18.150      0.053
C412         c              51.972     6.421      0.007     14.369     14.943      0.054
C413         c              52.308    11.105      0.010      9.974     10.491      0.055
C414         c              42.962     7.493      0.008     15.522     16.099      0.054
C415         c              44.180     7.038      0.003     17.908     18.438      0.052
C416         c              49.276     3.513      0.005     12.152     12.771      0.053
C417         c              52.129    -0.368      0.007     12.944     13.466      0.054
C418         c              51.109    12.156      0.005     15.673     16.267      0.053
C419         c              54.483     5.510      0.001     10.913     11.523      0.050
C420         c              46.177     9.080      0.043     18.633     19.258      0.071
C421         c              52.539     4.943      0.010     16.056     16.617      0.055
C422         c              44.516     1.801      0.005     17.732     18.341      0.053
C423         c              53.348     3.717      0.006     15.436     15.892      0.053
C424         c              49.795     4.507      0.016     18.003     18.555      0.058
C425         c              56.197     9.841      0.003     15.806     16.339      0.052
C426         c              44.806    10.304      0.010     11.223     11.677      0.055
C427         c              48.493     8.694      0.002     11.975     12.539      0.051
C428         c              50.150     6.199      0.005     12.327     12.801      0.053
C429         c              49.962     3.713      0.002     18.905     19.541      0.051
C430         c              55.624    10.125      0.009     13.665     14.358      0.054
C431         c              45.316     4.489      0.004     18.922     19.416      0.052
C432         c              49.289    -0.995      0.009     17.178     17.734      0.054
C433         c              55.135     8.956      0.005     12.112     12.689      0.053
C434         c              45.560     1.797      0.064     19.200     19.818      0.082
C435         c              52.317    11.550      0.008     18.396     18.832      0.054
C436         c              56.538     7.425      0.005     13.954     14.435      0.053
C437         c              47.464     5.997      0.003     16.500     17.071      0.052
