StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              47.100    88.890      0.000      0.000     23.983      0.000
S34         f              38.460    23.840      0.000      0.000     23.983      0.000
S35         f              81.370     6.600      0.000      0.000     23.983      0.000
S36         f              96.770     7.700      0.000      0.000     23.983      0.000
S37         f              43.280    55.290      0.000      0.000     23.983      0.000
S38         f              74.990    79.230      0.000      0.000     23.983      0.000
S39         f              15.740    33.560      0.000      0.000     23.983      0.000
S40         f              88.670    92.260      0.000      0.000     23.983      0.000
C0         c              56.735    75.242      0.004     17.947     18.531      0.052
C1         c              67.721    32.146      0.009     15.248     15.792      0.054
C2         c              86.684    38.959      0.031     16.563     17.076      0.065
C3         c              42.097    68.777      0.004     19.542     20.082      0.052
C4         c              19.660    26.446      0.002     18.204     18.710      0.051
C5         c              74.294    97.505      0.010     14.494     15.123      0.055
C6         c              30.806    27.100      0.003     13.721     14.287      0.052
C7         c              84.781    10.125      0.004     19.457     19.890      0.052
C8         c              57.031    76.060      0.001     13.227     13.771      0.050
C9         c              81.077    66.770      0.002     15.790     16.275      0.051
C10         c              98.924    70.379      0.002     14.856     15.343      0.051
C11         c              50.878     3.706      0.002     15.468     15.867      0.051
C12         c              77.626    53.115      0.002     19.043     19.469      0.051
C13         c              42.767    54.982      0.004     17.382     17.839      0.052
C14         c              42.970    90.496      0.003     12.373     12.926      0.052
C15         c              33.908    65.524      0.003     12.869     13.403      0.052
C16         c              58.054    23.728      0.008     11.400     11.909      0.054
C17         c              91.401    10.640      0.009     16.045     16.607      0.054
C18         c              96.014    31.541      0.005     15.814     16.342      0.053
C19         c               8.300    29.169      0.002     11.052     11.472      0.051
C20         c              85.833    94.068      0.010     15.175     15.652      0.055
C21         c              81.915    15.314      0.005     14.118     14.559      0.053
C22         c              97.448    67.103      0.004     13.356     13.856      0.052
C23         c              17.590    43.125      0.009      9.502      9.995      0.054
C24         c              94.941    59.197      0.009     13.441     13.893      0.054
C25         c              93.598     6.935      0.007     17.354     17.792      0.054
C26         c              53.202    73.851      0.005     18.858     19.527      0.053
C27         c              29.689    51.944      0.008     15.497     15.981      0.054
C28         c              55.359    38.025      0.008     10.839     11.360      0.054
C29         c              19.725    45.282      0.005     12.436     12.910      0.053
C30         c              67.500    18.657      0.090     11.698     12.146      0.095
C31         c              20.144    76.231      0.004     17.257     17.755      0.052
C32         c              75.350    41.906      0.001     18.579     19.108      0.050
C33         c              72.921    46.691      0.001     18.341     18.817      0.050
C34         c              62.310    26.745      0.099     11.960     12.456      0.100
C35         c              59.510    17.405      0.009     11.756     12.286      0.054
C36         c              56.365    52.368      0.002     11.157     11.623      0.051
C37         c              74.825    13.147      0.009     18.046     18.493      0.054
C38         c              74.140    72.434      0.033     12.506     13.068      0.067
C39         c              52.756    32.361      0.005     18.675     19.213      0.053
C40         c               4.989     6.672      0.005     13.651     14.059      0.053
C41         c              87.802    79.096      0.003     12.705     13.186      0.052
C42         c              63.424    41.945      0.005     17.858     18.390      0.053
C43         c              74.538    51.213      0.087     11.475     11.980      0.093
C44         c              99.219    73.525      0.005     12.617     13.006      0.053
C45         c              58.467    97.204      0.004     17.389     17.995      0.052
C46         c              41.492     6.031      0.003     19.305     19.768      0.052
C47         c              89.401     6.665      0.005     11.744     12.196      0.053
C48         c              22.228    51.180      0.007     19.520     19.939      0.054
C49         c              56.441    28.881      0.004     17.762     18.224      0.052
C50         c              99.433    26.563      0.002     15.133     15.573      0.051
C51         c              61.454    80.140      0.009     14.379     14.802      0.054
C52         c              53.757    71.604      0.007     15.512     16.026      0.054
C53         c              71.924     7.014      0.038     18.625     19.045      0.069
C54         c              58.781    36.427      0.039     18.711     19.259      0.069
C55         c              28.747    93.750      0.002     10.069     10.735      0.051
C56         c              47.038    49.206      0.070     14.589     15.159      0.085
C57         c              15.941     6.793      0.008     19.757     20.213      0.054
C58         c              56.002     5.610      0.009     18.595     19.074      0.054
C59         c              94.344    57.876      0.002     17.958     18.455      0.051
C60         c              45.213    35.549      0.001     15.916     16.423      0.050
C61         c              31.881    40.023      0.007     12.319     12.829      0.054
C62         c              93.391    23.395      0.002     14.115     14.575      0.051
C63         c              41.484    42.731      0.010     13.288     13.760      0.055
C64         c              30.052    48.967      0.002     10.858     11.297      0.051
C65         c              53.455    97.599      0.002     14.374     14.875      0.051
C66         c              62.642     9.274      0.008     12.560     13.056      0.054
C67         c              43.260    69.218      0.007     11.051     11.582      0.054
C68         c              90.494    74.493      0.005     18.470     18.894      0.053
C69         c              62.031    85.198      0.008      9.373      9.946      0.054
C70         c              78.936    67.432      0.010     18.903     19.343      0.055
C71         c              28.017    90.241      0.008      9.538     10.113      0.054
C72         c              89.986    47.039      0.021     15.752     16.256      0.061
C73         c              47.825    22.098      0.007     13.025     13.541      0.054
C74         c              72.382    58.535      0.007     14.396     14.827      0.054
C75         c              56.891     1.106      0.001     18.453     18.872      0.050
C76         c              38.423    72.870      0.006     16.721     17.285      0.053
C77         c              39.126    46.437      0.007     19.694     20.226      0.054
C78         c              34.705     4.680      0.002     13.922     14.292      0.051
C79         c               5.407    77.212      0.009     13.371     14.004      0.054
C80         c              89.940    50.623      0.094     18.620     19.098      0.097
C81         c              74.494    28.537      0.009     14.028     14.549      0.054
C82         c              16.263    98.659      0.005     13.064     13.718      0.053
C83         c              68.613    26.558      0.099     11.150     11.684      0.100
C84         c              80.762    11.699      0.002     18.511     18.961      0.051
C85         c              92.947    11.679      0.070     19.539     20.007      0.085
C86         c              32.126    95.586      0.005     10.685     11.255      0.053
C87         c              10.720    42.643      0.008     14.021     14.522      0.054
C88         c              52.075    20.681      0.009     10.955     11.469      0.054
C89         c              16.875     0.096      0.009     17.291     17.799      0.054
C90         c              70.390     7.830      0.001     19.374     19.862      0.050
C91         c              96.995    22.518      0.008     18.414     18.886      0.054
C92         c               8.667    29.946      0.010     13.861     14.342      0.055
C93         c              94.812    74.619      0.008     12.147     12.571      0.054
C94         c              93.785    50.873      0.006     14.460     14.860      0.053
C95         c              75.239    47.836      0.001     17.048     17.610      0.050
C96         c              52.490    65.698      0.008     18.872     19.434      0.054
C97         c              92.879    49.321      0.006     13.887     14.369      0.053
C98         c              27.672     3.758      0.001     17.371     17.863      0.050
C99         c              26.560     1.720      0.008     10.979     11.513      0.054
C100         c              80.402    13.551      0.001     15.390     15.815      0.050
C101         c              21.379    53.604      0.006     16.002     16.570      0.053
C102         c               1.459    64.048      0.009     13.376     13.938      0.054
C103         c              16.497    33.882      0.009     11.037     11.623      0.054
C104         c              87.751    36.610      0.001     15.096     15.578      0.050
C105         c              71.830    21.757      0.006     16.701     17.198      0.053
C106         c              94.698    32.617      0.004     17.192     17.634      0.052
C107         c              94.671    42.408      0.008     11.586     12.018      0.054
C108         c               1.829    57.810      0.091      9.661     10.162      0.095
C109         c              61.702    43.584      0.010     18.208     18.751      0.055
C110         c               2.728    91.332      0.055      8.896      9.500      0.078
C111         c              24.103    34.281      0.004     16.129     16.639      0.052
C112         c               7.417    45.466      0.008     10.676     11.221      0.054
C113         c              77.632    26.537      0.008     11.746     12.161      0.054
C114         c              44.076    65.279      0.005     18.207     18.721      0.053
C115         c              63.761    66.447      0.070     14.046     14.547      0.085
C116         c              60.109    47.519      0.056     10.825     11.353      0.078
C117         c              65.142    71.931      0.009     15.138     15.549      0.054
C118         c              14.661    60.234      0.002     12.361     12.933      0.051
C119         c              43.733    55.531      0.004     12.459     12.953      0.052
C120         c              78.028    75.986      0.002     11.089     11.538      0.051
C121         c              16.559    50.426      0.008     19.304     19.760      0.054
C122         c              44.972    93.441      0.047     19.730     20.179      0.073
C123         c              82.424     2.908      0.003     14.375     14.857      0.052
C124         c              31.853    64.055      0.072     17.732     18.216      0.086
C125         c              42.214    36.266      0.008     19.484     19.970      0.054
C126         c              59.000    59.732      0.098     11.811     12.316      0.099
C127         c              61.171    69.140      0.006     11.056     11.608      0.053
C128         c              83.451    13.863      0.005     18.978     19.425      0.053
C129         c              17.634    98.754      0.004     13.005     13.600      0.052
C130         c               4.110    13.076      0.006     10.634     11.057      0.053
C131         c              13.808    89.687      0.045     11.449     12.011      0.072
C132         c              86.711    45.658      0.006     14.436     14.921      0.053
C133         c               2.884    93.891      0.060     18.946     19.530      0.080
C134         c              53.205    19.055      0.005     18.781     19.214      0.053
C135         c              88.264     3.468      0.001     13.633     14.024      0.050
C136         c              15.527    45.800      0.008     17.855     18.480      0.054
C137         c              74.104    54.852      0.005     14.298     14.772      0.053
C138         c              76.035    41.639      0.008     15.225     15.703      0.054
C139         c              13.945    76.673      0.007     17.445     18.045      0.054
C140         c              42.645    41.819      0.003     17.294     17.843      0.052
C141         c              11.417    37.894      0.017     10.212     10.781      0.058
C142         c               5.272    74.167      0.010      8.843      9.341      0.055
C143         c              56.080    49.373      0.002      9.797     10.290      0.051
C144         c              25.781    24.636      0.002     16.732     17.330      0.051
C145         c              32.735    99.825      0.010     16.619     17.250      0.055
C146         c               6.082    97.983      0.009     13.268     13.814      0.054
C147         c              85.765    20.120      0.006     17.123     17.508      0.053
C148         c              94.592    95.429      0.045     14.676     15.193      0.072
C149         c              99.927     8.211      0.029     11.793     12.232      0.064
C150         c              80.189    11.242      0.003     18.649     19.079      0.052
C151         c              14.116    32.918      0.006     10.237     10.686      0.053
C152         c              42.627     0.226      0.005     15.131     15.565      0.053
C153         c              48.497    26.961      0.006     15.591     16.143      0.053
C154         c              50.508    22.204      0.007     15.704     16.174      0.054
C155         c              31.158    81.987      0.003     13.347     14.032      0.052
C156         c              83.055    51.601      0.006     18.380     18.875      0.053
C157         c              71.474    97.515      0.090     12.940     13.496      0.095
C158         c              75.693    45.121      0.007     12.721     13.226      0.054
C159         c              28.635    34.313      0.006     17.938     18.516      0.053
C160         c              38.183    75.303      0.006     11.232     11.757      0.053
C161         c              72.059    99.778      0.004     17.642     18.110      0.052
C162         c              37.493    80.568      0.069     11.754     12.253      0.084
C163         c               2.252    52.598      0.002     14.908     15.478      0.051
C164         c              67.371    37.636      0.009     19.604     20.059      0.054
C165         c              61.469    52.666      0.009     12.785     13.351      0.054
C166         c              87.615    94.934      0.001     16.482     16.919      0.050
C167         c               2.019     3.957      0.006     10.593     11.035      0.053
C168         c              92.497    68.235      0.004     14.453     14.779      0.052
C169         c              95.946    99.536      0.060     11.319     11.832      0.080
C170         c              34.978    11.762      0.001     14.328     14.812      0.050
C171         c              31.278    84.513      0.009     18.962     19.559      0.054
C172         c              59.983    48.092      0.010     19.341     19.816      0.055
C173         c              44.519    17.293      0.002     14.976     15.444      0.051
C174         c              14.307    72.738      0.005     16.293     16.855      0.053
C175         c              10.638    81.005      0.043     18.765     19.344      0.071
C176         c              37.477    56.898      0.089     11.609     12.112      0.094
C177         c              54.387    69.037      0.006     16.883     17.381      0.053
C178         c              54.486    48.537      0.094     18.123     18.709      0.097
C179         c              53.280    94.406      0.004     17.580     18.051      0.052
C180         c              44.425    43.572      0.007     14.497     14.991      0.054
C181         c              94.400     6.927      0.049     12.288     12.772      0.074
C182         c              40.531    10.476      0.009     14.733     15.216      0.054
C183         c              72.588    75.406      0.005     12.726     13.184      0.053
C184         c              93.224    67.809      0.004     19.723     20.084      0.052
C185         c              89.305    13.655      0.006     16.794     17.245      0.053
C186         c              28.068    83.768      0.001     14.314     14.818      0.050
C187         c              54.915    27.298      0.009     17.055     17.523      0.054
C188         c              27.326    75.099      0.088     18.492     19.079      0.094
C189         c              38.623     0.341      0.020     16.269     16.787      0.060
C190         c              68.459    98.783      0.081     18.769     19.230      0.091
C191         c               2.478    13.015      0.007     11.799     12.254      0.054
C192         c              97.034    83.733      0.005     12.574     13.016      0.053
C193         c              87.889    47.209      0.082     15.191     15.722      0.091
C194         c              96.379    68.303      0.008     14.446     14.863      0.054
C195         c              14.508    24.021      0.004     11.031     11.516      0.052
C196         c              55.250    74.499      0.010     16.927     17.426      0.055
C197         c              17.343    21.974      0.003      9.978     10.458      0.052
C198         c              77.012    30.288      0.075     18.783     19.320      0.087
C199         c              71.808    81.096      0.007     19.124     19.595      0.054
C200         c              26.778    20.746      0.005     19.360     19.870      0.053
C201         c              17.137    31.430      0.003     11.606     12.075      0.052
C202         c              13.688    81.765      0.035     14.470     15.079      0.068
C203         c              62.497    80.835      0.030     16.306     16.857      0.065
C204         c              31.644    17.952      0.085     18.715     19.200      0.093
C205         c              37.588    49.942      0.008     12.214     12.743      0.054
C206         c              13.831    94.511      0.010      8.415      8.928      0.055
C207         c              14.703    89.061      0.009     13.512     14.080      0.054
C208         c              34.966    63.734      0.007      9.783     10.310      0.054
C209         c              37.616    23.248      0.005     16.403     16.848      0.053
C210         c              33.701    28.915      0.003     14.798     15.385      0.052
C211         c              16.423    65.139      0.002     18.628     19.112      0.051
C212         c              40.237    85.863      0.008      9.240      9.793      0.054
C213         c              27.997    49.031      0.005     16.092     16.560      0.053
C214         c              14.905    88.850      0.016      9.270      9.870      0.058
C215         c              35.156    67.390      0.006      9.069      9.652      0.053
C216         c              80.727     2.680      0.010     19.681     20.075      0.055
C217         c              16.631    86.747      0.040     17.253     17.858      0.070
C218         c               6.687    76.626      0.003     17.179     17.688      0.052
C219         c              92.673    10.213      0.004     12.771     13.181      0.052
C220         c              52.864    87.585      0.008     12.274     12.946      0.054
C221         c              50.081    13.026      0.007     16.459     16.954      0.054
C222         c               3.362    14.497      0.006     17.162     17.682      0.053
C223         c              70.696    60.065      0.002     18.231     18.823      0.051
C224         c              17.614    72.634      0.019     18.079     18.732      0.059
C225         c               4.624    61.051      0.039     15.413     15.956      0.069
C226         c              56.131    56.462      0.099     17.502     17.965      0.100
C227         c               2.690    63.052      0.006     12.287     12.876      0.053
C228         c              61.887    32.084      0.007     15.124     15.685      0.054
C229         c              58.473    35.351      0.087     13.845     14.304      0.093
C230         c              69.269    63.861      0.008     13.314     13.796      0.054
C231         c               5.046    36.955      0.009     17.667     18.197      0.054
C232         c              47.420    54.167      0.006     15.685     16.163      0.053
C233         c              42.051    60.090      0.005     18.429     18.857      0.053
C234         c              82.105    51.861      0.006     18.782     19.335      0.053
C235         c              77.058    36.404      0.005     16.040     16.475      0.053
C236         c              32.772    55.784      0.059     19.693     20.272      0.079
C237         c              65.132    96.322      0.003     12.223     12.749      0.052
C238         c              96.903    63.277      0.003     10.870     11.336      0.052
C239         c              50.561    58.609      0.006     19.425     19.984      0.053
C240         c              86.849    66.971      0.009     15.500     15.925      0.054
C241         c              23.464     4.809      0.001     16.689     17.114      0.050
C242         c              60.441    68.395      0.010     18.341     18.887      0.055
C243         c              88.044    34.082      0.005     16.777     17.201      0.053
C244         c               9.358    65.602      0.009      8.699      9.271      0.054
C245         c              88.553    38.891      0.063     15.271     15.714      0.082
C246         c               4.266    20.800      0.053     19.709     20.259      0.077
C247         c              28.845    77.205      0.004     16.641     17.288      0.052
C248         c              33.083    27.534      0.003     15.062     15.564      0.052
C249         c              12.159    59.489      0.004     12.719     13.159      0.052
C250         c              75.551    97.025      0.081     19.006     19.496      0.091
C251         c              12.990    48.083      0.004     15.133     15.654      0.052
C252         c               6.195    13.832      0.008     17.986     18.493      0.054
C253         c              62.766    61.646      0.007     16.614     17.121      0.054
C254         c              14.948    81.413      0.004     12.280     12.902      0.052
C255         c              14.641    54.787      0.005     11.925     12.532      0.053
C256         c              21.144    55.982      0.043     17.936     18.460      0.071
C257         c              33.356    23.505      0.003     13.686     14.207      0.052
C258         c              57.921    38.748      0.029     16.724     17.214      0.064
C259         c              45.428     6.843      0.009     15.276     15.783      0.054
C260         c               5.791    81.522      0.078     14.962     15.540      0.089
C261         c              97.046    75.524      0.007     11.084     11.494      0.054
C262         c              19.893    62.111      0.001     14.341     14.864      0.050
C263         c              95.471     1.727      0.010     17.893     18.304      0.055
C264         c              96.388    77.204      0.003     15.363     15.864      0.052
C265         c              39.130    24.146      0.008     18.266     18.760      0.054
C266         c              89.236    61.130      0.001     18.835     19.323      0.050
C267         c              51.921    25.416      0.001     17.466     17.901      0.050
C268         c              36.774    65.574      0.003     15.137     15.715      0.052
C269         c              21.426    24.020      0.006     16.665     17.158      0.053
C270         c              81.625    52.174      0.002     17.881     18.369      0.051
C271         c              43.605    35.052      0.003     14.330     14.831      0.052
C272         c              22.669    38.993      0.004      9.823     10.381      0.052
C273         c              98.720    76.251      0.007     10.540     11.044      0.054
C274         c              62.010    23.489      0.006     15.841     16.317      0.053
C275         c              85.566    43.864      0.005     13.916     14.438      0.053
C276         c              39.532    68.076      0.007     11.598     12.156      0.054
C277         c              87.466    66.482      0.001     15.757     16.195      0.050
C278         c              62.768     6.396      0.009     18.272     18.737      0.054
C279         c              22.749    64.289      0.009     10.184     10.748      0.054
C280         c              99.777     0.714      0.002     15.201     15.583      0.051
C281         c              80.256     5.921      0.003     14.009     14.460      0.052
C282         c              19.626    57.374      0.033     15.403     15.996      0.067
C283         c               2.098     7.317      0.080     13.428     13.923      0.090
C284         c              12.165    71.430      0.009      8.524      9.082      0.054
C285         c              82.650    12.812      0.004     16.104     16.573      0.052
C286         c              31.657    71.256      0.003     17.131     17.804      0.052
C287         c              47.140    78.558      0.010     15.380     15.860      0.055
C288         c              53.783    65.586      0.001     17.711     18.196      0.050
C289         c              58.906    53.500      0.002     14.282     14.768      0.051
C290         c              41.239    84.877      0.003     18.960     19.618      0.052
C291         c              85.049    62.770      0.007     16.549     17.068      0.054
C292         c              28.019    32.243      0.006     16.519     17.055      0.053
C293         c              12.353     8.157      0.006     11.607     12.032      0.053
C294         c              23.580    97.169      0.095     10.846     11.380      0.097
C295         c              30.143    71.615      0.004     11.430     11.982      0.052
C296         c              39.249    73.308      0.004     15.768     16.268      0.052
C297         c              88.863    69.281      0.054     18.595     19.021      0.077
C298         c              70.313    69.921      0.001     17.393     17.888      0.050
C299         c              80.050     1.792      0.010     16.698     17.172      0.055
C300         c              88.069    58.327      0.004     13.944     14.443      0.052
C301         c              23.928    60.193      0.009     14.618     15.173      0.054
C302         c              65.986    29.960      0.060     12.253     12.632      0.080
C303         c              77.483    11.514      0.002     18.959     19.388      0.051
C304         c              65.273    92.170      0.004     10.989     11.446      0.052
C305         c              10.895    56.560      0.005     12.579     13.092      0.053
C306         c              36.694    56.186      0.005     11.943     12.441      0.053
C307         c              44.362    32.719      0.045     12.854     13.330      0.072
C308         c              41.864    99.988      0.003     11.039     11.621      0.052
C309         c              36.271    71.917      0.069     10.057     10.683      0.084
C310         c              92.725    77.706      0.002     12.293     12.715      0.051
C311         c              46.261    78.127      0.055     10.542     11.054      0.078
C312         c              49.524    56.495      0.003     14.383     14.913      0.052
C313         c              56.408    76.425      0.086     10.301     10.817      0.093
C314         c              55.500     1.074      0.008     15.676     16.045      0.054
C315         c              34.793    38.372      0.006     17.948     18.500      0.053
C316         c              97.454    29.570      0.029     13.803     14.203      0.064
C317         c              47.823    38.444      0.058     18.276     18.752      0.079
C318         c              58.286    35.858      0.002     17.125     17.617      0.051
C319         c              90.245    14.213      0.004     19.181     19.607      0.052
C320         c              32.986     7.982      0.005     16.204     16.735      0.053
C321         c              79.829    87.264      0.004     18.009     18.541      0.052
C322         c              92.072    12.275      0.002     12.770     13.233      0.051
C323         c              45.088    38.291      0.100     11.323     11.885      0.100
C324         c              37.952    22.828      0.019     12.887     13.359      0.059
C325         c              39.970     8.235      0.003     11.571     12.025      0.052
C326         c              42.948    91.504      0.009     10.922     11.469      0.054
C327         c              89.008    60.748      0.067     10.903     11.360      0.084
C328         c              51.422     6.263      0.001     19.269     19.741      0.050
C329         c              25.515    52.454      0.042     11.706     12.263      0.071
C330         c              28.920    56.956      0.012     15.144     15.701      0.056
C331         c              70.047    60.783      0.004     18.284     18.693      0.052
C332         c              56.775    23.496      0.008     14.387     14.921      0.054
C333         c              38.797    64.255      0.050     13.236     13.768      0.075
C334         c              74.187    54.536      0.006     15.560     16.099      0.053
C335         c              25.628    10.745      0.004     10.349     10.902      0.052
C336         c              99.452    77.863      0.032     14.025     14.545      0.066
C337         c              61.715    31.889      0.004     15.456     15.873      0.052
C338         c              35.054    32.176      0.009     14.890     15.498      0.054
C339         c              10.276    10.198      0.005     18.901     19.386      0.053
C340         c              21.740    72.019      0.003     17.118     17.574      0.052
C341         c              37.660    72.821      0.030     13.308     13.846      0.065
C342         c              85.984    27.640      0.003     13.367     13.923      0.052
C343         c              17.418    12.034      0.003     18.772     19.252      0.052
C344         c              97.318    89.083      0.009     12.950     13.421      0.054
C345         c              87.596    91.361      0.003     17.957     18.469      0.052
C346         c              67.438    29.237      0.003     18.869     19.323      0.052
C347         c              82.821    90.133      0.085     10.513     11.035      0.093
C348         c               2.374    20.091      0.010     10.845     11.404      0.055
C349         c              14.996     9.347      0.010     15.060     15.515      0.055
C350         c              52.045    96.134      0.004     19.337     19.822      0.052
C351         c              72.032    18.810      0.007     12.563     13.033      0.054
C352         c              45.575    33.828      0.001     17.593     18.111      0.050
C353         c              88.410    46.918      0.009     15.333     15.784      0.054
C354         c              97.760    40.977      0.004     14.175     14.625      0.052
C355         c              73.144    94.213      0.080     18.046     18.423      0.090
C356         c              72.482    70.409      0.046     18.455     18.902      0.073
C357         c              99.238    98.170      0.008     13.626     14.113      0.054
C358         c              89.433    53.164      0.008     11.954     12.459      0.054
C359         c              19.257    21.663      0.029     12.110     12.624      0.064
C360         c              82.650    64.995      0.047     10.443     10.927      0.073
C361         c              24.619    24.516      0.006     11.847     12.287      0.053
C362         c              91.655    52.052      0.072     11.465     12.004      0.086
C363         c              45.952    37.876      0.006     10.390     10.876      0.053
C364         c               1.797    60.216      0.003     11.036     11.603      0.052
C365         c              12.216     3.784      0.078     17.145     17.602      0.089
C366         c              68.322    31.513      0.003     11.045     11.540      0.052
C367         c              19.669    79.840      0.004     17.316     17.877      0.052
C368         c              65.805    88.881      0.003     13.041     13.568      0.052
C369         c               6.523    87.944      0.006     18.838     19.431      0.053
C370         c              74.395    88.073      0.061     12.043     12.560      0.080
C371         c              50.556    29.933      0.010     13.001     13.490      0.055
C372         c              51.972    84.305      0.010     15.190     15.714      0.055
C373         c              52.275    13.811      0.009     15.966     16.438      0.054
C374         c              32.859    59.325      0.009     14.005     14.525      0.054
C375         c               9.815    23.738      0.002     11.397     11.903      0.051
C376         c              18.274    59.119      0.002     11.670     12.138      0.051
C377         c              70.730     1.361      0.003     13.852     14.213      0.052
C378         c              36.947    62.971      0.001     17.789     18.339      0.050
C379         c              55.681    33.820      0.009     16.116     16.651      0.054
C380         c              87.087    71.176      0.007     13.365     14.002      0.054
C381         c              13.211     9.092      0.006     12.951     13.477      0.053
C382         c              68.590    84.244      0.007     18.784     19.271      0.054
C383         c              88.640    75.851      0.010     16.286     16.745      0.055
C384         c              24.706    57.111      0.005     13.655     14.207      0.053
C385         c               6.162     7.321      0.006     13.772     14.234      0.053
C386         c              76.326    91.682      0.009      9.998     10.523      0.054
C387         c              89.123    12.464      0.004     19.186     19.586      0.052
C388         c              57.805    31.133      0.004     15.951     16.505      0.052
C389         c              77.359    27.247      0.007     15.399     15.804      0.054
C390         c              56.429    34.295      0.008     18.912     19.384      0.054
C391         c              25.720    26.095      0.006     18.823     19.360      0.053
C392         c              33.541    85.359      0.005     11.988     12.451      0.053
C393         c              84.305    17.225      0.017     17.909     18.312      0.058
C394         c              16.046     6.808      0.065     13.827     14.328      0.082
C395         c              23.464    77.042      0.069     16.456     16.927      0.084
C396         c              73.350    91.737      0.004     17.442     17.928      0.052
C397         c              78.068    91.769      0.009     17.509     17.944      0.054
C398         c              38.034    73.508      0.009     19.722     20.252      0.054
C399         c              33.486    91.061      0.009     11.842     12.300      0.054
C400         c              10.787    36.506      0.010     10.753     11.357      0.055
C401         c              74.004     1.058      0.010     13.804     14.211      0.055
C402         c              69.048    53.345      0.002     16.808     17.376      0.051
C403         c              20.421     8.089      0.010     14.768     15.265      0.055
C404         c              23.594    77.148      0.028     17.283     17.818      0.064
C405         c              28.902    79.989      0.004     17.019     17.592      0.052
C406         c              94.114    48.395      0.004     14.910     15.461      0.052
C407         c              20.289    77.194      0.009     14.181     14.698      0.054
C408         c              58.174    43.129      0.009     15.649     16.218      0.054
C409         c              95.395    99.678      0.008     17.348     17.811      0.054
C410         c              42.028     2.044      0.065     14.786     15.206      0.082
C411         c              35.967    83.778      0.099      8.922      9.482      0.100
C412         c              85.120    30.491      0.005     15.480     15.962      0.053
C413         c              29.259     3.830      0.002     14.513     14.980      0.051
C414         c              72.111    85.419      0.004     10.783     11.368      0.052
C415         c              64.188    55.324      0.055     11.746     12.252      0.078
C416         c               5.495    73.825      0.010      8.465      9.040      0.055
C417         c              17.049    67.908      0.092     18.990     19.513      0.096
C418         c              67.532    92.266      0.051     15.850     16.384      0.075
C419         c              69.670    83.228      0.009     11.256     11.712      0.054
C420         c              74.741    14.282      0.006     15.080     15.567      0.053
C421         c              61.636    76.161      0.067     15.573     16.091      0.084
C422         c               8.367    29.565      0.009     10.162     10.666      0.054
C423         c              75.636    86.571      0.050     19.402     19.961      0.075
C424         c              93.081    28.234      0.003     12.750     13.183      0.052
C425         c              62.341    31.971      0.005     14.644     15.163      0.053
C426         c              97.743    34.138      0.002     18.028     18.420      0.051
C427         c              59.361    31.012      0.009     11.057     11.513      0.054
C428         c              95.302    90.450      0.009     11.082     11.564      0.054
C429         c              32.583    73.647      0.002     16.206     16.760      0.051
C430         c              38.838    86.652      0.099     17.875     18.462      0.100
C431         c               4.017    96.253      0.010     13.449     13.989      0.055
C432         c              42.386    82.344      0.006     10.660     11.232      0.053
C433         c              63.812    63.588      0.067     17.382     17.861      0.084
C434         c              67.184    23.373      0.001     17.120     17.532      0.050
C435         c              66.706    87.443      0.003     10.673     11.253      0.052
C436         c              18.252    57.821      0.008     12.428     13.062      0.054
C437         c              75.751     7.475      0.008     16.514     16.966      0.054
