StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C88         c               7.701    67.839      0.004     14.287     17.510      0.150
C89         c              33.528    51.922      0.004     18.191     20.017      0.100
C90         c               0.957    47.891      0.006     10.964     13.632      0.050
C91         c              60.713    51.745      0.010     15.287     18.191      0.033
C92         c              29.950    49.889      0.001      8.000     12.144      0.150
C93         c              52.973    12.837      0.001     13.708     17.660      0.083
C94         c              89.943    23.811      0.028     17.937     20.017      0.167
C95         c               8.046    81.062      0.009     16.306     18.922      0.133
C96         c              79.116    34.430      0.006     11.327     13.686      0.150
C97         c              96.356    53.738      0.092     17.590     20.017      0.067
C98         c               7.208    46.823      0.009     10.587     14.083      0.167
C99         c              66.383    27.427      0.008      8.000     11.371      0.133
C100         c               6.024    10.146      0.009     16.760     19.575      0.100
C101         c              69.454    38.398      0.006      8.000     10.863      0.067
C102         c              10.977     2.492      0.004     11.896     14.998      0.167
C103         c               2.220    48.646      0.005     16.433     20.017      0.100
C104         c              48.109    50.892      0.004      9.643     13.015      0.150
C105         c              14.896    87.019      0.007      8.883     11.531      0.150
C106         c               6.060    56.553      0.009     16.684     19.467      0.017
C107         c              79.600    44.899      0.010     16.004     19.364      0.050
C108         c              15.132    76.428      0.004     12.404     14.853      0.133
C109         c              13.858    10.450      0.045     12.280     15.037      0.100
C110         c              30.707    17.857      0.005     16.122     19.093      0.033
C111         c               4.677    21.829      0.010     14.063     17.750      0.017
C112         c              72.997    63.424      0.001     10.210     14.041      0.050
C113         c              78.671    59.178      0.006      8.861     12.534      0.167
C114         c              21.572    60.506      0.002      8.000     11.204      0.100
C115         c               7.624    54.318      0.010     16.393     20.017      0.017
C116         c              47.244    67.111      0.004     10.980     13.740      0.033
C117         c              25.328     5.625      0.007     13.222     16.738      0.033
C118         c               5.370    63.987      0.079     17.318     20.017      0.100
C119         c              20.959    58.715      0.001     17.846     19.857      0.133
C120         c              32.030     2.088      0.025      9.461     13.365      0.017
C121         c              33.557    50.213      0.010     16.973     20.017      0.033
C122         c              33.264    63.310      0.006     14.028     17.490      0.067
C123         c              91.477    33.840      0.009      8.000     11.071      0.100
C124         c              93.794     8.826      0.009     12.837     16.283      0.083
C125         c              32.203     5.872      0.002     12.321     15.462      0.150
C126         c              27.270    18.209      0.001      8.415     11.072      0.133
C127         c              48.614    77.262      0.009     10.292     13.629      0.117
C128         c               7.057    85.619      0.032     12.259     15.604      0.017
C129         c              33.573    49.208      0.004     17.515     20.017      0.100
C130         c              10.500    71.191      0.002     13.130     17.199      0.067
C131         c               0.160    29.901      0.005     10.777     13.213      0.117
C132         c              94.563    45.459      0.002     12.948     16.634      0.167
C133         c               5.167    22.236      0.005     16.919     20.017      0.050
C134         c              33.545    61.196      0.005      9.494     13.114      0.033
C135         c              87.518    15.667      0.003      8.000     11.631      0.067
C136         c              88.749    51.076      0.009     16.563     20.017      0.033
C137         c              78.808    36.299      0.006     11.244     14.416      0.033
C138         c              39.440    63.888      0.002     14.119     16.921      0.150
C139         c              38.782    85.706      0.003     14.948     17.951      0.150
C140         c               0.966    61.843      0.091     17.933     20.017      0.050
C141         c              54.838    74.952      0.002     16.037     19.193      0.117
C142         c              10.999     0.171      0.010     12.057     14.088      0.033
C143         c              78.508    50.819      0.093     10.063     13.248      0.050
C144         c              83.538    11.470      0.003     12.328     15.523      0.033
C145         c              32.404    18.721      0.012      8.000     10.461      0.050
C146         c              62.955    16.431      0.007     16.310     19.728      0.050
C147         c              66.461    97.001      0.008     13.460     15.922      0.167
C148         c              23.527    12.267      0.092     10.371     14.888      0.083
C149         c              57.047    89.857      0.004     15.479     18.733      0.150
C150         c              19.446     4.931      0.003      8.000     10.875      0.117
C151         c              40.353    54.178      0.009     10.639     13.137      0.083
C152         c              97.488    73.185      0.004     15.062     17.763      0.133
C153         c              75.356    81.053      0.009     12.876     16.238      0.117
C154         c              21.931    85.111      0.006     16.288     18.948      0.033
C155         c              18.885    56.615      0.005     11.818     14.938      0.083
C156         c              43.071    98.969      0.005      8.595     12.552      0.033
C157         c              56.629    86.252      0.010     16.647     18.983      0.083
C158         c              89.036     4.533      0.067      8.168     11.410      0.167
C159         c              39.041    29.946      0.004      8.303     10.504      0.017
C160         c              98.915    56.704      0.006      8.000     12.194      0.133
C161         c               2.586    71.412      0.002     17.675     20.017      0.050
C162         c              38.305    92.621      0.009     10.184     12.750      0.150
C163         c              51.174    44.561      0.007     18.002     20.017      0.050
C164         c              44.355    60.791      0.032     17.799     20.017      0.167
C165         c              31.168     3.691      0.009     14.058     17.116      0.167
C166         c              94.391    35.383      0.004     14.905     18.398      0.083
C167         c              99.285    96.071      0.032     12.749     14.861      0.017
C168         c              51.074    67.104      0.006      9.146     12.513      0.117
C169         c               1.765    48.453      0.007     11.821     14.424      0.017
C170         c              49.299    10.657      0.008     11.590     15.626      0.167
C171         c              77.015     5.549      0.004     14.499     17.506      0.033
C172         c              28.255    44.642      0.002      8.393     11.646      0.167
C173         c              54.142    41.074      0.004     11.741     14.809      0.017
C174         c               1.995    31.204      0.007      8.000     11.062      0.133
C175         c               5.049     8.802      0.009      8.845     12.234      0.167
C176         c              39.769    55.286      0.003      8.000     11.021      0.100
C177         c              85.891    35.743      0.003     13.444     16.308      0.100
C178         c              65.541    39.088      0.007     17.193     20.017      0.117
C179         c              50.226    97.369      0.012     11.899     14.251      0.050
C180         c              31.551    47.961      0.073     15.153     19.177      0.033
C181         c              76.612    20.474      0.093     14.895     18.632      0.083
C182         c              96.247    84.142      0.001     16.160     18.588      0.133
C183         c              58.929    99.063      0.002     10.107     12.397      0.100
C184         c              56.833    43.876      0.003      8.000     11.846      0.050
C185         c              82.286    36.826      0.009     16.143     19.477      0.117
C186         c               0.740    92.386      0.005     10.655     12.991      0.017
C187         c              19.449    80.297      0.002     12.920     16.153      0.033
C188         c              10.959    82.294      0.008     17.111     20.017      0.033
C189         c              54.072    25.674      0.009      9.745     12.533      0.150
C190         c              96.714    56.295      0.006     13.720     17.374      0.150
C191         c              65.471    97.802      0.002      9.646     12.678      0.017
C192         c              85.765    70.136      0.008      8.986     11.675      0.017
C193         c               3.750    86.043      0.008     13.757     16.614      0.167
C194         c              52.815    98.213      0.001     10.702     13.487      0.100
C195         c              32.087    90.735      0.074     17.978     20.017      0.150
C196         c              92.221    60.429      0.002     16.349     18.689      0.150
C197         c              64.755    25.448      0.032     15.862     20.017      0.067
C198         c              78.913    84.311      0.009     17.998     20.017      0.033
C199         c              97.145    56.557      0.004      9.685     12.172      0.033
C200         c              81.228    21.882      0.002     10.614     14.897      0.117
C201         c              26.011     2.904      0.009     13.404     17.095      0.117
C202         c              64.707    73.840      0.002     16.939     20.017      0.150
C203         c              64.656    85.381      0.002      9.956     13.919      0.150
C204         c              21.821    98.259      0.004     15.805     18.951      0.117
C205         c              94.114    38.814      0.018     12.954     15.573      0.067
C206         c               1.036    52.007      0.008     12.722     15.142      0.033
C207         c              35.055    84.653      0.005      9.649     12.582      0.117
C208         c              74.976    34.388      0.010     10.426     13.650      0.017
C209         c              61.991    69.508      0.097     13.597     15.958      0.150
C210         c               4.236     4.479      0.003     14.972     17.876      0.100
C211         c              90.157    30.407      0.009     16.989     20.017      0.083
C212         c              87.261    26.512      0.059     10.157     13.322      0.100
C213         c              10.164    82.396      0.053     13.914     17.119      0.050
C214         c              67.532    87.205      0.009      9.850     12.207      0.083
C215         c              55.222    94.425      0.006     13.824     16.377      0.133
C216         c              52.202    79.209      0.004     15.026     18.565      0.150
C217         c              23.989    33.665      0.080     14.269     17.102      0.167
C218         c              22.508    97.635      0.056     16.034     17.711      0.150
C219         c              67.861    46.833      0.003      9.373     13.650      0.067
C220         c               7.255    65.188      0.050     14.820     18.067      0.050
C221         c              42.809    18.834      0.009     14.773     19.269      0.083
C222         c               1.094    93.306      0.008      9.735     12.841      0.100
C223         c               0.022    24.690      0.023     12.428     15.931      0.033
C224         c              46.965    83.208      0.022      9.309     12.194      0.100
C225         c              27.273    23.540      0.002     14.571     17.456      0.050
C226         c              14.229    89.758      0.004      9.773     12.462      0.117
C227         c              91.842    60.320      0.009     15.920     18.988      0.017
C228         c              41.049    88.093      0.006     17.058     19.707      0.150
C229         c              72.494     3.021      0.004      9.896     13.530      0.117
C230         c              49.283    34.147      0.076      9.834     12.506      0.017
C231         c               2.052    62.884      0.083      8.412     11.525      0.100
C232         c              78.485    90.723      0.072      9.150     11.629      0.083
C233         c              46.353     5.381      0.001     14.437     17.787      0.050
C234         c              42.603    33.091      0.065     17.822     20.017      0.100
C235         c              28.128    37.389      0.006      9.073     11.836      0.167
C236         c              10.983    70.640      0.048     16.924     19.763      0.083
C237         c              21.989    78.136      0.002     15.248     18.025      0.100
C238         c               5.852    58.437      0.026     13.662     16.530      0.100
C239         c              53.525    98.682      0.001     15.293     18.134      0.017
C240         c              88.471    46.781      0.005     12.140     15.653      0.133
C241         c               2.541    21.164      0.005     17.447     20.017      0.050
C242         c              43.286    44.612      0.008     16.469     20.017      0.133
C243         c              17.763    86.559      0.010     12.827     15.801      0.150
C244         c              83.799    98.721      0.006      9.408     11.784      0.050
C245         c              14.714    26.873      0.009     14.476     16.374      0.067
C246         c              72.892    64.374      0.001     13.830     16.944      0.050
C247         c              16.384    50.525      0.005      8.000     10.507      0.017
C248         c              93.728    93.841      0.008     18.100     20.017      0.117
C249         c              53.094    63.206      0.009     10.255     13.173      0.117
C250         c              57.740    42.731      0.002      9.894     12.513      0.083
C251         c              99.547     4.160      0.002     15.759     19.695      0.017
C252         c              43.757    65.966      0.007     11.223     14.630      0.017
C253         c              70.854    10.242      0.008     12.295     14.700      0.083
C254         c              90.234    32.485      0.007     18.637     20.017      0.067
C255         c              46.942    70.472      0.004     12.175     16.207      0.050
C256         c              35.310    71.625      0.065     10.370     14.563      0.083
C257         c              34.485    92.341      0.090     18.108     20.017      0.017
C258         c              55.851    76.360      0.008      8.392     12.023      0.033
C259         c              73.099    50.602      0.009     16.312     20.017      0.133
C260         c              42.524     5.803      0.005      8.000     10.429      0.050
C261         c              92.524    62.521      0.008     12.111     14.581      0.167
C262         c              41.543    67.287      0.009     16.642     20.017      0.150
C263         c              21.211    89.163      0.006     10.762     13.209      0.150
C264         c               1.973    66.839      0.002     13.731     17.584      0.100
C265         c              81.307    85.761      0.034     14.224     16.613      0.083
C266         c              21.593     4.052      0.008     13.865     16.783      0.150
C267         c              31.027    66.233      0.004     17.143     20.017      0.033
C268         c              60.161    30.920      0.006      8.376     12.543      0.167
C269         c              54.200    29.650      0.007     14.510     17.649      0.150
C270         c              31.383    98.493      0.002      9.879     12.933      0.033
C271         c              36.944    37.177      0.009      9.470     11.952      0.050
C272         c              36.443    73.795      0.001     11.856     14.138      0.133
C273         c              44.033    60.520      0.060     10.583     13.969      0.150
C274         c              99.398    25.323      0.008     10.914     14.063      0.100
C275         c              88.523    58.253      0.022      8.728     11.977      0.067
C276         c              93.059    70.689      0.007      9.753     12.671      0.067
C277         c              45.491    78.468      0.002     12.291     15.638      0.133
C278         c              99.985    88.661      0.008      9.333     11.825      0.067
C279         c              42.115    63.655      0.004     14.107     16.488      0.167
C280         c              17.727    48.272      0.002     17.968     20.017      0.067
C281         c              44.456    88.792      0.006     12.756     16.330      0.017
C282         c               1.695    21.390      0.004     12.658     15.977      0.100
C283         c               2.277    36.327      0.005     16.999     20.017      0.150
C284         c              90.638    59.771      0.005      9.521     12.842      0.017
C285         c              91.336    23.762      0.016     11.456     14.548      0.167
C286         c              48.525    54.279      0.003     16.999     19.878      0.067
C287         c              24.155    65.466      0.009     18.229     20.017      0.100
C288         c              60.823    59.157      0.002      8.663     11.736      0.150
C289         c              68.106    51.507      0.006     12.675     16.599      0.100
C290         c               2.157    56.050      0.002     12.881     16.055      0.067
C291         c              35.330     0.026      0.005     15.330     19.175      0.067
C292         c              83.626    50.305      0.008     12.402     15.250      0.050
C293         c              90.129    25.028      0.006     11.537     15.387      0.167
C294         c               7.681    30.133      0.031     12.425     15.712      0.100
C295         c              91.478     1.477      0.002     11.983     15.657      0.133
C296         c               9.882    65.207      0.008     12.120     14.651      0.133
C297         c              68.842    42.685      0.094      8.000     11.062      0.033
C298         c              48.999    91.366      0.009     14.100     17.561      0.017
C299         c              59.542    87.381      0.003     15.855     18.578      0.033
C300         c              14.953    45.706      0.006     16.476     18.764      0.133
C301         c               4.783    43.056      0.076      8.584     12.077      0.100
C302         c              29.255    76.464      0.005     17.216     19.949      0.150
C303         c              75.040    16.171      0.007      8.577     11.926      0.133
C304         c              67.090    53.529      0.006      9.630     13.136      0.083
C305         c              78.258     4.187      0.005     15.347     18.908      0.133
C306         c              21.077    56.426      0.003      8.000     10.753      0.167
C307         c              66.219    55.726      0.006     12.023     14.966      0.133
C308         c              19.750    62.829      0.007     18.019     20.017      0.133
C309         c              32.094    51.005      0.002     12.631     15.108      0.150
C310         c              41.716     4.370      0.076     14.494     17.213      0.017
C311         c              42.368     1.126      0.009      8.000     11.101      0.033
C312         c              45.436    89.009      0.010     17.664     20.017      0.133
C313         c               3.322    91.609      0.007     12.338     15.208      0.017
C314         c              44.714    52.972      0.039     17.101     19.596      0.133
C315         c              59.937     2.896      0.059     14.665     19.122      0.117
C316         c              40.560    84.488      0.007      8.452     11.214      0.150
C317         c               4.724    35.821      0.001     16.790     20.014      0.083
C318         c              23.348    92.821      0.010      9.239     11.792      0.167
C319         c              84.170    19.952      0.006     16.562     18.954      0.100
C320         c              27.125    62.142      0.052     17.578     20.017      0.167
C321         c              31.182    15.944      0.009      8.000     11.248      0.017
C322         c              70.302     5.169      0.005     13.259     16.617      0.083
C323         c              21.888    13.102      0.003     14.764     18.566      0.100
C324         c              62.328    19.756      0.003     11.621     15.188      0.067
C325         c              27.097    38.067      0.001     13.011     16.800      0.117
C326         c              66.607    51.520      0.014     13.771     16.766      0.150
C327         c              16.508    43.279      0.006     14.856     17.653      0.167
C328         c              66.317     0.134      0.008     16.149     19.787      0.067
C329         c              58.147    49.712      0.060     16.703     20.017      0.133
C330         c              38.224    12.705      0.006     10.065     14.376      0.083
C331         c              11.064    84.638      0.007     14.100     16.360      0.133
C332         c              72.317    20.215      0.098     13.825     17.713      0.050
C333         c              51.100    91.457      0.004     14.689     18.033      0.167
C334         c              98.002    17.065      0.002     16.924     19.351      0.117
C335         c              95.790    46.186      0.006      9.319     12.532      0.150
C336         c              43.204    66.187      0.009     17.891     20.017      0.150
C337         c              45.791    30.386      0.004      8.087     10.700      0.017
C338         c              90.527    20.945      0.008      9.875     12.986      0.167
C339         c              44.496    20.488      0.001     16.546     19.750      0.050
C340         c              84.253    61.002      0.084      8.881     12.382      0.167
C341         c              55.947    98.536      0.006     11.919     15.444      0.017
C342         c              16.771    68.467      0.010      9.294     12.952      0.133
C343         c              55.337    80.911      0.086     12.839     16.293      0.083
C344         c              20.715    16.363      0.009     13.496     16.421      0.017
C345         c              38.095    76.039      0.009      8.991     12.076      0.167
C346         c              49.300    45.281      0.007     12.229     16.003      0.133
C347         c              94.480    95.226      0.002     14.121     17.601      0.167
C348         c              39.614    46.671      0.008      8.000     10.362      0.117
C349         c              32.774    93.808      0.094     12.293     15.113      0.150
C350         c               1.522    34.769      0.010     15.352     18.414      0.167
C351         c              40.685    21.147      0.004     10.323     15.261      0.083
C352         c              48.159    18.328      0.048     11.351     15.257      0.117
C353         c               5.210    75.735      0.002     10.173     12.919      0.033
C354         c               5.747    97.242      0.008     17.532     20.017      0.050
C355         c               2.550     6.961      0.006     16.583     19.249      0.133
C356         c               8.684    78.818      0.007     11.513     14.651      0.167
C357         c              46.663    54.636      0.007     14.189     16.732      0.050
C358         c              64.724    19.315      0.004     16.621     20.017      0.133
C359         c              79.101    55.827      0.005     16.345     19.733      0.150
C360         c              25.187    91.529      0.093      9.042     12.600      0.133
C361         c              16.773    36.919      0.004     16.223     19.248      0.083
C362         c              26.217    87.724      0.073      8.992     12.385      0.083
C363         c              63.482    61.783      0.003     13.863     17.722      0.050
C364         c              65.969    14.846      0.009     18.342     20.017      0.117
C365         c              34.701    33.932      0.001     10.571     14.022      0.033
C366         c              40.140    21.366      0.002     11.692     13.693      0.100
C367         c              72.150    48.898      0.008     17.160     20.017      0.017
C368         c              41.439    39.777      0.078     13.977     17.288      0.100
C369         c               5.883    41.511      0.003     15.183     18.146      0.117
C370         c              36.016     8.359      0.082      8.000     10.456      0.050
C371         c               9.436    74.703      0.005     10.008     12.438      0.017
C372         c              45.014    60.085      0.028      8.000     10.885      0.033
C373         c              54.001    52.546      0.002     12.458     16.567      0.150
C374         c              46.224    12.799      0.009     15.552     19.742      0.167
C375         c              89.857    95.516      0.010     17.800     20.017      0.117
C376         c              27.930    21.094      0.048      9.237     13.298      0.067
C377         c              88.768    90.319      0.004     10.612     14.338      0.067
C378         c               1.208    31.049      0.008     15.643     18.866      0.150
C379         c               3.634    48.120      0.001     13.392     16.459      0.133
C380         c              13.719    39.607      0.007      8.238     11.282      0.083
C381         c              78.939    52.994      0.006     16.326     19.276      0.100
C382         c               3.788    23.235      0.002     16.016     19.605      0.033
C383         c              47.261    48.116      0.009     16.488     19.779      0.150
C384         c              37.518    53.687      0.006     16.328     19.561      0.100
C385         c              96.602    47.272      0.007     11.068     14.193      0.033
C386         c              48.536    13.833      0.004     12.398     15.981      0.117
C387         c              82.631    57.021      0.010     12.331     14.901      0.067
C388         c              61.306    67.692      0.006     16.831     20.017      0.083
C389         c              92.892    91.896      0.002     17.768     20.017      0.033
C390         c              23.169    41.595      0.004     11.261     14.071      0.150
C391         c              34.325    88.901      0.007      8.000     11.901      0.150
C392         c              63.396    30.389      0.008      8.833     12.800      0.133
C393         c              15.081    88.652      0.004     11.072     13.887      0.117
C394         c               4.495     0.494      0.008     15.587     17.925      0.067
C395         c              38.803    89.920      0.003      9.969     13.111      0.117
C396         c               0.258    35.484      0.021     10.545     14.708      0.083
C397         c              30.525    84.268      0.007     13.749     16.517      0.050
C398         c              10.787    75.056      0.003     18.105     20.017      0.133
C399         c              26.225    30.767      0.003     14.489     17.211      0.050
C400         c              62.706    63.617      0.002     16.441     18.997      0.017
C401         c              41.345    32.806      0.004     16.439     19.582      0.067
C402         c              50.858    53.601      0.003     15.458     18.914      0.033
C403         c              93.553    33.612      0.016      9.026     12.633      0.100
C404         c              71.757    69.394      0.006     10.958     13.674      0.150
C405         c              83.641    98.041      0.010     13.114     14.992      0.117
C406         c               0.451     1.443      0.073     10.602     13.229      0.017
C407         c              62.952    25.124      0.091     15.510     19.334      0.133
C408         c              11.758    29.610      0.003     13.063     16.415      0.050
C409         c              80.727    82.712      0.002      9.296     12.112      0.117
C410         c              11.626    32.852      0.003      8.000     11.315      0.033
C411         c              37.764    82.573      0.005     15.352     18.741      0.050
C412         c              90.457    18.281      0.005     16.470     20.017      0.133
C413         c              54.960    22.839      0.008     15.719     19.471      0.067
C414         c              11.210    68.320      0.005     11.121     14.182      0.150
C415         c              27.948    31.800      0.088     18.180     20.017      0.167
C416         c              71.817    79.052      0.007     14.942     17.791      0.083
C417         c              64.057     9.631      0.048      9.574     12.607      0.083
C418         c              65.081    19.721      0.010     14.670     18.614      0.100
C419         c              11.866    68.591      0.006     16.210     19.450      0.017
C420         c              72.485    33.697      0.006      8.000     10.694      0.050
C421         c              84.703    39.279      0.009     10.437     14.331      0.083
C422         c              76.850    16.832      0.003      8.999     12.972      0.117
C423         c              95.678    99.758      0.006      9.789     11.471      0.083
C424         c              15.574    49.148      0.001      8.602     12.002      0.167
C425         c              12.741    17.529      0.005     13.955     16.564      0.150
C426         c              98.009     2.762      0.097     14.866     18.510      0.017
C427         c              82.904    49.802      0.009     10.330     12.663      0.067
C428         c              72.482    25.089      0.001     13.828     16.828      0.083
C429         c              54.110    33.640      0.084     18.511     20.017      0.133
C430         c              66.471    46.725      0.007     14.021     16.953      0.017
C431         c              61.722    67.229      0.002     11.343     14.594      0.117
C432         c              31.298     4.922      0.009     16.313     19.341      0.117
C433         c              86.162    29.552      0.023     16.347     19.611      0.067
C434         c              53.741     6.119      0.010     15.142     19.402      0.067
C435         c              81.241    11.682      0.007      8.000     11.282      0.117
C436         c              25.849    18.300      0.003     16.284     19.695      0.150
C437         c              96.198    23.645      0.009     13.575     17.286      0.117
