StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C123         c              98.487    82.756      0.088      8.290     10.867      0.017
C124         c               0.483    55.924      0.027     11.760     14.532      0.150
C125         c              86.741    39.841      0.044     13.107     15.570      0.033
C126         c              34.425     2.733      0.065      8.556     12.008      0.100
C127         c              38.841     3.328      0.026     14.750     18.384      0.133
C128         c              94.603    58.251      0.008     13.369     17.631      0.167
C129         c               6.957    20.792      0.042     18.491     21.233      0.033
C130         c              12.337    67.904      0.042      9.941     14.212      0.017
C131         c              54.431     7.343      0.010     14.442     17.454      0.117
C132         c              93.771    82.740      0.003      8.000     11.385      0.150
C133         c              62.278    14.761      0.007      8.760     12.138      0.133
C134         c              86.558    53.097      0.028      9.110     13.244      0.083
C135         c              48.902    40.251      0.065      8.998     12.153      0.067
C136         c              11.795    17.833      0.024     14.373     17.229      0.100
C137         c              21.967    99.203      0.055     11.414     14.700      0.167
C138         c              13.487    31.841      0.023     15.113     18.012      0.167
C139         c              75.348    11.801      0.094     18.383     21.233      0.050
C140         c              50.155    36.135      0.023     12.556     15.176      0.117
C141         c              94.126    82.014      0.076     17.124     20.264      0.133
C142         c              61.874    28.592      0.012     16.608     19.371      0.150
C143         c              79.948     7.153      0.064     12.324     15.350      0.033
C144         c              71.719    19.919      0.087     17.283     21.157      0.050
C145         c              90.919    90.238      0.088      9.507     12.675      0.167
C146         c              74.675     1.543      0.067     17.537     20.579      0.150
C147         c              99.243    54.246      0.064      9.838     13.454      0.150
C148         c              78.814    38.839      0.072     16.372     19.474      0.050
C149         c              17.487    61.935      0.036      9.481     12.794      0.067
C150         c              15.931    50.322      0.075     13.825     16.927      0.167
C151         c              16.017    67.729      0.055      8.089     11.105      0.150
C152         c              47.407    86.151      0.020     13.676     16.727      0.133
C153         c              88.421     0.359      0.044      8.743     11.542      0.033
C154         c              73.932     4.428      0.056     15.292     18.848      0.033
C155         c              13.027    57.344      0.014     12.486     15.186      0.150
C156         c               4.457    65.925      0.067     11.459     14.934      0.133
C157         c              41.926    10.247      0.012     14.797     19.038      0.050
C158         c              98.063    65.641      0.017     11.440     14.264      0.067
C159         c              61.898    80.054      0.057      9.393     12.546      0.167
C160         c              97.033    48.359      0.088     12.082     14.584      0.050
C161         c              41.596    34.121      0.074     16.883     21.233      0.150
C162         c              40.236     0.655      0.044      8.051     10.756      0.067
C163         c              63.960    10.063      0.028      9.157     12.752      0.083
C164         c              49.193     4.084      0.079     14.272     17.768      0.167
C165         c              32.342    77.434      0.035     16.022     19.197      0.100
C166         c              82.903    50.926      0.092     13.528     15.889      0.133
C167         c              88.328    22.378      0.041     17.412     20.211      0.167
C168         c              70.111    24.017      0.018     16.876     20.078      0.017
C169         c              14.847    65.507      0.022     13.459     17.146      0.150
C170         c              22.649     1.869      0.004     13.925     17.431      0.033
C171         c              14.441    60.569      0.080     16.868     19.110      0.050
C172         c              46.335    72.338      0.092     12.360     16.003      0.017
C173         c              69.973     8.294      0.008     16.738     20.392      0.033
C174         c              30.967    26.436      0.058     17.049     21.233      0.067
C175         c              83.363    53.969      0.081     10.245     13.698      0.150
C176         c              70.953    50.250      0.036     17.269     20.237      0.033
C177         c              31.251    10.174      0.020     13.392     17.731      0.083
C178         c              18.786     1.147      0.057     13.792     17.260      0.117
C179         c              94.142    80.706      0.069      9.798     13.324      0.083
C180         c              29.467    82.048      0.073      8.000     10.220      0.050
C181         c              87.754    27.669      0.046     17.388     21.233      0.083
C182         c              13.709    95.829      0.092     10.513     14.024      0.033
C183         c              19.816    93.419      0.064     15.440     19.057      0.067
C184         c              69.106    17.784      0.078      9.084     12.048      0.100
C185         c              21.166    21.974      0.071     11.889     14.640      0.133
C186         c              77.820    58.289      0.003     13.464     17.055      0.083
C187         c               2.527    52.472      0.064     10.607     13.751      0.117
C188         c              99.532    11.336      0.004     12.354     15.453      0.150
C189         c              95.460    61.510      0.076     17.260     20.972      0.133
C190         c              29.864    15.672      0.043     13.703     17.425      0.150
C191         c              49.345    64.355      0.099     15.349     18.542      0.083
C192         c              31.956     6.813      0.032     16.583     19.282      0.133
C193         c              32.243    48.512      0.062      8.000     11.209      0.133
C194         c              93.370    66.087      0.015     11.570     14.782      0.083
C195         c              30.386    79.354      0.029     10.148     13.461      0.033
C196         c              91.712    15.698      0.026     17.979     20.537      0.050
C197         c              17.456    72.834      0.040      8.000     10.998      0.133
C198         c              10.710    10.426      0.080     17.462     20.410      0.017
C199         c              25.288    91.134      0.014     11.901     15.082      0.117
C200         c              62.293    47.538      0.056     17.725     21.233      0.117
C201         c              89.384    40.383      0.071      9.298     12.617      0.167
C202         c              11.539    35.845      0.043     17.592     20.438      0.100
C203         c              96.458    66.057      0.098      8.011     10.903      0.083
C204         c              61.413    42.065      0.019     14.651     18.648      0.050
C205         c              50.495    38.297      0.011      8.566     12.255      0.050
C206         c              66.137    14.065      0.094     11.222     14.713      0.067
C207         c               9.660    36.122      0.079     11.190     14.899      0.100
C208         c              58.382    53.556      0.038     10.941     14.273      0.017
C209         c              89.766    98.156      0.062     14.095     16.644      0.167
C210         c              71.052    76.497      0.042      8.109     11.619      0.050
C211         c              21.172    34.801      0.057      8.000     11.127      0.067
C212         c              91.026    83.574      0.094     17.491     20.437      0.083
C213         c              79.918    12.749      0.025     10.421     14.429      0.033
C214         c              14.067    38.916      0.050      8.000     10.542      0.017
C215         c              57.374    29.772      0.088     12.446     15.115      0.050
C216         c              74.846    21.123      0.031     11.628     14.283      0.167
C217         c              47.998    39.394      0.071     13.600     17.272      0.050
C218         c              13.532    73.218      0.008     11.523     15.424      0.117
C219         c              61.736    21.442      0.091     13.503     15.348      0.150
C220         c              52.115    77.152      0.055     16.981     21.233      0.150
C221         c              69.190    80.378      0.086     17.947     21.233      0.133
C222         c              36.888     8.453      0.046      8.064     11.247      0.117
C223         c               9.152    38.211      0.099     10.102     12.820      0.017
C224         c              80.347    22.945      0.049     17.921     21.233      0.033
C225         c              35.298    46.073      0.087     10.105     14.154      0.033
C226         c              11.221    51.739      0.023     14.485     17.892      0.133
C227         c              81.659    89.733      0.088     10.817     14.054      0.067
C228         c              36.554    95.938      0.007     15.509     18.203      0.033
C229         c              37.187    86.083      0.004      8.000     10.535      0.117
C230         c              65.114    57.163      0.081     14.452     17.948      0.150
C231         c              28.331     9.685      0.097     14.359     18.201      0.033
C232         c              18.948    45.186      0.036      8.000     11.588      0.017
C233         c              90.981    94.836      0.085     14.670     17.759      0.117
C234         c              81.510    90.972      0.021     13.543     16.510      0.150
C235         c              99.434    42.488      0.085     11.664     14.902      0.133
C236         c              23.349    92.471      0.028     11.196     14.729      0.100
C237         c              72.405    85.159      0.018      9.038     12.521      0.117
C238         c              37.676    86.069      0.066     16.263     19.876      0.050
C239         c              13.861    44.150      0.018     14.754     17.947      0.100
C240         c              43.236    68.416      0.075     16.465     20.504      0.083
C241         c              30.677    35.455      0.084      9.127     13.075      0.033
C242         c              25.371    13.560      0.055     14.476     17.546      0.150
C243         c              72.198    69.289      0.025     10.831     12.908      0.150
C244         c              46.117    50.462      0.099      9.726     12.971      0.167
C245         c              57.467    16.356      0.019     10.633     13.927      0.083
C246         c              53.913    70.219      0.093     12.533     16.455      0.100
C247         c              98.426    36.870      0.044     12.665     15.737      0.017
C248         c              31.280    77.567      0.096     15.206     18.334      0.150
C249         c              72.152    45.881      0.069     15.735     19.181      0.133
C250         c              45.573     9.168      0.081     18.072     21.230      0.167
C251         c              42.671    72.857      0.097     15.382     19.198      0.067
C252         c              38.689    39.705      0.044     12.809     16.672      0.083
C253         c              46.656    63.282      0.085      8.837     12.987      0.083
C254         c              28.470    28.705      0.067     13.739     16.639      0.100
C255         c              44.732    98.176      0.011     18.202     20.936      0.017
C256         c               1.985    68.780      0.050     13.679     16.881      0.050
C257         c              73.291    45.799      0.003     12.784     15.011      0.117
C258         c              85.259    60.758      0.032      8.645     12.159      0.033
C259         c              30.507    38.912      0.024     10.172     12.647      0.017
C260         c              38.969    18.881      0.097     10.940     14.775      0.017
C261         c              53.722    83.279      0.060     11.473     15.160      0.100
C262         c              44.049    41.800      0.028     17.242     20.411      0.050
C263         c               1.917    86.784      0.064     17.871     21.233      0.117
C264         c              19.990    91.879      0.044      8.000     10.470      0.133
C265         c              79.044    41.555      0.014     12.681     16.398      0.100
C266         c              77.343     3.706      0.090     17.633     21.012      0.083
C267         c              52.400    34.381      0.078      9.546     13.295      0.117
C268         c              40.552    87.204      0.054     13.616     17.496      0.117
C269         c              12.935    11.965      0.039     11.275     14.673      0.050
C270         c              11.540    63.753      0.004     13.150     16.136      0.150
C271         c              37.058    39.674      0.005     10.399     14.331      0.100
C272         c              96.797    74.182      0.067     11.432     14.663      0.133
C273         c              51.151    91.609      0.099      8.615     12.989      0.050
C274         c              65.528    96.018      0.054     15.513     18.695      0.050
C275         c               5.994    52.488      0.078     12.025     15.049      0.133
C276         c              42.673    31.628      0.100     14.960     18.415      0.083
C277         c              63.811    11.331      0.063      9.761     12.946      0.167
C278         c              69.320    63.029      0.080      8.000     11.081      0.083
C279         c              98.875    71.539      0.006     13.485     18.026      0.117
C280         c               4.176    51.258      0.069      9.508     12.586      0.167
C281         c               3.179    96.888      0.045     10.702     13.719      0.033
C282         c               4.839    46.282      0.078     11.988     15.179      0.150
C283         c              67.779    55.845      0.071     10.834     14.573      0.133
C284         c               3.707    71.115      0.050     14.173     17.210      0.133
C285         c              51.422    27.642      0.061      8.532     12.632      0.167
C286         c              49.750    88.325      0.066     14.459     16.477      0.150
C287         c              23.342    88.684      0.094     11.622     15.208      0.083
C288         c              83.376    17.468      0.008     12.966     15.375      0.067
C289         c              90.573    23.231      0.096     16.962     19.425      0.050
C290         c              19.775    98.676      0.024      9.158     11.689      0.133
C291         c              70.256    66.899      0.088     18.563     21.163      0.083
C292         c              27.965    57.934      0.015     17.814     20.359      0.017
C293         c              10.252    43.334      0.045     14.255     18.168      0.167
C294         c              85.643    91.544      0.059     16.149     19.912      0.067
C295         c              30.169    98.902      0.034     10.510     14.320      0.067
C296         c              61.861    96.367      0.075     16.929     20.707      0.117
C297         c              68.010    24.285      0.088     16.801     19.969      0.017
C298         c              26.556    35.528      0.067      9.049     11.667      0.033
C299         c              26.536    37.044      0.021     13.536     17.405      0.150
C300         c              17.257    59.131      0.051     17.361     21.088      0.167
C301         c              17.234    88.178      0.011      9.325     11.863      0.033
C302         c              76.649    35.189      0.028     10.111     13.524      0.167
C303         c              98.023    35.241      0.008     11.954     15.466      0.167
C304         c              17.218    87.375      0.037     12.904     16.201      0.050
C305         c              29.665    83.627      0.011     15.281     17.540      0.067
C306         c              69.941    97.603      0.096      9.643     13.710      0.050
C307         c              65.867    23.701      0.016     16.806     19.680      0.017
C308         c              25.238    12.818      0.074     11.215     14.651      0.033
C309         c              44.956    89.531      0.020      8.787     11.831      0.133
C310         c              82.829    64.850      0.020     14.638     17.469      0.117
C311         c              93.351    40.878      0.042     10.755     13.945      0.167
C312         c              59.750     3.506      0.013     17.875     20.559      0.050
C313         c              98.051    15.141      0.006     18.105     21.085      0.150
C314         c              19.287    95.848      0.067     17.704     20.562      0.067
C315         c              78.588    29.454      0.082     16.468     20.570      0.100
C316         c               4.463     3.986      0.051     16.462     20.043      0.017
C317         c              19.089    52.571      0.014     14.354     16.911      0.067
C318         c              99.948    37.222      0.030     13.669     17.232      0.133
C319         c              48.556    45.796      0.055      8.000     11.886      0.150
C320         c              40.441    59.082      0.011     10.101     14.242      0.117
C321         c              40.258    56.122      0.076     11.879     15.730      0.100
C322         c              58.956     4.225      0.058     16.396     19.735      0.117
C323         c              76.727    22.307      0.043     12.288     15.698      0.083
C324         c               6.102     0.941      0.062      9.565     13.108      0.050
C325         c              18.239    15.930      0.049      9.571     13.802      0.117
C326         c              86.378    97.885      0.070     15.621     19.214      0.067
C327         c              20.596    88.404      0.064     14.582     17.471      0.050
C328         c               8.176    17.949      0.087     12.168     15.243      0.150
C329         c              32.745    37.398      0.088     16.396     20.235      0.167
C330         c              10.944    28.970      0.064      8.000     10.873      0.100
C331         c              82.701    34.324      0.064     13.884     16.223      0.167
C332         c               3.872    17.324      0.035     11.704     14.792      0.133
C333         c              52.813    46.226      0.015     11.723     15.791      0.167
C334         c              17.621    19.602      0.002     18.428     21.233      0.083
C335         c              53.965    41.022      0.056     10.909     14.327      0.083
C336         c              37.447    87.346      0.033     17.452     20.915      0.050
C337         c              96.644    58.182      0.022     11.540     14.848      0.133
C338         c              35.971    13.328      0.066      8.000     10.903      0.133
C339         c               6.808     7.262      0.083      9.061     13.736      0.133
C340         c              23.346    26.246      0.021     16.423     20.937      0.133
C341         c              27.212    90.017      0.002     12.974     16.093      0.100
C342         c              75.748    12.967      0.004     12.605     16.084      0.150
C343         c              53.347    79.941      0.073     12.840     16.164      0.150
C344         c              45.768    74.454      0.095     18.176     21.233      0.033
C345         c              25.883    64.365      0.002     14.087     18.162      0.050
C346         c              20.117    46.609      0.076     18.007     21.233      0.050
C347         c              53.457    91.676      0.004     10.730     14.030      0.117
C348         c              21.723    70.183      0.087     10.132     14.362      0.067
C349         c              78.687    44.110      0.078      9.879     13.196      0.083
C350         c              83.247    32.329      0.004     16.628     19.790      0.017
C351         c              61.408    37.500      0.054     18.021     20.964      0.067
C352         c              63.177    19.440      0.033      9.328     13.580      0.083
C353         c              35.173    73.348      0.034     11.413     13.918      0.050
C354         c              49.887    91.379      0.080     16.104     19.736      0.033
C355         c               2.686    95.171      0.040     12.302     15.883      0.017
C356         c              88.278    53.320      0.097     14.985     17.703      0.167
C357         c              28.913    12.222      0.030     12.912     15.693      0.133
C358         c              34.779    62.024      0.038      8.719     12.486      0.017
C359         c              63.330    62.298      0.055     15.700     18.971      0.033
C360         c               2.332    98.498      0.035     15.859     19.490      0.167
C361         c              10.066    59.588      0.089     14.290     17.026      0.100
C362         c              36.237    61.692      0.075     12.252     15.932      0.083
C363         c              14.086    30.903      0.026      8.000     11.497      0.067
C364         c              85.492    48.148      0.053      8.317     11.051      0.033
C365         c              43.607    88.216      0.063     12.261     15.345      0.150
C366         c              65.757    88.915      0.035     12.869     15.868      0.150
C367         c              60.397    34.302      0.098     10.381     13.936      0.083
C368         c              55.345    83.411      0.033     11.618     15.286      0.033
C369         c              41.064    31.237      0.011     13.638     16.820      0.117
C370         c              23.990    92.927      0.035     12.693     16.399      0.033
C371         c              27.388    47.006      0.048      9.783     12.957      0.100
C372         c              49.561    44.143      0.023      8.000     11.265      0.117
C373         c              58.981    39.312      0.028     17.882     21.233      0.017
C374         c              12.368    93.568      0.011     13.053     16.707      0.100
C375         c              95.803    81.455      0.099     15.682     18.747      0.083
C376         c               3.919    74.504      0.013      8.405     11.520      0.017
C377         c              30.416    77.127      0.007      9.800     13.007      0.133
C378         c              35.102     5.611      0.074     17.686     21.078      0.133
C379         c              82.081    48.118      0.095     12.564     15.979      0.067
C380         c              14.123    10.229      0.024     17.986     21.233      0.033
C381         c              63.711    76.377      0.040     13.050     16.473      0.017
C382         c              26.683    47.711      0.018     12.995     16.340      0.050
C383         c              28.372    48.358      0.063      8.482     11.348      0.167
C384         c               8.417    21.763      0.067      9.269     12.665      0.050
C385         c              92.621    49.518      0.087     15.351     18.820      0.033
C386         c               3.683    79.128      0.048     12.600     15.066      0.083
C387         c              34.778    10.389      0.035     12.717     15.239      0.017
C388         c              23.497    85.988      0.036     10.614     14.177      0.017
C389         c              46.684    15.907      0.026     10.749     14.708      0.017
C390         c              56.991    71.056      0.073     15.131     18.841      0.050
C391         c              69.867    22.276      0.055      8.168     11.967      0.033
C392         c              41.435    10.012      0.045     16.918     20.108      0.100
C393         c               2.150    82.785      0.080     12.911     16.479      0.083
C394         c              85.249    69.026      0.045     15.988     19.482      0.117
C395         c              56.487    48.365      0.008      9.985     13.544      0.100
C396         c              25.075     4.712      0.099     13.944     16.521      0.133
C397         c              99.519    71.234      0.075     10.134     12.649      0.033
C398         c              34.857    47.959      0.066     12.018     15.925      0.167
C399         c              50.749    79.592      0.088     12.134     15.205      0.117
C400         c              82.531    46.803      0.014     10.108     13.721      0.050
C401         c              21.645    60.518      0.083     11.617     14.646      0.017
C402         c              13.309    35.907      0.050     14.387     19.211      0.117
C403         c              22.996    12.816      0.025     18.255     21.193      0.117
C404         c               1.029    20.611      0.079      8.774     12.512      0.100
C405         c              66.000    45.549      0.064      8.564     11.617      0.133
C406         c               9.586    85.283      0.022      8.740     12.500      0.017
C407         c              32.719    42.448      0.011      9.545     12.208      0.133
C408         c              22.793    46.885      0.027     14.041     17.984      0.033
C409         c              37.288    39.506      0.074     14.133     17.807      0.117
C410         c              61.521    43.250      0.027     10.884     14.351      0.133
C411         c              74.854     8.069      0.071     16.150     18.748      0.100
C412         c              20.219    30.745      0.048      8.712     12.511      0.050
C413         c              41.751    50.729      0.059     12.957     16.874      0.117
C414         c              85.933    94.329      0.026     14.134     17.964      0.050
C415         c              45.350    20.208      0.088     14.678     17.705      0.150
C416         c              89.366    73.624      0.030     11.156     14.243      0.033
C417         c              74.353    82.527      0.041     12.008     15.181      0.133
C418         c              54.691    36.829      0.024     11.534     15.976      0.050
C419         c              43.831     7.498      0.012     15.618     18.803      0.017
C420         c              76.702    71.418      0.100     17.895     21.233      0.133
C421         c              57.137    14.305      0.022     17.483     20.153      0.083
C422         c              50.062    97.998      0.084     12.796     16.140      0.100
C423         c              69.020    45.633      0.031     13.980     17.750      0.167
C424         c              93.990     2.869      0.068     15.233     18.062      0.033
C425         c              11.971    57.111      0.100     10.812     14.169      0.167
C426         c               8.756    72.733      0.094      8.000     12.032      0.167
C427         c              68.125    20.939      0.094     15.075     19.467      0.133
C428         c              66.447    16.349      0.052     16.079     19.473      0.050
C429         c              23.135    23.595      0.070     12.441     15.210      0.017
C430         c              52.023    97.208      0.084      9.920     13.314      0.133
C431         c              27.343    25.203      0.068     10.636     14.091      0.150
C432         c              38.325    13.964      0.085      8.844     11.503      0.083
C433         c              56.886    19.403      0.015      8.013     12.375      0.067
C434         c              69.870    30.320      0.061     16.740     20.073      0.133
C435         c              42.532    71.927      0.077     16.409     19.893      0.050
C436         c              60.762    50.255      0.086     16.721     20.055      0.050
C437         c              63.391     9.047      0.036     13.546     16.878      0.167
