StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              80.379    63.023      0.088     18.567     20.983      0.094
C151         c              72.203    17.945      0.043     18.166     20.983      0.071
C152         c              71.958    10.630      0.061     17.729     19.391      0.080
C153         c              83.254     6.624      0.018     13.200     15.769      0.059
C154         c               1.687    12.672      0.070      9.637     13.511      0.085
C155         c              10.634    73.039      0.032      8.000     10.279      0.066
C156         c              35.901    45.736      0.013     12.081     15.395      0.057
C157         c               1.998    90.119      0.075     11.721     16.509      0.087
C158         c              33.806    42.747      0.089     11.824     15.985      0.094
C159         c              43.952    92.963      0.037     18.092     20.577      0.069
C160         c              27.618    44.228      0.004      9.935     12.244      0.052
C161         c              94.719     7.815      0.014     16.185     19.140      0.057
C162         c               5.659    66.997      0.017     10.144     13.722      0.058
C163         c              38.588    12.005      0.052     13.152     15.286      0.076
C164         c              72.045    27.437      0.031     13.733     16.060      0.065
C165         c              28.426    17.988      0.022     12.697     15.536      0.061
C166         c               9.884    45.304      0.078     10.015     13.423      0.089
C167         c              31.381    32.715      0.021     16.507     19.094      0.061
C168         c              32.875     7.048      0.094     10.795     14.789      0.097
C169         c              76.473    31.071      0.099      8.712     11.734      0.100
C170         c               6.291    15.464      0.043      8.765     11.515      0.071
C171         c              21.827    67.670      0.036     10.408     13.183      0.068
C172         c               9.250    31.518      0.087      8.000     11.090      0.093
C173         c              19.686    23.243      0.058     17.969     20.918      0.079
C174         c              43.206    34.991      0.040     16.158     18.952      0.070
C175         c              27.725    18.450      0.075     14.583     17.567      0.087
C176         c              72.265    88.324      0.032      9.179     13.023      0.066
C177         c              21.611    13.094      0.039     10.226     13.555      0.069
C178         c              18.096    17.033      0.094      9.242     12.441      0.097
C179         c              90.799    85.960      0.094     18.436     20.823      0.097
C180         c              40.912    89.354      0.043     15.754     19.070      0.071
C181         c              17.129    23.384      0.044     14.129     15.726      0.072
C182         c              71.007    18.239      0.063     12.747     15.413      0.082
C183         c              29.050    22.045      0.051     13.578     16.535      0.075
C184         c              52.946    91.196      0.020      9.429     12.800      0.060
C185         c              91.893    78.444      0.100     18.029     20.587      0.100
C186         c              13.763    50.934      0.097     10.278     14.127      0.098
C187         c              53.039    37.970      0.036     14.024     17.334      0.068
C188         c              61.123    99.010      0.018      9.122     12.349      0.059
C189         c              16.830    84.236      0.038     14.183     16.798      0.069
C190         c              88.335     4.742      0.026     13.821     16.915      0.063
C191         c              99.020    80.666      0.018     10.481     13.389      0.059
C192         c              51.580    18.451      0.025     11.766     15.031      0.062
C193         c              99.398    62.757      0.057     11.145     13.150      0.079
C194         c              41.836    57.979      0.080     11.876     14.499      0.090
C195         c              57.101    68.019      0.009     11.448     14.589      0.054
C196         c              91.179    97.121      0.072     15.420     19.250      0.086
C197         c              46.359    61.474      0.006     10.602     14.614      0.053
C198         c               5.654    46.465      0.080     14.578     16.908      0.090
C199         c              44.666    18.255      0.039     17.501     20.252      0.069
C200         c              48.401    20.643      0.090     17.287     20.221      0.095
C201         c              49.683    39.535      0.063      8.634     11.994      0.082
C202         c              29.829    60.581      0.062      8.821     11.604      0.081
C203         c              74.836    11.838      0.078     13.307     15.718      0.089
C204         c              45.420    90.116      0.061     14.991     17.496      0.080
C205         c              14.654    68.645      0.052     16.001     19.301      0.076
C206         c              80.881    96.746      0.093     17.871     20.983      0.097
C207         c               1.945    51.618      0.034      8.000     10.465      0.067
C208         c              43.253     9.361      0.055     12.278     15.359      0.078
C209         c              90.075    99.339      0.093     14.661     17.457      0.097
C210         c              54.474     5.887      0.016     18.103     20.647      0.058
C211         c              21.781    84.009      0.066     11.919     15.836      0.083
C212         c              14.113    74.933      0.053      8.874     12.919      0.077
C213         c              66.537    20.117      0.061     16.960     19.950      0.080
C214         c              86.686    12.045      0.035     13.459     15.983      0.068
C215         c              99.813    74.493      0.047      9.506     11.861      0.073
C216         c              22.297    39.923      0.063     10.566     13.387      0.082
C217         c              99.744    12.816      0.085     11.717     14.294      0.093
C218         c              49.842    70.146      0.013     18.357     20.937      0.057
C219         c              95.958    52.864      0.011     16.196     18.411      0.055
C220         c              14.791    50.341      0.026      8.046     10.345      0.063
C221         c              68.497    43.417      0.048     11.887     15.171      0.074
C222         c              49.987    49.463      0.056      9.958     13.060      0.078
C223         c              98.017    87.557      0.034      9.741     12.794      0.067
C224         c              65.299    45.884      0.048      8.797     12.166      0.074
C225         c              50.681    80.855      0.077      8.744     11.755      0.089
C226         c               5.867    52.813      0.094     12.019     16.525      0.097
C227         c              88.663    56.869      0.044     10.788     14.095      0.072
C228         c              39.618    16.192      0.078     13.517     17.277      0.089
C229         c              49.449    96.667      0.010     12.796     17.065      0.055
C230         c              45.882    44.801      0.058     13.102     16.165      0.079
C231         c               9.952    28.403      0.002     17.102     20.983      0.051
C232         c              79.837    75.874      0.078      9.461     12.338      0.089
C233         c              88.837    70.580      0.074     16.746     19.930      0.087
C234         c              61.878    61.936      0.016      9.201     12.287      0.058
C235         c              60.370    79.235      0.050     12.277     14.516      0.075
C236         c              13.760    10.870      0.019     16.471     19.056      0.059
C237         c              81.813    32.221      0.002     11.699     14.872      0.051
C238         c              28.146    57.808      0.093     16.110     20.614      0.097
C239         c              71.232    75.542      0.099     14.107     16.642      0.100
C240         c              72.804    54.514      0.035      9.495     12.538      0.068
C241         c              27.430    31.647      0.087     14.083     16.997      0.093
C242         c              51.057    72.167      0.084     14.270     18.007      0.092
C243         c              18.282    81.284      0.098     15.985     19.461      0.099
C244         c              11.402    64.486      0.052      8.495     11.722      0.076
C245         c              99.242    81.966      0.063     12.237     14.894      0.082
C246         c              68.106    55.272      0.016      8.852     12.895      0.058
C247         c              54.631    94.233      0.037     10.261     13.821      0.069
C248         c               9.062     2.108      0.090     15.474     17.908      0.095
C249         c               7.298    77.369      0.038     15.499     18.660      0.069
C250         c               0.281    72.168      0.046      9.412     13.004      0.073
C251         c               5.956    89.447      0.081     16.427     19.528      0.091
C252         c              71.134    73.188      0.003     16.080     18.844      0.052
C253         c              23.496    95.729      0.080     14.651     17.516      0.090
C254         c              89.725    59.786      0.079     14.492     16.389      0.089
C255         c              88.277     3.300      0.073     13.637     16.430      0.087
C256         c              52.150    72.577      0.049     16.870     19.536      0.074
C257         c              92.344    54.849      0.049     14.383     16.147      0.074
C258         c              47.298    17.696      0.043     17.470     20.311      0.071
C259         c              25.004    91.127      0.010      8.000     11.126      0.055
C260         c              55.249    25.726      0.084     12.458     15.660      0.092
C261         c              84.162    26.135      0.016     17.066     20.142      0.058
C262         c              33.448    20.560      0.062     16.784     20.394      0.081
C263         c              72.945    29.724      0.004     14.313     16.726      0.052
C264         c              27.973    75.798      0.036      8.000     10.769      0.068
C265         c              15.020    29.284      0.036      8.000     11.865      0.068
C266         c              82.025    82.838      0.060     13.144     15.415      0.080
C267         c              54.225    37.576      0.090     18.650     20.983      0.095
C268         c               9.171    50.830      0.063      9.368     13.108      0.082
C269         c              49.730    30.644      0.051     15.956     17.366      0.075
C270         c              23.040    60.046      0.092      8.000     11.137      0.096
C271         c               5.149    76.573      0.046      8.122     11.037      0.073
C272         c              58.698    75.235      0.054     11.644     15.018      0.077
C273         c              99.233    47.736      0.011     18.218     20.797      0.055
C274         c              41.108     0.736      0.015     16.003     18.211      0.058
C275         c              89.650    28.107      0.098     12.595     15.009      0.099
C276         c              29.010    66.664      0.080     15.061     19.529      0.090
C277         c              46.372    95.155      0.038      8.000     12.213      0.069
C278         c              75.494    91.588      0.012      8.525     11.968      0.056
C279         c              71.385    58.017      0.034      8.962     11.528      0.067
C280         c              56.031    70.662      0.062     13.119     15.973      0.081
C281         c              36.126    89.746      0.029     10.450     13.601      0.064
C282         c              45.509    59.915      0.043     11.444     14.768      0.071
C283         c              67.556     8.240      0.024     14.835     17.599      0.062
C284         c              72.375    11.547      0.028     12.839     15.196      0.064
C285         c              69.883    33.669      0.098      9.399     12.824      0.099
C286         c              69.031     0.118      0.017     13.324     14.579      0.058
C287         c              28.485    37.863      0.017      9.379     12.630      0.058
C288         c              84.116    54.541      0.020     11.530     14.552      0.060
C289         c              77.877    61.990      0.083      8.846     12.121      0.091
C290         c              17.187    67.625      0.038     11.452     14.208      0.069
C291         c              24.484    28.126      0.081     12.481     15.781      0.091
C292         c              57.365    24.243      0.054     11.535     15.424      0.077
C293         c              13.745    23.942      0.088     11.572     14.780      0.094
C294         c              89.040    28.270      0.003      9.849     12.542      0.052
C295         c               3.865    20.032      0.019      9.486     12.435      0.059
C296         c              32.689    80.735      0.096      8.983     11.445      0.098
C297         c              77.590    22.948      0.077     14.857     17.551      0.089
C298         c              98.535    25.565      0.096     12.798     16.059      0.098
C299         c              86.903    75.262      0.063     17.620     20.528      0.082
C300         c              58.610    42.701      0.078     18.418     20.983      0.089
C301         c              17.474    23.232      0.099     10.006     13.637      0.100
C302         c              89.635    93.939      0.017     15.225     19.344      0.058
C303         c              94.672    80.214      0.082      9.777     11.969      0.091
C304         c              74.992    25.038      0.076     17.522     20.170      0.088
C305         c              83.211     5.479      0.033     10.114     12.728      0.067
C306         c              67.894    38.660      0.081     15.024     19.085      0.091
C307         c              23.080    38.454      0.043     17.072     20.665      0.071
C308         c              26.758    84.024      0.099     17.601     20.983      0.100
C309         c              60.075    81.105      0.020      9.684     12.984      0.060
C310         c              77.713    62.017      0.050     12.754     15.760      0.075
C311         c               0.992    86.055      0.031      8.000     10.684      0.065
C312         c              55.337    17.209      0.087     17.062     20.509      0.093
C313         c              33.061    45.254      0.081     17.954     20.983      0.091
C314         c              30.379    25.284      0.044     10.756     13.681      0.072
C315         c               1.089    17.962      0.074     14.921     17.886      0.087
C316         c              97.147    65.820      0.081     16.830     19.598      0.091
C317         c              64.878    78.603      0.030     17.310     20.247      0.065
C318         c              30.125    88.350      0.089      8.706     12.403      0.094
C319         c              54.326    50.771      0.078     11.415     14.934      0.089
C320         c              17.257    80.671      0.070     11.556     15.368      0.085
C321         c              98.328    97.376      0.048      9.199     11.917      0.074
C322         c              87.388    41.895      0.012     14.919     17.742      0.056
C323         c              70.487    51.565      0.027     16.024     19.284      0.064
C324         c              80.361    32.564      0.047     18.363     20.983      0.073
C325         c               7.338    57.042      0.003     15.227     18.970      0.052
C326         c              44.149    77.245      0.034     12.465     15.190      0.067
C327         c               7.139    48.875      0.053      8.783     11.779      0.077
C328         c              82.921    28.405      0.009     12.044     15.501      0.054
C329         c              39.639    56.414      0.094     12.438     15.718      0.097
C330         c              63.408     1.322      0.027     18.239     20.983      0.064
C331         c              85.825    40.591      0.025     14.971     17.395      0.062
C332         c              10.092    65.212      0.094     16.192     20.360      0.097
C333         c              82.054    92.177      0.010     14.092     17.708      0.055
C334         c              46.381    29.284      0.082     12.375     14.756      0.091
C335         c              54.385    60.077      0.036     13.450     16.507      0.068
C336         c              40.364    18.252      0.023     14.239     16.737      0.062
C337         c              15.390    34.077      0.075     14.367     18.188      0.087
C338         c              74.557    93.670      0.084      8.554     11.898      0.092
C339         c              75.457    69.635      0.076      9.154     11.816      0.088
C340         c              11.604     9.561      0.062     14.186     16.405      0.081
C341         c              43.913    52.983      0.086      8.305     12.013      0.093
C342         c              59.400    29.119      0.090     13.591     17.247      0.095
C343         c              64.012     6.481      0.082     11.558     14.339      0.091
C344         c              45.628    40.503      0.029     13.024     16.326      0.064
C345         c              80.103    78.528      0.088     16.639     19.296      0.094
C346         c              64.107    55.367      0.022     17.122     19.744      0.061
C347         c              13.183     4.901      0.053     12.847     16.287      0.077
C348         c              20.233    53.437      0.082     12.214     15.624      0.091
C349         c              49.988    32.891      0.039     15.506     18.810      0.069
C350         c              35.798     2.235      0.034     18.022     20.495      0.067
C351         c              89.427    83.255      0.050      8.657     11.892      0.075
C352         c              68.362    21.149      0.076     16.207     19.651      0.088
C353         c              53.910    87.403      0.044     12.137     15.361      0.072
C354         c              94.317    53.893      0.053     15.619     17.491      0.077
C355         c              10.742    23.918      0.079      9.472     12.704      0.089
C356         c              25.858    37.747      0.072     12.064     15.748      0.086
C357         c              30.880    44.770      0.068     15.524     18.229      0.084
C358         c              28.953     4.652      0.085      9.880     12.765      0.093
C359         c              33.886    71.324      0.003     10.573     14.587      0.052
C360         c              79.675    36.227      0.088     12.225     15.302      0.094
C361         c              46.712    54.051      0.029      9.569     13.616      0.064
C362         c              79.825    30.484      0.030     18.519     20.983      0.065
C363         c              98.504    23.271      0.084     10.281     13.065      0.092
C364         c               3.424    25.145      0.021     11.329     14.462      0.061
C365         c              27.571    81.595      0.008     14.472     18.450      0.054
C366         c              17.191    68.608      0.098     17.248     20.983      0.099
C367         c              24.385    26.654      0.089     11.214     14.537      0.094
C368         c              52.253    21.037      0.035     10.569     14.461      0.068
C369         c               8.034     9.440      0.045     12.177     15.836      0.072
C370         c              87.247    77.761      0.085     18.371     20.504      0.093
C371         c              97.502    82.831      0.030     10.881     13.897      0.065
C372         c              63.023    51.372      0.055     12.607     15.649      0.078
C373         c              79.401    98.923      0.025     13.929     17.219      0.062
C374         c              50.592    79.315      0.098     16.982     19.657      0.099
C375         c              69.622     1.117      0.017     12.346     15.902      0.058
C376         c              17.330    47.070      0.067      8.700     12.819      0.084
C377         c              34.296     3.507      0.005      9.623     13.353      0.053
C378         c              61.767    93.713      0.088      9.494     13.358      0.094
C379         c              19.858    11.292      0.093     16.652     19.936      0.097
C380         c              22.878    34.897      0.099     14.084     17.761      0.100
C381         c              84.556    68.996      0.091      9.958     12.753      0.095
C382         c              61.844    48.673      0.020     10.311     13.186      0.060
C383         c              77.777    67.250      0.040     13.810     16.562      0.070
C384         c              74.125    30.809      0.063     10.712     13.725      0.082
C385         c              73.277    63.362      0.091     15.613     18.756      0.095
C386         c              36.710    70.831      0.020     11.862     16.557      0.060
C387         c              34.832    11.514      0.062      9.530     12.937      0.081
C388         c              44.226    46.100      0.067     15.560     18.248      0.084
C389         c              69.513    55.524      0.084     10.377     12.508      0.092
C390         c              83.557    81.555      0.058     14.046     17.409      0.079
C391         c              24.528    92.482      0.072      9.778     12.418      0.086
C392         c              26.819    69.492      0.026     10.037     13.058      0.063
C393         c              37.126    95.179      0.072     17.402     20.394      0.086
C394         c              72.401    68.331      0.056      9.939     13.029      0.078
C395         c              26.421     7.483      0.009     10.145     13.005      0.054
C396         c              70.649    81.203      0.066     18.109     20.983      0.083
C397         c              70.058    33.369      0.090     10.969     13.973      0.095
C398         c              12.796    44.347      0.056      9.989     12.757      0.078
C399         c              63.061    21.390      0.044     16.529     18.816      0.072
C400         c              16.846    23.562      0.093     13.638     16.180      0.097
C401         c              41.703     2.667      0.055      9.623     12.841      0.078
C402         c              53.592    12.118      0.009     13.943     16.323      0.054
C403         c              54.512    59.769      0.092     14.627     18.267      0.096
C404         c              38.681    29.878      0.060     15.121     17.342      0.080
C405         c               9.082    23.607      0.046     12.665     15.974      0.073
C406         c              93.311    82.786      0.057      8.816     11.807      0.079
C407         c              98.711    72.603      0.085      9.020     11.986      0.093
C408         c              86.346    95.450      0.095     15.609     18.635      0.097
C409         c              67.206    89.770      0.030      8.798     11.671      0.065
C410         c              75.752     5.598      0.046     10.373     12.482      0.073
C411         c              45.218    21.737      0.099      8.364     11.537      0.100
C412         c              98.247    43.707      0.059     13.709     16.688      0.079
C413         c              34.029    34.402      0.091     14.363     16.740      0.095
C414         c              41.935    58.592      0.033     17.524     20.307      0.067
C415         c              71.575    93.375      0.073     11.801     14.865      0.087
C416         c              96.284    29.577      0.055     10.099     12.425      0.078
C417         c              80.215     3.619      0.070     15.411     17.969      0.085
C418         c              69.749    54.605      0.043      9.238     11.096      0.071
C419         c              64.446    97.272      0.091     17.243     19.861      0.095
C420         c              19.640     8.748      0.099     13.159     16.133      0.100
C421         c              16.757    77.531      0.006     17.522     20.983      0.053
C422         c              15.883    60.516      0.093     16.238     19.882      0.097
C423         c              91.867    35.102      0.057     10.335     13.551      0.079
C424         c              25.259    73.350      0.016      9.969     12.798      0.058
C425         c               2.904    40.491      0.048      8.000     10.831      0.074
C426         c              17.658    76.756      0.042     11.414     15.309      0.071
C427         c              29.097    63.149      0.092      9.491     12.086      0.096
C428         c               3.819    44.764      0.053     14.674     17.962      0.077
C429         c              55.651    74.356      0.004     13.979     16.636      0.052
C430         c               2.743    22.675      0.007      8.511     11.469      0.054
C431         c               1.298    26.622      0.075     15.450     18.657      0.087
C432         c              14.550    13.995      0.075     17.833     20.599      0.087
C433         c              62.604    56.792      0.027     10.780     14.238      0.064
C434         c              41.306    85.286      0.074      9.104     12.242      0.087
C435         c              10.948    10.904      0.004      9.133     12.636      0.052
C436         c              18.257    11.857      0.097     13.066     15.357      0.098
C437         c               2.216    78.489      0.049     12.669     15.693      0.074
