StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              44.040    62.763      0.002     10.863     13.848      0.133
C8         c              54.326    32.896      0.004     15.720     19.546      0.033
C9         c              45.070    72.092      0.006     13.782     16.707      0.150
C10         c              35.943    65.447      0.001     12.833     15.774      0.050
C11         c              12.944    50.561      0.005      9.501     12.878      0.100
C12         c              29.515    77.657      0.007     16.102     18.993      0.017
C13         c              71.041    96.275      0.007     16.792     19.264      0.167
C14         c               4.427    50.065      0.005     15.032     18.418      0.100
C15         c              42.851    28.551      0.038     10.735     15.086      0.167
C16         c              22.621    80.613      0.010     17.932     20.750      0.050
C17         c              82.292    84.359      0.003     18.425     20.750      0.167
C18         c              24.892    59.333      0.002     16.754     19.872      0.133
C19         c              12.321    53.441      0.004      9.101     12.907      0.150
C20         c              93.206     0.266      0.009     15.049     18.115      0.083
C21         c              88.667    64.235      0.005     12.661     16.113      0.167
C22         c              58.758    17.291      0.010     14.671     18.383      0.133
C23         c              48.767     9.511      0.006      8.713     13.153      0.100
C24         c              93.922    57.616      0.008     10.307     13.047      0.167
C25         c              84.413    90.328      0.002      9.954     12.880      0.133
C26         c              58.526    12.040      0.002     11.298     15.878      0.050
C27         c              99.417    34.179      0.010     14.155     17.646      0.117
C28         c              94.307    52.976      0.009     16.562     19.082      0.100
C29         c              51.133    82.732      0.011     15.063     17.953      0.117
C30         c               8.829    30.697      0.004     12.295     16.253      0.167
C31         c               0.075    22.557      0.009     11.883     14.943      0.017
C32         c              34.695    26.363      0.024      8.000     10.298      0.083
C33         c              26.546     4.286      0.003      8.000     11.397      0.117
C34         c              80.882    44.831      0.009     11.481     14.496      0.083
C35         c              38.171    64.708      0.030     10.787     14.867      0.017
C36         c              62.780     7.407      0.007      8.000     11.129      0.067
C37         c              22.977    43.117      0.002     13.567     17.428      0.050
C38         c              45.914    67.685      0.082     18.110     20.750      0.083
C39         c              86.743    68.825      0.001      9.652     12.604      0.017
C40         c              52.640    83.657      0.005     12.444     14.957      0.133
C41         c              86.902     2.989      0.003      9.243     12.502      0.050
C42         c              53.109    33.344      0.090     15.768     19.471      0.133
C43         c              79.289     2.571      0.076     12.944     15.091      0.100
C44         c              68.992    85.324      0.005     15.239     17.617      0.083
C45         c              22.402     5.647      0.002     10.938     14.938      0.133
C46         c              24.397     8.745      0.007     13.319     16.044      0.117
C47         c              31.627    27.721      0.004      8.484     11.603      0.033
C48         c              79.220    24.157      0.005     16.249     19.649      0.050
C49         c              81.215    42.070      0.010     16.341     20.492      0.167
C50         c              22.362    67.425      0.006     17.560     20.550      0.033
C51         c              86.128    92.732      0.044      9.375     12.680      0.050
C52         c              99.729    55.881      0.007     12.904     16.178      0.067
C53         c              17.582    21.937      0.004     16.267     19.788      0.133
C54         c              96.729    28.137      0.009     16.566     19.596      0.133
C55         c              62.828    57.681      0.071     12.385     16.465      0.067
C56         c              80.785    21.155      0.004      9.001     12.693      0.050
C57         c              45.662    70.477      0.003     13.173     16.107      0.083
C58         c              20.412    10.316      0.003      8.251     11.369      0.017
C59         c               8.769    96.373      0.030     10.780     13.591      0.067
C60         c              51.053    64.194      0.008      8.227     11.355      0.067
C61         c              32.516    59.095      0.003     17.189     19.677      0.117
C62         c              30.189    85.494      0.007     14.976     18.046      0.067
C63         c              16.567    78.465      0.008     15.847     19.549      0.033
C64         c              83.016    17.491      0.004     15.836     18.980      0.050
C65         c              58.447    91.297      0.004     12.958     16.752      0.067
C66         c              41.976    70.876      0.003      9.867     13.558      0.067
C67         c              11.794    24.755      0.005     16.869     19.550      0.150
C68         c              45.118    77.844      0.002     13.585     16.791      0.067
C69         c              36.162    35.717      0.031     14.667     17.735      0.117
C70         c              98.717    29.014      0.007     15.970     18.922      0.100
C71         c              50.239    62.546      0.002      8.180     11.671      0.117
C72         c              92.348    28.565      0.025     16.625     20.017      0.167
C73         c               5.460    43.757      0.004     10.669     14.129      0.167
C74         c              47.589    80.564      0.007     12.062     15.328      0.033
C75         c              67.140    56.069      0.008     11.034     14.284      0.117
C76         c              41.277    15.794      0.034     14.555     18.212      0.100
C77         c              13.309    46.766      0.006     17.780     20.750      0.167
C78         c              89.146    34.879      0.003     12.948     17.223      0.033
C79         c              44.355     4.734      0.007     16.054     19.982      0.133
C80         c              43.467    12.572      0.071     15.314     18.711      0.133
C81         c              91.119    88.296      0.090     12.047     14.618      0.150
C82         c              71.871    97.588      0.003      9.021     12.199      0.100
C83         c               0.473    88.331      0.008     13.846     16.707      0.100
C84         c              32.264    40.917      0.006      8.000     11.251      0.117
C85         c               2.960    12.510      0.004     16.730     20.167      0.050
C86         c              93.708    54.422      0.008      9.622     13.247      0.033
C87         c              57.102    75.423      0.010     17.247     20.457      0.017
C88         c              15.446    83.689      0.002     18.218     20.750      0.033
C89         c              37.225    46.442      0.001     14.735     18.114      0.100
C90         c              97.899     3.140      0.002     11.796     15.839      0.100
C91         c              37.293     3.399      0.009     13.321     17.664      0.100
C92         c              62.944    17.573      0.069     15.802     19.257      0.150
C93         c              61.687    95.057      0.002     16.289     19.287      0.100
C94         c              76.923    92.759      0.010     12.965     14.994      0.083
C95         c              73.681    42.427      0.002     10.413     13.467      0.117
C96         c              15.612     3.858      0.008     11.086     14.664      0.150
C97         c              83.439    24.741      0.098     14.253     17.275      0.083
C98         c              89.038    38.388      0.003      8.457     11.888      0.033
C99         c              36.225     7.601      0.001     10.495     13.945      0.167
C100         c              73.563    46.367      0.001     10.613     13.354      0.067
C101         c              88.330    87.904      0.009      8.823     12.010      0.133
C102         c              96.646    56.692      0.002     16.936     20.430      0.133
C103         c              61.557    85.801      0.079     14.133     17.705      0.050
C104         c              57.721    88.336      0.002      8.767     12.243      0.017
C105         c               6.300    68.702      0.008     13.702     16.711      0.017
C106         c              29.115    18.938      0.081     15.025     17.737      0.150
C107         c              57.000    51.748      0.009     16.384     18.944      0.100
C108         c               8.813    69.396      0.010      9.806     13.143      0.067
C109         c              81.718    19.367      0.072      8.000     11.081      0.133
C110         c              85.814    68.179      0.003     17.415     20.555      0.133
C111         c              79.217    16.632      0.003     17.213     20.750      0.133
C112         c              52.291    99.950      0.010     15.434     17.522      0.033
C113         c              53.961    28.251      0.093     10.304     13.204      0.033
C114         c              24.912    68.780      0.005     14.466     17.401      0.100
C115         c              87.831    45.320      0.007     11.374     14.513      0.117
C116         c              93.656    35.971      0.002      8.000     10.997      0.117
C117         c              75.643    33.548      0.002     17.739     20.750      0.067
C118         c              32.651    48.150      0.007     15.424     19.444      0.150
C119         c              96.793    80.428      0.010     10.911     14.222      0.133
C120         c              41.919    88.503      0.009     18.251     20.750      0.050
C121         c              99.634    25.361      0.001     16.420     19.982      0.100
C122         c              99.580    91.511      0.006      8.745     12.344      0.033
C123         c              67.335    79.223      0.010     17.313     20.300      0.050
C124         c              34.858    42.168      0.002     11.969     14.770      0.133
C125         c               1.621    69.978      0.004     14.767     18.557      0.100
C126         c               7.916    97.031      0.007     11.275     15.789      0.050
C127         c              73.068    13.765      0.006     16.285     18.591      0.017
C128         c              51.100    99.083      0.008     14.815     18.197      0.033
C129         c              84.829     5.297      0.031     11.602     15.437      0.033
C130         c              26.778    44.721      0.006     12.158     14.845      0.117
C131         c               6.605    46.663      0.010     10.181     14.512      0.067
C132         c               4.209    33.472      0.003     17.882     20.411      0.167
C133         c              74.466    91.049      0.002     12.624     15.949      0.033
C134         c              38.236    87.991      0.004     12.621     14.845      0.150
C135         c              74.038    53.055      0.005     13.283     17.529      0.150
C136         c              34.328    96.527      0.004     13.856     16.261      0.083
C137         c              24.415     2.156      0.003     11.419     13.932      0.033
C138         c              67.989    62.936      0.004     17.933     20.750      0.067
C139         c              72.087    76.915      0.009     16.269     19.401      0.083
C140         c              54.096    77.916      0.006     10.738     13.865      0.133
C141         c              31.317    43.669      0.002     13.635     16.570      0.117
C142         c              14.494    50.354      0.005     17.427     20.334      0.017
C143         c               4.412    80.832      0.006     14.935     17.924      0.117
C144         c              64.125    67.094      0.009     11.706     14.630      0.067
C145         c               1.936    24.020      0.006     11.725     14.781      0.133
C146         c              97.872    34.936      0.009      9.118     12.528      0.117
C147         c              61.920    62.597      0.006      8.969     12.011      0.033
C148         c              51.321    61.905      0.005     14.163     17.286      0.050
C149         c              21.470    43.094      0.018     16.166     20.144      0.067
C150         c              52.634     8.589      0.007     12.663     17.723      0.050
C151         c              54.771    35.760      0.010     15.088     18.704      0.150
C152         c              49.480    13.849      0.007     17.546     20.750      0.133
C153         c              81.181    12.456      0.008     16.174     20.551      0.150
C154         c              95.933    59.154      0.001      9.344     11.171      0.100
C155         c              18.717     6.523      0.054      9.329     12.281      0.167
C156         c              72.850    50.631      0.004     15.003     19.988      0.150
C157         c              51.196    74.576      0.009      9.921     13.078      0.067
C158         c              88.158    23.477      0.003     10.241     12.999      0.150
C159         c              21.903    77.449      0.024     18.032     20.750      0.083
C160         c              68.478     8.757      0.007     17.734     20.445      0.067
C161         c              18.501     0.015      0.008     10.250     14.036      0.167
C162         c              79.526    82.134      0.002      9.760     12.038      0.033
C163         c              32.328    50.819      0.005     11.073     14.556      0.017
C164         c              23.852     4.791      0.004     16.031     18.971      0.150
C165         c              43.715    85.094      0.007      9.176     11.971      0.150
C166         c              26.735    76.702      0.002     11.068     14.056      0.133
C167         c              49.942    63.759      0.079     18.240     20.750      0.050
C168         c              19.877    93.474      0.020     11.631     13.933      0.117
C169         c              11.511    46.765      0.081     10.972     13.910      0.133
C170         c              27.791    31.419      0.064     17.834     20.750      0.167
C171         c              25.394    47.744      0.005      8.000     11.124      0.117
C172         c              78.132    56.396      0.006     10.800     14.635      0.083
C173         c              25.321    66.890      0.005     14.268     17.705      0.050
C174         c              30.265    77.223      0.008     16.638     19.689      0.100
C175         c              83.452    96.446      0.004     11.216     14.355      0.067
C176         c              15.399    10.367      0.002     17.565     20.750      0.133
C177         c              67.251     4.242      0.007      8.000     12.125      0.050
C178         c              87.795    26.294      0.005     14.189     16.842      0.083
C179         c              79.345    75.373      0.008     11.579     14.548      0.017
C180         c              26.008    38.831      0.049      9.440     12.191      0.117
C181         c              92.756    19.211      0.006     17.311     20.549      0.117
C182         c              88.433    74.837      0.008     10.283     12.656      0.033
C183         c              25.808    82.559      0.095      9.849     12.792      0.100
C184         c               1.235    92.261      0.076     11.515     14.393      0.100
C185         c              82.845    64.724      0.005      8.831     12.418      0.100
C186         c              89.588    37.901      0.009     14.180     16.954      0.133
C187         c              33.941    24.405      0.004     11.283     14.228      0.150
C188         c              91.374     4.280      0.010     11.726     14.158      0.167
C189         c              33.091     0.588      0.082     18.053     20.750      0.067
C190         c              20.915    75.063      0.002     17.810     20.750      0.033
C191         c              46.826    87.447      0.001     15.791     18.248      0.017
C192         c              82.409    38.063      0.010     11.931     13.732      0.083
C193         c               2.202    86.955      0.007     11.298     15.084      0.167
C194         c              23.383    52.851      0.009     15.688     19.302      0.067
C195         c              44.364    14.868      0.004     14.871     18.524      0.150
C196         c              42.349    89.983      0.006     17.855     20.750      0.017
C197         c              13.794    30.758      0.007      9.270     12.956      0.133
C198         c              19.737    87.795      0.026      9.149     12.211      0.150
C199         c              37.676    27.576      0.008      8.000     10.733      0.067
C200         c              73.304    73.904      0.079     10.625     13.789      0.133
C201         c              54.863     7.293      0.008      9.252     11.945      0.017
C202         c               3.322    73.926      0.078      8.790     12.909      0.150
C203         c              69.713    41.909      0.002     10.492     14.576      0.050
C204         c              82.108    87.548      0.006     15.771     17.883      0.083
C205         c              85.529    59.427      0.009     17.193     20.750      0.050
C206         c              81.019    30.919      0.005     16.128     19.976      0.117
C207         c              24.827     8.460      0.045      8.336     12.008      0.050
C208         c               8.016    37.313      0.008     16.334     19.512      0.133
C209         c              70.326     9.309      0.009     15.905     20.100      0.083
C210         c              34.399     0.139      0.004     14.675     18.839      0.117
C211         c              36.737    72.554      0.009     14.917     17.746      0.117
C212         c              12.056    67.147      0.009     17.332     20.309      0.017
C213         c              39.759    48.427      0.009     17.674     20.750      0.067
C214         c              23.023    52.280      0.005      9.221     12.936      0.100
C215         c               8.766     8.326      0.008     10.959     13.766      0.150
C216         c               0.477    68.233      0.007     15.314     18.540      0.067
C217         c              85.433    56.626      0.003     16.505     19.203      0.067
C218         c              54.315    22.156      0.010      8.000     11.745      0.167
C219         c              95.387    79.756      0.008     16.154     19.038      0.083
C220         c              69.410    80.990      0.004     12.438     15.247      0.150
C221         c              38.419     4.049      0.005     10.734     14.409      0.067
C222         c              69.328    25.193      0.012     12.203     14.803      0.117
C223         c              42.745    48.004      0.003      9.436     12.981      0.167
C224         c              42.590    14.951      0.008     16.412     20.040      0.100
C225         c              25.267    64.160      0.008     17.553     19.360      0.167
C226         c              42.856     4.282      0.005      8.000     11.296      0.050
C227         c              20.428    70.401      0.003     16.149     18.309      0.133
C228         c              39.021    90.522      0.006     16.330     18.558      0.100
C229         c              46.372    98.954      0.006     16.259     19.575      0.150
C230         c              92.489    42.262      0.006     15.561     18.937      0.017
C231         c              70.063    66.763      0.005     13.821     16.098      0.083
C232         c              11.185     9.742      0.004     12.098     16.485      0.167
C233         c              38.820    30.821      0.002      8.275     12.055      0.083
C234         c              86.067    49.845      0.001     15.152     18.666      0.050
C235         c              98.339    18.085      0.003     14.248     16.666      0.150
C236         c              63.173    10.196      0.008     11.812     14.904      0.167
C237         c               5.650    69.270      0.008     16.104     19.425      0.133
C238         c              49.505    33.735      0.010     14.709     18.730      0.050
C239         c              25.865    40.938      0.002     13.769     17.242      0.033
C240         c              81.230    76.532      0.006     18.357     20.750      0.100
C241         c              11.920    27.493      0.005     16.900     20.750      0.033
C242         c              86.484    16.992      0.004      8.076     11.006      0.083
C243         c               7.142    23.423      0.001     14.519     17.834      0.150
C244         c               0.313    61.975      0.008     17.135     20.613      0.050
C245         c               9.378    48.884      0.002     12.153     16.593      0.150
C246         c              47.126    23.704      0.072     16.332     19.603      0.017
C247         c              58.303     5.987      0.060     11.884     15.937      0.017
C248         c              47.094    30.897      0.002     10.569     14.745      0.033
C249         c              66.543    58.791      0.023     18.161     20.750      0.017
C250         c               9.835     9.434      0.007     17.237     20.428      0.117
C251         c              12.507    49.800      0.070     18.115     20.750      0.050
C252         c              18.048     2.362      0.034     12.683     16.435      0.083
C253         c              95.501     7.815      0.007      9.476     12.775      0.017
C254         c              90.103    14.780      0.006     12.466     16.581      0.083
C255         c              33.692    96.936      0.006     18.244     20.750      0.100
C256         c              99.220    10.732      0.008      9.523     13.592      0.167
C257         c              25.615     3.803      0.008     16.018     18.731      0.067
C258         c              78.417    85.335      0.054     14.596     17.051      0.117
C259         c              65.703    17.332      0.009     15.430     18.780      0.133
C260         c              44.579    14.545      0.054     12.848     16.350      0.083
C261         c              69.747    64.494      0.005     15.682     20.183      0.083
C262         c              33.134    56.191      0.011     11.441     14.890      0.067
C263         c              27.545    25.015      0.081      9.011     11.952      0.067
C264         c              98.244    16.426      0.004      8.000     11.482      0.150
C265         c              68.688    37.672      0.005     14.316     17.526      0.050
C266         c              21.818    65.084      0.002     15.829     19.269      0.150
C267         c               6.306    70.745      0.002     14.888     17.641      0.017
C268         c              98.863    11.360      0.007     13.335     16.558      0.117
C269         c              70.008    16.045      0.008     16.183     19.190      0.033
C270         c              75.260     0.899      0.001     17.913     20.750      0.083
C271         c              61.809    56.818      0.009     12.547     16.466      0.117
C272         c              57.375    91.980      0.014     16.078     18.611      0.050
C273         c              92.383    10.150      0.002      8.948     12.419      0.167
C274         c              76.161    78.743      0.007     16.416     20.055      0.083
C275         c              39.057    39.834      0.003      8.000     10.815      0.167
C276         c              14.970    91.487      0.003      9.857     13.156      0.067
C277         c              26.890    75.247      0.008      8.000     11.562      0.117
C278         c              75.434    33.509      0.005      9.560     12.438      0.100
C279         c              46.929     9.555      0.002      8.110     11.459      0.050
C280         c              87.763    94.155      0.002     14.287     17.372      0.033
C281         c              36.045    73.950      0.004     17.372     20.434      0.100
C282         c              33.949    72.506      0.002     15.077     17.861      0.100
C283         c              49.465     1.386      0.007      9.377     13.166      0.017
C284         c              97.245    96.177      0.032     16.616     19.524      0.100
C285         c              41.368    55.896      0.090      8.575     11.987      0.067
C286         c              92.171     2.771      0.006     18.151     20.665      0.033
C287         c              21.311    57.164      0.005     16.820     19.123      0.017
C288         c              99.398     1.568      0.002     14.192     17.553      0.083
C289         c              43.691    26.096      0.008     18.311     20.750      0.133
C290         c              30.528    62.676      0.045      8.387     11.369      0.067
C291         c              48.886    54.896      0.097     12.702     15.970      0.017
C292         c              83.762    73.559      0.010     14.663     17.687      0.083
C293         c              53.329    97.676      0.001     10.154     13.313      0.083
C294         c              10.258    37.790      0.016     12.150     14.732      0.133
C295         c               5.976    18.942      0.010      8.882     13.508      0.167
C296         c              13.314    32.979      0.085     13.320     18.046      0.017
C297         c              52.179    92.271      0.065     17.319     19.691      0.033
C298         c              34.403    80.892      0.005     12.448     14.705      0.117
C299         c              49.183    46.047      0.002      9.886     12.712      0.150
C300         c              37.481    36.492      0.004     13.202     17.323      0.150
C301         c              36.583    31.157      0.004     13.585     16.999      0.100
C302         c              34.317    38.902      0.004     13.179     16.670      0.083
C303         c              33.568    43.422      0.007     13.670     16.712      0.067
C304         c              40.155    36.264      0.098     12.804     15.495      0.150
C305         c              35.052    34.296      0.006      8.065     10.164      0.117
C306         c              37.963    40.269      0.038     17.291     19.983      0.167
C307         c              43.130    37.363      0.033     13.210     15.987      0.017
C308         c              40.096    35.911      0.005      8.137     11.339      0.017
C309         c              33.017    39.529      0.008     14.772     18.009      0.083
C310         c              34.098    33.018      0.005     17.072     20.059      0.117
C311         c              41.408    33.640      0.002      9.016     12.672      0.050
C312         c              40.434    35.383      0.010      8.417     11.394      0.117
C313         c              38.139    37.709      0.090      9.642     12.536      0.050
C314         c              37.198    43.794      0.006      9.107     12.169      0.117
C315         c              42.324    34.775      0.008      8.460     12.550      0.017
C316         c              35.264    39.472      0.003      9.511     12.875      0.017
C317         c              36.395    32.062      0.010      8.000     11.800      0.117
C318         c              41.696    37.296      0.007     11.668     14.530      0.050
C319         c              41.080    37.928      0.004     14.761     18.349      0.133
C320         c              38.072    36.181      0.005     15.720     18.846      0.100
C321         c              36.822    38.423      0.029     18.012     20.750      0.133
C322         c              34.631    40.755      0.002     17.092     20.290      0.133
C323         c              36.267    38.720      0.009     17.126     20.750      0.050
C324         c              36.117    35.531      0.007     17.262     19.465      0.150
C325         c              36.292    37.354      0.001     10.328     14.179      0.150
C326         c              36.425    43.497      0.006     15.494     19.211      0.117
C327         c              37.884    41.506      0.006      9.300     13.253      0.067
C328         c              38.977    35.158      0.009     11.462     14.832      0.017
C329         c              32.943    39.119      0.004     12.664     16.258      0.033
C330         c              35.371    37.042      0.006     16.863     20.750      0.100
C331         c              41.659    40.055      0.005     13.844     17.212      0.150
C332         c              31.458    38.455      0.024      9.730     13.077      0.033
C333         c              31.882    39.595      0.001     13.636     17.274      0.050
C334         c              36.353    31.490      0.008      9.415     11.876      0.050
C335         c              31.363    35.443      0.004     14.513     18.561      0.117
C336         c              36.603    37.233      0.008     12.376     15.499      0.050
C337         c              32.961    31.743      0.004      8.735     12.545      0.167
C338         c              37.242    36.969      0.009     13.557     16.434      0.100
C339         c              31.739    40.532      0.007     16.848     20.750      0.100
C340         c              35.948    37.631      0.069     11.992     15.800      0.067
C341         c              36.351    37.222      0.008      9.838     11.580      0.117
C342         c              33.641    35.309      0.005     15.360     18.475      0.017
C343         c              36.160    39.952      0.066     13.415     16.681      0.100
C344         c              34.614    36.672      0.077     16.406     20.055      0.150
C345         c              36.074    36.969      0.006     13.419     15.773      0.050
C346         c              35.677    41.136      0.007     13.908     16.524      0.033
C347         c              37.839    33.390      0.010     12.904     16.358      0.017
C348         c              39.139    33.855      0.006     17.964     20.750      0.033
C349         c              40.661    32.561      0.006     11.246     15.066      0.067
C350         c              42.699    37.416      0.005     10.296     12.783      0.017
C351         c              34.080    39.084      0.006     13.820     17.352      0.033
C352         c              36.280    36.724      0.003     14.783     17.842      0.150
C353         c              36.487    34.676      0.008     15.373     18.879      0.017
C354         c              36.542    37.032      0.054      8.000     10.660      0.083
C355         c              33.956    35.461      0.005     17.146     20.684      0.050
C356         c              37.580    41.704      0.002     16.205     19.215      0.117
C357         c              34.972    35.322      0.085     15.994     19.971      0.067
C358         c              40.880    32.683      0.001     13.240     15.771      0.117
C359         c              36.302    36.797      0.076     10.279     13.745      0.133
C360         c              40.830    41.348      0.003      8.000     11.063      0.133
C361         c              31.627    32.092      0.071     13.715     16.764      0.067
C362         c              36.822    34.178      0.008      9.848     12.424      0.167
C363         c              35.310    36.885      0.006     10.140     12.732      0.167
C364         c              35.078    36.259      0.002     12.190     15.340      0.100
C365         c              35.497    31.768      0.010      8.607     12.027      0.033
C366         c              40.034    36.164      0.016     15.657     18.896      0.100
C367         c              38.718    36.397      0.028     14.583     17.907      0.083
C368         c              36.638    33.573      0.004     11.050     14.298      0.133
C369         c              67.935    77.649      0.039     10.449     13.068      0.117
C370         c              78.348    66.238      0.009     12.562     15.489      0.167
C371         c              69.789    70.541      0.010      8.690     10.892      0.033
C372         c              70.022    70.555      0.005     13.539     17.376      0.083
C373         c              73.150    68.206      0.005      9.452     12.821      0.067
C374         c              71.327    73.524      0.033     18.037     20.750      0.033
C375         c              67.678    69.177      0.002     13.598     16.208      0.133
C376         c              68.123    70.342      0.007      9.586     12.514      0.050
C377         c              75.715    75.635      0.004      8.904     11.912      0.083
C378         c              73.743    61.912      0.010     11.026     14.002      0.067
C379         c              66.529    61.760      0.004      8.987     12.529      0.150
C380         c              65.235    72.480      0.016     14.104     17.925      0.083
C381         c              67.838    61.407      0.003     14.541     17.595      0.117
C382         c              68.703    69.268      0.053     13.952     17.247      0.083
C383         c              66.465    72.478      0.089     10.695     15.164      0.033
C384         c              76.754    71.314      0.010     10.413     13.400      0.100
C385         c              68.663    72.506      0.006     13.305     16.230      0.150
C386         c              69.936    72.256      0.009     16.397     19.388      0.150
C387         c              70.886    75.533      0.009     15.992     18.340      0.083
C388         c              70.643    71.208      0.004     17.517     20.590      0.167
C389         c              71.245    69.837      0.002     16.735     19.225      0.083
C390         c              63.549    73.246      0.020     10.404     13.204      0.133
C391         c              67.245    69.092      0.009     16.698     20.088      0.033
C392         c              60.580    69.785      0.002     12.817     16.568      0.067
C393         c              66.557    66.246      0.006     11.373     14.061      0.100
C394         c              67.794    73.020      0.009     18.125     20.750      0.133
C395         c              71.917    75.649      0.006     13.495     16.505      0.167
C396         c              68.251    72.489      0.007     18.538     20.750      0.133
C397         c              68.915    77.052      0.005      8.465     11.322      0.117
C398         c              71.770    71.773      0.003     12.465     14.976      0.133
C399         c              63.418    71.148      0.006     16.326     19.420      0.083
C400         c              68.628    74.472      0.008     13.832     16.726      0.050
C401         c              72.302    67.286      0.042      9.344     12.747      0.117
C402         c              68.257    71.813      0.007     11.552     14.305      0.017
C403         c              64.657    64.617      0.001     13.973     16.478      0.050
C404         c              69.448    67.771      0.003      8.531     11.903      0.017
C405         c              69.979    62.051      0.007     10.971     13.854      0.017
C406         c              75.314    71.585      0.007     15.927     19.290      0.133
C407         c              66.564    70.070      0.065     10.417     13.495      0.033
C408         c              72.776    72.863      0.008     14.451     17.499      0.150
C409         c              69.276    69.727      0.007      9.652     12.421      0.050
C410         c              69.549    70.193      0.010     11.052     13.463      0.167
C411         c              69.735    73.129      0.008     16.646     19.813      0.167
C412         c              64.331    67.275      0.047      9.628     13.022      0.100
C413         c              64.837    72.307      0.006     17.095     19.998      0.033
C414         c              72.245    79.347      0.006      9.144     12.336      0.083
C415         c              67.104    70.606      0.006     10.665     14.059      0.167
C416         c              70.823    71.115      0.003     10.031     13.287      0.167
C417         c              63.907    71.591      0.064      9.728     13.006      0.100
C418         c              62.490    67.640      0.003     15.932     18.688      0.067
C419         c              70.358    70.449      0.004     17.477     19.779      0.167
C420         c              69.277    71.271      0.071     12.248     14.990      0.067
C421         c              70.645    64.607      0.005     17.733     20.750      0.150
C422         c              67.846    70.458      0.006     15.788     19.131      0.100
C423         c              67.736    65.466      0.002     12.809     16.711      0.133
C424         c              68.793    70.599      0.004     15.296     19.127      0.050
C425         c              62.709    73.350      0.090      9.800     12.861      0.117
C426         c              63.730    63.527      0.008      9.814     12.836      0.150
C427         c              75.483    64.668      0.003     11.016     14.490      0.033
C428         c              62.638    65.565      0.005     10.745     14.553      0.100
C429         c              69.765    70.716      0.005      8.970     11.763      0.083
C430         c              78.928    71.770      0.012      8.843     11.983      0.033
C431         c              73.040    63.230      0.066     12.356     15.437      0.100
C432         c              68.404    71.259      0.003     16.809     19.477      0.167
C433         c              67.685    63.950      0.008      8.894     11.522      0.067
C434         c              65.856    76.987      0.006     11.917     14.407      0.167
C435         c              62.125    67.424      0.006     15.764     18.585      0.083
C436         c              72.670    71.110      0.005     17.639     20.196      0.133
C437         c              69.532    63.869      0.003      8.129     11.490      0.050
