StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              21.595    84.136      0.003     12.770     15.834      0.052
C83         c              36.879    84.017      0.067      9.678     12.371      0.084
C84         c              36.771    87.351      0.045     10.133     13.506      0.072
C85         c              45.837    90.115      0.044     13.821     17.830      0.072
C86         c              83.744    57.142      0.015     17.929     20.521      0.058
C87         c              24.605    27.081      0.072     10.221     13.224      0.086
C88         c              45.973    10.749      0.085     14.633     17.363      0.093
C89         c              22.587    52.770      0.022     13.588     15.725      0.061
C90         c              70.877    15.286      0.099     16.403     20.247      0.100
C91         c              85.366    65.307      0.031     11.114     14.428      0.065
C92         c              95.909     5.704      0.085     16.794     18.752      0.093
C93         c              35.422    33.055      0.085      9.376     12.089      0.093
C94         c              99.936    85.152      0.074     16.262     19.517      0.087
C95         c              90.460    73.678      0.015     16.742     20.031      0.058
C96         c              54.611     4.637      0.012     15.967     19.503      0.056
C97         c              46.818    63.635      0.058     10.303     13.071      0.079
C98         c              85.478    73.626      0.036      8.996     11.500      0.068
C99         c              78.141    30.956      0.009      8.638     11.826      0.054
C100         c              92.990    59.117      0.024     16.416     19.736      0.062
C101         c              62.780    53.473      0.030     13.389     16.458      0.065
C102         c              29.790    35.675      0.051     18.075     20.622      0.075
C103         c              18.348    98.532      0.047     10.263     12.987      0.073
C104         c              52.765    82.335      0.098     15.902     20.013      0.099
C105         c              43.583    96.672      0.085     11.387     14.143      0.093
C106         c              12.253    10.825      0.095     18.439     21.177      0.097
C107         c              14.499    66.764      0.081     15.585     18.641      0.091
C108         c              22.519    33.184      0.100     10.776     14.023      0.100
C109         c              94.958    14.474      0.077     15.944     18.208      0.089
C110         c              82.498     8.570      0.087     11.234     14.203      0.093
C111         c              28.449    48.708      0.060     10.651     13.351      0.080
C112         c              39.980    34.817      0.069     16.535     19.466      0.084
C113         c              43.038    43.287      0.018     15.333     17.467      0.059
C114         c               1.005    58.258      0.090     17.407     19.905      0.095
C115         c              74.388    48.164      0.089      9.393     12.380      0.094
C116         c              49.876    69.504      0.046     11.537     15.669      0.073
C117         c              56.980    11.515      0.029     15.953     18.554      0.064
C118         c               0.516    63.961      0.081      9.603     11.837      0.091
C119         c              78.255    58.652      0.087     12.506     15.557      0.093
C120         c              76.057    62.015      0.054     16.448     19.688      0.077
C121         c              66.635    87.681      0.079      8.000     10.224      0.089
C122         c              90.513    28.972      0.087     15.621     18.900      0.093
C123         c              24.028    97.417      0.081     16.186     20.097      0.091
C124         c              58.522    51.764      0.019     11.440     14.482      0.059
C125         c               5.241    77.177      0.003     17.804     21.709      0.052
C126         c              59.507    49.480      0.050      9.913     13.102      0.075
C127         c              90.602    55.282      0.094     10.210     12.894      0.097
C128         c              17.434    70.330      0.093     17.262     19.911      0.097
C129         c              18.455    40.902      0.042      9.783     13.126      0.071
C130         c              12.103     3.497      0.080     14.440     16.928      0.090
C131         c              22.462    95.699      0.037      9.100     12.227      0.069
C132         c              42.080    34.316      0.028     15.877     19.011      0.064
C133         c              10.431    40.878      0.002     13.112     16.036      0.051
C134         c              81.473    70.405      0.002     14.877     18.352      0.051
C135         c               1.662     6.977      0.099     13.449     16.202      0.100
C136         c              43.929    16.074      0.009      9.876     12.518      0.054
C137         c              26.906    51.620      0.025     17.618     20.713      0.062
C138         c              49.544    29.199      0.056     16.859     19.624      0.078
C139         c              26.814    27.267      0.032     17.637     21.664      0.066
C140         c              12.135     2.270      0.093     13.310     16.240      0.097
C141         c              79.531    98.410      0.035     10.744     13.658      0.068
C142         c              96.838    43.357      0.037     10.374     13.077      0.069
C143         c              70.271    47.449      0.096     18.133     21.733      0.098
C144         c              31.513    98.048      0.028     13.630     17.443      0.064
C145         c              67.035    62.298      0.012      8.671     12.563      0.056
C146         c              11.368    32.082      0.011     16.548     19.522      0.055
C147         c              13.583    19.091      0.032     12.103     14.342      0.066
C148         c              69.001    69.623      0.025     15.911     19.397      0.062
C149         c              32.995    60.888      0.035     10.791     13.766      0.068
C150         c              62.134    71.792      0.076     14.853     18.131      0.088
C151         c              49.582    54.895      0.041      9.474     13.099      0.071
C152         c              23.262    24.506      0.043     15.941     18.437      0.071
C153         c              73.074    43.125      0.021     12.926     15.945      0.061
C154         c              91.809    83.827      0.056      8.000     10.750      0.078
C155         c              60.439    54.511      0.098     13.684     16.957      0.099
C156         c              56.752    87.693      0.009     13.710     17.031      0.054
C157         c              97.682     7.556      0.046     15.778     18.661      0.073
C158         c              21.574    67.874      0.025     12.006     15.115      0.062
C159         c              26.949    72.683      0.007     15.315     17.517      0.054
C160         c              45.658    83.924      0.022     15.357     17.501      0.061
C161         c              30.749    13.315      0.086     12.636     15.314      0.093
C162         c              56.047    40.571      0.079     17.416     20.591      0.089
C163         c              66.849    40.462      0.033      8.624     11.675      0.067
C164         c              31.462    43.623      0.013     13.068     15.999      0.057
C165         c              18.434    12.060      0.023     13.718     16.640      0.062
C166         c              70.938     8.515      0.043     15.438     18.823      0.071
C167         c              13.608    96.332      0.069     11.827     14.705      0.084
C168         c              83.293    96.554      0.032     16.801     20.043      0.066
C169         c              41.031    19.661      0.041      9.193     11.904      0.071
C170         c              89.452    82.013      0.049     14.649     18.374      0.074
C171         c              40.323    95.942      0.039     12.331     16.216      0.069
C172         c              56.380    41.397      0.071     10.257     13.306      0.086
C173         c              36.546    44.033      0.095     15.383     18.708      0.097
C174         c              78.431    73.985      0.002     14.537     17.979      0.051
C175         c              47.538    72.726      0.023     16.814     20.295      0.062
C176         c              18.400    23.838      0.094     12.816     15.255      0.097
C177         c              69.578    96.047      0.034     13.372     15.863      0.067
C178         c               2.807    84.028      0.071     15.108     17.524      0.086
C179         c               4.236     7.754      0.030     14.555     16.813      0.065
C180         c              25.673    38.187      0.036      9.432     12.326      0.068
C181         c              19.591    20.070      0.016     18.325     20.425      0.058
C182         c              26.556    10.369      0.050     11.692     14.992      0.075
C183         c              70.720    13.930      0.085     17.926     21.288      0.093
C184         c               9.869    22.393      0.010     13.822     16.508      0.055
C185         c              33.499    91.808      0.006      9.094     12.131      0.053
C186         c              55.671    45.344      0.010      9.722     12.311      0.055
C187         c              74.234    89.027      0.053     14.913     17.231      0.077
C188         c              21.537    95.357      0.095     11.560     14.274      0.097
C189         c               1.182    32.272      0.083     17.389     20.700      0.091
C190         c              37.339    72.490      0.025     10.283     13.924      0.062
C191         c              45.212    32.680      0.018     15.774     18.540      0.059
C192         c              55.326    28.043      0.069     17.382     19.672      0.084
C193         c              68.126    38.168      0.025     15.708     19.194      0.062
C194         c              98.250     9.213      0.009     15.564     18.650      0.054
C195         c              64.239    34.364      0.077     16.602     19.962      0.089
C196         c              12.108     7.657      0.017     17.905     20.721      0.058
C197         c              26.965    70.006      0.047     10.626     13.873      0.073
C198         c              93.922    45.555      0.007      9.755     13.433      0.054
C199         c              69.808    17.102      0.036     15.712     18.916      0.068
C200         c              87.095    12.885      0.048     14.873     18.669      0.074
C201         c              86.110    80.629      0.040     18.043     21.242      0.070
C202         c              52.344    36.316      0.093     13.993     17.236      0.097
C203         c              29.674    96.976      0.024     12.380     15.441      0.062
C204         c              49.562    97.497      0.058     15.095     17.947      0.079
C205         c              87.684    72.720      0.004     14.167     19.157      0.052
C206         c              71.415    45.909      0.085     17.020     20.802      0.093
C207         c              16.936    29.283      0.054     11.263     14.640      0.077
C208         c              79.283    32.936      0.075     12.815     15.307      0.087
C209         c              44.768    82.919      0.007     14.505     18.580      0.054
C210         c              93.716     4.397      0.082     11.251     14.599      0.091
C211         c              60.356    80.097      0.076     11.070     13.997      0.088
C212         c              50.791    79.654      0.080     13.575     16.983      0.090
C213         c              29.278    25.811      0.047     16.751     19.247      0.073
C214         c              39.817    48.361      0.055     14.424     17.416      0.078
C215         c              83.866    88.901      0.054     13.420     17.287      0.077
C216         c              82.870    48.672      0.068     17.268     20.205      0.084
C217         c              35.177    15.239      0.076     14.806     17.677      0.088
C218         c              28.670    66.770      0.004      9.628     12.960      0.052
C219         c              91.537    66.347      0.064      8.082     10.667      0.082
C220         c              42.062    23.183      0.044     16.273     18.700      0.072
C221         c              12.364    90.990      0.005     12.695     15.548      0.053
C222         c              33.189    29.229      0.024      8.984     12.238      0.062
C223         c              50.296    79.379      0.062     15.095     18.356      0.081
C224         c              38.988    88.994      0.086     17.621     20.926      0.093
C225         c              13.676    29.390      0.028     17.817     20.936      0.064
C226         c              41.340    28.680      0.025     17.699     19.765      0.062
C227         c              14.394    35.725      0.049     10.470     13.214      0.074
C228         c              78.219     4.386      0.049     13.752     15.965      0.074
C229         c              19.097    22.579      0.086     17.954     20.845      0.093
C230         c              12.281    19.412      0.049     13.255     15.839      0.074
C231         c              89.707    72.607      0.037     14.695     17.622      0.069
C232         c              31.372    79.496      0.034     14.582     17.237      0.067
C233         c               7.952    73.877      0.021     14.012     16.943      0.061
C234         c              26.679    70.244      0.016     11.538     15.863      0.058
C235         c              47.425     3.849      0.049     12.484     15.290      0.074
C236         c              91.607    14.516      0.028      9.259     11.488      0.064
C237         c              52.037    13.959      0.094      9.595     13.158      0.097
C238         c              88.846    23.065      0.002     17.628     21.056      0.051
C239         c              93.412    49.972      0.091     12.509     16.399      0.095
C240         c              69.387     0.948      0.083     10.164     13.889      0.091
C241         c              70.944    21.273      0.079     17.994     21.639      0.089
C242         c              94.327    34.814      0.064      9.620     13.131      0.082
C243         c              23.066    14.580      0.087     11.016     13.984      0.093
C244         c              16.040    90.993      0.087     10.300     12.453      0.093
C245         c              37.673    79.681      0.065     16.961     19.889      0.082
C246         c              13.372    84.709      0.023      8.919     11.558      0.062
C247         c              47.048    66.524      0.007     11.018     13.810      0.054
C248         c              27.158     9.703      0.054     13.092     15.192      0.077
C249         c              75.839    24.872      0.063     18.291     21.362      0.082
C250         c               1.623    69.145      0.079      8.810     12.144      0.089
C251         c              48.174    52.617      0.087     15.903     18.410      0.093
C252         c              75.438    88.300      0.028     15.155     18.372      0.064
C253         c              81.363    74.173      0.064     10.656     14.623      0.082
C254         c              13.861    80.705      0.065     18.174     21.676      0.082
C255         c              56.022    42.558      0.064     14.855     18.011      0.082
C256         c              71.210    18.229      0.041      9.031     11.302      0.071
C257         c              89.113    74.213      0.063      8.052     11.302      0.082
C258         c               7.420    79.535      0.036     12.660     16.017      0.068
C259         c              11.538    68.742      0.066     11.542     14.604      0.083
C260         c              59.956    58.425      0.014      8.665     12.224      0.057
C261         c              49.667    57.856      0.073      9.102     12.731      0.087
C262         c              90.858    87.916      0.014     14.479     18.307      0.057
C263         c              55.253    13.191      0.092     11.997     15.141      0.096
C264         c              47.277    15.702      0.002     12.901     15.753      0.051
C265         c              83.217    61.214      0.039     16.864     20.337      0.069
C266         c              56.820    42.958      0.045     18.347     21.041      0.072
C267         c              79.860    17.872      0.049     13.845     16.621      0.074
C268         c              43.183    94.271      0.094      8.350     12.270      0.097
C269         c              78.994    63.705      0.020     13.453     17.819      0.060
C270         c              13.775     0.789      0.093     12.797     15.032      0.097
C271         c              25.121    67.593      0.051      9.358     12.087      0.075
C272         c              95.598    76.637      0.043     12.564     16.109      0.071
C273         c              13.995    39.501      0.035     13.286     16.373      0.068
C274         c               0.698    22.444      0.090     14.450     16.677      0.095
C275         c              23.035    68.449      0.055     16.054     18.659      0.078
C276         c               0.074     8.627      0.052     17.123     19.638      0.076
C277         c              89.571    17.505      0.024     10.458     14.303      0.062
C278         c              73.170    37.959      0.030     15.049     18.115      0.065
C279         c              52.497     4.014      0.071     13.093     15.438      0.086
C280         c              30.812    66.893      0.060     16.508     20.134      0.080
C281         c              98.850    45.983      0.076      9.339     11.822      0.088
C282         c              35.072    28.864      0.096     12.362     15.171      0.098
C283         c              50.769    49.177      0.035     11.121     14.364      0.068
C284         c              12.699    94.533      0.086      9.885     12.964      0.093
C285         c              85.314    85.678      0.054     10.932     14.630      0.077
C286         c              79.214    70.533      0.078     14.303     18.194      0.089
C287         c              24.665    98.731      0.078      9.217     12.428      0.089
C288         c              52.219    35.133      0.031     17.058     19.761      0.065
C289         c              39.474    17.750      0.058     11.319     13.726      0.079
C290         c               7.882    88.263      0.013     10.429     13.237      0.057
C291         c              20.587    43.942      0.026     11.125     13.745      0.063
C292         c              20.299    54.922      0.091     18.289     21.620      0.095
C293         c              41.843    78.695      0.031     18.440     21.102      0.065
C294         c              95.669    27.039      0.045     11.182     15.270      0.072
C295         c               4.555    77.726      0.046     12.872     15.771      0.073
C296         c               6.872    23.671      0.062     17.758     20.555      0.081
C297         c              59.599    36.407      0.048      8.812     11.442      0.074
C298         c              72.008    13.561      0.094     13.519     15.681      0.097
C299         c              17.018    37.676      0.074     13.908     16.865      0.087
C300         c              96.926     9.569      0.024      9.150     12.376      0.062
C301         c              94.100    16.608      0.010     16.769     20.216      0.055
C302         c              97.742    12.603      0.081     13.666     15.919      0.091
C303         c              92.578    14.307      0.015     15.378     18.353      0.058
C304         c              98.193    24.281      0.037     16.145     19.290      0.069
C305         c              90.908    16.923      0.013     17.829     20.995      0.057
C306         c              90.847    10.683      0.094     16.124     20.177      0.097
C307         c              90.606    16.578      0.032     15.415     18.808      0.066
C308         c              96.653    18.589      0.072     15.451     18.050      0.086
C309         c              89.764    20.227      0.056     11.159     14.090      0.078
C310         c              97.725    18.333      0.053     10.469     14.305      0.077
C311         c              94.835    18.839      0.020     10.375     13.120      0.060
C312         c             102.974    14.714      0.097     14.096     16.438      0.098
C313         c              95.451    19.150      0.075     13.946     17.205      0.087
C314         c              94.915    16.617      0.007     10.208     13.306      0.054
C315         c             100.630    20.809      0.083      8.602     11.949      0.091
C316         c             100.292    23.907      0.047     12.394     14.998      0.073
C317         c              90.510    25.116      0.094     17.796     21.050      0.097
C318         c              96.703    14.410      0.043      8.856     12.085      0.071
C319         c              93.217    16.265      0.083     17.949     21.733      0.091
C320         c              87.670    15.287      0.051     13.989     17.380      0.075
C321         c              97.776    21.511      0.069      9.516     12.737      0.084
C322         c              86.042    17.559      0.022     12.141     15.154      0.061
C323         c             103.527    19.286      0.014      8.891     12.052      0.057
C324         c              91.917     9.951      0.052     16.222     19.243      0.076
C325         c              90.456    15.860      0.029      9.658     13.114      0.064
C326         c              92.576    17.441      0.095      9.744     12.506      0.097
C327         c              92.032    11.610      0.029     17.090     20.343      0.064
C328         c              92.972    21.256      0.008     12.794     15.900      0.054
C329         c              96.292    23.760      0.035     12.373     15.465      0.068
C330         c              88.801    11.694      0.069     15.447     18.058      0.084
C331         c             104.247    17.398      0.011     13.476     16.959      0.055
C332         c              97.710     8.492      0.046     15.612     19.292      0.073
C333         c              92.456    23.561      0.093     13.905     16.999      0.097
C334         c              94.366    15.422      0.020     11.566     15.165      0.060
C335         c              89.527    11.314      0.092     12.349     15.724      0.096
C336         c              94.745    18.281      0.088      9.036     12.326      0.094
C337         c             101.044    16.155      0.019      9.623     12.886      0.059
C338         c              97.800    25.748      0.041      8.631     11.312      0.071
C339         c              94.201    14.941      0.059     14.086     17.362      0.079
C340         c              96.975    24.829      0.048     14.469     17.497      0.074
C341         c              94.850    17.101      0.016     16.252     18.812      0.058
C342         c              94.837    17.441      0.057     17.227     20.550      0.079
C343         c              97.617    15.864      0.013     15.103     18.672      0.057
C344         c              94.145    17.149      0.034     17.832     20.766      0.067
C345         c              95.569    18.975      0.082      9.931     12.604      0.091
C346         c              95.020    16.792      0.088     12.851     16.127      0.094
C347         c              95.194    17.940      0.015     17.931     20.704      0.058
C348         c              96.366    19.244      0.089      8.758     11.283      0.094
C349         c              98.230    13.315      0.005     13.648     17.276      0.053
C350         c              91.919    18.463      0.021      9.028     12.534      0.061
C351         c              97.351    18.026      0.018      9.700     12.412      0.059
C352         c              95.117    24.266      0.097     11.597     14.580      0.098
C353         c              93.731    17.548      0.018     14.320     17.820      0.059
C354         c              94.498    11.441      0.079     15.507     17.692      0.089
C355         c              92.401    11.468      0.084     11.943     14.905      0.092
C356         c             103.076    19.475      0.016     16.384     19.654      0.058
C357         c              93.333    18.768      0.079     10.990     14.468      0.089
C358         c              93.785    23.489      0.070     15.500     18.616      0.085
C359         c              95.833    13.374      0.007     10.400     11.985      0.054
C360         c              95.052    13.993      0.075     13.253     16.006      0.087
C361         c              95.533    13.454      0.070     12.188     14.997      0.085
C362         c             102.261    22.917      0.025     14.453     17.588      0.062
C363         c              92.821    15.391      0.078     16.782     19.187      0.089
C364         c              93.924    16.610      0.094     18.425     20.666      0.097
C365         c              99.339    20.432      0.010     14.000     16.071      0.055
C366         c              95.627    13.568      0.088     13.035     16.198      0.094
C367         c              96.155    24.535      0.084      9.231     12.391      0.092
C368         c              96.970    11.536      0.041     10.324     13.133      0.071
C369         c              99.129    12.598      0.036     17.802     20.617      0.068
C370         c              94.868    17.037      0.040     14.467     17.857      0.070
C371         c              91.031    17.167      0.036     13.714     18.163      0.068
C372         c              93.584    16.707      0.045      8.871     11.942      0.072
C373         c              93.272    18.259      0.048     11.017     14.751      0.074
C374         c              90.770    20.292      0.060     17.031     20.627      0.080
C375         c              95.114    17.259      0.041      9.538     13.197      0.071
C376         c              90.637    19.812      0.020     10.165     12.728      0.060
C377         c              93.594    16.091      0.077     17.186     19.042      0.089
C378         c              96.919    19.090      0.059     12.118     14.591      0.079
C379         c              98.662    11.415      0.046     16.221     19.587      0.073
C380         c              86.853    17.378      0.066     15.820     18.038      0.083
C381         c              99.224    16.152      0.046     12.349     15.622      0.073
C382         c              93.780    18.366      0.071     16.991     20.146      0.086
C383         c              95.182    17.310      0.080     11.939     14.373      0.090
C384         c              95.167    18.185      0.010     17.127     20.055      0.055
C385         c              89.336    17.904      0.047     10.913     14.266      0.073
C386         c             100.579    13.979      0.009     18.151     21.590      0.054
C387         c              94.689    20.160      0.085     12.287     15.724      0.093
C388         c              90.108    12.472      0.012     13.180     16.247      0.056
C389         c              92.851    18.641      0.024      9.404     13.173      0.062
C390         c              97.456     9.114      0.071     12.381     15.487      0.086
C391         c              96.569    19.521      0.030     17.303     21.005      0.065
C392         c              88.310    19.044      0.002     12.001     14.050      0.051
C393         c              88.249    12.600      0.094     10.943     13.761      0.097
C394         c              96.160    13.887      0.048     15.935     18.566      0.074
C395         c              97.131    14.215      0.016     10.528     13.826      0.058
C396         c              95.892    18.306      0.060     14.909     17.003      0.080
C397         c              96.627    16.122      0.022     13.426     16.264      0.061
C398         c              92.430    18.177      0.095      8.967     12.007      0.097
C399         c              93.731    18.108      0.064     16.823     19.468      0.082
C400         c              95.188    17.126      0.085     15.379     18.681      0.093
C401         c              97.881    18.508      0.052     12.393     15.088      0.076
C402         c              91.332    13.563      0.008      8.643     11.918      0.054
C403         c              98.453    15.277      0.008     10.100     12.522      0.054
C404         c              96.853    19.088      0.045     17.031     19.769      0.072
C405         c              94.529    18.597      0.047     14.373     18.120      0.073
C406         c              88.693    13.233      0.081     13.774     17.000      0.091
C407         c              91.366    23.557      0.074      9.562     12.513      0.087
C408         c              96.352    16.899      0.085     10.540     13.356      0.093
C409         c              97.981    23.246      0.060      9.270     11.070      0.080
C410         c              89.894    16.506      0.084     14.923     18.097      0.092
C411         c              91.992    18.775      0.071     15.910     19.314      0.086
C412         c              94.244    11.602      0.021     14.605     17.080      0.061
C413         c              87.835    22.244      0.047     17.237     19.512      0.073
C414         c             101.272    19.728      0.100     11.328     13.532      0.100
C415         c              97.074    18.963      0.041     13.066     16.273      0.071
C416         c              96.528    12.746      0.086     17.466     20.520      0.093
C417         c              95.969    16.741      0.048     18.042     21.011      0.074
C418         c              94.378    18.972      0.020      9.455     12.848      0.060
C419         c              94.551    19.197      0.054     13.961     17.723      0.077
C420         c              97.128    20.410      0.055     12.180     14.751      0.078
C421         c              93.221    16.562      0.072     15.846     18.804      0.086
C422         c              95.971    22.938      0.090     12.722     15.055      0.095
C423         c              99.454    14.110      0.018     11.431     13.798      0.059
C424         c              93.712    18.016      0.018     10.941     14.894      0.059
C425         c              92.620    13.732      0.016     16.881     20.464      0.058
C426         c              97.405    20.226      0.028      8.897     12.196      0.064
C427         c              88.075    22.840      0.052     11.370     14.310      0.076
C428         c              86.811    20.080      0.050     16.384     19.678      0.075
C429         c              95.666    16.938      0.083      9.087     12.314      0.091
C430         c              95.047    17.014      0.097     17.773     20.863      0.098
C431         c              93.417    19.119      0.014     12.731     15.497      0.057
C432         c              93.083    23.574      0.052     13.270     17.262      0.076
C433         c              94.636    24.759      0.022     11.802     14.893      0.061
C434         c              98.134    16.146      0.072     18.075     20.643      0.086
C435         c              95.975    24.542      0.050     16.863     19.877      0.075
C436         c              96.812    20.375      0.050     10.701     13.730      0.075
C437         c              88.172    15.259      0.023     11.060     13.479      0.062
