StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C237         c              59.754    13.185      0.062     13.115     13.647      0.081
C238         c              76.254    99.899      0.023     15.144     15.726      0.062
C239         c              14.595    81.323      0.023     17.236     17.786      0.062
C240         c               4.979    88.426      0.030     16.474     17.005      0.065
C241         c              15.495    23.360      0.031     11.935     12.396      0.065
C242         c              58.143    37.931      0.095     18.147     18.640      0.097
C243         c              69.791    88.233      0.085     18.774     19.473      0.093
C244         c              94.360    58.391      0.083      8.613      9.221      0.091
C245         c              18.816    31.171      0.040     19.656     20.150      0.070
C246         c              92.612    29.922      0.055     15.632     16.076      0.078
C247         c              24.844    93.200      0.059     15.576     16.124      0.079
C248         c              96.836    39.065      0.006     15.336     15.815      0.053
C249         c              47.624     2.811      0.038     15.373     15.899      0.069
C250         c              60.368     3.950      0.096     14.589     15.052      0.098
C251         c              40.858    79.281      0.083      9.135      9.747      0.091
C252         c              85.794    55.332      0.092      8.402      9.018      0.096
C253         c              70.080    68.609      0.040     18.817     19.389      0.070
C254         c              79.657    61.913      0.061      9.524     10.025      0.080
C255         c              61.720     4.454      0.010     11.810     12.325      0.055
C256         c              50.998     8.359      0.074     15.284     15.793      0.087
C257         c               0.504    88.837      0.073     13.598     14.021      0.087
C258         c              62.320    90.519      0.034     18.400     18.942      0.067
C259         c              39.463    27.470      0.052     14.072     14.590      0.076
C260         c              90.963    99.485      0.010     19.084     19.689      0.055
C261         c              58.965    62.196      0.048     18.443     19.080      0.074
C262         c              56.112    24.708      0.023     18.292     18.787      0.062
C263         c              59.391     8.597      0.030     18.430     18.950      0.065
C264         c              54.415    49.708      0.071      9.463      9.957      0.086
C265         c              98.146    86.375      0.042     12.582     13.186      0.071
C266         c              55.544    71.001      0.080     16.417     17.048      0.090
C267         c              28.501    35.528      0.015     13.530     13.900      0.058
C268         c              53.053    75.500      0.053     10.237     10.771      0.077
C269         c              72.874    90.964      0.044     11.841     12.476      0.072
C270         c              11.208    24.379      0.099     15.469     15.890      0.100
C271         c              49.364     1.549      0.094     11.280     11.877      0.097
C272         c              36.531    42.793      0.011     14.116     14.714      0.055
C273         c              29.557    91.277      0.019     13.609     14.124      0.059
C274         c              51.400     7.187      0.036     16.097     16.665      0.068
C275         c              27.330    67.932      0.050     15.880     16.413      0.075
C276         c              97.350    21.495      0.049     11.925     12.392      0.074
C277         c              67.666    43.222      0.078     15.224     15.781      0.089
C278         c              93.533    94.660      0.049     13.534     14.155      0.074
C279         c              17.207    38.415      0.064      9.723     10.220      0.082
C280         c              36.054    78.211      0.053     17.105     17.726      0.077
C281         c              98.355     0.291      0.074     17.273     17.772      0.087
C282         c              54.914     1.491      0.046     19.164     19.602      0.073
C283         c              43.908    73.236      0.005     10.354     10.879      0.053
C284         c              68.559    52.990      0.039     12.095     12.640      0.069
C285         c               6.025    47.946      0.093     15.184     15.733      0.097
C286         c              55.667     7.296      0.029     17.329     17.906      0.064
C287         c              20.885    67.838      0.014     10.328     10.846      0.057
C288         c              25.610    74.742      0.065     15.067     15.705      0.082
C289         c              47.657    10.243      0.056     19.114     19.653      0.078
C290         c              84.418    10.785      0.024     13.377     13.911      0.062
C291         c              64.853    78.370      0.032     15.910     16.407      0.066
C292         c              61.301    61.377      0.066     19.600     20.104      0.083
C293         c              65.065     9.361      0.058     11.410     11.891      0.079
C294         c              51.443    58.160      0.078     15.537     16.068      0.089
C295         c              71.730    78.318      0.006     16.820     17.376      0.053
C296         c              54.009    75.318      0.027      9.948     10.534      0.064
C297         c              66.832     6.413      0.047     11.789     12.233      0.073
C298         c              52.069    81.245      0.008     10.244     10.724      0.054
C299         c              31.453    16.863      0.005     14.564     15.102      0.053
C300         c              59.035     4.206      0.033     19.296     19.841      0.067
C301         c              94.908    61.693      0.091     10.617     11.150      0.095
C302         c              45.443    91.000      0.089     18.166     18.672      0.094
C303         c              59.260    31.128      0.003     18.976     19.500      0.052
C304         c              65.823    36.464      0.054     18.404     18.894      0.077
C305         c               4.311    85.206      0.050     19.406     19.817      0.075
C306         c              52.020    52.356      0.059     19.528     20.068      0.079
C307         c              62.284     3.383      0.099     12.799     13.303      0.100
C308         c              78.477    90.270      0.070     19.676     20.233      0.085
C309         c              39.776    21.714      0.023     15.780     16.277      0.062
C310         c              27.788    87.148      0.067     14.056     14.586      0.084
C311         c               1.460    35.305      0.099     17.519     18.079      0.100
C312         c              77.122    72.167      0.025     15.719     16.291      0.062
C313         c               6.972     7.883      0.079     14.659     15.097      0.089
C314         c              11.970    67.009      0.050     14.721     15.125      0.075
C315         c              50.054    16.949      0.026     11.887     12.441      0.063
C316         c               0.358    85.275      0.080     13.113     13.559      0.090
C317         c               3.719    19.615      0.048     16.777     17.246      0.074
C318         c              14.300    35.315      0.064     18.429     19.001      0.082
C319         c              21.455    33.573      0.060     14.643     15.119      0.080
C320         c               1.277    51.759      0.018     15.854     16.324      0.059
C321         c               9.202    31.674      0.045     12.694     13.123      0.072
C322         c              21.335    34.999      0.052     12.709     13.282      0.076
C323         c              87.675    97.103      0.057     19.560     20.122      0.079
C324         c              19.459    85.496      0.050     19.253     19.837      0.075
C325         c              79.979     4.877      0.058     13.811     14.282      0.079
C326         c              99.865    27.967      0.029     11.800     12.292      0.064
C327         c              24.352    47.819      0.083     14.597     15.105      0.091
C328         c              93.035    27.652      0.089     14.356     14.919      0.094
C329         c              44.613    90.429      0.071     18.758     19.317      0.086
C330         c               9.870    72.632      0.046     18.535     18.982      0.073
C331         c              59.555    86.784      0.010      9.196      9.823      0.055
C332         c              35.550    64.776      0.011     18.706     19.211      0.055
C333         c              80.789    47.296      0.081     12.887     13.428      0.091
C334         c              83.328    78.076      0.016     18.214     18.772      0.058
C335         c              56.458    99.580      0.083     14.517     15.120      0.091
C336         c              66.099    14.903      0.085      9.819     10.287      0.093
C337         c              54.442    80.188      0.015     17.011     17.537      0.058
C338         c              31.903    31.870      0.002     16.630     17.178      0.051
C339         c              44.983    67.597      0.089     15.598     16.121      0.094
C340         c               5.977    62.030      0.022     14.664     15.208      0.061
C341         c              16.060    92.325      0.090     14.857     15.474      0.095
C342         c              97.520    54.133      0.012     16.954     17.533      0.056
C343         c              16.415    42.865      0.079     16.569     17.115      0.089
C344         c              77.450    87.596      0.004     11.071     11.674      0.052
C345         c              82.718    95.884      0.070      9.219      9.851      0.085
C346         c              54.504    64.018      0.037     18.529     19.177      0.069
C347         c              20.325    45.331      0.070     18.076     18.483      0.085
C348         c              46.033    49.240      0.077     18.514     19.120      0.089
C349         c              94.324    85.156      0.012     14.502     15.110      0.056
C350         c              66.505    64.363      0.080     15.526     16.015      0.090
C351         c              58.953    86.063      0.039     18.989     19.530      0.069
C352         c              87.767    52.617      0.066     12.501     12.975      0.083
C353         c               9.508    89.619      0.027     18.987     19.398      0.064
C354         c              99.387    28.489      0.014     12.434     13.002      0.057
C355         c              92.954    83.466      0.031      9.798     10.402      0.065
C356         c              63.220    37.003      0.072     16.616     17.138      0.086
C357         c              44.683    39.256      0.016     18.617     19.131      0.058
C358         c              41.569    58.822      0.031      9.776     10.338      0.065
C359         c              22.990    21.003      0.091     10.535     11.116      0.095
C360         c              18.470    47.157      0.052     13.640     14.316      0.076
C361         c              13.149    23.342      0.095     11.493     11.988      0.097
C362         c              42.695    26.204      0.068     11.467     12.022      0.084
C363         c              83.741    30.036      0.018     15.445     15.981      0.059
C364         c              11.605    92.052      0.015     17.418     17.864      0.058
C365         c              83.759    92.260      0.071     17.954     18.561      0.086
C366         c              62.369     1.974      0.098     13.173     13.646      0.099
C367         c              50.379    96.668      0.016     13.692     14.257      0.058
C368         c              25.560    52.967      0.023     12.008     12.531      0.062
C369         c              43.170    50.429      0.059     17.192     17.819      0.079
C370         c              51.673    40.833      0.045      9.880     10.375      0.072
C371         c              51.614    31.662      0.077     19.318     19.873      0.089
C372         c               6.866    62.784      0.054     12.211     12.709      0.077
C373         c              41.834    94.325      0.040     10.024     10.638      0.070
C374         c              53.483    85.997      0.094     18.969     19.567      0.097
C375         c              19.813    55.817      0.056      9.749     10.255      0.078
C376         c              97.718    90.772      0.013     18.440     18.999      0.057
C377         c              93.153    35.762      0.012     15.030     15.679      0.056
C378         c              70.559    21.765      0.005      9.400      9.943      0.053
C379         c              72.808    60.535      0.007      8.916      9.411      0.054
C380         c              61.985    70.363      0.072     15.582     16.105      0.086
C381         c              57.095    88.232      0.033     16.108     16.622      0.067
C382         c              31.603    92.680      0.081     12.946     13.459      0.091
C383         c              70.712    16.096      0.016     18.993     19.489      0.058
C384         c              93.352    83.173      0.031      9.535     10.093      0.065
C385         c              17.099     9.536      0.018     12.674     13.232      0.059
C386         c              90.402    75.609      0.007     19.667     20.223      0.054
C387         c              70.436    43.729      0.058     12.772     13.252      0.079
C388         c              63.410    23.269      0.067     15.691     16.164      0.084
C389         c              79.114     1.574      0.082     16.979     17.459      0.091
C390         c              54.711    99.055      0.004     17.129     17.686      0.052
C391         c              74.646    98.063      0.023     16.413     17.063      0.062
C392         c              39.334    68.589      0.079     13.597     14.116      0.089
C393         c              35.791     6.973      0.095     17.054     17.564      0.097
C394         c              22.319    44.295      0.072     15.891     16.387      0.086
C395         c               3.370    74.363      0.093     19.130     19.690      0.097
C396         c              63.353    84.320      0.004     15.837     16.418      0.052
C397         c              37.314    89.357      0.038     18.303     18.906      0.069
C398         c              21.094    95.025      0.045     16.496     17.070      0.072
C399         c              46.658     3.466      0.040     15.694     16.196      0.070
C400         c              64.572    16.833      0.087     10.427     10.895      0.093
C401         c              23.682    56.958      0.010     11.701     12.202      0.055
C402         c              82.237    80.575      0.088      9.359     10.021      0.094
C403         c              23.738     2.148      0.064     18.019     18.519      0.082
C404         c              74.966    27.199      0.021     19.029     19.576      0.061
C405         c               2.658    60.034      0.038     15.107     15.578      0.069
C406         c              95.570    88.217      0.008     10.977     11.667      0.054
C407         c               5.574     3.021      0.094     17.683     18.069      0.097
C408         c              93.684    82.593      0.078     11.327     11.927      0.089
C409         c              36.617     9.504      0.049     14.864     15.313      0.074
C410         c              61.941    68.344      0.049     17.572     18.169      0.074
C411         c              10.433    39.613      0.073      9.953     10.456      0.087
C412         c              89.016    90.930      0.079     12.585     13.109      0.089
C413         c              50.216    26.046      0.061      9.427      9.986      0.080
C414         c              70.914    40.772      0.059     14.656     15.254      0.079
C415         c              85.067    97.791      0.068     10.308     10.883      0.084
C416         c              88.953    97.555      0.076     11.489     12.137      0.088
C417         c              15.971    64.290      0.014     19.140     19.639      0.057
C418         c              67.847    37.465      0.031     12.740     13.225      0.065
C419         c               6.339    67.511      0.070     11.197     11.756      0.085
C420         c              72.644     1.841      0.048     13.164     13.695      0.074
C421         c               3.914    53.291      0.076     18.459     18.978      0.088
C422         c              73.102    65.559      0.083     15.352     16.003      0.091
C423         c              23.736    73.766      0.016     11.687     12.162      0.058
C424         c              11.566    42.610      0.011     19.245     19.722      0.055
C425         c              78.719    77.816      0.006     12.989     13.590      0.053
C426         c              99.890    13.183      0.087     10.167     10.688      0.093
C427         c              20.241    93.458      0.028     14.931     15.383      0.064
C428         c              92.681    92.543      0.010     16.864     17.493      0.055
C429         c               9.787    79.992      0.035     18.330     18.807      0.068
C430         c              39.439    74.006      0.044     15.469     16.068      0.072
C431         c              40.222    28.797      0.075     15.096     15.569      0.087
C432         c               1.824    63.941      0.040     10.517     10.928      0.070
C433         c              35.857    90.086      0.069     14.634     15.189      0.084
C434         c              13.036    61.702      0.038     12.312     12.793      0.069
C435         c              43.821    38.421      0.024     18.276     18.853      0.062
C436         c              63.678    89.190      0.070     13.169     13.712      0.085
C437         c              17.549    73.992      0.098     16.690     17.227      0.099
