StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              94.456    55.264      0.059     11.391     11.925      0.050
C47         c              87.989    38.117      0.091     11.207     11.825      0.167
C48         c              60.230    80.124      0.042      8.678      9.207      0.067
C49         c              21.844    80.008      0.031     13.821     14.411      0.133
C50         c              39.146    16.450      0.004     16.153     16.565      0.133
C51         c              18.799    62.335      0.006     14.502     15.066      0.083
C52         c              87.340     1.775      0.083     13.236     13.768      0.083
C53         c              92.296    91.353      0.083     15.393     15.953      0.133
C54         c              45.540    35.105      0.087     13.259     13.846      0.017
C55         c              21.394    49.502      0.044     16.018     16.521      0.083
C56         c              14.311    13.098      0.039     16.010     16.432      0.017
C57         c              31.646    31.078      0.012     18.907     19.445      0.150
C58         c              65.704    52.077      0.072     18.915     19.484      0.133
C59         c              40.808     0.629      0.091     17.421     17.735      0.083
C60         c               3.877    40.698      0.036     13.829     14.400      0.133
C61         c              62.842    54.428      0.039     12.556     13.180      0.167
C62         c               2.008    79.384      0.078     12.611     13.129      0.100
C63         c              89.761     5.233      0.025     19.021     19.550      0.050
C64         c              67.195    99.899      0.017     10.463     10.967      0.083
C65         c              31.623    13.562      0.071     16.497     17.041      0.150
C66         c              68.928    90.583      0.063      9.628     10.233      0.100
C67         c              76.710    74.154      0.072     14.519     15.123      0.133
C68         c              22.806    77.033      0.095     12.702     13.260      0.083
C69         c              97.427    21.314      0.064     10.551     11.045      0.017
C70         c              77.672    80.537      0.062     14.816     15.477      0.067
C71         c              59.925    76.652      0.017     12.790     13.331      0.067
C72         c              66.269    19.705      0.083     13.248     13.752      0.117
C73         c              64.261    70.931      0.013     19.302     19.882      0.133
C74         c              52.837    98.521      0.069     12.261     12.884      0.017
C75         c              59.344     3.362      0.076     12.830     13.314      0.033
C76         c              60.081    80.437      0.067     13.222     13.735      0.050
C77         c              51.110    50.274      0.077     10.073     10.612      0.050
C78         c              11.527    13.061      0.085     19.139     19.590      0.150
C79         c              61.001    23.503      0.011     13.470     14.008      0.167
C80         c              42.480    13.413      0.022     18.521     19.110      0.067
C81         c              38.628    33.517      0.054     14.887     15.415      0.100
C82         c              66.834     2.075      0.074     16.176     16.712      0.083
C83         c              24.781    69.112      0.022     12.860     13.321      0.083
C84         c              52.519    61.037      0.026     12.924     13.519      0.017
C85         c              77.832    59.635      0.062      8.876      9.503      0.117
C86         c              77.099     8.679      0.041     16.009     16.470      0.117
C87         c              72.169    67.141      0.050     14.312     14.957      0.067
C88         c              25.394    94.894      0.067     10.657     11.168      0.083
C89         c              55.389    17.659      0.029     13.948     14.517      0.100
C90         c              39.734    15.489      0.089     13.880     14.341      0.150
C91         c              15.602    76.945      0.087      9.659     10.214      0.133
C92         c              40.792    43.151      0.017     13.426     13.916      0.083
C93         c              33.327    16.001      0.029     12.678     13.153      0.083
C94         c              69.231    38.308      0.070      9.647     10.184      0.117
C95         c              27.312    49.275      0.085     12.548     13.053      0.167
C96         c              16.747    36.746      0.051     17.252     17.750      0.067
C97         c              43.012    40.531      0.099     12.826     13.296      0.083
C98         c              79.476    46.211      0.002     18.097     18.570      0.133
C99         c              40.963    59.982      0.087     16.737     17.291      0.017
C100         c               0.445    88.441      0.018     13.358     13.843      0.050
C101         c              55.605    61.983      0.077     11.832     12.446      0.033
C102         c              60.957    80.304      0.090      9.788     10.370      0.150
C103         c              26.591    79.577      0.036     14.463     14.933      0.033
C104         c              89.430    76.749      0.057     14.900     15.392      0.133
C105         c              66.843    59.933      0.036     18.138     18.770      0.050
C106         c               4.093    51.969      0.053     11.772     12.263      0.150
C107         c              19.915    38.031      0.031     17.473     17.902      0.050
C108         c              57.345    86.171      0.060     11.002     11.490      0.083
C109         c              47.860    30.382      0.079     11.458     11.937      0.100
C110         c              14.240    48.276      0.063     17.181     17.723      0.033
C111         c              68.923    88.097      0.094     14.998     15.582      0.100
C112         c               9.514    53.692      0.091     18.031     18.487      0.033
C113         c              53.349    92.442      0.088     10.250     10.860      0.167
C114         c              54.823    64.045      0.017     16.241     16.837      0.150
C115         c              50.724     6.670      0.002     17.253     17.774      0.083
C116         c              69.863    77.483      0.055     13.768     14.218      0.033
C117         c              18.715    43.761      0.072     15.335     15.837      0.100
C118         c              93.913    20.518      0.051     15.315     15.840      0.017
C119         c              99.322    51.665      0.067     12.470     12.989      0.117
C120         c              44.527    61.171      0.068     15.779     16.347      0.067
C121         c              30.758    88.533      0.053     10.850     11.322      0.083
C122         c              64.039    89.725      0.017     16.013     16.624      0.083
C123         c              89.535    65.078      0.027      8.559      9.125      0.100
C124         c              42.123    91.728      0.050     16.251     16.742      0.150
C125         c              12.653    79.546      0.058     14.985     15.444      0.017
C126         c               2.246    51.513      0.031     15.141     15.646      0.117
C127         c              71.459    63.024      0.080     12.525     13.013      0.150
C128         c              57.204    50.003      0.099     16.505     17.011      0.017
C129         c              12.656    65.320      0.008     10.853     11.348      0.150
C130         c              50.118    27.387      0.025     19.149     19.663      0.017
C131         c               3.211    63.100      0.066     10.640     11.287      0.017
C132         c              34.794    22.559      0.051     16.065     16.541      0.067
C133         c              54.857    89.676      0.045     17.480     18.022      0.117
C134         c              93.378    37.266      0.076     13.259     13.831      0.100
C135         c              81.875    62.739      0.035     11.642     12.156      0.167
C136         c              43.307    47.673      0.077     18.398     18.996      0.033
C137         c              13.837    51.490      0.096     14.181     14.718      0.117
C138         c              94.758    80.210      0.086     10.681     11.271      0.117
C139         c              54.066     4.896      0.061     16.470     16.956      0.067
C140         c              59.115    84.210      0.040     11.761     12.345      0.017
C141         c              16.743    19.253      0.048     15.726     16.250      0.083
C142         c              42.298    55.011      0.037     19.335     19.910      0.050
C143         c              38.948    95.874      0.063     19.209     19.775      0.083
C144         c              54.455    50.015      0.007     16.571     17.103      0.117
C145         c              66.587    80.889      0.031     17.803     18.383      0.067
C146         c              69.688    68.259      0.020     11.409     11.972      0.167
C147         c              87.013    82.021      0.026     17.746     18.383      0.033
C148         c              63.243    13.335      0.043     15.302     15.813      0.167
C149         c              34.096    65.572      0.056     13.446     14.017      0.167
C150         c               5.341    75.803      0.013     11.626     12.156      0.117
C151         c              64.656    87.726      0.095     13.340     13.940      0.100
C152         c              60.013    82.910      0.087     16.864     17.449      0.167
C153         c              60.882     3.668      0.027     14.766     15.210      0.050
C154         c              41.564    52.726      0.018     14.871     15.346      0.150
C155         c               6.719     1.843      0.007     18.015     18.506      0.100
C156         c              65.501    50.631      0.022     13.690     14.241      0.017
C157         c               3.444    14.968      0.035     12.961     13.287      0.067
C158         c               4.671    69.250      0.070     15.636     16.145      0.050
C159         c              13.827    11.146      0.026     18.617     19.037      0.033
C160         c              83.612     9.059      0.089     18.185     18.738      0.067
C161         c              61.482    82.610      0.092      9.703     10.312      0.050
C162         c              27.379    27.933      0.045     18.801     19.216      0.083
C163         c              47.845    53.810      0.021     15.591     16.171      0.067
C164         c              59.262    38.694      0.021     11.674     12.238      0.117
C165         c              48.787     8.739      0.072     16.334     16.784      0.067
C166         c              40.117    86.337      0.027     12.030     12.612      0.133
C167         c               8.802    48.590      0.024     19.701     20.147      0.083
C168         c              94.019    60.234      0.054     16.181     16.847      0.050
C169         c              50.781     4.841      0.024     19.082     19.538      0.167
C170         c              84.101    59.251      0.016     16.480     17.076      0.067
C171         c              94.535     5.239      0.038     18.156     18.657      0.033
C172         c              84.845     0.653      0.073     17.386     17.904      0.083
C173         c              73.346    92.177      0.009      8.582      9.240      0.117
C174         c              84.731    95.117      0.079     18.962     19.529      0.033
C175         c              70.604    24.780      0.063     13.191     13.809      0.100
C176         c              25.866    21.091      0.058     10.167     10.667      0.100
C177         c               0.146    12.927      0.054     13.127     13.596      0.167
C178         c              85.354    32.964      0.056      9.970     10.546      0.150
C179         c              62.136    28.751      0.022     12.846     13.435      0.133
C180         c              94.115    16.998      0.087     16.568     17.099      0.050
C181         c              44.225    17.233      0.035     13.598     14.064      0.100
C182         c              27.086    84.943      0.033     11.574     12.068      0.100
C183         c              17.608    41.922      0.073     10.124     10.632      0.167
C184         c              79.579    26.487      0.081     16.934     17.441      0.100
C185         c              11.625    76.576      0.033     16.436     16.762      0.067
C186         c              25.473    18.178      0.008     15.520     15.947      0.133
C187         c              37.830    16.521      0.020     15.436     15.955      0.050
C188         c              28.957    13.361      0.004     13.347     13.817      0.017
C189         c              96.108    37.372      0.072     14.284     14.867      0.167
C190         c              72.045    29.554      0.047     14.822     15.317      0.050
C191         c              69.824     7.929      0.028     11.432     11.841      0.133
C192         c              49.183    83.235      0.022     17.035     17.575      0.133
C193         c              43.992    38.002      0.061     14.506     15.062      0.133
C194         c              27.249    30.296      0.055     11.828     12.303      0.017
C195         c              52.107    46.857      0.019     17.005     17.517      0.100
C196         c              73.880    84.077      0.076     12.308     12.773      0.017
C197         c              54.482    77.996      0.014     14.396     14.923      0.150
C198         c               8.804    42.006      0.029     11.762     12.250      0.033
C199         c              78.033    15.035      0.064     11.048     11.523      0.150
C200         c               7.433    80.074      0.029     13.115     13.587      0.167
C201         c              21.835    33.741      0.055     10.887     11.334      0.033
C202         c              42.455    15.584      0.099     12.906     13.333      0.050
C203         c              84.674     4.485      0.028     12.206     12.629      0.017
C204         c              40.672    98.529      0.003     16.358     16.866      0.050
C205         c              93.082     6.181      0.067     10.194     10.729      0.017
C206         c               6.294    11.190      0.016     18.228     18.712      0.017
C207         c              85.057    14.880      0.041     11.120     11.683      0.017
C208         c              29.676    58.536      0.077     11.794     12.341      0.033
C209         c               5.087    94.271      0.034     16.001     16.444      0.133
C210         c               3.907    28.600      0.005     18.639     19.136      0.100
C211         c              86.601    95.852      0.031      9.498     10.094      0.150
C212         c              12.952    69.001      0.018     16.372     16.915      0.100
C213         c               6.337    72.080      0.051     17.807     18.272      0.067
C214         c               4.162    97.863      0.074     12.313     12.796      0.033
C215         c              41.975    95.503      0.092     15.307     15.881      0.150
C216         c              77.973    80.582      0.019     18.172     18.737      0.017
C217         c              55.230    90.745      0.052      9.634     10.126      0.067
C218         c              35.355    54.865      0.088     15.527     16.039      0.067
C219         c              57.705    30.808      0.062     18.917     19.390      0.100
C220         c              70.632    39.451      0.025     18.303     18.871      0.083
C221         c              53.679    44.124      0.039     15.989     16.479      0.133
C222         c              37.092    71.252      0.036     15.357     15.856      0.117
C223         c              55.751    71.109      0.032      9.737     10.292      0.083
C224         c              38.442    21.079      0.027     18.039     18.485      0.150
C225         c              61.724     8.834      0.038     11.064     11.564      0.100
C226         c              54.471    77.675      0.049      9.056      9.650      0.117
C227         c              62.614    39.187      0.060     10.594     11.092      0.050
C228         c               0.575    69.707      0.021     13.659     14.170      0.067
C229         c              98.677    17.707      0.050     14.877     15.390      0.100
C230         c              32.509     5.527      0.074     12.258     12.851      0.150
C231         c              44.070    28.869      0.023     18.531     19.144      0.017
C232         c              95.816    55.267      0.087      9.946     10.531      0.117
C233         c               7.709    71.094      0.087     16.631     17.099      0.117
C234         c              20.107    41.267      0.098     13.685     14.186      0.050
C235         c              64.170    10.093      0.014     11.217     11.681      0.067
C236         c              30.779    90.129      0.045     14.752     15.327      0.017
C237         c              10.717    75.174      0.007     10.498     10.971      0.050
C238         c              56.677    68.969      0.011     12.050     12.690      0.117
C239         c              52.314     7.465      0.069     12.787     13.260      0.117
C240         c              47.720     8.598      0.099     16.107     16.663      0.167
C241         c              99.279    10.416      0.036     11.760     12.286      0.167
C242         c              81.684    64.881      0.005     15.865     16.376      0.017
C243         c              91.751    50.394      0.014     10.530     11.149      0.100
C244         c              93.328    73.808      0.046      8.326      8.930      0.033
C245         c              95.824     5.478      0.006     16.848     17.349      0.033
C246         c              31.221    27.613      0.067     16.679     17.125      0.117
C247         c              91.459    24.843      0.096     17.850     18.342      0.117
C248         c              87.519    15.754      0.017     14.390     14.914      0.033
C249         c              37.671    17.707      0.078     14.318     14.836      0.083
C250         c              83.748    72.448      0.021     18.990     19.488      0.033
C251         c              19.397    30.208      0.095     10.526     10.999      0.167
C252         c              22.117    22.577      0.046     16.514     17.026      0.150
C253         c              77.663     7.577      0.052     17.550     18.116      0.083
C254         c              17.622    58.283      0.003     10.137     10.603      0.033
C255         c              88.983    93.165      0.078     18.686     19.371      0.067
C256         c              29.776    70.522      0.064     13.910     14.429      0.117
C257         c              63.122    50.229      0.092     16.041     16.630      0.033
C258         c              18.937    27.522      0.049     13.023     13.549      0.050
C259         c              95.072    94.376      0.058     17.238     17.856      0.033
C260         c               6.463    30.751      0.094     13.514     13.912      0.083
C261         c              43.209    64.991      0.040     10.770     11.266      0.133
C262         c              31.681    63.904      0.010     14.723     15.420      0.117
C263         c              14.984    79.730      0.088     12.239     12.681      0.050
C264         c               3.930    46.907      0.039     11.135     11.565      0.167
C265         c              32.997    82.765      0.006     11.560     12.126      0.117
C266         c              55.930    39.661      0.078     13.779     14.350      0.067
C267         c               1.677    24.631      0.036     14.484     14.970      0.067
C268         c              25.993    89.930      0.010     14.553     15.090      0.100
C269         c              80.586    98.538      0.067     13.769     14.379      0.017
C270         c              77.230     0.855      0.054     10.140     10.624      0.117
C271         c              78.784    88.084      0.060     13.913     14.458      0.117
C272         c              61.989    25.927      0.056     12.704     13.181      0.067
C273         c              32.912    46.577      0.042     10.437     10.831      0.083
C274         c              99.360     2.775      0.057     10.880     11.331      0.067
C275         c              89.680    27.180      0.065     16.212     16.792      0.033
C276         c              68.502     3.946      0.066     16.657     17.201      0.150
C277         c              13.154     2.525      0.020     16.803     17.250      0.150
C278         c              73.982    74.285      0.051     19.177     19.671      0.133
C279         c              20.838    53.496      0.009     11.688     12.177      0.083
C280         c              94.941    39.702      0.006     10.671     11.281      0.033
C281         c              72.569    17.782      0.095     19.500     20.036      0.083
C282         c              82.444    34.383      0.021     14.357     14.862      0.050
C283         c              18.161    89.167      0.090     19.250     19.738      0.117
C284         c              70.803    95.151      0.041     15.581     16.235      0.167
C285         c              56.852    33.342      0.093     12.095     12.623      0.017
C286         c              93.512    95.770      0.074     18.390     19.069      0.017
C287         c              61.205    27.317      0.022     14.963     15.433      0.017
C288         c              25.715     7.952      0.062     19.341     19.790      0.050
C289         c              49.807    89.782      0.015     18.951     19.459      0.017
C290         c              34.942    29.440      0.056     16.000     16.439      0.150
C291         c              22.304    33.255      0.055     18.248     18.692      0.017
C292         c              46.941    84.316      0.081     16.745     17.342      0.017
C293         c              41.506    85.903      0.069     15.524     15.997      0.050
C294         c              21.278    95.686      0.026     18.739     19.209      0.117
C295         c              59.988    65.305      0.004     18.989     19.471      0.150
C296         c               7.008    54.793      0.077     14.905     15.307      0.067
C297         c              12.628    62.733      0.013     12.384     12.795      0.150
C298         c              50.357    67.556      0.010      9.915     10.463      0.133
C299         c              45.102    78.132      0.083     17.313     17.795      0.100
C300         c              75.205    36.504      0.100     11.544     12.155      0.150
C301         c              76.669    37.533      0.028     19.654     20.110      0.017
C302         c              76.505    38.606      0.099     17.362     17.868      0.017
C303         c              78.094    37.701      0.010     19.592     20.235      0.133
C304         c              80.845    44.991      0.038     14.081     14.624      0.167
C305         c              76.410    40.150      0.052     17.922     18.329      0.167
C306         c              80.768    44.374      0.088      9.168      9.690      0.133
C307         c              73.642    36.247      0.100     15.420     16.056      0.150
C308         c              79.489    42.518      0.058     10.123     10.726      0.167
C309         c              72.755    36.139      0.058     16.184     16.735      0.150
C310         c              77.827    37.313      0.016     12.571     13.035      0.050
C311         c              68.410    37.593      0.036     17.092     17.730      0.017
C312         c              74.567    39.383      0.024     10.684     11.203      0.083
C313         c              76.090    35.835      0.038     10.518     11.093      0.067
C314         c              72.838    43.831      0.071     13.068     13.598      0.117
C315         c              77.360    39.405      0.083     10.048     10.545      0.133
C316         c              78.167    33.468      0.072     17.760     18.330      0.083
C317         c              80.871    44.837      0.016     14.540     15.149      0.133
C318         c              71.904    41.249      0.045     18.301     18.891      0.133
C319         c              83.221    43.552      0.077     16.002     16.531      0.083
C320         c              77.949    30.700      0.042     17.768     18.213      0.083
C321         c              76.592    37.916      0.059     12.566     13.096      0.100
C322         c              69.639    43.570      0.060     16.352     16.930      0.067
C323         c              76.085    38.658      0.017     12.389     13.001      0.150
C324         c              76.564    39.045      0.022     13.555     14.140      0.050
C325         c              76.745    38.981      0.023     18.968     19.450      0.017
C326         c              82.676    35.920      0.007     19.716     20.190      0.133
C327         c              71.292    41.303      0.100     11.155     11.695      0.167
C328         c              77.058    38.918      0.063     18.920     19.526      0.033
C329         c              76.309    35.483      0.025     15.775     16.368      0.150
C330         c              80.512    31.606      0.083     19.519     20.046      0.050
C331         c              79.420    43.804      0.063     12.542     13.116      0.017
C332         c              75.428    41.818      0.078     16.490     17.103      0.117
C333         c              80.154    40.396      0.099     12.641     13.256      0.133
C334         c              71.786    37.389      0.099     14.675     15.145      0.133
C335         c              75.760    40.701      0.012      9.386      9.900      0.033
C336         c              80.961    35.483      0.089     11.632     12.261      0.100
C337         c              76.520    38.777      0.027     15.281     15.807      0.050
C338         c              77.295    37.384      0.049     12.506     13.042      0.100
C339         c              72.980    33.103      0.059     10.868     11.528      0.067
C340         c              77.426    43.229      0.014     15.569     16.070      0.033
C341         c              69.057    38.713      0.100     12.114     12.669      0.167
C342         c              79.235    39.446      0.027      9.497     10.016      0.017
C343         c              76.258    38.619      0.035     15.189     15.811      0.067
C344         c              83.947    42.027      0.046     16.849     17.349      0.050
C345         c              82.162    38.556      0.083     15.200     15.786      0.167
C346         c              75.136    38.468      0.059     15.514     16.123      0.083
C347         c              72.693    37.818      0.097     12.117     12.718      0.083
C348         c              82.434    33.847      0.039     19.124     19.649      0.083
C349         c              75.909    41.808      0.037     15.591     16.187      0.083
C350         c              75.654    39.613      0.097     17.943     18.482      0.150
C351         c              76.740    37.141      0.023     13.867     14.447      0.117
C352         c              80.041    33.050      0.075     18.880     19.353      0.033
C353         c              79.107    30.473      0.036     14.367     14.835      0.083
C354         c              78.184    36.612      0.073     10.416     10.954      0.017
C355         c              72.650    43.930      0.082     14.382     15.005      0.150
C356         c              76.997    45.776      0.077     10.929     11.419      0.133
C357         c              75.552    46.373      0.056      9.983     10.547      0.100
C358         c              76.821    39.162      0.023     19.518     20.037      0.100
C359         c              78.634    46.097      0.018     19.011     19.348      0.133
C360         c              76.862    41.533      0.042     13.448     13.878      0.050
C361         c              72.672    36.408      0.019     16.774     17.342      0.017
C362         c              81.661    38.527      0.049     14.805     15.354      0.017
C363         c              76.029    39.315      0.073     15.722     16.221      0.150
C364         c              75.422    39.478      0.040     19.438     19.941      0.150
C365         c              76.730    47.858      0.028     16.197     16.755      0.133
C366         c              81.480    33.841      0.036     14.014     14.594      0.117
C367         c              75.693    37.778      0.055     19.329     19.828      0.033
C368         c              77.268    32.164      0.098     12.386     13.000      0.017
C369         c              82.301    40.990      0.015     18.048     18.675      0.100
C370         c              78.619    40.049      0.074     17.368     17.971      0.033
C371         c              84.712    40.308      0.028     13.714     14.216      0.150
C372         c              77.057    39.131      0.029      9.583     10.075      0.083
C373         c              76.719    38.971      0.044     17.913     18.428      0.133
C374         c              76.219    35.753      0.064     10.536     11.037      0.067
C375         c              77.124    38.517      0.048     11.912     12.452      0.150
C376         c              72.834    37.883      0.069     12.857     13.310      0.017
C377         c              77.945    38.078      0.084     13.732     14.301      0.100
C378         c              83.252    35.426      0.013      9.478      9.934      0.133
C379         c              79.160    44.041      0.061     12.447     13.029      0.167
C380         c              76.091    37.375      0.099     18.081     18.521      0.167
C381         c              76.098    38.344      0.012      9.184      9.839      0.133
C382         c              76.403    41.105      0.002      9.811     10.336      0.167
C383         c              76.590    38.221      0.041     12.252     12.708      0.133
C384         c              71.187    36.920      0.033     16.408     16.908      0.167
C385         c              76.958    39.092      0.089     16.152     16.738      0.133
C386         c              72.348    42.323      0.085     10.253     10.796      0.150
C387         c              84.511    39.344      0.043     13.451     14.053      0.100
C388         c              77.901    39.369      0.058     14.721     15.256      0.133
C389         c              71.773    39.818      0.050      9.626     10.142      0.167
C390         c              80.742    36.639      0.041     12.525     13.128      0.150
C391         c              79.057    38.971      0.066     11.898     12.411      0.017
C392         c              71.876    31.517      0.049     15.649     16.215      0.100
C393         c              75.521    37.197      0.026     10.558     11.139      0.083
C394         c              72.939    42.640      0.095     19.722     20.200      0.133
C395         c              76.559    38.485      0.017     10.446     10.997      0.133
C396         c              77.309    42.159      0.070      9.868     10.381      0.033
C397         c              80.588    42.438      0.071     10.160     10.566      0.033
C398         c              79.767    38.887      0.039     13.277     13.798      0.067
C399         c              72.869    38.571      0.076     11.448     11.962      0.133
C400         c              82.448    36.400      0.008     15.156     15.593      0.017
C401         c              72.133    33.629      0.042      9.895     10.395      0.067
C402         c              77.612    41.368      0.074     17.695     18.228      0.033
C403         c              76.315    43.098      0.061     18.089     18.635      0.150
C404         c              72.503    41.486      0.052     11.463     11.929      0.017
C405         c              75.721    40.634      0.004     17.937     18.428      0.017
C406         c              76.173    42.155      0.025     14.522     15.037      0.150
C407         c              71.996    36.216      0.066     17.022     17.535      0.167
C408         c              76.261    33.204      0.017     19.480     19.982      0.033
C409         c              82.773    36.420      0.092     15.984     16.419      0.083
C410         c              80.619    32.337      0.063     17.844     18.360      0.100
C411         c              74.806    35.306      0.073     11.935     12.450      0.033
C412         c              81.108    45.406      0.074     16.325     16.974      0.150
C413         c              75.157    39.150      0.018     12.490     13.011      0.167
C414         c              76.725    39.013      0.091     19.288     19.860      0.017
C415         c              70.112    36.255      0.002     11.209     11.612      0.067
C416         c              73.882    33.073      0.056      9.403     10.052      0.100
C417         c              73.994    30.947      0.034     15.763     16.202      0.117
C418         c              85.305    39.336      0.080     14.988     15.565      0.167
C419         c              80.953    38.075      0.066     18.611     19.139      0.033
C420         c              76.554    42.937      0.079     17.217     17.735      0.167
C421         c              70.137    40.200      0.086     10.040     10.523      0.150
C422         c              81.366    33.479      0.093     12.592     13.090      0.133
C423         c              76.762    39.054      0.022     11.331     11.851      0.033
C424         c              81.314    43.111      0.067     12.655     13.236      0.100
C425         c              80.285    41.408      0.100     18.774     19.347      0.117
C426         c              79.442    38.679      0.099     12.683     13.196      0.067
C427         c              74.953    38.618      0.087     12.503     12.971      0.067
C428         c              83.006    37.598      0.040     18.348     18.893      0.033
C429         c              77.883    37.378      0.083     10.852     11.373      0.033
C430         c              77.374    39.279      0.027     14.119     14.688      0.100
C431         c              78.392    41.884      0.085     16.717     17.253      0.033
C432         c              72.118    33.787      0.095     13.405     13.915      0.050
C433         c              76.660    38.975      0.039     13.714     14.324      0.117
C434         c              76.998    39.648      0.002      9.359      9.919      0.067
C435         c              76.044    39.356      0.045     19.384     19.885      0.067
C436         c              73.287    38.872      0.098     11.043     11.677      0.067
C437         c              80.724    44.148      0.027     13.932     14.443      0.117
