StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c              57.421    80.594      0.023     12.648     15.025      0.062
C28         c              70.139     0.176      0.007     14.577     18.188      0.054
C29         c              91.637    20.492      0.005     12.889     16.007      0.053
C30         c              47.507    22.117      0.010     11.086     15.255      0.055
C31         c              24.326    40.139      0.095      8.721     12.565      0.097
C32         c              44.224    85.212      0.005      9.565     13.483      0.053
C33         c              15.895    83.688      0.008     18.123     20.150      0.054
C34         c              79.146    52.627      0.006     16.287     19.249      0.053
C35         c              57.638    29.417      0.002     15.683     19.530      0.051
C36         c              76.997    72.457      0.018     16.983     19.657      0.059
C37         c              19.567    38.034      0.011     17.333     20.150      0.055
C38         c              20.003    50.784      0.002     14.082     17.389      0.051
C39         c              39.278    25.131      0.006     17.537     20.150      0.053
C40         c              80.823    14.400      0.004      9.161     11.981      0.052
C41         c               8.653    79.661      0.007     17.951     20.110      0.054
C42         c              47.344    59.049      0.009     14.173     18.000      0.054
C43         c              63.319    25.313      0.002     18.289     20.150      0.051
C44         c              45.183     1.524      0.005      8.318     11.902      0.053
C45         c              57.893    40.279      0.005      9.250     12.336      0.053
C46         c              19.493     5.545      0.005     11.648     15.371      0.053
C47         c              47.201    69.157      0.003     15.605     18.774      0.052
C48         c              35.908     3.460      0.012     15.483     18.559      0.056
C49         c              49.387    46.513      0.002      9.939     12.316      0.051
C50         c              19.380    23.572      0.006     10.502     13.291      0.053
C51         c              50.912    54.636      0.013     16.764     20.150      0.057
C52         c              14.320    48.969      0.004     17.955     20.150      0.052
C53         c               4.565    92.844      0.005     17.202     19.710      0.053
C54         c              40.553    17.973      0.007      8.171     11.490      0.054
C55         c               4.463    44.191      0.009     11.302     14.815      0.054
C56         c              39.365     6.921      0.008     13.826     17.762      0.054
C57         c              96.384    30.533      0.005     14.934     18.022      0.053
C58         c              41.260    33.348      0.008     16.752     20.101      0.054
C59         c              51.517    47.764      0.005     16.743     20.150      0.053
C60         c              57.451    95.770      0.007     11.594     14.736      0.054
C61         c              45.708     1.672      0.005      9.842     13.610      0.053
C62         c              60.957    47.692      0.032     15.129     18.854      0.066
C63         c              73.218    68.536      0.015     12.076     14.873      0.058
C64         c              46.893    96.367      0.004      9.569     13.002      0.052
C65         c              30.890    11.022      0.002     16.795     20.150      0.051
C66         c              97.755    22.596      0.008     11.117     13.655      0.054
C67         c              13.371    42.180      0.008      8.855     12.274      0.054
C68         c              30.069    81.027      0.008     16.160     19.499      0.054
C69         c              82.441    35.720      0.002     10.287     12.507      0.051
C70         c              56.275    20.472      0.004     16.747     20.150      0.052
C71         c              17.563    34.554      0.006     12.379     15.908      0.053
C72         c              92.420    91.826      0.001     14.338     16.701      0.050
C73         c              75.596    86.747      0.094     12.484     15.541      0.097
C74         c              15.576    35.599      0.005     16.915     19.886      0.053
C75         c              96.636    89.083      0.005     12.763     15.506      0.053
C76         c              15.903    69.638      0.008     11.365     14.260      0.054
C77         c              62.562     2.519      0.001     15.865     19.025      0.050
C78         c              54.685    71.496      0.006     12.298     16.722      0.053
C79         c              24.245    81.974      0.007     17.538     19.686      0.054
C80         c              19.438    47.472      0.007     15.543     19.919      0.054
C81         c              16.399    67.676      0.004     10.488     13.794      0.052
C82         c              71.728     8.504      0.041     14.741     17.731      0.071
C83         c              27.189    39.168      0.005     17.849     20.150      0.053
C84         c              78.443    21.758      0.023     11.824     14.954      0.062
C85         c               6.093    62.193      0.051      9.214     12.323      0.075
C86         c              81.524    84.177      0.008     17.082     20.150      0.054
C87         c              82.279    93.025      0.003     17.896     20.150      0.052
C88         c              16.120    37.680      0.068     12.314     15.006      0.084
C89         c              17.086    25.906      0.004     10.144     13.714      0.052
C90         c              86.636    67.854      0.090     10.181     13.313      0.095
C91         c              89.127    71.417      0.039     10.366     13.975      0.069
C92         c              24.719    83.313      0.042     13.715     16.744      0.071
C93         c               6.182    70.524      0.002     16.111     20.150      0.051
C94         c              52.725    89.466      0.002     17.822     20.150      0.051
C95         c              42.240    47.405      0.006     13.670     17.509      0.053
C96         c              53.202    12.947      0.088     11.895     15.064      0.094
C97         c              26.503    12.603      0.057     12.290     16.583      0.079
C98         c               6.698    28.563      0.003     17.103     20.115      0.052
C99         c              61.441    16.711      0.009     17.603     20.150      0.054
C100         c              31.943    68.990      0.007      8.152     12.113      0.054
C101         c              35.561    57.161      0.006     10.421     14.123      0.053
C102         c              93.611     3.571      0.003     18.204     20.150      0.052
C103         c              53.202    56.203      0.007     17.085     20.150      0.054
C104         c              29.999    87.242      0.006     10.082     13.255      0.053
C105         c              42.388    91.225      0.009     14.208     17.021      0.054
C106         c              67.129    83.387      0.007     18.272     20.150      0.054
C107         c              20.354    95.994      0.003     17.140     20.150      0.052
C108         c              41.953    55.763      0.005      9.708     12.844      0.053
C109         c               2.096    32.847      0.041     11.700     14.233      0.071
C110         c              57.067    99.680      0.002     18.680     20.150      0.051
C111         c              32.967    90.935      0.008      8.357     11.894      0.054
C112         c              54.549    37.220      0.004     11.190     14.918      0.052
C113         c              61.662    63.350      0.014     15.507     18.694      0.057
C114         c              89.982    44.304      0.006     11.767     14.743      0.053
C115         c              19.939    19.555      0.010     13.991     17.875      0.055
C116         c              67.961    46.999      0.008     16.841     19.100      0.054
C117         c              91.815     6.890      0.007     10.494     12.959      0.054
C118         c              19.074    19.644      0.006      8.000     10.857      0.053
C119         c              53.189    58.581      0.003     10.042     13.964      0.052
C120         c              92.741     7.374      0.003     15.873     19.228      0.052
C121         c              67.730     1.076      0.007      8.961     13.207      0.054
C122         c              64.980    83.649      0.006      8.460     11.810      0.053
C123         c               7.112    38.273      0.009     13.002     15.173      0.054
C124         c               0.373    80.344      0.004      9.950     12.774      0.052
C125         c              11.363    16.535      0.006     12.090     15.248      0.053
C126         c              57.009    78.071      0.087     10.532     13.476      0.093
C127         c               3.554    75.935      0.008     14.113     17.771      0.054
C128         c               8.922    55.307      0.054     12.454     16.163      0.077
C129         c               3.229    71.075      0.003     10.366     14.045      0.052
C130         c              72.967    36.305      0.088     11.470     15.546      0.094
C131         c              27.301    20.640      0.041     11.367     15.280      0.071
C132         c              68.487    42.785      0.001     10.444     14.174      0.050
C133         c              74.664    60.818      0.003     10.958     14.590      0.052
C134         c              38.034    59.660      0.008     15.187     18.190      0.054
C135         c              26.738    78.948      0.003      9.510     13.015      0.052
C136         c              14.699    94.288      0.009     10.244     12.804      0.054
C137         c              20.050    43.032      0.004     18.145     20.150      0.052
C138         c              49.098    92.962      0.003     16.357     19.708      0.052
C139         c              42.895     1.030      0.071     12.692     15.483      0.086
C140         c              48.254    71.540      0.064      9.034     13.743      0.082
C141         c              55.334    76.081      0.008     17.739     20.150      0.054
C142         c              14.442    97.695      0.079     16.670     19.275      0.089
C143         c              87.912     6.671      0.002     17.620     20.150      0.051
C144         c              75.405    20.246      0.011     10.732     15.381      0.055
C145         c               1.858    72.939      0.015     10.362     13.764      0.058
C146         c               7.907    77.223      0.004     18.864     20.150      0.052
C147         c              77.345     6.976      0.009      9.476     13.293      0.054
C148         c              15.927    61.243      0.001     10.140     13.818      0.050
C149         c              28.149    76.615      0.006     13.420     17.489      0.053
C150         c              40.991    68.943      0.002      9.138     11.929      0.051
C151         c              96.886    65.461      0.009     16.125     19.709      0.054
C152         c              69.752    31.987      0.006     17.430     20.150      0.053
C153         c              34.396     6.272      0.006     11.097     15.284      0.053
C154         c              37.862    87.012      0.006     10.642     13.604      0.053
C155         c              44.530    36.390      0.009     12.425     15.462      0.054
C156         c              95.111    64.556      0.010     10.351     13.779      0.055
C157         c              98.118    45.809      0.009     14.867     17.620      0.054
C158         c              12.330    44.304      0.002      8.000     11.475      0.051
C159         c              13.652     6.502      0.004     12.919     17.145      0.052
C160         c              57.732    28.527      0.009      8.781     12.900      0.054
C161         c              11.491    59.913      0.001      8.000     11.811      0.050
C162         c              10.739    97.826      0.005     10.581     13.702      0.053
C163         c              56.635    94.497      0.049     13.708     17.119      0.074
C164         c              32.344    42.584      0.070      8.000     10.913      0.085
C165         c              69.446    14.795      0.005     10.517     13.171      0.053
C166         c              73.694    78.445      0.004     14.341     17.305      0.052
C167         c              67.284    72.248      0.004      9.884     12.725      0.052
C168         c              35.291    29.521      0.004      8.000     10.129      0.052
C169         c              51.941     6.308      0.009      8.495     12.587      0.054
C170         c              53.579     1.373      0.097     17.417     20.150      0.098
C171         c              83.685    72.309      0.009      9.895     13.149      0.054
C172         c              61.268    57.540      0.004     13.245     15.950      0.052
C173         c               0.557    94.930      0.003     10.906     14.884      0.052
C174         c              66.461    30.666      0.005      8.527     12.775      0.053
C175         c              83.799    85.243      0.015     13.824     15.615      0.058
C176         c              39.288    64.171      0.003     17.974     20.150      0.052
C177         c              71.125    84.913      0.003     14.444     17.583      0.052
C178         c              72.935    99.650      0.062     11.791     14.682      0.081
C179         c              39.083    75.228      0.006      9.659     12.839      0.053
C180         c              74.647    52.937      0.001     11.077     13.809      0.050
C181         c              69.757    76.650      0.004     15.903     19.178      0.052
C182         c              34.983    71.467      0.002     13.249     15.960      0.051
C183         c              33.344    80.132      0.009     13.765     16.403      0.054
C184         c               9.713     3.414      0.044      9.433     12.863      0.072
C185         c              77.384    38.506      0.097      8.484     11.354      0.098
C186         c              11.391    57.240      0.094     16.408     20.150      0.097
C187         c              83.049     8.896      0.084      8.697     13.046      0.092
C188         c              55.031    40.565      0.009     13.723     16.317      0.054
C189         c              58.291    34.913      0.003     12.977     16.478      0.052
C190         c              35.369    74.708      0.009      8.597     11.819      0.054
C191         c              86.837    58.147      0.005     15.919     18.479      0.053
C192         c              44.756    47.545      0.008     10.472     13.323      0.054
C193         c              12.009    33.507      0.014      9.484     13.309      0.057
C194         c              12.669    23.115      0.002      8.292     11.345      0.051
C195         c              75.544    56.014      0.003     11.477     14.527      0.052
C196         c              11.523    75.812      0.090      8.710     11.301      0.095
C197         c              48.660    40.541      0.004      8.000      9.942      0.052
C198         c              87.379    23.053      0.003      8.000     12.443      0.052
C199         c              94.235    93.574      0.009     16.525     18.751      0.054
C200         c              42.431    14.730      0.004      8.123     11.375      0.052
C201         c              11.761    31.538      0.008     10.504     14.301      0.054
C202         c               8.061    23.819      0.007     14.982     18.253      0.054
C203         c              79.019    35.650      0.004     17.262     20.150      0.052
C204         c              90.795    52.399      0.016     15.138     17.366      0.058
C205         c              28.825    13.341      0.004     14.673     18.542      0.052
C206         c              63.655     5.747      0.009     10.904     13.979      0.054
C207         c              60.800    68.440      0.002     11.804     15.659      0.051
C208         c              93.720    85.529      0.005     12.423     14.719      0.053
C209         c              34.590     1.306      0.001     17.596     20.150      0.050
C210         c              34.194    20.826      0.008     15.314     19.284      0.054
C211         c              34.584     1.386      0.001      9.282     12.961      0.050
C212         c              18.436    67.158      0.005      8.547     12.115      0.053
C213         c              16.806    26.327      0.002     18.357     20.150      0.051
C214         c              91.662     4.827      0.073     16.031     19.229      0.087
C215         c              83.263    30.401      0.097      9.999     13.762      0.098
C216         c              16.849     5.007      0.005      8.000     11.381      0.053
C217         c              20.284    10.698      0.009      9.658     12.970      0.054
C218         c              98.779     3.454      0.007     18.012     20.150      0.054
C219         c              48.500    93.035      0.004     13.537     16.733      0.052
C220         c              74.009    67.864      0.005     18.558     20.150      0.053
C221         c              38.879    83.967      0.006     18.110     20.150      0.053
C222         c              18.953    16.655      0.010     14.103     17.587      0.055
C223         c              13.855    94.034      0.009     11.233     13.825      0.054
C224         c              88.168    54.980      0.008      9.224     12.393      0.054
C225         c              52.405    70.368      0.002      9.170     12.165      0.051
C226         c              93.500    13.899      0.004     14.308     17.252      0.052
C227         c               1.131    85.745      0.081     10.602     13.777      0.091
C228         c               1.136    79.392      0.003     15.275     18.315      0.052
C229         c              51.714     9.830      0.007     13.732     17.479      0.054
C230         c               7.278    32.926      0.068      8.000     11.012      0.084
C231         c              73.796    88.915      0.006     12.182     14.315      0.053
C232         c              17.767    25.344      0.009     18.274     20.150      0.054
C233         c              75.401    69.601      0.042     14.671     17.629      0.071
C234         c              95.582    76.932      0.005     14.868     17.256      0.053
C235         c              87.134    88.207      0.003     14.018     16.885      0.052
C236         c              10.555    81.196      0.003     17.535     20.150      0.052
C237         c              25.180    37.464      0.008      8.000     12.006      0.054
C238         c              16.311    80.395      0.002      9.780     12.497      0.051
C239         c              39.161    96.887      0.031      8.842     11.912      0.065
C240         c              40.025    62.818      0.010     14.870     17.673      0.055
C241         c              90.152    32.753      0.010     10.756     13.793      0.055
C242         c              28.905    29.945      0.088     10.148     14.554      0.094
C243         c              25.934    81.289      0.006     11.906     15.341      0.053
C244         c              36.385    88.458      0.004     10.093     13.113      0.052
C245         c              67.696     1.511      0.005     13.957     17.086      0.053
C246         c              91.493    98.813      0.009     15.037     17.418      0.054
C247         c              72.269    63.550      0.008     14.951     18.492      0.054
C248         c              89.446    64.191      0.009     15.751     19.062      0.054
C249         c              95.444    94.645      0.001     16.155     18.705      0.050
C250         c              57.109    73.888      0.010     15.985     19.361      0.055
C251         c               9.631    95.744      0.095     13.897     17.145      0.097
C252         c               8.973    46.843      0.004     12.612     16.391      0.052
C253         c              74.961    53.512      0.010     11.631     14.059      0.055
C254         c              15.281    56.757      0.007     11.666     14.255      0.054
C255         c              59.948    99.407      0.003     12.582     16.061      0.052
C256         c              40.651    44.189      0.006     16.594     18.317      0.053
C257         c              31.820    85.485      0.006     14.056     17.375      0.053
C258         c              95.286    97.061      0.052     11.802     14.286      0.076
C259         c              21.805    62.439      0.004     15.087     18.225      0.052
C260         c              87.859    78.381      0.014     15.061     17.197      0.057
C261         c              60.066    27.152      0.005     12.571     15.539      0.053
C262         c              25.629    41.959      0.003     17.116     19.841      0.052
C263         c              97.053    22.299      0.010     12.663     16.277      0.055
C264         c              67.006    71.314      0.008     13.179     16.142      0.054
C265         c              51.761    79.949      0.006     18.066     20.150      0.053
C266         c              90.472    47.716      0.005     17.054     20.150      0.053
C267         c              72.285    31.073      0.006     17.128     19.807      0.053
C268         c              19.649    56.715      0.002     15.922     18.889      0.051
C269         c              74.121    45.300      0.008      8.850     11.599      0.054
C270         c              26.610    59.378      0.079     10.223     13.518      0.089
C271         c              98.831    29.350      0.005     17.093     20.150      0.053
C272         c               6.897    26.032      0.013     16.009     19.460      0.057
C273         c               2.592    54.165      0.008     13.167     15.896      0.054
C274         c              83.143    78.026      0.009      8.530     11.761      0.054
C275         c              79.822    65.926      0.033     14.461     18.221      0.067
C276         c              43.062    36.180      0.004     11.486     14.947      0.052
C277         c              38.785    17.188      0.008      8.284     11.395      0.054
C278         c              75.263    54.459      0.007     10.788     13.694      0.054
C279         c              45.496    83.394      0.007      8.563     13.140      0.054
C280         c              72.410    85.656      0.006     18.711     20.150      0.053
C281         c              48.928    35.728      0.009     13.867     18.001      0.054
C282         c              49.638    96.426      0.004     15.100     18.989      0.052
C283         c              73.057    12.626      0.010     16.631     19.749      0.055
C284         c              27.611    47.815      0.006     13.246     16.858      0.053
C285         c              42.576    61.913      0.002     11.456     14.290      0.051
C286         c              21.855    62.568      0.005     18.509     20.150      0.053
C287         c               7.992    32.287      0.097     12.011     15.398      0.098
C288         c              10.334    89.781      0.011     15.099     17.944      0.055
C289         c               9.301    90.875      0.003     16.096     19.380      0.052
C290         c              33.653    61.630      0.005     12.153     14.677      0.053
C291         c              20.102     6.582      0.005     16.981     20.150      0.053
C292         c              44.399    62.291      0.005     14.444     15.927      0.053
C293         c              92.927    86.394      0.006     16.037     19.710      0.053
C294         c              77.878    48.751      0.007      8.370     11.679      0.054
C295         c              11.610    20.712      0.002     16.823     19.067      0.051
C296         c              39.270     7.757      0.046     16.771     20.117      0.073
C297         c              92.478    95.355      0.009     12.768     15.167      0.054
C298         c              82.482    74.581      0.068     15.740     18.767      0.084
C299         c              50.596    33.879      0.005     11.254     14.781      0.053
C300         c              83.707    85.003      0.005     10.076     12.295      0.053
C301         c              81.271    21.322      0.005     15.155     18.615      0.053
C302         c              35.908    64.442      0.010      9.326     12.458      0.055
C303         c              60.854    55.713      0.005      9.096     12.169      0.053
C304         c              19.788    35.614      0.009     16.917     20.150      0.054
C305         c              24.635    95.427      0.003     13.344     16.596      0.052
C306         c              25.568    49.046      0.005     14.062     17.684      0.053
C307         c              24.251    29.808      0.004     15.426     18.951      0.052
C308         c              71.013    85.522      0.007     10.485     13.297      0.054
C309         c              69.011    42.194      0.003     12.581     15.813      0.052
C310         c              91.975    77.439      0.005     13.372     16.692      0.053
C311         c              45.488    22.278      0.027     12.312     15.402      0.064
C312         c              51.892    54.179      0.005      9.525     12.770      0.053
C313         c              96.527    67.303      0.003     15.530     18.481      0.052
C314         c              17.150    59.972      0.002     10.906     14.248      0.051
C315         c              97.041     2.530      0.003     14.952     18.495      0.052
C316         c              12.323    21.412      0.007      8.759     13.190      0.054
C317         c              83.788    45.979      0.005     11.499     14.559      0.053
C318         c              49.979    10.179      0.008     16.057     20.150      0.054
C319         c              71.315    57.603      0.006     17.253     20.150      0.053
C320         c              33.751    37.455      0.002     14.540     17.317      0.051
C321         c               2.683    72.007      0.003     17.148     20.150      0.052
C322         c              12.916    76.666      0.005     14.116     17.058      0.053
C323         c               0.689    78.934      0.002      8.357     11.752      0.051
C324         c              11.543    22.601      0.012     15.562     18.582      0.056
C325         c               4.607    75.234      0.004      9.651     12.202      0.052
C326         c              84.057    81.949      0.002     13.909     16.410      0.051
C327         c              74.040    24.435      0.008     13.540     16.354      0.054
C328         c              17.789    15.698      0.002     12.851     16.758      0.051
C329         c              51.327    51.760      0.005     10.343     13.627      0.053
C330         c              31.919    22.113      0.005      8.000     10.780      0.053
C331         c               3.069    84.760      0.044     12.027     13.658      0.072
C332         c              16.648    76.455      0.003     14.667     17.402      0.052
C333         c              57.693    14.273      0.002      8.000     10.455      0.051
C334         c              44.713    43.320      0.075     16.820     20.150      0.087
C335         c              59.484     5.422      0.008     17.568     20.150      0.054
C336         c              65.029    81.432      0.005     10.015     12.860      0.053
C337         c              90.428    70.895      0.001      8.462     11.779      0.050
C338         c              44.951    85.086      0.006     15.627     19.704      0.053
C339         c              91.599    26.519      0.007     10.338     13.646      0.054
C340         c              78.201     2.417      0.092     17.531     20.150      0.096
C341         c              31.452    60.522      0.057     11.010     14.344      0.079
C342         c              27.143     6.787      0.004     11.184     14.994      0.052
C343         c              31.825     6.197      0.025     12.292     17.405      0.062
C344         c              65.534    39.934      0.002      8.000     10.817      0.051
C345         c              34.117    41.192      0.003     10.711     14.680      0.052
C346         c              59.274    98.702      0.006     15.554     17.999      0.053
C347         c              23.649    75.013      0.006     17.646     20.106      0.053
C348         c               7.647    88.914      0.002     14.250     16.947      0.051
C349         c              16.684    46.675      0.043     11.270     13.502      0.071
C350         c              69.293    43.353      0.008     11.022     14.260      0.054
C351         c               8.703    87.112      0.007     12.642     16.478      0.054
C352         c              80.592    84.981      0.085     16.247     18.948      0.093
C353         c               5.304    72.404      0.004      8.303     11.343      0.052
C354         c              48.282     0.284      0.003     15.377     19.541      0.052
C355         c              22.661    97.914      0.010     16.845     20.150      0.055
C356         c              95.184    46.362      0.004     12.132     15.445      0.052
C357         c               9.199    42.784      0.062     14.157     16.997      0.081
C358         c              46.825    79.981      0.008     11.351     13.688      0.054
C359         c              54.901    92.157      0.048     16.473     19.473      0.074
C360         c              84.424    47.030      0.081     14.226     18.546      0.091
C361         c              37.588    79.144      0.008     15.471     18.355      0.054
C362         c               6.859    69.397      0.004     13.019     15.846      0.052
C363         c              23.267    91.703      0.008     14.444     17.224      0.054
C364         c              33.777    38.534      0.009      9.805     13.694      0.054
C365         c              67.997    68.784      0.005     12.655     16.547      0.053
C366         c              40.624    33.461      0.004     17.558     20.150      0.052
C367         c               1.866    96.289      0.007     14.907     18.084      0.054
C368         c              40.247    38.744      0.058     12.624     16.326      0.079
C369         c              71.102    24.067      0.009      8.638     11.097      0.054
C370         c              57.717    15.177      0.003     16.333     20.150      0.052
C371         c              84.439    72.232      0.006      9.794     12.231      0.053
C372         c              43.549    35.620      0.045     17.856     20.150      0.072
C373         c               5.963    68.267      0.074     14.421     16.874      0.087
C374         c              42.678    82.786      0.004     18.211     20.150      0.052
C375         c              67.992     4.308      0.005      8.033     11.303      0.053
C376         c              27.228    29.877      0.003     11.708     15.030      0.052
C377         c              69.694    50.069      0.008     12.536     15.261      0.054
C378         c              64.540    94.050      0.078     15.852     18.905      0.089
C379         c              25.632    94.397      0.004     15.428     18.381      0.052
C380         c              77.739    48.717      0.081     17.733     20.150      0.091
C381         c               1.019    49.571      0.006      9.157     12.227      0.053
C382         c              60.495    12.786      0.010      9.035     11.510      0.055
C383         c              98.149    70.023      0.003      8.797     12.190      0.052
C384         c              19.799    85.081      0.005     17.288     20.150      0.053
C385         c              68.449    35.755      0.007     12.868     16.753      0.054
C386         c              43.065    52.715      0.003      8.405     10.918      0.052
C387         c              64.084    11.998      0.004     14.526     17.332      0.052
C388         c              97.236    24.138      0.008     11.401     14.570      0.054
C389         c              93.589    92.817      0.003     14.821     17.422      0.052
C390         c              22.212    93.270      0.010     15.560     18.823      0.055
C391         c              53.678    49.588      0.002     15.052     18.472      0.051
C392         c              63.076    58.208      0.006     11.731     14.794      0.053
C393         c              47.809    67.782      0.004     12.865     15.920      0.052
C394         c              78.050     9.549      0.005      8.000     11.097      0.053
C395         c              45.227    51.129      0.003      8.000     10.778      0.052
C396         c              91.493    85.299      0.077     18.213     20.150      0.089
C397         c              54.695    25.047      0.004     18.213     20.150      0.052
C398         c              94.343    44.055      0.002     14.256     17.704      0.051
C399         c              57.932    57.928      0.007      9.832     12.537      0.054
C400         c               8.238     4.201      0.006      9.994     12.896      0.053
C401         c              97.706    85.356      0.056     15.999     18.647      0.078
C402         c              95.820    62.191      0.004     11.393     13.996      0.052
C403         c              97.188    60.177      0.004      9.633     12.611      0.052
C404         c              73.207    61.631      0.003     15.764     19.183      0.052
C405         c               4.575     2.000      0.001     12.530     15.963      0.050
C406         c               5.262    91.908      0.002     11.790     14.971      0.051
C407         c              52.915    53.263      0.002     16.687     19.317      0.051
C408         c              57.944    65.004      0.004      9.315     11.593      0.052
C409         c              53.321    30.029      0.026     12.471     15.780      0.063
C410         c              51.041    40.598      0.006      8.629     11.396      0.053
C411         c              18.341    53.768      0.002     19.083     20.150      0.051
C412         c              41.982    91.125      0.018     18.079     20.150      0.059
C413         c              47.375     9.774      0.001     17.499     20.150      0.050
C414         c               2.686     6.481      0.006     15.660     18.809      0.053
C415         c              62.008     3.092      0.048     14.300     17.236      0.074
C416         c              74.718    75.623      0.003      9.949     13.600      0.052
C417         c               9.985    96.481      0.009     12.189     14.996      0.054
C418         c              27.534     4.250      0.002      8.000     11.819      0.051
C419         c              96.299    82.221      0.004     16.318     19.149      0.052
C420         c              10.513    83.885      0.007     10.464     13.500      0.054
C421         c              42.985    97.183      0.004     16.839     19.660      0.052
C422         c              38.271    41.839      0.009     13.224     18.084      0.054
C423         c              77.380    32.649      0.004     12.866     16.528      0.052
C424         c              82.431    90.564      0.005     14.706     18.028      0.053
C425         c              13.528    39.170      0.002     12.505     15.955      0.051
C426         c              61.391    27.375      0.002     11.699     15.442      0.051
C427         c              57.467    35.339      0.002     18.932     20.150      0.051
C428         c              95.651    47.926      0.005     15.158     18.795      0.053
C429         c              90.635    15.746      0.001     14.864     18.265      0.050
C430         c              11.934    63.167      0.003     16.319     19.443      0.052
C431         c              69.873    75.870      0.006     14.873     17.870      0.053
C432         c              30.074    32.509      0.010     13.334     17.100      0.055
C433         c              34.722    17.728      0.088     15.094     18.732      0.094
C434         c              75.951    69.601      0.001     11.173     14.204      0.050
C435         c              40.736    53.142      0.009      8.905     12.982      0.054
C436         c              28.395    15.187      0.002      9.989     12.761      0.051
C437         c              92.693    12.109      0.042      9.491     12.396      0.071
