StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              32.326    15.478      0.047     13.854     17.816      0.167
C27         c              20.208    64.398      0.004     14.970     17.345      0.150
C28         c              30.317     0.539      0.002     18.253     20.200      0.033
C29         c               4.693    63.720      0.005     14.959     19.435      0.117
C30         c              93.103     7.421      0.003     11.997     15.775      0.150
C31         c              94.645    39.811      0.006     17.846     20.200      0.167
C32         c              97.969    91.882      0.006      8.841     12.090      0.167
C33         c              68.910    46.494      0.009      9.001     12.015      0.067
C34         c              44.793    64.809      0.001      9.806     12.510      0.167
C35         c              38.054    61.590      0.006      8.083     10.776      0.033
C36         c              99.229    60.048      0.007     10.353     13.559      0.133
C37         c              30.724    54.989      0.003     10.727     15.614      0.100
C38         c              36.525    97.924      0.001     14.080     17.262      0.033
C39         c              48.295    40.866      0.003      9.986     13.400      0.167
C40         c              43.434    83.671      0.003      8.000     11.047      0.050
C41         c              58.383    51.112      0.007     10.944     14.850      0.100
C42         c               8.648    26.032      0.098     12.662     15.071      0.017
C43         c              41.803    16.348      0.095     14.029     17.044      0.050
C44         c               9.966     2.815      0.005     12.622     15.954      0.150
C45         c              78.900    30.326      0.002     18.306     20.200      0.083
C46         c              19.684     2.575      0.007      9.701     11.284      0.033
C47         c              41.834    44.815      0.002     14.770     17.709      0.167
C48         c              19.346    67.284      0.009      9.274     11.739      0.033
C49         c              28.548    53.305      0.003     14.029     17.561      0.150
C50         c              59.696    86.256      0.038     12.513     16.381      0.033
C51         c              68.312    49.479      0.001     11.518     15.857      0.067
C52         c              13.649     7.706      0.009     14.865     17.850      0.050
C53         c              42.546    80.253      0.045      9.375     12.658      0.067
C54         c              32.674    50.258      0.003     13.638     16.694      0.150
C55         c              42.040    36.145      0.002     16.490     19.823      0.017
C56         c               0.340    37.961      0.006     16.421     19.496      0.083
C57         c              50.291    28.298      0.005     12.311     15.736      0.083
C58         c              75.638    37.612      0.004     16.158     19.950      0.033
C59         c              82.327    44.546      0.008     11.500     14.569      0.150
C60         c              35.962    86.587      0.010     10.634     14.408      0.033
C61         c              40.739    68.548      0.071     12.812     16.872      0.017
C62         c              68.842    52.033      0.002     17.678     20.200      0.117
C63         c              77.590    52.016      0.004     16.229     19.726      0.133
C64         c              74.915    55.342      0.007     14.044     18.785      0.117
C65         c               6.113    80.972      0.009      9.822     12.447      0.117
C66         c              85.848    71.761      0.009      8.000     11.184      0.133
C67         c               8.813    76.678      0.008     17.747     19.766      0.167
C68         c              53.873    68.071      0.005     11.378     13.809      0.133
C69         c              82.357     2.733      0.059     17.107     19.941      0.033
C70         c              10.691    81.232      0.036      8.568     11.160      0.083
C71         c              79.355    88.429      0.009      8.000     10.346      0.083
C72         c              45.761    65.660      0.072      8.000     11.826      0.067
C73         c              83.726    81.594      0.095     17.340     20.200      0.050
C74         c              66.769    45.668      0.048      8.090     11.488      0.033
C75         c              50.941    71.170      0.009      9.925     13.226      0.150
C76         c              33.541    81.642      0.008     12.444     16.339      0.050
C77         c              16.470    51.510      0.009     12.464     15.500      0.050
C78         c              20.551    37.016      0.007     13.940     15.859      0.067
C79         c              11.977     1.127      0.003     10.493     13.204      0.100
C80         c               9.870    35.709      0.003      8.000     11.557      0.050
C81         c              62.845    97.601      0.006      8.000     10.763      0.167
C82         c              79.979    35.908      0.010      8.248     11.727      0.100
C83         c              43.668     9.572      0.062     18.807     20.200      0.133
C84         c              31.677    99.323      0.008     11.844     14.462      0.150
C85         c              74.453    12.977      0.031     12.957     16.181      0.167
C86         c              24.834    56.363      0.033     16.642     20.200      0.150
C87         c              88.825    15.572      0.009      8.109     11.757      0.117
C88         c              34.759    58.272      0.009      8.000     10.485      0.150
C89         c              77.573    57.897      0.092     10.321     13.650      0.033
C90         c              55.159    58.546      0.003     12.646     16.116      0.100
C91         c              40.290    90.433      0.006      9.485     12.676      0.033
C92         c              48.260     1.592      0.005     10.567     13.610      0.050
C93         c              75.521    67.214      0.005     13.255     17.180      0.017
C94         c               1.328    58.580      0.009     12.825     16.531      0.167
C95         c              66.091    44.214      0.004     12.650     15.105      0.050
C96         c              32.177    92.272      0.095      8.000     10.534      0.133
C97         c              18.198    80.982      0.010     14.384     17.255      0.100
C98         c               0.058    25.547      0.034     10.605     12.942      0.100
C99         c              55.378    67.882      0.002      8.000     10.663      0.033
C100         c              88.120    99.703      0.008      9.691     12.803      0.083
C101         c              93.598    26.414      0.095     17.900     20.200      0.067
C102         c              45.809    51.596      0.018     13.059     15.927      0.067
C103         c              63.480    79.781      0.007      9.312     13.853      0.117
C104         c              35.002    82.385      0.007     13.780     17.426      0.117
C105         c              20.557    39.573      0.007     13.410     17.108      0.133
C106         c              98.159    70.846      0.008     12.558     16.923      0.117
C107         c              52.138    47.977      0.075     11.910     14.556      0.067
C108         c              89.142     2.160      0.008     14.121     17.117      0.167
C109         c               5.987    63.087      0.038     12.289     15.466      0.083
C110         c               3.234    67.893      0.001     15.170     18.701      0.017
C111         c              32.444    53.330      0.007      8.303     11.783      0.067
C112         c              85.007    83.015      0.008     15.021     18.715      0.083
C113         c              63.708    26.620      0.007     15.886     19.594      0.167
C114         c              50.510    32.395      0.006     12.807     15.895      0.083
C115         c              18.514    48.955      0.003     18.178     20.200      0.033
C116         c               8.719    36.364      0.030     15.871     18.830      0.100
C117         c              52.587    82.380      0.005     16.962     20.200      0.050
C118         c              89.702    29.515      0.076     11.609     14.752      0.100
C119         c              12.318    62.040      0.003      9.208     13.458      0.133
C120         c              80.105    30.927      0.003     11.108     14.726      0.100
C121         c              73.031    24.808      0.003     10.327     13.700      0.117
C122         c              65.638    41.264      0.009      8.000     11.374      0.083
C123         c              93.240     1.344      0.002     16.017     19.288      0.017
C124         c              77.335    71.108      0.007      8.541     13.185      0.167
C125         c              74.579    68.493      0.004     10.217     14.134      0.033
C126         c              49.031    65.507      0.079      8.363     11.938      0.117
C127         c              74.665    20.222      0.004     16.767     20.200      0.150
C128         c               1.745    97.258      0.076     16.252     19.936      0.150
C129         c              44.802    12.151      0.006     10.086     13.197      0.133
C130         c              62.081    40.714      0.004     17.532     20.200      0.150
C131         c              96.627    92.109      0.005     13.786     16.392      0.017
C132         c              57.677    13.561      0.006      9.394     12.258      0.167
C133         c               6.574    63.730      0.100     13.842     16.692      0.033
C134         c              52.744    56.253      0.007     15.137     19.131      0.033
C135         c              96.309    31.738      0.036     16.456     19.611      0.067
C136         c              54.448     2.812      0.003     12.191     15.419      0.017
C137         c              49.367    21.737      0.009     12.328     15.445      0.133
C138         c              29.638     2.529      0.005     12.947     16.233      0.067
C139         c              55.204     5.827      0.006      9.250     12.617      0.117
C140         c              56.131    48.887      0.009     13.357     16.578      0.083
C141         c              12.616    78.431      0.094      9.398     11.920      0.033
C142         c              70.315    96.359      0.005     11.802     14.938      0.050
C143         c               3.920    13.040      0.009     15.443     18.575      0.133
C144         c              78.059    69.445      0.010     10.764     14.010      0.150
C145         c              37.445    25.628      0.003     14.195     16.848      0.150
C146         c              56.697    58.310      0.018     12.655     15.747      0.100
C147         c               9.204     2.056      0.002     13.937     16.714      0.150
C148         c              66.026    82.423      0.011     10.579     15.264      0.083
C149         c              12.633    81.096      0.069     15.901     18.468      0.117
C150         c              69.946    97.270      0.006     13.151     16.428      0.100
C151         c              64.218    78.036      0.008      8.000     12.000      0.150
C152         c              35.753    10.059      0.006     17.441     20.200      0.050
C153         c              70.297    72.709      0.004     10.994     13.174      0.033
C154         c              68.582    67.202      0.006      8.000     10.823      0.050
C155         c              57.258    29.914      0.001      8.901     11.851      0.067
C156         c              89.256    48.300      0.011     16.397     19.738      0.133
C157         c              98.746    38.960      0.010     11.758     14.231      0.050
C158         c              53.157    17.977      0.025      8.892     11.058      0.167
C159         c               8.486    33.710      0.008     10.763     13.978      0.150
C160         c              91.708    14.662      0.008      9.035     11.777      0.033
C161         c              96.779     3.909      0.001     16.077     18.752      0.117
C162         c               6.827    61.942      0.004     16.804     20.032      0.050
C163         c              43.621    62.461      0.085     14.726     18.640      0.017
C164         c              63.256    35.117      0.003     16.245     20.009      0.033
C165         c              98.213    20.497      0.005     16.675     20.200      0.150
C166         c              19.095     4.952      0.009     15.841     18.157      0.117
C167         c              62.466    13.742      0.006     15.189     18.592      0.067
C168         c               0.893    43.031      0.002     12.014     15.864      0.083
C169         c              61.703    37.935      0.008     17.416     20.200      0.083
C170         c              20.519    69.860      0.005     15.806     18.455      0.100
C171         c              22.540    63.907      0.009     14.209     17.766      0.133
C172         c              33.595    88.855      0.004     14.848     18.676      0.050
C173         c              21.284    78.950      0.018      8.000     11.849      0.133
C174         c              60.942     1.169      0.042     11.719     14.466      0.167
C175         c              96.496    13.568      0.005     10.248     13.226      0.017
C176         c              38.841    74.131      0.010     15.579     20.106      0.167
C177         c               6.334     5.039      0.003     12.696     15.545      0.017
C178         c              46.994    96.023      0.041      9.815     13.645      0.150
C179         c              25.694     8.140      0.003     13.584     16.891      0.117
C180         c              42.881    77.688      0.008     12.230     15.254      0.133
C181         c              89.401    99.211      0.002     10.919     14.469      0.050
C182         c              15.271    25.799      0.007     10.066     14.092      0.100
C183         c              59.885    10.557      0.008     13.805     17.165      0.067
C184         c               3.335    77.691      0.007     11.883     14.855      0.017
C185         c              27.859    42.026      0.001      9.913     12.708      0.150
C186         c              40.587    70.022      0.003     17.567     20.200      0.133
C187         c              84.993     0.498      0.005     14.668     17.785      0.150
C188         c              69.280    95.637      0.096      8.330     11.212      0.050
C189         c              67.369    51.038      0.075     12.483     15.890      0.083
C190         c              90.285     5.548      0.004     17.279     20.200      0.067
C191         c              71.129    72.741      0.009      8.000     10.380      0.083
C192         c              43.353    66.695      0.005     13.344     16.812      0.033
C193         c              94.428    34.677      0.001     18.429     20.200      0.167
C194         c              85.209    87.437      0.073      8.763     12.416      0.050
C195         c              96.319    53.133      0.008      8.000     10.506      0.100
C196         c               3.002    39.516      0.004     10.450     12.837      0.017
C197         c              45.856    77.686      0.002     14.744     18.500      0.067
C198         c              77.845    65.400      0.005     14.542     17.352      0.050
C199         c              11.368    94.766      0.002      8.000     11.715      0.050
C200         c              79.524    89.837      0.006     11.364     13.986      0.033
C201         c              77.187    60.484      0.001      9.282     12.498      0.067
C202         c               7.249    48.739      0.005     16.437     19.592      0.100
C203         c              36.511    21.140      0.006     10.340     13.426      0.100
C204         c              85.658    42.601      0.008     12.429     16.162      0.017
C205         c              60.543    61.922      0.048     10.280     13.990      0.067
C206         c              46.534    77.756      0.009     14.169     17.919      0.033
C207         c              56.089    57.490      0.008     16.484     19.033      0.050
C208         c              67.750     0.883      0.008     11.620     15.277      0.133
C209         c              11.846     7.203      0.043     14.982     18.255      0.100
C210         c              66.884    54.031      0.023     13.244     16.352      0.083
C211         c              14.529    79.701      0.003      9.139     12.622      0.067
C212         c               6.655    53.515      0.007     17.247     20.200      0.067
C213         c              78.861    84.152      0.003     13.031     16.445      0.150
C214         c              65.621    39.053      0.007      8.492     11.660      0.050
C215         c              71.173    99.697      0.009     15.970     19.937      0.033
C216         c               7.186    41.571      0.054     10.021     13.809      0.100
C217         c              17.783    95.136      0.009      8.040     10.637      0.133
C218         c              85.966    86.718      0.010     10.192     13.118      0.017
C219         c              32.484    80.577      0.006     16.094     19.649      0.133
C220         c              60.345    89.240      0.007     17.008     20.200      0.150
C221         c              58.111    74.284      0.005     13.622     16.392      0.033
C222         c              97.760    61.882      0.009     17.090     20.030      0.100
C223         c               8.334    59.651      0.010      8.548     11.086      0.033
C224         c              47.684    19.832      0.010     16.406     19.364      0.017
C225         c              69.065    25.252      0.010     10.386     13.888      0.133
C226         c              46.943    11.517      0.029     15.954     18.682      0.083
C227         c              35.041    48.273      0.003      8.673     11.943      0.150
C228         c              59.471     3.249      0.004     17.839     20.200      0.017
C229         c              83.178    78.940      0.004     11.440     15.300      0.133
C230         c              51.909    27.364      0.089     12.248     15.775      0.133
C231         c              84.926    73.440      0.009      8.087     11.615      0.017
C232         c              63.669     4.542      0.033      8.533     12.009      0.067
C233         c              63.959    97.963      0.006     12.340     16.140      0.033
C234         c              22.119    71.439      0.001     15.927     19.162      0.067
C235         c              78.173    82.255      0.005      8.537     11.537      0.067
C236         c              48.083    46.364      0.008     12.327     15.943      0.100
C237         c              93.700    77.897      0.004     13.133     16.595      0.150
C238         c              64.143     3.299      0.002      9.064     12.405      0.017
C239         c              59.991    77.588      0.005     16.935     20.200      0.117
C240         c              62.332    52.691      0.020     17.720     20.200      0.117
C241         c              71.132    27.269      0.003      9.369     11.706      0.100
C242         c              60.775    66.289      0.002      8.385     12.265      0.100
C243         c              67.386     7.761      0.003     17.101     20.094      0.050
C244         c              77.287     1.763      0.010     10.447     13.716      0.067
C245         c              10.378    71.236      0.053     14.082     17.021      0.117
C246         c              70.043    21.228      0.001     16.700     20.054      0.133
C247         c              77.357    55.804      0.003     13.514     17.456      0.067
C248         c              53.558    45.112      0.051     15.400     19.157      0.033
C249         c              42.566    47.241      0.047     15.821     18.787      0.017
C250         c              82.212    33.065      0.001     13.468     16.699      0.017
C251         c              33.672    73.702      0.008      9.559     12.413      0.050
C252         c              90.361    14.382      0.049     15.467     18.510      0.117
C253         c              87.732    60.179      0.004      8.481     11.055      0.133
C254         c              32.427    43.650      0.008     11.260     14.516      0.017
C255         c              61.720    84.638      0.003     12.701     16.712      0.167
C256         c              35.660    17.247      0.007      8.623     11.699      0.083
C257         c              67.080    97.115      0.003     16.142     19.243      0.017
C258         c              31.837    54.382      0.006      8.000     11.610      0.167
C259         c              71.070    15.317      0.001     13.364     16.043      0.050
C260         c              17.890    37.266      0.004     17.444     20.200      0.050
C261         c              14.891    10.099      0.004      9.052     12.116      0.083
C262         c              76.652    27.946      0.090     15.881     19.010      0.167
C263         c              98.490    64.948      0.009     11.928     16.200      0.100
C264         c              41.769    27.470      0.052     18.567     20.200      0.117
C265         c              72.980    49.121      0.006     13.876     17.967      0.150
C266         c              89.562    37.810      0.012     15.271     17.904      0.167
C267         c              47.846    81.443      0.010     15.159     18.905      0.050
C268         c               6.546     6.847      0.002     11.839     15.861      0.017
C269         c              23.303    56.861      0.009     13.763     16.649      0.067
C270         c              21.892    83.735      0.060     10.526     14.508      0.017
C271         c               9.026    95.256      0.005     15.753     18.844      0.033
C272         c              21.296    25.108      0.003     16.532     19.168      0.117
C273         c              27.487    35.933      0.005     13.622     16.017      0.117
C274         c               1.458    29.787      0.009     18.895     20.200      0.133
C275         c              51.276    15.349      0.004     14.940     17.673      0.050
C276         c              36.034    15.433      0.042     17.939     20.200      0.033
C277         c              41.973    82.595      0.002      8.762     11.938      0.067
C278         c              36.388    68.359      0.001     10.094     14.200      0.167
C279         c              78.302    15.657      0.024     17.175     19.152      0.033
C280         c              32.073    27.563      0.003     13.616     17.745      0.100
C281         c              38.072    79.945      0.015     10.978     14.466      0.167
C282         c              81.853    35.591      0.008     15.336     18.425      0.033
C283         c              93.702    62.972      0.009     11.677     14.035      0.017
C284         c              73.603    80.777      0.010     15.793     18.921      0.083
C285         c              21.970    43.924      0.003     13.719     16.609      0.150
C286         c              55.955    31.000      0.005     11.946     15.265      0.133
C287         c              32.716    65.107      0.002     15.527     18.624      0.167
C288         c              54.363    50.397      0.005     17.467     20.200      0.050
C289         c              37.571    14.156      0.009     11.145     13.870      0.150
C290         c              95.558    30.376      0.004     11.292     15.248      0.117
C291         c              27.122    60.466      0.006      8.721     11.656      0.033
C292         c              72.666    97.894      0.081     10.432     13.443      0.100
C293         c              86.168    17.604      0.093     11.296     15.803      0.133
C294         c              56.006    14.743      0.008     14.687     17.732      0.067
C295         c              32.275    79.330      0.008     15.448     17.917      0.150
C296         c              90.939    27.189      0.007     12.163     15.126      0.150
C297         c              23.110    22.782      0.009     17.751     20.052      0.050
C298         c              82.061    83.847      0.003     11.575     15.887      0.167
C299         c              64.226    59.610      0.005     16.109     20.058      0.167
C300         c              71.610    52.281      0.008     13.140     16.663      0.133
C301         c              67.991    51.597      0.003      9.763     13.318      0.050
C302         c              86.530    67.199      0.003     11.295     14.239      0.083
C303         c              86.307    28.664      0.006     14.974     18.599      0.150
C304         c              67.255    93.221      0.008     14.257     16.322      0.167
C305         c              52.342    51.715      0.007     11.772     15.379      0.067
C306         c              66.513    47.620      0.007     14.510     16.928      0.100
C307         c              39.392    58.479      0.008     16.246     18.892      0.050
C308         c              43.307    84.089      0.007     16.633     20.200      0.167
C309         c              87.330    59.819      0.006      8.148     11.528      0.067
C310         c               4.073     6.460      0.007     11.091     14.264      0.033
C311         c              15.547    87.124      0.081     17.608     19.696      0.100
C312         c              19.867    45.504      0.014     12.145     15.126      0.033
C313         c              83.040    15.391      0.091     18.211     20.200      0.017
C314         c              38.956     8.359      0.005     10.216     13.671      0.100
C315         c              57.982    52.341      0.009     17.144     20.200      0.083
C316         c              82.618    96.815      0.002      9.798     13.941      0.017
C317         c              42.257    27.958      0.007     17.049     20.200      0.033
C318         c              99.563    14.525      0.008     14.903     18.214      0.050
C319         c              58.708    16.071      0.003      9.444     12.846      0.083
C320         c              60.366     3.367      0.010      9.347     12.306      0.167
C321         c              63.820    35.103      0.008     14.627     18.963      0.117
C322         c              43.753    67.397      0.003      8.000     10.636      0.017
C323         c              25.440    23.899      0.002     12.229     14.606      0.083
C324         c              42.875    26.000      0.004     12.123     15.369      0.133
C325         c              20.141    33.637      0.006     17.473     20.200      0.100
C326         c              18.335    70.260      0.003     16.196     20.068      0.083
C327         c              52.304    13.222      0.016     15.465     18.866      0.067
C328         c              58.804    36.293      0.002     15.115     18.259      0.117
C329         c              97.828    82.432      0.009     13.946     16.733      0.167
C330         c              71.533    86.286      0.002     12.601     15.697      0.017
C331         c              39.684    47.610      0.003     14.221     17.271      0.167
C332         c              74.328    74.827      0.010     15.441     18.469      0.100
C333         c              40.319    37.937      0.009     14.636     18.903      0.117
C334         c              24.410    24.369      0.007     10.242     13.531      0.100
C335         c               1.469    79.642      0.009     14.598     17.233      0.083
C336         c              64.841    45.738      0.053     16.592     19.787      0.067
C337         c              84.263    18.344      0.074      8.312     10.694      0.033
C338         c              10.652    47.090      0.007     13.985     17.536      0.117
C339         c               4.497    50.787      0.080     15.577     18.744      0.033
C340         c              19.325     9.864      0.074     11.384     14.687      0.017
C341         c              71.596    32.650      0.004     15.736     18.596      0.167
C342         c              72.065    18.021      0.004     16.530     19.479      0.050
C343         c              81.395    15.761      0.005     10.655     13.187      0.083
C344         c              20.643    78.984      0.009     12.560     15.497      0.017
C345         c              46.265    82.835      0.006     12.156     16.092      0.017
C346         c              34.579    53.230      0.006     10.431     13.041      0.150
C347         c              15.412    72.045      0.001     10.313     13.761      0.150
C348         c              65.300    70.180      0.003      8.604     12.322      0.133
C349         c              36.794    69.079      0.001     16.630     20.200      0.050
C350         c              28.449     5.420      0.007     14.621     17.915      0.117
C351         c               2.624    89.846      0.008     13.562     16.668      0.033
C352         c               6.206     6.823      0.003     15.309     18.091      0.067
C353         c              79.361    66.481      0.009     15.095     18.111      0.033
C354         c              50.535    85.515      0.070      8.000     11.135      0.017
C355         c              84.168    92.464      0.004     11.415     14.638      0.117
C356         c              10.846     6.954      0.004     13.232     16.226      0.117
C357         c               6.561    19.100      0.004      9.542     12.038      0.150
C358         c              52.692     1.710      0.001     14.642     18.235      0.050
C359         c              20.492    15.347      0.092     13.603     16.576      0.050
C360         c              89.840    36.207      0.005      9.282     11.923      0.050
C361         c              28.256    66.869      0.055     17.956     20.200      0.167
C362         c              23.772    20.311      0.010     18.020     20.200      0.033
C363         c              21.553    67.616      0.082     17.258     20.200      0.150
C364         c               0.481    87.446      0.004     10.130     13.484      0.167
C365         c              70.549    72.318      0.007     16.919     20.200      0.167
C366         c              79.165    34.522      0.007     11.773     15.473      0.100
C367         c              82.440     5.803      0.002      9.792     12.465      0.117
C368         c              79.141    52.187      0.005     17.365     20.200      0.017
C369         c              80.490    90.357      0.007     14.892     18.026      0.050
C370         c              42.334    63.939      0.008      8.000     10.637      0.100
C371         c              43.867    78.442      0.006     14.534     17.714      0.050
C372         c              74.848    35.077      0.007     12.810     15.792      0.100
C373         c              84.099    30.469      0.009     12.975     16.207      0.100
C374         c              82.663    22.987      0.023     14.890     17.396      0.067
C375         c              28.047    58.365      0.005     14.926     18.145      0.083
C376         c              98.097    26.397      0.002     18.311     20.200      0.083
C377         c              15.843    40.089      0.004      9.097     12.354      0.167
C378         c              85.104    46.162      0.004     14.479     17.186      0.083
C379         c              30.356    67.628      0.004     14.706     18.160      0.100
C380         c              40.375    18.268      0.006      9.035     13.149      0.133
C381         c              97.139    38.212      0.009     16.433     19.014      0.067
C382         c              66.843    52.955      0.078     17.410     19.998      0.100
C383         c              42.478    18.531      0.008      9.290     12.529      0.017
C384         c              92.226    81.019      0.044      9.038     12.342      0.067
C385         c               1.531    48.650      0.002     14.606     17.798      0.083
C386         c              15.561    89.913      0.004     10.120     14.944      0.083
C387         c              33.717    40.754      0.005     15.148     18.905      0.133
C388         c              41.885    29.140      0.006     18.657     20.200      0.083
C389         c              66.697    25.416      0.076     10.921     14.615      0.083
C390         c              31.105     5.321      0.038     13.379     15.911      0.083
C391         c              83.374    50.424      0.004     18.152     20.200      0.083
C392         c              73.992     1.774      0.067     16.948     19.665      0.100
C393         c              65.922     9.498      0.009     11.903     14.446      0.083
C394         c              85.418     3.993      0.002     16.538     19.018      0.100
C395         c              21.409    93.643      0.009     16.690     20.200      0.017
C396         c              69.626    79.341      0.010     13.175     16.262      0.150
C397         c              35.752    32.365      0.010     11.313     15.098      0.117
C398         c              95.128    82.008      0.008     16.781     20.200      0.017
C399         c              50.690    52.482      0.006      8.000     10.775      0.150
C400         c              86.120    45.812      0.008      9.947     13.643      0.167
C401         c              30.051    76.529      0.087      8.000     11.330      0.083
C402         c              75.268    76.657      0.052     12.228     17.477      0.083
C403         c              32.704    12.001      0.064     12.335     14.971      0.117
C404         c              67.491     7.722      0.008      8.668     11.864      0.100
C405         c              13.119     6.427      0.072     14.874     18.369      0.167
C406         c              63.909    83.041      0.010     10.761     13.973      0.017
C407         c              81.013    96.710      0.005     17.946     20.200      0.033
C408         c              59.433    43.030      0.053     16.162     20.200      0.117
C409         c              75.862    34.489      0.009     15.220     19.754      0.150
C410         c              18.368    45.344      0.004     17.806     20.200      0.133
C411         c              36.916    67.064      0.018      8.000     10.492      0.033
C412         c              59.878    47.551      0.002     10.730     13.929      0.117
C413         c              93.502    69.261      0.007     17.738     20.200      0.167
C414         c               0.145    85.248      0.002     12.231     15.142      0.167
C415         c              33.150    18.718      0.026     10.139     12.982      0.017
C416         c              89.167     3.240      0.018     15.610     18.309      0.067
C417         c              74.220     4.700      0.006     15.406     18.658      0.083
C418         c              35.609     1.720      0.066     10.017     14.109      0.050
C419         c              45.078    31.937      0.008     18.753     20.200      0.017
C420         c              57.601    66.710      0.008     11.022     13.392      0.033
C421         c              14.208    78.660      0.076     14.144     16.215      0.100
C422         c              87.970    65.411      0.006     13.671     16.793      0.133
C423         c               9.158    98.779      0.010     12.051     15.552      0.017
C424         c              78.810     6.731      0.005     10.702     13.722      0.150
C425         c              24.719    74.037      0.080     13.597     16.514      0.133
C426         c              79.792    70.968      0.002     15.405     18.156      0.150
C427         c              88.464    32.699      0.010     14.435     18.581      0.133
C428         c              98.975    36.141      0.009      8.622     11.940      0.150
C429         c              14.989    84.499      0.002     17.786     19.425      0.017
C430         c              42.337     4.519      0.002     10.083     13.065      0.017
C431         c              29.665    38.256      0.004      8.000     11.662      0.150
C432         c              34.792    19.262      0.003     10.193     13.254      0.083
C433         c              50.958    31.207      0.004      9.365     12.734      0.117
C434         c              13.205    56.284      0.005     16.354     19.961      0.083
C435         c              96.681    16.592      0.010     10.828     13.825      0.150
C436         c              60.864    16.643      0.020     11.110     14.334      0.100
C437         c              58.035    58.751      0.002      8.000     11.034      0.100
