StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              63.970    20.910      0.000      0.000     23.983      0.000
S39         f              26.500    47.970      0.000      0.000     23.983      0.000
S40         f              76.580    79.120      0.000      0.000     23.983      0.000
C0         c              28.709    95.832      0.001     10.467     10.954      0.067
C1         c              35.060    22.944      0.002     18.729     19.188      0.017
C2         c              50.921    81.336      0.095     11.027     11.595      0.083
C3         c              53.804    33.769      0.032     10.409     10.849      0.067
C4         c              92.184    77.361      0.002     15.927     16.390      0.050
C5         c              77.561    52.939      0.002     15.742     16.276      0.133
C6         c              53.956    70.350      0.007     17.663     18.340      0.050
C7         c              77.657    27.642      0.003     18.940     19.518      0.033
C8         c              45.750    29.074      0.004     19.226     19.764      0.050
C9         c              98.543    84.139      0.007     10.018     10.540      0.167
C10         c              13.014     6.645      0.001     12.811     13.263      0.167
C11         c              77.711    26.886      0.002     19.285     19.750      0.050
C12         c              79.607    63.793      0.007     16.005     16.521      0.100
C13         c              93.194    36.385      0.003      8.584      9.112      0.133
C14         c              74.570    75.608      0.034     13.315     13.827      0.033
C15         c              38.843    27.267      0.005     10.226     10.731      0.167
C16         c              51.205    75.627      0.010     17.925     18.539      0.100
C17         c              30.791    88.228      0.007     10.026     10.470      0.050
C18         c              23.518    72.492      0.003     12.769     13.357      0.167
C19         c              97.611    44.044      0.010     15.536     16.087      0.150
C20         c              27.509    13.035      0.006     12.560     13.020      0.033
C21         c              67.171    95.020      0.005     16.481     16.880      0.100
C22         c              67.891     7.679      0.006     14.137     14.727      0.067
C23         c              26.739    35.776      0.005     19.423     19.903      0.067
C24         c              67.124    49.275      0.004     13.837     14.420      0.083
C25         c              56.405    63.766      0.001     10.235     10.750      0.033
C26         c               3.133    24.642      0.005     12.180     12.690      0.033
C27         c              92.261    94.010      0.004     13.827     14.357      0.150
C28         c              86.243    20.650      0.010     14.197     14.838      0.100
C29         c              79.932    80.257      0.005     15.449     15.983      0.067
C30         c              13.321    45.605      0.063     18.229     18.688      0.067
C31         c              48.342     9.941      0.010     10.667     11.213      0.133
C32         c              51.528    90.535      0.007     10.183     10.810      0.050
C33         c              49.724    96.212      0.006     15.692     16.186      0.100
C34         c              88.754    81.059      0.007     11.801     12.246      0.050
C35         c               3.425    55.395      0.007     13.699     14.171      0.150
C36         c              93.165    94.425      0.004     19.018     19.594      0.133
C37         c               2.484    91.930      0.008     13.762     14.266      0.050
C38         c              27.864    71.893      0.005     18.940     19.422      0.100
C39         c              37.815    71.238      0.010     18.774     19.353      0.117
C40         c              77.121     4.407      0.010     17.915     18.452      0.033
C41         c              33.849    18.486      0.010     11.412     12.018      0.133
C42         c              26.433    15.083      0.002     17.969     18.392      0.133
C43         c              57.158    75.099      0.006      9.012      9.607      0.167
C44         c              59.527    79.281      0.003     11.350     11.910      0.017
C45         c              81.492    67.356      0.005     17.976     18.518      0.150
C46         c              86.306    49.817      0.009     13.986     14.743      0.150
C47         c              65.985    43.415      0.072     13.139     13.727      0.150
C48         c              98.895    32.922      0.056     13.525     14.016      0.083
C49         c              62.756    76.887      0.063     12.331     12.910      0.067
C50         c              46.327    43.532      0.010     18.262     18.834      0.017
C51         c              48.277    30.205      0.003     18.831     19.303      0.100
C52         c              50.149    90.023      0.053     14.875     15.542      0.150
C53         c               8.473     3.097      0.063     12.687     13.153      0.167
C54         c              19.468    75.930      0.007     17.103     17.662      0.167
C55         c              15.540    61.121      0.005     14.530     14.995      0.133
C56         c              90.010    12.131      0.015     13.568     14.164      0.083
C57         c              60.793    63.612      0.074     17.171     17.741      0.017
C58         c              12.378    87.082      0.002     17.382     17.885      0.150
C59         c              30.467    86.127      0.004     19.671     20.154      0.133
C60         c              22.787     2.225      0.010     13.280     13.833      0.150
C61         c              44.832    27.875      0.005     17.205     17.694      0.100
C62         c              20.085    65.904      0.004     16.671     17.154      0.017
C63         c               8.787     3.124      0.003     17.109     17.567      0.033
C64         c              11.335     9.016      0.007     11.604     12.108      0.167
C65         c              18.845    11.896      0.009     11.361     11.877      0.067
C66         c              72.544    25.582      0.002     12.035     12.609      0.050
C67         c              49.400    66.712      0.004     17.306     17.888      0.017
C68         c              99.973    79.584      0.002     17.505     18.050      0.167
C69         c              17.796    94.821      0.003     17.249     17.704      0.133
C70         c              48.297    24.027      0.003     15.759     16.216      0.083
C71         c              56.557    51.677      0.004     14.066     14.609      0.133
C72         c              47.104    56.548      0.002     14.907     15.465      0.133
C73         c              62.504    88.797      0.006     12.000     12.546      0.167
C74         c              10.032    71.136      0.044     11.202     11.682      0.017
C75         c              92.848    25.802      0.002     10.971     11.556      0.150
C76         c              61.855    91.440      0.002     19.503     20.119      0.133
C77         c              77.080    85.416      0.003     18.051     18.538      0.117
C78         c              42.448    70.196      0.008     17.734     18.298      0.133
C79         c              66.726    19.068      0.005     15.901     16.390      0.100
C80         c              69.825     7.009      0.074      9.661     10.175      0.050
C81         c              73.657    32.299      0.021     14.261     14.883      0.167
C82         c              35.277    27.728      0.001     14.911     15.376      0.017
C83         c              94.341    82.700      0.005     15.319     15.733      0.067
C84         c              91.783    87.067      0.079     10.196     10.768      0.083
C85         c               4.509    63.781      0.009     15.804     16.309      0.100
C86         c              97.668    53.079      0.002      8.971      9.618      0.167
C87         c              63.550    30.396      0.009     14.092     14.612      0.133
C88         c              14.612    56.217      0.065     17.533     18.036      0.083
C89         c              93.023    95.714      0.076     10.446     11.048      0.050
C90         c              66.716    28.222      0.009     14.030     14.611      0.017
C91         c              29.272    97.173      0.006     13.861     14.344      0.117
C92         c              88.826     2.918      0.008     10.383     10.943      0.050
C93         c              43.154    13.068      0.008     11.238     11.690      0.100
C94         c              54.444    63.991      0.004     19.283     19.811      0.067
C95         c              48.413    54.661      0.035     10.609     11.142      0.033
C96         c              89.042    32.098      0.006     17.647     18.229      0.083
C97         c              70.393    71.858      0.003     16.826     17.392      0.033
C98         c              62.429    93.188      0.003      9.092      9.572      0.033
C99         c              65.059    93.489      0.008     18.071     18.627      0.133
C100         c              97.504     1.523      0.001     14.597     15.155      0.167
C101         c              34.993    99.108      0.008     18.602     19.117      0.083
C102         c              71.054    77.046      0.054     12.957     13.463      0.117
C103         c              91.871    41.787      0.002     17.639     18.261      0.050
C104         c              11.061    15.141      0.005     18.056     18.439      0.100
C105         c              41.562    95.437      0.002     14.436     14.941      0.133
C106         c              48.054    62.078      0.006     13.296     13.838      0.067
C107         c              90.935    97.033      0.005     15.531     16.073      0.150
C108         c              66.786    94.562      0.004     19.542     20.096      0.017
C109         c              88.055    54.657      0.008     17.947     18.501      0.117
C110         c              89.525    49.654      0.004     18.418     19.110      0.117
C111         c              81.271    55.495      0.010     16.980     17.611      0.150
C112         c              94.484    57.495      0.016     11.077     11.626      0.017
C113         c              68.585    75.572      0.009     18.141     18.736      0.050
C114         c              30.386    75.592      0.005     11.816     12.407      0.050
C115         c               5.128    51.496      0.006     12.613     13.101      0.050
C116         c              51.854     6.120      0.086     16.167     16.675      0.083
C117         c              52.422    21.237      0.095     12.398     13.004      0.050
C118         c              19.021    29.949      0.002     17.749     18.206      0.117
C119         c              42.894    13.949      0.004     10.530     11.127      0.150
C120         c              18.119    55.590      0.002     17.562     18.109      0.133
C121         c              46.364    10.542      0.002     18.139     18.656      0.117
C122         c              68.780    47.605      0.099     11.144     11.775      0.050
C123         c              80.356    78.556      0.009     14.593     15.192      0.067
C124         c              35.838    57.441      0.059     11.783     12.373      0.117
C125         c              48.805    79.165      0.009     14.729     15.321      0.167
C126         c              85.985     4.135      0.009      9.090      9.659      0.150
C127         c              90.577    95.401      0.009     18.405     18.947      0.050
C128         c              41.647    67.590      0.006      9.865     10.297      0.150
C129         c              61.565    90.253      0.009     12.829     13.371      0.083
C130         c              40.263    29.966      0.007     18.261     18.886      0.083
C131         c              80.440    83.082      0.053     11.771     12.311      0.017
C132         c              57.916    66.951      0.003     19.359     19.914      0.017
C133         c              89.452    83.150      0.053     11.715     12.341      0.017
C134         c              57.151    92.602      0.002     18.073     18.629      0.050
C135         c              42.150    22.251      0.007     15.447     16.046      0.083
C136         c              48.739    38.380      0.020     14.025     14.454      0.117
C137         c              66.124    42.707      0.002     19.144     19.561      0.067
C138         c              58.552    33.026      0.006     11.777     12.301      0.050
C139         c              73.849    85.941      0.006     17.419     18.021      0.150
C140         c              12.345    61.581      0.004     17.226     17.797      0.133
C141         c              59.043    51.700      0.009     13.635     14.202      0.167
C142         c              59.162    99.916      0.007     19.093     19.734      0.167
C143         c              64.848    85.941      0.003     12.045     12.570      0.133
C144         c              48.276    79.677      0.010     19.636     20.118      0.067
C145         c              78.409    20.991      0.009      9.697     10.280      0.167
C146         c              16.325     8.856      0.002     10.124     10.600      0.033
C147         c              13.206    87.808      0.003     19.566     20.121      0.150
C148         c              93.587    76.857      0.002     19.014     19.471      0.083
C149         c              72.189    36.631      0.032     16.509     17.082      0.100
C150         c              87.705     2.318      0.008      9.955     10.408      0.100
C151         c              67.396    89.293      0.091     19.663     20.143      0.033
C152         c              21.606    41.755      0.006     16.120     16.642      0.033
C153         c              12.231    74.572      0.004     14.127     14.614      0.117
C154         c              96.239    75.850      0.006     16.849     17.401      0.017
C155         c              34.248    37.386      0.029     19.279     19.877      0.133
C156         c              96.200    54.511      0.009     14.380     14.845      0.167
C157         c               4.792     1.154      0.008     10.886     11.384      0.050
C158         c              41.530    82.266      0.003     10.540     11.167      0.150
C159         c              21.083    30.742      0.003     11.494     11.980      0.133
C160         c              80.566    86.077      0.008     17.058     17.577      0.017
C161         c               4.082    71.264      0.094     15.135     15.559      0.100
C162         c              18.200    34.878      0.004     11.889     12.402      0.100
C163         c              84.076    66.216      0.003      9.481     10.123      0.150
C164         c              57.242    60.463      0.008     10.229     10.786      0.067
C165         c              68.885    32.870      0.008     10.329     10.832      0.133
C166         c              14.196    54.601      0.097     15.020     15.519      0.033
C167         c              53.566    32.448      0.027     10.421     11.014      0.117
C168         c              59.444    88.999      0.006     12.682     13.166      0.017
C169         c              81.211    18.465      0.001     11.272     11.804      0.150
C170         c              99.879    32.133      0.005     11.993     12.449      0.017
C171         c              38.432    39.608      0.010     16.899     17.464      0.067
C172         c              71.991    53.072      0.005     18.205     18.770      0.100
C173         c              47.899    57.053      0.005     18.097     18.676      0.150
C174         c              28.044    45.393      0.008     17.101     17.630      0.100
C175         c              44.644    72.956      0.003     16.027     16.540      0.083
C176         c              93.845    69.344      0.007     15.186     15.857      0.017
C177         c              54.988    60.791      0.002     14.946     15.462      0.017
C178         c              10.895    97.029      0.008     16.451     16.971      0.117
C179         c               5.323    19.740      0.006     19.276     19.781      0.017
C180         c              12.388    62.277      0.081     14.690     15.169      0.033
C181         c              99.912    86.656      0.077     10.545     11.060      0.117
C182         c              81.485    76.413      0.001     11.072     11.630      0.067
C183         c               8.755    61.804      0.004     19.563     20.095      0.117
C184         c              47.044    16.137      0.003     14.063     14.558      0.050
C185         c              39.176    56.466      0.008     12.317     12.909      0.167
C186         c               9.366    47.816      0.091     13.527     14.057      0.100
C187         c              69.151    25.339      0.007     18.629     19.255      0.083
C188         c              68.266     1.264      0.010     12.114     12.611      0.083
C189         c              61.658    85.870      0.010     11.643     12.151      0.167
C190         c              84.026     4.884      0.009     16.842     17.481      0.050
C191         c              88.305    99.243      0.008     14.158     14.728      0.067
C192         c              93.863    13.123      0.005     15.494     16.083      0.083
C193         c              25.059     2.311      0.001     17.716     18.215      0.033
C194         c              96.046     3.195      0.008     12.983     13.462      0.100
C195         c              30.932    15.142      0.007     16.050     16.592      0.117
C196         c              24.153    88.740      0.080     15.605     16.099      0.167
C197         c              60.706    20.205      0.007     16.204     16.761      0.117
C198         c              86.089    96.904      0.068     10.957     11.521      0.100
C199         c              11.525    94.935      0.009     16.220     16.742      0.050
C200         c              27.401    74.672      0.045     14.489     15.016      0.083
C201         c              44.622     0.643      0.008     10.386     10.983      0.083
C202         c              60.003    52.250      0.001     15.260     15.886      0.150
C203         c              13.404    12.458      0.002     12.295     12.798      0.083
C204         c              17.535     2.630      0.001     12.666     13.182      0.100
C205         c              24.581    78.579      0.009     14.444     14.938      0.083
C206         c              21.883    48.086      0.003     14.880     15.387      0.083
C207         c              21.492    75.011      0.001     17.283     17.783      0.083
C208         c              59.051    91.746      0.082     14.787     15.274      0.150
C209         c              17.786    59.543      0.010     15.841     16.355      0.067
C210         c              56.249    40.677      0.007     14.424     15.046      0.150
C211         c              23.577    31.469      0.010     15.175     15.639      0.050
C212         c              44.942    59.111      0.005     11.887     12.476      0.117
C213         c              24.532    11.816      0.010     17.222     17.766      0.067
C214         c              52.353    11.057      0.010     12.175     12.788      0.017
C215         c              40.186    18.888      0.008     16.913     17.346      0.133
C216         c              94.418     3.597      0.003     17.770     18.238      0.067
C217         c              34.050    63.231      0.009     12.934     13.458      0.067
C218         c              35.509    94.108      0.008     16.313     16.776      0.100
C219         c              30.317    31.479      0.007     14.548     15.120      0.100
C220         c              11.075     2.834      0.003     10.421     10.924      0.033
C221         c              45.756    37.756      0.008     15.815     16.344      0.017
C222         c              30.660    43.599      0.009     17.942     18.422      0.117
C223         c              15.124    19.086      0.073     11.305     11.802      0.067
C224         c              39.258    73.622      0.002     17.254     17.654      0.100
C225         c              40.315    68.266      0.083     15.375     15.932      0.067
C226         c              30.699    79.208      0.009     13.985     14.496      0.033
C227         c              18.481    98.306      0.017     15.369     15.842      0.117
C228         c              76.414    87.856      0.009     14.917     15.410      0.083
C229         c              90.861    77.000      0.004     13.656     14.245      0.033
C230         c              84.770    66.969      0.005     15.463     16.016      0.167
C231         c              87.577    20.707      0.003     13.237     13.859      0.017
C232         c              13.194    35.871      0.010     18.513     19.083      0.017
C233         c              71.565    22.314      0.002     16.204     16.729      0.050
C234         c              19.136    36.347      0.007     19.617     20.160      0.167
C235         c              36.291    57.964      0.078     18.890     19.444      0.050
C236         c              46.558    31.743      0.009     17.731     18.334      0.100
C237         c              50.691    32.108      0.008     19.598     20.132      0.017
C238         c              61.711    93.115      0.003     11.847     12.340      0.033
C239         c              83.761    67.994      0.006      8.401      9.000      0.133
C240         c              33.940    21.665      0.066     10.701     11.185      0.017
C241         c              32.173    12.396      0.008     15.800     16.370      0.050
C242         c              21.737    50.315      0.016     14.667     15.187      0.050
C243         c              69.464    93.233      0.002     13.251     13.745      0.033
C244         c              66.907    19.449      0.006     11.778     12.309      0.083
C245         c              64.729    49.268      0.035     11.043     11.660      0.067
C246         c              66.515    74.613      0.005      9.021      9.608      0.117
C247         c              14.335    85.837      0.004     10.151     10.655      0.017
C248         c              56.520     5.756      0.007     14.734     15.136      0.017
C249         c              29.985    63.647      0.002     14.946     15.380      0.083
C250         c              73.146    67.504      0.003     17.116     17.756      0.150
C251         c              30.066    71.688      0.034     16.388     16.910      0.067
C252         c              31.360     9.156      0.003     12.291     12.808      0.017
C253         c               6.084    45.767      0.002     15.869     16.450      0.133
C254         c              30.547    91.358      0.004     17.089     17.613      0.150
C255         c               3.887    61.464      0.003     17.309     17.737      0.150
C256         c              74.817    67.933      0.089     19.423     20.004      0.100
C257         c              98.297    63.936      0.024     10.662     11.201      0.067
C258         c              45.235    90.429      0.008     17.134     17.597      0.167
C259         c              62.533    86.476      0.003     11.446     11.896      0.150
C260         c              88.400    43.929      0.006     11.946     12.553      0.017
C261         c               7.394    55.855      0.007     15.171     15.667      0.150
C262         c              53.829    68.906      0.004     10.713     11.262      0.150
C263         c              69.923    63.791      0.024     11.679     12.261      0.017
C264         c              50.020     4.851      0.002     17.420     18.013      0.050
C265         c              95.730    16.085      0.008     11.087     11.643      0.017
C266         c              34.027    31.215      0.007     11.275     11.863      0.133
C267         c              10.135    23.111      0.004     13.409     13.913      0.133
C268         c              28.069    66.014      0.007     11.858     12.429      0.033
C269         c              62.210    72.896      0.061      8.763      9.410      0.017
C270         c              55.727    42.560      0.099     17.096     17.726      0.100
C271         c              94.754    97.382      0.004     18.720     19.247      0.050
C272         c              95.231    75.653      0.005     13.829     14.345      0.150
C273         c               2.556    60.362      0.007     12.764     13.207      0.150
C274         c              28.919     1.670      0.010     17.685     18.091      0.133
C275         c              54.556     5.793      0.005     16.248     16.740      0.117
C276         c              61.354    13.414      0.007     16.613     17.087      0.050
C277         c              60.828    24.565      0.006     17.293     17.817      0.083
C278         c              89.597    89.329      0.081     17.272     17.796      0.083
C279         c              91.740    98.138      0.008      9.589     10.123      0.133
C280         c              37.105    52.168      0.010     19.229     19.740      0.067
C281         c              30.223    46.021      0.007      9.860     10.393      0.033
C282         c               4.255    62.608      0.006     14.485     14.976      0.083
C283         c              57.018    49.771      0.006     13.536     14.147      0.050
C284         c              89.264    87.134      0.002     13.035     13.535      0.117
C285         c              14.265    34.503      0.008     19.367     19.857      0.017
C286         c              48.562    73.665      0.006     10.469     10.966      0.033
C287         c              37.829     5.508      0.007     18.253     18.764      0.117
C288         c              21.457    28.514      0.042     18.053     18.546      0.083
C289         c              14.460    51.399      0.008     11.490     12.020      0.117
C290         c               0.908     8.914      0.009     16.583     17.003      0.067
C291         c              26.960    83.885      0.007     17.796     18.253      0.033
C292         c               6.377    21.337      0.001     14.469     15.018      0.167
C293         c              37.032    90.178      0.005     16.772     17.255      0.033
C294         c              93.776    48.807      0.007     10.211     10.825      0.067
C295         c              12.068    67.423      0.006     17.719     18.206      0.017
C296         c              20.898    99.450      0.001     17.703     18.122      0.033
C297         c              36.862    28.671      0.008     16.886     17.362      0.167
C298         c              83.489    56.136      0.009      9.093      9.561      0.033
C299         c               6.579    97.384      0.003     17.251     17.793      0.117
C300         c              52.799    22.744      0.003     15.248     15.729      0.050
C301         c              18.050    62.092      0.005     16.132     16.648      0.083
C302         c              24.175    63.736      0.037     14.226     14.763      0.167
C303         c               7.988    29.084      0.010     15.847     16.352      0.150
C304         c              49.890    67.259      0.007     17.043     17.586      0.083
C305         c               6.998    25.625      0.003     12.269     12.739      0.133
C306         c              11.064    62.922      0.008     11.626     12.072      0.083
C307         c              42.371     2.445      0.006     10.444     10.889      0.067
C308         c              69.779    46.710      0.003     10.226     10.803      0.150
C309         c              92.222    91.470      0.005     14.290     14.850      0.133
C310         c              80.797    75.479      0.009     13.992     14.498      0.067
C311         c              81.028    14.352      0.060     12.912     13.507      0.050
C312         c               5.563     8.821      0.003     17.839     18.313      0.017
C313         c              27.027    96.212      0.005     15.097     15.657      0.133
C314         c              93.179    61.274      0.030     19.315     19.925      0.150
C315         c              48.756    24.472      0.002     10.273     10.784      0.033
C316         c              80.974    65.818      0.042     12.610     13.129      0.017
C317         c              60.194    42.380      0.002     10.473     11.169      0.017
C318         c              28.998    68.601      0.010     17.473     17.932      0.150
C319         c              12.328     8.738      0.067     11.364     11.814      0.017
C320         c              22.566    42.187      0.050     15.186     15.706      0.117
C321         c              77.985    15.848      0.009     11.005     11.486      0.067
C322         c              78.169    41.558      0.004     16.447     17.069      0.067
C323         c               9.957    85.147      0.005     14.370     14.948      0.133
C324         c              88.005    76.891      0.002     14.244     14.842      0.017
C325         c              80.834    58.952      0.008     11.293     11.815      0.033
C326         c              30.710    68.562      0.003     14.462     14.976      0.167
C327         c               8.531    39.676      0.002     11.563     12.105      0.083
C328         c              48.979    98.510      0.072     18.514     19.013      0.150
C329         c              29.755     9.644      0.008     18.871     19.328      0.083
C330         c              33.291    60.531      0.004     18.809     19.363      0.150
C331         c              66.232    65.212      0.091     13.715     14.268      0.083
C332         c              16.420    47.418      0.008     10.364     10.936      0.050
C333         c               1.314    75.851      0.007     11.771     12.123      0.033
C334         c              43.998    74.246      0.034     15.151     15.702      0.117
C335         c              50.119    21.713      0.006     11.752     12.271      0.150
C336         c              13.062    68.385      0.009     11.444     11.986      0.017
C337         c               3.222    13.896      0.004     15.769     16.248      0.050
C338         c              33.957    49.179      0.004     19.033     19.519      0.017
C339         c              12.583    37.393      0.006     14.125     14.612      0.067
C340         c              39.787    83.878      0.006     13.518     14.116      0.133
C341         c              70.618    96.266      0.006     13.292     13.845      0.033
C342         c              26.170    79.295      0.003     13.812     14.278      0.150
C343         c              60.269    85.225      0.007     10.131     10.627      0.167
C344         c              59.660    18.154      0.092     15.338     15.820      0.033
C345         c              17.264    67.724      0.004     16.858     17.309      0.067
C346         c              91.586    96.174      0.004     11.385     11.942      0.033
C347         c              13.702    61.032      0.008     18.315     18.757      0.100
C348         c              33.617    56.911      0.006      9.498     10.015      0.033
C349         c               9.627    85.898      0.001     15.565     16.097      0.150
C350         c              70.241    88.182      0.071     11.928     12.410      0.033
C351         c              27.763    96.756      0.003     14.173     14.631      0.050
C352         c              75.700    68.299      0.009     10.163     10.770      0.167
C353         c               4.248    15.817      0.003     17.119     17.560      0.050
C354         c              20.633    77.876      0.006     13.852     14.352      0.133
C355         c              74.774     7.315      0.006     13.801     14.402      0.167
C356         c              74.253    86.356      0.008     10.420     10.939      0.133
C357         c              29.806    52.043      0.001     15.789     16.241      0.050
C358         c              32.534    52.035      0.007     16.169     16.720      0.133
C359         c              47.797    89.712      0.007     13.804     14.313      0.117
C360         c              68.155    64.471      0.008     18.973     19.500      0.100
C361         c              42.534    18.256      0.022     19.669     20.187      0.067
C362         c              56.917    36.461      0.016     12.216     12.749      0.100
C363         c              92.846    34.343      0.002     18.878     19.482      0.167
C364         c              50.595    92.555      0.008     15.883     16.359      0.050
C365         c              69.897     8.299      0.025     13.728     14.184      0.033
C366         c              47.494    90.401      0.005     17.637     18.111      0.133
C367         c              81.766    87.700      0.001     18.226     18.743      0.167
C368         c              85.027     1.600      0.006     12.568     13.114      0.117
C369         c              28.631    38.800      0.005     17.158     17.683      0.150
C370         c              88.450    57.023      0.019     18.420     18.984      0.117
C371         c              87.682    53.464      0.002     13.654     14.297      0.033
C372         c              22.360     9.141      0.009     10.201     10.732      0.117
C373         c              53.652    32.679      0.072     15.460     15.979      0.033
C374         c              70.270    61.028      0.008     17.375     17.809      0.167
C375         c              65.671    30.957      0.005     11.003     11.546      0.167
C376         c              16.827    95.817      0.007     14.831     15.351      0.017
C377         c              71.294    61.912      0.008      9.216      9.775      0.150
C378         c              69.699    52.804      0.010     10.104     10.734      0.100
C379         c              64.910    25.969      0.003     18.323     18.869      0.100
C380         c              21.797    35.494      0.073     10.054     10.509      0.067
C381         c              95.912    55.731      0.002     14.069     14.669      0.150
C382         c              66.181    47.789      0.005     18.089     18.635      0.033
C383         c              19.173    72.469      0.005     15.567     15.979      0.050
C384         c              75.275    50.554      0.003     11.394     11.913      0.117
C385         c              28.858    93.933      0.010     17.490     18.009      0.017
C386         c              12.981    30.851      0.008     12.689     13.185      0.083
C387         c              19.102    21.339      0.008     13.039     13.530      0.100
C388         c              66.657    57.035      0.008     17.626     18.223      0.033
C389         c              80.257    55.402      0.007     16.575     17.199      0.100
C390         c              12.540    99.533      0.053     16.819     17.247      0.067
C391         c              99.504    88.722      0.035      9.297      9.837      0.133
C392         c              64.856    72.219      0.006     19.305     19.867      0.100
C393         c              92.046    15.089      0.005     16.848     17.355      0.133
C394         c              93.448    35.287      0.071      9.553     10.147      0.117
C395         c              87.272    97.188      0.010     11.415     11.905      0.050
C396         c              57.722    54.521      0.082     12.400     12.886      0.017
C397         c              16.826     4.395      0.003     17.902     18.393      0.150
C398         c              92.796    43.727      0.007     13.336     13.956      0.133
C399         c              32.637    11.047      0.009     12.594     13.175      0.150
C400         c              16.346    73.523      0.008     11.262     11.656      0.017
C401         c              64.644    12.300      0.008     13.071     13.644      0.017
C402         c               4.102    88.367      0.008     14.167     14.673      0.017
C403         c               2.919    40.285      0.004     14.803     15.270      0.050
C404         c              76.239    99.638      0.002     16.939     17.507      0.167
C405         c              79.960    72.332      0.003     12.094     12.609      0.100
C406         c              13.153     7.168      0.003     11.595     12.112      0.017
C407         c              92.538    33.522      0.002     17.183     17.783      0.133
C408         c              90.418    44.063      0.001     14.434     15.036      0.150
C409         c              82.071    59.847      0.031     19.252     19.910      0.133
C410         c              51.051    80.292      0.006     14.591     15.159      0.017
C411         c              52.749    63.814      0.002     13.822     14.381      0.050
C412         c              83.028    53.696      0.001     16.240     16.989      0.083
C413         c              71.347     6.137      0.001     11.406     11.879      0.083
C414         c              80.778     7.430      0.004      9.526     10.037      0.167
C415         c               4.973    48.660      0.004     14.732     15.164      0.167
C416         c               2.690     2.996      0.002     14.564     14.985      0.017
C417         c              66.567    67.028      0.002     11.376     11.987      0.067
C418         c              70.821    97.049      0.005     18.604     19.116      0.150
C419         c              38.081    20.826      0.004     10.426     10.935      0.133
C420         c              61.189    58.293      0.005      9.386      9.985      0.133
C421         c              22.191     6.854      0.009      9.950     10.431      0.117
C422         c              27.520    16.083      0.009     15.552     16.062      0.050
C423         c              60.017    96.277      0.006     10.158     10.687      0.083
C424         c              80.013    63.024      0.004     16.371     16.969      0.067
C425         c              16.427    20.085      0.008     17.755     18.260      0.100
C426         c               4.356    41.129      0.003     10.531     11.038      0.133
C427         c              58.187    99.875      0.007     10.245     10.691      0.133
C428         c              25.957    57.698      0.001     18.960     19.540      0.067
C429         c              57.706    48.543      0.001     12.823     13.515      0.150
C430         c              80.302    12.374      0.002     10.972     11.522      0.067
C431         c              85.089    85.288      0.006     11.865     12.365      0.083
C432         c               0.860    41.242      0.001     17.989     18.540      0.033
C433         c              65.310    73.118      0.037     14.392     15.025      0.150
C434         c              12.933    58.702      0.006     13.777     14.249      0.033
C435         c              46.395    27.130      0.009     17.750     18.230      0.033
C436         c              58.148    34.910      0.008     13.808     14.243      0.083
C437         c              99.095    88.807      0.064     15.152     15.691      0.050
