StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              33.785    28.714      0.009     12.329     15.923      0.133
C48         c              40.650    51.895      0.003     15.318     18.687      0.050
C49         c              14.475    59.253      0.002      9.837     13.024      0.017
C50         c              72.151    73.590      0.001     10.549     12.637      0.167
C51         c              28.391    69.767      0.002     15.386     18.133      0.017
C52         c              87.198    81.754      0.096     16.839     19.322      0.017
C53         c              72.968    62.606      0.006     17.235     20.010      0.033
C54         c              98.225    60.875      0.004     13.357     16.625      0.083
C55         c              59.808    60.314      0.010      9.680     12.793      0.067
C56         c              46.811    35.570      0.008     10.768     14.105      0.033
C57         c              70.526    78.450      0.005     14.201     17.505      0.150
C58         c              54.724    69.192      0.007     13.062     16.075      0.017
C59         c              60.828    85.693      0.080     11.363     14.005      0.150
C60         c              19.230    54.309      0.065     15.592     18.591      0.050
C61         c               2.101    86.159      0.084     14.900     18.521      0.100
C62         c              37.785    56.895      0.001      9.835     12.692      0.100
C63         c               8.681    17.212      0.002     13.559     17.339      0.017
C64         c              86.857    35.644      0.002     12.656     14.623      0.033
C65         c              96.404    99.147      0.007     15.304     17.325      0.100
C66         c              49.441    37.901      0.006     12.696     16.055      0.067
C67         c              66.372    33.540      0.005     17.704     21.036      0.167
C68         c              60.757    23.463      0.046     17.537     21.390      0.167
C69         c              35.845    95.056      0.004     14.430     17.483      0.033
C70         c              73.223    29.283      0.007     17.699     21.230      0.067
C71         c               2.985    30.865      0.008      8.132     11.442      0.017
C72         c               9.099    97.086      0.023     14.787     17.253      0.167
C73         c              70.711    97.137      0.002     16.314     19.159      0.067
C74         c              16.837    84.398      0.040     10.232     13.037      0.133
C75         c              35.011    68.276      0.007      9.463     11.738      0.117
C76         c              96.820    46.966      0.009     13.744     15.678      0.117
C77         c              10.168    82.792      0.034     18.112     20.999      0.100
C78         c              36.365    96.208      0.003     16.349     20.150      0.033
C79         c              36.740    78.253      0.002     13.517     16.801      0.083
C80         c              94.797    44.643      0.006     13.045     16.168      0.017
C81         c              90.779    24.968      0.010      9.841     12.173      0.100
C82         c              49.843    28.436      0.006      8.000     11.650      0.017
C83         c              84.016    72.385      0.052     12.043     14.708      0.017
C84         c              41.811    70.488      0.078     14.161     17.454      0.017
C85         c              53.595     8.148      0.005     15.563     19.672      0.150
C86         c              86.317     5.798      0.008     16.779     21.600      0.017
C87         c              68.474    26.206      0.038     15.002     18.828      0.133
C88         c              72.329    73.033      0.001     10.227     14.100      0.017
C89         c              62.372    48.401      0.007      8.523     11.043      0.050
C90         c              59.954    59.665      0.009     12.891     15.616      0.050
C91         c               2.723    28.101      0.001      8.418     11.529      0.150
C92         c              39.206    39.326      0.005      9.210     12.289      0.117
C93         c              66.838    94.524      0.065     16.918     19.507      0.117
C94         c              17.242    92.515      0.001     12.621     15.505      0.067
C95         c              36.745     7.251      0.001     13.020     15.440      0.083
C96         c               7.478    79.595      0.006     17.246     20.370      0.167
C97         c              29.887    40.193      0.002      8.643     10.942      0.067
C98         c              51.607    59.616      0.006     17.751     21.421      0.133
C99         c              79.497    89.531      0.005     10.647     13.359      0.167
C100         c              11.358    25.567      0.004     13.290     15.846      0.117
C101         c              33.601     8.734      0.009     15.387     18.289      0.050
C102         c               3.415    16.295      0.004     11.780     13.702      0.033
C103         c              44.109    39.192      0.007     17.404     21.600      0.050
C104         c               6.220     0.977      0.033     11.514     14.340      0.133
C105         c              40.034    58.601      0.008     14.728     17.389      0.067
C106         c               6.789    64.666      0.008     15.384     19.316      0.083
C107         c               4.892    26.239      0.010     15.710     18.334      0.100
C108         c              83.062    56.478      0.006     10.122     12.517      0.017
C109         c              36.332    10.590      0.005      8.000     10.831      0.050
C110         c              11.366    38.051      0.007     17.030     20.139      0.117
C111         c              33.165    39.067      0.007      9.196     13.277      0.100
C112         c              67.431    61.062      0.087     15.291     18.929      0.100
C113         c              36.020    56.819      0.010      8.924     11.898      0.033
C114         c              32.168    58.404      0.030     12.674     15.634      0.083
C115         c              42.373    70.038      0.069     17.568     20.394      0.033
C116         c              35.369    44.791      0.100     14.370     17.340      0.033
C117         c              67.331     5.342      0.069      9.626     14.190      0.050
C118         c              35.513    64.226      0.006     17.353     21.470      0.033
C119         c              52.800    66.742      0.006      8.647     11.570      0.033
C120         c              32.226    53.837      0.003     14.851     18.077      0.167
C121         c              55.429    30.258      0.006     11.667     15.301      0.067
C122         c              93.662    72.297      0.007     14.762     18.633      0.133
C123         c              27.991    73.695      0.006     13.452     15.832      0.067
C124         c              83.950    93.038      0.042     15.980     18.046      0.133
C125         c              29.616    93.267      0.051      9.282     12.655      0.167
C126         c              31.041     8.052      0.002      9.069     12.255      0.033
C127         c              91.223    18.177      0.003     11.386     13.909      0.167
C128         c              46.336    51.952      0.005     17.216     20.040      0.117
C129         c              19.498    22.835      0.005     14.077     17.906      0.167
C130         c              86.707    47.769      0.007     12.066     15.246      0.117
C131         c              72.334    68.591      0.008     10.724     14.044      0.033
C132         c              68.781    30.036      0.009      8.604     10.496      0.117
C133         c              30.613    49.088      0.001     13.145     16.160      0.150
C134         c              62.518     3.681      0.009     16.604     20.101      0.133
C135         c              30.572    47.654      0.067     10.954     14.032      0.050
C136         c              49.500    39.418      0.009      8.204     11.016      0.133
C137         c              14.570    56.178      0.005     11.166     14.123      0.117
C138         c              81.806    41.576      0.083     14.479     16.669      0.067
C139         c              15.046    72.664      0.005     14.028     17.176      0.017
C140         c              82.453    81.328      0.004     17.287     20.031      0.067
C141         c              19.969    23.110      0.098     11.943     15.034      0.017
C142         c              74.673    65.507      0.009     16.721     20.150      0.150
C143         c               7.110    23.813      0.033     17.553     20.302      0.017
C144         c              36.680    48.380      0.009     10.484     13.652      0.150
C145         c              49.220    15.764      0.003     12.384     15.405      0.067
C146         c               9.909    16.219      0.003     11.530     14.517      0.067
C147         c               3.638    63.697      0.008     18.269     21.484      0.100
C148         c              79.330    18.590      0.004     10.595     14.134      0.083
C149         c               8.675    87.974      0.004     17.117     20.358      0.150
C150         c              65.723    61.543      0.001      8.161     11.490      0.117
C151         c              17.496    13.772      0.006     12.022     14.837      0.133
C152         c              40.055    67.272      0.037     13.974     16.374      0.083
C153         c              91.474    13.453      0.009     10.939     15.262      0.133
C154         c              58.602    50.524      0.005     14.010     16.610      0.083
C155         c              37.512    28.575      0.008     13.128     15.533      0.050
C156         c              91.602    14.361      0.006     15.535     19.392      0.033
C157         c              34.169    20.556      0.004     17.486     21.254      0.117
C158         c              40.340    43.958      0.004     10.619     13.970      0.150
C159         c               7.668    85.484      0.004     14.293     17.047      0.133
C160         c              78.785    36.098      0.009     12.765     15.462      0.050
C161         c              14.691    76.261      0.057     17.072     19.724      0.017
C162         c              73.836    57.663      0.009     11.543     16.166      0.033
C163         c              44.090     0.755      0.004     14.448     18.411      0.117
C164         c              92.627    79.470      0.008     18.371     21.439      0.100
C165         c              83.007    79.155      0.005     18.452     21.122      0.117
C166         c              14.479    62.977      0.055     10.767     13.851      0.050
C167         c              38.635    22.565      0.002     11.894     15.147      0.133
C168         c              10.089    36.135      0.009     16.723     18.702      0.133
C169         c              15.593    47.249      0.009     14.758     18.020      0.100
C170         c              76.329    81.475      0.005     17.271     20.640      0.133
C171         c              74.420    47.989      0.003     15.758     18.982      0.017
C172         c               9.982     8.222      0.009     11.931     14.988      0.167
C173         c              10.959    61.650      0.008     16.386     20.218      0.050
C174         c              24.255    57.394      0.001     10.413     12.889      0.050
C175         c              33.255    93.620      0.008     11.100     14.571      0.083
C176         c              54.293    38.788      0.005     15.772     19.419      0.067
C177         c              28.981    93.258      0.010     10.280     12.940      0.167
C178         c              43.960    70.298      0.003     12.489     15.395      0.083
C179         c              99.904    83.870      0.069     16.021     18.877      0.167
C180         c              98.453     8.550      0.001     15.322     18.392      0.033
C181         c               1.083    53.166      0.004     16.711     19.516      0.133
C182         c              32.060     0.664      0.005      9.883     13.380      0.067
C183         c              21.425     3.143      0.006     12.341     15.989      0.100
C184         c              61.337    72.181      0.008     12.284     15.012      0.083
C185         c              92.525    99.417      0.072     13.303     16.442      0.167
C186         c              87.615     6.102      0.006     15.716     19.693      0.067
C187         c              27.271    25.008      0.009     18.137     20.736      0.050
C188         c              61.430    20.732      0.009     16.133     20.240      0.067
C189         c              86.130    90.731      0.003     13.626     16.996      0.167
C190         c              43.807    51.006      0.006     10.495     13.953      0.067
C191         c              39.937    56.748      0.004     13.425     15.878      0.017
C192         c              89.176    80.636      0.055     18.483     21.513      0.133
C193         c              67.084    24.608      0.005      9.706     14.842      0.083
C194         c              38.229    78.774      0.010     15.362     19.003      0.167
C195         c              23.847    60.058      0.010     10.473     13.447      0.017
C196         c              20.652     9.658      0.002     17.313     20.468      0.100
C197         c              43.574    69.707      0.006     13.490     16.446      0.133
C198         c              86.013    55.602      0.034     11.277     14.721      0.100
C199         c              64.521    72.989      0.008     15.280     18.141      0.117
C200         c              46.300     0.071      0.004      8.536     12.387      0.133
C201         c              11.318    77.081      0.007     12.415     14.982      0.167
C202         c               3.605    25.769      0.008     11.000     15.099      0.133
C203         c              81.166    88.213      0.007     17.605     19.886      0.133
C204         c              80.442    41.635      0.010     11.757     14.627      0.083
C205         c              82.782    18.189      0.048     13.817     17.347      0.117
C206         c              68.893    50.959      0.009     17.757     20.606      0.083
C207         c              87.407    81.644      0.007     18.199     20.806      0.083
C208         c              36.026    85.402      0.009     18.261     21.591      0.100
C209         c              71.727    40.948      0.006     15.718     19.587      0.150
C210         c              70.514    88.967      0.005     17.449     20.027      0.050
C211         c               7.849    31.280      0.006     16.774     19.800      0.083
C212         c              33.041    28.536      0.009      8.808     13.164      0.117
C213         c              23.179    36.482      0.008     18.361     21.241      0.083
C214         c              42.452    96.581      0.002     12.817     15.011      0.150
C215         c              99.539    73.373      0.031     10.625     13.184      0.067
C216         c              88.803    15.995      0.006     12.775     15.972      0.083
C217         c              59.810     9.439      0.008     15.004     18.189      0.133
C218         c              79.142    31.502      0.007      8.000     10.858      0.100
C219         c              40.456    35.537      0.074     14.803     18.366      0.050
C220         c              84.648    36.875      0.067     16.761     19.885      0.067
C221         c              24.330    28.638      0.002     11.319     15.178      0.067
C222         c              81.893    61.911      0.003     16.136     18.744      0.083
C223         c              50.535     0.985      0.007     13.904     17.681      0.050
C224         c              52.568    78.516      0.004     12.675     15.058      0.067
C225         c              61.529    51.112      0.006      8.073     10.844      0.167
C226         c              83.070    24.058      0.009     11.146     14.914      0.167
C227         c              64.368     7.612      0.069     17.819     21.382      0.133
C228         c              55.697    56.691      0.006     17.875     21.600      0.100
C229         c              69.839    42.432      0.008     14.028     16.980      0.117
C230         c              55.999    65.965      0.007     16.561     19.371      0.067
C231         c              52.108    90.870      0.040     14.296     16.958      0.083
C232         c              65.867    29.479      0.008     16.781     19.447      0.083
C233         c              56.531    74.103      0.005     17.516     20.863      0.050
C234         c              64.639    99.114      0.045     17.189     20.767      0.050
C235         c              92.381    33.696      0.006     15.337     17.093      0.050
C236         c              78.589    68.668      0.004     17.312     19.569      0.100
C237         c              71.964    55.046      0.003     14.397     18.034      0.050
C238         c              73.606    59.037      0.003      9.035     12.497      0.017
C239         c              78.686    98.363      0.005     16.523     18.818      0.083
C240         c              35.310    11.730      0.002      8.000     10.346      0.150
C241         c              38.882    63.139      0.004      8.389     11.498      0.150
C242         c              60.635    32.973      0.005     12.682     17.046      0.067
C243         c              72.600    51.037      0.008     16.194     18.378      0.150
C244         c              42.394    50.155      0.004      8.000     11.124      0.167
C245         c              58.718     4.425      0.010      9.852     13.720      0.133
C246         c              44.002    78.723      0.007     10.668     14.187      0.017
C247         c              73.063    84.934      0.049     15.429     17.854      0.133
C248         c              79.019     2.324      0.024     10.429     14.204      0.033
C249         c              98.434    80.304      0.004     17.540     20.193      0.150
C250         c              48.609    69.659      0.005     15.950     17.780      0.117
C251         c              99.627    28.837      0.015     18.191     20.508      0.050
C252         c              84.229    12.483      0.007     12.257     15.056      0.033
C253         c              17.594    16.443      0.009     16.953     20.297      0.067
C254         c              55.642    84.018      0.008     10.297     13.459      0.167
C255         c              60.137    95.267      0.002     11.542     14.202      0.167
C256         c              81.136    74.481      0.007     13.318     16.910      0.100
C257         c              35.572    42.880      0.007     15.131     19.097      0.150
C258         c              99.089    59.767      0.004     12.628     15.811      0.083
C259         c              41.070    42.007      0.005     11.621     15.193      0.150
C260         c              66.529    82.767      0.005     11.847     14.290      0.050
C261         c              12.482    49.674      0.093     14.056     17.271      0.133
C262         c              16.182    21.934      0.009     11.684     14.011      0.083
C263         c               6.726    30.623      0.004     15.185     17.265      0.100
C264         c              65.144    49.131      0.008     17.268     20.340      0.167
C265         c              84.810    63.713      0.004      8.464     12.116      0.067
C266         c               4.478    83.743      0.088     11.759     15.159      0.067
C267         c              99.214    58.498      0.010     15.134     17.806      0.117
C268         c              71.950    89.346      0.007     11.653     15.159      0.117
C269         c              83.521    85.516      0.010     16.919     19.552      0.117
C270         c              51.995    33.447      0.009     15.523     19.113      0.083
C271         c              64.468    40.699      0.010     17.269     20.380      0.150
C272         c              46.095    22.725      0.010     14.751     18.051      0.083
C273         c              94.415    10.904      0.071     11.968     14.947      0.033
C274         c              15.757    18.617      0.022     16.988     20.993      0.017
C275         c              79.979    59.983      0.004     14.369     18.301      0.117
C276         c              29.713     6.999      0.005      9.638     13.365      0.100
C277         c              63.945    99.932      0.001     16.911     20.289      0.150
C278         c              91.493    68.375      0.002     16.819     19.812      0.133
C279         c              90.102    94.544      0.040     13.234     15.607      0.150
C280         c              11.889    35.681      0.008     15.854     18.732      0.067
C281         c              21.420    43.237      0.048     10.449     13.343      0.133
C282         c              11.866    30.703      0.006      8.396     12.685      0.050
C283         c              72.546    55.917      0.087     14.025     16.952      0.050
C284         c              71.704    69.947      0.010     12.254     14.606      0.050
C285         c              34.643     4.281      0.003     14.490     17.156      0.133
C286         c              85.267    25.733      0.004     18.380     21.089      0.150
C287         c              33.660    14.756      0.086     11.004     13.139      0.017
C288         c              81.594    35.318      0.005      9.953     12.839      0.017
C289         c              17.562     1.252      0.004      8.000     11.360      0.017
C290         c               8.164    79.232      0.006     18.759     20.680      0.100
C291         c              95.254    69.971      0.006      8.832     12.237      0.133
C292         c              38.764    77.899      0.041     16.818     20.159      0.167
C293         c              54.539    40.540      0.007     12.567     15.468      0.100
C294         c              51.601    17.084      0.005     16.622     21.572      0.117
C295         c              60.903    14.392      0.004      8.000     10.980      0.117
C296         c               7.412    95.333      0.005     11.814     14.594      0.117
C297         c              31.797    57.268      0.008      9.325     12.070      0.067
C298         c              63.674    61.263      0.007     10.497     14.083      0.083
C299         c              36.755    27.420      0.005     11.439     15.848      0.033
C300         c              48.710    49.797      0.006     14.438     17.466      0.100
C301         c              51.409    47.878      0.004     14.692     17.692      0.067
C302         c              50.107    52.320      0.004     16.627     20.232      0.133
C303         c              51.541    48.779      0.001     11.104     13.748      0.033
C304         c              47.573    52.760      0.054     15.292     19.265      0.150
C305         c              51.798    46.604      0.065     10.742     14.136      0.083
C306         c              53.099    45.275      0.002     18.257     21.600      0.033
C307         c              51.901    46.832      0.006      8.000     11.088      0.033
C308         c              50.355    48.596      0.083     13.336     16.835      0.100
C309         c              52.835    44.980      0.005     14.834     17.715      0.083
C310         c              55.749    50.949      0.001     16.518     19.479      0.017
C311         c              55.517    45.800      0.002     15.045     19.199      0.133
C312         c              53.850    46.865      0.009     16.342     19.010      0.017
C313         c              50.338    47.949      0.007     15.326     19.001      0.117
C314         c              52.370    48.270      0.008      8.000     12.384      0.133
C315         c              53.848    51.409      0.007     10.971     15.141      0.150
C316         c              54.633    46.496      0.001     13.029     15.943      0.033
C317         c              52.073    57.172      0.001     16.953     19.592      0.167
C318         c              49.789    47.735      0.009     12.745     17.083      0.117
C319         c              50.084    45.583      0.041      9.467     12.797      0.050
C320         c              52.934    50.584      0.008     11.744     15.256      0.117
C321         c              52.786    50.865      0.081     16.557     20.104      0.017
C322         c              52.638    53.321      0.010     14.191     17.358      0.033
C323         c              51.803    56.219      0.005     13.988     17.442      0.100
C324         c              53.133    48.404      0.006     17.044     20.549      0.067
C325         c              49.622    49.457      0.003      8.000     12.196      0.017
C326         c              49.046    52.509      0.004     14.264     17.055      0.033
C327         c              54.696    45.369      0.008     13.978     17.863      0.117
C328         c              49.067    56.565      0.005     10.790     13.541      0.067
C329         c              53.013    55.201      0.009     11.277     14.696      0.167
C330         c              58.685    50.720      0.027      8.000     11.394      0.100
C331         c              53.543    49.054      0.003     13.708     16.067      0.083
C332         c              52.422    50.690      0.071     18.281     21.600      0.150
C333         c              52.089    48.392      0.003     15.839     19.260      0.167
C334         c              52.844    49.152      0.002     18.210     21.600      0.067
C335         c              21.818    55.662      0.005     15.450     19.255      0.050
C336         c              12.686    63.251      0.009     17.023     19.778      0.133
C337         c              19.325    55.512      0.099     10.102     13.390      0.017
C338         c              20.198    65.518      0.038     16.942     20.288      0.133
C339         c              14.040    59.769      0.002     13.313     16.822      0.167
C340         c              18.841    57.619      0.009     14.624     18.707      0.150
C341         c              13.178    62.606      0.003     14.504     17.374      0.067
C342         c              20.145    56.154      0.003      9.757     12.715      0.050
C343         c              22.710    54.873      0.009     16.232     19.953      0.150
C344         c              25.165    61.568      0.008     15.332     18.389      0.017
C345         c              20.331    62.023      0.003     16.054     19.899      0.033
C346         c              13.833    63.329      0.030     15.215     18.480      0.083
C347         c              18.229    58.268      0.007     10.107     12.815      0.067
C348         c              13.626    60.226      0.007     12.042     14.414      0.117
C349         c              20.373    60.232      0.003      9.423     12.810      0.067
C350         c              17.203    58.289      0.006     16.136     19.682      0.167
C351         c              23.661    57.630      0.004     14.621     17.415      0.117
C352         c              10.392    54.985      0.060      8.934     12.433      0.133
C353         c              20.455    56.307      0.096     13.911     16.160      0.017
C354         c              15.907    59.248      0.009     16.874     19.348      0.133
C355         c              13.378    56.212      0.002     17.767     20.329      0.067
C356         c              17.673    51.473      0.002      9.624     12.597      0.067
C357         c              15.772    67.251      0.009     18.074     21.227      0.050
C358         c              14.927    62.846      0.075     15.551     18.457      0.133
C359         c              11.045    54.508      0.004     13.506     16.421      0.033
C360         c              21.702    56.694      0.001     13.945     18.226      0.033
C361         c              17.926    53.458      0.005     16.152     19.192      0.150
C362         c              14.825    60.120      0.076     15.906     18.902      0.167
C363         c              11.333    61.624      0.006     13.827     16.451      0.067
C364         c              17.222    61.637      0.056     14.238     17.287      0.033
C365         c              16.958    61.951      0.007     12.245     15.417      0.150
C366         c              21.920    61.344      0.009      8.615     11.040      0.150
C367         c              21.268    61.540      0.091     12.048     14.772      0.100
C368         c              19.585    51.646      0.007     17.996     21.337      0.050
C369         c              19.315    57.960      0.005      9.307     12.988      0.017
C370         c              25.460    58.731      0.009      8.409     11.688      0.150
C371         c              18.455    64.074      0.004     12.034     15.771      0.083
C372         c              22.216    61.499      0.005      9.107     12.708      0.133
C373         c              16.627    58.989      0.020     18.359     21.347      0.150
C374         c              24.568    59.251      0.005     15.365     18.398      0.133
C375         c              17.952    59.246      0.004     12.618     15.772      0.167
C376         c              15.521    65.107      0.001      8.977     12.637      0.050
C377         c              20.270    52.084      0.032     14.573     17.750      0.150
C378         c              19.077    54.154      0.003     14.185     16.570      0.067
C379         c              18.601    63.610      0.037     11.827     14.291      0.083
C380         c              24.216    56.002      0.004     11.319     14.632      0.050
C381         c              11.728    61.146      0.007     13.250     16.254      0.067
C382         c              18.315    61.624      0.007      8.908     12.678      0.067
C383         c              20.067    63.871      0.009     10.238     13.743      0.067
C384         c              16.851    59.516      0.043      8.531     11.551      0.100
C385         c              11.917    56.600      0.007     12.845     16.242      0.100
C386         c              19.018    54.244      0.001     12.322     15.293      0.100
C387         c              20.343    52.335      0.009      9.736     13.392      0.117
C388         c              14.805    54.220      0.032     17.348     19.491      0.167
C389         c              17.279    59.494      0.007     12.629     16.108      0.050
C390         c              16.390    54.274      0.043     11.906     14.956      0.100
C391         c              16.692    59.116      0.022      8.750     11.419      0.167
C392         c              11.401    56.736      0.060     15.156     18.599      0.150
C393         c              14.691    60.055      0.007      9.198     12.787      0.150
C394         c              16.932    61.209      0.007     16.228     18.791      0.067
C395         c              21.994    65.678      0.002     10.222     13.210      0.017
C396         c              17.453    58.262      0.003     13.028     15.764      0.033
C397         c              16.997    59.192      0.002     12.582     15.958      0.067
C398         c              16.620    60.257      0.055     10.390     13.069      0.150
C399         c              17.525    60.963      0.008     14.218     17.896      0.083
C400         c              19.954    54.543      0.005     16.143     19.626      0.067
C401         c              17.439    58.986      0.098     10.852     13.355      0.133
C402         c              14.338    64.104      0.006      9.630     13.963      0.050
C403         c              19.589    58.022      0.004      9.436     12.957      0.133
C404         c              17.323    61.472      0.006     10.677     14.500      0.067
C405         c              19.840    65.876      0.005     16.006     19.633      0.067
C406         c              17.805    52.702      0.002     15.260     18.411      0.167
C407         c              16.052    67.166      0.006     17.524     20.679      0.150
C408         c              12.519    62.673      0.003      8.435     12.069      0.017
C409         c              18.172    55.254      0.002     10.647     13.561      0.083
C410         c              14.127    56.939      0.009     11.358     14.063      0.133
C411         c              20.916    57.243      0.001     10.040     12.999      0.083
C412         c              17.598    66.245      0.001     18.642     20.966      0.167
C413         c              18.744    60.425      0.094     15.101     17.878      0.117
C414         c              12.447    56.946      0.007     17.643     20.038      0.067
C415         c              11.988    54.453      0.005      9.424     13.237      0.050
C416         c              20.270    60.015      0.009     12.021     14.052      0.067
C417         c              15.195    59.827      0.002      9.261     11.549      0.050
C418         c              16.897    62.016      0.029     13.736     17.294      0.167
C419         c              14.723    65.711      0.021     16.923     19.009      0.100
C420         c              13.316    57.136      0.001     11.085     13.175      0.133
C421         c              18.074    58.294      0.010     14.211     17.012      0.100
C422         c              18.861    59.442      0.002     15.476     17.996      0.167
C423         c              12.815    63.944      0.003     16.891     20.118      0.167
C424         c              11.966    53.183      0.044      9.676     12.081      0.083
C425         c              15.366    53.699      0.006     12.416     15.056      0.117
C426         c              23.888    58.974      0.009     14.325     18.200      0.117
C427         c              21.198    63.313      0.003     13.222     15.457      0.167
C428         c              21.335    56.973      0.005     10.379     12.583      0.083
C429         c              20.288    65.512      0.093     16.717     19.289      0.050
C430         c              17.289    53.228      0.004     12.967     16.817      0.167
C431         c              17.314    59.384      0.002     16.423     19.091      0.150
C432         c              11.741    61.060      0.004     13.157     15.293      0.133
C433         c              18.198    61.184      0.008      9.986     13.976      0.150
C434         c              15.615    58.157      0.006     12.584     16.163      0.083
C435         c              14.053    57.017      0.003      8.146     11.725      0.067
C436         c              18.237    60.403      0.006     18.066     19.303      0.117
C437         c              18.541    60.548      0.006     10.828     13.623      0.083
