StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              59.306    89.227      0.002     10.515     12.157      0.167
C41         c              34.242    66.138      0.096      9.768     12.985      0.050
C42         c              56.904    80.761      0.021     17.099     20.250      0.133
C43         c              20.197    27.418      0.095      9.330     12.202      0.067
C44         c              27.274    41.460      0.099     10.832     13.817      0.067
C45         c              23.286    11.467      0.042     10.241     12.945      0.083
C46         c              17.198    96.136      0.054     17.316     19.678      0.117
C47         c               2.838    42.481      0.043     15.639     18.492      0.100
C48         c              61.214    69.076      0.035      8.440     12.173      0.117
C49         c              72.682     9.150      0.024     11.063     15.426      0.083
C50         c              60.442    30.799      0.019     16.200     19.186      0.150
C51         c              97.531    84.755      0.075     17.492     20.250      0.050
C52         c              13.873    74.925      0.053     15.433     19.113      0.033
C53         c              97.141    43.626      0.065      8.000     10.238      0.017
C54         c              33.478    32.285      0.072     13.135     15.330      0.150
C55         c              75.337    75.535      0.068     15.740     19.574      0.083
C56         c              78.911     1.809      0.098     17.729     20.250      0.033
C57         c              66.922    42.832      0.075      9.288     12.255      0.083
C58         c              53.367    66.265      0.088     16.769     20.108      0.117
C59         c              37.688    70.761      0.020     10.015     13.366      0.133
C60         c              50.279    84.908      0.091     10.110     13.336      0.133
C61         c              51.474    48.962      0.037     14.750     17.461      0.067
C62         c              48.750    37.668      0.091     13.349     16.211      0.033
C63         c              38.044    81.734      0.038     11.926     16.217      0.117
C64         c              75.472    95.099      0.044     10.569     14.059      0.133
C65         c              67.559    38.368      0.091     12.778     15.477      0.117
C66         c              75.601    29.523      0.022      8.000     10.339      0.133
C67         c              53.864    55.039      0.022     12.081     15.991      0.033
C68         c              15.200    65.072      0.062     17.538     20.250      0.117
C69         c              78.559    42.828      0.078     16.416     19.522      0.017
C70         c               5.657    91.048      0.038     17.393     20.250      0.050
C71         c              38.770    44.674      0.045     15.187     18.337      0.083
C72         c              24.920    20.007      0.067     16.195     18.913      0.050
C73         c              16.455     1.598      0.072     10.961     14.925      0.033
C74         c              71.755    71.608      0.088     18.249     20.250      0.167
C75         c              87.735    63.395      0.018     14.165     17.829      0.033
C76         c              94.642    36.837      0.012     10.907     14.759      0.133
C77         c              36.765    90.793      0.013     13.670     16.563      0.067
C78         c              48.840    22.519      0.080      9.225     12.389      0.117
C79         c              48.156    87.850      0.072     12.856     16.202      0.067
C80         c              47.888    75.146      0.030     16.733     19.845      0.117
C81         c              85.718    67.465      0.021     17.295     20.250      0.067
C82         c              94.804    58.438      0.027      8.000     11.254      0.033
C83         c              44.774    44.792      0.082     14.494     17.252      0.167
C84         c              51.702    18.577      0.068     16.055     18.060      0.150
C85         c              42.377    50.648      0.028     10.504     13.455      0.017
C86         c              34.657     5.455      0.077     11.210     14.727      0.100
C87         c              67.270    51.196      0.065      9.192     13.018      0.083
C88         c               6.941    90.821      0.003     17.562     20.250      0.083
C89         c              97.168    47.373      0.096      8.000     10.792      0.033
C90         c              79.865     7.449      0.075      8.497     11.539      0.100
C91         c              58.088    96.202      0.001     14.029     17.177      0.150
C92         c              25.726    81.013      0.093     17.945     20.250      0.050
C93         c              66.448    70.059      0.097      9.290     13.043      0.167
C94         c               8.190    20.191      0.003     10.211     13.139      0.117
C95         c              41.941    31.989      0.052      9.851     13.611      0.167
C96         c               2.765    76.859      0.059      8.940     12.054      0.117
C97         c              68.263    86.309      0.069     18.032     20.250      0.150
C98         c              82.351    98.940      0.081     15.608     18.618      0.083
C99         c              21.636    39.685      0.005     16.087     19.456      0.117
C100         c              29.871    70.102      0.084     16.614     20.250      0.017
C101         c              75.943    81.712      0.066     17.483     20.250      0.067
C102         c              53.153     5.204      0.087      8.000     11.976      0.083
C103         c              41.034    32.582      0.015     14.626     18.517      0.067
C104         c              79.866    33.082      0.033     12.796     16.926      0.067
C105         c              46.878    88.539      0.064     10.289     13.023      0.150
C106         c              45.968    27.298      0.004      8.000     11.093      0.117
C107         c              98.086    28.177      0.007     11.937     14.783      0.033
C108         c              88.403    31.765      0.086      8.000     10.271      0.067
C109         c              15.461    31.945      0.069      9.929     13.020      0.100
C110         c               3.047    91.511      0.038     14.164     17.164      0.067
C111         c              71.252    12.942      0.008     12.780     16.317      0.100
C112         c              46.721     4.601      0.006      8.000     11.158      0.150
C113         c              14.360    53.594      0.074      8.946     12.888      0.167
C114         c               7.339    64.396      0.043     12.909     16.367      0.033
C115         c              39.212     9.295      0.005     16.867     19.378      0.167
C116         c              32.362    59.905      0.027     12.262     15.390      0.133
C117         c              78.468    70.481      0.095     10.506     14.803      0.150
C118         c              42.050    48.682      0.002      8.542     12.019      0.033
C119         c              44.314    47.512      0.093     16.953     20.250      0.100
C120         c              50.848    88.399      0.075     16.975     19.902      0.033
C121         c              85.433    61.874      0.021     18.154     20.250      0.117
C122         c              44.685    54.123      0.029     11.096     15.113      0.033
C123         c              96.625     9.182      0.007     10.462     13.082      0.100
C124         c              60.738    47.914      0.033     17.313     20.250      0.117
C125         c              34.842    55.877      0.069      9.020     12.020      0.133
C126         c              31.146     8.445      0.035     13.888     16.700      0.083
C127         c              44.017    16.943      0.052     10.660     13.906      0.017
C128         c              89.122    10.130      0.085     12.137     16.119      0.067
C129         c               2.415    94.681      0.028     13.458     16.136      0.083
C130         c               6.424    46.243      0.086     17.533     20.250      0.067
C131         c              28.157    95.601      0.056      8.143     11.807      0.150
C132         c               6.158    16.187      0.088     11.952     14.848      0.050
C133         c              24.058    84.875      0.019      8.534     12.569      0.117
C134         c              97.862    96.012      0.043     13.672     17.125      0.150
C135         c              85.176    93.213      0.034      9.080     10.915      0.083
C136         c              85.512    42.702      0.044     10.562     14.287      0.133
C137         c              99.239    40.631      0.024     11.472     15.744      0.100
C138         c              10.521    98.073      0.017     14.117     16.220      0.033
C139         c              36.273    87.887      0.014     12.875     15.519      0.033
C140         c              27.767    72.448      0.010      9.967     13.305      0.167
C141         c              75.596    37.259      0.053     15.736     19.288      0.033
C142         c              34.640    62.572      0.033     11.329     14.936      0.167
C143         c              99.529    31.696      0.023     13.913     17.302      0.133
C144         c              54.449    60.487      0.029     14.889     18.250      0.167
C145         c              50.000    43.286      0.028     15.338     18.540      0.150
C146         c               5.477    60.119      0.096     18.406     20.250      0.133
C147         c              84.548    16.239      0.014      8.000     11.311      0.167
C148         c              33.592    54.808      0.065      9.710     13.718      0.083
C149         c              84.382    94.664      0.080     11.192     13.996      0.033
C150         c              89.228    47.079      0.063      8.000     10.180      0.167
C151         c              15.597    61.577      0.021     11.539     13.023      0.167
C152         c              75.016    66.991      0.042     17.875     20.250      0.167
C153         c              15.649    81.182      0.038     14.460     18.400      0.083
C154         c               1.043    21.702      0.069     13.853     16.846      0.117
C155         c              55.736     5.079      0.082     11.377     14.413      0.033
C156         c               5.929    61.443      0.077     17.595     19.867      0.133
C157         c              36.698    64.987      0.042     16.835     19.543      0.167
C158         c              72.577    60.107      0.098     15.906     19.882      0.117
C159         c              32.233    14.581      0.038     18.062     20.250      0.100
C160         c              21.183    64.742      0.052     14.026     16.814      0.133
C161         c               2.056    17.111      0.076     13.934     15.967      0.083
C162         c              32.607    18.648      0.040      9.340     13.191      0.083
C163         c              60.038    38.017      0.039      9.700     14.018      0.033
C164         c              24.143    41.013      0.068     16.310     19.401      0.167
C165         c              49.033    31.946      0.057     14.925     18.141      0.067
C166         c              81.228    69.087      0.089     12.119     14.696      0.100
C167         c              12.653    44.154      0.003     13.941     17.384      0.117
C168         c               7.248    89.641      0.013     15.243     18.181      0.033
C169         c              44.670    64.440      0.064     12.544     15.568      0.083
C170         c              27.942    70.243      0.083     11.107     13.814      0.067
C171         c              31.853    77.961      0.069     18.242     20.250      0.167
C172         c              21.343    97.576      0.010     13.219     16.319      0.167
C173         c              85.398    45.147      0.080      8.211     11.591      0.033
C174         c              68.597    41.782      0.035     17.861     20.250      0.150
C175         c               7.488    87.678      0.063     15.563     17.792      0.117
C176         c              63.586    75.404      0.078     10.292     13.557      0.033
C177         c              30.458    87.611      0.031      9.986     12.172      0.050
C178         c              94.557    69.586      0.029     11.760     15.644      0.033
C179         c              16.111    77.713      0.070     17.456     20.250      0.050
C180         c              56.334    29.322      0.049     11.040     15.008      0.033
C181         c              92.446    88.285      0.046     11.994     15.248      0.017
C182         c              74.791    83.611      0.034     14.373     17.426      0.017
C183         c              56.407    33.532      0.065     16.006     19.038      0.100
C184         c              28.925    59.453      0.015     18.030     20.250      0.017
C185         c              78.026    69.643      0.003     11.839     14.892      0.100
C186         c              78.914    44.634      0.009      8.000     12.192      0.100
C187         c              22.459    97.509      0.005     12.375     14.314      0.083
C188         c              97.634    14.643      0.005     14.647     17.832      0.117
C189         c              49.316    45.949      0.082     12.726     16.219      0.067
C190         c              37.577    28.505      0.053     14.947     18.168      0.050
C191         c              91.591    84.135      0.018      8.539     12.016      0.033
C192         c              72.611    82.658      0.017     16.433     19.976      0.017
C193         c              64.978    80.874      0.008      9.261     12.513      0.167
C194         c              98.091    25.302      0.028     17.957     20.250      0.167
C195         c              60.339    70.965      0.080     12.988     15.331      0.050
C196         c              37.661    39.610      0.099     17.594     20.250      0.117
C197         c              97.428    37.565      0.045      8.000     10.735      0.100
C198         c              98.024    26.475      0.065     10.461     13.131      0.150
C199         c              41.821    83.077      0.020      8.509     11.971      0.167
C200         c               8.428    79.610      0.010      9.537     12.947      0.067
C201         c              55.890    10.570      0.098     14.577     17.531      0.017
C202         c              26.978    46.238      0.061     15.306     17.748      0.017
C203         c              58.261    94.254      0.064     10.069     13.079      0.133
C204         c               9.203    46.273      0.034     10.767     13.810      0.083
C205         c              87.009    28.563      0.094      8.000     11.607      0.050
C206         c               5.049    39.888      0.006     10.231     13.377      0.083
C207         c              20.604    10.413      0.054     13.060     16.136      0.050
C208         c              90.917    51.474      0.026     15.669     20.250      0.133
C209         c              51.167    16.648      0.008     13.737     17.459      0.167
C210         c              34.072    15.628      0.013     14.440     17.067      0.050
C211         c              72.935    62.804      0.070     13.606     18.489      0.100
C212         c              53.832    59.873      0.018      8.819     13.108      0.133
C213         c              71.534    27.235      0.072     10.531     14.025      0.133
C214         c              88.386    87.008      0.054     10.250     13.477      0.167
C215         c              38.633    87.625      0.025     10.152     12.618      0.150
C216         c              81.665     9.376      0.074     15.662     18.772      0.100
C217         c              60.701    99.272      0.036     14.308     17.417      0.150
C218         c              70.489    66.403      0.096      9.557     13.257      0.033
C219         c              44.090    47.047      0.035      8.000     10.848      0.050
C220         c              30.538    46.331      0.052     12.229     16.265      0.117
C221         c              72.493    62.401      0.028      8.000     10.491      0.100
C222         c              31.379    99.136      0.049     12.948     16.205      0.050
C223         c              31.260    26.701      0.021      9.466     12.577      0.100
C224         c              52.673    69.991      0.032      8.618     11.831      0.117
C225         c              40.878    16.810      0.039     13.582     16.154      0.133
C226         c              38.921    28.965      0.093     10.579     13.388      0.067
C227         c              19.252    77.151      0.066     13.700     15.887      0.067
C228         c              27.367    75.262      0.034     11.075     15.064      0.100
C229         c              12.207     0.910      0.046     18.916     20.250      0.067
C230         c              79.926    66.572      0.033     16.502     19.346      0.100
C231         c              99.131     6.652      0.083      8.572     12.426      0.133
C232         c              54.541    69.636      0.090     12.199     15.744      0.167
C233         c              92.197    95.408      0.069      8.482     11.011      0.017
C234         c              91.675    98.407      0.067     10.297     12.594      0.050
C235         c              68.922    21.624      0.018      8.000     10.271      0.083
C236         c              42.791    13.724      0.001      8.700     11.517      0.083
C237         c               0.474     4.566      0.075     12.500     16.106      0.100
C238         c              40.722    61.971      0.019     15.873     19.020      0.017
C239         c              15.394    52.802      0.024     17.964     20.250      0.067
C240         c              93.372    60.659      0.015     15.882     19.041      0.100
C241         c              19.708    76.598      0.003     10.149     13.787      0.117
C242         c              75.200    32.111      0.010     11.760     15.046      0.133
C243         c               4.375    63.620      0.010     10.546     13.810      0.067
C244         c              84.167    91.543      0.052      9.907     13.794      0.067
C245         c              18.241    81.482      0.068     18.354     20.250      0.083
C246         c              99.877    20.204      0.083     10.379     13.720      0.017
C247         c              79.656     6.370      0.001     10.874     15.015      0.017
C248         c              19.097     4.384      0.053      9.176     12.508      0.117
C249         c              53.726    86.557      0.082     17.038     19.216      0.100
C250         c               8.179     2.841      0.018     14.256     17.621      0.083
C251         c              73.376    67.223      0.076     14.661     16.679      0.083
C252         c              13.183    64.816      0.067      9.666     12.434      0.117
C253         c              49.952     5.031      0.069     15.029     18.461      0.117
C254         c              64.416    78.948      0.073     13.425     16.541      0.033
C255         c              47.453    21.982      0.014     17.420     20.250      0.017
C256         c              63.952    84.051      0.010     17.022     19.962      0.067
C257         c              40.677    79.757      0.074     16.294     19.467      0.067
C258         c              12.117    39.032      0.015     15.244     18.347      0.117
C259         c              86.509    47.782      0.087     11.869     15.205      0.017
C260         c              65.880    35.256      0.010     11.168     14.764      0.133
C261         c               7.831    46.641      0.048     17.781     20.250      0.017
C262         c              37.388    32.708      0.050     12.069     15.453      0.050
C263         c              28.122    75.989      0.052      8.940     12.842      0.083
C264         c              71.364    55.038      0.037     14.827     18.750      0.133
C265         c              56.676    95.106      0.051     15.047     17.747      0.083
C266         c              55.930     0.324      0.074     17.852     20.250      0.083
C267         c              60.501    60.526      0.086      8.000     10.896      0.100
C268         c              13.308    46.776      0.031     15.125     17.997      0.133
C269         c              94.591    55.656      0.006     15.625     19.590      0.150
C270         c              65.424    14.109      0.085      8.202     11.817      0.167
C271         c              17.165    36.248      0.054      8.207     11.866      0.017
C272         c              71.865    13.813      0.088     18.051     20.250      0.067
C273         c              29.088    62.315      0.013     10.724     14.938      0.033
C274         c              58.865    34.935      0.029      9.338     13.043      0.133
C275         c              35.719    91.552      0.018     12.419     14.738      0.117
C276         c              37.629    36.332      0.049     11.312     15.212      0.133
C277         c              53.018    93.681      0.073     13.971     17.149      0.033
C278         c              73.876     8.642      0.093      9.700     12.006      0.133
C279         c               8.482    70.061      0.050     17.284     20.250      0.017
C280         c               2.350    59.154      0.061     12.517     15.765      0.033
C281         c              33.287    53.593      0.074     11.320     14.887      0.017
C282         c              65.072    61.809      0.094     16.599     19.788      0.150
C283         c              72.032    66.262      0.086     12.333     15.392      0.067
C284         c               6.929    99.051      0.025     12.642     15.707      0.050
C285         c              91.813    40.663      0.011     10.236     13.460      0.067
C286         c              25.277    28.365      0.021     16.922     19.883      0.033
C287         c              82.466     4.607      0.047      8.000     11.114      0.017
C288         c              36.323    37.286      0.011     10.226     12.956      0.033
C289         c              36.930    12.635      0.026     14.338     17.577      0.017
C290         c               7.340    93.745      0.035     16.902     18.754      0.117
C291         c              89.520    45.516      0.058     10.938     15.112      0.117
C292         c              40.901    72.422      0.002      9.703     12.989      0.067
C293         c              59.989    39.889      0.035     16.708     19.836      0.067
C294         c               1.865    90.892      0.042     10.748     12.996      0.017
C295         c              86.413    37.841      0.024     12.523     17.021      0.117
C296         c              48.007    97.520      0.050     16.357     18.394      0.067
C297         c              34.600    81.591      0.070     16.387     20.045      0.067
C298         c              49.969    69.552      0.075     17.176     19.865      0.167
C299         c              52.776    41.785      0.070     17.830     20.250      0.067
C300         c              19.005    15.704      0.021     11.264     14.646      0.083
C301         c              10.965     8.769      0.097     11.507     14.860      0.050
C302         c              11.149    10.845      0.012     18.172     20.250      0.150
C303         c              17.415    15.457      0.091     12.997     16.771      0.067
C304         c              18.792    10.613      0.046     10.457     14.217      0.067
C305         c              15.277    15.252      0.013     11.766     14.034      0.117
C306         c              14.233    18.735      0.051     17.221     20.068      0.033
C307         c              12.648    16.940      0.087     15.645     17.867      0.117
C308         c              11.780     8.553      0.051     16.416     19.066      0.033
C309         c               9.208     7.728      0.038     17.838     20.250      0.133
C310         c              17.389    15.589      0.082     14.895     18.424      0.083
C311         c               9.775     9.263      0.024     15.527     19.226      0.067
C312         c              18.398     9.592      0.061      8.890     11.526      0.083
C313         c              15.685    12.807      0.060     16.023     19.727      0.100
C314         c              13.350    10.519      0.050     18.262     20.250      0.033
C315         c              19.035    13.273      0.045      9.746     11.638      0.133
C316         c              22.470    11.020      0.087     11.258     13.738      0.167
C317         c              16.180    13.003      0.014     17.458     20.200      0.100
C318         c              21.873    16.281      0.074     17.124     19.224      0.117
C319         c              15.565    12.418      0.093     10.775     13.963      0.167
C320         c              17.568    11.454      0.060     13.328     16.929      0.150
C321         c              23.966    11.493      0.098     17.940     20.250      0.067
C322         c              10.036    13.378      0.092     10.742     13.893      0.117
C323         c              17.685    11.408      0.036     13.299     16.380      0.117
C324         c              10.385    14.682      0.005     17.053     20.250      0.150
C325         c              12.333     8.903      0.033      8.919     12.328      0.050
C326         c              15.530    14.111      0.040     17.216     20.250      0.167
C327         c              14.228    12.343      0.092     11.954     14.920      0.117
C328         c              16.763    10.057      0.034     11.220     13.238      0.017
C329         c              18.936    14.296      0.032     11.954     14.258      0.083
C330         c              14.873    13.963      0.056     17.246     19.853      0.033
C331         c              16.824    13.222      0.083     10.200     14.197      0.033
C332         c              17.199    13.850      0.094     13.312     16.220      0.167
C333         c              16.143    17.371      0.074     18.021     20.250      0.133
C334         c              12.724     7.983      0.044     18.120     20.193      0.167
C335         c              24.061    13.470      0.024     14.104     18.076      0.017
C336         c              23.186    16.687      0.097      9.952     13.854      0.017
C337         c              17.711    11.714      0.085      9.530     12.278      0.167
C338         c              19.125    14.779      0.091     10.142     13.791      0.167
C339         c              10.276     9.821      0.094     11.785     15.142      0.117
C340         c              20.040    10.724      0.078     16.193     19.793      0.100
C341         c              21.585    14.090      0.079     10.534     13.743      0.017
C342         c              15.862    13.017      0.057     14.190     17.405      0.017
C343         c              21.700     7.436      0.003     11.449     13.812      0.167
C344         c              11.769     6.823      0.069     14.969     16.945      0.150
C345         c              13.412    15.683      0.019     11.681     14.857      0.083
C346         c              11.520    14.494      0.086     14.398     17.099      0.083
C347         c              16.937     9.783      0.051     10.208     13.046      0.017
C348         c              13.146    12.133      0.062      9.744     12.334      0.117
C349         c              19.954    11.497      0.069     14.737     17.669      0.033
C350         c              13.197     8.867      0.018     10.615     13.646      0.150
C351         c              11.022    16.843      0.070     15.283     17.122      0.133
C352         c               7.282    14.443      0.092     13.978     17.008      0.067
C353         c              16.520     5.158      0.015     10.251     13.182      0.133
C354         c              14.375    10.860      0.037     18.017     20.250      0.117
C355         c              22.497    11.331      0.021     16.448     19.392      0.150
C356         c              16.262    13.088      0.046      9.170     12.745      0.033
C357         c              20.211    18.221      0.027     10.190     13.397      0.133
C358         c              11.293    13.633      0.054     18.118     20.250      0.017
C359         c              18.078    14.051      0.028     10.562     13.459      0.083
C360         c              13.276     9.253      0.067      9.873     11.812      0.083
C361         c              22.299    16.720      0.087     14.309     17.588      0.050
C362         c              15.020    13.719      0.044     11.903     15.583      0.133
C363         c              16.303    20.243      0.019      9.950     13.025      0.100
C364         c              16.364    11.971      0.079      8.656     11.310      0.033
C365         c              17.589     5.179      0.054     10.166     14.182      0.117
C366         c              13.651    13.932      0.035     10.497     13.835      0.167
C367         c              17.875    12.112      0.003     15.770     18.467      0.100
C368         c              15.662    12.401      0.093     17.273     19.696      0.167
C369         c              24.663    13.483      0.044      8.683     12.107      0.017
C370         c              13.750    12.914      0.037     11.082     14.129      0.150
C371         c              12.480    12.586      0.057     14.184     16.924      0.150
C372         c              16.423    13.159      0.056     11.090     14.530      0.133
C373         c              17.558    14.979      0.052     10.960     14.970      0.033
C374         c              19.983    15.639      0.099     14.567     17.633      0.083
C375         c              20.293    12.712      0.045     13.876     16.898      0.133
C376         c              17.610    18.151      0.011      8.303     11.253      0.083
C377         c              18.380    12.212      0.072     14.872     17.902      0.167
C378         c              20.493    18.390      0.084     12.946     16.039      0.167
C379         c              15.384    19.393      0.077     16.617     19.438      0.150
C380         c              15.367     5.827      0.039     14.818     17.877      0.067
C381         c              12.458    20.580      0.055     12.600     15.283      0.167
C382         c              16.030    12.590      0.027      8.750     11.833      0.117
C383         c              21.209    20.040      0.035     18.442     20.250      0.150
C384         c              14.734    11.076      0.089     15.395     18.965      0.133
C385         c              14.670    13.445      0.033     16.115     18.767      0.100
C386         c              20.673    11.593      0.024     16.003     19.075      0.017
C387         c              14.498    11.988      0.019     11.569     14.315      0.150
C388         c              16.178     9.943      0.035     18.519     20.250      0.050
C389         c              15.301    18.927      0.021     14.057     17.295      0.133
C390         c              25.138    13.004      0.058     17.353     19.718      0.100
C391         c              14.266     4.178      0.089      9.652     12.364      0.050
C392         c              14.457    10.638      0.018     13.379     16.608      0.033
C393         c              10.182    17.972      0.094     17.214     20.250      0.133
C394         c              19.245    20.168      0.095     16.002     19.096      0.067
C395         c              18.135    13.497      0.013     11.115     14.345      0.050
C396         c              11.823     8.695      0.008     13.872     16.882      0.083
C397         c              13.929    18.474      0.020      9.028     13.027      0.133
C398         c              22.666     6.781      0.062     13.295     16.096      0.083
C399         c              15.540    12.435      0.073     15.728     18.950      0.117
C400         c              15.684    14.779      0.081     14.434     18.687      0.033
C401         c              13.752    12.646      0.049     13.937     16.177      0.050
C402         c               8.942    17.409      0.004     17.828     20.250      0.033
C403         c              14.662    14.715      0.040      8.131     11.408      0.017
C404         c              15.497    13.597      0.069     13.937     17.412      0.133
C405         c              17.664    11.740      0.033     16.813     20.250      0.133
C406         c              19.019    17.664      0.030      8.641     11.614      0.067
C407         c              10.657    14.744      0.067     11.246     14.342      0.117
C408         c              23.827    13.797      0.003     16.864     19.290      0.050
C409         c              16.695    13.447      0.033     17.212     20.250      0.167
C410         c              12.084    16.205      0.093     14.009     17.283      0.033
C411         c              20.584    16.865      0.056     16.997     19.848      0.100
C412         c              14.572     8.629      0.082     11.487     14.729      0.033
C413         c              16.323    12.717      0.092     10.980     13.992      0.117
C414         c              13.891    11.503      0.076     12.272     14.618      0.133
C415         c              17.286    11.624      0.081     13.928     19.046      0.083
C416         c              15.467    12.694      0.098     11.276     14.440      0.017
C417         c              13.564    12.339      0.038      8.875     11.022      0.117
C418         c              19.336    11.465      0.064     11.298     14.767      0.167
C419         c              16.716    13.385      0.080     12.780     16.038      0.017
C420         c              12.660    17.925      0.099     17.658     20.250      0.017
C421         c              16.184    11.907      0.087     17.241     20.250      0.067
C422         c              19.629     6.798      0.012     17.681     20.250      0.117
C423         c              10.793    13.982      0.020     12.479     15.054      0.117
C424         c              22.911    13.392      0.015     17.633     20.250      0.050
C425         c              17.192    19.355      0.009     10.893     14.489      0.133
C426         c              16.469     3.898      0.090     10.894     13.881      0.150
C427         c              15.720    19.126      0.083     12.434     15.434      0.167
C428         c              15.796    10.386      0.083     15.191     18.348      0.067
C429         c              21.848     8.634      0.046     11.240     13.648      0.167
C430         c              10.596     5.498      0.089     17.640     20.250      0.083
C431         c              15.831     4.405      0.010     10.264     13.518      0.117
C432         c              16.554    12.354      0.027     13.442     16.795      0.117
C433         c              62.590    73.349      0.071     17.376     20.250      0.067
C434         c              70.152    65.538      0.018      8.079     10.744      0.033
C435         c              71.571    71.666      0.086     12.592     15.756      0.117
C436         c              73.133    72.547      0.028      9.552     13.715      0.117
C437         c              71.288    71.270      0.026     11.716     15.161      0.050
