StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C36         c              75.866    63.906      0.006     10.274     12.940      0.053
C37         c              60.540    62.141      0.064      9.912     13.051      0.082
C38         c              48.935    96.312      0.003     14.867     18.051      0.052
C39         c              62.650    89.307      0.005     17.883     20.650      0.053
C40         c              38.180    52.508      0.007     17.516     20.259      0.054
C41         c              65.026    90.138      0.002     11.404     15.148      0.051
C42         c              58.064    73.404      0.009      8.365     12.058      0.054
C43         c               0.189    94.000      0.005      9.033     11.569      0.053
C44         c              95.436    58.758      0.002     10.192     12.963      0.051
C45         c              91.371    56.323      0.004     13.521     15.831      0.052
C46         c               9.756    23.907      0.009     14.084     17.575      0.054
C47         c              47.904    36.055      0.008     14.290     17.259      0.054
C48         c              79.153    63.346      0.003      9.762     12.800      0.052
C49         c              29.357    30.632      0.002     16.390     19.974      0.051
C50         c              69.337    22.534      0.007      9.965     13.157      0.054
C51         c               8.874     3.230      0.005      9.946     13.748      0.053
C52         c              60.467    15.363      0.009     12.813     15.293      0.054
C53         c              34.930    44.444      0.005     10.302     11.799      0.053
C54         c              27.690    67.506      0.006     17.366     20.650      0.053
C55         c              72.683    61.153      0.009     14.977     18.293      0.054
C56         c              71.506    18.002      0.009     12.620     15.976      0.054
C57         c              50.824    93.542      0.008     13.143     15.922      0.054
C58         c              18.165    52.617      0.007     14.696     19.063      0.054
C59         c              24.929    72.333      0.004     15.465     18.964      0.052
C60         c              32.586    92.280      0.017      9.632     13.041      0.058
C61         c              27.943    31.622      0.005     11.067     14.931      0.053
C62         c              19.117    18.380      0.007      8.329     11.692      0.054
C63         c              63.035    25.349      0.006     13.183     15.345      0.053
C64         c              72.843    41.311      0.097     10.123     13.573      0.098
C65         c              88.831    30.957      0.006     10.528     13.320      0.053
C66         c              41.577    89.633      0.003     18.212     20.650      0.052
C67         c              21.154    86.156      0.005     16.341     18.362      0.053
C68         c              75.940    83.615      0.005     17.523     20.650      0.053
C69         c              74.684    14.552      0.006     12.649     16.643      0.053
C70         c              52.067    52.801      0.009     18.065     20.650      0.054
C71         c              31.878    35.974      0.010      9.356     13.051      0.055
C72         c              70.996    12.083      0.042     18.602     20.650      0.071
C73         c              68.944    42.349      0.009      8.336     11.782      0.054
C74         c              81.324    44.175      0.010     13.419     16.950      0.055
C75         c              71.329    63.956      0.009      8.962     12.086      0.054
C76         c              10.431    16.554      0.003     15.162     18.129      0.052
C77         c              11.691    82.581      0.009     12.223     16.351      0.054
C78         c              76.590    39.658      0.008     10.996     13.380      0.054
C79         c              38.115    31.317      0.002      8.000     11.507      0.051
C80         c              96.200    79.419      0.009     11.446     13.991      0.054
C81         c              23.969    74.734      0.044      8.612     12.649      0.072
C82         c              20.350    94.325      0.009     14.557     18.098      0.054
C83         c              59.049    89.079      0.007      9.049     12.314      0.054
C84         c              26.036    14.530      0.005     18.014     20.650      0.053
C85         c              50.318    38.854      0.004     15.579     18.925      0.052
C86         c              42.362    18.242      0.042     13.484     17.454      0.071
C87         c              10.247    71.974      0.008     11.197     15.543      0.054
C88         c              44.774    22.104      0.004     17.867     20.650      0.052
C89         c              83.663    33.583      0.004     11.337     14.185      0.052
C90         c              81.016    68.892      0.008     12.298     15.249      0.054
C91         c              10.589    84.366      0.003      9.661     13.168      0.052
C92         c              89.613    43.633      0.018     11.571     14.853      0.059
C93         c              79.815    65.216      0.010     13.581     16.547      0.055
C94         c              46.805    92.752      0.063     14.586     18.031      0.082
C95         c              97.084    71.550      0.007     16.208     19.196      0.054
C96         c              59.951    28.025      0.001     10.604     13.332      0.050
C97         c              98.502    28.706      0.001     14.699     17.199      0.050
C98         c              19.783    96.423      0.008     16.929     20.311      0.054
C99         c              83.879    68.908      0.004     11.460     14.746      0.052
C100         c              87.113    13.142      0.009     17.021     20.126      0.054
C101         c              18.862    28.765      0.003     15.565     18.359      0.052
C102         c              69.195    44.182      0.006     17.547     20.650      0.053
C103         c              44.122    45.738      0.001     16.401     19.188      0.050
C104         c              31.469    24.231      0.009     11.644     14.959      0.054
C105         c              62.728    19.791      0.010      9.763     13.065      0.055
C106         c              95.611    33.525      0.007     15.021     18.136      0.054
C107         c              58.531    30.540      0.002     15.397     18.651      0.051
C108         c              29.707    51.708      0.005      8.000     10.998      0.053
C109         c              48.557    64.140      0.009     17.628     20.525      0.054
C110         c              48.947    27.638      0.003     12.956     16.171      0.052
C111         c               4.247    22.103      0.001     17.486     20.163      0.050
C112         c              56.572    74.826      0.005      8.666     11.872      0.053
C113         c              48.611    51.320      0.005      8.442     11.393      0.053
C114         c              70.517    56.825      0.008     12.880     15.698      0.054
C115         c              57.834     3.115      0.029     15.158     18.152      0.064
C116         c              32.388    12.127      0.007      8.000     10.754      0.054
C117         c              31.441    72.382      0.005     11.874     15.268      0.053
C118         c              40.192    88.126      0.004     12.250     15.190      0.052
C119         c              75.004    31.313      0.009     12.830     15.636      0.054
C120         c              42.292    96.108      0.009     17.294     20.188      0.054
C121         c              96.721    91.408      0.027      9.540     11.562      0.064
C122         c               6.058    83.817      0.006     11.458     15.605      0.053
C123         c              69.345     7.005      0.003     14.345     17.616      0.052
C124         c              68.750    33.851      0.006     15.571     19.016      0.053
C125         c              76.171    80.813      0.008     13.212     16.466      0.054
C126         c              43.496    23.952      0.007      9.877     13.907      0.054
C127         c              52.199     1.316      0.008     16.800     19.409      0.054
C128         c              33.841    51.628      0.006     10.732     14.029      0.053
C129         c              73.404    41.683      0.017      8.968     12.025      0.058
C130         c              85.148    45.190      0.009     12.259     16.022      0.054
C131         c              61.977    66.111      0.006     10.524     13.460      0.053
C132         c              17.333    53.544      0.005      8.000     11.204      0.053
C133         c              28.344    59.618      0.008      9.475     12.027      0.054
C134         c              25.016    43.265      0.007     17.858     20.650      0.054
C135         c              92.510    21.171      0.004     13.173     15.368      0.052
C136         c              81.908    69.990      0.005     14.757     16.784      0.053
C137         c               4.613     8.859      0.010      8.000     11.327      0.055
C138         c               6.274    32.162      0.009     14.536     18.834      0.054
C139         c              35.502    25.854      0.004     11.340     14.441      0.052
C140         c               7.180    49.178      0.005      8.713     11.410      0.053
C141         c              24.611    17.063      0.007      8.805     12.426      0.054
C142         c              28.631    31.125      0.001     10.557     13.857      0.050
C143         c              98.112     1.379      0.009     10.565     13.706      0.054
C144         c              20.884    86.140      0.060     16.030     19.233      0.080
C145         c              81.464    85.374      0.005     15.906     18.845      0.053
C146         c               4.654    45.105      0.002     15.873     19.802      0.051
C147         c              49.749    85.533      0.012     16.252     19.042      0.056
C148         c              12.361    21.809      0.007      9.030     12.605      0.054
C149         c              81.584    14.820      0.070     12.593     15.417      0.085
C150         c               1.852    56.384      0.007      9.994     13.711      0.054
C151         c              10.139    93.584      0.003      9.439     13.399      0.052
C152         c              62.842    47.448      0.025     14.901     18.280      0.062
C153         c              49.040    33.756      0.003     18.782     20.650      0.052
C154         c              79.865    97.494      0.009     11.977     14.637      0.054
C155         c              57.441    38.579      0.007     16.746     19.750      0.054
C156         c              73.808    97.769      0.007     10.297     13.337      0.054
C157         c              56.524    96.740      0.004     17.143     20.187      0.052
C158         c              44.817    20.220      0.005     10.834     14.240      0.053
C159         c              30.421     1.130      0.002     11.065     13.852      0.051
C160         c              91.104    24.678      0.008      8.446     12.527      0.054
C161         c              90.763    29.440      0.003     15.042     17.976      0.052
C162         c              94.845     7.781      0.010     16.391     19.053      0.055
C163         c              29.295    82.143      0.004     10.875     13.493      0.052
C164         c              52.370    15.239      0.003     13.591     17.385      0.052
C165         c              14.663    43.804      0.009     16.278     19.611      0.054
C166         c              19.193    11.877      0.008     18.133     20.650      0.054
C167         c              16.160    61.184      0.024     14.188     17.281      0.062
C168         c              75.248    21.546      0.095     17.895     20.650      0.097
C169         c              81.478    32.867      0.005     13.641     16.897      0.053
C170         c              91.019    31.038      0.002     17.386     20.650      0.051
C171         c              12.172    34.607      0.002      8.705     10.933      0.051
C172         c              18.789    91.319      0.042     11.992     15.173      0.071
C173         c              23.900    48.948      0.084     11.296     14.213      0.092
C174         c              52.546    84.257      0.026     17.750     20.650      0.063
C175         c              93.288    99.024      0.009     11.359     13.961      0.054
C176         c              10.143    53.695      0.004     16.009     19.714      0.052
C177         c              20.654    37.896      0.011     14.577     18.157      0.055
C178         c              33.887    19.802      0.034      9.741     12.728      0.067
C179         c              69.077     8.696      0.006     10.448     13.322      0.053
C180         c              42.410    31.472      0.037     12.925     16.655      0.069
C181         c              62.194    94.386      0.003     18.557     20.650      0.052
C182         c              36.982    48.046      0.030      9.090     13.125      0.065
C183         c              99.191     3.737      0.006     11.144     13.834      0.053
C184         c              73.672    76.609      0.009     10.489     13.187      0.054
C185         c              80.243    16.028      0.005     14.337     17.191      0.053
C186         c               9.515    59.207      0.006      9.117     12.356      0.053
C187         c               8.340    26.318      0.090      8.000     11.020      0.095
C188         c              96.220    62.865      0.001     13.446     16.935      0.050
C189         c              48.255    54.160      0.006     13.427     16.807      0.053
C190         c              66.573    52.753      0.003      8.072     11.908      0.052
C191         c              38.565    65.053      0.006     16.546     20.487      0.053
C192         c              46.511    71.639      0.071     18.058     20.650      0.086
C193         c              20.712    25.208      0.006     11.985     14.763      0.053
C194         c              35.667    21.112      0.001      9.458     12.630      0.050
C195         c              37.368    51.638      0.007     16.973     20.650      0.054
C196         c              68.206     8.726      0.004     14.188     17.232      0.052
C197         c              54.593    89.367      0.006     10.673     13.967      0.053
C198         c              71.985     6.040      0.001     14.829     17.750      0.050
C199         c              19.516    52.379      0.009     17.182     20.497      0.054
C200         c              57.556    75.868      0.009     11.165     14.751      0.054
C201         c              69.426     5.384      0.002     10.534     13.770      0.051
C202         c              53.803    38.629      0.049     12.648     16.237      0.074
C203         c              14.498    89.148      0.009     11.066     15.344      0.054
C204         c              60.051    72.499      0.009     17.593     20.451      0.054
C205         c              33.311    40.123      0.005     17.712     20.650      0.053
C206         c              35.753    58.341      0.002     10.447     14.910      0.051
C207         c              60.449    53.402      0.008     15.395     18.711      0.054
C208         c              40.362    93.271      0.008     14.428     17.741      0.054
C209         c              16.707    75.393      0.098     17.442     20.343      0.099
C210         c              50.506    43.363      0.010     14.527     17.853      0.055
C211         c              27.968    40.611      0.005     11.619     14.092      0.053
C212         c              63.436    59.389      0.012     11.714     14.691      0.056
C213         c              96.629    18.509      0.064      9.070     12.286      0.082
C214         c              52.948     4.461      0.001      9.531     12.506      0.050
C215         c              10.374    62.626      0.009      8.414     12.373      0.054
C216         c              98.264    86.501      0.004     17.119     20.175      0.052
C217         c              67.185    30.312      0.003     18.057     20.254      0.052
C218         c              32.876    54.622      0.004      9.569     12.185      0.052
C219         c              24.181    55.341      0.006     16.630     20.400      0.053
C220         c              35.470    69.440      0.007     10.151     13.335      0.054
C221         c              21.057    87.302      0.004     11.112     14.360      0.052
C222         c              37.295    66.448      0.027     15.388     18.925      0.064
C223         c              63.754    43.927      0.010     16.910     20.127      0.055
C224         c              61.072    69.608      0.003      9.735     14.011      0.052
C225         c               1.108    12.254      0.006     16.701     20.553      0.053
C226         c              52.181    76.873      0.003      8.136     11.571      0.052
C227         c              78.189    99.709      0.008     12.759     16.313      0.054
C228         c              95.135    98.816      0.007     10.465     13.006      0.054
C229         c               4.438    14.776      0.009     16.757     19.935      0.054
C230         c              33.624    19.556      0.001      9.010     12.823      0.050
C231         c              32.094    77.128      0.003      9.822     12.268      0.052
C232         c              96.252    13.624      0.005     18.314     20.650      0.053
C233         c              26.606    52.934      0.008     17.921     20.650      0.054
C234         c              70.493    87.014      0.006     14.752     17.712      0.053
C235         c              61.496    81.310      0.010      8.256     11.137      0.055
C236         c              11.789    15.140      0.085     13.594     17.121      0.093
C237         c              79.555    55.924      0.004     14.351     16.871      0.052
C238         c              88.089    66.425      0.006     11.345     14.254      0.053
C239         c              95.298    96.161      0.033     16.090     19.020      0.067
C240         c              17.315    73.996      0.007      8.000     10.715      0.054
C241         c              17.033    34.855      0.003      8.000     10.182      0.052
C242         c              13.738    47.997      0.040     13.519     17.220      0.070
C243         c              11.475    34.295      0.045     16.078     19.801      0.072
C244         c              81.455    69.257      0.007     11.194     14.113      0.054
C245         c              48.393    92.246      0.002     12.540     15.132      0.051
C246         c              84.718    83.869      0.004     14.040     17.827      0.052
C247         c              56.213    60.236      0.019      8.983     12.199      0.059
C248         c              61.969    57.783      0.080     17.824     20.650      0.090
C249         c              40.315    89.277      0.010     14.945     18.204      0.055
C250         c              94.289     6.775      0.009     17.077     19.639      0.054
C251         c              61.936     5.424      0.007     11.256     15.139      0.054
C252         c              75.546    46.076      0.097      8.615     11.909      0.098
C253         c              66.362    94.806      0.005     12.768     16.137      0.053
C254         c              86.800    50.135      0.003     11.852     15.182      0.052
C255         c              46.175    37.517      0.033     14.242     17.819      0.067
C256         c              64.449    48.397      0.063     11.245     14.065      0.082
C257         c              11.392    99.232      0.005     12.238     16.390      0.053
C258         c              20.679     5.012      0.007     15.462     19.059      0.054
C259         c              75.295    12.102      0.039      8.816     12.231      0.069
C260         c              27.967    25.488      0.004     18.175     20.650      0.052
C261         c              51.007    85.704      0.005     15.954     18.159      0.053
C262         c              29.182    69.851      0.007      8.000     11.723      0.054
C263         c              36.223    69.882      0.024      9.941     12.865      0.062
C264         c              13.440    41.784      0.003     14.812     18.514      0.052
C265         c               7.530    82.024      0.007     17.192     20.650      0.054
C266         c              38.835    48.598      0.002     12.013     15.511      0.051
C267         c              39.031    51.122      0.006     10.884     14.102      0.053
C268         c              83.776    50.400      0.009     16.014     19.494      0.054
C269         c              94.995    20.423      0.008     13.667     16.283      0.054
C270         c              48.095    57.208      0.006     10.840     14.963      0.053
C271         c              61.906    36.002      0.060     18.344     20.650      0.080
C272         c              50.139    15.122      0.002     11.029     14.336      0.051
C273         c              61.597    98.987      0.010     18.447     20.650      0.055
C274         c              35.880    24.361      0.009      8.106     10.897      0.054
C275         c              15.584    57.517      0.001     15.979     19.401      0.050
C276         c              21.739    50.898      0.005     11.435     14.870      0.053
C277         c              32.737     3.874      0.006     15.313     18.830      0.053
C278         c              92.680    94.601      0.005      9.066     11.843      0.053
C279         c              97.842    74.064      0.004     17.568     20.343      0.052
C280         c              24.868    38.364      0.010     18.372     20.650      0.055
C281         c              85.411    63.196      0.001      9.081     11.922      0.050
C282         c               3.540    64.697      0.005      8.754     11.452      0.053
C283         c              86.737    90.772      0.008     10.518     13.954      0.054
C284         c              94.421    22.929      0.006     12.152     15.088      0.053
C285         c              67.228    82.964      0.004     18.488     20.650      0.052
C286         c              20.422    42.941      0.008     16.928     20.650      0.054
C287         c              12.621    27.597      0.006     10.805     14.273      0.053
C288         c              38.268    55.245      0.009     14.338     18.224      0.054
C289         c              14.294    74.936      0.007     13.531     16.637      0.054
C290         c              74.276    39.500      0.003      9.994     13.428      0.052
C291         c              48.482    39.539      0.003     18.785     20.650      0.052
C292         c              21.234    81.310      0.005     13.763     16.302      0.053
C293         c              54.762    50.159      0.005     17.612     20.396      0.053
C294         c              60.632    44.981      0.010      8.749     12.269      0.055
C295         c              32.936    30.081      0.009     11.305     14.106      0.054
C296         c              81.337    12.931      0.003      8.740     12.523      0.052
C297         c              96.547    87.584      0.010     11.468     14.418      0.055
C298         c              90.178    78.214      0.010     13.275     16.471      0.055
C299         c              25.756    62.133      0.003      9.053     11.603      0.052
C300         c              69.193    51.713      0.009     17.409     20.597      0.054
C301         c              36.421    33.850      0.002      8.656     13.042      0.051
C302         c              99.668    73.178      0.005     12.952     15.825      0.053
C303         c              11.035    67.949      0.005      8.000     10.463      0.053
C304         c              60.048    16.403      0.001     16.743     20.217      0.050
C305         c              40.072    84.541      0.004     10.023     13.901      0.052
C306         c              67.703    59.742      0.005     11.059     14.414      0.053
C307         c              19.540     3.018      0.002      8.814     12.908      0.051
C308         c              79.434     3.314      0.009     10.812     13.732      0.054
C309         c              44.320    28.648      0.004     11.434     13.804      0.052
C310         c              27.829    51.993      0.003     16.895     20.356      0.052
C311         c              59.853    75.861      0.024     10.952     13.852      0.062
C312         c              22.098    78.657      0.004      8.004     11.100      0.052
C313         c              98.552    88.813      0.010     11.527     14.040      0.055
C314         c              52.756    78.012      0.008      9.508     12.696      0.054
C315         c              53.484    88.523      0.054     10.860     13.480      0.077
C316         c              28.959    63.795      0.005     10.088     13.895      0.053
C317         c              48.382    43.103      0.010     13.328     17.113      0.055
C318         c              37.282    16.550      0.008     12.232     15.180      0.054
C319         c              71.443    53.015      0.062     15.814     19.471      0.081
C320         c              61.907     7.941      0.004     11.807     14.533      0.052
C321         c              37.971    19.303      0.098     10.136     13.424      0.099
C322         c              86.750    41.646      0.008     17.062     18.945      0.054
C323         c              34.636    26.827      0.003     17.156     20.649      0.052
C324         c               9.013    10.619      0.039     13.227     15.850      0.069
C325         c              80.079    52.996      0.001      9.077     12.431      0.050
C326         c               4.963     8.848      0.010      8.000     11.149      0.055
C327         c              86.928    74.961      0.002     13.170     15.802      0.051
C328         c              82.856    62.968      0.009     15.128     18.254      0.054
C329         c              83.106    65.409      0.003      9.726     12.870      0.052
C330         c              30.203    94.826      0.002     16.973     20.467      0.051
C331         c              66.466    23.014      0.002     17.193     20.555      0.051
C332         c              68.496    69.705      0.004     13.056     16.356      0.052
C333         c              22.174    11.863      0.006      9.032     12.218      0.053
C334         c               8.099     3.935      0.002     13.439     16.874      0.051
C335         c              99.687    75.018      0.008     11.218     13.777      0.054
C336         c              63.272    82.162      0.006     15.990     19.541      0.053
C337         c              81.445    26.499      0.009     10.448     13.432      0.054
C338         c              39.919    30.235      0.094     16.533     19.709      0.097
C339         c              99.764    24.382      0.007     10.790     13.290      0.054
C340         c              39.174     0.604      0.003      9.788     12.560      0.052
C341         c               1.847    27.889      0.010     10.825     14.912      0.055
C342         c              16.643    45.907      0.006     12.261     14.977      0.053
C343         c              61.202    61.568      0.009     16.986     19.142      0.054
C344         c              51.458    41.518      0.007     17.665     20.283      0.054
C345         c              41.182    57.915      0.006      8.000     10.559      0.053
C346         c               2.679    92.371      0.099      8.574     12.238      0.100
C347         c              43.935    63.426      0.010      9.047     12.093      0.055
C348         c              61.020    40.474      0.006      8.261     12.056      0.053
C349         c              78.692    82.931      0.005     10.735     13.354      0.053
C350         c              30.984    93.098      0.002     15.540     19.884      0.051
C351         c              26.237    43.739      0.008      8.000     10.993      0.054
C352         c               1.607    90.729      0.038      8.000     10.675      0.069
C353         c               2.147    69.322      0.008      9.724     12.613      0.054
C354         c              99.897     5.293      0.009     15.114     17.501      0.054
C355         c              59.147    19.719      0.008     13.940     16.255      0.054
C356         c              33.786    98.702      0.010      9.240     12.802      0.055
C357         c               4.965    59.461      0.007      8.000     10.617      0.054
C358         c              33.663    52.615      0.008     11.846     15.787      0.054
C359         c              94.588    84.868      0.078     14.064     16.482      0.089
C360         c              98.073    48.642      0.009     11.634     14.887      0.054
C361         c              66.598    23.757      0.088     14.069     16.973      0.094
C362         c              47.229    91.587      0.003     13.681     16.512      0.052
C363         c              19.900    63.926      0.006     13.695     17.293      0.053
C364         c              18.929    98.054      0.009     15.934     19.960      0.054
C365         c              29.123    65.269      0.046      9.780     13.150      0.073
C366         c              26.931    87.937      0.057     13.955     18.441      0.079
C367         c               7.376     2.802      0.046      8.430     12.241      0.073
C368         c               8.173    55.811      0.019      8.766     12.697      0.059
C369         c              27.337    32.867      0.065     18.142     20.650      0.082
C370         c              41.799    91.028      0.004      9.869     13.361      0.052
C371         c              18.116     8.660      0.003     10.210     13.267      0.052
C372         c              82.054    50.607      0.093     17.759     20.511      0.097
C373         c              14.302    65.588      0.008      9.196     13.094      0.054
C374         c              95.521    44.776      0.008     11.818     14.708      0.054
C375         c              73.930    82.089      0.009     13.037     15.914      0.054
C376         c              20.371    89.626      0.007      9.243     12.713      0.054
C377         c              90.078    26.837      0.002     10.433     13.120      0.051
C378         c              65.143    15.176      0.002      9.197     11.686      0.051
C379         c              44.588    50.541      0.009     12.215     16.125      0.054
C380         c              79.320    61.372      0.004     12.202     15.270      0.052
C381         c              32.382    61.575      0.010     16.025     20.014      0.055
C382         c              50.068    17.440      0.009      9.578     12.715      0.054
C383         c              40.698    59.987      0.002     18.050     20.650      0.051
C384         c              45.796    69.720      0.009     14.559     17.322      0.054
C385         c              49.216    64.897      0.008     13.654     17.604      0.054
C386         c              77.972    86.904      0.009     14.785     17.504      0.054
C387         c              29.998    49.450      0.039     14.553     18.246      0.069
C388         c              10.829    23.334      0.007     15.453     18.683      0.054
C389         c              97.533    82.478      0.002     14.007     16.710      0.051
C390         c              66.540    80.205      0.098     11.598     15.222      0.099
C391         c              57.310    23.967      0.006     13.265     16.744      0.053
C392         c              26.554    65.425      0.073     17.696     20.650      0.087
C393         c              52.354    17.513      0.010     14.154     17.296      0.055
C394         c              45.324    50.587      0.005      8.049     11.636      0.053
C395         c              68.914    65.000      0.006     17.147     20.198      0.053
C396         c              69.187    76.057      0.031     16.287     19.526      0.065
C397         c              24.631    23.720      0.004      9.523     12.285      0.052
C398         c              94.587    72.811      0.004     10.960     14.221      0.052
C399         c              44.300    22.620      0.005     11.425     14.831      0.053
C400         c              36.065    50.453      0.005     16.994     20.102      0.053
C401         c              15.630    36.623      0.008      9.377     13.094      0.054
C402         c               0.112    50.107      0.006     10.059     14.124      0.053
C403         c               4.716    33.781      0.003      8.686     11.853      0.052
C404         c              30.572    72.648      0.004     17.849     20.650      0.052
C405         c              19.066     0.789      0.008     11.000     13.979      0.054
C406         c              57.172    23.692      0.008     16.532     19.884      0.054
C407         c               4.742     2.166      0.074     15.144     18.857      0.087
C408         c              71.055    65.448      0.001     15.687     18.731      0.050
C409         c              76.464    81.863      0.003      9.718     12.563      0.052
C410         c              34.244    39.903      0.001     15.342     18.930      0.050
C411         c              18.731    62.034      0.006     10.947     14.248      0.053
C412         c              27.300    74.985      0.043      9.886     12.988      0.071
C413         c              37.892    29.268      0.009     15.986     19.748      0.054
C414         c              42.730     1.478      0.008     16.069     20.650      0.054
C415         c              26.511    52.337      0.010     13.846     17.676      0.055
C416         c               4.745    62.174      0.007      8.356     11.159      0.054
C417         c              96.717    32.604      0.002     17.120     19.141      0.051
C418         c              71.522    91.570      0.007      8.040     12.023      0.054
C419         c              11.547    46.543      0.004      8.000      9.853      0.052
C420         c              60.357    42.721      0.007     10.494     13.603      0.054
C421         c              99.155    24.316      0.004     17.539     20.296      0.052
C422         c              69.954    38.822      0.008      8.288     11.937      0.054
C423         c              59.592    24.896      0.006      8.533     11.415      0.053
C424         c               9.392    89.400      0.002     17.738     20.650      0.051
C425         c              75.340    91.275      0.024     17.352     19.498      0.062
C426         c              29.427    25.373      0.002     12.652     15.554      0.051
C427         c               8.932    53.086      0.009     16.266     19.287      0.054
C428         c              98.052    66.800      0.075     18.151     20.353      0.087
C429         c              78.379     2.209      0.004      9.674     12.421      0.052
C430         c              21.506     3.518      0.098     10.317     13.212      0.099
C431         c              13.148    62.380      0.009      8.869     13.267      0.054
C432         c              37.736    43.610      0.006     14.697     17.076      0.053
C433         c              26.056     5.062      0.015     14.095     16.763      0.058
C434         c              13.535    24.569      0.013     11.832     14.765      0.057
C435         c               4.137     0.839      0.003     12.320     15.366      0.052
C436         c              14.983    14.914      0.007     11.830     16.109      0.054
C437         c              96.912    67.882      0.006     16.997     19.675      0.053
