StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C135         c              21.333    23.812      0.048     14.070     17.012      0.167
C136         c              29.413    26.068      0.007      8.776     11.793      0.150
C137         c              20.127    26.318      0.001     10.853     13.830      0.033
C138         c              28.500    30.912      0.006      8.871     11.959      0.050
C139         c              32.830    29.824      0.005     15.862     20.311      0.100
C140         c              27.643    28.677      0.010      9.447     11.633      0.100
C141         c              21.005    31.274      0.008     14.048     17.678      0.067
C142         c              25.633    32.019      0.003     14.501     17.391      0.067
C143         c              24.491    27.271      0.003     15.697     18.519      0.083
C144         c              20.706    32.953      0.009     10.555     14.642      0.067
C145         c              26.155    29.242      0.007     16.752     20.005      0.083
C146         c              27.997    30.659      0.007     11.828     15.373      0.100
C147         c              30.810    32.259      0.006     13.709     15.987      0.033
C148         c              25.713    27.545      0.067     15.486     18.657      0.100
C149         c              25.330    25.424      0.006     10.240     12.791      0.150
C150         c              30.284    26.232      0.004     13.547     16.384      0.133
C151         c              26.128    25.094      0.009     11.741     13.923      0.050
C152         c              23.252    33.198      0.008     16.380     19.880      0.067
C153         c              32.294    33.325      0.008     13.762     17.670      0.033
C154         c              30.599    30.223      0.003     12.233     14.887      0.083
C155         c              26.302    25.645      0.009     11.919     14.823      0.017
C156         c              27.018    22.322      0.002     11.592     14.734      0.167
C157         c              31.865    24.891      0.010     12.691     15.986      0.117
C158         c              25.870    29.654      0.004     12.525     15.730      0.100
C159         c              25.640    29.289      0.005     15.521     18.983      0.133
C160         c              19.876    27.051      0.007     15.720     19.639      0.100
C161         c              24.118    31.584      0.001     18.117     20.777      0.167
C162         c              22.215    30.367      0.003     14.273     17.548      0.017
C163         c              24.935    24.525      0.005     13.109     16.512      0.033
C164         c              28.847    26.982      0.010     15.831     18.850      0.017
C165         c              25.550    28.679      0.009     11.438     14.690      0.050
C166         c              23.204    31.277      0.005     11.578     15.581      0.133
C167         c              24.869    22.023      0.008     15.458     17.591      0.017
C168         c              26.104    30.081      0.008     14.908     18.864      0.167
C169         c              23.398    30.095      0.007     16.913     20.361      0.067
C170         c              21.331    30.016      0.002      8.000     12.162      0.133
C171         c              20.266    31.084      0.010     16.932     19.167      0.033
C172         c              24.212    32.094      0.074     14.252     18.055      0.017
C173         c              23.305    24.520      0.005     15.396     19.096      0.033
C174         c              25.363    27.535      0.003     11.803     15.476      0.033
C175         c              32.108    30.940      0.008     15.148     19.846      0.067
C176         c              27.955    35.079      0.092     15.659     18.687      0.133
C177         c              26.141    29.222      0.004     17.710     20.966      0.067
C178         c              32.183    33.680      0.003     17.443     20.555      0.033
C179         c              28.803    28.595      0.024     13.117     15.741      0.150
C180         c              19.839    34.321      0.002     16.223     20.043      0.117
C181         c              25.301    28.527      0.004     17.159     20.350      0.167
C182         c              29.392    27.230      0.006     13.629     16.796      0.133
C183         c              20.276    34.050      0.003      8.845     12.608      0.150
C184         c              27.406    24.986      0.007     10.349     13.525      0.067
C185         c              31.528    33.618      0.006     15.581     18.957      0.100
C186         c              21.540    26.209      0.002     11.139     13.703      0.083
C187         c              32.008    29.787      0.001     12.835     16.551      0.017
C188         c              27.727    32.450      0.002     11.987     14.303      0.033
C189         c              24.036    26.198      0.007     13.566     17.152      0.017
C190         c              26.450    29.166      0.009     11.943     14.725      0.100
C191         c              24.708    36.509      0.030     17.611     20.197      0.133
C192         c              25.933    25.698      0.003     16.062     19.749      0.050
C193         c              26.327    28.760      0.006      8.444     11.536      0.117
C194         c              28.944    26.189      0.005     12.450     16.038      0.083
C195         c              20.934    25.430      0.005     12.331     15.724      0.083
C196         c              21.018    33.747      0.002     13.800     18.157      0.100
C197         c              29.238    30.195      0.080     13.440     17.145      0.117
C198         c              26.805    30.567      0.003      9.018     12.401      0.083
C199         c              33.145    32.461      0.008      8.000     11.281      0.017
C200         c              20.831    33.565      0.023     10.652     13.049      0.067
C201         c              25.724    30.075      0.004      8.613     12.175      0.150
C202         c              29.380    26.441      0.004     10.320     13.598      0.167
C203         c              30.578    28.257      0.040     16.237     20.009      0.100
C204         c              24.798    33.062      0.009     15.565     19.066      0.117
C205         c              27.109    27.229      0.008     11.119     14.191      0.050
C206         c              24.712    27.990      0.008      9.558     12.357      0.150
C207         c              25.738    26.943      0.002     11.916     14.824      0.133
C208         c              25.894    29.007      0.004     11.329     13.402      0.050
C209         c              29.419    28.442      0.001     16.471     19.987      0.067
C210         c              26.518    28.829      0.043      8.270     11.576      0.100
C211         c              20.444    28.180      0.023      9.644     12.048      0.117
C212         c              26.863    31.746      0.010     11.942     14.620      0.050
C213         c              25.628    30.115      0.008      9.456     13.235      0.133
C214         c              25.421    32.879      0.008     15.093     18.455      0.100
C215         c              31.694    28.366      0.003     10.159     12.882      0.133
C216         c              26.157    36.565      0.001     13.431     17.201      0.117
C217         c              29.306    35.062      0.093     17.831     21.550      0.033
C218         c              30.619    34.859      0.010     16.046     19.664      0.100
C219         c              20.836    29.899      0.094     14.200     17.513      0.117
C220         c              32.658    31.688      0.010      8.091     11.245      0.083
C221         c              26.918    23.882      0.004     15.463     18.646      0.133
C222         c              28.790    24.390      0.005     13.395     16.262      0.083
C223         c              18.430    26.566      0.029     15.953     19.510      0.100
C224         c              26.259    27.243      0.005      8.494     11.794      0.133
C225         c              22.685    35.844      0.003     14.694     18.123      0.100
C226         c              28.928    26.291      0.008     16.085     18.998      0.117
C227         c              24.044    26.926      0.004     16.097     19.654      0.167
C228         c              22.369    29.191      0.010     11.664     14.326      0.083
C229         c              22.206    31.927      0.008     12.359     16.194      0.167
C230         c              27.971    31.708      0.004      8.644     11.596      0.033
C231         c              25.680    28.354      0.004     12.672     16.635      0.017
C232         c              30.359    30.875      0.008     18.293     21.233      0.050
C233         c              24.887    24.870      0.067     15.244     18.692      0.117
C234         c              31.440    30.588      0.073     10.847     13.535      0.100
C235         c              26.064    30.275      0.059     15.686     19.985      0.133
C236         c              26.418    29.486      0.038      9.936     13.242      0.150
C237         c              25.338    34.355      0.004     11.239     14.376      0.083
C238         c              30.305    27.859      0.002     17.818     20.284      0.017
C239         c              25.465    34.350      0.019     17.806     20.308      0.033
C240         c              25.722    30.668      0.004     12.021     16.094      0.117
C241         c              24.947    26.996      0.007     15.502     19.239      0.083
C242         c              20.626    25.550      0.003      8.648     11.390      0.117
C243         c              27.496    29.713      0.004      9.378     12.535      0.033
C244         c              27.579    29.578      0.027      8.000     11.053      0.150
C245         c              25.589    30.014      0.006     13.174     16.374      0.050
C246         c              23.294    32.710      0.009     18.086     21.488      0.150
C247         c              31.493    25.845      0.002     13.113     16.142      0.083
C248         c              25.961    29.153      0.003      9.819     13.500      0.017
C249         c              25.801    27.753      0.059      9.502     12.870      0.117
C250         c              27.567    28.491      0.003      9.639     13.306      0.100
C251         c              25.326    26.951      0.005     15.292     17.725      0.133
C252         c              23.210    26.236      0.004     16.811     20.525      0.150
C253         c              31.478    29.062      0.042     15.233     17.371      0.167
C254         c              30.768    33.727      0.009     18.160     21.229      0.033
C255         c              26.093    27.836      0.007     17.915     21.125      0.017
C256         c              23.299    26.571      0.020     15.418     17.979      0.067
C257         c              29.725    27.699      0.007     12.419     15.823      0.100
C258         c              24.441    34.624      0.032      8.762     11.233      0.050
C259         c              27.975    33.146      0.056     12.748     15.376      0.133
C260         c              30.958    23.883      0.100     12.876     15.496      0.050
C261         c              19.931    25.992      0.010     18.074     21.550      0.083
C262         c              25.009    25.056      0.003     17.009     19.706      0.067
C263         c              25.751    29.129      0.005      9.498     13.371      0.067
C264         c              26.818    33.612      0.090      8.065     11.242      0.100
C265         c              30.243    26.152      0.002     18.579     21.013      0.117
C266         c              26.747    31.915      0.003     15.110     19.007      0.133
C267         c              23.715    30.349      0.008     12.148     15.313      0.167
C268         c              27.442    32.570      0.004     12.655     16.046      0.017
C269         c              18.538    26.671      0.001     16.069     18.882      0.050
C270         c              29.926    29.383      0.010     18.568     21.351      0.017
C271         c              28.749    22.709      0.009     10.686     13.216      0.050
C272         c              22.438    35.021      0.006      9.668     12.964      0.083
C273         c              21.253    29.500      0.002     10.085     13.128      0.067
C274         c              25.255    33.378      0.010     16.591     19.722      0.050
C275         c              26.115    29.481      0.003      9.472     13.417      0.133
C276         c              21.408    32.191      0.074     10.027     12.035      0.133
C277         c              26.480    21.463      0.004     14.310     16.936      0.083
C278         c              24.190    33.317      0.005     10.737     13.002      0.017
C279         c              27.595    33.232      0.005     14.844     18.065      0.050
C280         c              21.973    31.971      0.004      9.602     13.458      0.033
C281         c              19.126    29.260      0.008     14.026     17.442      0.100
C282         c              24.676    24.476      0.009     17.787     20.608      0.150
C283         c              28.245    31.646      0.032     18.126     20.676      0.067
C284         c              25.499    30.938      0.002     12.313     15.583      0.083
C285         c              26.136    26.606      0.009     13.260     16.475      0.150
C286         c              25.923    29.344      0.007     11.752     14.828      0.117
C287         c              27.089    35.229      0.010      8.000     11.450      0.017
C288         c              25.790    25.503      0.005      9.027     12.142      0.117
C289         c              26.041    28.076      0.051      8.571     11.850      0.050
C290         c              24.772    27.022      0.007      9.582     12.280      0.083
C291         c              24.397    22.809      0.008     13.729     17.489      0.017
C292         c              27.092    21.961      0.007     11.058     13.359      0.083
C293         c              31.513    24.674      0.005     17.172     20.118      0.133
C294         c              22.938    29.068      0.004     12.890     15.877      0.100
C295         c              18.845    27.570      0.006      9.309     11.758      0.133
C296         c              24.048    29.814      0.052     14.222     17.499      0.033
C297         c              26.361    30.299      0.009      8.074     11.565      0.017
C298         c              18.909    29.622      0.006     13.499     16.394      0.083
C299         c              22.283    30.553      0.005      9.877     13.112      0.050
C300         c              27.143    28.361      0.003     11.032     14.594      0.100
C301         c              24.249    27.758      0.011     13.672     15.967      0.017
C302         c              20.495    26.938      0.008      8.053     10.923      0.133
C303         c              26.545    29.308      0.005     17.271     20.984      0.017
C304         c              25.424    28.927      0.001     15.397     18.728      0.017
C305         c              33.646    31.139      0.096     16.514     19.481      0.017
C306         c              29.995    29.929      0.008     17.066     20.598      0.067
C307         c              31.460    23.582      0.010     17.761     20.406      0.067
C308         c              27.766    28.970      0.073     16.942     19.418      0.133
C309         c              22.599    32.965      0.008     17.923     21.550      0.117
C310         c              29.860    31.980      0.004     14.402     17.553      0.133
C311         c              25.217    30.436      0.009     11.818     14.661      0.067
C312         c              26.651    28.882      0.007     17.499     20.709      0.100
C313         c              26.918    33.614      0.006     15.040     19.123      0.150
C314         c              28.040    21.580      0.091     17.194     19.817      0.067
C315         c              30.346    35.355      0.001     14.663     17.966      0.117
C316         c              25.945    35.920      0.006     11.602     14.196      0.150
C317         c              26.521    29.572      0.006     16.184     18.588      0.083
C318         c              27.696    29.408      0.010     13.977     17.113      0.117
C319         c              25.940    24.255      0.034     16.086     19.673      0.067
C320         c              26.477    36.600      0.003     11.626     14.785      0.167
C321         c              25.118    30.643      0.005     10.344     13.169      0.067
C322         c              24.717    30.335      0.023     11.219     15.446      0.050
C323         c              32.086    31.848      0.002     17.792     21.022      0.100
C324         c              25.701    29.457      0.090     13.026     16.344      0.133
C325         c              24.729    27.170      0.001      8.881     12.289      0.150
C326         c              24.077    27.551      0.081      9.240     12.655      0.067
C327         c              30.514    23.374      0.008     11.712     15.376      0.083
C328         c              26.305    31.055      0.005     14.667     18.019      0.017
C329         c              29.292    32.098      0.008     15.143     18.902      0.117
C330         c              26.606    29.735      0.009     11.160     14.726      0.033
C331         c              26.925    23.035      0.006     13.108     15.594      0.150
C332         c              27.124    23.052      0.081     17.002     19.670      0.100
C333         c              32.109    33.749      0.080     13.060     16.513      0.017
C334         c              21.753    32.050      0.005      9.384     13.281      0.067
C335         c              22.401    23.529      0.001     10.403     13.691      0.150
C336         c              25.134    32.456      0.010     11.946     14.516      0.100
C337         c              27.793    31.423      0.007     17.341     20.893      0.100
C338         c              20.650    24.568      0.002     13.586     16.126      0.050
C339         c              24.655    31.873      0.008     16.938     19.842      0.150
C340         c              30.245    29.611      0.009     12.090     15.122      0.050
C341         c              24.295    24.703      0.072      9.379     12.871      0.067
C342         c              24.644    28.054      0.054     13.339     16.540      0.133
C343         c              24.619    33.667      0.006     16.212     19.675      0.100
C344         c              22.903    32.792      0.003     17.243     20.212      0.133
C345         c              26.220    23.099      0.062     15.270     18.986      0.017
C346         c              26.195    29.103      0.006     15.880     18.798      0.150
C347         c              26.866    23.319      0.010     10.753     13.415      0.083
C348         c              24.971    21.738      0.002     10.368     13.593      0.050
C349         c              29.372    29.496      0.004     17.061     20.628      0.100
C350         c              30.212    29.204      0.006     16.275     19.507      0.150
C351         c              22.981    32.633      0.006     10.554     13.450      0.100
C352         c              25.540    30.417      0.008     11.784     15.321      0.017
C353         c              24.028    27.802      0.008     18.021     21.311      0.100
C354         c              26.398    31.696      0.044     11.519     15.003      0.050
C355         c              24.626    30.031      0.097     18.784     21.091      0.050
C356         c              27.815    28.788      0.007     16.051     19.574      0.083
C357         c              19.077    30.533      0.008     12.003     13.805      0.067
C358         c              29.508    31.977      0.092     14.383     17.380      0.033
C359         c              29.021    31.258      0.002     16.239     18.922      0.050
C360         c              27.465    36.821      0.004     15.725     18.806      0.117
C361         c              31.480    31.287      0.002     12.608     16.283      0.133
C362         c              29.512    31.196      0.008     17.166     19.997      0.100
C363         c              30.552    29.531      0.001      8.296     11.665      0.033
C364         c              23.232    24.742      0.009     11.491     14.295      0.050
C365         c              29.963    26.672      0.005     14.043     17.377      0.083
C366         c              21.678    24.530      0.007     12.870     15.465      0.100
C367         c              18.696    27.412      0.027     11.700     15.477      0.083
C368         c              22.198    28.943      0.009      8.426     12.252      0.083
C369         c              32.788    26.378      0.009      9.886     12.469      0.050
C370         c              25.724    29.966      0.003      8.611     12.024      0.067
C371         c              31.118    24.899      0.009     14.697     17.575      0.150
C372         c              27.016    31.369      0.007     10.380     13.632      0.150
C373         c              25.761    29.764      0.029     18.226     21.195      0.033
C374         c              20.460    30.994      0.008      8.488     11.701      0.133
C375         c              26.422    27.191      0.005     17.721     20.774      0.067
C376         c              25.313    35.015      0.005     14.685     17.731      0.133
C377         c              27.893    22.484      0.001     13.823     16.913      0.050
C378         c              25.669    22.662      0.009     15.866     18.509      0.167
C379         c              24.580    28.896      0.093     10.515     13.764      0.067
C380         c              19.859    30.358      0.067     14.945     18.655      0.083
C381         c              32.278    28.727      0.005     12.735     16.005      0.117
C382         c              25.733    30.772      0.024     16.022     18.355      0.150
C383         c              27.695    29.724      0.012      9.518     12.197      0.017
C384         c              29.500    27.968      0.004      8.131     10.924      0.100
C385         c              27.172    28.514      0.006     10.411     12.889      0.033
C386         c              19.954    28.745      0.008     18.261     21.268      0.067
C387         c              26.025    35.248      0.008     13.626     16.823      0.167
C388         c              24.458    29.866      0.041     16.099     19.233      0.117
C389         c              31.053    30.354      0.009     13.711     16.996      0.050
C390         c              26.180    28.995      0.001     12.429     15.088      0.033
C391         c              32.545    33.159      0.003     11.104     13.362      0.083
C392         c              28.324    32.844      0.086     16.806     19.348      0.083
C393         c              31.587    33.224      0.090     10.932     13.536      0.017
C394         c              24.882    28.739      0.001     12.758     15.761      0.050
C395         c              25.229    28.706      0.064     17.802     20.799      0.117
C396         c              26.094    28.762      0.007      8.690     11.938      0.133
C397         c              30.800    26.610      0.088     11.180     14.065      0.100
C398         c              23.570    30.273      0.002     11.326     14.342      0.133
C399         c              18.499    27.752      0.007      9.808     12.917      0.083
C400         c              25.204    30.010      0.005     15.277     18.439      0.017
C401         c              28.177    29.254      0.007     17.113     19.535      0.067
C402         c              18.983    31.953      0.006      8.000     11.053      0.150
C403         c              19.163    26.959      0.027     13.212     16.891      0.167
C404         c              25.411    32.527      0.009     14.194     17.913      0.067
C405         c              29.196    28.490      0.003     10.636     14.033      0.100
C406         c              26.033    35.092      0.005     15.879     19.065      0.067
C407         c              27.836    32.191      0.009     18.670     21.158      0.050
C408         c              27.409    22.506      0.003     18.497     21.409      0.017
C409         c              25.650    27.977      0.004     12.058     15.465      0.150
C410         c              20.321    29.401      0.001     13.210     16.486      0.050
C411         c              19.673    28.466      0.072     16.375     19.268      0.067
C412         c              25.095    36.552      0.004     13.785     17.854      0.017
C413         c              21.374    35.217      0.009     12.468     16.073      0.117
C414         c              30.390    30.304      0.003     16.228     19.790      0.083
C415         c              26.502    29.356      0.004      8.530     11.659      0.050
C416         c              22.950    29.292      0.003     16.821     19.932      0.133
C417         c              24.939    29.554      0.037     15.292     18.345      0.083
C418         c              23.901    23.760      0.023     12.511     16.098      0.083
C419         c              27.132    30.849      0.003     14.672     17.564      0.117
C420         c              28.305    28.953      0.062     11.666     15.329      0.150
C421         c              26.357    28.808      0.006     10.520     13.948      0.033
C422         c              24.176    24.689      0.002     12.125     14.977      0.117
C423         c              29.965    26.220      0.002     16.521     19.174      0.167
C424         c              23.281    22.082      0.002     12.497     14.903      0.067
C425         c              28.284    24.768      0.009     16.413     19.583      0.067
C426         c              25.477    33.706      0.009      8.314     12.498      0.100
C427         c              31.426    31.760      0.009     15.024     17.870      0.017
C428         c              25.835    29.246      0.062     14.472     17.467      0.017
C429         c              22.840    28.146      0.009     14.809     18.100      0.150
C430         c              30.821    27.943      0.001     16.454     19.404      0.133
C431         c              80.454    18.076      0.009      9.477     11.952      0.100
C432         c              70.390     9.033      0.003     13.591     15.680      0.067
C433         c              73.745    15.286      0.006     16.413     18.412      0.133
C434         c              72.459    14.254      0.002     17.502     20.512      0.050
C435         c              70.536    13.144      0.038     13.531     17.034      0.067
C436         c              68.786    15.773      0.003     12.973     15.925      0.017
C437         c              73.101    14.370      0.009     10.867     14.238      0.167
