StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              21.795    40.197      0.004     14.354     17.446      0.133
C25         c              34.167    39.387      0.006     15.517     19.395      0.167
C26         c              33.251    39.889      0.074     16.631     19.868      0.050
C27         c              35.879    37.972      0.005     16.240     18.913      0.017
C28         c              29.068    40.940      0.002     11.464     13.998      0.083
C29         c              27.961    38.997      0.006     16.128     19.024      0.050
C30         c              27.231    38.881      0.006      8.505     12.168      0.017
C31         c              24.250    48.582      0.019     18.273     20.383      0.017
C32         c              19.463    43.803      0.007     11.556     13.987      0.100
C33         c              22.441    46.524      0.004     12.810     15.296      0.033
C34         c              26.009    37.054      0.001     13.519     16.269      0.033
C35         c              25.311    40.759      0.012      8.545     12.245      0.133
C36         c              27.834    40.906      0.004     14.918     18.377      0.033
C37         c              27.107    38.028      0.005     15.013     17.856      0.117
C38         c              27.215    40.544      0.006     17.278     19.749      0.050
C39         c              27.975    39.599      0.005     12.195     15.269      0.017
C40         c              32.778    36.103      0.002      9.546     11.382      0.150
C41         c              29.629    41.534      0.007     14.548     18.108      0.017
C42         c              27.630    41.000      0.009     11.859     13.875      0.083
C43         c              25.355    40.100      0.005     10.751     12.955      0.033
C44         c              27.130    43.667      0.099     14.600     18.218      0.150
C45         c              26.144    47.235      0.008     14.350     18.599      0.167
C46         c              25.475    39.399      0.006     13.577     16.256      0.150
C47         c              34.829    46.973      0.010     10.364     13.726      0.117
C48         c              27.464    39.834      0.008      9.424     12.621      0.017
C49         c              36.581    40.808      0.089     16.271     18.891      0.133
C50         c              31.767    41.098      0.009     10.431     13.461      0.133
C51         c              20.705    38.911      0.006     10.898     13.248      0.067
C52         c              28.345    41.263      0.004     17.159     20.383      0.150
C53         c              32.825    34.614      0.010      9.351     11.914      0.150
C54         c              30.032    39.967      0.002     14.351     17.740      0.017
C55         c              34.472    43.050      0.008     13.805     16.466      0.100
C56         c              27.663    40.912      0.056     12.708     14.702      0.100
C57         c              28.317    41.154      0.004      9.922     13.080      0.033
C58         c              30.394    42.661      0.009     10.226     13.702      0.033
C59         c              22.772    36.346      0.098     13.161     16.255      0.033
C60         c              24.695    44.634      0.002     14.831     18.252      0.017
C61         c              23.013    35.063      0.008     10.730     14.908      0.150
C62         c              29.798    40.891      0.010     14.278     18.204      0.117
C63         c              24.051    41.981      0.074     10.218     13.339      0.133
C64         c              33.879    41.377      0.003     12.544     15.134      0.017
C65         c              29.575    36.062      0.004     15.552     18.652      0.033
C66         c              28.206    42.973      0.002     13.033     16.842      0.117
C67         c              33.823    34.629      0.002     17.088     19.918      0.117
C68         c              36.026    44.757      0.005     12.000     15.423      0.100
C69         c              19.466    44.598      0.004     18.006     20.383      0.067
C70         c              21.478    40.076      0.009     18.142     20.383      0.050
C71         c              24.667    39.507      0.004     17.046     18.845      0.033
C72         c              30.546    33.779      0.007     10.384     14.005      0.133
C73         c              27.589    40.490      0.073     17.737     20.326      0.100
C74         c              29.900    39.311      0.004     11.232     14.165      0.133
C75         c              22.801    38.543      0.027      8.897     11.563      0.050
C76         c              28.906    37.799      0.003      8.383     11.838      0.100
C77         c              35.802    42.035      0.039     12.171     15.716      0.117
C78         c              24.700    35.436      0.009     17.784     20.383      0.167
C79         c              31.042    39.394      0.062      9.990     12.995      0.150
C80         c              30.078    41.639      0.070      9.022     12.242      0.100
C81         c              29.146    39.755      0.011     11.742     14.224      0.100
C82         c              24.187    45.909      0.008     10.518     13.530      0.017
C83         c              31.332    49.492      0.004     11.865     14.621      0.150
C84         c              35.870    41.173      0.009     11.298     14.350      0.133
C85         c              26.372    41.106      0.009     12.700     16.177      0.050
C86         c              27.754    39.665      0.002     14.713     17.101      0.067
C87         c              28.310    42.672      0.002     16.618     19.866      0.067
C88         c              26.848    33.729      0.003     11.296     14.017      0.117
C89         c              30.145    43.971      0.017     12.973     16.926      0.050
C90         c              27.809    41.115      0.003     16.479     18.587      0.033
C91         c              28.001    40.873      0.002     15.315     18.300      0.067
C92         c              28.183    37.607      0.001     15.175     18.205      0.100
C93         c              23.714    43.510      0.006     14.624     18.609      0.150
C94         c              27.762    41.758      0.001     11.583     13.910      0.150
C95         c              19.686    37.898      0.029     11.010     13.652      0.083
C96         c              29.762    44.020      0.002     13.096     16.177      0.083
C97         c              21.592    37.535      0.005     17.191     20.341      0.150
C98         c              28.991    50.243      0.006     16.363     19.249      0.167
C99         c              23.874    37.610      0.003     17.018     20.366      0.083
C100         c              27.274    41.700      0.042      9.725     13.110      0.033
C101         c              31.367    40.159      0.002      8.542     11.750      0.150
C102         c              27.474    45.477      0.003     15.210     17.914      0.133
C103         c              33.524    42.021      0.009     14.152     18.157      0.050
C104         c              28.515    35.048      0.003     13.820     17.829      0.117
C105         c              34.256    37.322      0.011     11.247     14.883      0.017
C106         c              31.049    46.857      0.004     14.078     17.410      0.167
C107         c              20.225    43.752      0.066      9.995     13.151      0.133
C108         c              30.379    42.698      0.004      8.710     11.128      0.167
C109         c              28.944    35.476      0.005     16.813     20.187      0.150
C110         c              18.716    40.115      0.008     12.063     15.080      0.167
C111         c              28.452    41.992      0.009     15.243     18.441      0.050
C112         c              24.704    39.873      0.006     18.852     20.383      0.017
C113         c              23.562    37.175      0.022     15.473     18.731      0.033
C114         c              28.494    41.735      0.007      9.770     12.957      0.067
C115         c              20.990    38.807      0.007      8.941     12.386      0.017
C116         c              27.752    41.170      0.005      8.472     12.025      0.117
C117         c              27.594    38.097      0.008     10.664     13.101      0.017
C118         c              32.042    38.419      0.006     16.030     18.943      0.033
C119         c              33.235    37.319      0.076     15.954     19.934      0.133
C120         c              32.519    40.762      0.086     15.969     19.633      0.083
C121         c              28.925    33.719      0.005     13.670     16.507      0.033
C122         c              22.819    34.540      0.009     11.797     14.304      0.117
C123         c              34.116    44.651      0.016     17.314     20.383      0.133
C124         c              28.574    43.634      0.005      8.854     10.746      0.067
C125         c              34.795    40.047      0.010     12.191     14.928      0.050
C126         c              19.527    42.421      0.008     16.396     19.363      0.017
C127         c              23.578    39.069      0.006     11.316     13.874      0.100
C128         c              29.491    43.666      0.004     15.648     18.431      0.067
C129         c              23.538    39.921      0.066     12.420     15.947      0.033
C130         c              33.137    44.100      0.003     11.270     15.346      0.083
C131         c              27.727    42.126      0.007     16.595     20.185      0.017
C132         c              22.825    41.242      0.002     11.608     15.722      0.100
C133         c              32.346    42.010      0.009     18.053     20.383      0.067
C134         c              24.044    48.811      0.020     11.777     14.801      0.083
C135         c              25.479    36.734      0.009     13.188     16.405      0.050
C136         c              35.313    44.125      0.087      9.309     12.052      0.133
C137         c              36.092    39.936      0.007     15.879     18.743      0.167
C138         c              30.356    44.397      0.009     11.181     14.029      0.083
C139         c              32.444    36.963      0.004     12.235     14.187      0.133
C140         c              28.469    43.437      0.003     12.363     15.102      0.083
C141         c              29.160    36.733      0.008     10.823     14.665      0.033
C142         c              28.412    39.550      0.009     13.749     16.575      0.167
C143         c              28.606    40.429      0.006     15.335     19.453      0.067
C144         c              24.892    38.435      0.023     17.839     20.383      0.067
C145         c              26.738    39.341      0.004     14.983     17.267      0.150
C146         c              23.463    47.495      0.007     15.827     19.046      0.067
C147         c              29.292    42.046      0.004     10.299     13.111      0.033
C148         c              30.499    42.230      0.009     11.036     12.618      0.117
C149         c              19.122    38.619      0.001      9.987     12.691      0.067
C150         c              23.580    37.578      0.004     11.375     14.515      0.150
C151         c              24.221    36.195      0.005      9.279     11.972      0.067
C152         c              32.162    39.645      0.003     17.883     20.084      0.067
C153         c              31.290    37.587      0.047     12.420     16.109      0.100
C154         c              27.255    37.819      0.005     14.255     16.100      0.117
C155         c              24.837    37.150      0.007     14.167     17.928      0.150
C156         c              28.157    41.217      0.006     17.135     20.307      0.017
C157         c              26.052    40.638      0.007     16.189     19.155      0.017
C158         c              27.888    41.056      0.006     13.308     16.451      0.017
C159         c              29.441    42.092      0.010     13.745     17.471      0.017
C160         c              23.115    49.025      0.049     14.731     18.058      0.033
C161         c              25.892    42.681      0.005     13.472     16.622      0.100
C162         c              32.257    52.469      0.007     13.707     16.905      0.017
C163         c              36.527    55.994      0.001     10.964     12.905      0.050
C164         c              31.930    52.416      0.019     12.088     14.489      0.033
C165         c              31.501    52.208      0.009     12.944     15.798      0.017
C166         c              28.241    56.481      0.007     14.721     17.954      0.100
C167         c              40.607    52.170      0.005      8.906     11.063      0.100
C168         c              36.313    53.272      0.004     17.443     20.383      0.133
C169         c              31.043    53.329      0.009     12.873     15.723      0.033
C170         c              35.925    57.421      0.005     12.460     15.236      0.117
C171         c              33.005    48.658      0.004     13.051     15.866      0.033
C172         c              30.426    52.294      0.005     14.192     16.491      0.167
C173         c              39.650    55.917      0.008     12.185     15.260      0.100
C174         c              27.622    59.105      0.009     13.032     15.616      0.133
C175         c              32.195    52.314      0.003      8.863     11.427      0.167
C176         c              37.659    52.668      0.004     16.988     20.383      0.117
C177         c              39.226    57.121      0.011     13.382     16.870      0.150
C178         c              31.379    56.341      0.005      8.561     11.987      0.117
C179         c              26.089    54.215      0.004     13.990     17.577      0.067
C180         c              39.567    52.289      0.002     15.564     19.112      0.050
C181         c              29.957    51.326      0.010     13.392     16.687      0.017
C182         c              25.190    54.822      0.068     13.806     16.034      0.083
C183         c              38.729    51.465      0.004     11.252     13.997      0.133
C184         c              37.901    49.941      0.003     18.107     20.383      0.050
C185         c              38.526    50.398      0.002      8.040     11.625      0.133
C186         c              31.942    58.011      0.003     11.210     14.310      0.083
C187         c              40.539    55.904      0.009     15.014     18.597      0.083
C188         c              41.152    51.177      0.007      9.788     13.325      0.117
C189         c              29.561    52.253      0.005     15.215     17.583      0.167
C190         c              29.922    52.676      0.005     16.741     19.834      0.167
C191         c              34.144    50.055      0.008     12.275     15.218      0.050
C192         c              29.108    56.187      0.006     14.765     18.231      0.050
C193         c              26.575    56.416      0.010     10.434     12.975      0.133
C194         c              36.134    50.841      0.050     14.300     16.969      0.100
C195         c              30.305    59.783      0.003     12.009     14.976      0.017
C196         c              34.172    56.736      0.010     16.969     20.368      0.117
C197         c              32.048    56.063      0.024     13.211     16.622      0.133
C198         c              32.863    52.868      0.006     15.790     18.801      0.083
C199         c              37.837    55.559      0.007     17.164     20.383      0.083
C200         c              24.862    52.352      0.009     13.443     16.847      0.017
C201         c              32.720    55.254      0.001      9.400     13.264      0.083
C202         c              31.574    54.846      0.008     15.280     18.124      0.167
C203         c              28.477    57.836      0.006     10.507     14.010      0.150
C204         c              33.807    58.917      0.006     12.918     16.700      0.167
C205         c              28.441    47.938      0.004     15.816     19.419      0.167
C206         c              28.280    50.873      0.002     15.919     19.553      0.133
C207         c              30.440    51.182      0.002     16.468     20.300      0.083
C208         c              27.861    53.064      0.047     15.063     18.024      0.067
C209         c              37.932    55.630      0.022     12.368     15.911      0.033
C210         c              26.836    45.171      0.003     12.638     15.569      0.033
C211         c              34.416    52.526      0.001     12.246     16.084      0.150
C212         c              31.761    54.736      0.010      8.958     11.908      0.100
C213         c              29.626    53.570      0.005     17.738     19.999      0.033
C214         c              32.207    56.201      0.008     13.145     16.281      0.033
C215         c              23.770     9.582      0.004     17.419     19.962      0.150
C216         c              38.357    14.252      0.006     16.122     18.898      0.150
C217         c              27.953    14.415      0.009      9.770     12.472      0.050
C218         c              34.187    10.526      0.003     16.793     20.192      0.133
C219         c              31.562     9.881      0.008     10.745     13.375      0.050
C220         c              28.179     6.744      0.004     14.495     17.204      0.017
C221         c              31.497    20.159      0.009     10.157     13.353      0.117
C222         c              25.180    16.368      0.005     14.198     17.290      0.100
C223         c              30.812    18.959      0.007     16.183     18.588      0.017
C224         c              25.705    11.355      0.088     18.730     20.383      0.033
C225         c              29.195     7.462      0.006      9.019     12.133      0.100
C226         c              34.555     8.624      0.006     18.278     20.383      0.067
C227         c              35.953    17.753      0.003     14.878     17.591      0.150
C228         c              23.906    15.481      0.005     10.112     13.149      0.050
C229         c              28.565     5.167      0.047     15.732     19.255      0.033
C230         c              32.095    15.895      0.007      9.535     12.162      0.050
C231         c              29.896    13.208      0.004     10.718     14.062      0.133
C232         c              25.763     5.688      0.008     17.829     20.383      0.017
C233         c              38.861    13.899      0.006     12.505     15.841      0.083
C234         c              28.389    14.975      0.002     16.727     19.751      0.033
C235         c              30.333    16.810      0.001     13.879     16.571      0.150
C236         c              25.735     8.844      0.002     11.907     14.510      0.083
C237         c              29.962    16.722      0.010     11.060     14.394      0.050
C238         c              25.126     5.601      0.002     17.331     20.046      0.050
C239         c              31.266    13.815      0.006     17.198     20.383      0.167
C240         c              35.464     9.264      0.007     17.793     19.822      0.167
C241         c              29.728    13.210      0.007      9.760     12.126      0.117
C242         c              27.994    15.451      0.004     17.385     19.042      0.150
C243         c              32.543    16.747      0.007     13.620     16.773      0.117
C244         c              34.237     8.314      0.007     14.775     18.643      0.083
C245         c              34.946    16.337      0.004     15.006     17.791      0.167
C246         c              38.291    16.074      0.085     16.715     18.970      0.033
C247         c              31.331    10.108      0.072      9.656     12.470      0.117
C248         c              35.523    16.112      0.006      9.568     12.902      0.067
C249         c              27.639    10.802      0.010     12.020     14.670      0.150
C250         c              33.165     7.416      0.008     11.491     13.402      0.117
C251         c              33.318     8.329      0.005     17.008     19.639      0.067
C252         c              36.924    16.386      0.006     12.148     14.703      0.167
C253         c              29.754    13.397      0.040     17.225     20.154      0.133
C254         c              29.327    12.597      0.006     13.640     16.154      0.117
C255         c              27.950    13.377      0.001     12.709     15.693      0.017
C256         c              24.086    11.755      0.023     12.542     14.873      0.150
C257         c              34.210     9.034      0.009     14.386     17.672      0.067
C258         c              33.377    14.518      0.060     13.585     15.870      0.067
C259         c              34.777    17.190      0.009     16.038     19.254      0.133
C260         c              20.551    13.459      0.010     16.470     19.777      0.017
C261         c              30.116    12.850      0.006     16.780     20.054      0.067
C262         c              27.259    13.671      0.025     11.399     14.925      0.017
C263         c              20.938    10.068      0.008     14.380     17.182      0.017
C264         c              29.241    12.720      0.004     13.664     16.674      0.167
C265         c              27.501    13.025      0.007     17.282     19.950      0.133
C266         c              23.638    10.413      0.004     12.533     14.737      0.167
C267         c              26.876    11.922      0.007     10.186     12.519      0.017
C268         c              38.312    15.926      0.004      8.549     12.151      0.017
C269         c              30.058    13.456      0.005     11.965     15.607      0.033
C270         c              28.234    10.346      0.006     18.568     20.383      0.100
C271         c              28.916    17.208      0.033     13.925     16.659      0.067
C272         c              33.253    11.784      0.013     12.559     15.391      0.083
C273         c              31.055     7.148      0.006     14.720     17.322      0.050
C274         c              30.550    11.436      0.002     14.124     17.382      0.117
C275         c              33.344    15.257      0.007     14.727     17.353      0.033
C276         c              29.223    10.835      0.005     12.138     15.307      0.033
C277         c              29.969    13.070      0.006     14.625     17.199      0.133
C278         c              29.551    16.511      0.009     14.201     17.737      0.050
C279         c              30.042    12.215      0.004     18.002     20.383      0.133
C280         c              30.205    13.128      0.071     13.572     15.325      0.050
C281         c              30.416    12.665      0.010     16.485     20.383      0.017
C282         c              27.008    18.016      0.006     16.378     19.187      0.067
C283         c              29.833    21.856      0.097     11.325     13.856      0.117
C284         c              34.447    19.860      0.007     13.129     16.020      0.100
C285         c              23.334    18.892      0.005     12.418     15.688      0.017
C286         c              24.765    19.693      0.025     11.994     15.327      0.100
C287         c              25.858    11.161      0.006     16.682     19.458      0.117
C288         c              37.026    10.965      0.007     13.640     15.985      0.067
C289         c              31.285    14.634      0.002     17.284     19.635      0.150
C290         c              26.781     6.303      0.002     10.260     12.809      0.033
C291         c              20.967    10.089      0.008     15.013     17.268      0.083
C292         c              32.516    15.839      0.081     13.104     16.061      0.033
C293         c              27.421    19.787      0.006     10.157     12.367      0.033
C294         c              25.320     8.819      0.006     16.236     19.259      0.067
C295         c              35.012    13.809      0.058      9.844     13.303      0.117
C296         c              27.586    14.738      0.008     17.397     20.383      0.017
C297         c              31.570    11.640      0.006     10.310     12.738      0.017
C298         c              27.136    13.449      0.006     12.496     15.836      0.017
C299         c              31.224    14.237      0.041     11.923     13.950      0.150
C300         c              28.973    13.912      0.006     10.800     13.340      0.117
C301         c              30.669    13.119      0.001     11.846     14.812      0.100
C302         c              29.463    12.210      0.004     13.857     16.429      0.117
C303         c              26.343     8.451      0.067     12.150     15.226      0.067
C304         c              35.688    13.553      0.002     16.755     19.756      0.133
C305         c              25.371    11.828      0.095     13.369     15.924      0.117
C306         c              29.856    21.778      0.007     13.142     16.476      0.100
C307         c              29.523    12.810      0.022     12.534     15.371      0.100
C308         c              32.712    12.374      0.015     16.274     19.461      0.150
C309         c              33.151    16.821      0.019     14.442     17.380      0.167
C310         c              27.204    14.746      0.008     10.970     13.991      0.033
C311         c              30.411    10.876      0.008     16.676     19.767      0.067
C312         c              31.609    12.009      0.005     18.489     20.383      0.100
C313         c              35.658    14.082      0.003      9.780     13.138      0.100
C314         c              29.712    13.699      0.003     10.766     13.464      0.150
C315         c              30.858     4.375      0.009     11.904     15.181      0.150
C316         c              35.892    18.029      0.006     12.889     15.645      0.133
C317         c              32.211    13.140      0.005     16.380     19.594      0.050
C318         c              28.908    13.559      0.029      9.517     12.778      0.033
C319         c              29.752    12.365      0.002     18.172     20.383      0.150
C320         c              23.186     7.749      0.003     13.190     15.773      0.017
C321         c              34.009    19.337      0.002     11.044     13.928      0.133
C322         c              30.462    21.271      0.003     11.264     14.175      0.133
C323         c              30.476    13.263      0.013     11.137     14.006      0.067
C324         c              28.406     5.023      0.007     16.347     19.195      0.017
C325         c              26.726     7.542      0.002     10.172     12.345      0.083
C326         c              30.149     7.968      0.002     11.621     14.456      0.117
C327         c              22.550     9.716      0.008     11.665     15.166      0.033
C328         c              30.594    11.668      0.003     13.613     16.775      0.050
C329         c              30.545    12.449      0.007     14.255     17.077      0.050
C330         c              29.925    12.737      0.004     10.848     13.556      0.017
C331         c              35.081     5.213      0.006     10.103     12.668      0.167
C332         c              23.956     6.419      0.001     16.671     20.363      0.033
C333         c              31.338    20.139      0.004     10.762     13.694      0.083
C334         c              29.039    12.764      0.007     12.773     15.708      0.100
C335         c              29.130    16.339      0.006      8.960     12.365      0.150
C336         c              32.741    11.475      0.083     12.085     15.432      0.050
C337         c              30.264    13.055      0.088     16.135     18.956      0.117
C338         c              29.280     5.521      0.004     17.889     20.383      0.033
C339         c              32.731    18.849      0.023     12.134     14.317      0.150
C340         c              31.280     5.469      0.038     11.927     14.750      0.017
C341         c              29.519    20.967      0.001     16.249     18.314      0.100
C342         c              29.060    12.674      0.036     15.579     18.517      0.117
C343         c              35.000    16.216      0.010      9.630     12.903      0.067
C344         c              30.890    20.491      0.006     16.566     19.224      0.117
C345         c              28.713    11.347      0.003      9.758     13.101      0.150
C346         c              28.495    12.765      0.077     17.251     20.160      0.133
C347         c              32.446    19.320      0.004     16.766     20.052      0.150
C348         c              35.560     8.791      0.003     16.377     19.008      0.033
C349         c              24.316    19.197      0.004     13.900     17.515      0.100
C350         c              30.698    14.974      0.008      9.515     12.989      0.150
C351         c              32.737     9.491      0.002     10.723     13.510      0.083
C352         c              25.513     9.513      0.088     14.926     17.903      0.100
C353         c              26.417    17.189      0.008     15.591     18.910      0.150
C354         c              25.756     9.305      0.004     12.326     15.460      0.100
C355         c              31.155    12.195      0.004     13.283     15.894      0.067
C356         c              32.136    11.452      0.007     14.429     17.500      0.050
C357         c              30.320    13.607      0.007     10.810     13.435      0.017
C358         c              30.933    17.138      0.022     11.565     14.604      0.150
C359         c              30.098    13.832      0.007     12.196     15.285      0.050
C360         c              26.077    13.836      0.002      9.243     13.228      0.100
C361         c              29.366     4.484      0.003     16.450     19.459      0.117
C362         c              30.485    14.280      0.005     13.785     16.552      0.017
C363         c              24.221     7.713      0.003     13.558     16.809      0.033
C364         c              30.230    13.576      0.004     17.588     20.154      0.083
C365         c              28.581    11.901      0.090     12.694     15.769      0.083
C366         c              25.033     5.934      0.004     14.125     16.787      0.083
C367         c              29.979     7.485      0.008     17.217     19.555      0.033
C368         c              30.298    12.585      0.003      9.767     13.150      0.133
C369         c              32.414    21.815      0.007     10.890     13.778      0.033
C370         c              33.712    13.931      0.010      9.637     12.367      0.100
C371         c              38.462     9.075      0.008     17.702     20.198      0.033
C372         c              29.624     8.729      0.035     10.150     12.566      0.150
C373         c              27.708    10.571      0.006     17.457     20.147      0.100
C374         c              29.617    10.517      0.004     13.546     16.169      0.150
C375         c              29.802    12.709      0.082     10.864     13.462      0.100
C376         c              30.240    14.943      0.007     16.083     18.392      0.033
C377         c              21.311    10.072      0.004     13.253     15.717      0.100
C378         c              29.530     9.202      0.009     13.598     15.850      0.067
C379         c              34.942    15.595      0.004     15.331     18.390      0.100
C380         c              26.415     6.541      0.007     13.799     16.498      0.033
C381         c              29.513    12.554      0.005      9.414     12.077      0.083
C382         c              28.887    12.556      0.005     16.201     18.869      0.100
C383         c              24.688    14.238      0.088     14.025     16.697      0.150
C384         c              30.732    11.869      0.021      9.980     13.690      0.117
C385         c              20.760    11.288      0.009     13.509     16.786      0.100
C386         c              27.469    15.943      0.003     10.955     13.171      0.050
C387         c              25.981     9.378      0.004     17.446     20.383      0.033
C388         c              31.737    12.989      0.005     18.010     20.383      0.033
C389         c              32.624     4.206      0.009     11.314     13.411      0.050
C390         c              27.828    13.643      0.009     11.979     14.463      0.050
C391         c              30.736    14.531      0.010     17.805     20.383      0.100
C392         c              31.115    17.043      0.005     13.066     15.723      0.150
C393         c              32.107     8.371      0.005     16.783     19.532      0.033
C394         c              29.846    12.293      0.002     16.488     20.383      0.167
C395         c              29.661    15.931      0.003     11.005     14.019      0.100
C396         c              25.369    19.906      0.044      9.601     13.473      0.150
C397         c              27.469    11.525      0.008     17.533     20.383      0.017
C398         c              20.921    10.252      0.075     15.912     18.487      0.133
C399         c              31.558    10.758      0.009     16.786     19.014      0.150
C400         c              25.964    20.701      0.004     10.287     13.359      0.017
C401         c              29.979    10.932      0.007     18.233     20.383      0.150
C402         c              23.932    15.090      0.003     16.807     19.861      0.050
C403         c              24.290     6.911      0.009     14.756     16.750      0.133
C404         c              23.974     7.772      0.005     15.964     18.848      0.167
C405         c              28.885    16.413      0.007     16.953     20.036      0.067
C406         c              34.997    12.273      0.009     12.884     16.775      0.050
C407         c              28.268    10.031      0.037     12.871     16.736      0.033
C408         c              32.842    11.550      0.006     17.281     19.544      0.150
C409         c              29.072     9.048      0.009     15.621     18.616      0.167
C410         c              33.935    13.150      0.004     14.702     17.566      0.150
C411         c              38.259    14.769      0.009      8.967     11.578      0.033
C412         c              30.699    12.119      0.002     13.081     15.912      0.150
C413         c              28.085    18.243      0.007     11.207     13.974      0.167
C414         c              30.951    15.280      0.009     10.858     13.882      0.133
C415         c              27.213    16.227      0.004     12.381     15.529      0.017
C416         c              24.650    19.817      0.008     17.001     20.383      0.167
C417         c              36.683     6.517      0.007     12.333     14.843      0.067
C418         c              24.871    17.033      0.004     13.263     16.381      0.067
C419         c              31.025    21.776      0.027      9.151     11.991      0.150
C420         c              93.187    88.936      0.005     14.363     18.034      0.100
C421         c              93.312    87.403      0.006     15.985     19.861      0.117
C422         c              93.888    89.368      0.003      8.000     10.646      0.100
C423         c              85.456    89.080      0.079     11.136     14.777      0.150
C424         c              92.000    92.110      0.005     12.329     16.809      0.133
C425         c              96.134    92.771      0.002     16.463     20.383      0.083
C426         c              94.648    93.265      0.003     17.170     20.383      0.050
C427         c              97.224    90.749      0.003     11.332     14.104      0.167
C428         c              99.849    93.453      0.004     10.354     13.310      0.133
C429         c              95.615    86.252      0.001     11.954     15.829      0.100
C430         c              95.737    88.841      0.014      8.000     10.369      0.150
C431         c              92.242    91.825      0.009      8.000     10.423      0.017
C432         c              87.036    84.721      0.070      9.517     13.388      0.100
C433         c              98.686    93.523      0.005     17.264     20.383      0.017
C434         c              94.311    83.086      0.001     12.862     17.105      0.033
C435         c              87.142    92.885      0.008     10.200     14.510      0.167
C436         c              95.848    92.813      0.006      8.000     10.771      0.133
C437         c              98.152    93.701      0.002      9.188     12.787      0.167
