StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C30         c               7.369    72.086      0.072     11.459     11.947      0.033
C31         c              29.049    27.731      0.061     18.247     18.765      0.167
C32         c              70.031    58.341      0.091     12.637     13.231      0.133
C33         c              59.210    54.505      0.085     19.208     19.694      0.133
C34         c              39.583    76.493      0.075     11.296     11.845      0.133
C35         c              56.222    65.925      0.073     13.966     14.475      0.100
C36         c              85.358    72.363      0.077     12.935     13.464      0.017
C37         c              56.610    93.115      0.040     16.808     17.394      0.100
C38         c              64.108    48.548      0.023     15.493     16.013      0.083
C39         c              90.879    89.686      0.095     14.601     15.207      0.150
C40         c              48.199     5.202      0.033     18.195     18.679      0.017
C41         c              29.737    26.469      0.010     10.842     11.309      0.167
C42         c              82.100    19.656      0.012     11.915     12.428      0.017
C43         c              30.864    57.184      0.008     15.520     15.963      0.083
C44         c              61.775    39.265      0.021      9.858     10.336      0.100
C45         c              66.166     7.872      0.049     19.268     19.684      0.133
C46         c               9.266     3.658      0.076     11.945     12.333      0.017
C47         c              33.345    43.395      0.061     16.002     16.549      0.150
C48         c              55.548    49.156      0.061     19.537     20.112      0.033
C49         c              71.390     0.324      0.043     18.101     18.560      0.033
C50         c              91.979    18.743      0.029     15.539     16.107      0.067
C51         c              99.367    45.166      0.055     14.852     15.391      0.167
C52         c              50.521    88.417      0.097      9.029      9.631      0.150
C53         c              97.280    47.378      0.016     17.559     18.177      0.083
C54         c              19.251    58.181      0.090     12.608     13.134      0.117
C55         c               0.674    93.508      0.037     12.151     12.713      0.083
C56         c               8.266    24.634      0.042     17.236     17.776      0.133
C57         c              75.684    84.848      0.081      9.999     10.580      0.133
C58         c              18.726    86.381      0.003     17.904     18.451      0.050
C59         c               5.511    86.065      0.035     18.380     19.104      0.067
C60         c              18.851    79.024      0.013     18.558     19.116      0.033
C61         c               8.263    58.892      0.025     16.140     16.753      0.017
C62         c              70.535    86.045      0.035     12.971     13.471      0.017
C63         c              61.779    17.727      0.035     12.473     13.048      0.117
C64         c              59.944    26.776      0.008     18.054     18.458      0.050
C65         c              26.813    32.073      0.087     18.991     19.533      0.067
C66         c              63.090    81.654      0.080     10.184     10.787      0.083
C67         c              83.703     8.200      0.090     18.207     18.636      0.083
C68         c               4.518    28.130      0.051     10.588     11.082      0.083
C69         c              61.373    26.478      0.030     15.956     16.496      0.067
C70         c              38.863    63.723      0.100     18.595     19.225      0.083
C71         c              52.396     4.082      0.095     13.021     13.505      0.167
C72         c              60.563    34.887      0.042     10.304     10.715      0.067
C73         c              91.553    18.329      0.092     13.776     14.337      0.050
C74         c              70.085    76.237      0.041     13.944     14.584      0.117
C75         c              40.062    99.391      0.006     18.622     19.238      0.133
C76         c              20.873    55.056      0.074     18.885     19.423      0.150
C77         c              70.399    76.794      0.002     14.953     15.560      0.133
C78         c              32.351    23.875      0.017     10.101     10.643      0.167
C79         c               8.068    95.724      0.092     10.249     10.792      0.050
C80         c              37.976    96.335      0.083     18.117     18.612      0.117
C81         c              15.831    21.156      0.094     15.494     15.977      0.167
C82         c              74.629    70.151      0.076     10.601     11.228      0.133
C83         c              71.924    66.609      0.062     17.347     17.903      0.033
C84         c              33.245    89.597      0.100     17.135     17.791      0.133
C85         c              67.697    56.796      0.015     11.801     12.262      0.167
C86         c               1.946    91.986      0.006     13.540     14.069      0.117
C87         c              59.277    53.147      0.067     13.918     14.506      0.050
C88         c              69.662    13.114      0.098     16.455     16.884      0.150
C89         c               0.143    88.689      0.029     14.833     15.472      0.150
C90         c              45.167    62.970      0.051     10.142     10.640      0.100
C91         c              52.158    32.096      0.012     10.078     10.621      0.150
C92         c              58.662     3.374      0.075     18.383     18.799      0.067
C93         c              27.741    89.537      0.086     11.588     12.149      0.100
C94         c              97.770    47.032      0.051     11.739     12.232      0.167
C95         c              29.326    12.745      0.067     10.751     11.160      0.150
C96         c              27.994    40.800      0.069      9.712     10.275      0.167
C97         c              76.457    67.169      0.068     17.908     18.408      0.133
C98         c              56.127    50.780      0.091     10.933     11.493      0.133
C99         c               3.809    14.057      0.096     18.748     19.192      0.150
C100         c              59.483     0.317      0.069     17.382     17.835      0.083
C101         c              22.153    44.917      0.096     15.592     16.124      0.017
C102         c              59.045    53.029      0.043     11.521     11.982      0.150
C103         c               4.110    33.188      0.052     17.820     18.269      0.050
C104         c              40.536    65.979      0.037     10.809     11.356      0.083
C105         c              76.503     7.448      0.096     12.432     12.935      0.017
C106         c              94.188     6.106      0.075     12.579     13.016      0.150
C107         c               5.659    13.160      0.038     13.056     13.509      0.050
C108         c              52.175    24.687      0.044     17.362     17.861      0.117
C109         c               4.096    75.182      0.044     14.727     15.265      0.033
C110         c              75.674    58.614      0.047     10.013     10.395      0.050
C111         c               4.790    82.389      0.095     15.254     15.760      0.100
C112         c              88.958    68.602      0.069     17.272     17.887      0.133
C113         c              97.275    17.422      0.062     16.418     16.839      0.117
C114         c              97.458     7.960      0.007     14.217     14.710      0.150
C115         c               4.893    97.465      0.051     11.508     12.085      0.133
C116         c              42.567    82.954      0.035     19.233     19.850      0.017
C117         c              83.661    32.495      0.053     12.872     13.339      0.150
C118         c              22.046    28.850      0.086     15.980     16.423      0.167
C119         c              15.300    10.482      0.052     13.062     13.527      0.083
C120         c              31.320    25.455      0.021     15.208     15.761      0.083
C121         c              64.971     5.637      0.038     18.075     18.545      0.100
C122         c              32.074    77.985      0.017     19.250     19.783      0.083
C123         c              19.131    23.210      0.037     18.958     19.385      0.150
C124         c               4.030    58.738      0.077     10.691     11.255      0.067
C125         c              35.662    96.259      0.021     16.258     16.848      0.133
C126         c              82.471    94.941      0.053      8.470      9.081      0.117
C127         c               7.707    52.810      0.008     16.259     16.748      0.150
C128         c              92.240    91.943      0.055     18.218     18.819      0.117
C129         c              67.366    56.779      0.086     19.576     20.074      0.100
C130         c              64.522    90.830      0.098      9.845     10.389      0.117
C131         c              81.258    92.819      0.066     16.558     17.212      0.067
C132         c              50.886    95.502      0.082     17.583     18.100      0.167
C133         c              80.735    35.293      0.015     17.868     18.320      0.050
C134         c              19.589    65.200      0.091     13.742     14.381      0.167
C135         c               9.172    91.654      0.038     15.135     15.675      0.117
C136         c              82.654    86.106      0.015     18.772     19.345      0.017
C137         c              65.499    39.477      0.097     15.393     15.901      0.033
C138         c              96.539    70.825      0.098     17.873     18.406      0.167
C139         c              74.520    79.414      0.059     12.079     12.642      0.150
C140         c              92.329    19.598      0.003     14.812     15.290      0.117
C141         c              18.240    63.933      0.044     13.707     14.373      0.067
C142         c              92.374    58.125      0.019     14.771     15.309      0.117
C143         c              76.323    10.854      0.016     19.513     19.979      0.133
C144         c               7.781    67.431      0.012     11.472     12.014      0.067
C145         c              66.902    64.765      0.087     14.242     14.737      0.017
C146         c              87.359    59.205      0.061      9.947     10.452      0.133
C147         c              65.072     3.875      0.097     13.855     14.307      0.117
C148         c              86.815     9.341      0.089     15.175     15.610      0.017
C149         c              63.330    55.346      0.079     10.066     10.653      0.050
C150         c               9.357    25.402      0.072     15.081     15.492      0.017
C151         c              68.360    60.080      0.076     15.820     16.388      0.083
C152         c              35.361    12.098      0.029     12.865     13.319      0.067
C153         c              34.755     3.598      0.083     18.686     19.204      0.050
C154         c              21.502    74.332      0.016     17.725     18.234      0.117
C155         c              24.153    67.466      0.045      8.949      9.476      0.150
C156         c              35.990    26.149      0.081     12.098     12.625      0.083
C157         c              53.446    75.241      0.040     14.917     15.393      0.083
C158         c              26.360     3.534      0.098     15.863     16.394      0.117
C159         c              34.624    79.493      0.071     15.774     16.361      0.017
C160         c              63.218    39.738      0.040      9.341      9.890      0.117
C161         c              34.559    96.645      0.056     14.962     15.550      0.083
C162         c              59.477    57.401      0.037     12.685     13.277      0.083
C163         c              52.408     9.692      0.015     10.151     10.748      0.083
C164         c              89.454     4.855      0.004     12.421     12.917      0.033
C165         c              22.505    53.466      0.013     18.847     19.326      0.117
C166         c              96.821     8.618      0.061     12.505     13.008      0.050
C167         c              55.953    76.161      0.004      8.503      8.975      0.133
C168         c              42.498    11.895      0.082     13.779     14.311      0.117
C169         c              18.882    45.823      0.024     15.852     16.404      0.133
C170         c              17.389    45.341      0.095     10.803     11.315      0.167
C171         c              32.156    96.969      0.095     10.080     10.678      0.017
C172         c              70.933    36.695      0.033     12.798     13.301      0.017
C173         c              43.381    86.774      0.077     14.425     15.037      0.117
C174         c              39.146    99.310      0.011     16.456     17.063      0.167
C175         c              48.987    67.808      0.051     13.069     13.613      0.083
C176         c              49.044     1.514      0.089     12.686     13.159      0.133
C177         c              27.462    43.050      0.086      9.954     10.540      0.133
C178         c              90.054    65.567      0.040     13.379     13.897      0.050
C179         c              59.381    62.604      0.015     17.698     18.250      0.050
C180         c              33.239    13.503      0.041     19.753     20.213      0.133
C181         c              78.311    26.737      0.092     14.071     14.557      0.067
C182         c              60.245    93.383      0.046     10.512     11.091      0.133
C183         c              89.077    51.409      0.054     15.937     16.524      0.050
C184         c               8.444    92.398      0.002     15.120     15.642      0.083
C185         c              31.835    37.759      0.076     11.384     11.981      0.017
C186         c              24.366    37.198      0.071     19.365     19.892      0.100
C187         c              51.603    84.911      0.094     19.678     20.196      0.133
C188         c              40.245    48.259      0.076     18.220     18.691      0.133
C189         c              35.891    87.688      0.006     12.924     13.476      0.150
C190         c              51.198    91.874      0.037     18.745     19.349      0.067
C191         c              63.086     0.283      0.098     13.354     13.859      0.050
C192         c               5.111     2.302      0.099     15.396     15.945      0.033
C193         c               1.339    24.249      0.090     16.916     17.381      0.100
C194         c               0.454    26.503      0.069     13.523     13.983      0.133
C195         c              53.172    47.156      0.098      9.711     10.268      0.083
C196         c              45.064    93.614      0.065     11.029     11.673      0.067
C197         c              39.317    76.331      0.023     17.067     17.586      0.100
C198         c              24.818    90.552      0.053     15.329     15.959      0.050
C199         c              14.578    77.797      0.015      9.937     10.415      0.017
C200         c              97.713    89.921      0.084     11.386     11.997      0.117
C201         c              26.549    16.139      0.007     15.294     15.769      0.167
C202         c              73.735     4.146      0.052     14.941     15.432      0.167
C203         c              73.610    13.731      0.076     13.717     14.143      0.167
C204         c              93.225    69.056      0.088     18.784     19.339      0.067
C205         c              82.639    44.120      0.091     10.071     10.675      0.033
C206         c              10.481    72.982      0.041     13.404     13.881      0.067
C207         c               4.804     8.449      0.071     11.489     11.961      0.017
C208         c              92.065    98.834      0.092     18.551     19.054      0.167
C209         c              80.659    84.366      0.045     15.301     15.887      0.167
C210         c              86.540    23.569      0.053     14.892     15.323      0.133
C211         c              19.569    90.290      0.049     12.662     13.178      0.067
C212         c              14.192    89.133      0.086     14.010     14.522      0.100
C213         c              65.900    74.449      0.037     15.627     16.180      0.017
C214         c              66.837    91.911      0.097     17.872     18.507      0.150
C215         c              72.328    50.342      0.008     13.857     14.523      0.067
C216         c              80.508    98.607      0.022      9.998     10.579      0.067
C217         c              72.326    11.066      0.098     16.212     16.762      0.017
C218         c              61.895    20.137      0.082     13.431     13.947      0.017
C219         c              39.986     1.387      0.047     15.162     15.585      0.067
C220         c              83.280    97.733      0.014     18.991     19.600      0.050
C221         c              91.431    93.576      0.100     12.206     12.813      0.100
C222         c              26.801    65.840      0.015      9.658     10.144      0.083
C223         c              37.931     6.447      0.052     15.726     16.214      0.117
C224         c               0.344    92.925      0.005     19.207     19.646      0.167
C225         c              85.616    82.257      0.039     15.206     15.711      0.167
C226         c              24.711    65.017      0.052     18.196     18.691      0.017
C227         c              20.073    49.160      0.047     11.054     11.590      0.150
C228         c              75.670    52.743      0.027     16.358     16.824      0.050
C229         c              34.677    56.859      0.037     19.383     19.996      0.100
C230         c              32.662    83.807      0.096     14.845     15.377      0.167
C231         c              21.316    80.514      0.028     15.982     16.544      0.050
C232         c              71.272     9.581      0.046     11.801     12.329      0.050
C233         c              74.339    73.420      0.025     10.589     11.180      0.067
C234         c               9.337    76.449      0.047     19.526     20.098      0.083
C235         c              10.963    96.669      0.091     17.348     17.958      0.067
C236         c              68.975    38.365      0.084     19.557     20.110      0.167
C237         c              68.254    92.523      0.037     14.437     15.062      0.167
C238         c              60.587    25.145      0.037     12.121     12.595      0.133
C239         c              51.330    59.464      0.016      9.969     10.550      0.100
C240         c              44.351    23.228      0.043     18.030     18.518      0.083
C241         c              47.056    15.795      0.084     17.531     18.054      0.083
C242         c              73.934    56.021      0.080     19.438     19.999      0.150
C243         c              20.018    84.525      0.020     12.214     12.810      0.133
C244         c              93.111    66.097      0.042     17.796     18.344      0.017
C245         c              38.724    20.384      0.086     11.332     11.865      0.133
C246         c              70.647    18.523      0.086     16.088     16.467      0.150
C247         c              57.609    72.887      0.037     12.142     12.705      0.083
C248         c              80.886    54.810      0.017     16.515     17.003      0.100
C249         c              36.330    41.060      0.098     19.378     19.920      0.133
C250         c              71.532    88.105      0.049     17.965     18.527      0.100
C251         c              45.939    59.714      0.078     12.633     13.134      0.050
C252         c              40.420    41.200      0.034     18.731     19.206      0.083
C253         c              59.788    41.155      0.019     19.421     20.017      0.017
C254         c              10.571    55.065      0.070     18.640     19.270      0.150
C255         c              59.949    21.332      0.069     12.035     12.488      0.083
C256         c              29.112    65.678      0.041     18.390     18.819      0.033
C257         c              88.905    79.875      0.027     13.182     13.636      0.167
C258         c              13.828    79.864      0.066     12.218     12.762      0.167
C259         c              47.847    89.873      0.035      8.000      8.558      0.017
C260         c              32.197     4.023      0.020     13.409     13.884      0.067
C261         c              48.975    13.617      0.006     18.799     19.308      0.100
C262         c              25.167    63.580      0.027     12.169     12.718      0.100
C263         c              30.176    50.912      0.004     11.467     11.988      0.100
C264         c              41.815    49.940      0.035     13.566     14.149      0.067
C265         c              63.709    46.780      0.065     16.950     17.459      0.067
C266         c              54.126    22.496      0.040     11.088     11.677      0.117
C267         c              70.739    38.814      0.017     16.334     16.838      0.117
C268         c              49.071    31.313      0.046     19.456     20.045      0.117
C269         c              57.385    66.385      0.030      8.794      9.335      0.167
C270         c              74.557    64.776      0.094     14.514     15.027      0.033
C271         c              47.736    93.057      0.051     16.341     17.020      0.017
C272         c              79.496    71.410      0.075     11.070     11.566      0.100
C273         c              42.203    22.401      0.075     15.893     16.409      0.083
C274         c              66.260    24.051      0.035     12.257     12.884      0.067
C275         c              43.546    38.215      0.045     19.330     19.817      0.167
C276         c              93.616    37.227      0.039     10.515     11.031      0.167
C277         c              93.732    86.976      0.046     18.303     18.810      0.033
C278         c              26.544    25.228      0.071     19.526     20.009      0.083
C279         c              20.712    62.031      0.097     18.784     19.348      0.033
C280         c              89.969    14.172      0.015     16.817     17.281      0.083
C281         c              41.028    79.141      0.010     16.278     16.910      0.150
C282         c              69.132    88.734      0.005     15.579     16.248      0.067
C283         c               4.378     8.226      0.096     14.725     15.224      0.083
C284         c              59.309    24.988      0.038     12.800     13.307      0.133
C285         c              62.346    75.793      0.027     13.259     13.878      0.083
C286         c              99.378    40.029      0.060     16.137     16.654      0.133
C287         c              96.444    19.178      0.019     15.738     16.171      0.067
C288         c              95.028    42.640      0.099     13.810     14.284      0.100
C289         c              88.340    45.655      0.034     16.163     16.731      0.117
C290         c              14.988    12.198      0.055     17.479     17.995      0.067
C291         c              52.620    54.542      0.005     10.389     10.879      0.167
C292         c              19.662    56.316      0.039     17.118     17.614      0.050
C293         c              62.188    66.693      0.003      9.407      9.887      0.133
C294         c              94.456    70.422      0.063      9.619     10.050      0.083
C295         c              13.125    34.651      0.065     15.980     16.491      0.050
C296         c              94.351    77.552      0.045      9.214      9.775      0.133
C297         c              52.113    49.061      0.066     11.277     11.751      0.133
C298         c              30.210     4.571      0.012     13.992     14.445      0.033
C299         c              91.879    58.394      0.067     15.823     16.494      0.117
C300         c              92.481    95.579      0.075     18.299     18.872      0.117
C301         c              94.122    98.612      0.031      9.746     10.200      0.150
C302         c              96.290    97.452      0.058     12.010     12.609      0.033
C303         c              91.081    94.211      0.085     15.186     15.740      0.100
C304         c              98.816    92.803      0.017     14.669     15.171      0.150
C305         c              96.909   104.201      0.060     14.273     14.938      0.100
C306         c              94.074    95.722      0.043     17.575     18.092      0.033
C307         c              90.894    91.840      0.022     17.610     18.176      0.083
C308         c              88.242    94.184      0.093     13.960     14.404      0.083
C309         c              94.807    95.191      0.006      9.719     10.334      0.067
C310         c             103.740    96.801      0.051      9.840     10.405      0.167
C311         c              96.637   100.713      0.048     18.917     19.515      0.067
C312         c              91.289   101.913      0.053     17.096     17.654      0.033
C313         c              95.056    93.095      0.095     10.137     10.715      0.083
C314         c              87.486    93.492      0.030     11.755     12.247      0.133
C315         c              98.813    95.635      0.030      9.129      9.650      0.167
C316         c              95.358    90.049      0.016     16.861     17.444      0.033
C317         c              98.569    87.169      0.005     15.478     16.059      0.150
C318         c              95.175    95.961      0.021      9.714     10.194      0.050
C319         c             100.167    94.183      0.057     15.335     15.879      0.150
C320         c             100.279    94.122      0.047     17.547     18.057      0.167
C321         c              90.031    90.477      0.082     15.255     15.806      0.117
C322         c             102.384    90.511      0.010     16.987     17.553      0.167
C323         c             103.548    95.332      0.089     15.679     16.191      0.033
C324         c              86.565    92.824      0.068     18.060     18.505      0.167
C325         c              93.317    86.846      0.056     19.180     19.806      0.117
C326         c             102.508   101.480      0.049     17.934     18.470      0.017
C327         c              96.213    96.959      0.073     13.169     13.833      0.167
C328         c              95.014    95.801      0.041     18.279     18.865      0.167
C329         c              14.836    91.784      0.049     19.217     19.758      0.033
C330         c              12.873    93.298      0.019     17.739     18.305      0.083
C331         c              10.321    90.575      0.008     12.452     12.950      0.067
C332         c              13.962    93.297      0.055     18.972     19.586      0.017
C333         c              18.054    90.712      0.084     19.326     19.927      0.017
C334         c               7.620    92.469      0.045     11.252     11.856      0.100
C335         c              11.606    92.417      0.088     10.753     11.368      0.133
C336         c              12.481    89.985      0.061     16.453     17.090      0.050
C337         c              14.997    95.106      0.023     11.617     12.236      0.167
C338         c              54.125    85.748      0.016     17.184     17.738      0.017
C339         c              62.739    94.616      0.072     17.930     18.403      0.100
C340         c              62.111    92.883      0.099      9.886     10.446      0.133
C341         c              62.435    90.876      0.094     19.419     20.009      0.067
C342         c              65.482    87.638      0.020     19.125     19.630      0.100
C343         c              59.579    95.672      0.094     12.883     13.446      0.050
C344         c              53.310    87.697      0.048     13.416     14.034      0.150
C345         c              57.527    92.079      0.071      8.577      9.198      0.033
C346         c              61.691    96.673      0.050      9.500     10.058      0.083
C347         c              56.486    94.851      0.045     16.642     17.214      0.067
C348         c              59.194    86.719      0.044     18.964     19.554      0.117
C349         c              61.662    93.953      0.027     16.067     16.685      0.167
C350         c              61.318    90.614      0.029      9.089      9.645      0.050
C351         c              58.941    85.930      0.005     16.872     17.527      0.150
C352         c              61.268    86.114      0.042      9.173      9.751      0.033
C353         c              61.142    91.569      0.065     13.867     14.393      0.033
C354         c              62.334    82.795      0.003     14.436     14.986      0.100
C355         c              61.014    89.932      0.054     14.936     15.462      0.150
C356         c              60.605    88.664      0.015      8.740      9.366      0.150
C357         c              66.762    88.265      0.097     16.756     17.308      0.150
C358         c              63.852    87.898      0.055     15.271     15.837      0.050
C359         c              59.282    87.133      0.061     14.056     14.584      0.083
C360         c              53.743    91.552      0.074      8.799      9.412      0.033
C361         c              63.123    89.251      0.058     15.188     15.784      0.083
C362         c              67.630    88.793      0.087     11.011     11.534      0.167
C363         c              54.269    86.228      0.082     14.609     15.237      0.133
C364         c              64.071    91.406      0.001     19.254     19.828      0.017
C365         c              59.545    82.215      0.040     13.440     14.033      0.167
C366         c              58.333    95.342      0.018     11.818     12.465      0.067
C367         c              57.036    90.598      0.081      9.274      9.872      0.083
C368         c              54.246    86.834      0.087     15.364     15.962      0.100
C369         c              61.881    89.398      0.079     19.118     19.700      0.167
C370         c              66.950    93.288      0.018      9.308      9.948      0.133
C371         c              58.605    91.953      0.039     16.132     16.617      0.033
C372         c              65.265    90.045      0.072     17.131     17.807      0.150
C373         c              68.039    86.740      0.029     19.620     20.075      0.167
C374         c              60.912    88.682      0.070     13.279     13.865      0.017
C375         c              61.674    91.812      0.022     17.700     18.408      0.117
C376         c              59.822    94.455      0.068     15.110     15.678      0.067
C377         c              58.502    93.983      0.067     18.480     19.088      0.150
C378         c              66.795    91.675      0.036      9.848     10.344      0.050
C379         c              65.004    90.367      0.045     14.099     14.559      0.017
C380         c              60.964    90.145      0.049     17.215     17.827      0.150
C381         c              65.692    91.196      0.055      8.809      9.369      0.050
C382         c              61.860    88.851      0.081     14.312     14.828      0.100
C383         c              57.878    86.449      0.024      8.920      9.544      0.033
C384         c              53.900    85.682      0.087     10.655     11.185      0.067
C385         c              63.327    89.375      0.066     16.032     16.629      0.067
C386         c              60.444    91.159      0.060     19.104     19.630      0.067
C387         c              13.787    44.245      0.090     14.457     14.909      0.117
C388         c              14.060    48.016      0.054     13.445     13.959      0.117
C389         c              13.211    42.787      0.028     15.908     16.385      0.017
C390         c              20.388    37.440      0.060     16.588     17.058      0.067
C391         c              16.189    47.741      0.040     14.691     15.159      0.100
C392         c              13.146    45.877      0.050     14.923     15.440      0.100
C393         c              16.144    40.548      0.082     18.095     18.603      0.017
C394         c              17.916    45.421      0.079      9.310      9.860      0.100
C395         c              23.914    38.671      0.050     17.537     18.117      0.083
C396         c              22.230    43.459      0.061     10.466     11.015      0.117
C397         c              18.338    43.102      0.084     11.090     11.637      0.167
C398         c              18.505    39.923      0.021     17.964     18.444      0.067
C399         c              23.613    42.153      0.011     18.574     19.109      0.067
C400         c              18.402    44.167      0.061     12.973     13.458      0.033
C401         c              18.608    43.204      0.097     16.137     16.687      0.017
C402         c              15.225    47.740      0.093     14.015     14.563      0.033
C403         c              15.459    50.884      0.080     12.375     12.967      0.083
C404         c              18.154    39.314      0.069     19.649     20.140      0.067
C405         c              20.996    44.024      0.012     15.014     15.575      0.100
C406         c              10.643    45.851      0.033     14.474     14.923      0.050
C407         c              14.010    43.988      0.035     12.988     13.476      0.083
C408         c              21.014    46.022      0.067     18.850     19.387      0.050
C409         c              17.620    43.833      0.010     12.156     12.761      0.017
C410         c              22.202    37.788      0.078     12.311     12.775      0.167
C411         c              17.659    42.095      0.008     18.777     19.299      0.150
C412         c              18.268    43.695      0.047     17.718     18.280      0.067
C413         c              19.040    40.798      0.007     12.822     13.406      0.017
C414         c              20.561    39.905      0.074     11.453     11.933      0.150
C415         c              26.245    43.392      0.047      9.558     10.136      0.167
C416         c              17.823    37.833      0.091     18.499     19.012      0.033
C417         c              20.837    45.129      0.071     11.623     12.119      0.150
C418         c              20.479    49.129      0.100     15.758     16.344      0.117
C419         c              23.721    42.031      0.028     10.862     11.380      0.083
C420         c              14.496    45.747      0.020     12.076     12.547      0.067
C421         c              20.110    40.836      0.061     19.433     19.903      0.167
C422         c              17.506    47.220      0.048     13.809     14.371      0.150
C423         c              18.412    36.448      0.056     19.137     19.612      0.133
C424         c              18.513    45.883      0.054     13.570     14.113      0.033
C425         c              17.163    43.186      0.035     18.240     18.752      0.017
C426         c              19.122    44.356      0.073     11.380     11.881      0.067
C427         c              17.006    44.552      0.048     14.297     14.785      0.150
C428         c              19.847    47.438      0.067     10.764     11.225      0.033
C429         c              16.522    44.256      0.015     17.512     18.102      0.150
C430         c              15.328    41.031      0.067     13.267     13.775      0.167
C431         c              16.222    45.997      0.080      9.403      9.928      0.150
C432         c              13.220    46.784      0.049     19.648     20.128      0.100
C433         c              18.981    42.812      0.090     13.018     13.635      0.167
C434         c              12.032    39.840      0.087     19.279     19.799      0.033
C435         c              17.872    45.127      0.028     12.236     12.733      0.150
C436         c              22.413    48.689      0.079     14.537     15.108      0.083
C437         c              22.933    45.136      0.045     18.644     19.238      0.083
