StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c              84.187    54.153      0.053     15.842     19.357      0.077
C98         c              18.275    11.202      0.004      8.155     11.165      0.052
C99         c              32.416    17.584      0.004     10.751     14.097      0.052
C100         c              75.404    60.087      0.004     10.002     13.162      0.052
C101         c              63.639    28.221      0.008     17.054     20.646      0.054
C102         c              64.814    70.206      0.010      9.060     12.088      0.055
C103         c              71.884    26.824      0.042     17.762     20.262      0.071
C104         c              36.706    18.089      0.002      8.000     10.323      0.051
C105         c              72.079    11.874      0.088      8.156     12.057      0.094
C106         c              87.725    82.362      0.006     11.108     14.117      0.053
C107         c              60.208    87.072      0.014     14.069     17.700      0.057
C108         c              26.600    12.456      0.004      8.000     11.232      0.052
C109         c              17.994    69.598      0.002     13.458     16.657      0.051
C110         c              95.057    24.899      0.017     11.250     14.780      0.058
C111         c              92.927    66.867      0.073     18.758     20.822      0.087
C112         c              41.009    90.168      0.002     11.350     14.400      0.051
C113         c              76.984    94.186      0.009     14.978     17.347      0.054
C114         c              36.489    63.035      0.009     17.286     19.473      0.054
C115         c              75.196    98.719      0.006     11.630     13.808      0.053
C116         c              29.963     2.416      0.003     16.733     20.168      0.052
C117         c              25.949    58.503      0.003     16.499     20.065      0.052
C118         c              61.759    53.564      0.008     10.215     13.886      0.054
C119         c              61.632    49.943      0.013     15.483     19.133      0.057
C120         c              29.122    63.951      0.009     14.964     18.740      0.054
C121         c              67.546    46.816      0.006     16.442     20.519      0.053
C122         c              79.492    80.291      0.021     13.756     16.126      0.061
C123         c              15.920    89.349      0.061     11.860     15.503      0.080
C124         c              10.869    16.976      0.001     10.780     13.630      0.050
C125         c              10.778    18.515      0.005     14.869     18.729      0.053
C126         c              67.971    74.925      0.003     14.351     17.174      0.052
C127         c              92.973    26.462      0.003     12.090     14.839      0.052
C128         c              37.707    47.812      0.005      9.899     13.017      0.053
C129         c              63.684    62.488      0.006     10.240     12.928      0.053
C130         c              64.405    49.898      0.003     17.625     20.066      0.052
C131         c              62.843     6.140      0.067     16.925     19.927      0.084
C132         c               1.408    21.592      0.008     13.551     17.075      0.054
C133         c               7.406    28.132      0.008     11.194     13.709      0.054
C134         c              97.280    21.930      0.002      8.000     11.077      0.051
C135         c               2.540    66.994      0.001     17.351     19.907      0.050
C136         c              97.378    58.675      0.078     14.260     17.764      0.089
C137         c               0.130    90.733      0.025     17.527     20.597      0.062
C138         c              35.040    37.598      0.009     10.598     13.773      0.054
C139         c              44.461    38.504      0.059     12.692     16.406      0.079
C140         c              53.705    55.805      0.005     11.676     15.258      0.053
C141         c              75.591     1.940      0.030      8.991     13.112      0.065
C142         c              90.226    77.504      0.008     13.835     16.575      0.054
C143         c              51.378    85.148      0.023     16.891     20.438      0.062
C144         c               1.006    90.870      0.005     11.163     15.480      0.053
C145         c              36.408    29.615      0.009     13.536     17.564      0.054
C146         c              69.876    12.376      0.004     16.765     20.346      0.052
C147         c              42.427    44.376      0.004     16.252     19.555      0.052
C148         c              71.332    34.410      0.027     11.617     15.000      0.064
C149         c              82.643    12.092      0.009     17.296     20.801      0.054
C150         c              30.127    12.947      0.062      8.948     11.818      0.081
C151         c              27.853     1.424      0.002     11.732     15.350      0.051
C152         c              17.115    91.089      0.002     12.749     15.595      0.051
C153         c              47.179    63.805      0.006      8.460     12.475      0.053
C154         c              46.227    89.571      0.006     18.700     21.213      0.053
C155         c              48.321    54.449      0.001     12.787     16.310      0.050
C156         c              35.637    34.807      0.004     10.253     13.372      0.052
C157         c              27.142    87.330      0.006     13.493     16.839      0.053
C158         c              15.570    22.884      0.027     12.393     15.397      0.064
C159         c              41.267    69.465      0.007     14.708     18.361      0.054
C160         c              39.031     8.280      0.059      9.944     13.296      0.079
C161         c              75.841    89.408      0.090     17.907     21.792      0.095
C162         c              89.918    35.342      0.010     16.937     20.467      0.055
C163         c               5.709    60.017      0.049     11.361     14.578      0.074
C164         c              73.250    88.789      0.010     15.545     18.559      0.055
C165         c              27.057    73.833      0.090     17.128     20.077      0.095
C166         c              23.419    51.036      0.008     12.198     14.900      0.054
C167         c              93.947    48.230      0.009     12.706     14.925      0.054
C168         c              26.413    90.091      0.006     18.032     20.346      0.053
C169         c              16.705    99.409      0.001     14.402     17.638      0.050
C170         c              79.303    61.904      0.001     16.090     18.949      0.050
C171         c              78.542    14.970      0.004      8.000     11.004      0.052
C172         c              54.385    40.002      0.005     14.434     18.533      0.053
C173         c              38.385    23.534      0.004     16.131     19.636      0.052
C174         c              54.706    71.681      0.010     15.630     18.004      0.055
C175         c              26.773     0.061      0.008     10.625     14.030      0.054
C176         c              26.809    27.512      0.007     11.877     14.951      0.054
C177         c              96.687    91.229      0.005     15.863     19.364      0.053
C178         c              51.822    47.520      0.002      8.449     11.806      0.051
C179         c              96.439    36.764      0.008      8.161     11.478      0.054
C180         c              77.683    88.368      0.072     14.472     18.162      0.086
C181         c              24.775    99.439      0.007     11.452     14.335      0.054
C182         c              28.966    48.225      0.003     12.859     15.468      0.052
C183         c              51.695    96.248      0.002     14.272     17.518      0.051
C184         c              16.691    46.489      0.008      9.903     12.986      0.054
C185         c              11.726    84.070      0.006     16.862     19.918      0.053
C186         c              98.791    74.320      0.003     12.473     15.316      0.052
C187         c              75.551    10.422      0.010     14.886     17.683      0.055
C188         c              67.163     4.560      0.080      9.548     12.954      0.090
C189         c              57.721     2.131      0.016      8.000     11.370      0.058
C190         c              16.599    66.044      0.002     15.573     18.194      0.051
C191         c              69.921    52.760      0.005     12.043     15.408      0.053
C192         c              98.115    29.750      0.065     13.605     16.396      0.082
C193         c               0.899    27.738      0.007     12.325     15.296      0.054
C194         c               1.903    45.651      0.074     10.993     14.676      0.087
C195         c              56.992    83.020      0.005     15.648     19.009      0.053
C196         c              37.349    56.544      0.031      8.000     11.375      0.065
C197         c              82.889    57.206      0.093      9.400     12.857      0.097
C198         c               9.524    64.015      0.009      8.000     11.176      0.054
C199         c              66.387    34.381      0.003     10.323     12.934      0.052
C200         c              58.402    70.192      0.008     12.530     14.749      0.054
C201         c               4.155     4.702      0.002     13.508     16.084      0.051
C202         c              34.940    77.771      0.072      8.078     10.986      0.086
C203         c              65.511    49.143      0.021     16.623     19.841      0.061
C204         c              61.238    95.707      0.075     14.226     16.988      0.087
C205         c              85.490    70.723      0.009     15.846     19.305      0.054
C206         c              32.301    24.498      0.001     12.405     15.725      0.050
C207         c              34.536    55.114      0.070      9.680     12.939      0.085
C208         c               9.772    82.382      0.006      9.572     12.384      0.053
C209         c              82.687    93.479      0.005     11.073     13.663      0.053
C210         c              55.780    93.089      0.004     18.009     21.066      0.052
C211         c              64.678    74.465      0.004      9.864     12.688      0.052
C212         c              78.814     4.009      0.006     12.891     15.825      0.053
C213         c              42.392    50.135      0.029     15.377     18.626      0.064
C214         c              18.852    16.952      0.006     13.409     15.309      0.053
C215         c              36.080    90.470      0.006     17.919     21.057      0.053
C216         c              13.476    43.518      0.006     14.190     16.366      0.053
C217         c              82.366    92.295      0.005      9.626     12.720      0.053
C218         c              52.020    43.684      0.008     12.753     16.683      0.054
C219         c              95.770    44.880      0.052      9.736     13.430      0.076
C220         c              15.244     3.361      0.006     16.244     18.195      0.053
C221         c              30.033    57.728      0.008     12.745     16.792      0.054
C222         c              26.661     5.160      0.004     10.576     14.294      0.052
C223         c               2.611    67.689      0.010     13.501     16.905      0.055
C224         c               6.735    62.636      0.005      8.754     12.130      0.053
C225         c              98.996    51.065      0.003     14.283     16.631      0.052
C226         c              94.052    80.732      0.065     17.899     20.696      0.082
C227         c              75.182    96.747      0.009     13.018     16.449      0.054
C228         c              36.710     2.820      0.001     11.641     15.301      0.050
C229         c              89.498    95.268      0.007     13.985     16.894      0.054
C230         c              72.882    51.491      0.001     14.627     18.669      0.050
C231         c              82.446    50.566      0.012     13.231     16.380      0.056
C232         c              77.360    52.834      0.007     11.790     15.126      0.054
C233         c              49.565    84.865      0.005     16.965     20.533      0.053
C234         c              23.530    47.587      0.043     12.556     15.609      0.071
C235         c              92.583    47.440      0.001     15.703     17.944      0.050
C236         c              92.088    89.492      0.082     10.089     13.089      0.091
C237         c              25.548    23.375      0.044     11.554     14.126      0.072
C238         c              17.855    68.439      0.003     12.920     16.114      0.052
C239         c              81.863    49.040      0.008     18.103     21.678      0.054
C240         c              17.145    56.620      0.006     11.258     14.293      0.053
C241         c              52.300    70.310      0.004     15.506     18.518      0.052
C242         c              57.731    67.846      0.001      9.681     14.348      0.050
C243         c              72.732    41.066      0.032     17.622     21.077      0.066
C244         c              10.211    71.260      0.075     15.917     19.062      0.087
C245         c              55.176    82.098      0.074     17.401     20.932      0.087
C246         c              24.388    44.787      0.022     10.979     14.873      0.061
C247         c              32.777    65.030      0.004      8.955     12.507      0.052
C248         c              22.327    95.477      0.091      9.954     13.227      0.095
C249         c              68.517    88.174      0.002     13.615     16.648      0.051
C250         c              82.412     6.508      0.002     11.176     14.311      0.051
C251         c              61.182    38.377      0.006     10.941     14.472      0.053
C252         c              70.233    17.048      0.009     13.092     15.830      0.054
C253         c              20.701    80.535      0.048     16.073     18.974      0.074
C254         c              39.505    76.381      0.016     10.016     13.199      0.058
C255         c              97.141    96.503      0.005     10.229     13.472      0.053
C256         c               9.014    90.072      0.003     12.835     15.889      0.052
C257         c              59.780    23.248      0.004     16.629     20.703      0.052
C258         c              29.518    68.205      0.039     11.630     15.081      0.069
C259         c              43.212    67.605      0.009     11.934     15.168      0.054
C260         c              49.323    95.102      0.010     13.689     16.799      0.055
C261         c              19.718     6.104      0.003     14.000     16.638      0.052
C262         c              61.944    34.591      0.027      9.598     13.366      0.064
C263         c              50.514    71.193      0.008     15.288     19.339      0.054
C264         c               7.121    94.948      0.005     12.016     14.519      0.053
C265         c              81.661    93.255      0.005      9.282     11.408      0.053
C266         c              46.291     8.806      0.007      8.488     11.865      0.054
C267         c              60.493    17.817      0.009     10.361     14.183      0.054
C268         c              26.822     2.180      0.005     16.380     19.379      0.053
C269         c              15.896    70.513      0.010     11.753     15.171      0.055
C270         c              88.426    68.317      0.002      8.938     13.143      0.051
C271         c              30.576    32.228      0.007      9.548     11.774      0.054
C272         c              77.155    80.049      0.005     12.943     15.883      0.053
C273         c              15.451    21.269      0.008     10.716     14.018      0.054
C274         c              81.168     0.765      0.002     16.265     20.252      0.051
C275         c              34.304    85.419      0.009     12.524     15.272      0.054
C276         c               7.512    44.292      0.006     18.069     21.833      0.053
C277         c              79.021    22.308      0.072     13.869     17.323      0.086
C278         c              10.032     0.622      0.006     12.177     15.157      0.053
C279         c              59.194    45.555      0.004      8.925     12.088      0.052
C280         c              60.646    59.664      0.006      9.224     13.136      0.053
C281         c              96.772     1.587      0.002     14.443     17.758      0.051
C282         c              51.871    59.917      0.008     13.976     17.061      0.054
C283         c              61.089    92.387      0.002     16.591     19.609      0.051
C284         c              63.039    53.973      0.009     12.088     15.239      0.054
C285         c              23.311    24.533      0.051      8.212     11.021      0.075
C286         c              29.796    18.086      0.001     17.944     21.713      0.050
C287         c              61.202    12.275      0.016     13.684     16.820      0.058
C288         c              89.235    47.631      0.008     13.651     16.106      0.054
C289         c              17.277    72.604      0.050     18.209     21.354      0.075
C290         c               7.406    17.745      0.053     17.199     20.822      0.077
C291         c              31.861    42.360      0.015      8.226     12.185      0.058
C292         c              51.239    90.414      0.025     17.317     20.230      0.062
C293         c              81.076    86.112      0.007      8.311     11.714      0.054
C294         c              93.074     1.068      0.003     15.359     18.767      0.052
C295         c              70.077    61.478      0.002     13.397     16.327      0.051
C296         c              94.266    72.887      0.006     11.167     13.774      0.053
C297         c              31.873    12.871      0.009      9.242     12.880      0.054
C298         c              54.193    49.157      0.002     14.141     16.835      0.051
C299         c              78.791    62.696      0.074     13.550     16.270      0.087
C300         c              17.937    43.145      0.002     11.717     15.212      0.051
C301         c               0.920    93.221      0.007     15.706     18.479      0.054
C302         c              33.019    65.055      0.008     15.696     19.329      0.054
C303         c              68.981    98.753      0.058     13.375     16.956      0.079
C304         c              15.390    28.328      0.009     11.079     13.932      0.054
C305         c               7.678    83.282      0.002      8.083     11.633      0.051
C306         c              62.601    21.141      0.005     16.465     20.322      0.053
C307         c              16.556    33.898      0.003      8.856     12.564      0.052
C308         c              11.159     5.432      0.008     15.333     18.581      0.054
C309         c              30.684    37.392      0.083      8.509     11.355      0.091
C310         c              47.441    91.303      0.047     10.769     13.108      0.073
C311         c               2.953    52.586      0.009     11.577     15.122      0.054
C312         c              41.030    35.673      0.001     14.783     18.037      0.050
C313         c              10.020    36.448      0.036     11.788     14.354      0.068
C314         c              96.784    66.587      0.005      9.489     13.438      0.053
C315         c              64.352    90.814      0.079     10.208     13.375      0.089
C316         c              96.146    37.385      0.010     17.968     21.393      0.055
C317         c              69.177    84.532      0.010     12.954     15.921      0.055
C318         c              27.365    47.595      0.068     15.321     19.470      0.084
C319         c              89.219    36.982      0.007     15.860     19.029      0.054
C320         c              55.452    40.701      0.006     13.842     17.001      0.053
C321         c              72.081    31.044      0.002     17.996     21.651      0.051
C322         c              91.825    47.885      0.010      9.808     12.980      0.055
C323         c               6.250    86.191      0.063     14.601     18.070      0.082
C324         c              99.639    32.369      0.003     18.281     21.439      0.052
C325         c              40.917     0.370      0.051     13.300     16.201      0.075
C326         c              46.998    33.433      0.010     14.280     17.714      0.055
C327         c              30.346    91.056      0.004     10.011     12.991      0.052
C328         c               7.600    82.041      0.005     17.844     21.818      0.053
C329         c              12.557    75.477      0.003     11.691     15.712      0.052
C330         c              99.501    49.927      0.009     10.516     14.754      0.054
C331         c              73.130    17.262      0.006     17.753     21.525      0.053
C332         c              40.409    17.883      0.004     16.070     20.812      0.052
C333         c              22.853    93.118      0.002     13.319     16.180      0.051
C334         c              31.910    20.304      0.024     15.801     18.275      0.062
C335         c               6.409    50.298      0.008     11.371     14.849      0.054
C336         c              12.448    73.431      0.007      9.660     13.617      0.054
C337         c              68.233    88.771      0.009     17.861     20.616      0.054
C338         c              62.310    64.915      0.001     12.217     15.885      0.050
C339         c              96.550    40.648      0.007     14.065     16.993      0.054
C340         c               9.771     9.545      0.003     17.768     20.771      0.052
C341         c              87.309    66.045      0.002     16.535     18.997      0.051
C342         c              79.154    35.188      0.009      8.536     12.803      0.054
C343         c              72.574    94.649      0.003      9.644     12.830      0.052
C344         c              24.399    99.460      0.007     13.132     16.806      0.054
C345         c              61.408    42.677      0.099     10.322     12.946      0.100
C346         c              36.845    41.313      0.077     13.978     17.147      0.089
C347         c              65.260    47.430      0.001     11.824     16.241      0.050
C348         c              79.826    10.890      0.003     17.690     20.590      0.052
C349         c              37.662    82.925      0.001     16.459     20.037      0.050
C350         c              88.504    77.819      0.009     15.276     18.760      0.054
C351         c              49.238    44.956      0.092     16.542     20.101      0.096
C352         c              14.397    68.043      0.004     15.559     19.029      0.052
C353         c              94.644    66.643      0.004      8.582     11.379      0.052
C354         c              52.123    38.024      0.003      8.000     11.306      0.052
C355         c              88.491     9.917      0.014     13.051     16.296      0.057
C356         c               2.915    49.001      0.009     15.359     18.819      0.054
C357         c               4.986    51.583      0.009     17.866     20.699      0.054
C358         c              51.005    86.629      0.004     16.940     20.145      0.052
C359         c              46.917    76.108      0.094     12.161     15.393      0.097
C360         c              55.091     8.570      0.006      8.000     11.305      0.053
C361         c              48.997    49.907      0.001     13.788     17.891      0.050
C362         c              12.059    60.205      0.004     15.812     19.647      0.052
C363         c              87.517    20.989      0.040      8.540     11.812      0.070
C364         c              23.853    99.512      0.013      8.534     11.566      0.057
C365         c              90.652    58.853      0.047     14.244     17.337      0.073
C366         c              68.255    79.678      0.070      9.263     12.848      0.085
C367         c              62.325    69.853      0.009     10.143     12.060      0.054
C368         c              26.286    35.101      0.009     11.638     14.787      0.054
C369         c              27.488     3.552      0.010     16.108     18.985      0.055
C370         c              41.312    13.829      0.007     10.982     14.969      0.054
C371         c              32.897    86.558      0.003     12.822     16.263      0.052
C372         c              82.035    14.958      0.005     10.507     13.614      0.053
C373         c              83.209    19.398      0.002     14.034     17.569      0.051
C374         c              65.392     8.787      0.007      8.489     11.341      0.054
C375         c              19.442     4.012      0.061     14.890     17.344      0.080
C376         c               9.189     6.080      0.005     12.861     15.862      0.053
C377         c              43.664    48.642      0.007      8.895     12.582      0.054
C378         c              34.948     2.547      0.009     18.051     21.286      0.054
C379         c               1.495    97.301      0.002     11.662     14.131      0.051
C380         c              32.335    82.442      0.065     11.706     14.787      0.082
C381         c              82.344    58.672      0.003     10.137     12.716      0.052
C382         c               8.694    14.530      0.002     10.285     13.165      0.051
C383         c              36.721    91.572      0.003     11.053     14.664      0.052
C384         c              15.572    11.913      0.003     16.278     19.677      0.052
C385         c              65.136    28.307      0.005     12.432     15.297      0.053
C386         c              79.178    76.550      0.006     15.697     18.039      0.053
C387         c              74.369    31.657      0.006      9.649     13.449      0.053
C388         c              55.220    42.283      0.007     13.095     16.512      0.054
C389         c              89.280    17.840      0.009     17.460     20.836      0.054
C390         c              65.971     1.678      0.007     12.991     16.369      0.054
C391         c              29.569    51.539      0.008      8.000     10.486      0.054
C392         c              81.218    20.058      0.010     12.604     16.044      0.055
C393         c              71.911    97.895      0.007      8.477     11.900      0.054
C394         c              12.420    78.128      0.008     12.712     16.016      0.054
C395         c              66.795    81.061      0.002     15.930     19.002      0.051
C396         c              84.988    17.299      0.004     11.958     15.765      0.052
C397         c              20.613    82.004      0.003     13.832     16.387      0.052
C398         c              44.250    68.048      0.005     14.783     18.030      0.053
C399         c              78.572    93.593      0.100      8.611     11.540      0.100
C400         c              47.118    95.697      0.003     16.553     19.863      0.052
C401         c              73.799    25.296      0.004     16.690     20.204      0.052
C402         c              72.302    45.827      0.004     11.807     15.253      0.052
C403         c              11.929    64.684      0.006     16.723     19.154      0.053
C404         c              37.699    20.236      0.001     12.107     15.409      0.050
C405         c              83.606    46.215      0.006     12.171     14.794      0.053
C406         c              96.367    78.204      0.017     18.699     20.791      0.058
C407         c              46.806    31.376      0.080      8.000     11.447      0.090
C408         c              67.598    71.704      0.008     14.494     17.280      0.054
C409         c              17.071    90.116      0.002     10.523     13.312      0.051
C410         c              47.938    77.884      0.039     14.887     17.445      0.069
C411         c              50.385    25.726      0.057     18.089     21.005      0.079
C412         c              83.014    81.774      0.004     14.062     17.920      0.052
C413         c              16.216    65.151      0.002     12.947     16.307      0.051
C414         c              16.036     2.764      0.006     12.097     15.782      0.053
C415         c              40.849    95.005      0.001     14.803     17.996      0.050
C416         c              27.808    44.223      0.001     10.290     14.313      0.050
C417         c               7.031    47.791      0.006     12.733     15.936      0.053
C418         c              18.138    44.426      0.003     11.217     14.360      0.052
C419         c              68.779    97.327      0.008      9.700     12.321      0.054
C420         c              52.520     2.976      0.076      9.105     13.286      0.088
C421         c              88.784    65.486      0.002     17.536     21.349      0.051
C422         c              32.723     1.338      0.010     14.957     17.871      0.055
C423         c              41.565    91.044      0.010      9.500     12.299      0.055
C424         c              25.358    65.066      0.001     16.847     19.983      0.050
C425         c              48.300    81.165      0.005     14.229     17.257      0.053
C426         c              83.629    74.806      0.005     11.924     15.542      0.053
C427         c              76.961    63.171      0.005     15.626     19.438      0.053
C428         c              79.088    53.471      0.006     10.232     13.208      0.053
C429         c              51.566     5.116      0.003     12.263     15.722      0.052
C430         c              21.942    91.105      0.007     15.697     18.764      0.054
C431         c              10.396    59.065      0.009     15.308     19.281      0.054
C432         c              10.109    66.724      0.015     17.192     20.666      0.058
C433         c               9.041    69.429      0.006     11.142     14.660      0.053
C434         c              34.344    24.671      0.030     10.442     13.287      0.065
C435         c              71.148    69.236      0.010     13.172     16.432      0.055
C436         c              89.145    39.438      0.042     15.976     18.934      0.071
C437         c               5.399    15.239      0.009     16.162     19.030      0.054
