StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              62.511    83.430      0.041     19.218     19.758      0.071
C25         c              47.572    93.091      0.030     10.527     10.982      0.065
C26         c              74.810    12.282      0.055     18.636     19.133      0.078
C27         c              97.231    23.404      0.027     16.851     17.481      0.064
C28         c               9.866    49.019      0.047     19.599     20.027      0.073
C29         c              77.780    50.608      0.012     10.016     10.619      0.056
C30         c              69.906    82.900      0.091     12.244     12.755      0.095
C31         c               8.849    39.715      0.074     19.702     20.188      0.087
C32         c               9.577    74.182      0.062     12.135     12.636      0.081
C33         c              65.376    64.222      0.013     12.705     13.271      0.057
C34         c              62.479    26.285      0.041      8.873      9.352      0.071
C35         c              52.987    17.258      0.011     12.717     13.239      0.055
C36         c              47.470    99.839      0.006     18.381     18.892      0.053
C37         c              62.550    82.217      0.008     19.566     20.110      0.054
C38         c              21.259    84.262      0.064     17.687     18.199      0.082
C39         c              54.855    55.535      0.026      9.198      9.746      0.063
C40         c              65.851    61.294      0.072     10.169     10.694      0.086
C41         c              85.698     5.346      0.051     12.910     13.386      0.075
C42         c              76.089    93.715      0.079     18.649     19.323      0.089
C43         c              30.903    36.683      0.035      9.581     10.123      0.068
C44         c               6.342    54.400      0.059     17.781     18.258      0.079
C45         c              52.018    23.888      0.054     14.567     15.164      0.077
C46         c               1.695    39.569      0.023     18.250     18.772      0.062
C47         c              68.223    84.730      0.043      9.487      9.976      0.071
C48         c               7.392    74.273      0.031     13.842     14.380      0.065
C49         c              49.524    31.151      0.015     10.424     10.927      0.058
C50         c              78.523    81.210      0.045     17.235     17.760      0.072
C51         c              65.781    49.478      0.086     19.326     19.840      0.093
C52         c              15.948    83.523      0.063     10.193     10.627      0.082
C53         c               7.037    45.774      0.080     12.364     12.915      0.090
C54         c              31.249    50.678      0.096     10.545     11.142      0.098
C55         c              45.415    36.912      0.034     13.903     14.507      0.067
C56         c              10.630     9.642      0.049     12.952     13.440      0.074
C57         c              38.549    43.805      0.019     14.986     15.456      0.059
C58         c              19.836    94.203      0.086     19.299     19.805      0.093
C59         c               1.093    45.405      0.058     18.824     19.363      0.079
C60         c              10.224    98.656      0.022     16.785     17.255      0.061
C61         c              70.694    93.778      0.065     19.097     19.683      0.082
C62         c              83.698    56.248      0.090     14.883     15.529      0.095
C63         c              30.507    29.191      0.072      9.758     10.332      0.086
C64         c              53.925    56.726      0.029     11.298     11.880      0.064
C65         c              33.922    19.841      0.049      9.857     10.388      0.074
C66         c               5.917    83.550      0.074     15.088     15.528      0.087
C67         c              73.269    49.559      0.037     13.950     14.484      0.069
C68         c              44.447     9.936      0.091     18.813     19.341      0.095
C69         c              37.532    68.980      0.006     16.670     17.081      0.053
C70         c              32.339    92.199      0.090     17.967     18.391      0.095
C71         c              72.767    86.787      0.059     18.058     18.520      0.079
C72         c              79.355    79.064      0.040     18.522     19.128      0.070
C73         c              69.782    38.888      0.034     10.024     10.665      0.067
C74         c              36.269    45.873      0.092     16.867     17.438      0.096
C75         c               3.469    69.631      0.080     14.697     15.133      0.090
C76         c              89.633    90.581      0.082     10.096     10.684      0.091
C77         c              37.053    99.762      0.035     13.638     14.162      0.068
C78         c              94.065    88.085      0.081     15.095     15.686      0.091
C79         c              26.962    82.699      0.037     16.271     16.747      0.069
C80         c              98.916    60.515      0.044     18.081     18.713      0.072
C81         c               9.272    73.743      0.047     12.874     13.356      0.073
C82         c              58.920    85.282      0.070     12.574     13.028      0.085
C83         c               6.810    15.505      0.003     10.866     11.417      0.052
C84         c              49.143    30.512      0.086     17.927     18.377      0.093
C85         c              23.191     8.866      0.084     17.814     18.276      0.092
C86         c              14.020    46.090      0.004     10.111     10.575      0.052
C87         c              71.820     2.671      0.073     11.663     12.194      0.087
C88         c              54.230    71.965      0.099     13.206     13.825      0.100
C89         c              80.059     5.221      0.060     15.485     15.994      0.080
C90         c              81.475    10.757      0.070     10.165     10.724      0.085
C91         c              50.331    42.637      0.078     13.986     14.599      0.089
C92         c               7.911    56.103      0.062     11.292     11.788      0.081
C93         c              78.846    55.261      0.071     19.534     20.046      0.086
C94         c               1.448    30.363      0.037     18.168     18.611      0.069
C95         c               8.229    95.455      0.087     15.207     15.815      0.093
C96         c              71.702    56.681      0.065     10.618     11.159      0.082
C97         c              78.132    19.123      0.042     17.429     18.066      0.071
C98         c              40.341     0.808      0.099     17.354     17.929      0.100
C99         c              95.969    38.085      0.051     11.724     12.245      0.075
C100         c              59.339    37.402      0.074     10.744     11.259      0.087
C101         c              17.250    44.971      0.034     12.088     12.582      0.067
C102         c              70.838    13.037      0.022     10.821     11.329      0.061
C103         c              26.978    36.110      0.065     18.774     19.362      0.082
C104         c              34.927    29.934      0.058      9.199      9.766      0.079
C105         c               4.742    52.979      0.033     13.680     14.203      0.067
C106         c              80.116    61.495      0.070     17.797     18.350      0.085
C107         c              11.961    35.823      0.077     11.165     11.694      0.089
C108         c              11.244    10.781      0.028     15.042     15.551      0.064
C109         c              64.589    95.930      0.066     13.971     14.511      0.083
C110         c               4.945    90.157      0.020     11.963     12.356      0.060
C111         c              74.459    73.909      0.054      9.436     10.022      0.077
C112         c               5.430    45.219      0.095     14.682     15.168      0.097
C113         c              26.893    34.661      0.047     10.155     10.564      0.073
C114         c              80.944    26.348      0.031     16.628     17.208      0.065
C115         c              21.701    23.751      0.075     19.152     19.735      0.087
C116         c              59.517    55.214      0.001     14.008     14.550      0.050
C117         c              59.659    36.389      0.063     11.450     12.007      0.082
C118         c              78.976    44.046      0.034     12.610     13.153      0.067
C119         c              80.036    77.048      0.038     17.487     18.082      0.069
C120         c              60.663     6.865      0.065     12.843     13.354      0.082
C121         c              66.255    25.803      0.017     16.738     17.266      0.058
C122         c               7.593    33.976      0.029     12.671     13.169      0.064
C123         c              60.687    40.011      0.084     17.247     17.803      0.092
C124         c              40.047    77.397      0.003     17.678     18.264      0.052
C125         c              59.954    64.317      0.052     15.667     16.283      0.076
C126         c              82.585    54.479      0.003     12.275     12.855      0.052
C127         c              94.204    49.808      0.010     14.666     15.284      0.055
C128         c              67.614    14.899      0.093     18.713     19.206      0.097
C129         c              10.330    88.997      0.051     15.184     15.695      0.075
C130         c              97.355    20.031      0.038      9.484     10.014      0.069
C131         c              47.089    71.351      0.081     18.921     19.497      0.091
C132         c              59.366    14.894      0.015     15.707     16.271      0.058
C133         c              75.098    21.754      0.065      8.976      9.466      0.082
C134         c               6.253     0.381      0.099     13.508     13.987      0.100
C135         c              92.685    21.824      0.084     16.687     17.216      0.092
C136         c              37.638    83.232      0.082     12.075     12.659      0.091
C137         c              90.842    68.848      0.050     16.718     17.376      0.075
C138         c              44.377    97.188      0.086     14.195     14.756      0.093
C139         c              16.273    49.424      0.083     17.912     18.437      0.091
C140         c              34.173    43.854      0.081     15.826     16.279      0.091
C141         c              99.517    41.133      0.045     13.577     14.207      0.072
C142         c              76.909    52.317      0.014     18.445     19.038      0.057
C143         c              55.453    30.896      0.011      9.947     10.414      0.055
C144         c              96.284    52.454      0.069     16.028     16.671      0.084
C145         c              79.823    32.524      0.028     12.827     13.357      0.064
C146         c              97.758    13.141      0.033     17.087     17.510      0.067
C147         c              72.172    66.508      0.056     15.298     15.897      0.078
C148         c              48.896    78.636      0.039     16.472     17.028      0.069
C149         c              68.920    82.350      0.044     15.852     16.374      0.072
C150         c              21.969    46.379      0.004     14.482     15.018      0.052
C151         c              59.546    60.244      0.075     10.276     10.842      0.087
C152         c              93.318    47.670      0.097     11.708     12.361      0.098
C153         c              47.536    73.658      0.001     14.686     15.188      0.050
C154         c              20.305    28.627      0.035     18.453     19.005      0.068
C155         c              41.018    94.433      0.091     11.476     12.037      0.095
C156         c              95.421    58.997      0.090     10.368     10.986      0.095
C157         c              17.547     9.868      0.081     16.845     17.360      0.091
C158         c              94.144    46.650      0.006     10.169     10.792      0.053
C159         c              32.362    36.370      0.004     10.908     11.439      0.052
C160         c              72.211    42.321      0.057     19.403     19.931      0.079
C161         c              53.303     0.425      0.058     14.266     14.781      0.079
C162         c              42.713    95.849      0.030     15.725     16.232      0.065
C163         c              30.212    38.627      0.090     18.528     18.983      0.095
C164         c               0.811    30.072      0.035     17.586     18.159      0.068
C165         c              91.660    98.307      0.080     18.736     19.296      0.090
C166         c              24.263    82.751      0.058     18.162     18.671      0.079
C167         c              41.738    58.110      0.023     11.500     12.003      0.062
C168         c              91.144    87.202      0.041     12.209     12.724      0.071
C169         c              67.870    67.048      0.022     15.075     15.560      0.061
C170         c              56.501    60.578      0.066     10.030     10.604      0.083
C171         c              55.551    58.653      0.092     13.219     13.800      0.096
C172         c              75.626    16.163      0.067     15.048     15.659      0.084
C173         c              14.921    99.465      0.014     14.756     15.269      0.057
C174         c              20.435    50.183      0.003     16.764     17.297      0.052
C175         c              93.666     8.694      0.057      9.027      9.480      0.079
C176         c              84.637     5.208      0.030     13.448     14.023      0.065
C177         c               6.514    52.460      0.014     17.983     18.524      0.057
C178         c              80.578    26.257      0.075     19.588     20.179      0.087
C179         c              76.605    35.380      0.079     18.514     19.086      0.089
C180         c              54.063    46.662      0.047     13.163     13.697      0.073
C181         c              83.154    30.680      0.096     15.011     15.629      0.098
C182         c               0.247    97.697      0.035     13.682     14.150      0.068
C183         c              25.669    54.847      0.069     18.741     19.264      0.084
C184         c              89.554    41.232      0.069     16.827     17.450      0.084
C185         c              51.508    15.242      0.079     15.437     15.929      0.089
C186         c              14.212    96.794      0.014     13.190     13.728      0.057
C187         c              14.924    21.927      0.089     11.812     12.338      0.094
C188         c              46.219    75.630      0.012     10.300     10.858      0.056
C189         c              87.299    43.933      0.020     16.326     16.941      0.060
C190         c              99.488    95.162      0.037     17.941     18.537      0.069
C191         c              78.931    27.078      0.080     12.949     13.584      0.090
C192         c              79.791     4.996      0.005     15.008     15.646      0.053
C193         c              53.078    87.203      0.033     14.766     15.295      0.067
C194         c               6.139    24.295      0.094     14.731     15.218      0.097
C195         c              62.833    20.120      0.074     14.078     14.540      0.087
C196         c              80.857     1.075      0.045      9.646     10.207      0.072
C197         c              38.162    78.100      0.035      9.721     10.337      0.068
C198         c              32.848    38.872      0.051     12.558     13.068      0.075
C199         c              68.146    19.163      0.053     14.325     14.912      0.077
C200         c              11.309    27.355      0.077     10.617     11.095      0.089
C201         c              36.500    31.709      0.016     17.613     18.159      0.058
C202         c              10.889    64.101      0.051     11.245     11.876      0.075
C203         c              80.385     3.663      0.084     17.768     18.288      0.092
C204         c              71.204    26.150      0.059     10.739     11.308      0.079
C205         c              95.192    37.676      0.076     10.392     10.933      0.088
C206         c              14.765     8.501      0.090     18.251     18.724      0.095
C207         c              82.352    82.567      0.033     11.264     11.958      0.067
C208         c              22.942    61.164      0.014     14.578     15.036      0.057
C209         c              41.758    81.790      0.009     17.014     17.636      0.054
C210         c              87.793    22.042      0.018     11.566     12.172      0.059
C211         c               6.300    25.299      0.051     13.505     14.019      0.075
C212         c              45.805    39.799      0.073     11.239     11.818      0.087
C213         c              67.438    43.334      0.074     18.802     19.363      0.087
C214         c              47.170    17.186      0.059      9.886     10.461      0.079
C215         c              64.577     7.508      0.028     19.747     20.163      0.064
C216         c              32.846    60.121      0.086     10.046     10.539      0.093
C217         c              99.689    82.632      0.038     13.174     13.678      0.069
C218         c              38.571    94.376      0.058     11.643     12.088      0.079
C219         c              31.583    52.508      0.007     15.267     15.856      0.054
C220         c              99.541    76.797      0.082     13.262     13.741      0.091
C221         c              23.391    72.311      0.018     12.021     12.545      0.059
C222         c              12.191    59.593      0.093     11.340     11.861      0.097
C223         c              37.825    95.503      0.009     14.602     15.195      0.054
C224         c               9.036     0.835      0.044     14.879     15.437      0.072
C225         c              89.800     3.090      0.056     17.165     17.689      0.078
C226         c              61.271    34.671      0.032     10.086     10.666      0.066
C227         c              28.918    82.405      0.057     13.977     14.445      0.079
C228         c              85.247    40.828      0.075     15.103     15.721      0.087
C229         c              30.797    79.824      0.038     15.844     16.357      0.069
C230         c              60.655    73.800      0.037     18.037     18.552      0.069
C231         c               8.991    55.289      0.056     10.079     10.525      0.078
C232         c              94.469    45.001      0.066     19.643     20.348      0.083
C233         c              24.931    77.302      0.057     15.345     15.890      0.079
C234         c              32.269    38.425      0.065     11.189     11.684      0.082
C235         c              18.449    80.715      0.053     11.262     11.829      0.077
C236         c              87.624    56.334      0.029     14.592     15.258      0.064
C237         c              16.243    44.643      0.080     17.966     18.389      0.090
C238         c              14.120     9.655      0.056     15.822     16.350      0.078
C239         c              28.930    65.260      0.008     12.455     12.998      0.054
C240         c              66.373    21.645      0.080     12.095     12.669      0.090
C241         c              41.310    51.803      0.022     15.234     15.697      0.061
C242         c              43.773    36.151      0.056     17.479     17.976      0.078
C243         c              33.788    79.396      0.087      9.658     10.186      0.093
C244         c              82.791     9.052      0.010     18.359     18.853      0.055
C245         c              47.324    43.716      0.047     10.748     11.357      0.073
C246         c              24.338    25.375      0.054     11.042     11.542      0.077
C247         c              72.474    82.936      0.006     11.641     12.201      0.053
C248         c              74.201    19.997      0.095      9.677     10.263      0.097
C249         c              84.185    49.694      0.013      8.894      9.520      0.057
C250         c              98.616    25.531      0.049     15.402     15.961      0.074
C251         c              44.492    42.738      0.039      9.025      9.581      0.069
C252         c               3.550    78.004      0.017     18.345     18.876      0.058
C253         c               1.333    26.115      0.037     18.050     18.572      0.069
C254         c              22.654    62.321      0.050     15.552     16.025      0.075
C255         c              75.258    73.666      0.024     16.896     17.530      0.062
C256         c              85.743    81.021      0.043     18.767     19.370      0.071
C257         c              27.826    98.547      0.069     15.958     16.398      0.084
C258         c              39.115    73.116      0.013     11.520     12.038      0.057
C259         c              28.679    91.759      0.083     13.542     14.037      0.091
C260         c              37.732    57.571      0.067     19.390     19.969      0.084
C261         c              50.320    38.970      0.063     11.226     11.767      0.082
C262         c              33.385    18.687      0.011     12.338     12.879      0.055
C263         c              30.558     8.251      0.044     13.583     14.107      0.072
C264         c              72.685    86.233      0.086     13.460     13.985      0.093
C265         c               0.350    87.300      0.091     16.033     16.561      0.095
C266         c              50.448    16.998      0.025     16.605     17.157      0.062
C267         c              35.678    20.111      0.006     19.362     19.913      0.053
C268         c              84.829    34.871      0.030     11.583     12.157      0.065
C269         c              95.520    94.163      0.042     14.964     15.425      0.071
C270         c              78.048    54.459      0.037     17.771     18.323      0.069
C271         c              94.158    75.020      0.016     11.764     12.370      0.058
C272         c              71.285    58.688      0.032     11.310     11.989      0.066
C273         c              30.300     2.038      0.002     19.533     19.971      0.051
C274         c              11.600    85.421      0.016     19.620     20.139      0.058
C275         c              70.162    35.234      0.015      8.719      9.299      0.058
C276         c              82.598    36.169      0.060     17.258     17.721      0.080
C277         c              30.372    59.490      0.065     12.251     12.905      0.082
C278         c              38.936    23.835      0.065     11.404     11.877      0.082
C279         c              26.069    33.217      0.035     16.554     17.046      0.068
C280         c              28.815    87.234      0.085     13.347     13.900      0.093
C281         c              68.956    41.316      0.089     17.775     18.364      0.094
C282         c              11.843    17.397      0.028     11.049     11.537      0.064
C283         c              38.409    65.744      0.071     11.965     12.446      0.086
C284         c               9.029    77.741      0.084     18.750     19.332      0.092
C285         c              60.034    64.454      0.039     18.849     19.466      0.069
C286         c              26.377     8.494      0.003     11.200     11.773      0.052
C287         c              21.405    50.834      0.047     14.268     14.819      0.073
C288         c              47.582    20.427      0.026     19.372     19.848      0.063
C289         c              65.644    43.545      0.086      8.935      9.476      0.093
C290         c              64.431    11.385      0.010     16.328     16.899      0.055
C291         c              63.435     3.230      0.052     11.273     11.940      0.076
C292         c              54.534    78.005      0.041     13.621     14.202      0.071
C293         c              30.343    15.048      0.014     14.818     15.218      0.057
C294         c              89.429    20.057      0.095      8.559      9.113      0.097
C295         c              95.457    70.644      0.074     12.170     12.693      0.087
C296         c              85.060    31.002      0.049     17.898     18.424      0.074
C297         c              25.013    67.059      0.007     11.749     12.285      0.054
C298         c              95.214    61.800      0.016     12.024     12.642      0.058
C299         c              68.233    62.846      0.035     10.877     11.545      0.068
C300         c              42.236    80.421      0.100     15.088     15.597      0.100
C301         c              92.045    62.979      0.032     19.042     19.486      0.066
C302         c              14.189    80.670      0.083     18.572     19.127      0.091
C303         c              21.186    26.460      0.033     11.680     12.232      0.067
C304         c              58.326    73.255      0.048     18.351     18.807      0.074
C305         c               7.573    59.250      0.086     11.679     12.177      0.093
C306         c              15.138    12.071      0.003     14.424     14.872      0.052
C307         c              75.068    10.023      0.055     10.706     11.267      0.078
C308         c              86.244    93.416      0.094     15.315     15.904      0.097
C309         c              52.858     6.486      0.064     18.740     19.358      0.082
C310         c              17.847    95.613      0.084     17.445     18.047      0.092
C311         c              33.132    34.278      0.052     12.272     12.854      0.076
C312         c              31.847    55.151      0.097     12.981     13.468      0.098
C313         c               7.845    16.775      0.004     14.884     15.431      0.052
C314         c              37.133    79.055      0.096     17.216     17.660      0.098
C315         c              57.721    28.751      0.066     11.588     12.150      0.083
C316         c              60.611     9.200      0.026     16.046     16.681      0.063
C317         c              92.395     5.008      0.087     13.871     14.336      0.093
C318         c              77.494    83.678      0.083     10.374     10.940      0.091
C319         c              11.789    77.834      0.077     10.733     11.252      0.089
C320         c              51.675    72.041      0.089     17.941     18.429      0.094
C321         c              70.321    77.277      0.016     18.453     19.062      0.058
C322         c              14.216    37.743      0.053     10.706     11.227      0.077
C323         c              42.492    90.002      0.100     14.755     15.219      0.100
C324         c              84.311    61.588      0.070     10.546     11.172      0.085
C325         c              45.934    54.043      0.005     11.676     12.203      0.053
C326         c              20.744    33.179      0.049     13.499     14.050      0.074
C327         c               4.691    12.183      0.051     12.048     12.584      0.075
C328         c              70.814    79.242      0.039     10.001     10.487      0.069
C329         c              33.323    16.251      0.069     12.793     13.413      0.084
C330         c              23.585    20.186      0.018     11.954     12.514      0.059
C331         c              52.628    19.000      0.043     12.169     12.704      0.071
C332         c              44.509    30.834      0.083     17.968     18.655      0.091
C333         c              48.027    10.784      0.065     12.385     12.937      0.082
C334         c              95.077    55.857      0.060     12.599     13.130      0.080
C335         c              55.004    48.377      0.087     13.747     14.346      0.093
C336         c              94.122    28.164      0.079     18.012     18.445      0.089
C337         c              65.938    79.335      0.046     19.434     19.977      0.073
C338         c              28.852    49.381      0.053     14.055     14.612      0.077
C339         c              51.215    61.263      0.089     11.150     11.784      0.094
C340         c              62.564    43.823      0.048     10.072     10.611      0.074
C341         c              17.021    22.219      0.091      9.798     10.295      0.095
C342         c              64.754    70.996      0.051     17.123     17.774      0.075
C343         c              66.039    65.549      0.058     16.889     17.514      0.079
C344         c              10.659    97.799      0.047     18.970     19.564      0.073
C345         c              81.464    56.705      0.071     18.127     18.744      0.086
C346         c              87.714     5.016      0.077     19.640     20.216      0.089
C347         c              61.875    38.506      0.021     14.258     14.848      0.061
C348         c              39.657    78.529      0.063      9.983     10.436      0.082
C349         c               1.058    27.287      0.014     17.450     17.892      0.057
C350         c              27.662    75.631      0.061     16.473     16.989      0.080
C351         c              27.401    36.750      0.026     14.074     14.591      0.063
C352         c               3.589     8.771      0.046     14.855     15.355      0.073
C353         c              57.703    77.653      0.022     13.627     14.223      0.061
C354         c              29.412    24.837      0.100     12.604     13.132      0.100
C355         c              42.926    24.831      0.094     10.040     10.644      0.097
C356         c              64.403    40.869      0.041     17.355     17.922      0.071
C357         c               2.030    95.466      0.045     12.695     13.206      0.072
C358         c              25.738    81.271      0.050     14.036     14.566      0.075
C359         c              47.551    31.291      0.096     14.315     14.800      0.098
C360         c              78.979    87.700      0.093     17.930     18.433      0.097
C361         c              61.454    11.798      0.027     16.542     17.031      0.064
C362         c              87.234    12.027      0.028     15.038     15.528      0.064
C363         c               9.001    79.309      0.096     15.911     16.377      0.098
C364         c              50.261    78.374      0.097     16.453     17.000      0.098
C365         c              36.611    88.805      0.012     10.317     10.809      0.056
C366         c              51.528    15.774      0.074     17.946     18.501      0.087
C367         c              11.970    32.389      0.054     14.761     15.156      0.077
C368         c              12.356    91.620      0.094     19.439     19.918      0.097
C369         c              72.717    60.116      0.069      9.529     10.052      0.084
C370         c              16.571    90.641      0.056     10.538     11.009      0.078
C371         c              17.285    42.623      0.026     16.274     16.913      0.063
C372         c              93.964    38.360      0.098     10.017     10.597      0.099
C373         c              83.295    93.608      0.017      9.654     10.092      0.058
C374         c              72.073     8.284      0.005     13.958     14.489      0.053
C375         c              20.680    35.171      0.091     10.450     10.957      0.095
C376         c               4.794    43.423      0.067     13.808     14.145      0.084
C377         c              40.679    95.396      0.088     15.753     16.241      0.094
C378         c              57.100    23.339      0.025     17.137     17.675      0.062
C379         c              29.431    89.876      0.018     18.310     18.810      0.059
C380         c              30.980    99.970      0.032     17.393     17.895      0.066
C381         c              66.607    44.892      0.048     17.132     17.637      0.074
C382         c              53.168    50.919      0.096     15.743     16.369      0.098
C383         c              32.030     0.879      0.025     10.653     11.190      0.062
C384         c              60.685    92.268      0.044     13.886     14.264      0.072
C385         c              11.232    79.839      0.028     15.495     15.983      0.064
C386         c              37.739    42.866      0.065     18.008     18.530      0.082
C387         c              70.504    86.306      0.096     11.565     12.058      0.098
C388         c              46.735    44.332      0.026     17.383     17.941      0.063
C389         c              60.789    77.287      0.005     14.947     15.568      0.053
C390         c              41.858     0.929      0.057     19.117     19.663      0.079
C391         c              21.058    55.965      0.056     19.310     19.887      0.078
C392         c              84.259     4.279      0.017     11.958     12.470      0.058
C393         c              85.181    16.251      0.081      9.517     10.071      0.091
C394         c              78.874    16.729      0.074     14.863     15.414      0.087
C395         c              57.778    24.306      0.093     17.820     18.406      0.097
C396         c               9.226    59.542      0.028     12.460     12.940      0.064
C397         c              28.779     0.653      0.089     13.917     14.443      0.094
C398         c              16.153    35.678      0.015     15.532     15.973      0.058
C399         c              29.631     6.389      0.068     11.040     11.542      0.084
C400         c              62.637    98.843      0.046     14.870     15.342      0.073
C401         c              63.424    10.062      0.017      9.529     10.038      0.058
C402         c              22.596    30.273      0.008     14.848     15.289      0.054
C403         c              15.423    48.915      0.096     18.344     18.790      0.098
C404         c              43.081    63.186      0.075      9.440     10.070      0.087
C405         c              31.241    84.481      0.070     18.751     19.320      0.085
C406         c              56.505    93.566      0.081     13.716     14.185      0.091
C407         c              28.367    35.682      0.054     12.210     12.744      0.077
C408         c              30.521    62.912      0.022     15.186     15.840      0.061
C409         c              26.882     6.198      0.077     11.304     11.816      0.089
C410         c              31.329    75.463      0.012     18.164     18.653      0.056
C411         c              18.750    10.778      0.007     17.043     17.565      0.054
C412         c              59.072    43.774      0.089     12.136     12.890      0.094
C413         c              27.966    89.530      0.048     14.158     14.632      0.074
C414         c              10.604    32.716      0.090     14.337     14.922      0.095
C415         c              18.479    44.802      0.051     15.975     16.556      0.075
C416         c              36.714    46.460      0.082     11.036     11.603      0.091
C417         c              64.565    76.034      0.040     19.512     19.992      0.070
C418         c              71.197    83.632      0.094     14.470     14.898      0.097
C419         c              42.864    24.774      0.034     10.425     10.893      0.067
C420         c              59.812     3.885      0.041     16.305     16.856      0.071
C421         c              33.414     6.469      0.052     12.243     12.753      0.076
C422         c              53.610    66.149      0.056     19.718     20.253      0.078
C423         c              83.748    74.969      0.033     14.682     15.218      0.067
C424         c               1.126    33.776      0.088     15.329     15.808      0.094
C425         c              92.795    15.728      0.032     16.187     16.796      0.066
C426         c              60.552    45.787      0.022     12.435     12.981      0.061
C427         c              97.316    67.587      0.050     18.928     19.499      0.075
C428         c              16.324    10.822      0.095     17.093     17.630      0.097
C429         c               6.114     4.669      0.007     18.995     19.477      0.054
C430         c              11.525    77.357      0.066     12.091     12.608      0.083
C431         c              73.974    30.681      0.053     14.703     15.290      0.077
C432         c              72.443    43.940      0.026      8.857      9.392      0.063
C433         c               8.600    15.920      0.100     14.617     15.155      0.100
C434         c               8.241    39.734      0.034     14.987     15.458      0.067
C435         c              82.849    42.111      0.028     14.843     15.338      0.064
C436         c              65.804    56.696      0.080     11.352     12.038      0.090
C437         c              66.218    17.729      0.032     16.770     17.313      0.066
