StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              29.430    18.300      0.009     13.110     13.652      0.117
C10         c              86.639     7.885      0.010     14.489     14.946      0.083
C11         c              83.509    29.529      0.066     11.017     11.524      0.133
C12         c              52.115     7.830      0.004     13.020     13.654      0.083
C13         c              36.021     4.445      0.009     13.252     13.767      0.117
C14         c              75.520    46.715      0.008     14.380     14.991      0.133
C15         c              60.671    85.423      0.086     14.635     15.152      0.100
C16         c               5.141    57.435      0.034     16.407     16.867      0.083
C17         c              95.871    51.430      0.007     11.859     12.470      0.033
C18         c              48.613    63.004      0.006     16.220     16.665      0.083
C19         c              79.675    67.781      0.009     12.341     12.835      0.150
C20         c              18.708    68.504      0.062     12.012     12.492      0.117
C21         c              44.664     9.653      0.009     18.862     19.384      0.083
C22         c              82.061    79.522      0.052     18.195     18.719      0.150
C23         c              99.893    26.719      0.009     12.315     12.790      0.050
C24         c              39.865    75.142      0.001     16.901     17.486      0.167
C25         c              58.862    60.996      0.007     11.342     12.019      0.067
C26         c              92.728    10.197      0.008     14.229     14.752      0.150
C27         c              16.169    10.248      0.006     14.214     14.781      0.083
C28         c              63.664    40.336      0.009     13.691     14.240      0.100
C29         c              91.166    21.245      0.003     15.695     16.280      0.133
C30         c              48.639     3.516      0.003     19.662     20.145      0.117
C31         c              26.549    63.502      0.005     14.531     14.977      0.050
C32         c              46.326    30.329      0.009     11.004     11.650      0.017
C33         c              92.709    32.316      0.008     15.419     15.884      0.100
C34         c              42.090     0.139      0.004     10.248     10.836      0.050
C35         c              82.390    83.702      0.009     19.173     19.684      0.050
C36         c              94.706    49.071      0.005     10.795     11.318      0.117
C37         c              44.170    42.701      0.007     11.038     11.670      0.033
C38         c              73.998    51.156      0.003      8.947      9.559      0.033
C39         c              30.295    83.587      0.015      9.732     10.275      0.167
C40         c              94.922    98.579      0.051     10.292     10.752      0.067
C41         c              14.846    30.820      0.004     16.643     17.205      0.083
C42         c              75.350    75.912      0.040     18.461     19.013      0.100
C43         c              60.472    32.952      0.004     14.488     15.085      0.167
C44         c              77.795    33.875      0.084     10.910     11.421      0.067
C45         c              30.886    80.251      0.001     19.648     20.168      0.100
C46         c              10.827    60.160      0.008     17.456     17.932      0.067
C47         c              16.021    63.870      0.007     11.795     12.156      0.033
C48         c              15.534    49.545      0.089     17.037     17.448      0.117
C49         c              55.822    23.915      0.007     12.001     12.605      0.067
C50         c              77.149     5.590      0.010      9.294      9.936      0.100
C51         c               5.668    61.620      0.001     15.982     16.546      0.083
C52         c              31.773    62.051      0.004     10.659     11.218      0.083
C53         c              42.681    30.012      0.008     15.699     16.300      0.033
C54         c              66.847    12.600      0.005     12.731     13.309      0.033
C55         c              91.228    52.275      0.008     10.731     11.312      0.083
C56         c              85.234    94.578      0.010     10.721     11.266      0.033
C57         c              51.819    39.042      0.066     12.296     12.824      0.117
C58         c               7.619    74.705      0.008     17.478     18.018      0.133
C59         c              67.324    73.312      0.003     16.720     17.238      0.017
C60         c              91.001    41.715      0.009     11.425     11.970      0.033
C61         c              92.284    50.858      0.069     13.299     13.870      0.033
C62         c              19.120    34.035      0.002     15.863     16.345      0.133
C63         c              21.331    43.796      0.003      9.255      9.768      0.017
C64         c              28.667     8.008      0.026     13.497     13.959      0.050
C65         c              71.651    50.156      0.008     13.646     14.104      0.033
C66         c              57.550    33.489      0.006     12.117     12.709      0.017
C67         c              96.686    87.134      0.094     15.971     16.582      0.050
C68         c              77.592    37.482      0.002      9.540     10.149      0.100
C69         c              13.031    69.652      0.004     15.863     16.279      0.033
C70         c              36.204    61.219      0.007     19.682     20.280      0.133
C71         c              64.317    46.927      0.008     17.038     17.704      0.017
C72         c              92.726    15.876      0.005     16.740     17.365      0.133
C73         c              87.585    14.648      0.009     18.168     18.777      0.117
C74         c              51.996    17.301      0.002     14.348     14.870      0.117
C75         c              75.431    25.421      0.002     13.842     14.430      0.133
C76         c              60.367    67.300      0.009     14.800     15.400      0.033
C77         c              48.510    93.962      0.009     12.689     13.135      0.100
C78         c              11.247    35.467      0.099      9.615     10.133      0.167
C79         c              39.966    21.962      0.003     13.587     14.150      0.167
C80         c              78.418    99.219      0.005     16.202     16.678      0.017
C81         c              54.710     9.505      0.005     19.322     19.910      0.067
C82         c              16.473    42.532      0.011     13.347     13.743      0.117
C83         c              54.295    64.869      0.007     19.295     19.800      0.167
C84         c              98.977    71.218      0.092     11.460     12.146      0.033
C85         c               1.018    28.647      0.072     11.279     11.733      0.017
C86         c              47.816    55.550      0.037     10.649     11.211      0.167
C87         c              36.923     5.664      0.093     11.714     12.215      0.150
C88         c              11.004    11.268      0.005     17.091     17.557      0.133
C89         c              56.820    95.664      0.006     17.342     17.920      0.167
C90         c              28.540    28.896      0.007     14.461     15.107      0.167
C91         c              93.242    93.991      0.060     15.865     16.282      0.150
C92         c              45.045     2.558      0.010     14.678     15.207      0.150
C93         c              96.939    90.425      0.047     15.428     15.936      0.083
C94         c              56.156    81.636      0.002     10.235     10.767      0.017
C95         c              56.352    50.337      0.001     14.498     15.136      0.100
C96         c              40.296    66.540      0.005     17.545     17.992      0.133
C97         c              72.980    25.134      0.003      8.953      9.552      0.033
C98         c               9.952    41.217      0.004     16.669     17.143      0.067
C99         c              90.985    90.824      0.006     17.861     18.314      0.017
C100         c              85.751    89.565      0.004     18.638     19.183      0.100
C101         c               2.622    66.420      0.080     17.392     17.948      0.100
C102         c              38.675    88.058      0.001     18.546     19.045      0.150
C103         c              23.733    34.326      0.008      9.537     10.075      0.067
C104         c              90.394    31.116      0.001     19.629     20.250      0.017
C105         c              63.840    79.811      0.012     13.206     13.673      0.133
C106         c              17.272    20.795      0.009     15.597     16.025      0.117
C107         c              75.094     8.688      0.009     12.182     12.746      0.133
C108         c               6.934    68.599      0.009     17.893     18.388      0.117
C109         c              34.437    32.190      0.004     13.551     14.129      0.133
C110         c              57.079    93.178      0.010     10.167     10.719      0.100
C111         c              72.654    17.272      0.004     15.562     16.171      0.050
C112         c              12.611    29.265      0.007     16.209     16.723      0.167
C113         c              29.847    69.442      0.009     17.977     18.543      0.050
C114         c              53.969    11.787      0.005     18.676     19.278      0.167
C115         c               6.402    96.177      0.009     17.505     17.965      0.167
C116         c              41.810    47.610      0.034     19.158     19.714      0.017
C117         c              50.326    34.809      0.002     19.325     19.930      0.083
C118         c              76.718    21.597      0.004     11.795     12.406      0.100
C119         c              24.446    25.036      0.007      9.571     10.129      0.117
C120         c              75.776    75.887      0.005     14.156     14.681      0.167
C121         c              86.689    68.393      0.024     13.081     13.603      0.017
C122         c              45.942    43.343      0.095     13.767     14.163      0.117
C123         c              51.664    94.747      0.002     10.124     10.632      0.167
C124         c              40.496    34.912      0.007     16.620     17.188      0.067
C125         c              75.899    25.955      0.008     15.134     15.718      0.167
C126         c              16.099    42.689      0.039     16.154     16.684      0.050
C127         c              78.042    18.902      0.024     13.373     13.935      0.150
C128         c              64.197    72.282      0.092     16.257     16.838      0.117
C129         c              47.058    10.015      0.004     13.966     14.574      0.067
C130         c              25.908    20.970      0.001     16.309     16.821      0.017
C131         c               6.367     0.770      0.009     12.605     13.098      0.167
C132         c              24.136    92.859      0.087     11.217     11.677      0.133
C133         c              99.228    79.656      0.005     14.293     14.834      0.033
C134         c              59.129    51.453      0.003     19.326     19.976      0.150
C135         c              84.788    90.595      0.029     15.006     15.542      0.100
C136         c              17.011    20.589      0.010     14.005     14.505      0.100
C137         c              65.783    53.096      0.003     18.717     19.247      0.067
C138         c              80.018    94.233      0.005     13.181     13.682      0.167
C139         c               8.478     0.319      0.001     17.161     17.681      0.067
C140         c              80.170    75.748      0.003     17.681     18.287      0.133
C141         c              93.158    33.984      0.024     11.763     12.417      0.167
C142         c              95.333    90.533      0.011     18.363     18.898      0.117
C143         c              15.774     5.648      0.002     17.139     17.700      0.083
C144         c              91.651    73.483      0.002     12.028     12.545      0.150
C145         c               6.835    99.087      0.005     13.217     13.714      0.017
C146         c              97.574     5.551      0.003      8.926      9.365      0.100
C147         c              30.402    64.345      0.006     16.924     17.500      0.100
C148         c              51.633    91.835      0.009     13.703     14.188      0.117
C149         c              66.685    73.709      0.009      9.071      9.654      0.133
C150         c              65.250    59.947      0.008     17.262     17.805      0.133
C151         c              55.882     4.365      0.002     15.553     16.088      0.033
C152         c              46.220    15.732      0.010     10.069     10.535      0.117
C153         c               2.996     5.316      0.001     13.233     13.750      0.150
C154         c              92.446    83.913      0.009     17.014     17.627      0.017
C155         c              33.400    29.081      0.003     14.967     15.490      0.067
C156         c              45.395    25.428      0.009      9.301     10.014      0.167
C157         c               4.321    27.374      0.010     11.487     11.994      0.150
C158         c               4.180    62.481      0.006     16.913     17.391      0.150
C159         c              22.280    21.530      0.058      9.742     10.220      0.067
C160         c              29.581    12.806      0.003      9.395      9.924      0.017
C161         c              67.156    67.375      0.009     16.728     17.294      0.017
C162         c              78.055    33.683      0.003     19.346     19.952      0.050
C163         c              76.299    67.560      0.006     17.241     17.821      0.100
C164         c              41.360    52.219      0.002     10.400     10.962      0.083
C165         c              10.503    59.242      0.026     12.197     12.727      0.017
C166         c              34.236    58.165      0.009     11.611     12.209      0.150
C167         c              62.828     6.725      0.002     14.824     15.515      0.033
C168         c              16.877    21.545      0.002     17.898     18.412      0.100
C169         c              28.764    88.343      0.004     11.638     12.131      0.117
C170         c              72.317    92.155      0.004     10.252     10.745      0.033
C171         c               8.402    76.364      0.053     13.062     13.494      0.017
C172         c              67.844    13.026      0.092     18.513     19.088      0.033
C173         c               0.493    92.826      0.011     10.546     11.003      0.050
C174         c              29.050    66.344      0.002     16.697     17.207      0.067
C175         c              91.452    31.324      0.008     18.027     18.524      0.133
C176         c              13.004    25.115      0.007     14.611     15.126      0.017
C177         c              10.877    60.183      0.008     11.138     11.689      0.050
C178         c              70.396    85.136      0.005     13.021     13.481      0.150
C179         c              53.907    82.965      0.009     13.857     14.390      0.133
C180         c              59.198    91.111      0.007     14.545     15.120      0.017
C181         c              31.514    94.971      0.008     12.859     13.282      0.017
C182         c              28.964    99.621      0.004     10.940     11.422      0.150
C183         c              72.994    35.083      0.003      8.155      8.709      0.133
C184         c              13.499    93.163      0.005     15.633     16.123      0.050
C185         c              94.664     4.038      0.002      9.674     10.291      0.083
C186         c              61.381    52.601      0.005     19.061     19.597      0.117
C187         c              93.179     9.544      0.007     18.837     19.313      0.067
C188         c              92.995    23.983      0.009     16.026     16.577      0.067
C189         c              66.522    19.743      0.005     17.277     17.788      0.150
C190         c              44.249    94.779      0.002     17.268     17.828      0.033
C191         c              17.896    61.126      0.005     10.128     10.767      0.167
C192         c              20.090    57.628      0.004     15.275     15.806      0.100
C193         c              51.909    23.158      0.008      9.460     10.000      0.067
C194         c               4.329    18.614      0.002      9.950     10.452      0.167
C195         c              75.204     5.067      0.009     10.978     11.444      0.083
C196         c              78.343    69.821      0.002     19.575     20.150      0.133
C197         c              10.687    37.788      0.004     12.809     13.429      0.050
C198         c              14.269    64.993      0.006     16.917     17.392      0.067
C199         c              46.238    46.040      0.067     13.735     14.262      0.133
C200         c              81.586    89.870      0.008     11.350     11.894      0.083
C201         c              12.660     9.594      0.006     15.020     15.527      0.083
C202         c              55.849    44.015      0.002     10.492     11.134      0.050
C203         c              70.363    48.325      0.003     18.956     19.561      0.117
C204         c              71.428    11.541      0.071     16.255     16.914      0.150
C205         c              22.474    46.649      0.004     15.770     16.301      0.050
C206         c              58.822    10.268      0.009     11.476     11.980      0.017
C207         c              66.120    76.288      0.009     16.283     16.905      0.017
C208         c              59.289    83.165      0.002     14.640     15.167      0.083
C209         c              79.398    32.774      0.085     14.911     15.489      0.017
C210         c              29.412    49.488      0.056     16.852     17.466      0.167
C211         c              56.312     3.233      0.003     14.970     15.473      0.083
C212         c              29.606    79.657      0.009     19.563     20.146      0.167
C213         c              77.964    88.131      0.005     10.432     10.919      0.050
C214         c              29.295    42.162      0.006      9.731     10.178      0.167
C215         c               5.977    42.248      0.010      9.745     10.191      0.167
C216         c              14.284    98.749      0.008     10.319     10.881      0.167
C217         c               2.277    22.954      0.008     16.166     16.638      0.150
C218         c              39.330    52.494      0.003     12.225     12.747      0.033
C219         c              60.613    87.850      0.009      9.360      9.893      0.100
C220         c              96.130     0.669      0.007     14.516     15.039      0.033
C221         c               3.960    52.259      0.005     16.680     17.143      0.167
C222         c              80.559    86.414      0.006     14.556     15.067      0.033
C223         c              78.498     7.540      0.008     13.577     14.098      0.167
C224         c              50.406    84.675      0.005     18.333     18.875      0.050
C225         c              39.559    79.071      0.004     16.365     16.890      0.133
C226         c              22.379    53.794      0.009     18.702     19.204      0.117
C227         c              48.703    77.062      0.004     13.955     14.498      0.017
C228         c              60.124    20.450      0.001      9.681     10.253      0.133
C229         c              15.923    69.965      0.008     11.162     11.713      0.167
C230         c              41.364    89.449      0.001     13.862     14.378      0.117
C231         c              30.955    93.538      0.052     18.026     18.491      0.100
C232         c              80.383    26.625      0.004     11.436     12.035      0.033
C233         c              73.715    11.930      0.086     10.070     10.638      0.167
C234         c               3.088    69.652      0.009     16.907     17.379      0.067
C235         c              10.629    44.814      0.023     12.176     12.776      0.117
C236         c               6.158    65.736      0.007     12.921     13.390      0.083
C237         c              17.169    55.085      0.007     19.303     19.836      0.133
C238         c              26.867    78.798      0.005     17.739     18.250      0.017
C239         c              90.393    68.470      0.048     10.482     10.956      0.067
C240         c              85.047    83.875      0.004     16.034     16.610      0.150
C241         c              19.950     6.123      0.090     11.293     11.911      0.150
C242         c              26.160    56.207      0.047     11.472     12.001      0.017
C243         c              32.838    10.512      0.056     18.558     19.147      0.067
C244         c              80.070    85.275      0.087     10.765     11.240      0.133
C245         c               3.931    51.810      0.006     19.568     20.067      0.083
C246         c              46.235    92.949      0.002     15.784     16.243      0.050
C247         c              48.631    13.512      0.001     18.770     19.377      0.117
C248         c              51.929    54.650      0.004     11.771     12.365      0.067
C249         c              33.360    74.603      0.005     19.610     20.156      0.167
C250         c              41.019    25.658      0.086     18.578     19.117      0.100
C251         c              10.494     6.704      0.007     16.604     17.065      0.067
C252         c              71.924     9.248      0.024     12.839     13.338      0.067
C253         c              23.481    48.205      0.066     16.474     16.912      0.050
C254         c               2.629    11.510      0.008     16.109     16.590      0.017
C255         c              86.431    81.051      0.005     17.707     18.199      0.083
C256         c              52.225    21.619      0.001     15.853     16.339      0.133
C257         c              14.842    80.093      0.022     12.028     12.526      0.033
C258         c              57.885    99.069      0.069     18.099     18.632      0.083
C259         c              98.263     1.319      0.007     18.539     19.104      0.167
C260         c               5.025    48.917      0.006     11.623     12.185      0.133
C261         c              24.776    94.417      0.099     16.380     16.962      0.150
C262         c              85.085    55.944      0.008     18.627     19.115      0.150
C263         c              79.184    78.219      0.084     12.279     12.895      0.167
C264         c              92.136    22.161      0.007      9.820     10.440      0.033
C265         c              30.112     2.885      0.004     10.014     10.496      0.133
C266         c              14.055    70.161      0.082     14.541     15.070      0.033
C267         c              72.002    52.105      0.091     18.195     18.927      0.117
C268         c              93.698    25.587      0.033     10.643     11.138      0.100
C269         c               7.848    49.384      0.009     18.292     18.860      0.133
C270         c              59.041    80.996      0.067     14.707     15.226      0.050
C271         c              53.546    68.062      0.002     13.825     14.380      0.050
C272         c              26.999    71.373      0.002     18.886     19.412      0.150
C273         c              59.019    93.178      0.010     18.631     19.177      0.017
C274         c              92.865    91.840      0.009     17.786     18.280      0.100
C275         c              85.381    33.479      0.002     16.436     17.018      0.083
C276         c              53.552    33.897      0.076     16.946     17.544      0.167
C277         c              44.718    40.676      0.003     10.120     10.698      0.117
C278         c              67.000    30.419      0.003     16.154     16.798      0.017
C279         c               6.334    89.624      0.004     17.971     18.459      0.117
C280         c              37.036    94.458      0.009     18.247     18.756      0.050
C281         c              41.001    57.403      0.005      9.088      9.620      0.083
C282         c              63.815    61.246      0.004      9.322      9.938      0.167
C283         c              99.788    40.316      0.006     16.815     17.316      0.133
C284         c              98.756    47.144      0.008     13.318     13.876      0.067
C285         c              47.487    39.279      0.007      9.742     10.274      0.133
C286         c              45.029    97.539      0.008     10.885     11.338      0.067
C287         c              43.717    49.575      0.005     17.614     18.262      0.133
C288         c              61.754    55.222      0.010     15.904     16.486      0.117
C289         c              53.826    90.917      0.006     13.193     13.689      0.017
C290         c              78.700    62.582      0.004     17.525     18.165      0.100
C291         c              99.127    37.610      0.003     16.742     17.389      0.117
C292         c              94.784    77.648      0.005     14.201     14.685      0.050
C293         c              73.439     6.662      0.010     14.884     15.412      0.100
C294         c              73.908    44.037      0.005      9.698     10.289      0.133
C295         c              86.620    13.448      0.004     15.292     15.825      0.117
C296         c              62.049    65.828      0.007     18.262     18.759      0.133
C297         c              35.235    34.459      0.090     13.472     14.030      0.067
C298         c              55.516    92.327      0.040     12.426     12.826      0.033
C299         c              51.928    39.908      0.008     16.835     17.442      0.117
C300         c              50.026    78.405      0.008     18.649     19.255      0.133
C301         c              59.569    65.352      0.003     14.145     14.696      0.167
C302         c              63.299    44.382      0.002     10.242     10.772      0.033
C303         c               2.536    98.927      0.043     17.203     17.762      0.067
C304         c              37.778    80.448      0.007      9.704     10.180      0.033
C305         c              23.523    60.962      0.080     16.863     17.366      0.100
C306         c              48.742    60.912      0.002      8.974      9.500      0.133
C307         c              79.378    19.586      0.003     11.456     12.024      0.067
C308         c              17.718    10.450      0.008     12.730     13.313      0.017
C309         c              59.970     9.733      0.008     17.323     17.830      0.100
C310         c              77.469     0.314      0.003     18.923     19.514      0.117
C311         c              63.904    18.007      0.009     18.367     19.003      0.117
C312         c              68.441    28.132      0.007     11.322     11.797      0.067
C313         c              69.170    47.845      0.033     18.315     18.931      0.050
C314         c              11.068    94.053      0.009     17.936     18.390      0.133
C315         c              18.988    40.994      0.008     12.600     13.074      0.050
C316         c              70.318    14.429      0.066     12.897     13.497      0.017
C317         c              73.774    39.080      0.004     12.711     13.281      0.133
C318         c              84.310    15.145      0.007     11.496     11.973      0.150
C319         c              79.617    22.141      0.003     11.831     12.380      0.117
C320         c              54.613     6.047      0.005     15.485     16.064      0.050
C321         c              37.042    28.801      0.007     17.162     17.741      0.050
C322         c              43.665    67.558      0.006     10.553     11.141      0.067
C323         c              59.097    88.674      0.001      9.370      9.884      0.100
C324         c              40.844    38.572      0.008     11.144     11.763      0.167
C325         c              21.315    78.989      0.002     14.676     15.063      0.050
C326         c              61.437     3.181      0.009     12.113     12.639      0.100
C327         c              35.122    46.654      0.078     18.221     18.866      0.083
C328         c              30.842    81.479      0.079     13.591     14.148      0.100
C329         c              92.024    35.796      0.008      9.176      9.729      0.133
C330         c              40.645     9.254      0.004     18.509     19.015      0.083
C331         c              27.552    88.536      0.008     11.201     11.685      0.117
C332         c              14.335    79.858      0.004     15.836     16.356      0.117
C333         c              22.226    91.544      0.007     12.452     12.898      0.033
C334         c              86.089    94.876      0.089     14.325     14.753      0.033
C335         c              60.866    76.172      0.009     14.055     14.541      0.050
C336         c              90.399    92.737      0.008     12.790     13.314      0.167
C337         c               4.296    55.103      0.009     12.879     13.291      0.050
C338         c              97.903     1.195      0.008     16.417     17.031      0.017
C339         c              48.221    29.690      0.006      9.375      9.953      0.133
C340         c              57.927     7.996      0.005     12.723     13.294      0.050
C341         c              36.773    92.420      0.008     16.825     17.375      0.133
C342         c              22.009    16.834      0.005     12.297     12.792      0.050
C343         c              51.428    65.069      0.003     17.992     18.570      0.167
C344         c              93.611     5.003      0.070     12.669     13.155      0.017
C345         c              19.609    94.093      0.009     13.998     14.488      0.033
C346         c               3.515    40.286      0.002     10.255     10.787      0.033
C347         c              90.097    46.958      0.002     13.770     14.315      0.117
C348         c              32.076     1.969      0.003      9.360      9.844      0.050
C349         c              30.980    28.358      0.006      8.971      9.476      0.100
C350         c              56.256    92.097      0.007     19.564     20.088      0.133
C351         c              39.213    69.461      0.033     11.942     12.477      0.150
C352         c              52.886    65.591      0.007     15.818     16.316      0.117
C353         c              92.987    94.194      0.002     13.805     14.317      0.017
C354         c              13.855    73.267      0.011     13.540     14.064      0.017
C355         c              97.719    68.926      0.008     12.013     12.527      0.017
C356         c              24.249    73.608      0.002     10.476     11.080      0.167
C357         c              19.183    30.940      0.073     15.389     15.880      0.067
C358         c              56.169    19.639      0.009     17.113     17.555      0.083
C359         c              34.038    16.842      0.009     16.330     16.882      0.117
C360         c              87.331    58.838      0.010     14.789     15.347      0.117
C361         c              13.972    68.166      0.054     15.529     16.031      0.117
C362         c              13.596    89.080      0.089     16.682     17.104      0.050
C363         c              19.156    53.955      0.006     19.200     19.668      0.017
C364         c              65.384    56.539      0.005     11.554     12.133      0.117
C365         c              20.615    91.694      0.007     12.956     13.435      0.050
C366         c              46.360    25.245      0.002     17.665     18.203      0.083
C367         c              17.883    65.544      0.002     13.665     14.175      0.017
C368         c              67.389    14.649      0.006     12.572     13.186      0.067
C369         c              30.168    51.729      0.010     15.711     16.263      0.150
C370         c              10.726    58.718      0.082     19.498     19.964      0.150
C371         c              74.408    37.591      0.087     19.063     19.645      0.033
C372         c              97.722    68.179      0.005     18.246     18.693      0.083
C373         c               7.348    66.688      0.008     14.428     14.929      0.050
C374         c              54.067    94.361      0.004     12.205     12.669      0.083
C375         c              71.485    22.880      0.007     13.807     14.364      0.167
C376         c              12.723    11.380      0.008     18.969     19.444      0.083
C377         c              73.431    76.332      0.009      9.542     10.109      0.033
C378         c              78.069     0.978      0.008     15.818     16.384      0.167
C379         c              97.620     5.562      0.009     12.742     13.275      0.167
C380         c              17.633    30.339      0.099     19.088     19.578      0.067
C381         c              63.802    60.611      0.003     14.160     14.695      0.067
C382         c               2.369    28.522      0.002     15.441     15.921      0.100
C383         c              67.668    56.705      0.009     14.428     15.012      0.100
C384         c              16.849    41.910      0.006     18.374     18.896      0.150
C385         c              33.487    65.659      0.006     11.915     12.430      0.050
C386         c              76.764    52.855      0.007     11.631     12.173      0.067
C387         c              61.027    96.641      0.008     19.723     20.218      0.117
C388         c              78.261    42.656      0.008      9.581     10.148      0.083
C389         c              29.848    16.554      0.005      9.389      9.975      0.067
C390         c              83.142     7.615      0.004     17.196     17.669      0.017
C391         c              30.329    47.607      0.008     15.162     15.700      0.167
C392         c              16.104    19.451      0.005     16.539     17.062      0.100
C393         c              78.844    20.405      0.003     12.864     13.436      0.117
C394         c              81.925    61.113      0.005     13.142     13.645      0.050
C395         c              73.042    43.324      0.009     19.387     19.978      0.017
C396         c               4.951    34.819      0.010     18.164     18.621      0.067
C397         c               6.137    37.288      0.003     16.818     17.364      0.017
C398         c              32.462    67.428      0.013     10.890     11.286      0.067
C399         c              39.990    80.215      0.005     13.969     14.566      0.150
C400         c              62.117    95.700      0.005     10.503     10.933      0.033
C401         c              20.418    64.973      0.007     11.288     11.852      0.067
C402         c              99.035    55.810      0.035      9.048      9.642      0.167
C403         c              29.721    97.298      0.008     12.316     12.775      0.117
C404         c              27.108    97.534      0.008     15.627     16.103      0.150
C405         c              56.043    13.044      0.006     14.602     15.220      0.017
C406         c              98.115    86.665      0.005     14.425     14.919      0.117
C407         c              40.618    29.022      0.003      9.972     10.489      0.100
C408         c              49.134    38.072      0.003     15.701     16.201      0.050
C409         c              20.041    60.038      0.001     13.945     14.455      0.150
C410         c              47.245    13.394      0.092     12.808     13.331      0.133
C411         c              24.958    28.456      0.005     11.773     12.301      0.167
C412         c              88.981     2.104      0.009     12.703     13.178      0.133
C413         c              10.472    31.801      0.002     17.002     17.576      0.117
C414         c              60.418    40.193      0.004     14.095     14.583      0.017
C415         c              42.391    56.201      0.032     18.676     19.170      0.167
C416         c              79.444    47.323      0.004     15.915     16.526      0.083
C417         c              45.083     9.587      0.007     10.531     11.078      0.033
C418         c              95.957    47.897      0.003     10.398     10.970      0.133
C419         c              97.289     5.377      0.003      9.643     10.139      0.150
C420         c              20.544    35.285      0.015     18.340     18.844      0.100
C421         c              47.098    54.122      0.001     16.264     16.883      0.133
C422         c              89.257    93.463      0.008     16.760     17.334      0.050
C423         c              10.734    57.219      0.006     10.161     10.667      0.150
C424         c              68.797    20.086      0.005     18.743     19.306      0.050
C425         c              25.854    17.797      0.007     10.132     10.696      0.033
C426         c              26.414    45.605      0.008     17.678     18.185      0.083
C427         c              93.445    28.715      0.007      9.463     10.034      0.167
C428         c              27.341    56.474      0.007     11.560     11.998      0.100
C429         c              21.888    59.232      0.041     18.261     18.769      0.050
C430         c              29.347     1.624      0.015     14.254     14.793      0.117
C431         c              37.833    21.627      0.006     19.669     20.223      0.017
C432         c              30.071    44.339      0.006     10.289     10.775      0.117
C433         c              56.687     9.223      0.007     16.686     17.198      0.100
C434         c              88.754    45.585      0.067     14.670     15.290      0.150
C435         c              83.307    90.430      0.002     19.086     19.572      0.150
C436         c              49.355    99.652      0.022     19.042     19.575      0.017
C437         c              78.813     0.577      0.005     15.857     16.376      0.067
