StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              57.396    29.710      0.068     10.385     10.930      0.084
C35         c              55.872    31.886      0.005     19.081     19.603      0.053
C36         c              56.285    33.747      0.084     13.536     14.150      0.092
C37         c              51.299    34.043      0.072     14.339     14.856      0.086
C38         c              62.194    41.641      0.084     13.784     14.330      0.092
C39         c              51.140    34.141      0.053     14.098     14.597      0.077
C40         c              55.514    29.391      0.010     19.265     19.856      0.055
C41         c              53.227    37.492      0.072     17.350     17.944      0.086
C42         c              53.921    36.218      0.026     13.132     13.777      0.063
C43         c              48.214    33.496      0.041     17.832     18.388      0.071
C44         c              53.570    28.205      0.032     19.118     19.562      0.066
C45         c              60.107    36.840      0.081     13.627     14.131      0.091
C46         c              59.381    34.491      0.077     16.772     17.320      0.089
C47         c              62.944    36.574      0.074     18.880     19.371      0.087
C48         c              54.208    37.468      0.067     13.386     13.911      0.084
C49         c              57.861    35.594      0.057     13.466     13.970      0.079
C50         c              61.971    36.041      0.036     10.210     10.846      0.068
C51         c              51.095    37.568      0.021     18.315     18.926      0.061
C52         c              58.999    27.608      0.050     12.567     13.055      0.075
C53         c              61.342    30.593      0.006      9.183      9.673      0.053
C54         c              60.569    31.558      0.072     13.789     14.289      0.086
C55         c              60.393    36.363      0.087     17.833     18.432      0.093
C56         c              57.330    28.369      0.029     11.261     11.802      0.064
C57         c              50.353    30.549      0.074     14.129     14.627      0.087
C58         c              59.901    33.315      0.018     16.846     17.402      0.059
C59         c              52.384    32.388      0.050     10.079     10.697      0.075
C60         c              55.509    35.675      0.075      8.914      9.521      0.087
C61         c              52.129    31.446      0.049     14.742     15.251      0.074
C62         c              60.363    32.487      0.062     17.327     17.813      0.081
C63         c              58.813    37.812      0.064     16.646     17.056      0.082
C64         c              53.258    28.941      0.091     14.870     15.357      0.095
C65         c              57.118    34.958      0.054     13.983     14.569      0.077
C66         c              59.080    34.073      0.075      9.899     10.401      0.087
C67         c              59.555    28.362      0.037     12.910     13.516      0.069
C68         c              56.482    30.920      0.008     18.272     18.670      0.054
C69         c              60.462    36.790      0.078     12.810     13.441      0.089
C70         c              57.221    35.013      0.062     12.893     13.448      0.081
C71         c              57.495    35.049      0.050     15.059     15.621      0.075
C72         c              55.418    36.426      0.096     15.588     16.149      0.098
C73         c              53.070    28.012      0.075     11.421     12.026      0.087
C74         c              57.227    35.899      0.009     17.005     17.566      0.054
C75         c              61.099    30.771      0.011     19.387     19.887      0.055
C76         c              57.380    38.566      0.009     18.483     19.026      0.054
C77         c              55.739    32.657      0.022     16.604     17.196      0.061
C78         c              57.995    38.534      0.093     11.211     11.809      0.097
C79         c              53.670    36.929      0.053     14.447     14.893      0.077
C80         c              55.108    40.022      0.047     16.776     17.277      0.073
C81         c              57.510    34.305      0.092     16.846     17.348      0.096
C82         c              55.990    34.149      0.054     10.268     10.791      0.077
C83         c              64.596    34.798      0.019      9.894     10.420      0.059
C84         c              57.223    35.472      0.035     17.639     18.161      0.068
C85         c              65.263    35.395      0.030     12.942     13.527      0.065
C86         c              59.582    37.389      0.034     11.982     12.563      0.067
C87         c              56.958    33.791      0.028     12.905     13.376      0.064
C88         c              56.633    34.362      0.086     11.840     12.406      0.093
C89         c              58.503    28.233      0.049     19.071     19.566      0.074
C90         c              60.043    30.891      0.071     15.083     15.575      0.086
C91         c              60.559    37.908      0.043     19.292     19.852      0.071
C92         c              58.450    33.561      0.083     10.764     11.287      0.091
C93         c              55.202    32.808      0.065     15.127     15.671      0.082
C94         c              56.355    36.244      0.004     10.098     10.574      0.052
C95         c              57.751    34.879      0.080     14.986     15.548      0.090
C96         c              58.643    33.649      0.006     13.321     13.773      0.053
C97         c              60.792    28.241      0.036      9.250      9.773      0.068
C98         c              52.827    33.008      0.044     19.393     19.961      0.072
C99         c              54.121    35.286      0.057     13.920     14.477      0.079
C100         c              57.976    34.929      0.065     14.868     15.452      0.082
C101         c              55.110    39.049      0.024     18.630     19.101      0.062
C102         c              57.125    35.034      0.091     19.397     19.908      0.095
C103         c              57.860    36.487      0.045     16.622     17.077      0.072
C104         c              60.759    39.598      0.014     10.759     11.351      0.057
C105         c              57.798    35.020      0.070     18.784     19.349      0.085
C106         c              57.448    27.562      0.030     18.306     18.873      0.065
C107         c              57.085    35.008      0.095     12.671     13.152      0.097
C108         c              64.570    30.536      0.083     18.171     18.761      0.091
C109         c              61.091    40.913      0.055     18.486     19.001      0.078
C110         c              55.722    41.171      0.072      8.803      9.303      0.086
C111         c              60.375    34.143      0.028     16.061     16.526      0.064
C112         c              53.431    28.958      0.025     16.283     16.886      0.062
C113         c              50.598    31.412      0.065     19.305     19.895      0.082
C114         c              64.522    32.589      0.041     15.229     15.816      0.071
C115         c              52.323    40.768      0.036     14.177     14.737      0.068
C116         c              58.542    34.206      0.078     17.762     18.322      0.089
C117         c              53.970    27.786      0.019     14.030     14.553      0.059
C118         c              58.178    37.848      0.032     18.715     19.295      0.066
C119         c              59.319    32.859      0.066     12.466     13.014      0.083
C120         c              55.849    30.395      0.079     10.284     10.742      0.089
C121         c              64.628    30.718      0.044     15.551     16.084      0.072
C122         c              56.367    27.419      0.061     16.285     16.854      0.080
C123         c              59.656    40.009      0.010     12.976     13.503      0.055
C124         c              62.005    32.524      0.036     14.150     14.783      0.068
C125         c              58.045    36.350      0.054     16.582     17.146      0.077
C126         c              54.947    27.238      0.090     19.210     19.810      0.095
C127         c              57.274    35.427      0.058     10.430     10.963      0.079
C128         c              55.841    35.007      0.086     18.080     18.724      0.093
C129         c              52.413    38.327      0.011     14.295     14.907      0.055
C130         c              57.959    30.754      0.021     16.104     16.706      0.061
C131         c              64.110    33.748      0.033     16.665     17.270      0.067
C132         c              55.233    39.855      0.058     12.708     13.248      0.079
C133         c              52.945    36.319      0.027     19.337     19.834      0.064
C134         c              52.861    30.415      0.081     14.410     14.971      0.091
C135         c              56.616    35.804      0.054      9.748     10.241      0.077
C136         c              57.430    26.652      0.036     16.472     16.998      0.068
C137         c              57.810    34.713      0.033     13.056     13.511      0.067
C138         c              60.473    41.880      0.076     15.843     16.366      0.088
C139         c              65.542    36.569      0.030      9.207      9.712      0.065
C140         c              59.210    37.965      0.033      9.769     10.426      0.067
C141         c              58.076    42.660      0.092     10.363     10.882      0.096
C142         c              54.149    40.014      0.019     16.186     16.697      0.059
C143         c              57.278    37.763      0.016     18.067     18.631      0.058
C144         c              54.951    41.952      0.046     15.929     16.601      0.073
C145         c              52.372    34.569      0.007     13.899     14.405      0.054
C146         c              53.366    31.921      0.054     17.739     18.205      0.077
C147         c              52.935    28.850      0.017      9.517     10.074      0.058
C148         c              59.496    34.357      0.080     15.409     15.959      0.090
C149         c              50.952    38.537      0.081     16.084     16.610      0.091
C150         c              57.064    34.012      0.062     16.647     17.212      0.081
C151         c              57.906    41.289      0.043      9.576     10.061      0.071
C152         c              55.659    36.078      0.036      9.368      9.930      0.068
C153         c              54.761    39.768      0.010     13.513     14.019      0.055
C154         c              61.581    35.065      0.094     12.404     12.962      0.097
C155         c              54.047    31.586      0.092     10.409     10.931      0.096
C156         c              63.033    30.520      0.078     10.204     10.810      0.089
C157         c              59.225    34.773      0.085     14.748     15.319      0.093
C158         c              63.790    37.019      0.087     11.790     12.298      0.093
C159         c              49.752    30.742      0.063     14.256     14.875      0.082
C160         c              58.861    39.240      0.042     13.223     13.821      0.071
C161         c              54.567    34.438      0.043     15.634     16.060      0.071
C162         c              56.205    36.705      0.003      9.031      9.438      0.052
C163         c              55.792    34.591      0.063     13.024     13.610      0.082
C164         c              58.456    32.309      0.074     14.532     15.002      0.087
C165         c              64.905    38.002      0.049     11.568     12.125      0.074
C166         c              59.872    38.695      0.049     19.000     19.608      0.074
C167         c              58.425    35.371      0.068     17.601     18.194      0.084
C168         c              53.707    39.376      0.042     11.240     11.777      0.071
C169         c              57.993    33.541      0.088     15.818     16.293      0.094
C170         c              56.968    34.811      0.029     17.863     18.318      0.064
C171         c              56.547    29.307      0.036     13.080     13.585      0.068
C172         c              57.570    28.382      0.046     15.734     16.260      0.073
C173         c              62.643    34.526      0.079     16.373     16.995      0.089
C174         c              51.733    33.701      0.038     19.317     19.875      0.069
C175         c              64.064    36.956      0.099     11.655     12.164      0.100
C176         c              57.514    28.356      0.100     13.526     14.034      0.100
C177         c              55.632    34.577      0.030     12.648     13.214      0.065
C178         c              56.342    34.102      0.069     16.115     16.597      0.084
C179         c              59.989    42.525      0.015     12.914     13.403      0.058
C180         c              64.631    37.699      0.027     16.155     16.664      0.064
C181         c              50.950    30.148      0.048     16.951     17.524      0.074
C182         c              56.982    27.458      0.061     17.113     17.665      0.080
C183         c              56.720    27.796      0.054     16.291     16.881      0.077
C184         c              64.924    38.428      0.043      9.349      9.894      0.071
C185         c              54.780    35.646      0.081     13.834     14.323      0.091
C186         c              60.028    29.564      0.022     13.290     13.775      0.061
C187         c              61.120    42.414      0.080     16.808     17.343      0.090
C188         c              56.103    41.250      0.033     18.198     18.733      0.067
C189         c              63.259    33.563      0.025      9.074      9.565      0.062
C190         c              55.271    35.997      0.095     18.141     18.625      0.097
C191         c              51.921    36.019      0.072     14.100     14.631      0.086
C192         c              56.127    32.076      0.041     16.110     16.718      0.071
C193         c              64.136    30.797      0.099     12.664     13.160      0.100
C194         c              54.311    42.124      0.090     19.594     20.061      0.095
C195         c              60.274    37.820      0.094     14.339     14.905      0.097
C196         c              56.640    36.300      0.083     14.802     15.415      0.091
C197         c              51.798    37.963      0.073     19.046     19.607      0.087
C198         c              58.051    32.160      0.095     11.918     12.466      0.097
C199         c              58.038    33.852      0.055     14.036     14.526      0.078
C200         c              52.784    36.402      0.081     12.747     13.389      0.091
C201         c              57.388    38.064      0.043     19.736     20.246      0.071
C202         c              57.185    35.567      0.046     15.340     15.867      0.073
C203         c              61.903    37.251      0.055      9.207      9.721      0.078
C204         c              56.904    42.925      0.067     10.640     11.231      0.084
C205         c              50.207    29.608      0.062     15.129     15.572      0.081
C206         c              57.146    34.919      0.002     12.580     13.050      0.051
C207         c              57.691    28.329      0.095      9.988     10.565      0.097
C208         c              58.091    34.953      0.058     16.565     17.020      0.079
C209         c              55.892    31.500      0.092     19.064     19.561      0.096
C210         c              57.611    39.961      0.089     15.415     15.899      0.094
C211         c              56.596    35.917      0.099     19.596     20.109      0.100
C212         c              16.342    42.672      0.026     15.726     16.266      0.063
C213         c              17.196    47.682      0.063     18.137     18.639      0.082
C214         c              14.916    44.605      0.052     11.747     12.313      0.076
C215         c              16.077    40.444      0.071     19.621     20.069      0.086
C216         c              24.031    42.158      0.090      9.789     10.377      0.095
C217         c              18.226    46.759      0.029     10.201     10.772      0.064
C218         c              12.429    47.670      0.084      9.293      9.829      0.092
C219         c              14.878    41.662      0.014     14.961     15.437      0.057
C220         c              15.580    40.206      0.038     19.255     19.820      0.069
C221         c              19.588    40.031      0.076     17.346     17.937      0.088
C222         c              15.400    41.953      0.095     18.349     18.875      0.097
C223         c              18.859    33.929      0.065     18.887     19.382      0.082
C224         c              18.627    42.265      0.099     10.448     10.925      0.100
C225         c              13.253    44.015      0.021     18.895     19.421      0.061
C226         c              23.017    39.955      0.063     15.772     16.350      0.082
C227         c              19.545    40.916      0.066     13.680     14.266      0.083
C228         c              20.839    40.144      0.010     13.562     14.002      0.055
C229         c              11.953    38.615      0.092     10.406     10.854      0.096
C230         c              11.388    46.813      0.066     12.902     13.383      0.083
C231         c              16.455    46.238      0.053     15.433     15.900      0.077
C232         c              21.009    36.283      0.055     16.939     17.468      0.078
C233         c              24.598    41.353      0.055     10.296     10.805      0.078
C234         c              15.876    40.396      0.080     13.822     14.222      0.090
C235         c               7.659    36.319      0.052     13.726     14.315      0.076
C236         c              17.097    39.143      0.075     17.930     18.498      0.087
C237         c              24.258    36.763      0.069     13.140     13.595      0.084
C238         c               8.108    41.850      0.034     16.603     16.992      0.067
C239         c              16.215    39.504      0.052     12.267     12.835      0.076
C240         c              10.267    37.656      0.071     19.030     19.555      0.086
C241         c              11.771    37.537      0.029     14.297     14.824      0.064
C242         c              16.122    40.533      0.012     13.828     14.372      0.056
C243         c              13.125    48.339      0.084     11.634     12.156      0.092
C244         c              13.467    42.499      0.040     11.410     11.941      0.070
C245         c              15.308    41.356      0.061     18.458     18.988      0.080
C246         c              12.497    46.039      0.096     12.362     12.830      0.098
C247         c              13.249    44.270      0.073     13.997     14.509      0.087
C248         c              19.449    46.298      0.088     18.867     19.402      0.094
C249         c              15.934    35.038      0.080     15.671     16.150      0.090
C250         c              21.553    48.034      0.081     12.535     13.141      0.091
C251         c              15.517    42.480      0.078     19.388     19.879      0.089
C252         c              15.543    43.156      0.062     10.469     10.951      0.081
C253         c               8.559    41.314      0.073     17.897     18.472      0.087
C254         c               8.236    44.332      0.029     12.042     12.477      0.064
C255         c              12.897    37.348      0.008     15.232     15.764      0.054
C256         c              15.141    45.329      0.030     13.255     13.779      0.065
C257         c              15.970    34.508      0.055     13.144     13.681      0.078
C258         c              17.891    39.921      0.001     11.447     12.006      0.050
C259         c              23.546    37.434      0.018     18.300     18.883      0.059
C260         c              23.389    43.424      0.066     13.688     14.241      0.083
C261         c               6.504    41.094      0.003     14.296     14.886      0.052
C262         c              20.218    44.760      0.092     16.040     16.450      0.096
C263         c              16.280    38.477      0.094     17.463     18.048      0.097
C264         c              14.361    34.445      0.078     12.129     12.621      0.089
C265         c              16.110    33.544      0.048     19.407     19.959      0.074
C266         c               9.295    40.407      0.099     18.143     18.681      0.100
C267         c              14.086    37.674      0.008     15.752     16.289      0.054
C268         c              13.473    38.313      0.054     16.928     17.529      0.077
C269         c              13.251    39.812      0.061     16.063     16.623      0.080
C270         c              17.397    41.455      0.009     13.106     13.641      0.054
C271         c              14.736    45.266      0.001     15.397     16.023      0.050
C272         c               9.963    39.831      0.012     17.652     18.190      0.056
C273         c              20.876    39.650      0.039     11.135     11.787      0.069
C274         c              16.984    41.060      0.089     10.504     11.025      0.094
C275         c              17.454    49.690      0.071      9.853     10.448      0.086
C276         c              14.787    36.112      0.064     16.756     17.154      0.082
C277         c              11.096    34.379      0.045     16.802     17.346      0.072
C278         c               9.932    37.669      0.066     18.697     19.279      0.083
C279         c              12.744    35.117      0.055     12.231     12.740      0.078
C280         c              11.755    32.351      0.020     10.311     10.825      0.060
C281         c              16.693    49.642      0.051     18.175     18.747      0.075
C282         c              16.003    41.264      0.085     11.945     12.425      0.093
C283         c              24.171    41.007      0.051     16.313     16.806      0.075
C284         c              18.644    34.021      0.062     10.736     11.312      0.081
C285         c              20.883    47.174      0.058     16.457     16.924      0.079
C286         c              15.184    39.293      0.078      9.729     10.255      0.089
C287         c              16.022    40.514      0.024     13.147     13.653      0.062
C288         c              15.065    40.444      0.019     18.274     18.784      0.059
C289         c              13.646    38.478      0.027     19.553     20.107      0.064
C290         c              16.680    39.395      0.030     13.121     13.771      0.065
C291         c              20.580    43.115      0.006     15.080     15.560      0.053
C292         c              23.879    35.153      0.063     11.850     12.283      0.082
C293         c              18.653    38.015      0.090     10.565     11.089      0.095
C294         c              19.284    38.478      0.046     16.168     16.795      0.073
C295         c              15.149    31.710      0.070     19.328     19.813      0.085
C296         c              15.992    40.082      0.031     14.903     15.438      0.065
C297         c              19.839    34.210      0.031      9.381      9.940      0.065
C298         c              12.219    44.013      0.067     15.953     16.487      0.084
C299         c              21.811    47.560      0.009     16.892     17.421      0.054
C300         c              18.486    46.174      0.010     17.702     18.103      0.055
C301         c              21.622    42.635      0.042      9.556     10.159      0.071
C302         c              15.872    36.162      0.069     10.269     10.768      0.084
C303         c              15.158    38.013      0.038     14.587     15.065      0.069
C304         c              15.316    38.213      0.025     13.033     13.506      0.062
C305         c              25.261    42.300      0.075     18.531     19.118      0.087
C306         c              15.897    40.698      0.051     12.777     13.339      0.075
C307         c              15.715    40.287      0.011     12.095     12.585      0.055
C308         c               9.990    46.623      0.094     15.700     16.345      0.097
C309         c              11.662    35.536      0.093     18.015     18.458      0.097
C310         c              12.754    40.108      0.029      9.322      9.907      0.064
C311         c              14.607    39.136      0.073      9.555     10.200      0.087
C312         c              12.325    38.567      0.091     10.469     10.944      0.095
C313         c              16.865    40.916      0.044     10.537     11.135      0.072
C314         c              18.504    46.471      0.088     10.242     10.808      0.094
C315         c              17.331    35.703      0.012     12.418     12.924      0.056
C316         c              10.823    36.453      0.066     11.628     12.145      0.083
C317         c              14.715    49.947      0.016     11.314     11.920      0.058
C318         c              20.338    32.969      0.035     19.233     19.772      0.068
C319         c              19.706    36.384      0.097     19.083     19.633      0.098
C320         c              16.236    40.989      0.078     19.342     19.871      0.089
C321         c              14.538    37.017      0.047     15.909     16.417      0.073
C322         c              12.564    38.903      0.067     10.594     11.056      0.084
C323         c              21.907    43.323      0.094     12.571     13.127      0.097
C324         c              17.787    45.288      0.097     17.599     18.120      0.098
C325         c              21.495    48.256      0.044     15.370     15.983      0.072
C326         c              18.001    35.964      0.056     18.554     19.056      0.078
C327         c              21.017    41.816      0.060      9.956     10.468      0.080
C328         c              16.398    40.522      0.050     19.433     19.944      0.075
C329         c              19.436    40.987      0.086     18.054     18.586      0.093
C330         c              19.217    38.768      0.013     17.403     17.992      0.057
C331         c              10.610    36.951      0.026     12.940     13.516      0.063
C332         c              14.234    37.254      0.048     15.570     16.085      0.074
C333         c              22.436    40.372      0.013     17.942     18.489      0.057
C334         c              15.926    40.605      0.007     16.661     17.174      0.054
C335         c              15.112    41.244      0.084      9.356      9.894      0.092
C336         c               6.740    39.456      0.067     10.356     10.936      0.084
C337         c              19.149    38.733      0.011     12.462     12.980      0.055
C338         c              15.648    46.759      0.050     18.773     19.294      0.075
C339         c              24.000    37.386      0.063     13.524     14.086      0.082
C340         c              86.346    30.362      0.068     16.143     16.684      0.084
C341         c              89.159    30.476      0.042     10.522     10.996      0.071
C342         c              84.987    37.450      0.062     19.649     20.175      0.081
C343         c              90.101    25.712      0.096     12.771     13.206      0.098
C344         c              80.050    31.507      0.032     10.258     10.816      0.066
C345         c              81.947    35.557      0.050     11.760     12.259      0.075
C346         c              91.825    31.609      0.098     11.717     12.250      0.099
C347         c              88.191    35.134      0.080     12.318     12.838      0.090
C348         c              87.504    35.458      0.079     19.507     20.125      0.089
C349         c              89.722    32.402      0.098     10.515     11.038      0.099
C350         c              87.062    31.946      0.003     13.351     13.786      0.052
C351         c              85.312    42.742      0.045     16.756     17.261      0.072
C352         c              87.374    32.973      0.037     11.836     12.417      0.069
C353         c              80.982    34.565      0.039     14.520     15.021      0.069
C354         c              85.777    34.058      0.049     18.484     18.997      0.074
C355         c              81.862    30.358      0.075     12.445     12.953      0.087
C356         c              95.108    31.644      0.007     12.162     12.669      0.054
C357         c              89.991    40.395      0.033     12.473     12.946      0.067
C358         c              91.999    36.401      0.011     17.800     18.370      0.055
C359         c              93.473    27.898      0.053     14.994     15.552      0.077
C360         c              92.124    35.843      0.069     17.154     17.713      0.084
C361         c              93.248    35.234      0.013     17.396     17.902      0.057
C362         c              87.228    32.324      0.003     18.362     18.874      0.052
C363         c              85.223    30.950      0.037     19.240     19.699      0.069
C364         c              88.788    31.308      0.079     18.317     18.761      0.089
C365         c              87.097    33.433      0.039     18.505     19.028      0.069
C366         c              96.322    30.658      0.018     13.221     13.722      0.059
C367         c              91.347    31.664      0.031     10.442     10.924      0.065
C368         c              79.393    34.340      0.069     14.602     15.075      0.084
C369         c              85.625    32.612      0.091     12.757     13.253      0.095
C370         c              85.954    25.133      0.047     16.192     16.598      0.073
C371         c              93.081    32.503      0.017     11.655     12.149      0.058
C372         c              80.128    29.388      0.080     15.798     16.271      0.090
C373         c              91.850    31.332      0.012     19.494     19.993      0.056
C374         c              87.683    30.843      0.035     14.547     15.026      0.068
C375         c              87.957    32.759      0.064     13.366     13.893      0.082
C376         c              87.740    33.191      0.051     12.202     12.670      0.075
C377         c              83.185    37.269      0.022     11.769     12.470      0.061
C378         c              88.878    25.769      0.070     12.119     12.602      0.085
C379         c              82.662    32.093      0.052     14.194     14.667      0.076
C380         c              87.981    35.832      0.004     15.182     15.677      0.052
C381         c              86.172    39.130      0.044     12.361     12.906      0.072
C382         c              88.572    24.394      0.091     16.094     16.515      0.095
C383         c              88.070    31.641      0.062     10.523     11.048      0.081
C384         c              87.535    33.590      0.016     14.208     14.787      0.058
C385         c              83.906    41.300      0.071     17.644     18.127      0.086
C386         c              89.520    38.296      0.033     10.626     11.168      0.067
C387         c              89.341    32.540      0.002     14.319     14.871      0.051
C388         c              79.381    29.038      0.027     10.161     10.633      0.064
C389         c              93.591    32.258      0.015     13.312     13.708      0.058
C390         c              83.190    31.773      0.074     13.810     14.358      0.087
C391         c              86.479    31.768      0.059     10.332     10.910      0.079
C392         c              86.286    35.830      0.027     11.587     12.073      0.064
C393         c              89.467    24.117      0.065     18.932     19.439      0.082
C394         c              86.702    34.879      0.071     19.410     19.859      0.086
C395         c              87.763    30.451      0.034     17.358     17.793      0.067
C396         c              78.844    31.104      0.013     13.696     14.212      0.057
C397         c              85.899    30.721      0.057     14.273     14.821      0.079
C398         c              88.654    34.445      0.096     17.383     17.857      0.098
C399         c              96.006    31.746      0.037     12.195     12.726      0.069
C400         c              82.927    31.904      0.051     18.775     19.340      0.075
C401         c              81.915    28.050      0.036     14.457     15.000      0.068
C402         c              91.877    31.884      0.088     19.115     19.610      0.094
C403         c              80.841    40.028      0.059     12.665     13.165      0.079
C404         c              92.800    29.720      0.093     10.886     11.453      0.097
C405         c              82.743    28.860      0.070     13.099     13.537      0.085
C406         c              84.069    34.134      0.063     15.859     16.358      0.082
C407         c              87.321    33.764      0.008     18.414     18.914      0.054
C408         c              85.653    40.782      0.019      9.248      9.735      0.059
C409         c              95.880    35.438      0.078     11.457     11.976      0.089
C410         c              89.208    37.521      0.054     15.433     16.038      0.077
C411         c              85.673    32.999      0.004     18.546     19.012      0.052
C412         c              82.998    27.281      0.080     14.748     15.156      0.090
C413         c              88.536    32.453      0.004     19.450     20.067      0.052
C414         c              87.456    33.763      0.012     10.890     11.289      0.056
C415         c              86.768    34.055      0.035     16.206     16.729      0.068
C416         c              88.662    35.278      0.032     15.976     16.546      0.066
C417         c              89.255    36.271      0.047     12.466     12.905      0.073
C418         c              88.459    32.064      0.020     13.732     14.261      0.060
C419         c              89.979    28.585      0.087     14.456     14.927      0.093
C420         c              89.348    30.086      0.029     11.779     12.295      0.064
C421         c              94.266    36.144      0.092     13.649     14.117      0.096
C422         c              91.077    36.733      0.042     18.950     19.421      0.071
C423         c              85.484    31.264      0.059     18.942     19.440      0.079
C424         c              77.641    33.313      0.079     18.195     18.673      0.089
C425         c              83.780    24.884      0.047     19.293     19.717      0.073
C426         c              87.277    33.767      0.056     11.009     11.550      0.078
C427         c              88.246    33.322      0.014     16.508     16.931      0.057
C428         c              86.590    29.580      0.078     13.395     13.887      0.089
C429         c              84.789    30.283      0.083     13.612     14.227      0.091
C430         c              89.331    36.325      0.089     14.379     14.988      0.094
C431         c              88.068    35.743      0.055     13.136     13.687      0.078
C432         c              83.883    32.717      0.019     16.570     17.047      0.059
C433         c              87.892    34.030      0.031     17.140     17.698      0.065
C434         c              81.602    37.259      0.031     12.747     13.298      0.065
C435         c              87.903    39.586      0.016     19.581     20.157      0.058
C436         c              86.516    37.516      0.058     13.530     14.048      0.079
C437         c              96.566    36.261      0.013     19.578     20.110      0.057
