StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C116         c              14.141    20.943      0.004      8.830      9.351      0.150
C117         c              40.935    17.748      0.003     17.360     17.889      0.167
C118         c              73.143    25.360      0.094     14.786     15.229      0.150
C119         c              85.113    73.757      0.005     18.514     18.909      0.100
C120         c              82.599    30.432      0.006     17.722     18.236      0.083
C121         c              74.648    31.975      0.007     18.999     19.508      0.150
C122         c               5.659    45.085      0.008     16.727     17.380      0.033
C123         c              23.532    18.629      0.003     16.907     17.398      0.017
C124         c              79.409    64.973      0.007     19.768     20.179      0.133
C125         c              18.992    84.391      0.080     10.651     11.037      0.067
C126         c              67.075    87.752      0.008     17.068     17.494      0.150
C127         c              99.242    76.022      0.042     13.928     14.344      0.067
C128         c              63.758    72.709      0.009     13.646     14.013      0.150
C129         c              64.547     7.514      0.005     11.085     11.673      0.167
C130         c               4.957    10.980      0.003     17.290     17.785      0.133
C131         c              77.092    92.134      0.006     15.596     16.002      0.100
C132         c              26.495    72.240      0.005     10.284     10.714      0.150
C133         c              92.420    87.558      0.003     17.585     17.924      0.100
C134         c              99.538    39.173      0.065     13.842     14.270      0.050
C135         c              27.833     0.408      0.003     16.286     16.916      0.100
C136         c              75.164    47.989      0.003     11.161     11.620      0.150
C137         c               8.257     1.821      0.010     18.398     18.974      0.067
C138         c              96.095    94.874      0.003     16.095     16.433      0.083
C139         c              93.764    67.134      0.006     13.369     13.672      0.033
C140         c              15.229    49.948      0.064     14.598     15.260      0.150
C141         c              83.259    28.827      0.004     13.204     13.649      0.033
C142         c              97.757    84.407      0.009     18.189     18.465      0.050
C143         c              93.323    26.822      0.014     12.885     13.336      0.150
C144         c              97.705    20.688      0.021     12.970     13.404      0.033
C145         c              74.541    31.523      0.007     11.066     11.489      0.017
C146         c              10.089    66.951      0.003     15.141     15.619      0.033
C147         c              67.168    11.392      0.006     13.520     14.131      0.017
C148         c              20.572    31.876      0.002     17.486     18.065      0.117
C149         c              22.096    26.960      0.004     12.684     13.183      0.167
C150         c              18.569    27.729      0.056      9.747     10.340      0.117
C151         c              79.736    99.157      0.006     13.937     14.296      0.100
C152         c              99.408    52.567      0.002     12.192     12.605      0.033
C153         c              47.314    32.480      0.003     16.330     16.814      0.100
C154         c              69.335    11.936      0.007     19.385     19.927      0.167
C155         c              57.549    85.403      0.005     11.527     11.992      0.050
C156         c              76.435    90.724      0.068     16.909     17.282      0.167
C157         c               0.708    24.324      0.009      8.885      9.412      0.050
C158         c              15.013     7.601      0.004     13.128     13.699      0.133
C159         c              84.896    24.943      0.007     12.405     12.869      0.050
C160         c              81.684    49.088      0.006     13.507     13.998      0.033
C161         c              65.588    65.794      0.002     11.131     11.628      0.067
C162         c              39.287    88.078      0.003     15.818     16.281      0.083
C163         c              98.543    19.592      0.010     16.967     17.301      0.167
C164         c              17.044     0.888      0.009     14.134     14.633      0.050
C165         c              98.934    31.042      0.007     14.693     15.128      0.050
C166         c              75.837    52.801      0.009     16.046     16.466      0.017
C167         c              30.660    91.086      0.008     14.267     14.679      0.150
C168         c              54.094    34.518      0.008     13.751     14.282      0.100
C169         c              26.810    85.551      0.004     10.709     11.244      0.133
C170         c              98.727    26.752      0.010     11.515     12.010      0.050
C171         c              53.136    37.207      0.005     19.534     20.092      0.050
C172         c               8.776    85.917      0.008     18.008     18.420      0.083
C173         c              93.198    59.824      0.010     12.709     13.097      0.117
C174         c              58.369    10.912      0.071     10.519     11.030      0.100
C175         c              33.743    21.546      0.004     10.792     11.303      0.133
C176         c              90.591    14.875      0.064     14.472     14.940      0.150
C177         c               3.854    23.175      0.009     11.580     12.139      0.133
C178         c              98.063    83.811      0.001     15.366     15.660      0.017
C179         c              69.178     1.156      0.001     12.907     13.431      0.100
C180         c              36.338    19.451      0.004     10.896     11.325      0.117
C181         c              67.914    37.051      0.007     16.257     16.735      0.050
C182         c              97.835    95.791      0.003     15.104     15.383      0.050
C183         c               7.674    47.586      0.009     12.276     12.831      0.050
C184         c              95.005    23.055      0.004     18.553     19.017      0.150
C185         c              99.688    13.067      0.006     14.076     14.561      0.117
C186         c              59.340    33.497      0.004     12.638     13.124      0.017
C187         c              36.185    23.464      0.003     12.456     12.998      0.050
C188         c              21.151    87.171      0.007     14.266     14.688      0.067
C189         c               5.176    26.749      0.044     10.330     10.869      0.033
C190         c               6.260    27.841      0.004     12.489     12.993      0.133
C191         c              42.263    24.626      0.053     10.846     11.342      0.133
C192         c              49.179    59.532      0.015     14.204     14.724      0.017
C193         c              22.352    80.660      0.006     17.669     18.112      0.117
C194         c               7.637    48.220      0.008     10.926     11.396      0.100
C195         c              25.938    76.902      0.002     19.119     19.570      0.167
C196         c              32.609    81.631      0.061     15.130     15.681      0.133
C197         c              34.786    50.398      0.002     19.661     20.190      0.067
C198         c              83.644    87.340      0.003     12.465     12.856      0.050
C199         c              45.255    25.281      0.014     17.974     18.445      0.017
C200         c              19.108    90.519      0.009     11.295     11.803      0.150
C201         c              86.196    77.741      0.008     17.920     18.308      0.167
C202         c              23.569    90.546      0.002     12.290     12.798      0.133
C203         c              91.033    40.108      0.008     16.568     16.967      0.150
C204         c              67.937    73.504      0.004     12.860     13.297      0.017
C205         c              30.845    53.921      0.005     16.717     17.174      0.067
C206         c              94.292    80.078      0.004     15.825     16.221      0.083
C207         c              84.394    61.717      0.005     18.155     18.584      0.033
C208         c              68.246    30.333      0.008     16.277     16.786      0.117
C209         c              73.760    76.511      0.003     12.735     13.117      0.083
C210         c              23.592    41.538      0.008     19.538     19.991      0.067
C211         c              13.481    96.818      0.003     13.038     13.526      0.150
C212         c              97.308    71.145      0.002     14.215     14.644      0.167
C213         c              38.246    59.728      0.009     19.163     19.720      0.117
C214         c              91.130    53.430      0.009     14.450     14.858      0.033
C215         c              78.985    70.592      0.009     11.630     12.083      0.100
C216         c              72.750    90.906      0.006     15.984     16.282      0.017
C217         c              32.254    82.722      0.008     10.667     11.202      0.133
C218         c              55.050    90.643      0.007     11.929     12.401      0.117
C219         c               0.003    86.889      0.002     12.525     13.006      0.067
C220         c              93.702    62.915      0.008     19.019     19.393      0.167
C221         c              80.400    45.622      0.003     13.545     14.014      0.150
C222         c              70.649    46.551      0.001     12.118     12.565      0.017
C223         c              81.657    34.488      0.007     11.459     11.898      0.117
C224         c              44.882     7.679      0.006     14.169     14.642      0.083
C225         c              28.033    20.870      0.009     17.066     17.677      0.150
C226         c              48.844    67.303      0.008     18.772     19.233      0.150
C227         c              16.407    39.575      0.010     19.031     19.541      0.117
C228         c              39.428    50.783      0.002     15.845     16.366      0.150
C229         c              23.732    22.391      0.001     13.083     13.562      0.100
C230         c              61.394    84.977      0.005     19.303     19.753      0.033
C231         c              37.637    39.723      0.008     11.993     12.574      0.033
C232         c              69.541    12.586      0.003     16.785     17.258      0.150
C233         c              15.615    66.945      0.007     13.490     13.907      0.167
C234         c              40.481    91.492      0.004     17.747     18.104      0.167
C235         c              41.434    22.034      0.006     17.621     18.141      0.017
C236         c               4.598    81.938      0.006     13.126     13.642      0.100
C237         c              27.494    17.935      0.002     19.334     19.941      0.133
C238         c              11.946    78.792      0.004     12.442     12.833      0.017
C239         c              38.308    60.306      0.006     16.528     17.038      0.050
C240         c              27.506    75.235      0.002     17.190     17.723      0.150
C241         c              82.018     0.835      0.006     11.006     11.477      0.150
C242         c              84.151    15.425      0.001     14.072     14.549      0.083
C243         c              61.134    35.874      0.010     11.899     12.431      0.083
C244         c              53.789    78.869      0.004     15.136     15.544      0.083
C245         c              30.843    67.459      0.002     16.035     16.450      0.100
C246         c              93.358    10.762      0.004     19.233     19.704      0.083
C247         c              47.309    12.022      0.003     14.350     14.864      0.150
C248         c              94.767    11.861      0.002     11.553     11.971      0.050
C249         c              32.841    53.907      0.048     19.314     19.722      0.117
C250         c              47.584    12.042      0.009     19.712     20.167      0.100
C251         c              39.567     6.125      0.050     18.983     19.603      0.150
C252         c              77.097    20.341      0.098     15.312     15.745      0.150
C253         c              90.084    49.050      0.003     17.907     18.329      0.117
C254         c              26.962    95.686      0.004     19.587     20.043      0.100
C255         c              95.990    54.958      0.009     11.511     11.997      0.100
C256         c              63.500    34.848      0.004     14.803     15.378      0.083
C257         c              10.787    58.666      0.008     10.925     11.363      0.017
C258         c              71.028    32.887      0.004     18.986     19.448      0.150
C259         c              16.159    21.282      0.004      9.948     10.540      0.017
C260         c              91.875    37.982      0.005     13.781     14.207      0.133
C261         c              76.301    60.789      0.004     17.626     18.063      0.067
C262         c              22.862    21.719      0.002     14.166     14.691      0.033
C263         c              17.557    30.071      0.008     14.247     14.790      0.050
C264         c              25.264    47.571      0.007     12.308     12.866      0.067
C265         c               6.189    43.907      0.004     15.002     15.583      0.100
C266         c              17.036    39.147      0.007     18.561     19.119      0.150
C267         c              15.368    26.889      0.009     14.250     14.886      0.133
C268         c              35.869    53.473      0.009     10.137     10.654      0.050
C269         c              45.887    27.200      0.009     18.524     19.038      0.033
C270         c              84.491    28.285      0.006     19.500     19.966      0.050
C271         c               4.132    45.538      0.007     16.388     16.855      0.167
C272         c               0.805    58.192      0.003     18.652     19.241      0.100
C273         c              80.160    26.620      0.007     12.189     12.619      0.067
C274         c              98.801    19.269      0.074     16.890     17.242      0.150
C275         c              30.932    78.387      0.002     19.270     19.695      0.167
C276         c              48.853     8.571      0.001     17.194     17.758      0.167
C277         c              76.000    21.575      0.005     17.214     17.624      0.050
C278         c               8.679    65.011      0.001     13.339     13.764      0.050
C279         c               9.416    89.412      0.002     13.698     14.080      0.133
C280         c              72.818    73.850      0.003     17.801     18.196      0.017
C281         c              91.530    76.801      0.001     12.192     12.550      0.017
C282         c              57.022    61.252      0.008     13.353     13.777      0.100
C283         c              43.348    47.158      0.001     10.292     10.813      0.117
C284         c              66.194    50.594      0.005     19.569     20.058      0.167
C285         c              85.009    76.059      0.006     17.804     18.258      0.117
C286         c              56.201    19.504      0.009     16.259     16.727      0.167
C287         c              81.385     1.905      0.003     14.839     15.181      0.017
C288         c              93.827    79.578      0.009     13.228     13.558      0.017
C289         c              16.037    23.298      0.009     11.240     11.797      0.117
C290         c              41.658    44.797      0.007     12.777     13.273      0.133
C291         c              34.048     8.519      0.004     12.660     13.178      0.033
C292         c              13.285    87.032      0.010     13.350     13.800      0.133
C293         c              23.431    41.011      0.004     16.441     16.950      0.150
C294         c               0.877    13.934      0.003     15.694     16.313      0.150
C295         c              30.364    77.513      0.005     15.709     16.177      0.067
C296         c              54.801    71.068      0.010     11.022     11.480      0.100
C297         c               2.992    81.639      0.008     16.133     16.666      0.133
C298         c               1.822    44.624      0.001     11.696     12.208      0.133
C299         c              72.322     1.354      0.008     14.088     14.567      0.117
C300         c               4.833    11.224      0.002     15.772     16.372      0.083
C301         c               7.457    14.447      0.002     11.609     12.219      0.083
C302         c              12.145     6.864      0.072      9.792     10.458      0.150
C303         c               8.707     7.833      0.007     13.134     13.718      0.117
C304         c               6.263    12.806      0.009     18.091     18.685      0.033
C305         c               8.161     9.281      0.006     13.142     13.812      0.050
C306         c               7.585     7.714      0.051     13.248     13.869      0.067
C307         c              10.385    14.460      0.008     18.423     18.946      0.100
C308         c              11.270     7.564      0.089     13.059     13.605      0.050
C309         c               6.924    11.865      0.003     15.471     16.147      0.067
C310         c               6.961     9.897      0.005     10.704     11.296      0.133
C311         c               8.046    11.519      0.003      9.609     10.283      0.050
C312         c               7.403    10.343      0.097     10.065     10.633      0.033
C313         c              14.775     8.814      0.008     11.155     11.677      0.100
C314         c               6.735    10.576      0.007     19.326     19.863      0.033
C315         c               6.619    12.775      0.008     13.128     13.706      0.100
C316         c               2.559    12.317      0.079     15.832     16.245      0.100
C317         c               7.671     6.063      0.071     10.832     11.506      0.100
C318         c               9.896     7.434      0.006     19.593     20.138      0.150
C319         c               1.233     8.437      0.002     14.709     15.387      0.150
C320         c               7.641     9.856      0.002     17.671     18.267      0.100
C321         c              11.668     6.165      0.007     12.251     12.865      0.033
C322         c               8.751     8.469      0.007     16.262     16.930      0.067
C323         c              10.394     8.392      0.009     15.862     16.401      0.167
C324         c               9.051     7.267      0.006     13.894     14.473      0.083
C325         c              13.440     5.498      0.004     17.986     18.626      0.083
C326         c               7.869     3.637      0.009     16.681     17.257      0.050
C327         c              10.895     7.249      0.006     12.346     12.958      0.100
C328         c               6.482     6.807      0.043     16.516     17.152      0.117
C329         c               6.729    14.402      0.002     14.865     15.363      0.100
C330         c               7.919     8.551      0.005     17.178     17.779      0.050
C331         c               6.395     8.462      0.002      8.762      9.219      0.117
C332         c               8.790     9.844      0.008     11.450     12.059      0.050
C333         c               7.676     9.258      0.079     16.617     17.162      0.133
C334         c              12.822    10.835      0.006     10.508     11.089      0.017
C335         c               8.826     2.889      0.007     16.824     17.303      0.150
C336         c              11.727     5.689      0.009     10.079     10.656      0.033
C337         c               7.391     9.455      0.004     12.085     12.604      0.100
C338         c               6.127    12.634      0.030      8.190      8.790      0.133
C339         c               7.580    10.535      0.009     13.326     13.848      0.100
C340         c              10.548     4.682      0.016     18.320     18.921      0.167
C341         c              10.924     4.468      0.004      8.667      9.318      0.083
C342         c               7.359     9.029      0.001     14.289     14.870      0.067
C343         c               5.067     7.832      0.066     10.727     11.406      0.017
C344         c               3.787    14.350      0.008     17.360     17.956      0.067
C345         c               8.386    12.196      0.003     15.163     15.730      0.083
C346         c              10.546     4.289      0.010      9.637     10.165      0.117
C347         c               2.832    12.441      0.003     19.334     19.926      0.083
C348         c               1.956    10.082      0.067     11.833     12.397      0.033
C349         c               9.094     9.278      0.008     17.427     17.990      0.017
C350         c               4.766     9.923      0.009     14.800     15.379      0.067
C351         c               5.737     9.397      0.009     15.270     15.787      0.017
C352         c              11.959     6.556      0.004     11.650     12.241      0.100
C353         c               8.020     9.902      0.005     12.483     13.064      0.150
C354         c               7.479    13.109      0.068     16.601     17.174      0.017
C355         c               9.021    10.809      0.006     14.888     15.523      0.050
C356         c               7.979     6.887      0.022     19.276     19.878      0.033
C357         c               8.824     8.107      0.018     12.027     12.563      0.150
C358         c               7.238    11.423      0.074     14.520     15.062      0.167
C359         c              11.880    11.155      0.004     10.261     10.838      0.067
C360         c               4.507     5.512      0.009     13.988     14.586      0.017
C361         c               4.342     9.773      0.002     15.401     15.960      0.083
C362         c              12.223    13.171      0.005      9.296      9.896      0.100
C363         c               4.014     5.021      0.004     12.285     12.917      0.050
C364         c              13.058    12.492      0.009     17.496     18.036      0.100
C365         c               3.699    12.227      0.009     18.334     19.021      0.150
C366         c               2.184    11.989      0.004     11.905     12.518      0.017
C367         c               7.599    10.989      0.004      8.514      9.052      0.083
C368         c               2.961     9.690      0.020     16.585     17.182      0.033
C369         c               9.615    12.045      0.008     12.033     12.482      0.150
C370         c               3.791     3.941      0.097     18.979     19.594      0.150
C371         c              11.854    14.688      0.006     18.015     18.536      0.050
C372         c              10.067     3.237      0.009     15.722     16.311      0.050
C373         c               4.536     5.590      0.005     12.142     12.667      0.150
C374         c               6.110     4.788      0.006     18.972     19.624      0.150
C375         c               9.689     3.789      0.004     14.325     14.927      0.133
C376         c              11.528    11.083      0.022     13.946     14.556      0.083
C377         c               5.216    10.864      0.003     14.733     15.375      0.133
C378         c               1.047     9.921      0.005     11.941     12.544      0.050
C379         c              10.948    10.448      0.002     18.233     18.945      0.167
C380         c               4.081     9.088      0.005     14.886     15.552      0.117
C381         c               2.379     9.920      0.005     14.415     14.985      0.083
C382         c              10.415    11.180      0.009     12.331     12.916      0.150
C383         c               8.077    12.017      0.006     10.774     11.395      0.133
C384         c               6.780     9.970      0.005     19.331     19.930      0.150
C385         c               5.421     6.809      0.006     18.089     18.598      0.017
C386         c              11.185     7.483      0.006      9.184      9.804      0.150
C387         c               4.850    14.800      0.098     15.298     15.823      0.150
C388         c              14.466     7.911      0.004     18.853     19.397      0.067
C389         c               8.323     8.544      0.009     10.794     11.293      0.017
C390         c               1.538     9.448      0.009     18.526     19.089      0.150
C391         c              11.677    11.483      0.002     12.787     13.409      0.017
C392         c               9.242     7.378      0.009     12.204     12.871      0.117
C393         c              10.235     6.749      0.009     17.051     17.796      0.033
C394         c               6.905     8.809      0.008     10.153     10.773      0.083
C395         c              11.296     6.347      0.044      9.975     10.628      0.117
C396         c               7.149     9.062      0.003     17.285     17.882      0.067
C397         c               7.859     6.455      0.005     17.860     18.488      0.100
C398         c               7.202     6.603      0.007     16.326     16.858      0.150
C399         c              10.893    10.772      0.008      8.616      9.216      0.033
C400         c               4.588    11.025      0.008     16.149     16.756      0.117
C401         c               2.942     7.856      0.003     18.637     19.291      0.100
C402         c               9.128    12.753      0.003     10.950     11.564      0.100
C403         c               6.732    10.140      0.008     19.265     19.750      0.067
C404         c               9.881     9.412      0.008     14.430     15.001      0.017
C405         c               7.960     9.328      0.004     18.485     19.053      0.167
C406         c              13.593    10.066      0.050     13.962     14.464      0.067
C407         c               3.269     5.817      0.005     14.387     14.981      0.150
C408         c               5.071    12.570      0.004      9.647     10.190      0.050
C409         c               6.605    11.952      0.005     13.750     14.351      0.150
C410         c              12.921     7.603      0.002      8.644      9.173      0.017
C411         c              13.199     6.925      0.002     16.760     17.398      0.033
C412         c               8.384     9.277      0.004      8.656      9.174      0.133
C413         c               9.614     9.580      0.008     17.582     18.135      0.017
C414         c               6.038     3.893      0.001     16.596     17.125      0.067
C415         c               4.718     4.171      0.010     12.233     12.754      0.117
C416         c               8.454    10.306      0.010     10.380     10.926      0.033
C417         c               2.698     8.010      0.088     15.529     16.063      0.033
C418         c               8.067     9.081      0.001      8.982      9.597      0.133
C419         c               6.241    13.437      0.081     12.481     13.083      0.033
C420         c              12.804     5.715      0.009      9.600     10.192      0.117
C421         c               7.856     9.212      0.049     19.160     19.769      0.117
C422         c               8.233     8.991      0.004      9.560     10.137      0.167
C423         c               6.623    10.444      0.014     16.465     17.052      0.133
C424         c               8.517    10.307      0.004     12.745     13.348      0.100
C425         c               3.058     8.185      0.007     18.311     18.829      0.083
C426         c               8.409     8.278      0.086      9.029      9.774      0.067
C427         c               2.722    11.186      0.006     10.850     11.415      0.100
C428         c               7.842    11.516      0.008     16.305     16.877      0.100
C429         c              10.768     9.612      0.003     19.570     20.104      0.100
C430         c               8.171     4.662      0.007     12.273     12.822      0.117
C431         c               2.475    12.731      0.009     14.884     15.471      0.150
C432         c               7.210     6.649      0.008     11.473     12.177      0.150
C433         c               7.487     5.073      0.076     14.089     14.795      0.083
C434         c               4.146     8.927      0.009     11.976     12.604      0.167
C435         c               6.007    12.718      0.002     10.325     10.952      0.150
C436         c               7.583    12.186      0.007     17.444     18.106      0.017
C437         c               9.609    15.818      0.005     11.370     12.001      0.083
