StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              27.622     0.810      0.037     11.635     14.694      0.083
C50         c              25.428    -1.894      0.066     17.703     19.718      0.083
C51         c              25.838     1.576      0.081      9.101     12.851      0.167
C52         c              18.146     6.847      0.005     11.227     15.004      0.167
C53         c              16.099     6.741      0.083      8.172     12.057      0.033
C54         c              21.131     4.619      0.025     16.277     19.674      0.083
C55         c              20.225     6.668      0.060     18.322     20.767      0.167
C56         c              24.077     2.869      0.005     16.918     19.003      0.133
C57         c              24.069     3.713      0.087      9.755     12.786      0.117
C58         c              23.054     3.488      0.073     14.338     18.091      0.117
C59         c              19.144     0.005      0.018      9.583     13.164      0.100
C60         c              16.822    -0.446      0.067     15.282     19.043      0.133
C61         c              24.303     6.335      0.039     14.822     18.882      0.150
C62         c              24.197     3.653      0.054     11.319     14.359      0.150
C63         c              26.378     0.814      0.095     12.084     15.490      0.167
C64         c              27.582    -2.685      0.037     15.181     17.990      0.100
C65         c              21.197     1.464      0.083     10.060     12.743      0.050
C66         c              20.421     0.619      0.029      9.152     12.210      0.050
C67         c              21.253     7.163      0.080     14.344     17.287      0.150
C68         c              22.653    -4.086      0.075     14.923     16.971      0.100
C69         c              28.534     1.268      0.094     12.772     15.914      0.150
C70         c              21.345     2.176      0.051      8.000     11.671      0.150
C71         c              20.762     8.127      0.038     10.849     13.073      0.133
C72         c              22.235     2.445      0.045     11.609     13.956      0.100
C73         c              19.852     9.822      0.083      9.082     12.028      0.067
C74         c              18.922    -3.997      0.090     16.794     19.425      0.083
C75         c              24.051     2.740      0.071      9.470     12.956      0.017
C76         c              20.056     5.809      0.024      9.127     12.552      0.083
C77         c              25.963    -2.117      0.085     18.303     20.767      0.167
C78         c              28.285     0.026      0.068      9.391     12.794      0.033
C79         c              21.915     5.492      0.076      8.303     10.912      0.017
C80         c              25.216    10.480      0.081     14.789     17.954      0.033
C81         c              18.470    -2.773      0.002      9.258     12.638      0.133
C82         c              24.241     1.750      0.041     11.601     14.927      0.083
C83         c              18.737     6.058      0.093     16.975     20.601      0.033
C84         c              25.862     3.201      0.023      8.262     11.093      0.150
C85         c              22.637     3.213      0.021      9.072     13.490      0.167
C86         c              23.651     0.722      0.014     12.288     14.809      0.033
C87         c              23.749     3.895      0.078     10.406     13.402      0.067
C88         c              26.838    -2.701      0.073      8.479     11.275      0.050
C89         c              15.758     2.515      0.051     12.989     15.518      0.100
C90         c              20.801     2.468      0.007     16.304     19.803      0.067
C91         c              26.319    -1.381      0.032     16.861     20.755      0.117
C92         c              23.029     3.921      0.065     10.816     13.731      0.067
C93         c              25.218     6.719      0.035     18.262     20.082      0.133
C94         c              16.164    -1.842      0.096     16.382     18.732      0.150
C95         c              21.225     9.769      0.064     13.905     16.560      0.100
C96         c              15.088     0.002      0.013      8.932     12.633      0.050
C97         c              20.076    -0.071      0.050     13.498     17.302      0.033
C98         c              22.477     0.641      0.052     16.619     20.478      0.133
C99         c              21.887    -4.832      0.020     16.339     19.367      0.117
C100         c              24.293     2.617      0.047      9.754     13.192      0.100
C101         c              24.800     3.293      0.069     12.494     14.954      0.150
C102         c              27.137     1.622      0.084     12.633     16.337      0.150
C103         c              22.987    -2.565      0.094     17.570     20.631      0.133
C104         c              20.300     3.580      0.054     13.455     16.397      0.150
C105         c              21.348     6.169      0.040     12.046     14.749      0.083
C106         c              24.037     2.003      0.038      9.624     12.212      0.017
C107         c              21.415     1.553      0.048     12.111     14.800      0.100
C108         c              30.650     4.638      0.031     10.916     14.119      0.133
C109         c              21.462     3.747      0.063     15.135     17.398      0.083
C110         c              23.411     3.292      0.042     14.717     17.957      0.150
C111         c              26.489     1.304      0.048     16.256     19.905      0.033
C112         c              28.097    -0.762      0.091     12.626     14.663      0.067
C113         c              25.889     3.721      0.037     14.282     17.555      0.050
C114         c              22.868     5.034      0.098      8.696     11.550      0.050
C115         c              19.672     2.463      0.095     12.780     16.716      0.033
C116         c              21.108    -1.175      0.007     15.358     18.312      0.150
C117         c              22.183     1.563      0.021      9.798     12.928      0.133
C118         c              18.103    -0.766      0.050     12.220     15.352      0.100
C119         c              22.196     4.084      0.033     13.512     16.318      0.133
C120         c              25.329     5.099      0.034     12.168     15.167      0.150
C121         c              24.783    -4.255      0.003      8.480     11.209      0.017
C122         c              22.756     3.128      0.025     14.121     17.724      0.167
C123         c              22.417     7.585      0.037      9.184     12.141      0.067
C124         c              25.352     0.362      0.022      9.218     11.551      0.117
C125         c              25.126     1.456      0.051     10.962     13.452      0.117
C126         c              27.042    -0.085      0.015     12.369     15.369      0.167
C127         c              16.389     3.166      0.089      9.810     13.430      0.017
C128         c              23.664     6.731      0.018     16.051     19.096      0.100
C129         c              25.742     1.261      0.033     14.656     17.714      0.083
C130         c              29.516     5.711      0.050     17.163     20.275      0.050
C131         c              22.902     3.859      0.009      9.240     12.553      0.017
C132         c              23.807     8.877      0.066     14.521     17.721      0.033
C133         c              22.889     9.455      0.001     16.687     19.088      0.017
C134         c              20.192     3.189      0.068     10.928     14.240      0.083
C135         c              20.307     4.850      0.067     15.143     18.095      0.150
C136         c              28.674     2.611      0.062     10.468     14.081      0.083
C137         c              27.548     2.884      0.046     10.659     13.550      0.017
C138         c              16.820     3.978      0.025     12.829     15.952      0.100
C139         c              22.218     1.704      0.084     14.719     17.552      0.100
C140         c              27.012    10.485      0.069     10.516     13.642      0.150
C141         c              18.491    10.281      0.001     15.303     17.876      0.083
C142         c              29.128     5.324      0.070     13.169     15.988      0.150
C143         c              23.397     1.884      0.041     13.367     17.376      0.033
C144         c              20.724     4.440      0.049     18.134     20.674      0.017
C145         c              30.633     4.243      0.038     18.145     20.767      0.117
C146         c              21.992     4.676      0.041      8.000     11.458      0.050
C147         c              16.693     7.455      0.079     12.354     15.943      0.167
C148         c              17.328    -2.644      0.026     16.761     19.816      0.050
C149         c              31.177     4.470      0.053     14.412     17.479      0.167
C150         c              19.374     4.416      0.083     16.406     18.906      0.067
C151         c              20.549     7.617      0.031      9.755     11.651      0.067
C152         c              22.859     3.236      0.065     11.044     14.438      0.067
C153         c              22.409     5.147      0.056      8.907     12.489      0.100
C154         c              22.934     3.337      0.029     17.454     20.397      0.017
C155         c              16.178     1.248      0.095     16.398     19.942      0.017
C156         c              19.324     9.282      0.033     17.944     19.930      0.083
C157         c              28.269     2.552      0.033     11.904     16.177      0.083
C158         c              20.640     2.167      0.062     13.811     17.477      0.117
C159         c              18.810    -0.065      0.018     15.773     18.442      0.017
C160         c              26.503    -3.385      0.048      8.948     12.627      0.017
C161         c              23.537    -0.072      0.057     16.370     18.754      0.017
C162         c              24.875     3.257      0.039     11.179     13.504      0.050
C163         c              24.865     4.196      0.097     12.930     16.056      0.017
C164         c              22.466     1.107      0.027      8.527     12.401      0.133
C165         c              14.835     4.172      0.001     13.950     16.151      0.050
C166         c              24.642    -0.863      0.094      8.658     12.042      0.017
C167         c              16.522     2.959      0.028     17.081     20.767      0.083
C168         c              23.253     6.771      0.044     13.137     15.767      0.050
C169         c              20.873    11.474      0.074     15.061     19.241      0.133
C170         c              24.102     4.654      0.090     16.388     19.743      0.167
C171         c              22.766     3.444      0.093     11.411     14.685      0.067
C172         c              21.502     1.471      0.084     12.098     15.435      0.167
C173         c              30.357     3.793      0.048     12.285     15.991      0.083
C174         c              15.257     0.746      0.063      9.019     12.547      0.083
C175         c              28.477    -0.572      0.002     14.933     18.131      0.083
C176         c              26.601    -2.249      0.045      9.426     13.606      0.133
C177         c              26.715     5.661      0.087      8.075     11.567      0.033
C178         c              20.372     1.853      0.028      8.000     11.450      0.167
C179         c              22.593     4.247      0.057     13.496     16.659      0.100
C180         c              20.615     0.708      0.005     11.794     15.421      0.167
C181         c              21.889     2.168      0.038     15.446     17.585      0.167
C182         c              25.233    -4.869      0.048      8.401     11.155      0.167
C183         c              23.333     3.007      0.054     13.872     16.931      0.050
C184         c              23.082     8.779      0.052     10.904     15.154      0.100
C185         c              18.202    -3.379      0.071     15.184     18.135      0.100
C186         c              25.542     5.260      0.024     17.342     19.869      0.083
C187         c              16.077    -0.031      0.067     18.070     20.767      0.117
C188         c              24.268    -2.025      0.062     11.002     13.940      0.067
C189         c              19.941    -1.118      0.036     16.453     19.546      0.100
C190         c              22.392     0.781      0.027     16.698     19.327      0.150
C191         c              20.922     8.713      0.063     16.004     19.367      0.017
C192         c              22.874     2.644      0.075     15.452     17.790      0.017
C193         c              29.672     1.477      0.058      9.177     13.336      0.083
C194         c              22.920     3.378      0.085      9.025     12.566      0.167
C195         c              26.775     3.670      0.056     15.354     18.363      0.117
C196         c              23.864     0.776      0.072     13.426     16.531      0.083
C197         c              23.871     2.700      0.081     17.771     20.734      0.117
C198         c              26.487     7.655      0.041     12.152     15.835      0.017
C199         c              27.026    -2.728      0.072     14.488     17.887      0.067
C200         c              22.012    10.480      0.054      9.864     11.777      0.133
C201         c              20.834     9.176      0.090     17.734     20.767      0.083
C202         c              22.050     4.306      0.044     10.405     14.435      0.100
C203         c              18.810     7.518      0.093     13.361     16.664      0.167
C204         c              22.736     3.273      0.024     13.661     16.553      0.017
C205         c              19.137     4.566      0.034     18.339     20.767      0.100
C206         c              23.263     5.065      0.061     13.947     16.216      0.067
C207         c              24.530     8.047      0.055     11.617     15.094      0.017
C208         c              18.244     6.346      0.035     17.680     20.663      0.133
C209         c              22.995     2.980      0.091     17.272     19.904      0.167
C210         c              21.352     4.600      0.004     11.543     14.385      0.150
C211         c              23.662     4.022      0.077      8.096     11.515      0.050
C212         c              22.589     8.449      0.095     10.921     13.976      0.133
C213         c              20.263     8.379      0.036     10.415     13.382      0.033
C214         c              23.646     1.528      0.045     17.941     20.767      0.067
C215         c              22.694     1.205      0.002      8.000     11.722      0.150
C216         c              19.457    -4.012      0.095      9.544     12.941      0.117
C217         c              23.328     3.489      0.028     17.045     19.628      0.050
C218         c              27.220     1.055      0.002     16.326     19.299      0.133
C219         c              18.605    -2.229      0.011     12.395     15.761      0.133
C220         c              22.660     3.913      0.083     18.320     20.767      0.017
C221         c              23.878     5.983      0.008     15.668     18.493      0.083
C222         c              22.620    -5.209      0.088     15.598     19.506      0.150
C223         c              25.561    -3.255      0.020     14.412     16.550      0.033
C224         c              17.941     3.674      0.083     17.936     19.903      0.150
C225         c              22.851     3.656      0.033     10.172     13.880      0.167
C226         c              19.626     5.898      0.057     12.882     15.916      0.083
C227         c              23.538     4.434      0.065     15.922     19.427      0.133
C228         c              20.998     8.433      0.090     17.053     19.345      0.033
C229         c              19.260     3.212      0.043     16.143     19.296      0.017
C230         c              22.925     3.220      0.016     15.628     17.511      0.150
C231         c              25.688     2.701      0.040     15.918     18.914      0.133
C232         c              21.737     8.906      0.059      8.317     11.465      0.017
C233         c              24.543    -2.304      0.034     12.651     16.146      0.083
C234         c              27.716     7.336      0.048     11.532     13.957      0.033
C235         c              24.188    -0.356      0.036     13.288     16.768      0.033
C236         c              23.228    -2.975      0.001     15.207     18.265      0.033
C237         c              25.923    -0.578      0.063     17.351     20.166      0.067
C238         c              21.356    10.436      0.021     12.501     15.754      0.133
C239         c              28.062     5.730      0.022     11.259     14.317      0.133
C240         c              26.783     5.507      0.038      8.592     11.236      0.083
C241         c              15.056     6.517      0.025      8.000     12.134      0.100
C242         c              25.927     9.240      0.076     17.035     20.389      0.100
C243         c              25.564     4.909      0.040     18.327     20.767      0.117
C244         c              20.495     7.111      0.029      8.865     11.665      0.100
C245         c              29.231    -0.065      0.029     17.866     20.767      0.083
C246         c              28.177     7.495      0.004     16.784     20.767      0.017
C247         c              28.633     4.319      0.045     17.629     20.767      0.050
C248         c              23.017     2.576      0.097     10.908     14.038      0.150
C249         c              22.838     3.223      0.095     12.187     15.440      0.117
C250         c              20.817     2.944      0.050      8.000     11.674      0.100
C251         c              23.737     3.465      0.027     17.160     20.567      0.033
C252         c              16.581     3.432      0.044     12.841     15.904      0.100
C253         c              22.214     2.562      0.088     17.829     20.767      0.067
C254         c              26.379    -0.869      0.029      8.882     12.098      0.117
C255         c              18.009     9.700      0.011      9.716     12.398      0.150
C256         c              26.904    -3.611      0.054     10.239     13.102      0.100
C257         c              22.524     3.169      0.065     13.245     16.173      0.017
C258         c              17.455     3.662      0.017     17.253     20.767      0.083
C259         c              20.119     3.135      0.068      9.421     11.176      0.150
C260         c              21.560     1.780      0.014     10.546     13.302      0.017
C261         c              23.680     3.140      0.034     16.821     19.861      0.050
C262         c              24.112     7.729      0.032     13.891     17.022      0.133
C263         c              23.603    -0.110      0.084     14.930     18.561      0.033
C264         c              30.035     4.730      0.066      8.000     11.361      0.150
C265         c              23.330     3.769      0.040     13.953     17.319      0.033
C266         c              27.104     1.327      0.024     15.690     19.122      0.017
C267         c              24.526     7.859      0.025      8.132     11.741      0.167
C268         c              30.799     1.226      0.052      8.541     12.219      0.167
C269         c              22.985     3.524      0.070     13.881     18.344      0.167
C270         c              23.655    -3.609      0.016     12.193     15.350      0.167
C271         c              28.823     7.746      0.008     12.529     16.082      0.017
C272         c              22.171     7.425      0.024     16.909     20.669      0.017
C273         c              22.982     2.546      0.033     13.444     16.853      0.083
C274         c              27.603    -0.958      0.083      8.273     11.866      0.067
C275         c              27.138     2.712      0.073     12.928     15.835      0.100
C276         c              22.674     3.525      0.053     11.786     14.371      0.050
C277         c              23.167     2.917      0.061      8.057     11.576      0.083
C278         c              24.731     4.641      0.039     13.735     17.519      0.167
C279         c              21.179    -0.133      0.072     17.880     20.121      0.033
C280         c              22.602     1.255      0.019      8.452     11.361      0.083
C281         c              26.255    -0.846      0.038     16.880     19.747      0.167
C282         c              15.913     1.979      0.045     13.652     15.996      0.017
C283         c              30.425     3.136      0.098     13.123     17.132      0.083
C284         c              17.501     9.076      0.067      9.672     12.969      0.150
C285         c              20.631     2.897      0.069     11.772     14.739      0.017
C286         c              25.666    -4.171      0.050     13.834     17.435      0.033
C287         c              30.501     3.030      0.022     15.190     17.488      0.117
C288         c              22.831     2.861      0.014     16.069     19.768      0.083
C289         c              23.803     4.668      0.048      8.497     11.244      0.067
C290         c              17.182     7.465      0.003     14.284     17.785      0.033
C291         c              26.437    -1.272      0.069     14.618     17.116      0.033
C292         c              27.964     7.349      0.083     10.664     13.577      0.017
C293         c              29.636     3.711      0.050     12.923     16.007      0.167
C294         c              22.802     3.140      0.017     11.203     14.185      0.117
C295         c              19.872     7.519      0.031      9.612     12.164      0.033
C296         c              19.610     9.060      0.088     12.942     16.515      0.150
C297         c              20.324    -3.483      0.005     14.060     17.075      0.117
C298         c              17.383     6.316      0.076     11.151     13.971      0.100
C299         c              17.147     6.523      0.086     14.563     17.929      0.083
C300         c              19.048    -0.389      0.081     12.502     16.033      0.050
C301         c              22.163    -1.452      0.091     15.171     18.017      0.167
C302         c              25.151     3.939      0.066     11.222     13.763      0.083
C303         c              18.866     5.870      0.062     13.192     15.814      0.133
C304         c              24.443    11.247      0.083     13.583     15.952      0.050
C305         c              27.161     2.538      0.036     15.116     18.622      0.050
C306         c              22.678     7.992      0.077      8.493     11.837      0.117
C307         c              22.244     4.013      0.044      8.651     11.265      0.033
C308         c              22.292     3.245      0.031     13.486     15.949      0.017
C309         c              23.540     1.376      0.098     18.479     20.767      0.033
C310         c              21.775     2.686      0.100      9.330     12.893      0.100
C311         c              19.982     3.155      0.034     16.770     20.160      0.017
C312         c              25.238     8.105      0.014     16.184     19.022      0.167
C313         c              21.824     9.985      0.036     17.096     19.790      0.067
C314         c              25.334     1.516      0.099     14.425     16.844      0.117
C315         c              24.590     3.206      0.076     11.180     14.678      0.117
C316         c              22.101     0.441      0.048      9.942     12.797      0.117
C317         c              95.273    98.405      0.029     18.037     20.504      0.100
C318         c             102.471    98.577      0.054     11.449     14.353      0.033
C319         c              92.912    98.377      0.092     17.930     20.767      0.033
C320         c              94.355    94.494      0.074      8.490     11.459      0.067
C321         c              89.619    97.006      0.070     14.548     18.579      0.100
C322         c              92.503   100.252      0.009     11.839     16.002      0.083
C323         c              96.027    98.605      0.087     17.777     19.871      0.017
C324         c             101.457    91.790      0.059     13.816     17.110      0.100
C325         c              95.993    94.194      0.063      9.213     12.621      0.050
C326         c              95.530   101.555      0.014     18.757     20.767      0.167
C327         c             102.254    96.150      0.046     14.109     16.866      0.133
C328         c              93.756   102.475      0.095     11.752     14.681      0.017
C329         c              94.980    95.960      0.048     13.930     16.751      0.083
C330         c              92.781   100.814      0.074     10.798     13.427      0.133
C331         c              96.403    95.365      0.096     16.388     20.517      0.050
C332         c              94.773    90.789      0.094     14.599     17.945      0.150
C333         c              94.542    95.562      0.051     10.254     13.703      0.050
C334         c              95.311    95.614      0.091     12.389     16.033      0.100
C335         c              96.009    94.484      0.089      8.000     11.952      0.050
C336         c              94.469    91.478      0.092     14.185     18.080      0.033
C337         c              95.477    94.581      0.074     10.317     12.999      0.050
C338         c              97.481    95.078      0.085      9.647     12.852      0.100
C339         c              95.048    95.930      0.009     13.392     16.975      0.033
C340         c              94.524    96.381      0.051     16.914     20.729      0.050
C341         c              93.128    97.100      0.051      8.074     11.580      0.067
C342         c              90.737    89.681      0.090     10.620     13.058      0.117
C343         c              93.933    96.214      0.014      8.518     12.156      0.150
C344         c              94.599    96.723      0.082      9.247     11.997      0.067
C345         c              94.660    94.711      0.006      8.997     12.776      0.067
C346         c              92.457    94.576      0.093     15.938     19.263      0.017
C347         c              94.885    96.153      0.047     12.645     15.710      0.017
C348         c              95.554    88.350      0.051     11.039     14.464      0.067
C349         c              96.096   103.243      0.048     17.736     20.596      0.017
C350         c              98.650    96.475      0.094     11.921     14.694      0.017
C351         c              91.926   101.491      0.020     13.281     16.342      0.067
C352         c              96.305    97.260      0.076     11.167     14.525      0.100
C353         c              88.241    98.329      0.036     18.670     20.767      0.133
C354         c              97.811    99.894      0.010     16.538     18.988      0.017
C355         c              94.138    93.202      0.027     12.902     16.158      0.050
C356         c              94.088    97.543      0.070      8.862     11.854      0.117
C357         c              99.986    97.444      0.038     15.005     18.019      0.067
C358         c              93.067    99.228      0.058      8.275     11.651      0.167
C359         c              98.539    93.063      0.005     16.576     20.270      0.050
C360         c              95.520    92.739      0.056     11.862     14.948      0.083
C361         c              96.482    91.749      0.079     15.557     19.213      0.067
C362         c              95.460    96.108      0.085     18.115     20.767      0.050
C363         c              90.223    95.564      0.076     17.593     20.747      0.167
C364         c              94.310    96.560      0.085      9.970     13.717      0.033
C365         c             102.011    94.719      0.010     17.903     20.647      0.050
C366         c              96.525    97.271      0.060     13.388     15.752      0.133
C367         c              89.607    98.123      0.048      8.475     11.675      0.167
C368         c              94.056    95.569      0.085     14.889     17.686      0.067
C369         c              87.893    93.939      0.086     11.694     15.529      0.150
C370         c              92.773    90.193      0.081     14.942     18.847      0.083
C371         c              92.518    95.120      0.095      8.000     10.726      0.083
C372         c              94.276   100.462      0.055     11.370     14.354      0.033
C373         c              93.239   102.557      0.026     15.931     19.391      0.150
C374         c              88.793    97.135      0.004      9.134     12.533      0.117
C375         c              91.586    89.825      0.021     12.318     15.351      0.083
C376         c              96.548    93.240      0.019     12.303     15.482      0.150
C377         c             100.244    91.409      0.098      8.567     11.543      0.083
C378         c              92.817    92.473      0.060     14.379     18.363      0.133
C379         c              96.451    92.501      0.080      9.223     12.906      0.117
C380         c              90.653    94.340      0.056     18.572     20.767      0.117
C381         c              94.391    96.726      0.048     16.346     19.636      0.017
C382         c              99.993   101.257      0.074     10.591     13.595      0.050
C383         c              93.054   103.444      0.011     15.470     17.905      0.100
C384         c              93.802    95.071      0.070     15.848     18.032      0.133
C385         c              98.577    91.316      0.049     14.456     17.385      0.017
C386         c              95.329    95.954      0.084     17.677     20.767      0.117
C387         c              93.752   100.247      0.012      9.832     12.665      0.150
C388         c              96.391    89.902      0.072     16.558     19.299      0.150
C389         c              94.525    97.082      0.005     13.268     15.685      0.050
C390         c              89.502    94.894      0.054     12.684     16.434      0.050
C391         c              93.500    95.626      0.008     18.075     20.767      0.117
C392         c              90.403    90.401      0.066     16.299     19.795      0.050
C393         c              94.899    93.159      0.077     13.695     17.079      0.117
C394         c             100.931   100.973      0.053     10.589     13.674      0.067
C395         c              89.026    91.033      0.037     18.139     20.698      0.033
C396         c              96.608    96.502      0.020      9.652     11.799      0.133
C397         c              96.133    90.712      0.033     13.823     16.825      0.050
C398         c              97.914    96.892      0.024     12.561     16.220      0.083
C399         c              99.276    95.558      0.062     14.155     18.241      0.017
C400         c              93.990    89.496      0.017     12.921     16.465      0.083
C401         c              96.540   100.542      0.019     12.161     15.470      0.050
C402         c              91.512    93.572      0.063     17.855     20.767      0.150
C403         c              93.500    93.969      0.047     11.869     15.586      0.083
C404         c              92.076    92.296      0.082      9.565     13.556      0.017
C405         c              94.239    93.351      0.019     18.343     20.767      0.150
C406         c              96.063    93.994      0.088      9.878     13.948      0.083
C407         c              93.828    98.768      0.042     10.674     12.845      0.133
C408         c              94.453    98.887      0.033     11.839     15.107      0.050
C409         c              93.870    91.190      0.060     11.796     14.174      0.117
C410         c              97.890    93.498      0.043     14.220     16.479      0.033
C411         c              99.332    96.354      0.028     10.468     14.208      0.050
C412         c              96.727    93.497      0.023     17.186     20.135      0.133
C413         c              89.526    91.604      0.060     17.753     20.767      0.150
C414         c              96.516    92.631      0.021     13.488     16.305      0.017
C415         c              91.517    93.719      0.047     18.102     20.767      0.100
C416         c              95.909    96.333      0.099     17.620     20.767      0.033
C417         c              95.467    93.797      0.074     11.536     15.538      0.100
C418         c              94.720    95.531      0.044     16.267     19.101      0.117
C419         c              97.270    88.284      0.083     12.784     16.314      0.050
C420         c              98.010    95.763      0.045     17.394     18.974      0.117
C421         c              97.670    93.199      0.046     18.258     20.767      0.083
C422         c              97.875    90.287      0.058     13.607     16.839      0.050
C423         c              97.100    93.597      0.027     10.300     13.428      0.017
C424         c              90.008    90.948      0.041     17.564     20.767      0.150
C425         c              93.202   103.021      0.076     12.715     15.431      0.050
C426         c              97.128    95.093      0.029     17.201     20.354      0.100
C427         c              93.417    92.788      0.033     11.372     14.312      0.117
C428         c              93.716    95.569      0.100     16.085     18.700      0.167
C429         c              98.087    96.289      0.088     11.564     14.321      0.033
C430         c             100.868    97.928      0.049     18.454     20.767      0.083
C431         c              99.476    99.396      0.074     12.312     15.539      0.050
C432         c              92.844    89.983      0.028     17.626     20.767      0.050
C433         c              98.038    96.809      0.032     12.150     15.663      0.017
C434         c              94.354    95.597      0.092     13.329     16.652      0.017
C435         c             102.360    93.253      0.019     11.024     14.223      0.117
