StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              52.641    10.540      0.006     17.645     18.092      0.053
C45         c              69.316     5.106      0.002     10.303     10.725      0.051
C46         c              93.659    33.650      0.001     11.613     12.055      0.050
C47         c              17.822    85.368      0.008     19.100     19.590      0.054
C48         c              10.414    67.960      0.002     11.084     11.602      0.051
C49         c              11.159     9.010      0.006     12.903     13.489      0.053
C50         c              49.465    99.678      0.007     17.870     18.247      0.054
C51         c              54.300    65.849      0.009     14.921     15.377      0.054
C52         c              99.390    69.566      0.002     18.296     18.658      0.051
C53         c               9.589    83.630      0.004     15.101     15.609      0.052
C54         c              36.838    16.222      0.006     17.415     17.899      0.053
C55         c              66.982    95.169      0.009     15.904     16.356      0.054
C56         c              68.788    74.802      0.006     14.484     14.950      0.053
C57         c              85.492    30.829      0.073     16.688     17.190      0.087
C58         c              33.571     2.017      0.004     19.031     19.584      0.052
C59         c              12.515    73.456      0.008     10.064     10.621      0.054
C60         c              60.780    42.709      0.008     18.441     18.948      0.054
C61         c               6.105    27.409      0.003     19.402     19.962      0.052
C62         c              66.253    53.300      0.004     17.758     18.302      0.052
C63         c              12.811    41.961      0.004      9.027      9.717      0.052
C64         c              89.869    54.738      0.008     19.564     19.988      0.054
C65         c              46.276    24.923      0.005     17.943     18.407      0.053
C66         c              76.644    59.853      0.031     13.135     13.671      0.065
C67         c               6.923    24.766      0.009     10.128     10.636      0.054
C68         c              29.597    15.720      0.046     14.202     14.697      0.073
C69         c              38.093    93.035      0.010     13.394     13.837      0.055
C70         c              39.735    50.797      0.003     17.755     18.198      0.052
C71         c              39.838    10.162      0.010     17.820     18.380      0.055
C72         c              37.098    13.758      0.003     13.600     14.198      0.052
C73         c              10.201    84.929      0.010     11.427     11.929      0.055
C74         c              30.447     6.412      0.008     17.493     18.075      0.054
C75         c              81.485    77.437      0.003     18.792     19.240      0.052
C76         c              71.122    84.146      0.010     18.125     18.675      0.055
C77         c              14.545    17.947      0.007     15.764     16.383      0.054
C78         c              67.875    86.631      0.002     15.005     15.394      0.051
C79         c              70.374    87.253      0.058     15.092     15.580      0.079
C80         c              86.990    15.837      0.053     15.754     16.243      0.077
C81         c               5.422    31.132      0.009     15.524     16.081      0.054
C82         c              49.823    86.518      0.002     12.221     12.688      0.051
C83         c              36.341     0.263      0.005     12.633     13.116      0.053
C84         c              19.917    19.979      0.052     10.100     10.692      0.076
C85         c               2.094    32.223      0.001     11.423     11.952      0.050
C86         c               6.389    36.000      0.007     17.772     18.378      0.054
C87         c              76.664    37.683      0.034     16.396     16.827      0.067
C88         c              38.277     7.030      0.006     14.474     15.002      0.053
C89         c              63.654    66.803      0.005     10.722     11.218      0.053
C90         c              51.375    10.935      0.008     18.328     18.795      0.054
C91         c              84.331    57.394      0.010     15.457     15.879      0.055
C92         c              72.645    59.415      0.006     11.583     12.047      0.053
C93         c              11.023    18.520      0.001     19.354     20.021      0.050
C94         c               1.000    51.582      0.082     10.388     10.964      0.091
C95         c              34.505    38.052      0.065      9.131      9.614      0.082
C96         c              97.946    29.129      0.005     11.023     11.464      0.053
C97         c               2.090    66.428      0.003     18.620     19.181      0.052
C98         c              44.547    31.245      0.001     18.924     19.476      0.050
C99         c              77.393    87.923      0.003     14.001     14.428      0.052
C100         c              66.596    80.995      0.055     11.913     12.305      0.078
C101         c               6.981    25.083      0.008      8.600      9.069      0.054
C102         c              93.370    18.782      0.010     13.140     13.612      0.055
C103         c              57.934     9.233      0.002     12.341     12.800      0.051
C104         c              20.380    39.484      0.005     14.891     15.514      0.053
C105         c              54.584    14.754      0.007     13.300     13.764      0.054
C106         c              10.326    12.193      0.003     13.544     14.187      0.052
C107         c              40.233    57.126      0.008     19.197     19.742      0.054
C108         c              93.962    19.248      0.006     15.417     15.866      0.053
C109         c              26.165    65.809      0.003     16.191     16.660      0.052
C110         c               4.333    34.800      0.005     15.727     16.362      0.053
C111         c              51.334    53.947      0.002     17.334     17.893      0.051
C112         c              31.255    18.858      0.082     14.797     15.394      0.091
C113         c              79.256    59.442      0.004     13.840     14.233      0.052
C114         c              14.879    58.147      0.007     18.438     18.984      0.054
C115         c              93.652    63.228      0.008     18.162     18.549      0.054
C116         c              19.709    44.409      0.003      9.170      9.783      0.052
C117         c              17.125    65.032      0.008     11.217     11.703      0.054
C118         c              23.982    74.509      0.008     12.272     12.733      0.054
C119         c              77.706    97.488      0.010     17.099     17.601      0.055
C120         c              17.212     3.245      0.006     16.022     16.587      0.053
C121         c               4.335    89.414      0.001     14.304     14.774      0.050
C122         c              35.073     1.666      0.006      9.620     10.162      0.053
C123         c              47.331    28.134      0.002     19.280     19.755      0.051
C124         c              43.595    57.287      0.004     19.021     19.518      0.052
C125         c              44.331     2.705      0.058     16.362     16.920      0.079
C126         c              88.479    15.805      0.002     11.604     12.091      0.051
C127         c              32.681    35.602      0.006     12.770     13.358      0.053
C128         c               3.456     7.915      0.046      9.046      9.668      0.073
C129         c              93.958    69.016      0.003     12.726     13.069      0.052
C130         c              19.195    41.296      0.007     10.077     10.511      0.054
C131         c              83.219    21.747      0.005     17.526     17.979      0.053
C132         c              30.159    23.272      0.007     10.779     11.279      0.054
C133         c              79.149    49.980      0.005     15.094     15.477      0.053
C134         c              18.708    59.484      0.004     15.708     16.246      0.052
C135         c              71.561    92.426      0.004     19.353     19.845      0.052
C136         c              59.590    58.328      0.082     18.175     18.671      0.091
C137         c              61.615    96.461      0.009     12.205     12.638      0.054
C138         c              11.457    70.450      0.004     14.437     14.935      0.052
C139         c              74.586    52.126      0.007     16.330     16.719      0.054
C140         c              40.564    45.953      0.002     13.007     13.565      0.051
C141         c              94.769    21.559      0.002     11.623     12.086      0.051
C142         c               9.958     4.970      0.002     14.490     15.083      0.051
C143         c              17.322    47.454      0.006     16.140     16.678      0.053
C144         c              26.008    19.899      0.010     12.943     13.446      0.055
C145         c               5.620    51.790      0.098     17.966     18.515      0.099
C146         c              50.916    72.309      0.005     16.224     16.646      0.053
C147         c              50.603    70.428      0.001     11.417     11.903      0.050
C148         c              18.354    26.847      0.009      9.976     10.465      0.054
C149         c              45.848    28.895      0.008     18.039     18.545      0.054
C150         c               3.902    82.647      0.003     16.223     16.719      0.052
C151         c              91.485     9.193      0.005     15.806     16.279      0.053
C152         c              97.336    70.335      0.052     15.021     15.468      0.076
C153         c              23.176    46.737      0.001      8.838      9.415      0.050
C154         c              43.650    73.379      0.006     16.108     16.655      0.053
C155         c              59.451    83.995      0.006     15.793     16.303      0.053
C156         c              61.112     4.293      0.004     17.224     17.771      0.052
C157         c              85.241    88.740      0.002     15.680     16.147      0.051
C158         c              57.928    85.880      0.004     11.552     12.051      0.052
C159         c              44.578    95.693      0.004     18.297     18.780      0.052
C160         c              22.984    81.392      0.004     19.476     19.971      0.052
C161         c              86.573    47.447      0.009     15.343     15.726      0.054
C162         c              10.322    69.499      0.003     11.461     11.995      0.052
C163         c              78.875     5.489      0.099     18.726     19.170      0.100
C164         c              67.166    28.810      0.002     10.684     11.125      0.051
C165         c              53.329    47.513      0.010     13.047     13.539      0.055
C166         c              50.941    17.126      0.003     15.120     15.673      0.052
C167         c              60.524    61.422      0.091     16.277     16.785      0.095
C168         c              30.164    33.069      0.003      8.864      9.482      0.052
C169         c              74.748     5.352      0.001     12.671     13.161      0.050
C170         c              78.918    79.473      0.006     19.493     19.985      0.053
C171         c              58.540    48.190      0.080     12.339     12.843      0.090
C172         c              64.610    74.411      0.003     15.952     16.381      0.052
C173         c               6.467     0.990      0.042      9.252      9.835      0.071
C174         c              15.502    53.922      0.004      9.683     10.248      0.052
C175         c               0.761    64.354      0.060     13.380     13.892      0.080
C176         c              22.062    18.297      0.049      9.659     10.269      0.074
C177         c               3.050    96.654      0.006     17.532     17.980      0.053
C178         c              20.213    27.872      0.096     11.949     12.416      0.098
C179         c              50.041    63.651      0.003     19.018     19.459      0.052
C180         c              23.946    55.235      0.003      9.552     10.115      0.052
C181         c              38.420    65.425      0.089     10.274     10.797      0.094
C182         c              50.748    85.286      0.001     11.884     12.304      0.050
C183         c              37.032    77.409      0.006     18.134     18.588      0.053
C184         c              82.022    10.394      0.002     10.345     10.842      0.051
C185         c              35.079     0.037      0.007     16.994     17.455      0.054
C186         c              15.871    77.642      0.008     18.551     19.102      0.054
C187         c              82.046    72.033      0.003     15.210     15.715      0.052
C188         c              51.057    74.203      0.002     10.713     11.177      0.051
C189         c              86.107    91.133      0.009     17.515     18.006      0.054
C190         c              14.949     7.462      0.007      8.473      9.033      0.054
C191         c              35.149    80.947      0.007     15.764     16.267      0.054
C192         c              99.612    28.294      0.010     11.592     12.113      0.055
C193         c              42.903    75.057      0.004     12.230     12.706      0.052
C194         c              36.051     9.339      0.009     13.451     14.005      0.054
C195         c              93.070     3.606      0.001     16.663     17.101      0.050
C196         c              28.224    52.146      0.007     19.142     19.655      0.054
C197         c              27.748    99.813      0.006     12.903     13.345      0.053
C198         c              76.152     9.784      0.006     19.745     20.250      0.053
C199         c              98.823    48.557      0.008     19.010     19.354      0.054
C200         c              51.618    57.382      0.005     18.690     19.156      0.053
C201         c              11.031     9.686      0.004      9.364     10.012      0.052
C202         c              94.446    44.720      0.004     18.084     18.538      0.052
C203         c              78.754    30.616      0.009     19.382     19.848      0.054
C204         c              84.554    31.921      0.002     13.933     14.358      0.051
C205         c              13.379    95.785      0.010     14.992     15.527      0.055
C206         c              34.131    41.231      0.007     17.647     18.205      0.054
C207         c              67.565     2.597      0.005     11.530     11.985      0.053
C208         c              16.913    63.178      0.001      9.516     10.022      0.050
C209         c              93.707    94.734      0.009     18.838     19.268      0.054
C210         c              72.834    48.145      0.002     19.768     20.223      0.051
C211         c              49.164     0.495      0.026     15.767     16.251      0.063
C212         c              91.898    68.713      0.002     16.627     17.002      0.051
C213         c              26.402    99.607      0.009     14.977     15.449      0.054
C214         c               3.927    20.534      0.052      9.498     10.068      0.076
C215         c              68.115    11.072      0.009     11.870     12.417      0.054
C216         c              18.249    43.468      0.005     19.575     20.201      0.053
C217         c              24.514    21.636      0.009     11.210     11.753      0.054
C218         c              50.788    33.059      0.019     17.967     18.527      0.059
C219         c              35.936    31.184      0.006     10.660     11.351      0.053
C220         c              29.487    59.302      0.002     14.166     14.813      0.051
C221         c              83.090    63.970      0.002     12.037     12.508      0.051
C222         c              37.035    93.744      0.017     11.537     12.007      0.058
C223         c              34.382    70.462      0.099     17.262     17.756      0.100
C224         c              99.546     5.690      0.005     16.449     16.959      0.053
C225         c              50.291    64.790      0.076     19.663     20.052      0.088
C226         c              70.288    61.553      0.002     12.756     13.281      0.051
C227         c              15.275    75.683      0.006     10.804     11.295      0.053
C228         c              36.276    68.000      0.083     16.983     17.564      0.091
C229         c              29.939    58.965      0.001     12.840     13.311      0.050
C230         c              89.499    26.079      0.003     15.841     16.346      0.052
C231         c              48.307    75.011      0.005     15.476     15.921      0.053
C232         c              86.339    60.220      0.003     15.925     16.399      0.052
C233         c              78.540    95.803      0.047     15.417     15.939      0.073
C234         c               3.841    29.416      0.004     12.792     13.397      0.052
C235         c              62.336    97.188      0.044     14.118     14.535      0.072
C236         c              82.300    49.589      0.004     13.431     13.825      0.052
C237         c              26.741    35.198      0.051     17.717     18.326      0.075
C238         c              57.635    41.936      0.003     19.619     20.178      0.052
C239         c              63.644    84.288      0.002     17.075     17.548      0.051
C240         c              18.313    46.520      0.038     13.751     14.319      0.069
C241         c              72.442    81.865      0.075     11.580     12.013      0.087
C242         c              12.598    37.473      0.007     19.657     20.250      0.054
C243         c               3.248    58.040      0.009     17.482     17.986      0.054
C244         c              24.901    67.843      0.007     18.887     19.413      0.054
C245         c              66.168    29.932      0.009     10.117     10.553      0.054
C246         c              19.380    10.206      0.010     17.707     18.268      0.055
C247         c              73.368    77.317      0.087     18.137     18.529      0.093
C248         c              58.706    54.782      0.006     10.910     11.353      0.053
C249         c              11.158    11.034      0.006     15.677     16.338      0.053
C250         c              90.503    46.000      0.056     15.880     16.347      0.078
C251         c              28.366    88.286      0.007     15.687     16.159      0.054
C252         c              24.078    20.412      0.009     19.104     19.661      0.054
C253         c              20.134    27.107      0.005     12.726     13.296      0.053
C254         c              58.392    50.490      0.008     16.473     17.020      0.054
C255         c              84.423    62.891      0.008     17.672     18.062      0.054
C256         c              85.624    59.579      0.005     18.901     19.278      0.053
C257         c               0.589    88.823      0.073     10.292     10.653      0.087
C258         c              88.843    60.990      0.008     14.588     15.056      0.054
C259         c              90.075    23.472      0.003     12.739     13.198      0.052
C260         c              79.934    59.924      0.003     17.452     17.914      0.052
C261         c               1.252    77.185      0.005     10.854     11.354      0.053
C262         c              79.583    35.319      0.010     19.379     19.952      0.055
C263         c              27.184    10.944      0.007      9.338      9.927      0.054
C264         c              31.874     9.493      0.009     16.956     17.524      0.054
C265         c              11.748     1.147      0.002     11.713     12.223      0.051
C266         c              44.308    26.238      0.001     16.725     17.277      0.050
C267         c              81.879    85.046      0.006     15.430     15.904      0.053
C268         c              31.187    56.750      0.005     12.282     12.851      0.053
C269         c              37.256    67.151      0.010     18.296     18.798      0.055
C270         c              18.817     5.388      0.008     11.418     11.891      0.054
C271         c              54.902    37.236      0.009     15.445     15.841      0.054
C272         c              59.898    84.094      0.004     11.480     11.963      0.052
C273         c              71.702     7.789      0.009     13.760     14.270      0.054
C274         c               7.671    22.064      0.006     18.845     19.521      0.053
C275         c              58.573     3.120      0.008     15.685     16.148      0.054
C276         c              70.371     9.621      0.091     18.772     19.246      0.095
C277         c              95.902    65.181      0.009     12.843     13.244      0.054
C278         c              56.256    90.711      0.004     18.038     18.571      0.052
C279         c              32.281    80.249      0.009     16.642     17.130      0.054
C280         c              66.062    61.870      0.010     18.560     18.971      0.055
C281         c              94.898    76.835      0.001     17.522     17.928      0.050
C282         c              63.158    28.611      0.002     15.661     16.212      0.051
C283         c              71.783    66.271      0.022     16.451     16.951      0.061
C284         c              83.873    16.356      0.009     18.527     19.000      0.054
C285         c              49.756    83.285      0.056     13.839     14.244      0.078
C286         c              84.857    75.731      0.009     16.651     17.126      0.054
C287         c              80.608    96.059      0.006     13.074     13.507      0.053
C288         c              21.916     3.285      0.010      8.480      9.024      0.055
C289         c              27.414    54.655      0.008     17.303     17.875      0.054
C290         c              70.333    19.110      0.006     16.805     17.303      0.053
C291         c              70.479    67.953      0.006     16.442     16.887      0.053
C292         c              15.635    62.716      0.006     19.363     19.867      0.053
C293         c              79.557    96.966      0.038     17.384     17.821      0.069
C294         c              14.407    61.259      0.009     10.474     11.003      0.054
C295         c              78.261    64.645      0.008     12.681     13.115      0.054
C296         c              91.148    13.605      0.005     12.292     12.744      0.053
C297         c              65.651    15.331      0.007     19.509     19.972      0.054
C298         c              82.836     4.021      0.018     11.762     12.249      0.059
C299         c              20.824    87.849      0.002     16.222     16.824      0.051
C300         c              44.628    55.953      0.010     11.301     11.756      0.055
C301         c              51.637    58.613      0.005     17.803     18.343      0.053
C302         c              45.071    55.648      0.005     16.931     17.549      0.053
C303         c              49.268    60.266      0.004     14.619     15.169      0.052
C304         c              53.595    59.670      0.006     17.185     17.661      0.053
C305         c              48.477    59.714      0.009     11.060     11.608      0.054
C306         c              37.372    53.096      0.031     17.378     17.965      0.065
C307         c              19.475    18.705      0.064     18.626     19.276      0.082
C308         c              18.662    21.569      0.033     17.326     17.940      0.067
C309         c              19.916    19.958      0.002     13.312     13.855      0.051
C310         c              17.192    16.327      0.003      9.803     10.440      0.052
C311         c              18.482    20.057      0.004     18.401     18.901      0.052
C312         c              22.727    20.277      0.002     19.692     20.220      0.051
C313         c              21.543    20.022      0.003     15.103     15.721      0.052
C314         c              17.324    17.974      0.063     17.391     17.963      0.082
C315         c              20.932    22.667      0.002     16.252     16.879      0.051
C316         c              23.087    17.965      0.009     19.296     19.851      0.054
C317         c              13.353    14.141      0.003     11.076     11.621      0.052
C318         c              20.269    16.324      0.003     16.027     16.643      0.052
C319         c              26.338    24.305      0.040     14.500     15.039      0.070
C320         c              19.213    25.158      0.003      9.194      9.770      0.052
C321         c              12.088    21.170      0.003     14.090     14.724      0.052
C322         c              20.425    16.522      0.008      9.351      9.961      0.054
C323         c              25.318    19.601      0.009     15.270     15.940      0.054
C324         c              22.398    13.229      0.003      8.571      9.171      0.052
C325         c              16.942    14.372      0.005      8.969      9.639      0.053
C326         c              23.014    22.122      0.005     13.883     14.492      0.053
C327         c              19.478    17.975      0.002     14.094     14.617      0.051
C328         c              28.405    19.138      0.001     11.561     12.188      0.050
C329         c              12.809    14.271      0.010     10.809     11.350      0.055
C330         c              17.202    20.405      0.005     14.701     15.242      0.053
C331         c              22.407    19.596      0.002     11.431     11.926      0.051
C332         c              19.811    26.254      0.086      9.790     10.367      0.093
C333         c              15.227    19.229      0.003     10.534     11.185      0.052
C334         c              27.120    21.442      0.076     17.058     17.605      0.088
C335         c              24.685    12.173      0.007     14.499     15.094      0.054
C336         c              19.718    17.352      0.006     12.415     12.946      0.053
C337         c              15.208    19.301      0.023     10.772     11.346      0.062
C338         c              20.742    17.468      0.046      9.944     10.619      0.073
C339         c              22.700    21.416      0.009     12.663     13.212      0.054
C340         c              20.865    12.613      0.006     14.788     15.329      0.053
C341         c              19.662    11.014      0.004     13.791     14.265      0.052
C342         c              15.289    15.693      0.005     17.730     18.373      0.053
C343         c              18.959    17.263      0.010     18.892     19.405      0.055
C344         c              19.008    18.669      0.005     17.961     18.536      0.053
C345         c              24.269    15.744      0.001     15.499     16.042      0.050
C346         c              19.647    17.634      0.004     10.244     10.930      0.052
C347         c              22.594    15.652      0.003     10.262     10.905      0.052
C348         c              18.896    19.400      0.008     16.153     16.777      0.054
C349         c              17.988    12.055      0.006      9.448     10.053      0.053
C350         c              26.239    18.349      0.008     11.398     11.960      0.054
C351         c              23.657    23.569      0.093     12.676     13.215      0.097
C352         c              13.698    23.033      0.003      8.000      8.656      0.052
C353         c              19.224    16.455      0.022     19.088     19.654      0.061
C354         c              12.481    13.778      0.010     19.558     20.079      0.055
C355         c              21.287    17.679      0.006     11.297     11.875      0.053
C356         c              25.644    18.351      0.003     10.779     11.383      0.052
C357         c              21.412    25.264      0.054     16.540     17.271      0.077
C358         c              20.687    19.392      0.003     18.047     18.604      0.052
C359         c              22.086    16.600      0.099     16.698     17.264      0.100
C360         c              27.009    22.291      0.006     15.440     15.945      0.053
C361         c              20.916    10.277      0.008     10.853     11.316      0.054
C362         c              20.997    21.394      0.009     13.859     14.432      0.054
C363         c              25.386    17.872      0.004     19.302     19.967      0.052
C364         c              18.701    18.295      0.002     10.333     10.892      0.051
C365         c              21.146    15.476      0.002     10.445     10.991      0.051
C366         c              17.664    26.369      0.003     13.331     13.981      0.052
C367         c              19.052    26.747      0.005     13.325     14.008      0.053
C368         c              11.851    21.385      0.004      9.549     10.054      0.052
C369         c              25.201    14.763      0.031     15.680     16.232      0.065
C370         c              13.464    21.709      0.090     15.880     16.501      0.095
C371         c              11.866    18.105      0.002     17.460     17.943      0.051
C372         c              19.624    18.591      0.009     10.870     11.421      0.054
C373         c              14.621    14.924      0.082     17.971     18.639      0.091
C374         c              21.425    18.591      0.008      9.077      9.629      0.054
C375         c              19.192    11.121      0.002     19.614     20.250      0.051
C376         c              21.595    17.201      0.010     17.240     17.896      0.055
C377         c              22.158    15.300      0.002     14.135     14.845      0.051
C378         c              20.230    17.938      0.006     17.595     18.158      0.053
C379         c              19.843    12.174      0.007      8.398      8.973      0.054
C380         c              19.915    18.775      0.022     12.053     12.597      0.061
C381         c              20.789    18.253      0.003     18.161     18.726      0.052
C382         c              21.056    12.002      0.008      8.447      9.059      0.054
C383         c              16.676    24.207      0.043     12.323     12.918      0.071
C384         c              20.123    18.353      0.008      9.626     10.237      0.054
C385         c              13.036    19.578      0.005      9.047      9.633      0.053
C386         c              22.083    16.381      0.005     19.404     19.994      0.053
C387         c              17.124    17.497      0.004     13.626     14.225      0.052
C388         c              19.287    19.678      0.009     18.861     19.405      0.054
C389         c              20.227    17.592      0.009     13.963     14.605      0.054
C390         c              22.699    19.273      0.009     16.505     17.124      0.054
C391         c              20.474    13.822      0.021     16.879     17.501      0.061
C392         c              18.680    19.292      0.004     15.946     16.461      0.052
C393         c              18.988    20.949      0.008     10.583     11.168      0.054
C394         c              26.169    22.060      0.007     17.698     18.295      0.054
C395         c              17.373    16.178      0.082     17.494     18.088      0.091
C396         c              19.858    20.201      0.006     18.082     18.607      0.053
C397         c              15.671    25.828      0.030     15.303     15.947      0.065
C398         c              18.461    13.114      0.004     16.842     17.520      0.052
C399         c              17.716    23.686      0.006     13.184     13.804      0.053
C400         c              16.206    22.670      0.001     17.542     18.049      0.050
C401         c              19.671    18.742      0.009      8.800      9.318      0.054
C402         c              18.692    18.208      0.008     15.537     16.149      0.054
C403         c              19.095    12.544      0.005      8.715      9.296      0.053
C404         c              21.678    25.392      0.003     18.627     19.172      0.052
C405         c              22.469    18.521      0.001     16.793     17.351      0.050
C406         c              12.119    20.247      0.008     16.904     17.448      0.054
C407         c              20.502    19.766      0.003      9.138      9.687      0.052
C408         c              14.125    23.990      0.007     12.208     12.798      0.054
C409         c              21.426    16.351      0.009     11.555     12.119      0.054
C410         c              20.756    19.517      0.008     18.148     18.761      0.054
C411         c              20.446    19.242      0.022     17.838     18.491      0.061
C412         c              20.759    19.128      0.085     14.667     15.207      0.093
C413         c              19.716    18.474      0.090     19.111     19.683      0.095
C414         c              60.512    31.491      0.009     16.635     16.990      0.054
C415         c              51.001    30.409      0.001     10.842     11.350      0.050
C416         c              58.342    34.794      0.004     14.682     15.188      0.052
C417         c              63.424    34.945      0.008     11.675     12.211      0.054
C418         c              61.305    38.178      0.003     14.780     15.294      0.052
C419         c              56.823    28.981      0.005     11.745     12.237      0.053
C420         c              58.940    34.594      0.006     18.378     18.870      0.053
C421         c              60.890    40.263      0.009     14.842     15.370      0.054
C422         c              56.239    34.625      0.042     19.536     20.042      0.071
C423         c              57.275    35.079      0.009     11.827     12.358      0.054
C424         c              64.165    27.956      0.005     12.209     12.702      0.053
C425         c              66.237    33.783      0.005     11.886     12.400      0.053
C426         c              64.067    34.441      0.028     16.156     16.683      0.064
C427         c              52.926    36.317      0.065     18.040     18.646      0.082
C428         c              57.942    32.387      0.004     14.066     14.533      0.052
C429         c              54.705    33.129      0.006     18.344     18.840      0.053
C430         c              58.276    33.054      0.003     16.023     16.553      0.052
C431         c              58.057    32.279      0.001     19.651     20.122      0.050
C432         c              58.233    29.134      0.010     15.522     16.046      0.055
C433         c              57.376    30.695      0.002     14.429     14.985      0.051
C434         c              59.425    32.103      0.003     15.524     16.092      0.052
C435         c              55.920    29.206      0.006     13.835     14.340      0.053
C436         c              53.780    34.453      0.010     15.259     15.739      0.055
C437         c              67.012    34.140      0.001     12.928     13.419      0.050
