StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C239         c              68.719    62.841      0.058     11.921     12.531      0.083
C240         c              72.723    59.487      0.002     15.126     15.656      0.117
C241         c              68.717    56.330      0.010      9.831     10.443      0.050
C242         c              68.120    57.544      0.004     13.018     13.533      0.083
C243         c              72.554    62.229      0.005      8.100      8.652      0.100
C244         c              76.076    63.526      0.006     10.707     11.377      0.067
C245         c              75.418    60.049      0.006     17.767     18.418      0.067
C246         c              70.717    62.714      0.003     15.931     16.442      0.067
C247         c              67.053    67.455      0.064     11.832     12.507      0.100
C248         c              70.493    62.174      0.086     19.559     20.153      0.067
C249         c              70.346    63.142      0.009      9.743     10.324      0.133
C250         c              73.936    62.049      0.010     18.941     19.608      0.133
C251         c              69.597    62.383      0.010     10.299     10.842      0.033
C252         c              71.383    63.493      0.009     19.523     20.082      0.050
C253         c              73.446    53.721      0.074     19.069     19.622      0.100
C254         c              72.124    61.004      0.009     11.629     12.155      0.133
C255         c              72.867    63.673      0.001     19.152     19.606      0.167
C256         c              69.459    61.904      0.002     12.279     12.857      0.017
C257         c              79.643    63.074      0.006      8.517      9.093      0.017
C258         c              71.400    62.615      0.009      9.713     10.258      0.117
C259         c              70.753    61.125      0.057     17.488     18.040      0.067
C260         c              73.463    63.829      0.034     14.334     14.929      0.017
C261         c              71.161    61.120      0.021     16.886     17.599      0.133
C262         c              72.212    66.996      0.008     10.315     10.717      0.050
C263         c              68.958    55.891      0.004      9.790     10.406      0.133
C264         c              63.394    61.566      0.069     18.415     19.008      0.150
C265         c              67.992    65.799      0.007     12.855     13.635      0.150
C266         c              70.666    59.566      0.007     19.115     19.756      0.167
C267         c              67.287    57.956      0.007     15.642     16.193      0.017
C268         c              72.288    60.648      0.006      9.428      9.969      0.083
C269         c              71.000    62.095      0.002     13.672     14.263      0.083
C270         c              73.217    69.304      0.094     16.121     16.623      0.033
C271         c              72.226    68.064      0.001      8.046      8.740      0.067
C272         c              66.625    57.923      0.005     18.506     19.071      0.167
C273         c              69.989    62.129      0.008     12.708     13.335      0.067
C274         c              75.587    54.988      0.047     15.150     15.721      0.117
C275         c              67.961    59.462      0.008      9.803     10.433      0.050
C276         c              67.734    63.011      0.006     16.203     16.722      0.017
C277         c              68.609    66.601      0.003     14.152     14.729      0.050
C278         c              79.054    60.825      0.002      8.926      9.475      0.017
C279         c              73.198    62.377      0.005     18.769     19.294      0.083
C280         c              71.102    61.846      0.010     13.866     14.472      0.083
C281         c              64.997    59.031      0.002      8.927      9.510      0.083
C282         c              74.115    62.771      0.062     16.952     17.569      0.050
C283         c              76.057    65.084      0.092     14.088     14.724      0.083
C284         c              79.270    63.880      0.007     17.801     18.339      0.050
C285         c              68.689    61.483      0.002     10.364     10.964      0.100
C286         c              72.900    63.829      0.003     16.121     16.633      0.100
C287         c              67.185    61.349      0.003     13.723     14.241      0.017
C288         c              63.812    58.082      0.006     19.577     20.059      0.017
C289         c              66.890    62.172      0.006     16.223     16.732      0.017
C290         c              68.883    60.754      0.002     15.148     15.729      0.150
C291         c              73.641    66.083      0.003     13.400     13.953      0.033
C292         c              71.143    62.072      0.005     12.590     13.161      0.067
C293         c              72.155    69.569      0.073     16.380     16.887      0.017
C294         c              71.727    62.671      0.009     15.738     16.349      0.017
C295         c              78.014    61.266      0.006     19.003     19.656      0.100
C296         c              73.661    61.528      0.009     11.943     12.551      0.100
C297         c              71.868    61.881      0.008     16.130     16.790      0.133
C298         c              73.506    61.183      0.008     15.525     16.150      0.017
C299         c              70.293    63.779      0.082     18.066     18.667      0.050
C300         c              68.831    55.003      0.003     12.325     12.856      0.083
C301         c              63.947    64.717      0.008     15.026     15.632      0.067
C302         c              68.643    59.643      0.003     11.781     12.408      0.050
C303         c              74.736    60.296      0.086      9.050      9.681      0.117
C304         c              71.704    61.547      0.002     17.572     18.082      0.150
C305         c              64.473    62.570      0.003     17.474     18.031      0.050
C306         c              77.182    64.892      0.009     10.617     11.179      0.050
C307         c              71.650    62.817      0.003     15.140     15.738      0.100
C308         c              69.927    58.383      0.005     18.472     19.008      0.033
C309         c              71.222    62.227      0.009     18.340     18.769      0.117
C310         c              75.248    64.355      0.005     12.326     12.916      0.100
C311         c              66.917    62.528      0.002      9.073      9.643      0.083
C312         c              75.391    56.495      0.052     17.724     18.244      0.033
C313         c              72.966    64.630      0.004     15.567     16.083      0.167
C314         c              66.639    56.216      0.002     19.026     19.569      0.150
C315         c              65.195    61.971      0.002     15.521     16.000      0.033
C316         c              71.194    62.166      0.021     11.126     11.648      0.067
C317         c              73.586    56.308      0.009     14.651     15.329      0.033
C318         c              69.388    63.631      0.088     15.756     16.273      0.117
C319         c              71.307    68.118      0.003      8.072      8.754      0.067
C320         c              68.980    63.601      0.050     18.342     18.925      0.067
C321         c              70.627    62.351      0.008     10.159     10.747      0.150
C322         c              71.239    62.224      0.008     19.013     19.513      0.117
C323         c              70.168    60.643      0.004     13.065     13.697      0.150
C324         c              69.957    58.932      0.004     13.760     14.376      0.017
C325         c              68.055    70.524      0.005     12.464     12.968      0.050
C326         c              75.657    59.702      0.038     10.921     11.521      0.017
C327         c              66.544    65.793      0.005     11.610     12.308      0.033
C328         c              65.843    58.275      0.001     17.481     18.098      0.050
C329         c              74.818    68.500      0.001     14.563     15.094      0.133
C330         c              77.826    60.352      0.006     18.294     18.870      0.033
C331         c              75.307    65.656      0.006     12.745     13.189      0.150
C332         c              73.582    60.654      0.002     11.120     11.685      0.133
C333         c              78.841    59.794      0.004     14.335     14.890      0.017
C334         c              66.925    67.292      0.008     17.153     17.676      0.133
C335         c              67.938    64.745      0.005      8.550      9.201      0.100
C336         c              66.588    60.458      0.002     11.976     12.438      0.150
C337         c              71.740    61.670      0.031     16.571     17.209      0.083
C338         c              72.293    61.113      0.007     17.790     18.384      0.050
C339         c              72.194    56.630      0.009     12.951     13.429      0.017
C340         c              68.042    65.667      0.006     17.720     18.357      0.017
C341         c              69.355    58.075      0.001     19.675     20.214      0.050
C342         c              70.977    66.076      0.075     19.179     19.707      0.067
C343         c              70.948    61.871      0.010     14.074     14.606      0.117
C344         c              71.309    61.802      0.004     16.951     17.469      0.150
C345         c              70.590    63.083      0.010     16.092     16.693      0.100
C346         c              70.937    62.894      0.006     10.809     11.402      0.033
C347         c              72.528    64.517      0.061     11.991     12.597      0.117
C348         c              71.962    62.452      0.007     14.779     15.337      0.050
C349         c              66.538    60.762      0.008     13.377     14.065      0.083
C350         c              73.438    63.620      0.089     11.415     11.979      0.100
C351         c              66.485    67.062      0.005     15.634     16.144      0.150
C352         c              76.508    58.178      0.041     13.543     14.133      0.167
C353         c              72.427    60.776      0.053     11.187     11.840      0.017
C354         c              71.542    62.569      0.006     17.687     18.345      0.050
C355         c              70.854    61.723      0.005     16.930     17.564      0.067
C356         c              76.116    57.927      0.006     19.550     20.137      0.117
C357         c              73.642    68.868      0.004     16.494     17.043      0.017
C358         c              68.086    57.598      0.003     12.421     12.993      0.167
C359         c              79.792    61.923      0.006     16.148     16.761      0.167
C360         c              68.212    55.107      0.003     15.866     16.473      0.017
C361         c              68.553    66.987      0.007      9.415     10.010      0.117
C362         c              68.682    64.443      0.007     11.352     11.942      0.083
C363         c              73.040    62.128      0.002     17.613     18.129      0.117
C364         c              70.670    62.718      0.062     18.922     19.452      0.083
C365         c              71.505    70.998      0.005     11.556     12.188      0.033
C366         c              76.419    68.320      0.004     17.104     17.583      0.033
C367         c              70.575    69.573      0.059     19.169     19.616      0.033
C368         c              71.488    59.157      0.008     13.435     14.018      0.017
C369         c              76.960    59.044      0.010     12.304     12.865      0.017
C370         c              73.352    68.459      0.005      9.520     10.057      0.133
C371         c              79.203    65.274      0.009     15.929     16.511      0.017
C372         c              71.598    62.885      0.010     10.705     11.323      0.117
C373         c              67.889    60.959      0.005     16.738     17.256      0.150
C374         c              71.882    62.451      0.008     11.023     11.654      0.067
C375         c              71.287    62.252      0.006     19.450     20.035      0.067
C376         c              68.482    63.598      0.002     14.097     14.561      0.050
C377         c              65.984    64.938      0.001     12.542     13.149      0.067
C378         c              72.200    63.501      0.007     11.820     12.350      0.067
C379         c              73.848    69.246      0.001     19.525     20.082      0.067
C380         c              63.157    64.046      0.004     13.788     14.267      0.017
C381         c              70.704    64.516      0.004     14.115     14.684      0.083
C382         c              65.676    63.854      0.003     16.433     17.014      0.117
C383         c              71.659    60.356      0.009     11.157     11.762      0.050
C384         c              71.666    57.433      0.001     12.231     12.737      0.150
C385         c              77.560    66.773      0.002     15.283     15.861      0.033
C386         c              68.412    62.418      0.006     19.426     20.043      0.050
C387         c              72.604    55.617      0.009     11.087     11.756      0.150
C388         c              71.824    62.256      0.005     14.565     14.965      0.050
C389         c              65.533    62.542      0.003     14.665     15.200      0.033
C390         c              78.544    65.853      0.005     17.010     17.608      0.033
C391         c              66.688    63.633      0.009     10.614     11.235      0.150
C392         c              67.418    54.866      0.002     11.088     11.578      0.033
C393         c              76.028    59.840      0.009      9.912     10.591      0.017
C394         c              79.422    59.156      0.074     17.121     17.661      0.067
C395         c              70.684    59.922      0.005      8.307      8.854      0.033
C396         c              65.789    61.805      0.002     14.411     14.954      0.100
C397         c              72.700    55.978      0.007     17.817     18.389      0.083
C398         c              76.977    64.553      0.008     16.031     16.582      0.033
C399         c              76.538    64.608      0.009     12.077     12.711      0.083
C400         c              68.899    69.443      0.003     14.768     15.371      0.100
C401         c              71.028    62.012      0.006     14.240     14.717      0.017
C402         c              75.746    57.269      0.007      8.204      8.798      0.167
C403         c              75.756    63.065      0.008     14.341     14.937      0.133
C404         c              65.978    55.896      0.009     10.565     11.127      0.150
C405         c              75.332    58.061      0.070     12.963     13.592      0.033
C406         c              70.578    63.743      0.081     10.141     10.752      0.050
C407         c              73.364    60.553      0.001      8.971      9.540      0.167
C408         c              69.874    64.811      0.025      9.044      9.675      0.083
C409         c              71.246    56.784      0.007     11.067     11.609      0.100
C410         c              63.311    66.144      0.026     17.151     17.687      0.150
C411         c              76.088    64.555      0.010     10.037     10.643      0.017
C412         c              73.225    63.099      0.002     11.714     12.374      0.017
C413         c              71.024    62.183      0.003     16.514     17.125      0.083
C414         c              63.801    60.355      0.001     15.195     15.750      0.033
C415         c              78.548    66.479      0.067     15.306     15.737      0.117
C416         c              73.139    58.907      0.006     11.216     11.769      0.050
C417         c              70.756    62.348      0.004     17.356     17.914      0.017
C418         c              71.392    62.591      0.009     15.299     15.893      0.117
C419         c              74.838    62.981      0.006     10.928     11.380      0.167
C420         c              71.250    62.260      0.091      8.825      9.309      0.033
C421         c              79.301    61.708      0.100     14.083     14.586      0.133
C422         c              69.169    66.394      0.043     10.732     11.383      0.083
C423         c              71.200    59.221      0.001     16.377     16.961      0.117
C424         c              71.116    62.315      0.001     13.143     13.796      0.033
C425         c              71.541    62.847      0.008     17.822     18.370      0.117
C426         c              72.951    67.802      0.095     17.820     18.355      0.017
C427         c              70.393    60.925      0.008     18.594     19.111      0.117
C428         c              74.298    58.088      0.008     11.188     11.777      0.067
C429         c              76.054    69.679      0.008     11.235     11.893      0.117
C430         c              66.820    69.129      0.006     19.540     20.141      0.100
C431         c              70.410    62.648      0.008      8.487      9.203      0.033
C432         c              71.133    62.075      0.006     19.285     19.898      0.067
C433         c              76.141    64.894      0.077     13.317     13.867      0.167
C434         c              68.416    67.357      0.003     10.378     11.014      0.017
C435         c              72.088    65.974      0.004     18.547     19.171      0.100
C436         c              68.040    66.237      0.005     12.262     12.852      0.133
C437         c              67.347    60.562      0.002      9.528     10.038      0.067
