StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C282         c               2.187    52.007      0.019      9.740     13.834      0.059
C283         c               6.597    41.906      0.028     12.577     16.822      0.064
C284         c               8.900    50.940      0.057     13.665     16.748      0.079
C285         c              10.521    49.268      0.091     16.642     19.801      0.095
C286         c               0.769    48.410      0.097     10.998     13.976      0.098
C287         c               4.027    49.641      0.038      8.697     12.008      0.069
C288         c              -1.920    47.573      0.064     16.138     19.822      0.082
C289         c               5.954    48.020      0.003     18.479     21.519      0.052
C290         c               4.088    49.732      0.029      8.033     10.687      0.064
C291         c               5.394    53.996      0.025      8.000     11.413      0.062
C292         c               7.046    54.376      0.050     15.288     19.010      0.075
C293         c               3.687    47.765      0.076     17.050     19.941      0.088
C294         c               2.857    49.752      0.074     13.369     16.598      0.087
C295         c               8.296    44.342      0.007      9.548     12.458      0.054
C296         c               9.832    48.978      0.038     11.079     14.223      0.069
C297         c               9.199    48.515      0.075     10.479     12.995      0.087
C298         c               8.034    50.031      0.071      8.051     11.610      0.086
C299         c              13.838    49.592      0.068     10.908     15.446      0.084
C300         c              -4.151    53.913      0.089     11.111     14.321      0.094
C301         c              -3.327    55.168      0.091      8.691     11.249      0.095
C302         c               7.701    49.527      0.026     16.017     19.475      0.063
C303         c              -0.838    49.444      0.004     14.558     17.134      0.052
C304         c               4.598    49.572      0.038     14.737     17.188      0.069
C305         c               1.059    49.771      0.055     16.072     18.346      0.078
C306         c               4.378    44.879      0.062     14.561     17.555      0.081
C307         c               0.431    51.080      0.090     16.428     19.665      0.095
C308         c              -1.314    51.718      0.065      8.159     11.491      0.082
C309         c               6.214    50.495      0.032     10.958     14.107      0.066
C310         c               4.331    49.206      0.060     14.778     19.315      0.080
C311         c               2.943    54.897      0.038     11.448     14.812      0.069
C312         c               4.599    49.028      0.016     14.022     17.434      0.058
C313         c               5.207    48.174      0.096     10.468     13.426      0.098
C314         c               3.874    49.744      0.023      8.000     11.483      0.062
C315         c               8.325    50.036      0.087     14.862     18.813      0.093
C316         c               9.918    45.026      0.036     11.241     14.723      0.068
C317         c               1.541    51.132      0.021     10.863     14.963      0.061
C318         c               8.456    57.760      0.019      8.000     11.123      0.059
C319         c               5.489    42.929      0.067      9.020     11.831      0.084
C320         c               1.898    47.330      0.032     14.675     17.030      0.066
C321         c              -3.305    44.700      0.060     14.589     18.279      0.080
C322         c               7.752    52.195      0.054      8.000     10.346      0.077
C323         c               1.310    52.927      0.012     12.692     15.527      0.056
C324         c               0.206    49.188      0.089     12.398     16.153      0.094
C325         c              -4.186    50.258      0.080     15.502     18.973      0.090
C326         c               4.701    49.179      0.031     13.945     16.994      0.065
C327         c               5.664    52.766      0.075     10.957     14.539      0.087
C328         c              12.525    54.336      0.005      9.207     12.616      0.053
C329         c               4.448    44.098      0.037      8.794     11.406      0.069
C330         c               1.253    52.549      0.095     18.853     21.128      0.097
C331         c              13.666    49.673      0.084     14.708     17.892      0.092
C332         c               4.885    48.071      0.061      8.665     11.692      0.080
C333         c               0.521    53.372      0.039      9.852     13.726      0.069
C334         c              74.917    56.196      0.083      9.864     12.645      0.091
C335         c              70.181    65.347      0.041     14.601     18.332      0.071
C336         c              77.104    64.773      0.046      8.445     11.578      0.073
C337         c              73.409    61.260      0.049     12.106     14.518      0.074
C338         c              70.577    64.243      0.095     11.600     15.069      0.097
C339         c              72.552    61.547      0.015     12.802     16.355      0.058
C340         c              74.025    66.988      0.022     13.887     16.936      0.061
C341         c              75.176    64.670      0.032     16.895     21.087      0.066
C342         c              68.911    61.523      0.058     11.116     15.341      0.079
C343         c              78.991    58.201      0.095      8.847     11.777      0.097
C344         c              77.049    63.977      0.015     11.260     14.838      0.058
C345         c              66.876    60.749      0.068     17.968     20.948      0.084
C346         c              74.309    54.993      0.023     14.457     17.107      0.062
C347         c              74.745    66.692      0.076     12.438     15.447      0.088
C348         c              76.103    64.358      0.033     17.772     20.391      0.067
C349         c              75.286    63.071      0.037      9.259     12.004      0.069
C350         c              74.023    62.047      0.090      9.465     11.749      0.095
C351         c              72.604    65.837      0.021     11.751     14.941      0.061
C352         c              73.685    61.501      0.051     15.543     18.349      0.075
C353         c              73.616    61.860      0.086     12.000     15.703      0.093
C354         c              71.099    58.587      0.054     11.800     15.470      0.077
C355         c              68.175    57.595      0.056     13.037     16.924      0.078
C356         c              74.794    64.316      0.081     13.473     16.283      0.091
C357         c              74.196    60.038      0.050     17.603     20.894      0.075
C358         c              73.372    57.423      0.068     18.204     21.494      0.084
C359         c              73.760    61.776      0.084     11.363     14.184      0.092
C360         c              67.315    60.338      0.047     10.006     11.687      0.073
C361         c              75.048    63.779      0.027     10.411     13.539      0.064
C362         c              71.374    61.260      0.039     11.056     13.724      0.069
C363         c              69.489    62.563      0.081     14.081     16.602      0.091
C364         c              68.965    62.533      0.057     14.683     17.273      0.079
C365         c              70.997    67.768      0.091     11.420     13.748      0.095
C366         c              72.375    58.485      0.089     12.891     15.972      0.094
C367         c              72.995    55.638      0.001      9.137     12.389      0.050
C368         c              76.724    61.572      0.038     17.206     19.449      0.069
C369         c              70.088    60.086      0.022     11.926     14.869      0.061
C370         c              77.366    60.624      0.068     18.846     20.885      0.084
C371         c              72.366    56.514      0.091      8.356     10.896      0.095
C372         c              74.424    57.987      0.049     14.173     18.210      0.074
C373         c              71.445    55.920      0.092     10.149     13.341      0.096
C374         c              67.689    65.071      0.038     12.436     15.177      0.069
C375         c              76.645    55.995      0.029     14.724     18.034      0.064
C376         c              77.106    56.995      0.029     15.234     16.902      0.064
C377         c              76.831    67.114      0.028     16.248     19.936      0.064
C378         c              79.078    57.914      0.061     17.477     20.473      0.080
C379         c              74.535    59.726      0.088     14.629     17.362      0.094
C380         c              76.313    65.915      0.023     12.037     15.325      0.062
C381         c              73.236    60.277      0.021     11.962     15.195      0.061
C382         c              72.565    62.383      0.057     12.661     16.087      0.079
C383         c              76.086    64.792      0.088     10.819     13.478      0.094
C384         c              72.544    61.858      0.069     13.520     17.149      0.084
C385         c              72.649    63.267      0.010      9.012     11.591      0.055
C386         c              70.244    60.181      0.003      8.920     12.417      0.052
C387         c              72.663    62.392      0.013     14.789     18.176      0.057
C388         c              74.543    62.501      0.051      8.920     12.241      0.075
C389         c              73.352    60.451      0.047     12.818     16.074      0.073
C390         c              70.929    59.602      0.068     11.281     14.721      0.084
C391         c              73.681    57.551      0.068     16.305     19.396      0.084
C392         c              72.529    63.502      0.013     13.018     16.023      0.057
C393         c              78.066    64.956      0.062     12.572     15.099      0.081
C394         c              73.595    58.138      0.009     10.252     13.513      0.054
C395         c              72.067    60.918      0.019     16.890     20.166      0.059
C396         c              73.710    61.816      0.034     17.940     21.511      0.067
C397         c              73.874    60.669      0.086     11.751     16.056      0.093
C398         c              73.596    61.713      0.046     11.494     15.552      0.073
C399         c              77.247    62.977      0.015     17.687     20.898      0.058
C400         c              77.517    58.485      0.028     10.508     13.717      0.064
C401         c              72.526    64.151      0.079     16.660     18.825      0.089
C402         c              69.346    60.537      0.063     18.209     21.567      0.082
C403         c              74.670    58.656      0.033     18.361     21.222      0.067
C404         c              78.187    59.936      0.045     17.545     20.881      0.072
C405         c              74.818    65.243      0.039     10.334     13.826      0.069
C406         c              78.846    64.521      0.030      8.793     11.412      0.065
C407         c              71.028    59.156      0.087     18.327     20.462      0.093
C408         c              72.932    62.126      0.088     18.151     21.195      0.094
C409         c              74.674    61.500      0.057     10.507     13.310      0.079
C410         c              72.036    56.910      0.039     16.308     18.854      0.069
C411         c              70.935    59.402      0.048     18.270     21.327      0.074
C412         c              75.553    63.261      0.075     12.460     15.866      0.087
C413         c              80.369    61.595      0.008     17.470     19.584      0.054
C414         c              71.787    65.198      0.007     16.142     19.578      0.054
C415         c              76.092    58.601      0.026     13.655     16.477      0.063
C416         c              71.329    63.750      0.010     17.815     20.792      0.055
C417         c              67.811    58.113      0.006     13.008     16.183      0.053
C418         c              70.197    64.881      0.074     10.556     13.569      0.087
C419         c              77.533    56.677      0.051     11.902     15.396      0.075
C420         c              71.510    57.265      0.036     11.767     15.421      0.068
C421         c              76.178    62.399      0.056     18.459     20.852      0.078
C422         c              77.679    56.888      0.095      8.735     11.888      0.097
C423         c              75.081    64.232      0.090     11.797     15.028      0.095
C424         c              67.954    66.539      0.090      8.802     11.548      0.095
C425         c              74.506    60.649      0.011      8.853     10.754      0.055
C426         c              70.551    55.379      0.066      9.553     13.182      0.083
C427         c              74.398    60.546      0.059      9.169     12.214      0.079
C428         c              73.604    62.008      0.089     13.000     16.333      0.094
C429         c              75.476    58.740      0.069     10.610     13.280      0.084
C430         c              74.262    61.394      0.052     11.898     14.639      0.076
C431         c              68.054    56.494      0.077     15.279     18.473      0.089
C432         c              73.446    60.961      0.034     11.481     14.502      0.067
C433         c              77.810    65.065      0.027     18.428     21.199      0.064
C434         c              73.516    61.745      0.040     10.571     14.179      0.070
C435         c              73.677    60.474      0.092     10.797     13.321      0.096
