StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              82.680    41.908      0.002     12.614     15.564      0.083
C67         c              86.356    37.011      0.019     12.907     16.015      0.117
C68         c              82.339    44.509      0.003     10.164     13.206      0.083
C69         c              84.940    36.000      0.003     11.476     14.491      0.150
C70         c              79.660    45.286      0.095     10.122     12.812      0.017
C71         c              84.756    38.821      0.007     13.782     17.568      0.100
C72         c              85.747    35.288      0.008     10.084     13.224      0.033
C73         c              84.769    37.791      0.031     17.748     20.700      0.167
C74         c              82.735    36.454      0.035     10.292     12.831      0.133
C75         c              83.243    45.136      0.098     15.917     18.816      0.100
C76         c              79.837    44.851      0.039      8.000     11.111      0.067
C77         c              86.135    44.703      0.068     13.914     16.934      0.017
C78         c              86.043    40.025      0.003      8.347     11.242      0.167
C79         c              85.168    37.705      0.007     18.221     20.700      0.083
C80         c              84.798    39.412      0.010     13.327     16.587      0.067
C81         c              91.863    41.875      0.001      9.423     11.652      0.033
C82         c              84.731    38.994      0.003     14.582     17.439      0.150
C83         c              87.564    32.787      0.005     14.871     18.335      0.033
C84         c              84.601    38.787      0.002     15.347     18.394      0.017
C85         c              88.569    42.202      0.007     18.074     20.700      0.050
C86         c              86.161    31.600      0.007     11.805     14.464      0.150
C87         c              83.917    34.590      0.004      9.318     13.004      0.083
C88         c              83.022    45.830      0.008     11.559     14.921      0.150
C89         c              78.992    42.569      0.008     12.040     15.402      0.017
C90         c              87.819    44.809      0.002     16.689     19.313      0.067
C91         c              85.301    47.074      0.056      8.000     11.970      0.100
C92         c              88.033    33.118      0.004      8.453     11.246      0.083
C93         c              87.460    35.775      0.010     11.607     13.919      0.167
C94         c              84.765    38.039      0.044     12.414     14.901      0.133
C95         c              84.404    37.050      0.010      8.374     11.787      0.117
C96         c              91.346    41.672      0.005     12.244     14.804      0.067
C97         c              87.921    38.831      0.037     14.222     16.655      0.167
C98         c              83.211    33.319      0.006     10.840     13.766      0.017
C99         c              85.129    37.852      0.007     13.682     17.105      0.150
C100         c              84.389    38.956      0.004     16.585     19.788      0.133
C101         c              86.482    39.092      0.081     16.675     19.282      0.167
C102         c              88.513    35.060      0.008     12.125     15.627      0.150
C103         c              85.115    39.143      0.009     17.055     19.222      0.033
C104         c              83.067    39.695      0.007     14.280     17.410      0.100
C105         c              85.355    42.813      0.009     13.819     16.125      0.100
C106         c              85.115    40.337      0.065      8.674     12.896      0.133
C107         c              77.104    41.900      0.006     10.738     13.667      0.133
C108         c              85.217    37.874      0.008     18.495     20.700      0.117
C109         c              78.956    36.982      0.004     12.038     15.231      0.033
C110         c              85.815    36.385      0.002     12.538     15.386      0.100
C111         c              84.536    41.964      0.007     11.154     14.706      0.117
C112         c              83.826    37.612      0.005     10.904     14.569      0.017
C113         c              85.365    39.549      0.007     17.070     19.497      0.067
C114         c              90.217    40.979      0.010      9.126     12.216      0.033
C115         c              80.048    36.017      0.001     10.518     14.140      0.133
C116         c              88.749    44.688      0.003     10.848     13.807      0.117
C117         c              82.087    39.628      0.010     15.650     19.391      0.133
C118         c              81.848    44.465      0.019      8.577     12.057      0.050
C119         c              85.734    35.102      0.007      9.425     13.588      0.033
C120         c              91.163    42.457      0.058     15.795     19.442      0.050
C121         c              83.580    39.011      0.082     11.968     14.359      0.167
C122         c              90.007    42.426      0.009     14.717     17.919      0.133
C123         c              83.532    43.427      0.005     11.193     14.875      0.067
C124         c              85.617    39.188      0.078     11.703     15.226      0.117
C125         c              25.732    76.486      0.005     10.457     13.175      0.150
C126         c              33.498    75.219      0.010     12.724     16.907      0.067
C127         c              33.436    76.870      0.007     11.505     14.928      0.017
C128         c              34.151    75.005      0.009      8.000     11.944      0.083
C129         c              27.050    77.796      0.008     13.081     16.476      0.083
C130         c              26.878    76.137      0.007     15.348     19.724      0.067
C131         c              25.377    74.244      0.002      9.749     12.457      0.083
C132         c              29.135    83.225      0.009     15.018     18.567      0.150
C133         c              27.731    76.786      0.002      8.000     11.103      0.067
C134         c              29.444    75.732      0.008     13.489     16.831      0.117
C135         c              25.116    82.172      0.010     17.333     20.700      0.050
C136         c              28.026    78.643      0.004     12.633     16.199      0.150
C137         c              26.060    77.657      0.009     15.451     19.512      0.033
C138         c              26.524    77.794      0.010     15.453     18.796      0.117
C139         c              26.264    76.822      0.008      8.585     13.195      0.117
C140         c              28.636    78.266      0.003     16.865     20.278      0.133
C141         c              28.084    79.697      0.004     13.721     17.140      0.133
C142         c              27.486    73.721      0.002      9.132     12.140      0.017
C143         c              29.520    82.871      0.003     10.495     14.465      0.150
C144         c              33.942    80.863      0.001     14.519     17.333      0.117
C145         c              32.494    80.474      0.002     16.170     18.982      0.083
C146         c              28.420    79.462      0.006     14.023     18.062      0.167
C147         c              30.243    79.593      0.007     11.214     15.059      0.100
C148         c              28.219    77.171      0.008      8.263     12.143      0.017
C149         c              27.448    77.057      0.007      8.000     10.483      0.117
C150         c              28.266    77.216      0.066      9.735     13.515      0.150
C151         c              23.228    75.537      0.076      8.000     11.505      0.100
C152         c              29.559    74.636      0.003      9.487     12.947      0.067
C153         c              31.081    75.504      0.004     11.278     14.641      0.100
C154         c              23.473    77.605      0.088      9.683     14.012      0.133
C155         c              30.670    75.441      0.002      8.000     11.423      0.017
C156         c              25.728    77.968      0.008     12.627     16.419      0.117
C157         c              34.811    75.125      0.007     10.039     13.863      0.150
C158         c              32.470    78.177      0.003     13.787     17.535      0.133
C159         c              23.152    74.121      0.008      8.000     11.092      0.133
C160         c              28.830    72.341      0.009     15.905     19.832      0.033
C161         c              25.462    77.181      0.003     17.386     20.210      0.133
C162         c              26.571    73.618      0.008      8.000      9.798      0.017
C163         c              33.769    74.469      0.075     16.402     20.639      0.133
C164         c              26.102    76.921      0.007      9.825     13.711      0.133
C165         c              28.544    76.687      0.063      8.691     11.971      0.033
C166         c              28.349    76.631      0.004     15.760     18.280      0.133
C167         c              25.700    75.243      0.010     10.477     14.345      0.167
C168         c              26.502    75.372      0.008     18.070     20.700      0.117
C169         c              26.804    77.081      0.002     17.463     20.700      0.050
C170         c              28.671    79.565      0.005     17.138     20.136      0.017
C171         c              28.385    79.302      0.003     13.891     17.234      0.050
C172         c              34.229    79.741      0.001     14.773     17.884      0.083
C173         c              29.956    76.170      0.002      8.000     11.081      0.067
C174         c              22.827    80.286      0.004      8.583     11.479      0.150
C175         c              24.949    71.157      0.008     10.837     14.747      0.133
C176         c              21.588    77.158      0.010     10.398     13.562      0.017
C177         c              30.217    74.595      0.002     16.976     20.504      0.150
C178         c              29.353    79.209      0.009      8.000     10.472      0.167
C179         c              28.148    77.141      0.046      8.000     11.227      0.050
C180         c              30.118    77.713      0.009     15.197     19.179      0.150
C181         c              29.805    74.066      0.005     10.888     15.028      0.117
C182         c              28.567    76.758      0.093     15.128     18.416      0.117
C183         c              23.199    75.345      0.003      8.052     11.579      0.083
C184         c              21.363    75.872      0.001     16.922     19.830      0.100
C185         c              32.984    77.139      0.002      8.000     11.117      0.167
C186         c              27.596    77.379      0.006     14.588     17.907      0.167
C187         c              29.264    74.281      0.009      8.649     11.671      0.017
C188         c              27.548    78.259      0.013     16.609     20.140      0.150
C189         c              28.738    76.516      0.003     12.992     16.785      0.017
C190         c              26.570    78.630      0.003     11.899     16.285      0.100
C191         c              25.845    78.495      0.008      8.125     11.565      0.150
C192         c              28.241    77.287      0.005     12.884     16.374      0.133
C193         c              26.138    70.907      0.004     17.170     19.884      0.167
C194         c              29.464    71.844      0.002     17.691     20.700      0.150
C195         c              30.062    78.702      0.083      8.000     10.665      0.050
C196         c              27.191    82.965      0.003      8.621     13.139      0.067
C197         c              30.761    75.126      0.052     12.110     15.866      0.017
C198         c              26.807    74.341      0.008     17.386     20.700      0.133
C199         c              32.769    75.118      0.004      9.062     12.721      0.083
C200         c              28.601    78.796      0.009     11.794     16.168      0.067
C201         c              26.088    71.852      0.010     14.379     17.768      0.117
C202         c              30.664    74.981      0.010     12.553     15.081      0.017
C203         c              24.885    76.655      0.004      8.030     10.867      0.117
C204         c              27.177    79.277      0.005      8.000     11.576      0.083
C205         c              22.186    76.499      0.010      9.528     13.378      0.150
C206         c              28.054    77.918      0.008     13.148     15.884      0.033
C207         c              28.076    77.131      0.010     12.875     16.677      0.133
C208         c              25.853    77.545      0.032     17.201     20.700      0.150
C209         c              24.615    80.293      0.010     10.162     13.810      0.100
C210         c              27.265    75.121      0.005     12.206     15.832      0.150
C211         c              34.630    75.710      0.009      9.046     11.904      0.067
C212         c              28.216    74.368      0.004     12.991     16.703      0.017
C213         c              33.522    78.604      0.005     16.778     20.358      0.083
C214         c              29.381    76.150      0.005      8.000      9.786      0.150
C215         c              28.818    78.365      0.006     14.900     18.527      0.117
C216         c              28.975    76.108      0.002     15.348     19.832      0.117
C217         c              31.149    76.926      0.083     17.979     20.700      0.133
C218         c              25.240    72.309      0.002      8.000     10.550      0.033
C219         c              28.225    73.521      0.003     15.031     18.750      0.017
C220         c              26.552    78.888      0.006      9.657     13.780      0.133
C221         c              27.650    84.083      0.006      9.661     13.688      0.100
C222         c              25.234    79.905      0.005     15.605     20.245      0.117
C223         c              26.904    77.035      0.008     12.117     15.464      0.150
C224         c              24.150    72.183      0.005      9.519     13.629      0.083
C225         c              28.955    83.951      0.006     12.946     15.836      0.117
C226         c              31.091    77.848      0.007     10.342     13.268      0.133
C227         c              25.734    74.016      0.058     10.420     13.314      0.050
C228         c              27.594    70.540      0.003     10.521     14.152      0.100
C229         c              28.121    77.169      0.004     15.012     18.737      0.150
C230         c              27.691    79.684      0.009     13.556     16.790      0.083
C231         c              27.679    75.157      0.004     17.474     20.700      0.167
C232         c              28.399    77.327      0.010     17.208     20.700      0.167
C233         c              25.593    76.810      0.005     18.594     20.700      0.017
C234         c              21.890    75.839      0.008     12.704     15.783      0.017
C235         c              25.992    79.847      0.002     10.338     14.104      0.150
C236         c              31.035    77.076      0.006     10.983     14.146      0.167
C237         c              26.945    72.462      0.007     14.351     18.486      0.150
C238         c              31.110    76.962      0.049     17.367     20.294      0.133
C239         c              28.275    78.099      0.004      9.894     13.628      0.017
C240         c              31.310    73.561      0.003      8.000     11.110      0.167
C241         c              28.498    76.981      0.003      8.324     11.654      0.133
C242         c              28.158    78.499      0.020      8.287     11.393      0.133
C243         c              29.292    78.032      0.007     14.340     17.433      0.067
C244         c              27.205    76.801      0.009      8.559     12.783      0.100
C245         c              28.762    82.081      0.009     16.959     20.115      0.033
C246         c              28.303    74.693      0.002     14.955     19.199      0.083
C247         c              31.027    72.471      0.033     16.610     20.700      0.067
C248         c              28.763    77.079      0.048      8.299     12.646      0.067
C249         c              27.885    78.127      0.006     17.560     20.700      0.150
C250         c              30.486    72.641      0.035     10.759     13.700      0.050
C251         c              21.241    77.648      0.085     17.534     20.700      0.083
C252         c              29.349    78.745      0.077     17.396     20.194      0.167
C253         c              29.885    76.835      0.005      9.531     12.847      0.150
C254         c              25.576    77.925      0.001     14.051     18.637      0.033
C255         c              27.869    75.054      0.003      8.000     10.985      0.083
C256         c              26.620    83.323      0.038     15.768     20.150      0.083
C257         c              26.950    78.952      0.062     12.766     16.922      0.117
C258         c              30.717    75.081      0.009     11.594     15.181      0.050
C259         c              30.488    80.415      0.003      8.000      9.799      0.067
C260         c              28.561    77.564      0.015      8.611     11.098      0.067
C261         c              27.690    74.209      0.003     14.344     18.181      0.133
C262         c              28.497    76.982      0.007      9.076     12.330      0.117
C263         c              29.346    79.230      0.001     17.961     20.700      0.133
C264         c              31.822    77.754      0.079      8.714     12.123      0.050
C265         c              30.525    73.010      0.004     11.045     15.113      0.017
C266         c              23.550    74.221      0.027     15.278     17.669      0.167
C267         c              31.539    81.228      0.004     16.188     19.517      0.033
C268         c              28.586    17.633      0.002     15.048     18.537      0.017
C269         c              28.966     9.602      0.002     16.137     19.549      0.017
C270         c              24.524     9.137      0.008     12.417     15.685      0.067
C271         c              24.947    10.421      0.005     13.712     16.698      0.017
C272         c              24.911     9.746      0.008     17.047     20.186      0.150
C273         c              25.934    11.214      0.009     15.611     18.253      0.067
C274         c              25.064    16.755      0.007     16.458     19.491      0.117
C275         c              30.011     4.108      0.002     10.895     14.163      0.067
C276         c              27.940    14.888      0.005      8.169     10.973      0.100
C277         c              23.728    17.191      0.003     11.030     14.353      0.117
C278         c              27.745    10.798      0.008     15.352     18.439      0.150
C279         c              26.469     9.786      0.003     15.866     19.070      0.117
C280         c              29.791     3.814      0.002     13.105     16.235      0.117
C281         c              23.159    13.333      0.005     15.153     17.631      0.167
C282         c              22.256     8.334      0.003     14.107     17.094      0.150
C283         c              26.374    10.554      0.002     17.924     20.700      0.150
C284         c              26.006    10.430      0.002     17.561     20.700      0.117
C285         c              26.174    10.249      0.009     17.182     20.200      0.150
C286         c              26.325     9.867      0.006     16.582     20.054      0.150
C287         c              25.504    12.416      0.008     17.539     20.608      0.050
C288         c              28.887     8.904      0.005     17.866     20.700      0.167
C289         c              27.755     7.026      0.001     12.778     15.759      0.167
C290         c              23.667    10.595      0.008     12.060     14.881      0.100
C291         c              32.167     7.728      0.008     10.051     13.688      0.117
C292         c              25.679     6.463      0.001     18.272     20.700      0.033
C293         c              28.436     7.405      0.005     16.093     18.792      0.133
C294         c              26.177    11.888      0.009     13.619     17.065      0.133
C295         c              19.279    10.114      0.008     16.855     20.322      0.100
C296         c              31.990     8.719      0.009      9.659     12.962      0.033
C297         c              18.916    10.593      0.003     17.541     20.575      0.017
C298         c              25.527     4.619      0.006     16.562     20.700      0.133
C299         c              24.351    17.961      0.007     16.789     19.796      0.100
C300         c              20.068    13.125      0.002     17.239     20.700      0.083
C301         c              28.552     5.541      0.005     14.826     17.632      0.150
C302         c              25.606    17.855      0.007     16.775     19.868      0.050
C303         c              25.277     9.829      0.003     14.463     17.426      0.150
C304         c              26.044     8.110      0.007     16.496     19.877      0.117
C305         c              31.856    13.834      0.005     16.613     20.174      0.033
C306         c              24.557     7.525      0.005     17.436     20.700      0.133
C307         c              21.087     8.930      0.005      8.325     11.783      0.033
C308         c              30.791     4.412      0.008     17.191     20.700      0.167
C309         c              26.910    10.537      0.006     12.236     15.035      0.133
C310         c              30.030    13.293      0.002     13.924     16.599      0.150
C311         c              26.496    12.727      0.009     14.232     17.588      0.117
C312         c              18.102     9.040      0.010      8.822     11.971      0.017
C313         c              25.530    13.628      0.008     12.488     15.647      0.133
C314         c              25.800    18.678      0.010      8.816     11.631      0.050
C315         c              24.069    10.729      0.001     13.061     15.368      0.017
C316         c              29.268    13.460      0.004     16.368     18.788      0.133
C317         c              27.271    10.770      0.007     12.389     14.781      0.033
C318         c              32.470    11.748      0.005      9.630     13.333      0.017
C319         c              24.292    13.830      0.021     11.944     14.431      0.083
C320         c              23.224     3.185      0.022      9.277     12.393      0.067
C321         c              23.110    15.424      0.004     13.911     17.155      0.033
C322         c              25.077    10.263      0.008     10.343     13.253      0.150
C323         c              31.914     7.297      0.007     14.195     17.268      0.033
C324         c              25.414    10.635      0.005      9.567     12.461      0.167
C325         c              21.830    14.917      0.002     12.198     16.209      0.150
C326         c              29.046    14.539      0.004      8.000     11.489      0.117
C327         c              23.214     8.644      0.010      8.946     12.210      0.017
C328         c              25.401    10.247      0.094     15.960     19.416      0.167
C329         c              27.015    10.417      0.003      9.224     12.445      0.017
C330         c              23.993    11.771      0.014     17.135     18.931      0.050
C331         c              25.597     7.173      0.006      9.317     12.460      0.150
C332         c              26.289    11.954      0.002     10.213     12.114      0.117
C333         c              25.654     5.920      0.008      9.268     12.396      0.050
C334         c              32.285     5.076      0.007      8.273     11.591      0.067
C335         c              28.911    14.328      0.003     14.914     17.985      0.033
C336         c              22.451    10.381      0.005     11.369     13.895      0.150
C337         c              30.137     4.840      0.007      8.829     11.596      0.133
C338         c              27.596    11.713      0.007     18.079     20.700      0.133
C339         c              31.860    15.123      0.002      8.399     10.211      0.100
C340         c              25.407    17.513      0.008     15.797     19.402      0.017
C341         c              21.726    12.644      0.084     16.823     19.705      0.133
C342         c              27.165     3.720      0.008     16.529     20.541      0.050
C343         c              20.069     8.343      0.002      9.434     12.317      0.067
C344         c              20.362     4.758      0.005      9.411     12.755      0.167
C345         c              24.302    17.361      0.005      8.000     12.025      0.067
C346         c              28.610     8.869      0.001     17.916     20.700      0.067
C347         c              32.086     8.825      0.071     12.404     15.698      0.133
C348         c              27.154    10.919      0.008     13.680     16.723      0.150
C349         c              24.931    12.337      0.006      9.965     13.477      0.133
C350         c              29.885     9.338      0.009     15.803     19.376      0.017
C351         c              26.040    14.312      0.002     13.759     17.749      0.050
C352         c              30.376     6.988      0.060     10.256     13.467      0.150
C353         c              30.242    12.834      0.011     16.878     20.250      0.167
C354         c              23.860    18.414      0.008      8.187     11.564      0.100
C355         c              28.210     6.210      0.004      9.163     12.009      0.083
C356         c              28.994     7.013      0.007     11.756     14.962      0.050
C357         c              27.462    16.153      0.005     10.162     13.278      0.050
C358         c              21.492    17.059      0.009     14.446     17.601      0.017
C359         c              22.098     7.201      0.007     16.271     19.390      0.117
C360         c              26.085     5.211      0.008     11.953     15.400      0.050
C361         c              29.058     9.582      0.066     11.667     14.599      0.150
C362         c              28.037    13.257      0.006     12.185     15.156      0.017
C363         c              21.381     4.421      0.003      8.438     12.888      0.117
C364         c              30.385    10.676      0.003      9.559     12.531      0.033
C365         c              25.872    11.974      0.008     15.729     19.706      0.017
C366         c              31.370     6.426      0.067     14.266     16.626      0.100
C367         c              24.704    11.290      0.005     17.103     20.601      0.133
C368         c              18.760    11.440      0.044     12.479     16.381      0.033
C369         c              22.701    11.831      0.004     11.733     15.083      0.033
C370         c              30.563    11.185      0.001     13.696     17.364      0.017
C371         c              29.116     6.395      0.007     11.865     15.020      0.017
C372         c              21.227    12.190      0.006      9.691     12.858      0.033
C373         c              27.332     8.698      0.002      9.538     12.585      0.150
C374         c              25.622    14.809      0.006     12.392     15.804      0.067
C375         c              25.156    10.372      0.009     11.831     14.935      0.017
C376         c              29.842    11.751      0.005     17.007     20.536      0.033
C377         c              28.965     9.358      0.004     16.093     19.087      0.133
C378         c              21.772    11.530      0.005      8.789     10.639      0.150
C379         c              24.206     7.294      0.004     16.909     19.930      0.067
C380         c              29.547    15.371      0.005     11.115     14.493      0.117
C381         c              22.092     5.787      0.057     17.251     19.608      0.017
C382         c              22.033    10.903      0.057     15.627     19.521      0.033
C383         c              25.874    10.480      0.004     12.065     15.097      0.167
C384         c              26.860    13.634      0.007      9.914     13.294      0.017
C385         c              28.927     5.539      0.006     14.062     17.064      0.117
C386         c              32.043    12.053      0.002     16.450     19.658      0.117
C387         c              23.332    11.303      0.002     18.072     20.700      0.133
C388         c              26.331     7.734      0.005     15.068     18.434      0.150
C389         c              24.630     5.890      0.007     12.400     14.891      0.050
C390         c              25.000    11.511      0.003      9.713     13.857      0.150
C391         c              25.821    11.685      0.008     14.004     17.681      0.017
C392         c              20.034     7.865      0.084     11.835     15.969      0.033
C393         c              30.768     6.550      0.003      9.847     13.322      0.033
C394         c              30.241    12.560      0.009     13.110     15.355      0.017
C395         c              18.453    13.411      0.034     10.351     13.719      0.017
C396         c              27.394     6.395      0.006     16.177     19.437      0.067
C397         c              25.234     7.475      0.003      9.165     12.219      0.033
C398         c              30.600     6.957      0.006     11.508     14.644      0.067
C399         c              25.834     7.128      0.004     10.712     13.948      0.033
C400         c              27.526    16.565      0.002     15.843     19.110      0.100
C401         c              21.668     4.733      0.002     10.729     15.273      0.050
C402         c              27.176    10.588      0.004     14.989     18.251      0.100
C403         c              26.703     8.345      0.003     15.583     18.940      0.083
C404         c              24.698     4.797      0.004     12.603     15.471      0.100
C405         c              25.473    10.483      0.003     18.356     20.700      0.067
C406         c              24.574     9.476      0.008     11.812     14.785      0.067
C407         c              20.931     7.176      0.095     10.296     13.295      0.100
C408         c              28.830     4.361      0.005     13.892     17.723      0.167
C409         c              25.136     9.522      0.002      8.000     11.399      0.083
C410         c              27.629     7.811      0.005     10.443     13.507      0.100
C411         c              27.946    13.606      0.013      9.142     12.095      0.067
C412         c              22.441     4.681      0.002     15.889     19.221      0.133
C413         c              23.387    14.967      0.009     17.479     20.484      0.133
C414         c              24.943    13.989      0.021      8.838     11.902      0.017
C415         c              23.793     4.339      0.002     10.974     13.828      0.100
C416         c              27.843    12.152      0.002      9.418     12.721      0.167
C417         c              28.201    10.326      0.006     11.675     14.470      0.133
C418         c              18.826    12.226      0.003     17.764     20.700      0.167
C419         c              26.026     9.702      0.002     11.315     14.087      0.017
C420         c              21.059     6.098      0.009     17.989     20.700      0.083
C421         c              29.908    14.795      0.004     12.417     16.309      0.083
C422         c              32.218     9.318      0.005     15.427     19.011      0.083
C423         c              26.591    18.075      0.003      8.816     11.614      0.017
C424         c              21.819     9.034      0.015     14.295     18.905      0.067
C425         c              33.956     8.631      0.005      9.256     13.079      0.133
C426         c              25.565    15.960      0.040     16.663     20.443      0.100
C427         c              25.763    10.067      0.002     12.443     15.609      0.167
C428         c              29.091     6.258      0.008     16.063     19.741      0.083
C429         c              28.529     8.565      0.008      9.597     12.660      0.167
C430         c              20.614    14.020      0.007      8.000     11.024      0.050
C431         c              26.336    10.784      0.007      9.954     13.896      0.067
C432         c              29.411     7.349      0.009     10.289     13.034      0.117
C433         c              29.165    17.762      0.009     13.580     17.782      0.117
C434         c              20.818     8.532      0.004     10.820     14.206      0.017
C435         c              24.935     9.611      0.004      8.483     12.535      0.150
C436         c              25.991    11.032      0.004     13.139     15.911      0.150
C437         c              23.097    12.352      0.084     15.237     17.763      0.133
