StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              14.657    63.423      0.003     10.638     11.142      0.052
C83         c              91.023    78.996      0.007     14.802     15.300      0.054
C84         c              53.166    49.210      0.009     11.344     11.911      0.054
C85         c              33.566    37.214      0.008     15.536     16.053      0.054
C86         c              63.318     9.337      0.008      9.865     10.405      0.054
C87         c              74.415    37.643      0.004     11.254     11.823      0.052
C88         c              32.952    43.645      0.082     17.163     17.625      0.091
C89         c              35.326    27.225      0.040     18.670     19.190      0.070
C90         c              98.627    11.669      0.007     13.734     14.209      0.054
C91         c              10.211    44.658      0.008     13.562     13.959      0.054
C92         c              51.457    80.083      0.005     18.643     19.187      0.053
C93         c              85.056     7.843      0.005     16.995     17.515      0.053
C94         c              10.859    76.679      0.004     12.781     13.264      0.052
C95         c              68.522    13.944      0.038     18.205     18.885      0.069
C96         c              77.303    66.534      0.006     12.496     13.101      0.053
C97         c              29.254    73.593      0.026     13.786     14.313      0.063
C98         c              90.265    62.916      0.008     13.654     14.236      0.054
C99         c              59.353    18.039      0.006     18.791     19.264      0.053
C100         c              37.529    94.043      0.004     13.094     13.684      0.052
C101         c              33.298    64.776      0.002     12.586     13.054      0.051
C102         c              70.059    66.836      0.005     16.035     16.611      0.053
C103         c              68.596    95.987      0.006     18.128     18.587      0.053
C104         c              89.211    93.131      0.008     11.030     11.588      0.054
C105         c              80.927    58.588      0.004     10.532     11.020      0.052
C106         c              93.984    23.689      0.002     18.901     19.463      0.051
C107         c              27.250    19.877      0.067     17.817     18.368      0.084
C108         c              25.443     3.782      0.009     15.893     16.398      0.054
C109         c              91.319    20.684      0.005      9.549     10.131      0.053
C110         c              21.246    31.966      0.010     14.641     15.163      0.055
C111         c              10.943    60.583      0.005     15.379     15.875      0.053
C112         c              43.401    16.279      0.065     16.701     17.176      0.082
C113         c              47.593    32.143      0.008     10.871     11.324      0.054
C114         c              45.695    39.485      0.008     18.253     18.701      0.054
C115         c              70.378    81.166      0.004     13.258     13.839      0.052
C116         c              48.970    54.890      0.004     13.375     13.855      0.052
C117         c               7.373    57.271      0.097     17.418     17.835      0.098
C118         c              31.810    54.874      0.072     14.176     14.639      0.086
C119         c              68.388     1.311      0.010     12.165     12.773      0.055
C120         c              91.561     8.958      0.004     10.274     10.833      0.052
C121         c              35.190    31.428      0.004     18.417     18.893      0.052
C122         c              83.630    46.510      0.004      9.493     10.113      0.052
C123         c              71.708    53.337      0.009     11.999     12.563      0.054
C124         c              96.334    58.927      0.010     13.290     13.686      0.055
C125         c               6.399    78.440      0.004     15.117     15.639      0.052
C126         c              10.772    55.888      0.026     14.234     14.653      0.063
C127         c              26.539    94.405      0.019     18.692     19.178      0.059
C128         c              62.893     4.289      0.003     18.854     19.470      0.052
C129         c              99.845    37.964      0.009     14.880     15.303      0.054
C130         c              21.273    68.937      0.010     17.356     17.869      0.055
C131         c              29.775     6.339      0.001     15.249     15.762      0.050
C132         c               2.700    26.410      0.002     13.961     14.472      0.051
C133         c               4.842    68.674      0.005     13.662     14.147      0.053
C134         c               4.667    75.658      0.010     14.249     14.638      0.055
C135         c              32.372    88.990      0.002     11.383     11.959      0.051
C136         c              63.320    23.027      0.004     17.735     18.222      0.052
C137         c              80.159    22.266      0.003     12.888     13.500      0.052
C138         c              25.970    54.135      0.008     14.328     14.824      0.054
C139         c              96.928    86.311      0.002     15.206     15.713      0.051
C140         c               8.017    19.902      0.010     14.300     14.711      0.055
C141         c              58.022    59.622      0.093     14.469     14.920      0.097
C142         c               0.058    73.407      0.049     17.193     17.699      0.074
C143         c              91.026    94.753      0.008      9.896     10.393      0.054
C144         c              52.234    81.238      0.007     15.685     16.171      0.054
C145         c              22.844    60.472      0.029     10.863     11.341      0.064
C146         c              86.767    57.465      0.006     13.238     13.800      0.053
C147         c              58.982    35.568      0.007     13.869     14.394      0.054
C148         c              69.567    37.101      0.002      9.451     10.037      0.051
C149         c              80.881    34.285      0.009     16.351     16.905      0.054
C150         c              77.028    34.885      0.005     10.697     11.315      0.053
C151         c              13.157     6.076      0.007     11.531     11.999      0.054
C152         c              93.937    76.106      0.008     18.916     19.471      0.054
C153         c              75.882    29.830      0.006     14.553     15.131      0.053
C154         c              77.410    55.231      0.004     11.463     11.971      0.052
C155         c              75.767    11.009      0.006      8.963      9.556      0.053
C156         c              30.521    23.424      0.003     15.019     15.589      0.052
C157         c              13.356    37.591      0.004     15.071     15.610      0.052
C158         c              27.612    12.684      0.048      9.655     10.172      0.074
C159         c              91.914    26.382      0.001     13.112     13.631      0.050
C160         c              47.728    33.532      0.006     19.213     19.675      0.053
C161         c              32.994    72.303      0.002     14.880     15.494      0.051
C162         c              88.061    14.508      0.053      8.374      8.951      0.077
C163         c              37.957    82.314      0.022     18.161     18.639      0.061
C164         c              68.687     1.364      0.004     17.625     18.152      0.052
C165         c              94.400    17.009      0.005     16.413     16.974      0.053
C166         c              79.910    48.235      0.085     12.215     12.774      0.093
C167         c              48.658    45.123      0.002     17.384     17.814      0.051
C168         c              46.236    76.336      0.002     15.970     16.401      0.051
C169         c              13.891    68.760      0.065     13.279     13.750      0.082
C170         c              34.431    95.490      0.003     17.109     17.567      0.052
C171         c              65.377    30.343      0.010     15.816     16.425      0.055
C172         c              91.246     6.942      0.008     11.849     12.365      0.054
C173         c              37.171    29.474      0.006     14.216     14.819      0.053
C174         c              92.498    97.757      0.003     10.190     10.639      0.052
C175         c              75.138    32.750      0.039     14.357     14.889      0.069
C176         c              68.424    30.770      0.068     18.046     18.598      0.084
C177         c              28.064     7.228      0.016     14.770     15.288      0.058
C178         c              72.980    14.303      0.068     17.701     18.284      0.084
C179         c              70.590    70.747      0.001     15.326     15.843      0.050
C180         c               9.962    96.676      0.003     16.827     17.337      0.052
C181         c              62.235    51.261      0.086     13.972     14.541      0.093
C182         c              65.085    51.127      0.048     16.323     16.830      0.074
C183         c              74.941    54.169      0.004     19.628     20.263      0.052
C184         c              79.570     2.708      0.068     10.843     11.409      0.084
C185         c              87.645    32.189      0.008     14.417     14.962      0.054
C186         c              76.438    54.410      0.009     14.840     15.439      0.054
C187         c              42.266    54.855      0.007     11.436     11.981      0.054
C188         c              23.891    94.227      0.009     11.416     11.857      0.054
C189         c              42.047    80.958      0.009     10.388     10.876      0.054
C190         c              83.760     3.746      0.010     11.093     11.636      0.055
C191         c              77.302    49.872      0.008     17.108     17.659      0.054
C192         c              49.980    80.236      0.007     12.021     12.534      0.054
C193         c              41.008    98.195      0.009     12.019     12.511      0.054
C194         c              55.041    63.878      0.002     10.274     10.849      0.051
C195         c              10.699    43.311      0.008     13.721     14.216      0.054
C196         c              10.607    77.432      0.005     16.479     16.930      0.053
C197         c              63.808     6.769      0.005     13.047     13.588      0.053
C198         c              78.713    98.960      0.002     10.214     10.650      0.051
C199         c              41.246    19.714      0.003     10.762     11.291      0.052
C200         c              32.277    35.288      0.003     10.356     10.887      0.052
C201         c              59.481    45.121      0.006     19.357     19.941      0.053
C202         c              71.814    72.019      0.001     17.307     17.793      0.050
C203         c              29.040    40.153      0.001     10.738     11.210      0.050
C204         c              15.683    56.574      0.003     16.258     16.613      0.052
C205         c              43.449    23.833      0.093     10.445     11.032      0.097
C206         c              40.399     9.568      0.083     11.694     12.188      0.091
C207         c              75.034    66.812      0.004     11.463     11.976      0.052
C208         c              14.252    45.019      0.009     13.967     14.434      0.054
C209         c              86.071    12.011      0.052     14.808     15.529      0.076
C210         c              74.803    83.627      0.009     17.255     17.671      0.054
C211         c              98.122    32.564      0.007     10.700     11.222      0.054
C212         c               7.219    33.605      0.007     18.562     19.001      0.054
C213         c              95.884    16.556      0.057     16.907     17.531      0.079
C214         c              98.046    83.523      0.006     14.036     14.610      0.053
C215         c              18.938    55.431      0.006     13.460     13.977      0.053
C216         c              57.028    25.426      0.088     16.826     17.330      0.094
C217         c              98.820    68.616      0.004     17.642     18.103      0.052
C218         c               4.881    37.197      0.003     14.482     14.970      0.052
C219         c               1.202    80.808      0.008     13.767     14.248      0.054
C220         c              59.499    82.068      0.010     13.881     14.473      0.055
C221         c              17.553    16.509      0.058     17.558     18.051      0.079
C222         c              14.328    19.105      0.001     11.559     12.011      0.050
C223         c              75.305    63.066      0.006     10.467     10.967      0.053
C224         c              28.430     6.718      0.005     15.073     15.474      0.053
C225         c              29.892    59.156      0.047     13.867     14.482      0.073
C226         c               8.018    69.925      0.005     17.300     17.724      0.053
C227         c               3.824    77.218      0.006     17.963     18.367      0.053
C228         c              25.615    44.230      0.003     17.823     18.280      0.052
C229         c               0.114    34.160      0.079     12.572     13.079      0.089
C230         c              95.188    73.068      0.006     11.910     12.444      0.053
C231         c              75.940    97.415      0.004     15.877     16.399      0.052
C232         c              62.319    62.089      0.002     16.552     17.143      0.051
C233         c              36.420    40.764      0.004     17.956     18.451      0.052
C234         c              57.671     7.732      0.003     18.783     19.256      0.052
C235         c              31.745    72.467      0.034     12.354     12.784      0.067
C236         c              63.169    38.908      0.009     16.279     16.933      0.054
C237         c              62.330    18.187      0.004      9.379      9.836      0.052
C238         c              35.550    41.533      0.004     19.405     19.937      0.052
C239         c              61.315    71.704      0.006     12.040     12.643      0.053
C240         c              39.012    29.751      0.008     10.879     11.453      0.054
C241         c              75.754    43.060      0.005     11.236     11.896      0.053
C242         c              78.361    89.070      0.061     11.964     12.479      0.080
C243         c               7.870    96.426      0.002     18.004     18.441      0.051
C244         c              48.494    35.818      0.021     18.961     19.450      0.061
C245         c              18.365    12.255      0.005     17.003     17.595      0.053
C246         c              99.042    83.497      0.008      9.400     10.020      0.054
C247         c              74.308    61.282      0.002     11.958     12.496      0.051
C248         c              77.227    83.882      0.045     11.998     12.496      0.072
C249         c              25.792    96.885      0.009     16.617     17.060      0.054
C250         c              80.823    85.788      0.008     16.662     17.212      0.054
C251         c              44.099     6.749      0.081     17.913     18.442      0.091
C252         c              80.646    81.699      0.084     13.889     14.386      0.092
C253         c              68.166    69.833      0.032     19.091     19.560      0.066
C254         c              76.792    46.926      0.005     10.105     10.720      0.053
C255         c              66.758     3.823      0.006     14.121     14.709      0.053
C256         c              83.484     3.264      0.004     16.289     16.907      0.052
C257         c              55.609    58.667      0.003     17.281     17.861      0.052
C258         c              61.748    23.872      0.006     19.131     19.598      0.053
C259         c               0.339    63.778      0.008     11.880     12.317      0.054
C260         c              47.604    93.775      0.007     18.393     18.892      0.054
C261         c              26.794    56.307      0.006     15.203     15.753      0.053
C262         c              89.340    27.452      0.006     10.461     11.017      0.053
C263         c              13.146    57.853      0.004     13.830     14.333      0.052
C264         c              77.849    29.143      0.004     12.912     13.443      0.052
C265         c              27.554    55.309      0.016     11.182     11.662      0.058
C266         c              79.072    90.391      0.005     10.213     10.728      0.053
C267         c              57.714    50.916      0.002      9.249      9.897      0.051
C268         c              81.247    51.270      0.008     14.461     15.042      0.054
C269         c              31.457    63.724      0.009     10.890     11.417      0.054
C270         c              14.484    34.620      0.007     10.290     10.837      0.054
C271         c              68.276     4.493      0.009     13.323     13.947      0.054
C272         c               2.735    15.171      0.008     13.751     14.166      0.054
C273         c              46.717    40.499      0.004     17.628     18.130      0.052
C274         c              63.313    82.384      0.005     18.076     18.600      0.053
C275         c              78.898    82.362      0.007     10.757     11.268      0.054
C276         c              82.081    75.220      0.002     14.186     14.687      0.051
C277         c              74.940     7.098      0.060     12.060     12.546      0.080
C278         c              16.920    37.356      0.002     10.741     11.204      0.051
C279         c              53.214     4.728      0.004     12.791     13.300      0.052
C280         c              37.899    45.015      0.003     11.408     11.965      0.052
C281         c              32.226    16.833      0.008     17.578     18.057      0.054
C282         c              83.613    53.995      0.008     11.167     11.737      0.054
C283         c              45.421    60.112      0.072     16.584     17.091      0.086
C284         c              51.281     6.370      0.079     15.242     15.738      0.089
C285         c              21.676     7.624      0.005     13.141     13.636      0.053
C286         c               5.931    18.330      0.010     16.573     16.997      0.055
C287         c              88.977    37.123      0.008     13.313     13.937      0.054
C288         c              52.143    92.174      0.004     11.137     11.671      0.052
C289         c               3.296    17.674      0.009     17.019     17.428      0.054
C290         c              96.118    82.361      0.005     13.611     14.153      0.053
C291         c              62.925     8.847      0.009      9.060      9.619      0.054
C292         c              47.602    76.826      0.053     10.258     10.794      0.077
C293         c              36.896    93.890      0.099     16.954     17.532      0.100
C294         c              93.325     3.636      0.002      9.018      9.604      0.051
C295         c              66.643    89.225      0.003     18.999     19.466      0.052
C296         c              16.498    31.040      0.003     12.311     12.791      0.052
C297         c              74.147    36.398      0.025     14.440     14.925      0.062
C298         c               2.301    77.833      0.004     12.302     12.820      0.052
C299         c              56.931    82.685      0.041     10.901     11.461      0.071
C300         c              96.341    35.342      0.008     11.969     12.554      0.054
C301         c              77.091    30.781      0.006     11.585     12.228      0.053
C302         c              56.715    46.330      0.004     18.554     19.194      0.052
C303         c              32.428    13.645      0.006     18.050     18.513      0.053
C304         c              17.633    61.973      0.002     14.899     15.348      0.051
C305         c              10.014    39.400      0.008     10.205     10.734      0.054
C306         c              45.940    74.027      0.008     18.186     18.688      0.054
C307         c              91.536    35.486      0.007     18.216     18.847      0.054
C308         c              32.272    82.634      0.003     16.791     17.235      0.052
C309         c               3.014    64.730      0.005     19.279     19.700      0.053
C310         c              21.866    61.764      0.004     15.786     16.282      0.052
C311         c              72.341    82.770      0.008     17.912     18.371      0.054
C312         c              55.042    52.695      0.005     15.136     15.737      0.053
C313         c              97.615    38.334      0.037     15.678     16.363      0.069
C314         c              65.437     5.317      0.064     12.421     12.976      0.082
C315         c              12.546    47.298      0.015     17.691     18.143      0.058
C316         c              74.104    92.907      0.093     15.817     16.332      0.097
C317         c              54.712    46.908      0.009     16.500     17.008      0.054
C318         c              47.855    26.492      0.052     12.863     13.442      0.076
C319         c              79.548    22.267      0.014     14.482     15.044      0.057
C320         c              19.665    68.699      0.004     15.428     15.952      0.052
C321         c              12.166    39.296      0.009     10.717     11.170      0.054
C322         c              14.275    13.195      0.099     14.457     14.941      0.100
C323         c               2.740    67.591      0.006     12.578     13.081      0.053
C324         c              84.449    43.218      0.009     17.654     18.288      0.054
C325         c              63.785    69.168      0.006     11.237     11.780      0.053
C326         c              87.899     3.737      0.019     10.287     10.888      0.059
C327         c              40.657    85.652      0.009     18.872     19.337      0.054
C328         c              67.346    51.504      0.011     11.427     12.011      0.055
C329         c              70.585     9.584      0.002     13.774     14.253      0.051
C330         c               0.465     8.901      0.006     12.346     12.820      0.053
C331         c              92.735     5.501      0.015     15.736     16.312      0.058
C332         c              33.591    11.514      0.062     19.090     19.592      0.081
C333         c              69.729    86.804      0.002     11.509     12.048      0.051
C334         c              47.363    17.848      0.007     17.604     18.157      0.054
C335         c              48.640    96.825      0.004     10.213     10.648      0.052
C336         c               7.023    85.531      0.006     11.475     11.967      0.053
C337         c              53.563    24.992      0.009     14.496     15.060      0.054
C338         c              37.464    18.961      0.009     17.054     17.566      0.054
C339         c              94.289    76.245      0.048     14.204     14.713      0.074
C340         c              84.116    87.551      0.005     12.194     12.795      0.053
C341         c              93.348    90.692      0.006     10.810     11.325      0.053
C342         c              47.626     5.399      0.032     19.234     19.798      0.066
C343         c              45.370    28.104      0.014     18.114     18.623      0.057
C344         c              30.965    37.440      0.007     12.329     12.817      0.054
C345         c              34.701    64.192      0.004     12.711     13.305      0.052
C346         c              10.643     4.435      0.091     16.589     17.118      0.095
C347         c              49.233    38.603      0.004     14.849     15.280      0.052
C348         c              14.232    31.914      0.009     14.237     14.702      0.054
C349         c              54.241     5.801      0.078     18.123     18.651      0.089
C350         c              35.100    91.507      0.100     11.036     11.510      0.100
C351         c              14.395    81.765      0.044     11.312     11.655      0.072
C352         c              88.069    41.757      0.008     12.308     12.802      0.054
C353         c              98.806    27.597      0.003     14.088     14.623      0.052
C354         c              54.243    88.124      0.009     11.359     11.844      0.054
C355         c              83.227    49.250      0.005     11.610     12.136      0.053
C356         c              46.234    11.642      0.007     12.350     12.856      0.054
C357         c              49.339    17.207      0.006     17.988     18.463      0.053
C358         c              91.774     0.975      0.009     13.614     14.198      0.054
C359         c              58.014    69.466      0.003     13.770     14.224      0.052
C360         c              59.523    86.987      0.009     18.634     19.131      0.054
C361         c              45.282    33.112      0.009     12.853     13.313      0.054
C362         c              45.021    20.760      0.008     11.862     12.367      0.054
C363         c              49.472    62.080      0.001     12.925     13.475      0.050
C364         c               4.876    94.841      0.003     19.486     19.936      0.052
C365         c              44.298    11.530      0.077     19.613     20.134      0.089
C366         c               6.244    52.365      0.003     19.403     19.883      0.052
C367         c              22.781    86.286      0.010     19.716     20.202      0.055
C368         c              32.578    67.936      0.007     19.172     19.605      0.054
C369         c              68.706    11.244      0.003     19.620     20.188      0.052
C370         c               9.565    25.416      0.002     10.175     10.613      0.051
C371         c              82.045    36.283      0.005     14.626     15.236      0.053
C372         c              25.089     3.297      0.004     16.260     16.807      0.052
C373         c              83.104    63.006      0.008     16.024     16.513      0.054
C374         c              11.808     1.485      0.005     13.583     13.967      0.053
C375         c              33.679    75.597      0.067     16.846     17.286      0.084
C376         c              12.358    28.717      0.005     13.741     14.221      0.053
C377         c               8.892    91.479      0.006     17.138     17.572      0.053
C378         c              93.610    84.128      0.009     13.984     14.527      0.054
C379         c              77.898    69.947      0.004     17.192     17.725      0.052
C380         c              19.355    39.436      0.007     10.598     11.132      0.054
C381         c              65.746    79.560      0.009     11.352     11.904      0.054
C382         c              70.076    64.500      0.005     13.579     14.182      0.053
C383         c              30.652    42.628      0.010     18.741     19.251      0.055
C384         c              75.967    62.668      0.009     19.649     20.260      0.054
C385         c              31.924    77.503      0.007     19.174     19.657      0.054
C386         c              63.125    18.608      0.005     13.618     14.098      0.053
C387         c              95.573    49.780      0.002     11.262     11.874      0.051
C388         c              68.610    41.038      0.008     16.012     16.692      0.054
C389         c               1.563    82.663      0.006     17.154     17.563      0.053
C390         c               9.618    69.047      0.044     18.087     18.540      0.072
C391         c              99.851    65.633      0.010     16.323     16.912      0.055
C392         c              59.200    62.288      0.002     10.659     11.252      0.051
C393         c              14.405    56.237      0.010     17.356     17.889      0.055
C394         c              69.823    61.431      0.005      9.000      9.558      0.053
C395         c              16.376    29.143      0.006     13.343     13.918      0.053
C396         c              15.674    47.379      0.002     15.534     16.043      0.051
C397         c              34.290    81.980      0.006     17.157     17.750      0.053
C398         c              17.701     4.955      0.002     16.367     16.852      0.051
C399         c              71.197    43.211      0.005     16.158     16.798      0.053
C400         c              48.721    44.443      0.004     11.123     11.564      0.052
C401         c              59.213    75.525      0.002     16.531     17.037      0.051
C402         c              31.947    95.254      0.005     19.581     20.103      0.053
C403         c               8.429    54.621      0.007     13.927     14.378      0.054
C404         c              36.687    84.872      0.008     11.306     11.821      0.054
C405         c              46.184     9.702      0.006     19.441     19.897      0.053
C406         c              44.740    93.725      0.006     13.275     13.810      0.053
C407         c              74.999    62.677      0.058     14.912     15.488      0.079
C408         c              65.061    98.264      0.006     12.159     12.678      0.053
C409         c              73.393    80.447      0.005     18.079     18.531      0.053
C410         c              20.457    66.228      0.004     13.323     13.846      0.052
C411         c              11.035    45.737      0.010     17.967     18.528      0.055
C412         c              42.232    94.940      0.007     14.985     15.533      0.054
C413         c              71.759    35.132      0.007      9.665     10.275      0.054
C414         c              26.093    82.915      0.028     17.154     17.610      0.064
C415         c              81.178    18.559      0.035     12.831     13.449      0.068
C416         c              65.125    55.080      0.002     13.667     14.136      0.051
C417         c               9.588    17.219      0.005     16.308     16.722      0.053
C418         c              22.473    35.190      0.019     13.561     14.024      0.059
C419         c              83.803     6.437      0.009     11.002     11.551      0.054
C420         c              78.460    90.529      0.045     12.059     12.590      0.072
C421         c              56.476    97.061      0.005     17.177     17.694      0.053
C422         c              54.104    55.316      0.007     13.679     14.253      0.054
C423         c              63.170    87.911      0.059     12.315     12.794      0.079
C424         c              74.658    65.995      0.001     14.772     15.300      0.050
C425         c              44.979    70.468      0.001     14.261     14.829      0.050
C426         c              61.381    51.369      0.029      9.861     10.383      0.064
C427         c              87.639     8.891      0.007     18.485     19.022      0.054
C428         c              61.559    85.445      0.006     19.450     19.997      0.053
C429         c              44.990    76.704      0.005     13.110     13.681      0.053
C430         c              70.735    59.383      0.004     12.192     12.739      0.052
C431         c              85.170    70.868      0.003     17.537     18.134      0.052
C432         c              77.076    70.387      0.008     13.172     13.645      0.054
C433         c              11.092    32.550      0.005     15.150     15.701      0.053
C434         c              31.009    15.392      0.009     10.444     10.970      0.054
C435         c              30.983    18.369      0.001     15.807     16.366      0.050
C436         c               1.442    92.666      0.004     17.442     17.831      0.052
C437         c              40.467     0.274      0.012     16.545     17.094      0.056
