StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C162         c              13.161    68.262      0.033     11.153     14.095      0.167
C163         c              70.629    54.567      0.056     18.576     21.000      0.017
C164         c              33.453    73.660      0.100      9.945     12.623      0.067
C165         c              62.508    97.688      0.059     14.685     18.102      0.117
C166         c              75.176    56.765      0.019     12.322     15.191      0.100
C167         c              95.011    97.896      0.080     12.987     16.710      0.117
C168         c              70.111    65.001      0.063     15.377     17.955      0.083
C169         c              31.941    85.307      0.052     16.480     18.711      0.083
C170         c              75.657    67.419      0.088     16.282     19.302      0.133
C171         c              79.528    53.022      0.100     15.808     19.349      0.067
C172         c              47.445    70.678      0.076     16.484     18.761      0.150
C173         c              90.863    83.406      0.087     15.055     16.939      0.167
C174         c              88.883    45.284      0.051     12.230     14.953      0.017
C175         c              96.034    23.660      0.038     16.523     18.994      0.033
C176         c              19.066    80.495      0.019     17.963     21.000      0.083
C177         c              71.498    46.984      0.071     10.385     13.144      0.133
C178         c              71.226    46.183      0.030     16.283     18.743      0.017
C179         c              14.719    40.948      0.008     14.767     17.505      0.133
C180         c              88.467    62.411      0.069     14.856     17.418      0.117
C181         c              88.283    31.517      0.028     16.376     19.329      0.117
C182         c               7.676     3.977      0.078     17.726     20.278      0.167
C183         c               3.523    19.511      0.051     16.652     19.829      0.083
C184         c              99.890    20.966      0.051     13.948     16.572      0.067
C185         c              37.362    41.571      0.038      9.253     13.818      0.050
C186         c              38.846    90.348      0.019     10.574     13.452      0.100
C187         c              83.306    50.343      0.025     14.291     18.124      0.083
C188         c              42.228    63.803      0.025     16.316     18.571      0.167
C189         c              29.337    82.969      0.094     15.253     17.779      0.150
C190         c              71.003    15.392      0.091     14.747     18.076      0.133
C191         c              89.296    98.843      0.095      9.779     13.356      0.083
C192         c              51.276    88.160      0.082     13.047     15.819      0.050
C193         c              93.186    56.279      0.094     10.157     13.998      0.033
C194         c              14.033    73.291      0.004     11.138     13.426      0.117
C195         c              70.442    96.945      0.015     16.538     20.226      0.033
C196         c              84.176    80.741      0.051      8.000     10.213      0.083
C197         c              99.387    28.629      0.064     13.677     17.432      0.167
C198         c              19.702    74.630      0.044     11.489     14.578      0.083
C199         c              86.251    43.552      0.080     11.712     15.444      0.150
C200         c              52.723    87.669      0.041     13.230     15.812      0.167
C201         c              26.881    98.900      0.019     15.063     17.724      0.067
C202         c              78.656    29.648      0.068      8.900     11.960      0.067
C203         c               0.991    70.935      0.065     12.313     14.244      0.133
C204         c              39.856    27.070      0.076     15.966     19.211      0.017
C205         c              62.803    43.247      0.041      8.553     11.958      0.100
C206         c               2.843    33.069      0.017     11.120     13.382      0.133
C207         c              72.674    75.470      0.020      8.447     11.633      0.017
C208         c              75.147    31.115      0.065     13.484     17.576      0.100
C209         c              29.989    71.322      0.094     13.621     16.950      0.083
C210         c              66.251    66.973      0.035     11.813     14.941      0.150
C211         c              50.193    31.385      0.073     14.659     18.548      0.050
C212         c              70.111    71.746      0.059     11.934     16.191      0.100
C213         c              82.937     1.885      0.028     12.175     14.849      0.133
C214         c              54.392    68.268      0.096     17.183     20.239      0.050
C215         c              67.354    65.273      0.086     15.535     19.346      0.100
C216         c               1.610     9.702      0.066     10.402     13.195      0.117
C217         c              66.937    92.566      0.015     17.338     21.000      0.117
C218         c              85.291    77.460      0.035     11.865     14.580      0.167
C219         c              14.478    88.556      0.015     14.858     17.316      0.150
C220         c               6.870     3.224      0.063     16.971     19.491      0.167
C221         c              37.837    49.397      0.069     18.017     21.000      0.083
C222         c              26.392    33.247      0.084     15.393     18.644      0.150
C223         c              61.417    46.897      0.077     15.310     18.945      0.017
C224         c              86.619    48.334      0.060     10.609     13.769      0.050
C225         c              86.721    33.430      0.070     17.827     21.000      0.117
C226         c              81.793    13.168      0.088     10.423     13.328      0.133
C227         c              57.587    22.698      0.052     10.377     13.927      0.117
C228         c              48.420    58.135      0.092     13.548     16.332      0.083
C229         c              76.223    86.461      0.074      8.618     11.193      0.100
C230         c              57.116    10.622      0.074     18.423     21.000      0.150
C231         c              62.548    89.990      0.027     17.100     19.667      0.150
C232         c               4.447    88.625      0.037      9.915     13.358      0.150
C233         c              62.509    75.518      0.037     15.701     18.729      0.100
C234         c              61.175     7.281      0.054     10.918     14.734      0.017
C235         c               5.486    30.579      0.035     12.661     15.274      0.067
C236         c              10.512    54.706      0.024     11.213     14.170      0.017
C237         c              67.825    94.634      0.016      9.598     12.988      0.017
C238         c              30.431    73.487      0.071     17.411     19.935      0.017
C239         c              21.470    36.505      0.027     18.068     20.897      0.167
C240         c              32.097    37.822      0.020     16.139     18.439      0.017
C241         c              33.510    77.496      0.044     12.897     15.773      0.083
C242         c              87.630     2.508      0.012     15.739     18.021      0.100
C243         c              29.645    45.325      0.040     15.006     17.832      0.100
C244         c              12.511    67.140      0.035     16.062     18.725      0.083
C245         c              91.570    29.114      0.035     15.481     18.554      0.150
C246         c              34.606    96.191      0.056     12.592     16.405      0.050
C247         c              90.289    98.532      0.074     15.174     18.408      0.117
C248         c              54.262    61.221      0.093     14.511     18.412      0.083
C249         c              47.914    67.071      0.008      9.332     13.591      0.083
C250         c              96.142    93.850      0.003      9.620     13.627      0.117
C251         c              60.016    51.598      0.081     14.727     17.816      0.067
C252         c              81.231    51.428      0.040     16.111     20.062      0.117
C253         c               1.703    62.999      0.051     11.897     13.731      0.083
C254         c              80.008    56.810      0.061      8.000     10.307      0.033
C255         c              97.076    80.496      0.064     10.716     14.556      0.100
C256         c              30.219    77.537      0.074     13.173     16.836      0.067
C257         c              25.918    66.338      0.020     15.246     18.589      0.133
C258         c              31.282    51.654      0.013     12.842     16.221      0.100
C259         c              88.822    32.612      0.085     18.235     21.000      0.067
C260         c               6.543    24.252      0.092     15.370     17.470      0.150
C261         c              38.005     3.925      0.087     13.500     16.406      0.017
C262         c              68.721    52.080      0.053     11.821     15.470      0.117
C263         c              17.050    98.327      0.028     14.580     17.904      0.117
C264         c              93.871    64.933      0.045      9.880     13.070      0.133
C265         c              53.378    71.659      0.054     10.154     12.840      0.150
C266         c              25.525    34.180      0.098     11.046     13.708      0.133
C267         c              79.328    85.830      0.054     17.038     20.009      0.100
C268         c              88.327    22.624      0.007     11.871     14.657      0.017
C269         c              37.452    83.079      0.089     17.512     20.658      0.017
C270         c              19.370    63.161      0.098     14.058     16.615      0.033
C271         c              27.353    52.485      0.037     13.544     17.424      0.083
C272         c              28.447    82.773      0.007     12.933     16.456      0.083
C273         c              78.506    99.716      0.042     15.172     18.253      0.117
C274         c              56.496     3.398      0.086     11.606     14.505      0.050
C275         c              28.158     8.096      0.087     13.786     16.727      0.167
C276         c              13.538    48.015      0.017     16.168     19.124      0.083
C277         c              92.713    38.161      0.076     17.359     20.759      0.033
C278         c              44.187    71.632      0.030     14.583     17.606      0.133
C279         c              32.722    49.742      0.097     11.618     15.692      0.067
C280         c              59.294    48.232      0.034     11.642     14.248      0.050
C281         c              65.989     5.516      0.075     14.514     16.825      0.050
C282         c              86.321    47.275      0.028     16.774     19.888      0.083
C283         c              24.301     2.747      0.030     12.638     14.533      0.050
C284         c              83.510    59.852      0.060     15.386     19.043      0.167
C285         c              93.857    38.955      0.080     17.399     20.939      0.083
C286         c              19.716    80.159      0.071     12.177     14.601      0.167
C287         c              14.819    76.404      0.059     10.159     12.961      0.117
C288         c              61.504    72.411      0.003     11.639     15.406      0.067
C289         c              96.131    46.668      0.079     12.585     16.412      0.033
C290         c              39.042    34.561      0.033     15.432     18.025      0.150
C291         c               6.743     1.528      0.053     10.512     13.134      0.050
C292         c              35.983    18.360      0.096     16.991     20.002      0.050
C293         c              69.522    97.568      0.084      9.966     13.767      0.033
C294         c              31.507    23.142      0.038     15.561     17.832      0.167
C295         c              35.691    92.612      0.072     12.353     15.478      0.100
C296         c              61.367    14.067      0.003      9.222     12.508      0.033
C297         c              16.771    74.587      0.014     10.198     13.774      0.117
C298         c              55.016    61.789      0.093      9.225     12.992      0.133
C299         c              37.150    40.107      0.054     10.713     13.417      0.033
C300         c              95.752    44.036      0.030     12.015     15.224      0.067
C301         c              99.812    35.813      0.088     15.560     19.664      0.067
C302         c              99.069    37.661      0.079      8.630     12.626      0.167
C303         c             100.767    32.424      0.091     13.683     15.818      0.167
C304         c             102.789    39.797      0.072     10.131     13.199      0.133
C305         c              93.731    35.144      0.057     17.579     21.000      0.067
C306         c              94.138    35.500      0.069      9.794     13.288      0.150
C307         c              93.803    36.823      0.031     11.491     15.540      0.083
C308         c              93.921    32.167      0.016     13.210     17.001      0.017
C309         c              96.371    32.188      0.022     13.491     17.541      0.100
C310         c              93.539    34.883      0.045      9.333     11.327      0.167
C311         c              94.031    34.550      0.014      8.596     11.721      0.067
C312         c              99.223    32.514      0.085     18.135     21.000      0.083
C313         c              99.497    38.787      0.026     14.449     17.724      0.117
C314         c              98.525    37.978      0.076     12.466     15.776      0.050
C315         c              97.195    36.534      0.034     12.015     15.480      0.083
C316         c              96.781    31.179      0.028     15.180     18.652      0.117
C317         c              93.367    37.250      0.078     11.695     15.922      0.017
C318         c              97.177    38.286      0.098      9.433     12.502      0.033
C319         c              99.952    39.111      0.026     17.323     20.628      0.033
C320         c             103.210    39.141      0.053     17.272     20.862      0.167
C321         c              93.407    34.845      0.046     10.106     13.466      0.133
C322         c              97.820    38.957      0.002     11.498     14.254      0.017
C323         c             100.575    38.247      0.007      8.418     11.428      0.167
C324         c              97.862    35.611      0.081     12.854     16.133      0.017
C325         c              98.500    37.162      0.071      8.242     11.688      0.167
C326         c             100.034    35.233      0.032     15.347     19.451      0.150
C327         c              95.161    34.136      0.065     18.136     21.000      0.083
C328         c              96.296    38.785      0.013     16.827     20.663      0.100
C329         c              92.437    33.809      0.036     17.518     20.202      0.167
C330         c              94.175    36.638      0.028      9.211     12.903      0.033
C331         c              99.175    36.739      0.058     15.874     19.306      0.167
C332         c              93.029    38.592      0.023     17.766     20.509      0.150
C333         c              96.571    44.342      0.052     15.758     19.741      0.083
C334         c              95.104    34.568      0.035     11.582     14.568      0.117
C335         c              99.780    34.939      0.001     14.479     19.270      0.067
C336         c              98.234    41.821      0.045     15.593     18.717      0.067
C337         c              95.271    39.726      0.003     15.008     17.508      0.033
C338         c              97.643    31.014      0.079     14.340     17.201      0.150
C339         c              98.244    37.363      0.076     14.249     16.749      0.133
C340         c              99.986    36.991      0.079      8.192     11.597      0.117
C341         c              99.592    40.868      0.016     16.741     19.453      0.033
C342         c              99.178    44.042      0.086      8.285     11.471      0.133
C343         c              99.132    35.285      0.037     15.968     19.285      0.017
C344         c             100.646    31.817      0.042     12.468     15.647      0.017
C345         c             101.137    39.934      0.097      8.124     11.389      0.133
C346         c              99.754    33.904      0.090      8.000     11.960      0.067
C347         c              93.508    37.042      0.038     12.488     15.680      0.133
C348         c              96.111    32.132      0.002     16.285     19.385      0.167
C349         c              98.643    41.438      0.027      9.098     12.421      0.150
C350         c             101.395    30.677      0.082     12.113     15.453      0.117
C351         c              97.691    41.093      0.026     16.702     21.000      0.100
C352         c             101.316    39.746      0.041      8.000     11.707      0.133
C353         c             100.929    37.928      0.044     12.369     15.612      0.017
C354         c              92.927    36.684      0.034     14.722     17.616      0.133
C355         c             102.158    38.192      0.020      8.261     11.523      0.033
C356         c              99.815    32.061      0.061     12.857     15.670      0.167
C357         c              95.085    32.516      0.001     15.997     19.978      0.017
C358         c              96.704    35.490      0.059     15.428     18.283      0.133
C359         c              92.373    38.741      0.099     15.956     19.187      0.133
C360         c             105.928    40.340      0.003     16.770     19.058      0.133
C361         c              99.751    37.711      0.086      9.009     12.869      0.100
C362         c             102.473    39.624      0.022      9.738     13.482      0.167
C363         c              16.622    43.595      0.050     12.025     15.464      0.017
C364         c              10.255    42.420      0.022     16.819     20.174      0.067
C365         c               8.041    40.405      0.036     17.995     20.916      0.067
C366         c               6.576    44.627      0.011     14.026     16.135      0.017
C367         c              13.779    45.845      0.023     13.621     16.285      0.067
C368         c              13.095    40.427      0.040     15.145     18.007      0.083
C369         c               9.124    44.441      0.026     14.944     17.515      0.033
C370         c              14.557    47.883      0.060     10.976     13.449      0.017
C371         c              12.459    43.833      0.080     12.663     15.558      0.167
C372         c               9.494    44.256      0.019      9.471     12.264      0.033
C373         c              15.857    45.361      0.051     11.647     14.502      0.117
C374         c              14.395    46.244      0.074     18.344     20.807      0.067
C375         c              10.712    45.388      0.099     15.224     17.533      0.033
C376         c              16.996    47.372      0.085     12.909     16.939      0.150
C377         c               7.467    40.267      0.030     17.507     20.736      0.100
C378         c              12.344    42.977      0.089     18.584     20.861      0.167
C379         c              16.318    48.021      0.031     15.821     19.338      0.083
C380         c              15.750    49.753      0.070     14.325     16.662      0.017
C381         c              16.726    48.227      0.074     16.492     19.397      0.033
C382         c              14.569    44.316      0.064     17.008     19.735      0.167
C383         c               9.498    39.394      0.084     15.760     18.468      0.150
C384         c              10.601    44.714      0.057     12.578     16.017      0.067
C385         c              18.364    40.804      0.012     17.601     19.946      0.117
C386         c              10.346    44.031      0.061     10.492     12.492      0.117
C387         c              12.444    43.698      0.014     13.723     16.201      0.117
C388         c              12.876    45.994      0.086     12.316     15.137      0.017
C389         c              14.351    44.311      0.053     17.572     20.550      0.050
C390         c              12.683    44.592      0.085     17.158     19.544      0.033
C391         c              12.237    36.621      0.071     10.120     12.658      0.083
C392         c              17.750    46.968      0.013     12.986     16.604      0.150
C393         c              11.710    43.604      0.013     18.181     21.000      0.050
C394         c              12.770    44.558      0.090     16.930     19.471      0.050
C395         c              15.437    41.995      0.018     10.499     13.245      0.117
C396         c              14.108    43.889      0.096     16.165     19.361      0.033
C397         c              11.923    46.532      0.051     13.640     16.552      0.067
C398         c              12.055    38.125      0.023     13.163     16.169      0.017
C399         c              13.254    48.584      0.070     10.704     13.731      0.033
C400         c              15.235    42.816      0.100     10.888     13.559      0.117
C401         c               6.770    43.267      0.028     12.661     15.265      0.083
C402         c               9.918    39.439      0.073     16.368     18.973      0.017
C403         c              13.301    47.534      0.074     10.003     11.811      0.050
C404         c              16.521    42.823      0.001     18.612     21.000      0.033
C405         c              10.108    37.257      0.043     16.851     19.874      0.117
C406         c              13.560    44.254      0.024     18.464     20.600      0.067
C407         c              10.838    48.738      0.030     10.708     13.310      0.017
C408         c              11.813    41.418      0.066     15.754     18.346      0.150
C409         c              13.441    39.761      0.046     12.890     15.496      0.050
C410         c               9.051    45.663      0.007     13.527     15.761      0.133
C411         c              12.197    44.050      0.085     18.036     20.915      0.017
C412         c               6.001    41.227      0.071     17.438     19.948      0.117
C413         c              12.057    43.885      0.017     17.735     20.821      0.117
C414         c              10.009    40.773      0.062     12.238     15.806      0.117
C415         c              12.292    43.908      0.073      9.697     12.594      0.050
C416         c              16.502    39.649      0.021     15.259     18.127      0.033
C417         c               7.963    49.008      0.083     17.686     20.242      0.150
C418         c              10.449    44.165      0.020     14.963     17.618      0.100
C419         c              12.538    43.298      0.027     11.432     13.851      0.067
C420         c              11.908    43.017      0.057     14.243     16.434      0.083
C421         c               7.943    43.931      0.016     15.289     18.191      0.117
C422         c              11.590    44.094      0.062     10.209     12.779      0.133
C423         c              13.383    39.526      0.080     12.136     14.923      0.117
C424         c              16.140    48.013      0.016     18.631     21.000      0.100
C425         c              14.110    48.894      0.033     11.020     13.715      0.167
C426         c              12.270    44.242      0.072      9.823     12.996      0.133
C427         c              18.173    44.651      0.072     11.325     14.613      0.017
C428         c               9.502    39.569      0.065     13.150     16.269      0.033
C429         c              12.738    43.349      0.095     16.990     19.812      0.167
C430         c              10.353    44.144      0.090     14.689     17.640      0.150
C431         c              13.224    46.291      0.090     13.098     16.303      0.133
C432         c              17.719    45.481      0.049     10.708     13.511      0.167
C433         c              11.206    44.196      0.046      9.960     12.592      0.033
C434         c              12.586    43.945      0.044     14.182     16.620      0.117
C435         c              13.037    45.390      0.097     14.315     17.465      0.167
C436         c               8.376    38.841      0.080     17.592     20.717      0.150
C437         c              12.166    43.457      0.031     15.586     18.928      0.017
