StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              63.824    76.015      0.010     10.842     13.145      0.055
C50         c              66.363    82.394      0.075     15.098     18.771      0.087
C51         c              66.176     2.948      0.066      8.000     11.802      0.083
C52         c              67.947    12.860      0.006     18.284     21.133      0.053
C53         c              92.373    64.797      0.032     13.912     17.178      0.066
C54         c              91.186    45.608      0.038     18.034     21.133      0.069
C55         c              46.561     6.455      0.079     12.913     16.269      0.089
C56         c              94.691    58.546      0.099     16.866     19.827      0.100
C57         c              58.672    15.112      0.036     17.786     21.133      0.068
C58         c              50.551    13.411      0.074     13.932     17.199      0.087
C59         c              40.354    12.481      0.040     11.042     15.278      0.070
C60         c              59.408    41.485      0.058     10.448     14.470      0.079
C61         c              90.904    23.154      0.066      8.000     11.799      0.083
C62         c              17.386    95.722      0.003     12.212     15.163      0.052
C63         c              19.761     5.483      0.080     17.801     21.133      0.090
C64         c              15.600     9.393      0.020      9.305     13.544      0.060
C65         c              37.766    89.193      0.099      8.000     10.725      0.100
C66         c              42.692    95.170      0.096     10.140     13.732      0.098
C67         c              52.239    99.046      0.067     11.791     15.243      0.084
C68         c              26.054    51.643      0.007     14.509     17.761      0.054
C69         c              76.758    69.286      0.074     10.077     12.846      0.087
C70         c              29.691    55.382      0.050     15.137     19.082      0.075
C71         c              78.180    84.481      0.022     15.469     18.874      0.061
C72         c              41.605    70.948      0.061     11.846     15.272      0.080
C73         c               8.929    17.665      0.096     10.226     12.811      0.098
C74         c              47.184    72.257      0.040     10.300     13.668      0.070
C75         c              42.128    43.574      0.039     15.059     18.939      0.069
C76         c              48.726     9.736      0.094     14.092     17.011      0.097
C77         c              39.600     9.582      0.031     11.565     14.880      0.065
C78         c              54.194    99.934      0.013     10.681     13.369      0.057
C79         c              94.841    96.792      0.084     10.632     13.921      0.092
C80         c              20.117    90.227      0.080      8.847     11.905      0.090
C81         c              18.133    55.179      0.075     12.997     16.465      0.087
C82         c              59.644    79.691      0.092     10.966     14.045      0.096
C83         c              60.184    57.928      0.048     11.163     14.474      0.074
C84         c              78.208    94.844      0.092     10.679     13.532      0.096
C85         c              60.706    90.449      0.062     11.351     14.469      0.081
C86         c               3.511    63.846      0.051      8.685     11.670      0.075
C87         c              96.759    30.315      0.042     17.931     20.843      0.071
C88         c              74.628    17.607      0.043     11.216     13.928      0.071
C89         c              51.272     8.463      0.036     12.197     15.189      0.068
C90         c              65.066    37.384      0.062      8.000     11.180      0.081
C91         c              27.024     5.750      0.020     12.494     15.884      0.060
C92         c              84.063     4.528      0.031     11.337     14.678      0.065
C93         c              70.919    57.990      0.001     18.569     20.826      0.050
C94         c              56.199    68.778      0.086     16.423     20.126      0.093
C95         c              86.013    83.382      0.071     14.898     18.765      0.086
C96         c              71.473    17.380      0.001     12.072     15.523      0.050
C97         c              65.020    51.850      0.013     16.312     18.087      0.057
C98         c              62.012    61.144      0.063     16.745     21.133      0.082
C99         c              67.384    77.753      0.008     12.951     15.918      0.054
C100         c              24.750     6.670      0.006     18.500     21.133      0.053
C101         c               2.985     9.869      0.032     15.579     18.582      0.066
C102         c              78.952    72.747      0.012     13.166     16.422      0.056
C103         c              65.380    91.232      0.094     17.575     21.133      0.097
C104         c              57.413    58.202      0.027     10.607     14.587      0.064
C105         c              55.234    40.872      0.065     14.488     18.039      0.082
C106         c              48.444    20.128      0.004     13.642     17.341      0.052
C107         c              62.046    74.766      0.030      8.000     11.249      0.065
C108         c              75.473    55.850      0.067     12.493     15.455      0.084
C109         c              86.877    13.625      0.031     12.907     16.697      0.065
C110         c              18.309    68.744      0.030      9.506     12.997      0.065
C111         c              62.226    36.141      0.064      8.143     12.677      0.082
C112         c              72.568    87.869      0.033      9.905     12.135      0.067
C113         c              18.493    41.338      0.093     13.813     17.916      0.097
C114         c              47.877    44.567      0.073     15.076     18.646      0.087
C115         c              64.895     4.169      0.017     11.754     15.448      0.058
C116         c              80.843    21.095      0.072     15.846     18.335      0.086
C117         c              24.088     2.556      0.073     17.591     20.231      0.087
C118         c              64.790    72.390      0.042      8.000     11.590      0.071
C119         c              16.018    82.231      0.048     17.877     20.909      0.074
C120         c              62.383    67.985      0.027     13.214     16.615      0.064
C121         c              90.432    63.621      0.038     14.915     17.807      0.069
C122         c              73.716    74.600      0.051     16.735     20.124      0.075
C123         c              77.688    32.683      0.025     13.381     16.562      0.062
C124         c              25.339    50.617      0.064     17.422     20.744      0.082
C125         c              58.966    38.476      0.062     16.037     19.295      0.081
C126         c              88.402     6.521      0.036     14.446     17.736      0.068
C127         c              49.186    34.082      0.012     13.886     17.738      0.056
C128         c              93.953    22.845      0.025     17.562     21.133      0.062
C129         c              42.324    83.533      0.093     17.853     21.133      0.097
C130         c              76.444    85.928      0.011     12.337     16.447      0.055
C131         c              18.619    73.452      0.060     14.962     18.837      0.080
C132         c               0.752    28.473      0.044     13.270     16.514      0.072
C133         c              45.442    84.470      0.094     14.883     18.889      0.097
C134         c              71.601    66.057      0.029      8.000     10.833      0.064
C135         c              61.971     9.907      0.010     16.318     20.449      0.055
C136         c              99.878    87.872      0.089     11.413     15.519      0.094
C137         c              34.294     6.730      0.091      8.000     10.860      0.095
C138         c              26.007    72.987      0.081     12.590     14.622      0.091
C139         c              48.287    47.136      0.058     15.767     19.384      0.079
C140         c              75.570    17.145      0.067     14.702     17.312      0.084
C141         c              15.868    61.004      0.076     16.336     20.362      0.088
C142         c               3.677    83.280      0.077     13.536     16.937      0.089
C143         c              48.875     4.149      0.035     13.559     16.725      0.068
C144         c              31.981    66.833      0.002     14.169     18.189      0.051
C145         c              20.105    82.985      0.011     16.905     19.963      0.055
C146         c              99.831     5.063      0.067     12.215     15.770      0.084
C147         c              88.263    91.629      0.016     16.751     20.371      0.058
C148         c              24.691    92.104      0.086     10.137     13.033      0.093
C149         c              59.825    12.291      0.028     16.122     19.700      0.064
C150         c              52.578     8.736      0.026     14.768     18.809      0.063
C151         c              93.326    74.727      0.041      9.166     12.622      0.071
C152         c              72.763    68.646      0.087     10.212     13.916      0.093
C153         c               1.207    81.525      0.017     10.503     13.812      0.058
C154         c              68.398    70.666      0.088     13.517     17.292      0.094
C155         c              42.341    22.719      0.088     14.887     19.188      0.094
C156         c              34.023    52.867      0.038     10.418     14.073      0.069
C157         c              31.108    51.958      0.080     17.007     19.976      0.090
C158         c              96.844    30.957      0.041     13.575     17.182      0.071
C159         c               8.955    91.650      0.011     13.197     15.920      0.055
C160         c              48.931    77.720      0.012     11.039     14.786      0.056
C161         c              35.947    48.597      0.008     11.733     15.650      0.054
C162         c              45.653    43.772      0.063     10.254     13.776      0.082
C163         c              64.364     1.361      0.065     16.157     17.313      0.082
C164         c              18.066    66.404      0.069     11.286     15.734      0.084
C165         c              67.563    80.569      0.095     17.195     20.021      0.097
C166         c              36.936    13.104      0.059     17.446     20.896      0.079
C167         c              40.845    93.381      0.092     15.932     18.500      0.096
C168         c              46.798    97.326      0.002     16.170     19.878      0.051
C169         c              76.078    50.939      0.051      8.000     10.331      0.075
C170         c              88.611    41.822      0.089     16.600     21.133      0.094
C171         c              69.464    97.323      0.046     10.037     12.929      0.073
C172         c              11.436    73.010      0.041     11.610     15.136      0.071
C173         c              85.412    16.035      0.084      8.000     11.224      0.092
C174         c              38.341    73.782      0.037     15.567     19.080      0.069
C175         c              39.453    15.277      0.064      9.825     12.662      0.082
C176         c              58.891    71.576      0.055      9.579     12.745      0.078
C177         c               9.745    73.446      0.004     14.452     17.992      0.052
C178         c              40.334    10.978      0.064     15.087     18.187      0.082
C179         c              93.759     1.216      0.037     15.192     18.376      0.069
C180         c              40.100    83.485      0.012     14.157     17.604      0.056
C181         c              78.280    63.122      0.024     12.280     15.540      0.062
C182         c              10.035    20.097      0.014     15.868     19.286      0.057
C183         c              22.657    39.701      0.034      8.174     12.740      0.067
C184         c              76.512    50.859      0.019     15.306     18.262      0.059
C185         c              55.683    24.590      0.018     13.779     16.875      0.059
C186         c              69.640    80.513      0.018      9.583     12.146      0.059
C187         c              89.259    60.060      0.038     17.094     19.832      0.069
C188         c              65.735    50.328      0.096      9.055     11.344      0.098
C189         c              97.388     1.506      0.084     15.356     17.885      0.092
C190         c               8.759    64.477      0.089     15.606     19.531      0.094
C191         c              93.437    71.742      0.034     13.912     17.239      0.067
C192         c              12.681    64.599      0.049     16.826     20.551      0.074
C193         c              90.567    19.020      0.053     10.996     13.737      0.077
C194         c              72.370     2.566      0.034      9.644     12.514      0.067
C195         c              68.224    78.116      0.073     13.372     17.457      0.087
C196         c              63.632    41.410      0.062     15.312     18.545      0.081
C197         c              65.007    37.239      0.076     10.163     14.045      0.088
C198         c              61.509     9.507      0.015     10.125     13.359      0.058
C199         c              13.231    42.085      0.015     10.594     14.504      0.058
C200         c              89.069    33.762      0.009     17.454     20.169      0.054
C201         c              23.191    92.310      0.080      8.000     11.244      0.090
C202         c              98.091    33.316      0.017     11.051     14.170      0.058
C203         c              64.974    78.497      0.012     17.057     20.742      0.056
C204         c              87.909    22.429      0.041      8.468     11.051      0.071
C205         c              57.015     4.120      0.046     17.543     21.133      0.073
C206         c              67.459    76.479      0.082     11.305     14.773      0.091
C207         c              66.767    55.363      0.034     14.040     17.908      0.067
C208         c              28.038    14.848      0.020     17.979     20.733      0.060
C209         c              35.562     0.557      0.075     14.802     17.534      0.087
C210         c              56.774    34.771      0.084      8.000     11.146      0.092
C211         c              24.146    13.149      0.030     15.758     19.175      0.065
C212         c              71.582    88.160      0.086      8.000     10.701      0.093
C213         c              73.057    92.871      0.018     16.773     19.481      0.059
C214         c              44.712     2.206      0.059     10.048     13.898      0.079
C215         c              48.772    85.708      0.057     11.375     15.202      0.079
C216         c              99.250    94.421      0.089     14.690     17.372      0.094
C217         c              42.594    58.000      0.011     14.240     18.096      0.055
C218         c              41.120    96.694      0.037     14.552     17.926      0.069
C219         c              50.646    74.955      0.014     13.725     16.799      0.057
C220         c               2.677     6.483      0.042      8.326     11.907      0.071
C221         c              86.162    26.686      0.071     16.867     19.655      0.086
C222         c              15.740     6.517      0.013      9.786     12.802      0.057
C223         c              43.547    57.992      0.009     17.510     21.133      0.054
C224         c              18.807    20.057      0.073      9.384     12.781      0.087
C225         c              74.865    62.479      0.010     17.597     21.133      0.055
C226         c              91.610    69.681      0.017      8.000     11.220      0.058
C227         c              62.759    75.355      0.065     17.923     20.974      0.082
C228         c              77.690    67.226      0.079     16.908     20.155      0.089
C229         c              97.320    62.493      0.058     10.358     13.176      0.079
C230         c              77.184     9.859      0.005     11.459     14.939      0.053
C231         c              38.220    63.020      0.072     11.083     14.375      0.086
C232         c              70.143    55.788      0.086     12.239     16.276      0.093
C233         c              81.088    12.990      0.044     14.281     17.703      0.072
C234         c              85.820    88.551      0.086     16.545     19.852      0.093
C235         c              71.329    45.655      0.075      8.949     12.537      0.087
C236         c              80.479    66.223      0.046      9.206     12.704      0.073
C237         c              82.555    40.932      0.003     17.686     21.078      0.052
C238         c              75.588    29.806      0.077     13.548     16.631      0.089
C239         c              97.328    31.193      0.018     14.200     17.404      0.059
C240         c              42.377    30.387      0.007      8.000     11.714      0.054
C241         c              19.572    61.117      0.010     14.915     18.632      0.055
C242         c              97.093    87.377      0.025     10.896     14.508      0.062
C243         c              55.045     2.260      0.093     17.929     20.380      0.097
C244         c              10.273     3.089      0.050     16.818     19.097      0.075
C245         c              56.897    45.047      0.065      8.000     10.569      0.082
C246         c              58.123    13.023      0.024     16.689     20.145      0.062
C247         c              55.911    67.322      0.055      8.000      9.944      0.078
C248         c              77.906    23.467      0.075     10.534     13.925      0.087
C249         c              22.890    40.182      0.011      8.655     11.688      0.055
C250         c              74.186    45.083      0.016     16.007     19.483      0.058
C251         c              30.984    48.489      0.035     14.114     17.622      0.068
C252         c              59.952    32.853      0.034      8.000     11.264      0.067
C253         c              61.690     9.103      0.074     14.777     18.296      0.087
C254         c              25.598     3.981      0.006     14.839     18.014      0.053
C255         c              55.820    81.303      0.040     11.118     15.083      0.070
C256         c              41.337     4.584      0.026     10.716     13.175      0.063
C257         c              38.700    19.533      0.080      8.904     12.046      0.090
C258         c              89.104    82.244      0.095      8.484     11.848      0.097
C259         c               7.769    51.621      0.080      8.309     12.326      0.090
C260         c              12.345    64.699      0.071      8.024     11.192      0.086
C261         c              75.822    17.417      0.099     15.408     18.678      0.100
C262         c               8.433    62.828      0.007     16.613     19.737      0.054
C263         c              29.284    86.050      0.020     11.208     15.106      0.060
C264         c              74.680    14.141      0.050     13.267     16.429      0.075
C265         c              94.691    33.654      0.086     16.865     21.026      0.093
C266         c              92.102    80.894      0.043     16.876     20.114      0.071
C267         c               9.282    15.789      0.088      9.965     13.113      0.094
C268         c              78.219    47.493      0.079     13.390     16.698      0.089
C269         c              93.076    55.789      0.056     10.707     14.305      0.078
C270         c              86.818     9.172      0.088     18.794     21.133      0.094
C271         c              45.224    14.377      0.030     10.648     13.404      0.065
C272         c               6.681    53.711      0.074     15.319     18.372      0.087
C273         c              70.205    98.548      0.045     18.017     21.133      0.072
C274         c              60.274    53.384      0.028      9.908     14.368      0.064
C275         c              62.998    30.199      0.048     13.755     17.484      0.074
C276         c              86.897    87.803      0.098     14.347     18.126      0.099
C277         c              19.807    69.838      0.084      8.577     12.248      0.092
C278         c              22.346    55.597      0.008      8.318     11.335      0.054
C279         c              92.861    26.870      0.087     12.508     15.289      0.093
C280         c              84.528    61.629      0.075     11.124     14.714      0.087
C281         c              83.792    91.896      0.052     14.215     18.630      0.076
C282         c              22.284    91.372      0.072     14.389     18.085      0.086
C283         c               6.428    99.932      0.002      8.197     11.186      0.051
C284         c              84.954    47.113      0.090     16.144     20.291      0.095
C285         c              70.547    72.031      0.065     14.517     17.991      0.082
C286         c              46.617    54.934      0.034     11.235     14.924      0.067
C287         c              88.313    37.768      0.030      8.000     11.066      0.065
C288         c              93.443    67.522      0.045     10.155     12.813      0.072
C289         c              45.987     2.932      0.002     16.908     20.502      0.051
C290         c              59.800    71.197      0.038     18.377     21.111      0.069
C291         c              12.404     5.453      0.050     17.864     20.732      0.075
C292         c              98.707    85.858      0.071     12.883     16.858      0.086
C293         c              67.100    39.654      0.033      8.000     11.338      0.067
C294         c              49.219    39.351      0.058     11.361     15.391      0.079
C295         c              30.613    85.240      0.048     13.655     17.927      0.074
C296         c              33.058    53.510      0.034     12.507     16.210      0.067
C297         c              49.871    16.532      0.071     11.379     15.996      0.086
C298         c              42.166    70.587      0.034      8.488     11.348      0.067
C299         c              64.728    56.448      0.047     16.121     19.814      0.073
C300         c              78.943    41.485      0.096     11.993     15.556      0.098
C301         c              70.061    37.621      0.069     11.978     15.262      0.084
C302         c              72.557    39.497      0.028     17.175     20.525      0.064
C303         c              72.611    38.128      0.067     10.974     14.754      0.084
C304         c              73.715    36.159      0.005     14.385     17.753      0.053
C305         c              71.362    39.533      0.065      9.533     12.677      0.082
C306         c              70.567    45.624      0.098     12.884     16.330      0.099
C307         c              74.639    40.559      0.045     12.295     15.522      0.072
C308         c              76.188    38.861      0.053     17.051     20.848      0.077
C309         c              72.303    39.050      0.075     15.178     18.445      0.087
C310         c              73.448    31.799      0.065     12.702     16.048      0.082
C311         c              72.351    32.890      0.039     17.040     20.263      0.069
C312         c              72.541    35.154      0.060     17.363     21.005      0.080
C313         c              69.551    46.341      0.039      8.417     11.071      0.069
C314         c              71.291    39.343      0.086     11.200     14.546      0.093
C315         c              68.692    37.807      0.072     10.872     13.655      0.086
C316         c              72.415    42.302      0.034     13.728     18.016      0.067
C317         c              73.220    39.288      0.045     10.391     13.235      0.072
C318         c              71.264    33.866      0.036     14.805     17.978      0.068
C319         c              73.812    37.428      0.083     14.782     18.193      0.091
C320         c              70.626    39.656      0.003      8.970     12.672      0.052
C321         c              77.104    44.455      0.098      8.000     10.798      0.099
C322         c              77.647    40.042      0.094      8.614     12.309      0.097
C323         c              73.628    35.960      0.011     18.188     21.133      0.055
C324         c              72.445    40.187      0.073     15.394     17.105      0.087
C325         c              76.466    36.050      0.090     16.101     19.635      0.095
C326         c              79.669    38.111      0.090     10.956     15.332      0.095
C327         c               7.878    95.960      0.062     10.777     14.095      0.081
C328         c               4.693    92.993      0.056     17.773     20.626      0.078
C329         c               1.853    96.967      0.010      9.101     11.833      0.055
C330         c              10.539    90.832      0.096     15.748     18.818      0.098
C331         c              11.534   101.917      0.081     18.361     20.474      0.091
C332         c              11.051    97.117      0.060     10.246     13.720      0.080
C333         c               2.788    93.013      0.094     16.716     19.921      0.097
C334         c              -3.637    97.716      0.071     10.419     13.244      0.086
C335         c               2.278    94.193      0.056     12.502     15.032      0.078
C336         c              12.414    98.282      0.092     17.595     20.245      0.096
C337         c               7.534    99.636      0.007     15.518     19.240      0.054
C338         c               8.526   102.516      0.038     11.642     14.317      0.069
C339         c              -4.071    93.629      0.008     14.189     17.157      0.054
C340         c               3.001    97.326      0.025     14.239     18.309      0.062
C341         c               5.416    95.875      0.040     18.415     21.032      0.070
C342         c              -0.077    92.713      0.071     12.948     16.252      0.086
C343         c               3.892    97.558      0.064     17.098     20.176      0.082
C344         c              -0.117    89.990      0.043      9.237     12.313      0.071
C345         c               1.731    91.961      0.088     14.882     18.325      0.094
C346         c               4.372    99.557      0.066     11.712     14.795      0.083
C347         c               5.587   105.049      0.057     17.241     20.958      0.079
C348         c               2.924    92.423      0.079     18.453     21.133      0.089
C349         c               2.850   103.925      0.002     10.623     14.360      0.051
C350         c              -1.820    94.044      0.007     12.974     15.830      0.054
C351         c               4.586    96.000      0.083      8.332     10.922      0.091
C352         c               1.118    95.969      0.081     10.576     13.113      0.091
C353         c              -0.112    98.548      0.006     10.771     13.781      0.053
C354         c              -2.356   100.211      0.099     15.517     18.475      0.100
C355         c               4.741    94.562      0.061     15.383     18.536      0.080
C356         c               3.009    96.096      0.005     17.745     20.477      0.053
C357         c               2.821    98.417      0.043     10.675     13.747      0.071
C358         c               0.886    89.487      0.007      9.329     12.583      0.054
C359         c               3.583    96.499      0.074     15.015     18.416      0.087
C360         c              -1.486    99.640      0.039     10.777     14.919      0.069
C361         c               0.387    99.665      0.018     14.342     17.731      0.059
C362         c              12.941    98.971      0.017     15.966     18.399      0.058
C363         c              12.227    98.259      0.042     14.220     17.065      0.071
C364         c               7.122   104.150      0.060     12.996     16.439      0.080
C365         c               2.129   102.277      0.074     17.488     20.858      0.087
C366         c               3.890    97.116      0.007     10.523     12.912      0.054
C367         c               7.872    90.205      0.005     18.059     21.133      0.053
C368         c               3.919    96.917      0.036     12.427     15.777      0.068
C369         c               3.461    99.574      0.081     14.993     17.779      0.091
C370         c               1.837    97.293      0.023     16.133     19.026      0.062
C371         c               0.215    94.138      0.079     13.902     16.475      0.089
C372         c               3.932    98.512      0.006      9.582     12.901      0.053
C373         c               8.459    98.344      0.008      8.000     11.815      0.054
C374         c               2.735   102.274      0.010     18.067     21.133      0.055
C375         c               4.254    97.086      0.064     15.732     19.489      0.082
C376         c               4.977   106.271      0.097      9.850     13.214      0.098
C377         c               3.980    98.026      0.067     13.618     16.580      0.084
C378         c               9.354    97.882      0.079      8.050     11.256      0.089
C379         c               3.784    95.279      0.100     17.883     21.133      0.100
C380         c               9.886   104.194      0.057     16.639     19.406      0.079
C381         c               9.273    92.489      0.025      9.812     12.294      0.062
C382         c              10.413   103.943      0.063     12.221     15.964      0.082
C383         c               1.112    96.878      0.092     18.673     20.669      0.096
C384         c               4.529    97.653      0.008     11.265     14.477      0.054
C385         c               9.442   101.593      0.058     11.080     13.675      0.079
C386         c               3.548    90.762      0.093     16.250     18.692      0.097
C387         c               5.742    97.537      0.014     14.079     16.886      0.057
C388         c               3.795    97.955      0.077     17.986     20.509      0.089
C389         c               5.753    97.214      0.090      8.668     11.470      0.095
C390         c              13.323    95.638      0.050     13.597     16.701      0.075
C391         c              12.384    94.321      0.004     12.358     14.845      0.052
C392         c               1.598    98.544      0.077     13.875     15.736      0.089
C393         c              -0.394    96.888      0.097     16.025     18.533      0.098
C394         c               3.963    97.760      0.054     13.654     17.210      0.077
C395         c               6.748   102.881      0.017     14.151     17.304      0.058
C396         c               4.916    98.851      0.070      8.072     11.214      0.085
C397         c              -0.213    97.902      0.021     16.564     19.220      0.061
C398         c               4.432    96.983      0.076     14.861     18.140      0.088
C399         c               1.960   104.548      0.024     13.049     15.959      0.062
C400         c               2.065    92.727      0.077     11.500     15.096      0.089
C401         c               3.086    95.971      0.031     17.123     20.714      0.065
C402         c              10.120   100.614      0.063     18.219     21.133      0.082
C403         c               9.433    91.464      0.042     12.478     15.895      0.071
C404         c               1.256    97.240      0.037     12.223     15.847      0.069
C405         c              -1.384   104.169      0.028     12.638     16.329      0.064
C406         c               1.410    93.829      0.011     14.272     18.156      0.055
C407         c               2.485    90.487      0.096     10.902     14.406      0.098
C408         c               4.483   100.126      0.081     13.379     16.288      0.091
C409         c              -1.543   100.952      0.094     10.154     13.658      0.097
C410         c               3.153    93.713      0.044     15.222     17.903      0.072
C411         c               9.274    93.196      0.047      8.849     11.685      0.073
C412         c              -0.075    91.499      0.081     10.959     13.668      0.091
C413         c               4.744    92.678      0.087     15.230     18.339      0.093
C414         c              11.766    98.016      0.068     16.157     18.971      0.084
C415         c              11.190   102.695      0.093     10.698     13.466      0.097
C416         c               2.991    97.241      0.039     10.476     13.621      0.069
C417         c               3.784    97.009      0.025     14.169     17.586      0.062
C418         c               3.999    97.459      0.082     15.499     18.196      0.091
C419         c               7.682    97.178      0.057      8.834     12.468      0.079
C420         c               0.096    98.944      0.026     13.539     16.287      0.063
C421         c               1.761    96.968      0.078      8.252     11.175      0.089
C422         c              -0.880   101.880      0.029      9.935     12.428      0.064
C423         c               2.538    95.890      0.044     14.519     17.120      0.072
C424         c               3.329    99.796      0.029     18.305     20.699      0.064
C425         c              -0.512    92.708      0.007      9.463     12.586      0.054
C426         c               3.866    96.814      0.052     10.769     13.980      0.076
C427         c               4.151    99.901      0.017     14.723     17.910      0.058
C428         c               4.121    96.264      0.043     10.308     12.840      0.071
C429         c               3.261    92.610      0.048     13.825     16.205      0.074
C430         c              10.129    94.720      0.073     15.076     17.507      0.087
C431         c               4.468    97.027      0.052     16.642     20.038      0.076
C432         c               5.555   104.400      0.010     10.443     13.780      0.055
C433         c               6.137    89.578      0.093     16.016     19.878      0.097
C434         c               7.167   101.383      0.012      9.811     13.149      0.056
C435         c              10.149    91.024      0.088      9.576     13.035      0.094
C436         c               5.561    89.531      0.076      8.716     11.335      0.088
