StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C173         c              11.349     3.906      0.069     15.508     19.548      0.084
C174         c              83.711    80.695      0.057     11.592     15.273      0.079
C175         c              31.195    84.383      0.091      9.758     12.678      0.095
C176         c              44.985    80.132      0.030      8.000     10.787      0.065
C177         c              39.579    90.274      0.049     13.040     17.022      0.074
C178         c              90.286    22.912      0.068     14.826     19.087      0.084
C179         c              71.976    40.077      0.089      9.508     13.206      0.094
C180         c               4.888    11.519      0.033     11.343     14.607      0.067
C181         c              81.238    64.931      0.003     14.119     17.953      0.052
C182         c               9.984    96.003      0.012     15.589     18.496      0.056
C183         c              98.668    85.619      0.053     15.212     18.012      0.077
C184         c              67.477    34.870      0.033      8.000     10.886      0.067
C185         c              64.999    97.837      0.011     14.920     17.884      0.055
C186         c              21.906    11.990      0.094      8.000     11.673      0.097
C187         c              90.148    49.449      0.035      9.093     12.090      0.068
C188         c              40.459    58.410      0.038     13.231     15.953      0.069
C189         c              56.526    20.310      0.064     16.463     19.028      0.082
C190         c              78.840    18.891      0.075      8.117     10.685      0.087
C191         c              10.412    37.654      0.054     10.713     13.389      0.077
C192         c              49.765    83.189      0.032      9.321     12.802      0.066
C193         c              55.526    17.449      0.013     18.034     20.100      0.057
C194         c              75.625    14.874      0.058     13.680     16.835      0.079
C195         c              89.030    46.706      0.011     11.151     14.792      0.055
C196         c               2.705    50.889      0.009      9.090     11.277      0.054
C197         c              30.177    10.786      0.072     14.233     17.153      0.086
C198         c              34.900    83.510      0.028      9.862     13.113      0.064
C199         c              48.706     6.570      0.047     17.668     20.100      0.073
C200         c              89.323    78.871      0.049     11.379     14.411      0.074
C201         c              79.465    61.866      0.070     14.534     18.234      0.085
C202         c              63.932    47.278      0.003     18.116     20.100      0.052
C203         c              64.455    16.524      0.018     13.802     16.849      0.059
C204         c              46.621    55.546      0.019      9.835     13.502      0.059
C205         c              62.647    62.894      0.085      9.705     13.622      0.093
C206         c              95.992    55.785      0.055     10.362     13.285      0.078
C207         c              78.855    25.407      0.073     11.227     14.017      0.087
C208         c              67.746    61.739      0.082      8.294     11.107      0.091
C209         c               2.847     3.164      0.001     18.412     20.100      0.050
C210         c              28.963     2.370      0.051     15.138     17.576      0.075
C211         c              67.646    46.376      0.030     17.539     20.100      0.065
C212         c              33.487    87.122      0.077     11.273     15.036      0.089
C213         c              32.842    75.753      0.065     12.061     15.842      0.082
C214         c              91.783    87.649      0.060     16.486     19.921      0.080
C215         c              14.096    20.450      0.034     11.691     15.391      0.067
C216         c              66.760    75.546      0.069     12.323     15.030      0.084
C217         c              71.161    82.654      0.080     13.535     16.520      0.090
C218         c               5.745    47.219      0.083      9.315     11.762      0.091
C219         c              85.214    94.090      0.059     10.479     14.886      0.079
C220         c              55.708    69.449      0.013      9.601     13.595      0.057
C221         c              58.167    97.719      0.003     12.577     14.921      0.052
C222         c              17.259    21.981      0.009     11.663     15.336      0.054
C223         c              85.332    94.320      0.095     12.612     15.788      0.097
C224         c              25.991    82.148      0.062     14.414     17.929      0.081
C225         c              12.781    71.129      0.085     16.834     19.787      0.093
C226         c              59.169    26.191      0.062     13.234     17.167      0.081
C227         c              88.135    48.008      0.040     15.109     17.589      0.070
C228         c              50.481    97.994      0.011      9.426     12.813      0.055
C229         c              77.253    28.296      0.092     11.177     14.802      0.096
C230         c              52.721    39.734      0.099     10.557     14.626      0.100
C231         c              23.126    78.959      0.020     17.064     20.100      0.060
C232         c              71.023    33.211      0.035     16.405     19.797      0.068
C233         c              26.995     1.610      0.011     12.651     16.334      0.055
C234         c              69.472    97.372      0.058      9.469     12.852      0.079
C235         c              55.555    60.853      0.088      9.744     13.627      0.094
C236         c              81.832    79.794      0.051      8.567     11.063      0.075
C237         c              40.894    78.636      0.023     12.453     16.101      0.062
C238         c              79.323    17.481      0.027     15.470     18.571      0.064
C239         c              24.591    67.231      0.006     11.874     15.735      0.053
C240         c              69.858    42.786      0.070     13.067     16.415      0.085
C241         c              57.336     1.995      0.078     12.899     15.657      0.089
C242         c              24.874    69.984      0.016     14.810     18.785      0.058
C243         c              87.867     5.652      0.054     11.025     13.783      0.077
C244         c              83.721    26.494      0.012      8.000     11.422      0.056
C245         c              22.183    52.318      0.092     15.448     18.251      0.096
C246         c              75.862    37.722      0.032     18.008     20.100      0.066
C247         c              56.288    39.804      0.080      8.000     11.755      0.090
C248         c               9.851    96.220      0.012      9.367     11.729      0.056
C249         c              25.216    49.872      0.048     17.015     20.100      0.074
C250         c              42.048    34.304      0.017     16.899     20.100      0.058
C251         c              91.970    64.103      0.098     16.673     19.631      0.099
C252         c              18.386    24.075      0.073     16.151     18.986      0.087
C253         c              46.764    48.698      0.013     10.158     13.608      0.057
C254         c              36.371    28.845      0.051      9.457     11.952      0.075
C255         c              93.799    37.473      0.016     12.424     15.825      0.058
C256         c              46.898    89.642      0.020     14.535     16.809      0.060
C257         c               2.094    34.390      0.093     10.880     14.266      0.097
C258         c              19.709    40.486      0.016      9.241     11.666      0.058
C259         c              89.263    37.817      0.026     16.279     19.256      0.063
C260         c              35.969    75.422      0.095     17.611     20.100      0.097
C261         c              54.229    33.714      0.072     15.774     18.927      0.086
C262         c              97.713    59.457      0.095     13.183     16.831      0.097
C263         c              59.686    36.187      0.047     14.168     17.577      0.073
C264         c              64.696    27.503      0.080     18.314     20.100      0.090
C265         c              47.493    34.332      0.013     17.367     20.100      0.057
C266         c              54.907    77.520      0.023     16.619     20.100      0.062
C267         c              62.236    77.059      0.032      8.970     12.579      0.066
C268         c              69.951    15.623      0.096     12.411     15.754      0.098
C269         c              94.054    25.114      0.076      9.777     12.976      0.088
C270         c              95.503    33.019      0.043     12.763     16.694      0.071
C271         c              71.583    45.301      0.071     18.438     20.100      0.086
C272         c              60.423    59.235      0.059     12.375     16.206      0.079
C273         c              66.579     7.558      0.045     13.036     16.679      0.072
C274         c              70.060    82.543      0.018     14.678     18.564      0.059
C275         c              78.456    90.386      0.080      9.278     12.076      0.090
C276         c              56.976    42.147      0.036      8.000     11.521      0.068
C277         c              94.685    73.367      0.014     15.779     19.186      0.057
C278         c               0.879    87.551      0.045     11.742     14.757      0.072
C279         c              88.888    47.575      0.031     12.133     15.808      0.065
C280         c              92.895    59.954      0.078     18.725     20.100      0.089
C281         c              62.117    26.212      0.003     15.711     18.443      0.052
C282         c              80.511    63.360      0.080     13.852     18.140      0.090
C283         c              68.019    36.418      0.058     11.593     14.454      0.079
C284         c              21.027    12.449      0.056     15.310     18.547      0.078
C285         c              98.677    20.534      0.060     10.348     13.640      0.080
C286         c              32.582    73.460      0.058      8.186     11.787      0.079
C287         c              52.958    40.284      0.041     13.625     16.753      0.071
C288         c              97.156    91.448      0.008     10.510     13.470      0.054
C289         c               0.791    25.847      0.018     15.977     19.243      0.059
C290         c              99.066    67.006      0.005     16.075     19.594      0.053
C291         c              80.334    39.350      0.094     15.928     19.247      0.097
C292         c              26.556    37.944      0.089     11.978     14.940      0.094
C293         c              80.445    35.809      0.087     11.277     14.794      0.093
C294         c              79.480    52.183      0.084     12.928     16.333      0.092
C295         c              66.530    53.749      0.043     16.739     19.548      0.071
C296         c              57.733    29.690      0.065     17.945     20.100      0.082
C297         c              24.153    68.171      0.077     15.940     19.231      0.089
C298         c              98.572    23.674      0.040     15.572     18.190      0.070
C299         c              63.870    43.160      0.048     13.935     17.527      0.074
C300         c              48.782    43.756      0.055     15.481     18.811      0.078
C301         c              89.194    77.192      0.026     15.759     18.729      0.063
C302         c              32.801    19.552      0.019     16.572     19.723      0.059
C303         c              38.279    17.493      0.044     14.071     17.800      0.072
C304         c               8.601    42.052      0.047      9.619     12.770      0.073
C305         c              55.193    31.990      0.054      8.000     11.881      0.077
C306         c              18.574    50.323      0.069      9.909     13.544      0.084
C307         c              22.772    45.063      0.036     12.786     16.117      0.068
C308         c               9.529    67.225      0.097      9.313     13.115      0.098
C309         c              10.061    57.788      0.059      9.955     13.027      0.079
C310         c              36.584    33.795      0.075     18.049     20.100      0.087
C311         c              32.380     5.419      0.084     10.046     12.790      0.092
C312         c               8.978    98.249      0.046     12.717     15.697      0.073
C313         c              26.169    52.003      0.031      8.709     12.072      0.065
C314         c              99.286    33.086      0.064     14.768     17.838      0.082
C315         c              71.676    56.374      0.052     15.031     18.907      0.076
C316         c              96.352    18.753      0.013      9.976     13.262      0.057
C317         c              28.666    73.632      0.054     11.874     14.562      0.077
C318         c              60.060    16.372      0.064      9.540     12.557      0.082
C319         c              13.986    17.232      0.085      8.742     12.158      0.093
C320         c              71.613    94.512      0.062     17.475     20.100      0.081
C321         c              88.778    41.574      0.012     16.186     19.457      0.056
C322         c              46.850    37.899      0.017      9.399     12.526      0.058
C323         c              96.102    35.573      0.039      8.140     12.214      0.069
C324         c              32.548    27.132      0.048     14.968     17.373      0.074
C325         c              71.816    24.482      0.001     13.705     17.366      0.050
C326         c              18.306     6.841      0.065     10.319     14.297      0.082
C327         c              10.927    21.312      0.050     13.867     17.401      0.075
C328         c               7.466    25.016      0.039     18.436     20.100      0.069
C329         c               5.990    84.713      0.041     13.016     15.285      0.071
C330         c              92.257    94.260      0.033     16.495     18.796      0.067
C331         c              46.793    73.514      0.034     15.260     18.816      0.067
C332         c              23.930    70.593      0.011     16.565     19.483      0.055
C333         c              72.077    44.667      0.045     15.999     18.839      0.072
C334         c              61.563     6.026      0.030     11.995     15.210      0.065
C335         c              58.537    59.314      0.038      8.000     10.415      0.069
C336         c              67.554    94.148      0.039     16.141     19.319      0.069
C337         c              92.717    68.318      0.098     17.027     19.955      0.099
C338         c              39.233    22.276      0.011     17.637     20.100      0.055
C339         c              43.484    64.750      0.014     10.113     13.466      0.057
C340         c              87.396    67.428      0.059     13.570     15.812      0.079
C341         c              71.829    44.530      0.031      8.000     10.318      0.065
C342         c              15.959    97.352      0.075      8.834     12.077      0.087
C343         c              75.635    75.493      0.035      9.189     11.925      0.068
C344         c              36.894    81.593      0.021     17.937     20.100      0.061
C345         c              70.365    89.494      0.071     11.196     13.754      0.086
C346         c               0.100    13.636      0.076     13.517     16.805      0.088
C347         c              32.725    49.763      0.076     14.326     17.444      0.088
C348         c               6.379    17.684      0.072     15.848     18.709      0.086
C349         c              84.710    73.822      0.061     12.641     15.588      0.080
C350         c              58.932     3.419      0.057     11.357     13.957      0.079
C351         c              20.837     3.364      0.057     11.384     13.108      0.079
C352         c              83.895    43.414      0.026      8.000     10.492      0.063
C353         c              74.998    26.471      0.086      8.000     10.982      0.093
C354         c              33.139    11.230      0.090     10.800     14.142      0.095
C355         c              19.529    80.871      0.009     16.477     19.709      0.054
C356         c              68.551    69.458      0.082     11.088     14.806      0.091
C357         c              91.958    31.585      0.075     12.675     16.346      0.087
C358         c              15.113    61.424      0.094     13.754     16.873      0.097
C359         c              49.811    60.522      0.058      9.653     13.073      0.079
C360         c              10.325    69.191      0.035      8.940     12.685      0.068
C361         c              61.338    67.295      0.058     13.008     16.846      0.079
C362         c               2.429    38.172      0.051     12.829     16.406      0.075
C363         c              11.369    81.840      0.079     10.306     12.846      0.089
C364         c              81.259     5.897      0.044     15.252     18.609      0.072
C365         c              15.606    53.004      0.078     11.570     14.799      0.089
C366         c              89.555    15.102      0.090     10.292     14.319      0.095
C367         c              73.280    71.118      0.004     11.219     15.240      0.052
C368         c              32.372    49.824      0.007     17.245     19.982      0.054
C369         c              34.634    47.906      0.038     16.613     20.100      0.069
C370         c              74.407    32.208      0.051     15.384     19.453      0.075
C371         c              82.902    91.389      0.024     15.865     20.017      0.062
C372         c              27.118    93.559      0.043     13.988     16.599      0.071
C373         c              98.629    38.055      0.038     12.908     16.433      0.069
C374         c              42.280    13.662      0.007     14.983     17.931      0.054
C375         c              18.050    85.753      0.057      8.434     12.079      0.079
C376         c              16.138    94.210      0.092     11.735     15.390      0.096
C377         c              46.841    26.845      0.037     15.179     18.919      0.069
C378         c              25.523    50.431      0.055     11.582     15.660      0.078
C379         c               0.989    85.168      0.016     16.238     18.873      0.058
C380         c              91.995    46.048      0.049     18.316     20.100      0.074
C381         c              61.822     2.539      0.070     14.983     18.025      0.085
C382         c              30.834    70.385      0.091      9.454     12.691      0.095
C383         c              34.584     4.198      0.036     13.253     16.450      0.068
C384         c              69.726    22.214      0.080     13.881     17.271      0.090
C385         c              51.028    33.402      0.016     15.555     18.947      0.058
C386         c              58.761    59.068      0.028     10.554     14.098      0.064
C387         c              53.071    74.999      0.084      9.697     12.594      0.092
C388         c              20.411    37.095      0.066     10.321     13.605      0.083
C389         c              92.860    14.279      0.002     17.572     20.100      0.051
C390         c              52.649    19.691      0.031     13.178     16.469      0.065
C391         c              92.496     9.439      0.087      8.112     11.269      0.093
C392         c              19.256    42.481      0.099     12.075     16.265      0.100
C393         c              56.778    20.811      0.008     12.252     16.324      0.054
C394         c              51.788    81.220      0.025     17.658     20.100      0.062
C395         c              27.692    42.528      0.083     10.109     13.934      0.091
C396         c              91.594    32.648      0.059      9.360     13.153      0.079
C397         c              45.202    28.823      0.057      9.352     12.786      0.079
C398         c              16.563    76.221      0.023     14.364     17.402      0.062
C399         c              21.654    96.502      0.044     10.941     13.527      0.072
C400         c              89.956    67.845      0.094     13.281     17.305      0.097
C401         c              30.898    57.757      0.072     16.315     19.637      0.086
C402         c              16.690    20.198      0.076     11.045     13.621      0.088
C403         c              45.742    32.189      0.052      9.260     12.783      0.076
C404         c              84.985    50.663      0.050     10.076     14.009      0.075
C405         c              26.946     8.819      0.094     11.344     14.778      0.097
C406         c              10.976    75.423      0.002      9.537     12.778      0.051
C407         c              59.321    36.817      0.068      8.000     11.933      0.084
C408         c              81.535    33.053      0.048     15.613     18.489      0.074
C409         c              35.459    46.957      0.074     17.797     20.100      0.087
C410         c              86.931    43.050      0.099     10.167     13.421      0.100
C411         c              80.909     0.397      0.006     10.069     14.454      0.053
C412         c              56.347    77.813      0.002     16.546     19.585      0.051
C413         c              90.499    21.267      0.037     10.022     12.952      0.069
C414         c              73.572    27.512      0.029     14.727     17.837      0.064
C415         c              70.759    34.470      0.080      9.998     13.612      0.090
C416         c              49.791    48.489      0.025     13.228     16.590      0.062
C417         c              54.947    65.792      0.031     16.657     20.100      0.065
C418         c              84.912    76.837      0.079     14.316     17.286      0.089
C419         c               9.446     4.092      0.061     18.342     20.100      0.080
C420         c              73.776    41.848      0.030     14.024     18.430      0.065
C421         c               4.941    36.365      0.036     10.055     14.019      0.068
C422         c              87.153    65.546      0.027     13.743     18.225      0.064
C423         c              59.525    21.294      0.044     17.301     20.015      0.072
C424         c              27.808    36.983      0.045     16.353     18.851      0.072
C425         c              35.502    17.431      0.028      9.300     12.192      0.064
C426         c               1.196    58.105      0.076     14.771     17.326      0.088
C427         c              69.844    35.751      0.053     11.427     14.585      0.077
C428         c              87.531    94.549      0.060      8.000     11.537      0.080
C429         c              20.826    51.643      0.045     16.248     19.986      0.072
C430         c              60.316    49.404      0.020      8.000     11.190      0.060
C431         c              77.561    26.637      0.020     16.751     20.100      0.060
C432         c              93.663    22.496      0.015     10.574     14.158      0.058
C433         c              15.412    52.125      0.080     13.351     17.232      0.090
C434         c              13.907    33.945      0.083     15.042     18.104      0.091
C435         c              91.266    44.717      0.023     17.330     19.620      0.062
C436         c              53.047    99.897      0.052     17.279     18.697      0.076
C437         c              79.370    64.262      0.016     14.646     18.599      0.058
