StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c               1.806    33.969      0.085     12.430     14.431      0.093
C3         c               1.188    34.988      0.032     15.396     18.538      0.066
C4         c               1.835    33.452      0.075     16.857     19.848      0.087
C5         c               4.378    35.559      0.050     14.554     17.574      0.075
C6         c               4.103    32.670      0.068     13.752     16.687      0.084
C7         c              -0.591    35.630      0.039     18.495     21.384      0.069
C8         c              -2.638    36.550      0.084     15.304     18.011      0.092
C9         c               0.327    32.297      0.035     10.799     14.265      0.068
C10         c              -0.288    30.264      0.016     16.414     19.363      0.058
C11         c               6.882    27.976      0.089     13.992     17.165      0.094
C12         c               1.365    32.885      0.078     14.481     17.393      0.089
C13         c               5.445    35.540      0.002     14.744     17.240      0.051
C14         c               4.472    39.396      0.009     11.245     14.410      0.054
C15         c               1.259    35.266      0.022     16.204     18.691      0.061
C16         c               7.055    38.166      0.088     12.916     15.911      0.094
C17         c               6.823    31.661      0.062     17.982     21.159      0.081
C18         c               2.977    30.863      0.045     11.143     14.152      0.072
C19         c               4.248    30.068      0.041     12.503     15.376      0.071
C20         c              -5.601    36.351      0.004     11.429     14.527      0.052
C21         c               3.980    28.304      0.017     12.326     15.020      0.058
C22         c               0.985    32.567      0.084     14.219     17.078      0.092
C23         c               5.907    27.523      0.024     14.292     17.739      0.062
C24         c               2.046    31.550      0.098     13.280     17.005      0.099
C25         c               1.521    33.190      0.032     10.138     13.411      0.066
C26         c               0.742    36.779      0.059     11.398     14.342      0.079
C27         c               3.486    36.881      0.059     16.346     17.841      0.079
C28         c               3.140    31.751      0.010     16.087     19.150      0.055
C29         c              -3.130    36.468      0.071     10.214     13.252      0.086
C30         c               1.488    33.255      0.055     10.726     13.221      0.078
C31         c               3.416    35.830      0.077     17.079     20.021      0.089
C32         c               7.784    39.126      0.097     14.090     16.991      0.098
C33         c               0.583    31.664      0.082     12.227     16.463      0.091
C34         c               3.156    34.857      0.022      9.268     12.966      0.061
C35         c               2.559    33.683      0.051      9.528     11.801      0.075
C36         c               0.052    33.568      0.067     10.735     13.090      0.084
C37         c               5.444    30.187      0.001     11.958     14.377      0.050
C38         c               8.835    36.093      0.043     15.496     18.260      0.071
C39         c              -0.675    31.992      0.023     11.242     13.538      0.062
C40         c               0.532    37.683      0.044     10.861     13.423      0.072
C41         c              -0.545    30.029      0.030     17.722     21.483      0.065
C42         c               2.019    28.125      0.062     10.166     12.494      0.081
C43         c               1.241    35.423      0.022      9.521     13.001      0.061
C44         c               4.035    39.369      0.089     15.766     18.938      0.094
C45         c              -2.453    33.688      0.069     16.515     19.114      0.084
C46         c               3.173    34.474      0.098     15.712     18.815      0.099
C47         c               3.589    32.002      0.062     17.254     20.226      0.081
C48         c               0.070    38.808      0.093     13.541     16.292      0.097
C49         c               1.707    33.440      0.098     10.319     13.173      0.099
C50         c               0.396    32.731      0.007     16.612     19.187      0.054
C51         c               3.350    33.684      0.033     12.720     15.280      0.067
C52         c               5.517    30.524      0.006     10.365     13.202      0.053
C53         c              -5.870    30.100      0.071     17.754     20.645      0.086
C54         c              -1.924    33.679      0.060     18.660     21.137      0.080
C55         c              -0.851    26.309      0.011     14.622     17.109      0.055
C56         c               3.797    41.244      0.095     10.133     12.913      0.097
C57         c               1.423    39.524      0.094     16.582     19.568      0.097
C58         c              -0.217    38.585      0.005     16.169     18.857      0.053
C59         c              -4.880    38.514      0.027      9.623     12.501      0.064
C60         c               0.824    33.644      0.065     16.541     19.276      0.082
C61         c               1.785    25.491      0.045     10.593     14.343      0.072
C62         c              -3.896    37.091      0.031     18.481     21.341      0.065
C63         c               5.858    38.872      0.033     14.961     17.677      0.067
C64         c               0.311    34.368      0.021     11.573     14.069      0.061
C65         c              -3.695    34.492      0.082     12.468     16.400      0.091
C66         c               7.142    37.288      0.015     16.683     19.028      0.058
C67         c              -2.801    36.005      0.009     16.407     18.950      0.054
C68         c               0.528    41.312      0.078     12.147     15.649      0.089
C69         c              -0.009    34.483      0.058     15.922     18.579      0.079
C70         c              -1.374    33.810      0.098     14.156     16.624      0.099
C71         c               2.363    32.728      0.022     15.497     18.091      0.061
C72         c               9.992    33.292      0.067      9.553     11.951      0.084
C73         c               6.251    28.165      0.074     15.931     18.695      0.087
C74         c               1.469    33.951      0.010     17.174     20.262      0.055
C75         c               5.508    32.064      0.026      8.810     12.332      0.063
C76         c               3.184    35.623      0.080     13.681     17.027      0.090
C77         c               7.175    31.425      0.083     17.442     20.310      0.091
C78         c               4.924    30.445      0.004     16.503     19.037      0.052
C79         c               4.682    31.451      0.077     11.752     13.926      0.089
C80         c               1.659    39.009      0.048     13.764     16.472      0.074
C81         c               1.175    33.675      0.013     14.816     17.187      0.057
C82         c               1.389    27.397      0.075     15.576     17.780      0.087
C83         c              -1.900    31.573      0.037     15.482     19.098      0.069
C84         c              -1.603    35.585      0.008     13.383     16.754      0.054
C85         c               3.040    32.951      0.028     13.144     15.046      0.064
C86         c               3.463    28.172      0.007     15.686     18.204      0.054
C87         c               3.461    33.684      0.004     10.824     13.562      0.052
C88         c               6.301    40.304      0.039     14.541     16.817      0.069
C89         c              -5.104    31.331      0.073     17.720     20.469      0.087
C90         c              -0.562    34.738      0.052     16.892     19.626      0.076
C91         c               1.141    31.652      0.004     15.873     19.107      0.052
C92         c               1.427    33.480      0.036     13.354     15.594      0.068
C93         c              -0.814    30.577      0.087     11.665     14.633      0.093
C94         c              -0.427    36.953      0.034     15.111     18.207      0.067
C95         c              -2.315    36.777      0.023     11.718     14.265      0.062
C96         c               4.234    32.824      0.081     16.804     19.694      0.091
C97         c               2.740    39.859      0.055     16.900     19.207      0.078
C98         c               6.670    30.928      0.041     10.117     11.929      0.071
C99         c               0.966    28.639      0.037     11.687     13.716      0.069
C100         c              -1.375    29.751      0.004     15.452     17.581      0.052
C101         c              -5.898    36.325      0.003     14.959     17.160      0.052
C102         c               0.721    39.510      0.041     12.955     16.438      0.071
C103         c               2.583    38.309      0.095     15.301     19.044      0.097
C104         c               1.868    33.442      0.027     10.762     13.297      0.064
C105         c               2.183    32.990      0.082     16.533     19.137      0.091
C106         c               1.646    27.501      0.076     17.445     20.598      0.088
C107         c              -6.046    32.663      0.029     13.435     15.422      0.064
C108         c              -2.013    28.232      0.064     16.956     19.470      0.082
C109         c               8.825    34.861      0.046     10.779     13.039      0.073
C110         c               4.617    38.952      0.076     13.328     16.245      0.088
C111         c               8.220    31.299      0.078     16.642     19.545      0.089
C112         c               1.648    35.766      0.099     17.742     20.549      0.100
C113         c               3.330    27.733      0.098     13.368     16.033      0.099
C114         c               2.002    33.526      0.094     13.715     16.905      0.097
C115         c               3.764    37.441      0.057     10.136     13.033      0.079
C116         c               0.483    36.378      0.040      9.685     11.742      0.070
C117         c               9.343    36.366      0.084     18.201     21.483      0.092
C118         c               4.882    33.035      0.093     13.774     16.173      0.097
C119         c               4.176    39.237      0.050     10.744     13.885      0.075
C120         c               0.335    31.357      0.008     13.216     16.595      0.054
C121         c               1.807    33.226      0.088     11.480     14.294      0.094
C122         c               1.103    34.865      0.076     17.559     20.525      0.088
C123         c              -5.273    29.710      0.049     16.541     18.904      0.074
C124         c               1.426    37.042      0.050      9.489     11.934      0.075
C125         c              -1.774    35.942      0.096     18.275     20.809      0.098
C126         c               4.330    29.624      0.068     17.655     20.978      0.084
C127         c              -6.396    32.419      0.081     10.424     12.385      0.091
C128         c               3.578    30.491      0.084     17.153     19.570      0.092
C129         c               5.549    35.645      0.059     10.351     13.145      0.079
C130         c               0.880    36.397      0.030     11.931     15.167      0.065
C131         c               4.084    32.236      0.069     14.412     16.949      0.084
C132         c               7.446    31.465      0.042     14.519     17.759      0.071
C133         c               7.773    33.444      0.045     14.446     18.074      0.072
C134         c              -1.611    32.169      0.099     16.062     19.038      0.100
C135         c               0.748    33.864      0.023      9.098     13.048      0.062
C136         c               3.654    34.765      0.011     16.113     19.110      0.055
C137         c               8.742    31.556      0.015     16.506     20.379      0.058
C138         c               0.163    40.121      0.022     10.834     13.093      0.061
C139         c               8.428    35.327      0.033     11.181     13.862      0.067
C140         c               7.119    28.018      0.076     14.015     16.025      0.088
C141         c               5.137    31.121      0.062     12.219     15.001      0.081
C142         c               1.183    38.271      0.022     14.221     17.394      0.061
C143         c               2.148    37.473      0.085     15.158     17.893      0.093
C144         c               1.831    34.197      0.047     14.913     17.163      0.073
C145         c               1.664    33.439      0.077     18.413     20.506      0.089
C146         c               2.013    35.315      0.020     15.122     17.709      0.060
C147         c              -0.001    31.831      0.041     12.851     15.604      0.071
C148         c               2.776    25.360      0.021     12.383     15.645      0.061
C149         c               1.396    27.117      0.100     11.580     13.795      0.100
C150         c               7.651    34.832      0.006     14.128     15.956      0.053
C151         c               6.477    34.633      0.100     16.847     18.816      0.100
C152         c               8.210    32.351      0.008     14.601     16.928      0.054
C153         c              -5.301    34.243      0.041     14.345     16.674      0.071
C154         c               7.591    31.435      0.043     17.685     21.464      0.071
C155         c               0.059    36.111      0.069     12.990     15.690      0.084
C156         c               1.941    39.480      0.079     12.548     15.430      0.089
C157         c              -3.216    30.746      0.061     11.105     13.518      0.080
C158         c              52.679    90.809      0.017     15.961     19.787      0.058
C159         c              63.269    88.276      0.043      8.000     10.307      0.071
C160         c              56.856    84.568      0.034      8.000     10.409      0.067
C161         c              64.294    85.643      0.069      9.753     13.737      0.084
C162         c              55.813    91.894      0.011     14.641     18.427      0.055
C163         c              62.144    84.711      0.083     12.252     15.221      0.091
C164         c              59.540    90.016      0.042      8.222     12.263      0.071
C165         c              54.731    87.484      0.059     11.613     14.433      0.079
C166         c              56.645    85.605      0.024     12.404     15.268      0.062
C167         c              57.469    82.073      0.021     17.638     20.842      0.061
C168         c              59.726    90.493      0.090     13.477     16.263      0.095
C169         c              59.290    86.946      0.007      8.000     11.461      0.054
C170         c              56.368    79.702      0.051     14.204     17.175      0.075
C171         c              54.237    80.503      0.081     13.510     16.608      0.091
C172         c              54.375    85.981      0.073     12.586     15.482      0.087
C173         c              54.838    83.269      0.017      8.391     10.850      0.058
C174         c              57.170    84.827      0.037     17.023     20.338      0.069
C175         c              55.245    89.102      0.047     17.772     20.923      0.073
C176         c              58.895    78.599      0.068     15.780     18.714      0.084
C177         c              52.806    90.800      0.045     16.325     19.677      0.072
C178         c              61.744    90.759      0.082      9.781     13.554      0.091
C179         c              57.051    87.769      0.003     17.185     21.483      0.052
C180         c              55.513    79.364      0.004      9.270     13.386      0.052
C181         c              57.548    89.096      0.032     13.533     16.384      0.066
C182         c              59.854    88.522      0.028     10.342     12.979      0.064
C183         c              58.171    85.491      0.054     11.964     14.918      0.077
C184         c              53.053    91.480      0.083     14.912     17.957      0.091
C185         c              57.243    85.620      0.032     16.766     20.162      0.066
C186         c              52.809    87.277      0.017     12.002     14.273      0.058
C187         c              59.549    87.240      0.012     11.898     15.060      0.056
C188         c              56.163    81.750      0.071     16.719     19.371      0.086
C189         c              56.417    86.987      0.052     16.733     19.961      0.076
C190         c              53.821    84.700      0.020      9.584     13.307      0.060
C191         c              51.204    87.523      0.008      8.449     12.549      0.054
C192         c              62.797    89.394      0.068     10.877     13.530      0.084
C193         c              59.509    86.437      0.007     16.322     19.681      0.054
C194         c              62.629    90.551      0.046     15.516     19.681      0.073
C195         c              62.413    86.952      0.082     10.907     14.900      0.091
C196         c              55.866    81.933      0.085     13.063     16.785      0.093
C197         c              59.403    82.634      0.068     17.734     20.938      0.084
C198         c              56.222    81.961      0.011     14.061     17.820      0.055
C199         c              54.608    85.519      0.028     16.619     20.066      0.064
C200         c              58.299    93.289      0.055     11.977     15.434      0.078
C201         c              49.783    87.219      0.079     15.473     18.765      0.089
C202         c              59.237    78.534      0.054     11.607     15.652      0.077
C203         c              58.240    87.758      0.094     14.418     17.958      0.097
C204         c              52.223    86.295      0.036     16.411     20.011      0.068
C205         c              55.184    89.353      0.037     13.914     17.610      0.069
C206         c              62.412    84.424      0.007     12.994     17.155      0.054
C207         c              53.861    91.342      0.059     12.850     15.932      0.079
C208         c              54.378    91.125      0.011     12.837     15.582      0.055
C209         c              62.605    82.420      0.016     10.382     13.820      0.058
C210         c              59.190    81.941      0.006     13.399     16.903      0.053
C211         c              60.067    86.353      0.025     16.280     19.807      0.062
C212         c              61.416    87.034      0.091      8.000     11.190      0.095
C213         c              58.674    83.800      0.068     14.100     18.382      0.084
C214         c              58.964    88.631      0.070     17.520     19.820      0.085
C215         c              62.578    87.775      0.030     12.853     16.738      0.065
C216         c              55.227    82.103      0.081     12.339     16.067      0.091
C217         c              58.136    87.400      0.049     13.542     16.069      0.074
C218         c              57.986    86.513      0.070     16.573     18.887      0.085
C219         c              56.207    85.888      0.038      9.503     12.906      0.069
C220         c              57.378    78.444      0.100     10.647     13.380      0.100
C221         c              62.788    86.144      0.073     12.859     15.629      0.087
C222         c              60.044    84.445      0.026     14.994     18.265      0.063
C223         c              58.371    90.862      0.001     16.805     20.446      0.050
C224         c              53.646    86.574      0.084     12.798     16.656      0.092
C225         c              57.308    85.250      0.022      9.258     13.682      0.061
C226         c              56.582    88.184      0.094     15.568     18.620      0.097
C227         c              55.326    86.253      0.086     11.079     15.115      0.093
C228         c              54.444    80.787      0.046     15.048     18.120      0.073
C229         c              49.219    85.706      0.006     14.048     16.342      0.053
C230         c              56.299    87.365      0.080     12.702     16.411      0.090
C231         c              54.305    80.331      0.067     15.954     18.824      0.084
C232         c              52.251    82.226      0.062      9.132     13.225      0.081
C233         c              55.378    83.825      0.075      9.264     12.015      0.087
C234         c              56.147    88.203      0.005      8.724     11.949      0.053
C235         c              59.834    84.211      0.061      8.825     11.393      0.080
C236         c              51.728    89.304      0.081     16.482     20.034      0.091
C237         c              54.579    91.172      0.092     11.434     14.617      0.096
C238         c              53.985    86.490      0.076     13.982     17.823      0.088
C239         c              56.396    84.231      0.005     17.750     20.361      0.053
C240         c              55.250    86.243      0.012     16.843     20.515      0.056
C241         c              58.688    82.615      0.081      8.000     10.649      0.091
C242         c              54.749    89.900      0.053     11.095     14.588      0.077
C243         c              56.310    81.115      0.052     15.856     19.688      0.076
C244         c              56.657    85.611      0.018      9.353     12.474      0.059
C245         c              56.710    86.822      0.059     15.160     18.321      0.079
C246         c              53.208    84.554      0.095     17.445     21.285      0.097
C247         c              57.409    84.770      0.057     17.778     21.150      0.079
C248         c              55.054    85.362      0.094     15.932     18.777      0.097
C249         c              55.090    80.281      0.029      9.555     13.138      0.064
C250         c              57.297    84.916      0.037     16.851     19.898      0.069
C251         c              61.643    82.344      0.013      8.274     11.805      0.057
C252         c              54.718    85.924      0.033     12.866     15.699      0.067
C253         c              63.982    85.803      0.091      9.989     12.454      0.095
C254         c              52.848    92.295      0.091     17.264     21.095      0.095
C255         c              55.374    86.289      0.059     17.838     20.918      0.079
C256         c              53.375    85.899      0.036     11.298     14.514      0.068
C257         c              54.168    85.453      0.008     13.221     16.240      0.054
C258         c              57.570    90.281      0.096      8.131     11.598      0.098
C259         c              57.921    85.510      0.048     14.394     16.851      0.074
C260         c              55.516    87.013      0.086     13.043     15.147      0.093
C261         c              58.292    92.049      0.077     16.332     19.761      0.089
C262         c              58.519    86.424      0.056     10.207     12.810      0.078
C263         c              58.459    81.025      0.033     12.752     16.080      0.067
C264         c              59.273    86.659      0.023     14.417     17.447      0.062
C265         c              59.422    87.893      0.027     17.425     21.415      0.064
C266         c              57.220    82.221      0.005     12.590     15.843      0.053
C267         c              56.913    86.133      0.016     10.510     13.386      0.058
C268         c              53.082    91.219      0.069     14.809     17.751      0.084
C269         c              52.160    82.436      0.019      8.000     10.848      0.059
C270         c              55.915    80.680      0.035     12.284     15.845      0.068
C271         c              54.600    90.144      0.019     14.914     17.853      0.059
C272         c              64.219    87.569      0.065     11.335     14.415      0.082
C273         c              96.187    25.544      0.079      8.619     11.825      0.089
C274         c              88.704    22.280      0.082     15.073     17.738      0.091
C275         c              90.389    25.489      0.068     13.489     16.357      0.084
C276         c              88.616    28.493      0.077     17.651     21.483      0.089
C277         c              89.884    34.422      0.014     16.994     19.970      0.057
C278         c              91.461    33.449      0.050     17.558     20.698      0.075
C279         c              90.986    32.754      0.084     14.630     17.816      0.092
C280         c              90.326    31.001      0.099     14.856     18.080      0.100
C281         c              86.911    28.092      0.008      9.503     12.878      0.054
C282         c              89.527    29.550      0.012      8.982     12.649      0.056
C283         c              95.199    30.713      0.052      9.276     12.417      0.076
C284         c              87.506    26.036      0.086      9.305     12.402      0.093
C285         c              91.905    25.980      0.084     13.636     17.084      0.092
C286         c              87.256    23.304      0.010     11.765     15.320      0.055
C287         c              92.840    32.570      0.084     13.654     17.010      0.092
C288         c              95.585    28.846      0.009     16.417     18.767      0.054
C289         c              86.416    28.269      0.051     15.048     19.086      0.075
C290         c              89.249    24.269      0.081      8.202     11.534      0.091
C291         c              89.121    29.118      0.074      9.019     11.674      0.087
C292         c              93.522    30.370      0.038     13.406     17.909      0.069
C293         c              90.132    28.616      0.009     13.694     16.991      0.054
C294         c              88.672    28.836      0.037     11.220     14.276      0.069
C295         c              89.976    36.245      0.087     17.014     19.806      0.093
C296         c              87.211    25.700      0.033      8.735     11.645      0.067
C297         c              93.350    30.004      0.036     15.398     18.760      0.068
C298         c              87.791    28.927      0.064     10.655     13.575      0.082
C299         c              88.911    25.677      0.052     13.518     16.728      0.076
C300         c              90.485    35.475      0.090     11.368     14.750      0.095
C301         c              87.462    31.282      0.040     16.511     20.109      0.070
C302         c              93.191    34.228      0.030     11.801     15.387      0.065
C303         c              91.641    33.545      0.036     14.911     18.635      0.068
C304         c              90.911    29.206      0.030     13.970     16.682      0.065
C305         c              87.334    29.197      0.020     10.255     13.723      0.060
C306         c              85.423    26.426      0.053      8.472     10.911      0.077
C307         c              86.299    26.168      0.037     16.126     18.419      0.069
C308         c              91.256    23.481      0.090     12.191     15.012      0.095
C309         c              87.347    33.375      0.097      9.687     12.186      0.098
C310         c              88.670    31.366      0.025     17.774     21.271      0.062
C311         c              87.460    31.206      0.045     11.588     14.985      0.072
C312         c              92.798    28.773      0.098     14.074     17.551      0.099
C313         c              91.066    29.770      0.038     13.777     17.495      0.069
C314         c              89.695    29.297      0.076     17.709     20.630      0.088
C315         c              84.580    28.336      0.087     14.358     17.120      0.093
C316         c              88.910    32.977      0.029     14.079     16.800      0.064
C317         c              96.968    29.558      0.072      8.194     11.367      0.086
C318         c              89.190    27.363      0.030     14.844     17.466      0.065
C319         c              89.086    28.444      0.084     16.521     19.820      0.092
C320         c              89.289    27.953      0.072      8.939     11.965      0.086
C321         c              84.928    24.221      0.077     12.196     14.787      0.089
C322         c              89.960    29.869      0.021     14.860     19.149      0.061
C323         c              89.240    33.948      0.013      8.589     11.858      0.057
C324         c              89.024    34.742      0.063     12.936     16.965      0.082
C325         c              85.981    28.987      0.064     12.909     16.750      0.082
C326         c              92.188    30.941      0.041      8.286     11.634      0.071
C327         c              96.621    26.716      0.009     14.006     16.507      0.054
C328         c              88.219    34.028      0.065      8.128     11.219      0.082
C329         c              89.873    30.502      0.058     13.092     17.192      0.079
C330         c              94.556    33.578      0.072      8.000     11.652      0.086
C331         c              88.086    27.426      0.085      8.260     11.881      0.093
C332         c              87.167    30.476      0.011      9.494     12.159      0.055
C333         c              84.793    26.561      0.027      9.823     13.304      0.064
C334         c              85.764    33.945      0.034      9.498     13.928      0.067
C335         c              94.932    27.680      0.042     16.951     19.958      0.071
C336         c              89.803    26.353      0.096     14.040     17.459      0.098
C337         c              94.482    31.814      0.072     12.952     15.513      0.086
C338         c              86.100    31.990      0.065     14.175     16.922      0.082
C339         c              92.895    27.906      0.092     18.206     21.483      0.096
C340         c              90.692    29.091      0.082     15.858     19.919      0.091
C341         c              89.287    31.879      0.053     10.837     13.560      0.077
C342         c              91.300    32.313      0.057     11.904     14.277      0.079
C343         c              93.476    28.394      0.099     15.065     17.257      0.100
C344         c              86.034    23.328      0.032     14.929     17.899      0.066
C345         c              84.779    26.737      0.061     12.748     15.326      0.080
C346         c              96.786    27.187      0.080     15.375     18.708      0.090
C347         c              90.768    30.378      0.047     14.667     17.569      0.073
C348         c              88.280    30.877      0.085     17.998     21.288      0.093
C349         c              89.914    27.134      0.009     16.016     18.243      0.054
C350         c              89.256    31.496      0.088     14.673     17.891      0.094
C351         c              90.164    32.522      0.031      9.355     12.662      0.065
C352         c              90.374    34.849      0.093     17.125     19.170      0.097
C353         c              93.236    29.795      0.077     10.680     14.090      0.089
C354         c              89.842    28.433      0.052     16.921     19.501      0.076
C355         c              86.698    35.491      0.044      8.607     12.160      0.072
C356         c              89.183    25.979      0.058     17.439     21.483      0.079
C357         c              93.582    23.049      0.086      8.788     11.342      0.093
C358         c              88.260    25.099      0.068     13.579     16.920      0.084
C359         c              83.983    32.119      0.014     11.457     13.782      0.057
C360         c              92.100    26.106      0.082     13.347     16.029      0.091
C361         c              90.009    28.684      0.062     13.611     16.673      0.081
C362         c              94.168    28.558      0.065      8.827     12.266      0.082
C363         c              89.061    29.692      0.033      9.521     12.961      0.067
C364         c              87.969    28.322      0.007     11.292     14.604      0.054
C365         c              89.761    33.245      0.077     16.807     19.936      0.089
C366         c              91.472    28.752      0.089     17.319     20.833      0.094
C367         c              87.901    29.156      0.075     11.571     14.530      0.087
C368         c              85.618    33.227      0.088     14.851     18.407      0.094
C369         c              46.323    24.160      0.089     17.848     20.444      0.094
C370         c              53.127    20.728      0.023     17.913     20.204      0.062
C371         c              61.588    21.688      0.066     11.295     14.564      0.083
C372         c              47.069    16.080      0.074     15.552     18.759      0.087
C373         c              54.768    21.456      0.095     12.584     15.887      0.097
C374         c              51.599    18.235      0.023     10.050     14.172      0.062
C375         c              51.966    18.513      0.029     10.240     13.820      0.064
C376         c              55.749    17.709      0.008     15.715     18.861      0.054
C377         c              58.593    20.297      0.098     17.890     20.915      0.099
C378         c              54.796    25.541      0.018      8.470     12.465      0.059
C379         c              53.841    19.349      0.084     15.943     18.239      0.092
C380         c              55.144    16.463      0.022     16.405     18.747      0.061
C381         c              51.129    28.527      0.080     17.848     20.473      0.090
C382         c              55.569    20.885      0.064     16.976     19.671      0.082
C383         c              54.087    20.700      0.049     10.214     14.570      0.074
C384         c              53.529    20.319      0.034     13.962     17.268      0.067
C385         c              51.724    23.042      0.064     16.395     18.526      0.082
C386         c              49.406    18.159      0.065     12.720     15.645      0.082
C387         c              46.452    17.950      0.092     15.284     17.700      0.096
C388         c              54.616    17.902      0.073     13.467     16.118      0.087
C389         c              50.306    28.396      0.057     10.477     12.904      0.079
C390         c              50.200    24.680      0.063     18.305     21.426      0.082
C391         c              52.421    21.432      0.013     16.614     19.589      0.057
C392         c              53.771    20.392      0.007     12.102     15.648      0.054
C393         c              51.870    19.084      0.069     13.824     16.330      0.084
C394         c              53.653    23.556      0.053      9.279     11.876      0.077
C395         c              53.878    20.128      0.011     18.171     20.152      0.055
C396         c              51.989    28.894      0.060     10.870     13.952      0.080
C397         c              54.742    17.023      0.015     14.664     18.202      0.058
C398         c              54.990    16.403      0.026     17.572     20.624      0.063
C399         c              46.731    18.221      0.029     17.092     19.980      0.064
C400         c              46.790    23.727      0.034     14.145     16.650      0.067
C401         c              49.935    16.079      0.099     17.521     20.257      0.100
C402         c              57.752    17.401      0.028     12.242     15.654      0.064
C403         c              52.261    18.204      0.070     10.364     14.257      0.085
C404         c              53.632    19.667      0.020      9.075     11.753      0.060
C405         c              53.478    17.780      0.040      9.980     12.268      0.070
C406         c              54.364    11.748      0.080     17.779     21.134      0.090
C407         c              45.021    19.097      0.075     12.394     15.354      0.087
C408         c              53.675    20.367      0.006     10.770     13.913      0.053
C409         c              60.301    15.602      0.053     10.987     14.811      0.077
C410         c              55.678    13.386      0.014     17.779     21.483      0.057
C411         c              53.620    21.568      0.015     13.878     16.404      0.058
C412         c              54.004    19.264      0.054     17.765     19.841      0.077
C413         c              50.813    19.999      0.029     14.275     17.710      0.064
C414         c              53.851    19.992      0.099      9.143     12.414      0.100
C415         c              51.024    25.805      0.012     12.631     15.335      0.056
C416         c              53.564    20.607      0.052     13.756     17.710      0.076
C417         c              57.593    16.791      0.066     13.806     15.982      0.083
C418         c              53.517    20.171      0.073     16.438     18.750      0.087
C419         c              60.581    24.148      0.022     12.915     16.423      0.061
C420         c              50.995    20.997      0.022      9.480     12.314      0.061
C421         c              45.723    16.225      0.013     14.184     17.004      0.057
C422         c              54.865    21.542      0.072     17.330     20.610      0.086
C423         c              47.220    22.130      0.023      8.732     11.755      0.062
C424         c              54.022    16.006      0.042     18.511     20.873      0.071
C425         c              52.044    17.253      0.094     12.607     15.015      0.097
C426         c              61.639    21.474      0.026     17.447     20.819      0.063
C427         c              54.995    28.998      0.097      9.027     11.392      0.098
C428         c              52.720    18.975      0.090     11.777     14.771      0.095
C429         c              58.549    14.567      0.051     15.829     19.691      0.075
C430         c              54.777    20.595      0.021     17.464     20.088      0.061
C431         c              54.101    19.920      0.025     14.384     17.407      0.062
C432         c              50.881    14.056      0.030     10.036     11.915      0.065
C433         c              50.310    24.417      0.006     13.433     16.771      0.053
C434         c              51.605    19.470      0.061     18.228     21.273      0.080
C435         c              58.278    14.854      0.055     16.165     18.830      0.078
C436         c              50.669    23.076      0.041     10.011     13.134      0.071
