StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              41.520    45.860      0.000      0.000     23.983      0.000
S38         f              79.860    38.000      0.000      0.000     23.983      0.000
S39         f              41.020     3.690      0.000      0.000     23.983      0.000
S40         f              63.460    76.560      0.000      0.000     23.983      0.000
C0         c              31.728    30.754      0.038      8.883     12.440      0.069
C1         c              88.768    62.697      0.025      9.252     13.022      0.062
C2         c              31.936    45.107      0.057     12.440     15.784      0.079
C3         c              98.508    86.056      0.049      9.020     12.940      0.074
C4         c              83.397    22.971      0.042      9.409     13.591      0.071
C5         c              74.704    71.757      0.093     16.453     19.746      0.097
C6         c              56.404    68.287      0.047      8.665     11.207      0.073
C7         c              41.429     8.347      0.081      8.188     12.058      0.091
C8         c               9.187    29.296      0.025     14.415     17.191      0.062
C9         c              45.971    45.503      0.021     11.927     15.841      0.061
C10         c              49.521    96.566      0.090     17.226     20.376      0.095
C11         c              87.816    15.255      0.052      8.216     10.923      0.076
C12         c               3.049    24.584      0.040     14.988     17.978      0.070
C13         c               2.769    27.708      0.030     11.231     14.264      0.065
C14         c              56.011    53.728      0.066     17.818     20.800      0.083
C15         c              89.263    88.895      0.080      8.779     11.757      0.090
C16         c              79.326    90.399      0.047     16.477     19.345      0.073
C17         c              52.280    10.090      0.089     12.154     15.395      0.094
C18         c              36.449    51.490      0.067      9.861     13.608      0.084
C19         c              81.923    62.207      0.051     15.884     19.519      0.075
C20         c              67.525    87.717      0.002     15.664     19.542      0.051
C21         c              51.370    19.796      0.039      8.000     10.380      0.069
C22         c              28.648    15.033      0.076     14.452     17.163      0.088
C23         c              45.273    77.030      0.016     18.682     20.095      0.058
C24         c              23.723    13.453      0.050     16.961     20.181      0.075
C25         c              90.450    19.793      0.097      8.171     11.082      0.098
C26         c              94.035    30.899      0.073     12.400     15.888      0.087
C27         c              66.572    51.290      0.089      8.000     10.502      0.094
C28         c              87.817    41.030      0.008     14.465     18.114      0.054
C29         c              66.480    42.599      0.086      8.000      9.833      0.093
C30         c              11.530    18.427      0.013     11.334     13.815      0.057
C31         c              88.801    72.486      0.078     10.504     14.044      0.089
C32         c              71.415    16.777      0.069     10.835     14.357      0.084
C33         c              50.171    75.177      0.056     14.998     18.306      0.078
C34         c              40.045    79.427      0.092     10.978     14.276      0.096
C35         c               0.900    49.418      0.028     15.064     17.725      0.064
C36         c              46.355    32.065      0.024     15.581     18.955      0.062
C37         c              26.834    71.721      0.081     10.819     14.152      0.091
C38         c               7.481    44.829      0.004     11.066     13.899      0.052
C39         c              93.968    88.682      0.016      8.000     11.425      0.058
C40         c              16.431    51.160      0.013     17.494     19.798      0.057
C41         c              34.187     1.905      0.053      8.000     11.823      0.077
C42         c              63.746    91.185      0.075     11.062     14.687      0.087
C43         c              22.897    41.681      0.074     10.566     13.554      0.087
C44         c              41.446    76.472      0.010     10.540     14.316      0.055
C45         c              41.354     2.487      0.008     17.929     20.326      0.054
C46         c              31.673    83.996      0.084     17.503     20.207      0.092
C47         c              77.650    25.323      0.079      8.144     11.913      0.089
C48         c              33.256    79.816      0.064     13.773     16.588      0.082
C49         c              61.477    45.284      0.053     14.165     18.448      0.077
C50         c              25.085     4.448      0.017      9.468     13.155      0.058
C51         c              67.556    18.078      0.061      9.913     13.994      0.080
C52         c              85.799    16.236      0.066     10.263     12.988      0.083
C53         c              22.610    95.647      0.011     11.016     14.566      0.055
C54         c              86.674    31.314      0.077     14.357     18.447      0.089
C55         c              83.812    95.432      0.070     12.098     14.709      0.085
C56         c              81.718    67.078      0.088     16.756     20.312      0.094
C57         c              59.128    61.481      0.086     11.060     14.151      0.093
C58         c              64.027    98.478      0.027      9.345     12.739      0.064
C59         c               5.326    45.530      0.096     16.513     20.538      0.098
C60         c              35.498    48.659      0.024     10.059     13.635      0.062
C61         c              12.938    74.423      0.059     16.593     19.905      0.079
C62         c              19.841    56.569      0.035      8.069     11.236      0.068
C63         c              99.790    84.081      0.014      9.764     13.516      0.057
C64         c              77.002    18.309      0.008     17.697     20.800      0.054
C65         c              39.688    53.420      0.052     16.800     20.228      0.076
C66         c              49.681    83.800      0.088     11.855     14.495      0.094
C67         c              49.470    54.271      0.061     17.450     20.800      0.080
C68         c              42.059    95.182      0.071     15.970     19.186      0.086
C69         c              47.642    18.169      0.077     10.077     13.572      0.089
C70         c              73.946    59.671      0.080      8.365     11.801      0.090
C71         c              17.825    34.972      0.099     10.527     13.243      0.100
C72         c               8.454    42.748      0.016     15.484     19.532      0.058
C73         c              95.572    40.542      0.090     15.188     19.750      0.095
C74         c              63.282    96.560      0.035      8.838     12.154      0.068
C75         c              98.652    20.738      0.061     16.751     19.764      0.080
C76         c              77.342     7.196      0.024      8.000     10.698      0.062
C77         c               9.444     0.030      0.031     13.874     16.207      0.065
C78         c               7.419    69.642      0.031     12.114     15.065      0.065
C79         c               8.546    41.683      0.045     15.495     19.473      0.072
C80         c              19.613    79.682      0.082      9.988     12.756      0.091
C81         c               9.198    20.662      0.029      9.269     12.216      0.064
C82         c              79.435    41.561      0.053     15.468     18.305      0.077
C83         c              25.417    34.872      0.062     10.359     13.394      0.081
C84         c              57.817    72.242      0.038     10.872     14.658      0.069
C85         c              57.161    87.654      0.030     14.865     18.421      0.065
C86         c              94.057    32.992      0.006     11.041     14.053      0.053
C87         c              64.353    57.935      0.100     10.648     14.835      0.100
C88         c              61.523    92.272      0.054      9.470     12.704      0.077
C89         c              33.539    40.755      0.011     11.150     14.692      0.055
C90         c              43.658    84.386      0.036     11.917     14.904      0.068
C91         c              73.081    74.440      0.025      8.000     11.399      0.062
C92         c               9.383    98.768      0.004     16.031     19.601      0.052
C93         c               0.416     8.079      0.075     11.134     14.167      0.087
C94         c              19.889    78.868      0.076     15.741     19.183      0.088
C95         c              36.682    60.445      0.096     13.461     15.444      0.098
C96         c               4.056    81.947      0.013     14.833     17.896      0.057
C97         c              74.349    26.056      0.092      9.973     13.820      0.096
C98         c              95.256    66.879      0.012      8.000     10.369      0.056
C99         c              99.109    87.623      0.067     14.996     18.258      0.084
C100         c              43.514    69.402      0.041     12.381     16.134      0.071
C101         c              64.193    77.361      0.037     15.380     18.225      0.069
C102         c              74.384    67.667      0.099     15.328     18.816      0.100
C103         c              33.408     8.564      0.064     17.882     20.800      0.082
C104         c              46.164    73.361      0.080     11.479     15.595      0.090
C105         c              85.321    92.236      0.047     16.453     19.348      0.073
C106         c              45.095     9.025      0.082     11.972     15.452      0.091
C107         c              48.680    78.186      0.018     10.035     13.417      0.059
C108         c              68.926    72.229      0.067     14.412     18.615      0.084
C109         c              39.347    44.638      0.081     14.313     17.839      0.091
C110         c              60.026    40.731      0.019     16.932     20.199      0.059
C111         c              60.789    98.895      0.096     11.842     14.974      0.098
C112         c              31.790    28.123      0.034     13.992     16.613      0.067
C113         c               4.195    79.225      0.023     10.101     12.279      0.062
C114         c              92.762     1.303      0.080     13.381     16.965      0.090
C115         c              97.675    66.008      0.028     14.053     17.992      0.064
C116         c              87.226    90.545      0.026      8.000     11.640      0.063
C117         c              18.424    19.246      0.091     17.646     20.291      0.095
C118         c              73.829    50.973      0.072      8.000     11.191      0.086
C119         c              99.680    88.904      0.045      9.021     11.891      0.072
C120         c              47.622    57.856      0.034     13.192     16.626      0.067
C121         c              88.616    90.560      0.030     11.239     14.340      0.065
C122         c              30.258     2.509      0.063     10.976     14.201      0.082
C123         c              18.784    65.507      0.057      8.601     12.107      0.079
C124         c               0.121    39.004      0.089     17.567     20.650      0.094
C125         c              20.274    90.426      0.030     13.448     16.658      0.065
C126         c              94.514    25.410      0.051     14.506     17.603      0.075
C127         c              44.329    53.014      0.009     10.175     13.370      0.054
C128         c              16.702    48.032      0.078     16.909     19.522      0.089
C129         c              56.599    79.448      0.088     15.100     18.553      0.094
C130         c              48.430    44.466      0.004     11.662     15.559      0.052
C131         c               4.283    34.421      0.030      9.886     12.787      0.065
C132         c              22.195    44.291      0.087      8.583     11.502      0.093
C133         c              58.939    71.007      0.049     12.663     15.561      0.074
C134         c              47.738    40.266      0.065     15.718     18.691      0.082
C135         c              87.109     3.639      0.007     13.419     17.150      0.054
C136         c              63.908    24.979      0.045     14.923     17.739      0.072
C137         c               4.692    89.670      0.093      8.676     12.134      0.097
C138         c              47.234    33.550      0.003     10.050     13.077      0.052
C139         c              76.559    29.468      0.075     12.006     15.539      0.087
C140         c              66.697    41.992      0.036     10.564     13.829      0.068
C141         c              94.586    44.656      0.078     11.748     14.919      0.089
C142         c              56.563    17.121      0.056     18.085     20.800      0.078
C143         c              48.175    35.819      0.099     17.601     20.076      0.100
C144         c              56.783    26.365      0.018     15.175     18.272      0.059
C145         c              92.911     4.597      0.007      8.919     11.402      0.054
C146         c              38.805    55.787      0.055     17.845     20.800      0.078
C147         c              24.147    92.666      0.015     14.363     17.591      0.058
C148         c              88.066     9.380      0.050     16.483     20.000      0.075
C149         c              90.169    34.379      0.008      8.339     12.723      0.054
C150         c              69.754    52.346      0.090     15.662     19.307      0.095
C151         c              26.111    59.386      0.052     16.017     18.443      0.076
C152         c              86.446    48.164      0.070     15.093     19.632      0.085
C153         c              13.641     2.208      0.040      8.378     12.171      0.070
C154         c              38.558    34.710      0.071      9.169     12.670      0.086
C155         c               6.248    56.530      0.070     16.252     19.836      0.085
C156         c               1.569    23.976      0.083     10.079     13.377      0.091
C157         c              27.920     6.658      0.098     17.853     20.800      0.099
C158         c              52.308     6.174      0.019      8.184     11.355      0.059
C159         c              58.712    45.395      0.071     11.081     15.219      0.086
C160         c              21.630    30.525      0.018     14.194     17.470      0.059
C161         c              68.317    96.038      0.018     10.240     13.520      0.059
C162         c              28.135    95.287      0.041     18.157     20.800      0.071
C163         c              16.258    33.749      0.073     14.665     17.709      0.087
C164         c              79.974    66.266      0.015     15.793     20.109      0.058
C165         c              11.992    19.304      0.090      8.352     12.320      0.095
C166         c              56.193    86.536      0.045     14.019     17.176      0.072
C167         c               9.185    74.725      0.085      9.733     13.707      0.093
C168         c              65.316    78.482      0.010     15.860     19.784      0.055
C169         c               9.380     5.295      0.027      9.536     11.998      0.064
C170         c              66.547    93.219      0.072     12.571     16.035      0.086
C171         c              72.748    12.701      0.033      8.277     10.687      0.067
C172         c              45.094    68.089      0.074     16.189     20.089      0.087
C173         c              81.542    19.028      0.033     17.806     20.800      0.067
C174         c              65.536    82.630      0.087     11.504     14.364      0.093
C175         c              67.888    55.132      0.051     14.184     18.790      0.075
C176         c              26.168    74.053      0.061      9.265     12.211      0.080
C177         c              91.079    42.404      0.050      8.000     10.508      0.075
C178         c              32.467    37.665      0.082      8.186     10.674      0.091
C179         c              88.050    74.576      0.038     11.572     14.723      0.069
C180         c              87.397    54.898      0.074     11.023     13.750      0.087
C181         c              26.093    69.129      0.037     13.006     15.290      0.069
C182         c               6.060     7.980      0.084     10.645     13.354      0.092
C183         c              22.318    72.966      0.060     14.187     17.885      0.080
C184         c              86.667    70.655      0.003     13.506     16.552      0.052
C185         c              90.416    98.959      0.096     11.461     13.687      0.098
C186         c               0.544    13.516      0.025     11.857     14.693      0.062
C187         c              75.583    70.432      0.075      8.000     10.592      0.087
C188         c              37.255    46.068      0.087     18.336     20.800      0.093
C189         c              67.093    64.681      0.002      8.405     12.298      0.051
C190         c              86.271    32.133      0.091     10.294     13.124      0.095
C191         c              14.463    84.791      0.043     12.662     15.229      0.071
C192         c              78.890    83.251      0.038     14.343     17.489      0.069
C193         c              18.266     9.958      0.082      8.929     11.258      0.091
C194         c              66.785     3.849      0.008      9.824     13.913      0.054
C195         c              83.329    17.176      0.072     18.251     20.800      0.086
C196         c              84.013    63.294      0.098      8.420     12.029      0.099
C197         c              91.352    86.579      0.047      8.235     11.704      0.073
C198         c              95.211    80.443      0.062     14.165     16.905      0.081
C199         c              61.875    72.530      0.054     10.623     13.208      0.077
C200         c              33.161    67.859      0.074     14.700     18.327      0.087
C201         c              19.220    44.382      0.037     13.598     15.975      0.069
C202         c              41.286    64.640      0.030     16.123     20.282      0.065
C203         c              51.740    45.788      0.007     13.980     16.806      0.054
C204         c              69.689    84.090      0.091     13.279     17.115      0.095
C205         c              15.594    57.550      0.003     16.730     20.800      0.052
C206         c              24.111    48.392      0.096     17.125     20.700      0.098
C207         c              34.686    80.906      0.004      9.739     12.676      0.052
C208         c              30.688    56.744      0.076      8.634     11.875      0.088
C209         c               1.644    69.846      0.027     17.864     20.303      0.064
C210         c              31.858    92.690      0.093     11.559     14.699      0.097
C211         c              18.970    41.733      0.030     15.697     18.895      0.065
C212         c              44.856    34.135      0.070     14.493     17.264      0.085
C213         c              12.661    20.506      0.006      8.509     11.004      0.053
C214         c              79.866    25.408      0.065      8.224     12.531      0.082
C215         c              19.699    33.605      0.081     13.223     16.019      0.091
C216         c              88.934    58.315      0.098     10.361     14.147      0.099
C217         c              62.661    92.098      0.043      8.098     11.555      0.071
C218         c              54.976    73.852      0.048     17.936     20.800      0.074
C219         c              78.258    50.718      0.050     10.544     15.535      0.075
C220         c               3.683    14.050      0.055     18.236     20.800      0.078
C221         c              57.801    48.881      0.035      8.000     11.623      0.068
C222         c              93.027    34.995      0.023     15.093     18.298      0.062
C223         c               8.268    30.522      0.021     11.852     15.100      0.061
C224         c              83.233    95.459      0.092      8.000     11.283      0.096
C225         c              55.999    94.946      0.010     15.570     19.311      0.055
C226         c              72.465    48.211      0.060     10.237     14.093      0.080
C227         c              46.251    63.779      0.003     17.222     20.670      0.052
C228         c              20.772    72.929      0.053     12.701     15.527      0.077
C229         c              26.923    69.743      0.053     13.725     17.294      0.077
C230         c              22.499    67.613      0.025     16.337     18.577      0.062
C231         c              23.864    83.476      0.061      8.194     11.611      0.080
C232         c              87.987    94.570      0.043     15.222     18.038      0.071
C233         c              19.701    51.896      0.008     15.738     18.266      0.054
C234         c              36.698    92.245      0.018     13.020     16.056      0.059
C235         c              19.124    65.955      0.071     12.181     15.084      0.086
C236         c              22.693    77.125      0.077     18.352     20.800      0.089
C237         c              91.272    68.639      0.050     14.979     18.460      0.075
C238         c              24.487    76.297      0.014     11.424     14.928      0.057
C239         c              22.710    24.166      0.071     16.494     20.444      0.086
C240         c              79.506    46.614      0.015     17.880     20.800      0.058
C241         c              56.190    73.572      0.095      8.515     10.975      0.097
C242         c              35.730    62.191      0.084     13.972     17.388      0.092
C243         c              34.332    61.002      0.081     12.695     14.803      0.091
C244         c              94.033    95.821      0.019     10.899     13.195      0.059
C245         c              49.573    76.722      0.052     16.625     19.709      0.076
C246         c              57.777    65.932      0.030     16.274     19.327      0.065
C247         c              49.746    92.271      0.042     10.812     14.199      0.071
C248         c              26.086     6.532      0.018     11.031     14.100      0.059
C249         c              98.443    76.002      0.055     12.933     16.803      0.078
C250         c              75.684    47.230      0.008     17.880     20.800      0.054
C251         c              99.488    51.122      0.012     17.657     20.693      0.056
C252         c              72.832    66.463      0.073     11.388     15.668      0.087
C253         c              16.264    69.408      0.053     16.687     20.625      0.077
C254         c              95.388    27.520      0.024      8.694     12.525      0.062
C255         c              22.745    41.815      0.086     10.010     12.987      0.093
C256         c               6.682    66.525      0.004     12.890     15.342      0.052
C257         c              11.887    99.958      0.067     13.118     15.655      0.084
C258         c              13.732    35.457      0.027     15.098     18.084      0.064
C259         c              50.424    67.326      0.069     17.733     20.800      0.084
C260         c              44.759    87.821      0.040     15.593     19.132      0.070
C261         c              71.955    53.847      0.039     14.450     17.473      0.069
C262         c              92.059    46.198      0.017     14.298     17.254      0.058
C263         c              99.048    71.881      0.052     10.450     14.369      0.076
C264         c              59.467    65.342      0.055     10.725     13.953      0.078
C265         c              46.576     9.143      0.079      9.059     10.983      0.089
C266         c              95.069    76.112      0.037     16.515     18.991      0.069
C267         c              12.191    31.166      0.018     10.714     13.508      0.059
C268         c              59.356    84.883      0.049     11.527     14.812      0.074
C269         c              54.700    81.187      0.071     12.959     15.204      0.086
C270         c               5.781    52.230      0.072      8.679     11.992      0.086
C271         c              62.545    66.323      0.006      8.759     12.654      0.053
C272         c               8.699    44.274      0.038     16.879     19.759      0.069
C273         c              77.346    77.020      0.048      9.806     12.709      0.074
C274         c              30.752    80.374      0.059      9.797     12.350      0.079
C275         c              13.731    85.836      0.040     15.185     17.674      0.070
C276         c              98.922    16.066      0.085     16.803     19.166      0.093
C277         c              77.420    42.022      0.026      8.000     10.225      0.063
C278         c              88.352    44.644      0.062     12.909     17.107      0.081
C279         c              38.675    93.526      0.035      8.000     11.943      0.068
C280         c              57.209    33.481      0.076      8.507     12.444      0.088
C281         c              69.222    44.121      0.076     14.296     18.636      0.088
C282         c              47.029     3.960      0.006     11.440     15.369      0.053
C283         c              45.665    79.994      0.089     10.881     13.902      0.094
C284         c               5.109    40.503      0.011     12.410     15.573      0.055
C285         c              21.878    47.116      0.050      8.944     11.785      0.075
C286         c              21.128    71.269      0.036     11.283     14.086      0.068
C287         c              80.902    31.588      0.004     16.809     19.503      0.052
C288         c              91.740     3.525      0.045     16.245     19.751      0.072
C289         c              88.840    43.003      0.084      8.000     11.246      0.092
C290         c               6.225    49.534      0.076     10.863     14.793      0.088
C291         c              26.401    23.203      0.080     14.358     16.900      0.090
C292         c              15.973    31.811      0.003     10.236     12.540      0.052
C293         c              34.908    85.548      0.035     10.944     14.298      0.068
C294         c              87.690    32.148      0.019     14.404     18.232      0.059
C295         c              15.740    16.236      0.006     12.063     16.284      0.053
C296         c               7.554    30.169      0.098     13.434     16.474      0.099
C297         c              31.497    90.843      0.098      8.767     12.488      0.099
C298         c              69.740    74.011      0.039     10.654     13.636      0.069
C299         c              95.560    52.845      0.076     10.204     13.887      0.088
C300         c               0.724    30.370      0.015     12.458     15.858      0.058
C301         c              73.205    90.844      0.052      8.000     10.787      0.076
C302         c              40.087    37.381      0.004     13.854     17.588      0.052
C303         c              69.013    23.531      0.081      8.000     10.461      0.091
C304         c              53.045    39.632      0.081     17.396     20.800      0.091
C305         c              83.844    71.637      0.018      8.000     11.206      0.059
C306         c              76.336    14.989      0.078      8.700     13.274      0.089
C307         c              30.499    33.023      0.096      8.000     11.659      0.098
C308         c              32.443    58.507      0.055     14.476     17.479      0.078
C309         c              33.223    67.883      0.083     13.251     16.655      0.091
C310         c              79.664    52.085      0.024     16.747     20.293      0.062
C311         c              46.817    54.906      0.074     11.202     14.851      0.087
C312         c              44.869    82.060      0.077     14.170     16.851      0.089
C313         c              36.296    10.541      0.031     14.734     17.319      0.065
C314         c              27.475    35.856      0.057      8.032     11.223      0.079
C315         c              35.493    84.123      0.031     11.784     14.338      0.065
C316         c              68.574    77.132      0.051     17.524     20.433      0.075
C317         c              75.463    91.048      0.052     18.139     20.800      0.076
C318         c              58.030    58.403      0.082     17.790     20.800      0.091
C319         c              71.448    61.013      0.078      8.000     12.570      0.089
C320         c              46.391    61.248      0.026     13.483     16.790      0.063
C321         c              67.472    86.918      0.046     10.809     14.376      0.073
C322         c              39.186    12.062      0.058     11.201     13.518      0.079
C323         c              85.058    68.345      0.058     13.293     16.985      0.079
C324         c              84.471    24.533      0.082     11.798     15.932      0.091
C325         c              73.442    68.789      0.032     11.235     14.621      0.066
C326         c              46.294    59.524      0.087     17.774     20.761      0.093
C327         c               6.611    73.500      0.054     16.807     19.232      0.077
C328         c              96.068     4.967      0.061     17.966     20.800      0.080
C329         c              58.243    75.100      0.031     10.910     14.691      0.065
C330         c              90.029    36.310      0.100     16.667     20.029      0.100
C331         c              74.084    79.109      0.022     11.629     14.634      0.061
C332         c              14.452     3.924      0.007     13.081     15.990      0.054
C333         c              83.804    69.912      0.070      9.812     13.283      0.085
C334         c               2.409    10.033      0.080      9.666     11.950      0.090
C335         c              10.699    32.010      0.059     14.554     18.114      0.079
C336         c               2.217    99.099      0.031     18.247     20.800      0.065
C337         c              39.378     7.657      0.056     13.749     15.667      0.078
C338         c               8.448    26.840      0.095     16.762     19.543      0.097
C339         c              40.942     1.986      0.080     14.519     17.284      0.090
C340         c              76.779     5.299      0.063      8.213     10.460      0.082
C341         c              35.978    20.845      0.078     14.142     16.956      0.089
C342         c              36.609    16.162      0.094     12.966     15.726      0.097
C343         c              91.625    13.296      0.091     16.184     20.008      0.095
C344         c              76.353    44.028      0.071      9.634     12.761      0.086
C345         c              32.081    11.144      0.002      9.545     12.085      0.051
C346         c               6.036    25.695      0.026     14.247     17.343      0.063
C347         c              73.880    86.071      0.077     12.900     16.296      0.089
C348         c              71.210    50.354      0.082     17.616     20.800      0.091
C349         c              63.984    74.348      0.089      8.000     10.668      0.094
C350         c              70.987    68.508      0.042      8.281     10.647      0.071
C351         c              50.143    63.844      0.084     18.810     20.770      0.092
C352         c              16.710    20.485      0.079     10.123     13.115      0.089
C353         c              38.981    99.240      0.031     13.609     16.307      0.065
C354         c              17.020    15.958      0.065      9.739     12.696      0.082
C355         c              24.951    82.674      0.066     14.045     17.548      0.083
C356         c              22.442    37.535      0.028     16.334     20.380      0.064
C357         c              18.082    36.865      0.059      9.633     12.137      0.079
C358         c               7.328    91.623      0.024     10.922     13.836      0.062
C359         c              80.588    22.847      0.099     17.756     20.800      0.100
C360         c              59.076    59.740      0.090      8.000     11.455      0.095
C361         c              38.712    14.957      0.035      9.498     13.000      0.068
C362         c              86.462     9.980      0.043     14.659     17.582      0.071
C363         c              36.476    89.879      0.058      9.593     12.519      0.079
C364         c              35.175    11.078      0.031     12.933     16.879      0.065
C365         c              99.856    31.926      0.046     10.384     14.329      0.073
C366         c              94.838    45.821      0.086     15.658     18.838      0.093
C367         c              98.613    23.717      0.039     11.265     15.945      0.069
C368         c               6.001    29.672      0.081     15.148     18.290      0.091
C369         c               6.821    85.179      0.031     12.030     14.944      0.065
C370         c              77.426    54.167      0.059     17.951     20.800      0.079
C371         c              85.020    47.454      0.029     17.658     20.800      0.064
C372         c               4.092    77.959      0.096     13.761     16.476      0.098
C373         c              17.950    83.446      0.042     15.663     19.415      0.071
C374         c               8.971     6.545      0.080      9.041     12.084      0.090
C375         c              69.029    16.550      0.031     12.351     15.139      0.065
C376         c              51.639    21.854      0.002      8.000     10.383      0.051
C377         c              61.157    98.215      0.083     12.066     14.153      0.091
C378         c              19.105    90.530      0.056      8.764     12.515      0.078
C379         c              54.103    86.828      0.062      9.017     11.428      0.081
C380         c              34.885    67.891      0.031      8.815     10.754      0.065
C381         c              57.954    48.233      0.033     17.536     20.800      0.067
C382         c              78.971    90.173      0.024     17.896     20.800      0.062
C383         c              85.269    36.164      0.003     11.348     15.491      0.052
C384         c              82.270    93.442      0.036     10.473     13.935      0.068
C385         c              67.059    79.075      0.068     13.219     17.312      0.084
C386         c              29.152     7.179      0.024     10.422     13.941      0.062
C387         c              92.034    22.487      0.014     15.602     19.287      0.057
C388         c              38.411    68.886      0.016     11.938     14.711      0.058
C389         c              81.725    17.179      0.019     16.301     19.536      0.059
C390         c              34.660    60.216      0.096     10.398     14.033      0.098
C391         c              51.320    91.458      0.061     11.669     15.113      0.080
C392         c              54.711    33.487      0.084     17.913     20.800      0.092
C393         c              75.773    82.321      0.026     16.612     19.526      0.063
C394         c              32.694    53.225      0.060     11.519     13.921      0.080
C395         c              77.363    68.439      0.054     15.295     19.046      0.077
C396         c              98.547     7.919      0.092     14.558     17.766      0.096
C397         c               0.348    19.100      0.097     14.327     16.328      0.098
C398         c              94.084    76.855      0.018     14.227     17.167      0.059
C399         c               3.592    61.573      0.082     16.102     19.237      0.091
C400         c              91.996    93.142      0.056     15.955     19.721      0.078
C401         c              67.090    69.226      0.049     13.373     17.669      0.074
C402         c              73.236    21.021      0.017      9.305     12.027      0.058
C403         c              22.335     1.886      0.037      9.194     11.717      0.069
C404         c              86.234    43.211      0.036      9.372     12.830      0.068
C405         c              88.194    11.914      0.057      8.000     11.403      0.079
C406         c              53.661    98.973      0.066     17.039     20.365      0.083
C407         c              97.296    41.606      0.017     10.588     14.034      0.058
C408         c              70.659    74.061      0.036      8.398     11.368      0.068
C409         c              46.543    81.648      0.004     14.318     17.668      0.052
C410         c              57.923     6.591      0.092     10.421     13.348      0.096
C411         c              36.115    40.013      0.096      9.073     12.397      0.098
C412         c              38.331    10.815      0.009     15.785     19.246      0.054
C413         c              96.871    31.455      0.040     10.070     13.200      0.070
C414         c              82.859    19.630      0.058      9.964     13.077      0.079
C415         c               9.711    21.430      0.057     15.131     17.939      0.079
C416         c              32.034    14.585      0.090      8.000     11.551      0.095
C417         c              40.262    27.122      0.077     10.720     13.595      0.089
C418         c              41.411    58.793      0.028      8.861     12.100      0.064
C419         c              21.159    10.740      0.030      8.099     11.787      0.065
C420         c              38.445    85.423      0.038     10.099     12.577      0.069
C421         c              52.207    16.426      0.069      9.096     13.107      0.084
C422         c              55.015    71.647      0.061     10.043     13.903      0.080
C423         c              54.291    25.501      0.049     17.049     20.727      0.074
C424         c              47.017    53.959      0.026      8.877     12.805      0.063
C425         c              95.287    88.663      0.089     10.054     12.911      0.094
C426         c              99.168     7.662      0.043     18.309     20.800      0.071
C427         c              47.826    16.349      0.049     10.357     13.571      0.074
C428         c              93.910    88.006      0.043     12.068     15.522      0.071
C429         c               4.832    27.998      0.054      9.570     12.581      0.077
C430         c              89.579    10.386      0.039      9.226     13.094      0.069
C431         c              15.000    86.710      0.063     10.790     14.430      0.082
C432         c              30.325     6.836      0.066     15.678     19.461      0.083
C433         c              27.662    32.824      0.076     14.203     17.068      0.088
C434         c              90.146     1.195      0.070      8.202     11.996      0.085
C435         c              33.030    47.518      0.005     16.580     19.821      0.053
C436         c              83.062     4.979      0.049     11.912     14.825      0.074
C437         c              81.055    78.941      0.018     10.014     12.796      0.059
