StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C29         c              45.029    15.486      0.022      9.109     12.359      0.061
C30         c              37.799    10.957      0.006     16.615     19.341      0.053
C31         c              49.548    15.826      0.077     17.708     20.200      0.089
C32         c              48.993    11.285      0.006     12.309     14.809      0.053
C33         c              41.831    12.844      0.010     13.934     17.154      0.055
C34         c              42.007    12.298      0.006      9.020     12.613      0.053
C35         c              37.266     9.254      0.005     14.953     17.931      0.053
C36         c              46.480    10.267      0.004      8.851     12.162      0.052
C37         c              44.279     9.620      0.003     14.954     18.142      0.052
C38         c              47.140    16.843      0.005     13.603     17.752      0.053
C39         c              40.259    11.886      0.007      8.000     11.504      0.054
C40         c              41.135     7.755      0.035     15.954     19.613      0.068
C41         c              38.685    11.975      0.017      9.552     12.963      0.058
C42         c              44.378    16.417      0.005      9.500     13.514      0.053
C43         c              41.343    15.662      0.089     11.998     14.705      0.094
C44         c              41.092    12.595      0.007     17.058     20.058      0.054
C45         c              40.290    19.759      0.003     12.395     15.097      0.052
C46         c              37.869     5.155      0.007     10.916     14.530      0.054
C47         c              41.588     6.792      0.004      9.719     13.467      0.052
C48         c              43.819    11.843      0.002     15.382     17.538      0.051
C49         c              40.774    11.718      0.002      9.548     13.152      0.051
C50         c              39.615     4.542      0.006     15.951     19.292      0.053
C51         c              39.374    10.406      0.004      9.289     12.149      0.052
C52         c              32.977     9.813      0.009     15.629     18.947      0.054
C53         c              41.838    11.588      0.006     16.682     20.015      0.053
C54         c              39.679    14.372      0.002     17.261     20.200      0.051
C55         c              43.352    18.062      0.010     15.087     17.938      0.055
C56         c              41.636    12.530      0.039     13.385     16.744      0.069
C57         c              34.278    16.058      0.002      8.836     12.259      0.051
C58         c              45.706     4.335      0.006     15.646     18.158      0.053
C59         c              46.533     5.725      0.045      8.000     11.370      0.072
C60         c              44.543    16.143      0.002     11.966     15.209      0.051
C61         c              41.251    11.901      0.008     11.937     14.294      0.054
C62         c              43.582    16.901      0.033     12.532     16.223      0.067
C63         c              41.666    12.016      0.008     13.726     17.437      0.054
C64         c              39.967    14.673      0.002     18.291     20.200      0.051
C65         c              46.571    12.377      0.008     12.575     15.965      0.054
C66         c              40.027    11.930      0.002     12.744     16.063      0.051
C67         c              45.090     5.908      0.010     14.393     17.780      0.055
C68         c              44.339    16.301      0.002     14.077     16.883      0.051
C69         c              46.756     6.348      0.089     17.498     20.200      0.094
C70         c              41.068    16.092      0.017     12.057     15.603      0.058
C71         c              41.714    12.580      0.005     10.734     12.376      0.053
C72         c              44.194    17.107      0.008     10.891     13.225      0.054
C73         c              35.180     8.360      0.003     14.867     18.145      0.052
C74         c              39.434    15.095      0.002     13.609     16.622      0.051
C75         c              46.813    20.153      0.039     15.832     19.610      0.069
C76         c              48.253    15.202      0.004      9.768     13.561      0.052
C77         c              35.208    14.268      0.008     10.438     13.465      0.054
C78         c              37.610     8.192      0.049     11.138     14.109      0.074
C79         c              43.455    18.159      0.045     13.921     17.830      0.072
C80         c              39.760    12.924      0.074     10.785     13.644      0.087
C81         c              38.114    14.468      0.098     17.232     20.200      0.099
C82         c              40.000    19.383      0.008     12.969     16.442      0.054
C83         c              37.048    20.526      0.006     11.015     14.853      0.053
C84         c              41.867    12.834      0.008     10.336     13.139      0.054
C85         c              37.337     6.505      0.002     15.419     18.659      0.051
C86         c              45.283     7.339      0.006     11.461     14.753      0.053
C87         c              45.422    12.223      0.065     13.881     17.800      0.082
C88         c              36.555    11.295      0.010     15.620     18.208      0.055
C89         c              47.181    16.039      0.004     15.267     18.745      0.052
C90         c              45.325     9.216      0.008     13.921     16.668      0.054
C91         c              41.861    12.313      0.006      9.856     12.790      0.053
C92         c              36.533     9.259      0.062     17.395     20.200      0.081
C93         c              42.310    13.226      0.010     10.564     14.448      0.055
C94         c              40.098     4.749      0.085     15.851     19.143      0.093
C95         c              39.256    12.091      0.006     15.597     18.655      0.053
C96         c              49.019    10.120      0.010     10.385     14.321      0.055
C97         c              43.005    20.955      0.002     12.151     15.408      0.051
C98         c              39.553    26.015      0.007     13.243     16.409      0.054
C99         c              33.997    33.828      0.006     11.337     15.326      0.053
C100         c              39.270    28.512      0.007     12.545     16.157      0.054
C101         c              35.166    35.297      0.003     10.223     14.128      0.052
C102         c              32.966    28.537      0.008     13.756     17.099      0.054
C103         c              34.727    29.416      0.008      8.000     10.870      0.054
C104         c              33.384    27.998      0.004     15.677     19.029      0.052
C105         c              27.456    28.134      0.084      9.333     11.891      0.092
C106         c              37.605    30.794      0.006     11.565     14.273      0.053
C107         c              41.376    31.887      0.004     12.100     15.648      0.052
C108         c              33.849    35.664      0.001     17.288     19.275      0.050
C109         c              34.151    29.043      0.009     16.969     20.200      0.054
C110         c              29.976    32.602      0.006      9.730     13.404      0.053
C111         c              31.920    32.816      0.006     14.807     18.085      0.053
C112         c              37.127    36.677      0.002     14.760     18.093      0.051
C113         c              28.870    34.577      0.009     15.440     18.124      0.054
C114         c              35.234    29.442      0.005      8.081     10.797      0.053
C115         c              42.164    34.893      0.007      9.177     12.194      0.054
C116         c              33.804    29.782      0.005     18.752     20.200      0.053
C117         c              39.612    29.139      0.007     13.278     15.959      0.054
C118         c              36.642    27.033      0.002     17.761     20.200      0.051
C119         c              29.383    24.928      0.005     13.067     15.899      0.053
C120         c              34.129    31.511      0.002      8.239     11.899      0.051
C121         c              36.399    29.226      0.047      8.000     10.922      0.073
C122         c              34.879    30.343      0.007     15.988     19.897      0.054
C123         c              31.490    26.812      0.003      9.290     11.578      0.052
C124         c              35.498    29.669      0.002     14.176     16.136      0.051
C125         c              29.564    31.141      0.006     16.221     19.498      0.053
C126         c              33.222    25.301      0.003     17.898     20.200      0.052
C127         c              36.519    35.660      0.009     10.434     14.105      0.054
C128         c              39.445    22.682      0.008     15.351     18.791      0.054
C129         c              34.886    29.681      0.003     13.926     16.800      0.052
C130         c              33.008    26.811      0.009     15.621     20.134      0.054
C131         c              36.341    30.941      0.007     17.606     19.980      0.054
C132         c              36.994    28.881      0.004     11.724     14.713      0.052
C133         c              31.139    29.841      0.005     15.456     18.482      0.053
C134         c              32.776    30.874      0.004      8.330     11.050      0.052
C135         c              34.278    30.690      0.004     12.963     16.104      0.052
C136         c              37.296    36.506      0.007     15.617     19.734      0.054
C137         c              30.406    31.619      0.007     12.582     15.386      0.054
C138         c              36.808    33.504      0.005     16.091     18.168      0.053
C139         c              32.486    30.714      0.083     10.873     14.232      0.091
C140         c              35.387    24.594      0.004     15.297     19.262      0.052
C141         c              29.808    26.958      0.002     18.093     20.200      0.051
C142         c              36.697    31.319      0.005     11.795     14.744      0.053
C143         c              37.500    22.634      0.007     10.534     12.958      0.054
C144         c              30.081    24.378      0.003      8.663     11.551      0.052
C145         c              38.092    33.472      0.005     17.162     20.200      0.053
C146         c              38.280    36.259      0.005     11.809     15.074      0.053
C147         c              35.117    27.280      0.009     12.789     16.142      0.054
C148         c              33.772    31.257      0.008     10.738     13.929      0.054
C149         c              35.391    29.133      0.009     11.654     14.652      0.054
C150         c              35.466    33.649      0.002     14.604     17.859      0.051
C151         c              35.038    29.856      0.013     15.982     19.184      0.057
C152         c              29.966    22.916      0.004      9.403     12.455      0.052
C153         c              43.202    29.057      0.001     17.324     20.200      0.050
C154         c              37.972    31.314      0.003     17.319     20.200      0.052
C155         c              36.722    33.415      0.002     15.983     18.791      0.051
C156         c              27.617    29.635      0.060     17.420     20.200      0.080
C157         c              33.485    37.738      0.006     12.417     15.939      0.053
C158         c              35.883    30.300      0.023     10.694     15.099      0.062
C159         c              41.131    25.913      0.007     13.849     16.617      0.054
C160         c              35.556    29.742      0.004     12.750     16.243      0.052
C161         c              30.435    36.384      0.007     10.301     13.671      0.054
C162         c              33.973    28.047      0.003     16.687     19.579      0.052
C163         c              31.232    30.500      0.007     17.309     19.109      0.054
C164         c              36.213    22.269      0.002     15.689     18.986      0.051
C165         c              32.393    26.614      0.075     12.132     15.604      0.087
C166         c              41.868    30.786      0.008     16.635     19.346      0.054
C167         c              33.663    23.205      0.007     17.995     20.200      0.054
C168         c              35.409    38.089      0.006      8.000     11.305      0.053
C169         c              31.135    30.408      0.006     13.899     17.127      0.053
C170         c              30.273    29.803      0.010     10.503     14.131      0.055
C171         c              30.736    27.004      0.042      9.677     13.153      0.071
C172         c              35.687    23.334      0.003     11.923     14.982      0.052
C173         c              29.828    26.093      0.002      8.000     10.613      0.051
C174         c              33.806    25.667      0.006      8.000     11.379      0.053
C175         c              31.898    30.887      0.004     15.861     18.582      0.052
C176         c              32.041    32.343      0.006      8.000     11.279      0.053
C177         c              37.657    33.899      0.007     12.655     16.493      0.054
C178         c              33.218    36.975      0.010     10.655     14.695      0.055
C179         c              38.875    36.709      0.001      8.396     11.986      0.050
C180         c              31.464    24.867      0.006      8.000     10.548      0.053
C181         c              39.321    31.257      0.002     11.374     14.636      0.051
C182         c              38.429    28.192      0.094     12.217     15.437      0.097
C183         c              32.915    23.812      0.008     11.407     14.646      0.054
C184         c              31.359    34.499      0.008     12.248     16.496      0.054
C185         c              37.563    36.568      0.007     16.248     19.294      0.054
C186         c              34.692    29.782      0.008     12.506     15.340      0.054
C187         c              30.044    36.277      0.008     11.104     14.723      0.054
C188         c              35.125    29.655      0.005     11.965     15.413      0.053
C189         c              37.550    29.012      0.009     11.024     13.276      0.054
C190         c              33.887    26.161      0.009      8.901     12.358      0.054
C191         c              29.838    32.525      0.005     12.460     16.241      0.053
C192         c              35.746    31.279      0.025     16.636     19.413      0.062
C193         c              35.039    29.846      0.010      8.145     11.432      0.055
C194         c              38.718    31.239      0.001      9.524     13.654      0.050
C195         c              34.992    29.268      0.007     14.094     16.326      0.054
C196         c              33.541    35.631      0.003     13.298     16.634      0.052
C197         c              36.333    27.355      0.078      9.478     12.456      0.089
C198         c              38.162    24.574      0.008     12.834     15.762      0.054
C199         c              39.256    28.850      0.009     15.118     18.757      0.054
C200         c              37.997    32.449      0.003     17.207     20.024      0.052
C201         c              43.121    27.755      0.002     15.775     19.009      0.051
C202         c              34.302    31.454      0.002     15.797     19.479      0.051
C203         c              28.627    29.084      0.007     17.314     20.200      0.054
C204         c              37.703    22.485      0.092     14.291     17.346      0.096
C205         c              37.389    29.450      0.009     13.640     17.474      0.054
C206         c              43.348    27.611      0.007     17.446     20.200      0.054
C207         c              29.875    29.844      0.004     13.627     18.033      0.052
C208         c              40.583    30.226      0.005     15.153     19.291      0.053
C209         c              34.424    30.191      0.005      8.072     10.776      0.053
C210         c              40.996    34.660      0.026      8.328     13.050      0.063
C211         c              33.261    24.334      0.005     14.502     17.796      0.053
C212         c              33.458    28.859      0.098     17.117     20.200      0.099
C213         c              38.874    26.574      0.003      8.646     11.917      0.052
C214         c              31.514    27.292      0.009      8.628     11.775      0.054
C215         c              39.068    34.960      0.008      9.275     11.825      0.054
C216         c              29.773    24.460      0.008     14.970     19.413      0.054
C217         c              33.159    30.179      0.072      9.700     12.531      0.086
C218         c              40.326    28.452      0.051     15.527     18.732      0.075
C219         c              36.056    30.817      0.062     16.782     19.390      0.081
C220         c              30.927    30.676      0.067     12.588     15.842      0.084
C221         c              37.308    30.320      0.008      9.701     13.106      0.054
C222         c              40.993    34.711      0.010     12.500     15.264      0.055
C223         c              32.256    32.069      0.003     17.424     19.988      0.052
C224         c              33.174    26.448      0.009     12.127     15.566      0.054
C225         c              32.111    35.330      0.002      8.000     11.717      0.051
C226         c              42.668    30.140      0.002      9.310     13.200      0.051
C227         c              34.219    25.811      0.002      8.177     11.350      0.051
C228         c              40.128    29.010      0.011      9.719     12.192      0.055
C229         c              36.372    30.870      0.008     17.628     20.200      0.054
C230         c              32.941    31.324      0.002     12.439     14.801      0.051
C231         c              26.640    28.311      0.003      8.308     11.118      0.052
C232         c              34.336    29.624      0.009     15.573     19.087      0.054
C233         c              29.217    30.160      0.001     12.537     16.721      0.050
C234         c              38.312    31.438      0.001     13.381     17.030      0.050
C235         c              39.351    34.401      0.005      8.928     12.277      0.053
C236         c              36.764    30.720      0.006     10.899     13.938      0.053
C237         c              35.501    27.754      0.002     12.222     15.847      0.051
C238         c              32.378    27.806      0.013      8.000     11.175      0.057
C239         c              43.374    30.776      0.018     18.614     20.200      0.059
C240         c              34.823    30.849      0.004     14.369     17.294      0.052
C241         c              39.513    33.296      0.004     10.747     13.501      0.052
C242         c              38.242    28.380      0.010     16.651     20.064      0.055
C243         c              35.012    29.501      0.006     18.513     20.200      0.053
C244         c              39.202    32.419      0.003     15.892     18.694      0.052
C245         c              34.299    29.958      0.002     13.901     16.610      0.051
C246         c              28.473    33.554      0.069      9.090     12.392      0.084
C247         c              39.720    30.721      0.009     12.797     15.799      0.054
C248         c              35.204    28.831      0.031     13.202     17.000      0.065
C249         c              29.735    35.266      0.002     12.597     15.522      0.051
C250         c              37.162    26.534      0.044      8.479     11.191      0.072
C251         c              35.217    29.504      0.002      8.954     10.986      0.051
C252         c              33.467    29.767      0.016     11.623     13.863      0.058
C253         c              35.697    29.426      0.010     16.052     18.855      0.055
C254         c              33.038    31.285      0.001      9.382     13.596      0.050
C255         c              35.295    29.910      0.002     11.421     14.766      0.051
C256         c              37.982    25.980      0.006     15.077     18.986      0.053
C257         c              35.007    29.607      0.007     10.250     13.264      0.054
C258         c              30.536    32.002      0.008     16.787     20.200      0.054
C259         c              34.700    23.743      0.003     10.425     13.055      0.052
C260         c              36.459    36.279      0.003     15.922     19.051      0.052
C261         c              34.035    34.620      0.007     18.056     20.200      0.054
C262         c              32.169    23.536      0.008      9.294     12.338      0.054
C263         c              37.263    31.174      0.005     13.508     17.063      0.053
C264         c              26.779    27.326      0.008     16.871     19.835      0.054
C265         c              32.945    29.420      0.050     12.917     17.704      0.075
C266         c              38.355    30.328      0.010     10.011     13.224      0.055
C267         c              34.186    37.950      0.006     12.077     15.236      0.053
C268         c              35.447    28.967      0.003     15.008     17.925      0.052
C269         c              43.914    29.161      0.013     15.619     18.384      0.057
C270         c              29.830    33.095      0.006     15.644     19.646      0.053
C271         c              29.867    36.774      0.003     15.208     18.176      0.052
C272         c              42.720    31.480      0.008     10.582     12.675      0.054
C273         c              34.337    30.586      0.005      9.084     11.399      0.053
C274         c              31.489    21.935      0.012      9.818     13.462      0.056
C275         c              27.032    26.134      0.010     17.768     20.200      0.055
C276         c              37.043    24.581      0.006     17.748     20.200      0.053
C277         c              27.127    32.658      0.009     18.120     20.200      0.054
C278         c              34.860    23.690      0.010     12.428     15.583      0.055
C279         c              43.927    29.991      0.001     10.931     14.078      0.050
C280         c              31.475    22.610      0.007     16.527     19.597      0.054
C281         c              35.441    34.318      0.008     17.853     20.200      0.054
C282         c              30.228    24.451      0.006     11.047     14.309      0.053
C283         c              35.121    24.993      0.004     11.089     13.471      0.052
C284         c              40.675    25.856      0.001      8.357     12.655      0.050
C285         c              36.637    30.257      0.006     17.420     20.200      0.053
C286         c              36.062    37.542      0.003     10.060     13.664      0.052
C287         c              37.979    27.944      0.032     14.510     17.498      0.066
C288         c              38.843    29.615      0.006     14.985     18.106      0.053
C289         c              33.288    25.379      0.097     12.252     15.747      0.098
C290         c              37.754    36.124      0.006     13.224     17.809      0.053
C291         c              35.400    28.080      0.005      8.361     12.031      0.053
C292         c              35.865    29.087      0.003     17.341     20.200      0.052
C293         c              35.051    29.946      0.024     17.192     20.200      0.062
C294         c              33.083    29.540      0.004      9.539     12.760      0.052
C295         c              41.208    31.002      0.010     17.046     20.139      0.055
C296         c              38.069    32.361      0.003     15.115     18.296      0.052
C297         c              38.608    21.938      0.081     11.161     14.037      0.091
C298         c              31.775    21.701      0.003     11.437     15.486      0.052
C299         c              34.867    30.043      0.007     16.791     20.055      0.054
C300         c              34.043    29.247      0.007     11.770     14.186      0.054
C301         c              38.493    26.532      0.006     12.604     15.619      0.053
C302         c              37.539    28.714      0.050     10.716     13.670      0.075
C303         c              34.234    29.212      0.005     13.572     15.959      0.053
C304         c              35.051    29.179      0.007     10.449     12.724      0.054
C305         c              35.976    30.521      0.005     12.489     15.202      0.053
C306         c              35.307    29.610      0.006     16.759     19.449      0.053
C307         c              39.905    35.002      0.006     13.875     17.331      0.053
C308         c              40.722    23.465      0.006     15.367     18.849      0.053
C309         c              35.889    32.719      0.074     10.434     14.692      0.087
C310         c              30.077    27.779      0.006     13.292     16.882      0.053
C311         c              36.299    28.469      0.001      9.546     13.279      0.050
C312         c              35.966    30.181      0.009     15.470     18.387      0.054
C313         c              34.891    29.625      0.005     10.528     13.544      0.053
C314         c              27.166    26.546      0.065     14.570     17.464      0.082
C315         c              32.293    26.745      0.006     12.707     14.826      0.053
C316         c              35.049    24.300      0.007     15.298     19.185      0.054
C317         c              35.439    23.790      0.002     17.477     20.087      0.051
C318         c              39.716    33.741      0.003      9.448     12.656      0.052
C319         c              28.877    34.334      0.005     12.308     15.450      0.053
C320         c              40.800    34.939      0.005     15.890     18.778      0.053
C321         c              42.886    27.988      0.002     10.081     13.230      0.051
C322         c              28.884    28.949      0.009     12.588     15.649      0.054
C323         c              34.975    24.853      0.004      9.505     12.162      0.052
C324         c              33.957    31.428      0.006     12.749     15.475      0.053
C325         c              33.986    34.046      0.012     14.461     19.075      0.056
C326         c              33.349    23.400      0.099     11.639     14.551      0.100
C327         c              35.814    29.373      0.005      8.000     11.427      0.053
C328         c              37.656    29.629      0.007     11.962     13.942      0.054
C329         c              35.129    29.285      0.003     14.066     17.041      0.052
C330         c              29.927    27.458      0.006     11.855     15.579      0.053
C331         c              36.183    30.309      0.008     12.840     16.280      0.054
C332         c              31.319    28.899      0.009     17.897     20.200      0.054
C333         c              31.984    31.466      0.002      9.079     11.589      0.051
C334         c              38.194    22.128      0.010     18.166     20.200      0.055
C335         c              37.132    33.772      0.008     11.498     15.529      0.054
C336         c              36.382    33.105      0.011     16.306     19.889      0.055
C337         c              34.006    32.780      0.004     12.938     17.166      0.052
C338         c              33.031    26.752      0.003     13.048     15.790      0.052
C339         c              35.479    26.869      0.007     10.632     14.286      0.054
C340         c              36.162    33.153      0.002     10.728     14.254      0.051
C341         c              30.767    25.155      0.008     12.365     14.938      0.054
C342         c              39.072    22.939      0.009      8.666     11.276      0.054
C343         c              32.580    29.486      0.009      9.133     11.458      0.054
C344         c              33.110    32.432      0.072     12.123     14.781      0.086
C345         c              34.265    29.289      0.009     17.396     20.200      0.054
C346         c              35.329    30.287      0.004     12.467     15.942      0.052
C347         c              35.807    33.445      0.006      9.629     12.848      0.053
C348         c              28.524    26.475      0.010     10.227     14.204      0.055
C349         c              37.857    33.303      0.003     11.597     15.064      0.052
C350         c              34.708    26.030      0.009     15.607     18.856      0.054
C351         c              35.601    37.197      0.019     17.942     20.200      0.059
C352         c              37.727    34.382      0.053     13.696     16.734      0.077
C353         c              38.559    31.564      0.003     15.504     18.400      0.052
C354         c              35.020    29.819      0.003      8.574     11.895      0.052
C355         c              39.296    28.464      0.032     10.048     12.085      0.066
C356         c              35.740    33.446      0.004     17.470     20.131      0.052
C357         c              37.020    33.054      0.005     12.710     15.926      0.053
C358         c              36.333    36.389      0.006     12.133     14.571      0.053
C359         c              39.575    31.499      0.074      9.981     13.609      0.087
C360         c              34.964    29.774      0.003      8.000     11.243      0.052
C361         c              34.280    30.942      0.001     15.398     19.305      0.050
C362         c              32.905    31.884      0.005     17.191     20.200      0.053
C363         c              28.034    34.940      0.005     17.324     20.200      0.053
C364         c              35.368    27.004      0.004     16.619     20.200      0.052
C365         c              39.844    22.596      0.006     15.636     18.837      0.053
C366         c              40.140    30.526      0.006     13.473     17.173      0.053
C367         c              34.985    28.783      0.063     14.361     17.400      0.082
C368         c              35.647    32.095      0.026     10.273     13.899      0.063
C369         c              33.741    29.701      0.005     17.302     20.200      0.053
C370         c              34.382    29.700      0.006     15.008     17.844      0.053
C371         c              34.316    31.102      0.091      8.151     11.496      0.095
C372         c              31.128    31.103      0.010      8.358     11.086      0.055
C373         c              31.629    34.190      0.047     15.350     18.666      0.073
C374         c              34.115    35.169      0.007     16.261     20.197      0.054
C375         c              36.764    37.394      0.002     12.594     16.094      0.051
C376         c              36.364    34.456      0.008      9.973     13.472      0.054
C377         c              35.443    30.073      0.008     15.465     18.925      0.054
C378         c              35.618    30.582      0.100      8.000     11.302      0.100
C379         c              32.510    23.338      0.007     16.069     18.930      0.054
C380         c              35.233    25.936      0.008     17.175     20.200      0.054
C381         c              31.985    33.401      0.008      9.304     13.207      0.054
C382         c              37.040    35.021      0.067      8.045     11.092      0.084
C383         c              38.232    26.795      0.009     15.889     18.762      0.054
C384         c              28.541    25.234      0.007     10.615     12.415      0.054
C385         c              34.806    29.940      0.001      8.790     12.421      0.050
C386         c              35.171    25.690      0.003     15.761     18.500      0.052
C387         c              30.573    23.435      0.006     11.576     13.647      0.053
C388         c              36.464    23.638      0.001     11.143     14.485      0.050
C389         c              39.752    28.936      0.079      9.611     12.414      0.089
C390         c              34.702    32.185      0.002     12.107     15.561      0.051
C391         c              40.076    26.490      0.004     16.904     20.200      0.052
C392         c              35.290    29.600      0.016     18.055     20.200      0.058
C393         c              34.103    25.682      0.007     16.840     19.917      0.054
C394         c              35.178    27.518      0.001     10.941     14.427      0.050
C395         c              94.955    84.444      0.004     13.837     16.742      0.052
C396         c             102.757    84.435      0.004      8.544     11.723      0.052
C397         c             101.789    81.655      0.068      8.242     11.185      0.084
C398         c              94.393    83.275      0.074      8.147     11.146      0.087
C399         c              96.746    79.315      0.007     14.873     18.336      0.054
C400         c             100.466    78.724      0.002     14.738     18.340      0.051
C401         c              97.634    82.020      0.004     10.512     13.933      0.052
C402         c              97.845    86.915      0.005     12.319     16.314      0.053
C403         c              98.654    83.040      0.010     14.918     18.110      0.055
C404         c             106.342    84.487      0.009     18.403     20.200      0.054
C405         c             103.533    86.051      0.037     11.725     13.801      0.069
C406         c             105.568    85.937      0.008     11.993     15.624      0.054
C407         c             107.496    83.065      0.061      8.201     11.584      0.080
C408         c             102.071    76.653      0.002     16.379     20.200      0.051
C409         c             100.051    81.973      0.005     11.517     14.619      0.053
C410         c             103.113    80.473      0.002     15.709     18.603      0.051
C411         c              99.800    81.638      0.007     15.928     19.182      0.054
C412         c              99.393    83.987      0.064     15.262     17.861      0.082
C413         c             102.403    86.877      0.002      9.907     13.190      0.051
C414         c              99.018    81.213      0.023     17.747     20.200      0.062
C415         c              98.796    81.828      0.091      8.558     11.034      0.095
C416         c             107.091    79.961      0.006     16.634     19.462      0.053
C417         c             100.398    82.718      0.001     16.644     20.200      0.050
C418         c              97.492    89.054      0.007     12.333     15.098      0.054
C419         c             101.373    78.936      0.054     11.390     15.263      0.077
C420         c             102.586    85.454      0.010     17.143     20.200      0.055
C421         c              99.794    81.148      0.002     14.909     18.426      0.051
C422         c             101.161    79.157      0.051     11.858     15.000      0.075
C423         c             102.848    77.792      0.035     16.601     20.200      0.068
C424         c              98.143    84.761      0.002     17.535     20.200      0.051
C425         c              98.077    74.362      0.006      8.000     12.112      0.053
C426         c              95.382    77.443      0.008     13.672     16.295      0.054
C427         c              99.570    87.024      0.007     13.507     17.182      0.054
C428         c              98.160    77.902      0.009      8.000     10.742      0.054
C429         c              98.559    82.740      0.002     14.625     18.750      0.051
C430         c              99.817    81.989      0.010     12.319     16.110      0.055
C431         c              99.711    81.114      0.090     10.424     14.069      0.095
C432         c              99.995    80.753      0.007     17.897     20.200      0.054
C433         c             101.431    83.237      0.009     11.738     15.210      0.054
C434         c              97.893    81.509      0.002     15.962     19.036      0.051
C435         c              99.934    81.793      0.014     10.738     14.075      0.057
C436         c              98.667    80.570      0.003     12.159     13.973      0.052
C437         c             100.159    80.411      0.007     16.592     20.200      0.054
