StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              87.197    67.552      0.039      8.304     11.683      0.069
C22         c              20.997    64.163      0.070     11.098     14.870      0.085
C23         c              19.395    30.626      0.072     12.229     15.963      0.086
C24         c              60.772    36.885      0.038     10.803     14.502      0.069
C25         c              52.864    97.186      0.045     13.741     17.047      0.072
C26         c              13.520    48.389      0.021     13.017     17.554      0.061
C27         c              42.263    98.045      0.095     13.209     16.383      0.097
C28         c              82.738    82.111      0.016     14.509     17.347      0.058
C29         c              55.544    20.235      0.081     16.893     20.038      0.091
C30         c              94.760    97.072      0.079     11.515     14.729      0.089
C31         c              82.898    35.206      0.006      9.942     13.210      0.053
C32         c              34.638    38.531      0.042     10.058     13.877      0.071
C33         c              46.103    28.777      0.024      8.400     11.325      0.062
C34         c              26.144     3.875      0.067     12.873     16.931      0.084
C35         c              75.536    53.517      0.056     15.549     18.291      0.078
C36         c              79.377    17.811      0.073     17.899     20.791      0.087
C37         c              23.794    58.513      0.034     15.154     19.320      0.067
C38         c              82.613    43.884      0.028     15.215     17.868      0.064
C39         c              23.000     4.515      0.050     15.158     18.780      0.075
C40         c              93.180    10.958      0.063     10.078     13.948      0.082
C41         c              57.263    39.977      0.095     12.457     16.067      0.097
C42         c              40.846    57.138      0.027     14.125     17.083      0.064
C43         c              45.928    40.341      0.007     16.082     19.601      0.054
C44         c              66.854    66.673      0.048     14.535     17.254      0.074
C45         c              94.723     4.709      0.065      9.112     11.593      0.082
C46         c              69.781    22.305      0.070     13.569     17.157      0.085
C47         c              98.170    60.112      0.067     15.376     17.747      0.084
C48         c              37.892    51.896      0.098      8.000     10.491      0.099
C49         c              55.075    20.543      0.033     17.189     20.709      0.067
C50         c              76.803    29.272      0.074     15.290     18.961      0.087
C51         c              77.286    83.290      0.041     18.149     21.454      0.071
C52         c              62.893    49.020      0.003     14.206     16.740      0.052
C53         c              87.662    39.917      0.015     13.643     16.343      0.058
C54         c              12.731    29.409      0.079      8.000     10.888      0.089
C55         c              86.914    90.678      0.040     18.432     21.179      0.070
C56         c              21.432    72.481      0.039      8.000     10.941      0.069
C57         c              94.057    64.493      0.005      9.254     11.733      0.053
C58         c              48.902    22.561      0.021     11.776     14.342      0.061
C59         c              20.735    38.677      0.038      8.000     10.011      0.069
C60         c              91.179    27.822      0.053     11.675     15.460      0.077
C61         c              49.952    48.552      0.017      8.000     10.418      0.058
C62         c               4.053    83.854      0.043     13.154     16.453      0.071
C63         c              26.193    70.667      0.034     10.944     14.485      0.067
C64         c              66.423    89.990      0.042     12.516     16.225      0.071
C65         c              45.716     2.062      0.054     13.954     16.956      0.077
C66         c              14.504     8.398      0.046      8.000     10.742      0.073
C67         c              10.598    30.522      0.028     12.794     15.972      0.064
C68         c               0.231    40.972      0.027      8.182     11.185      0.064
C69         c              83.641    37.268      0.016     10.298     12.716      0.058
C70         c              88.778    28.462      0.016     15.062     17.849      0.058
C71         c              96.480    85.086      0.025     10.284     13.078      0.062
C72         c              22.897    65.139      0.095      8.000     10.691      0.097
C73         c              55.439    34.915      0.054     11.114     14.399      0.077
C74         c              10.598    72.520      0.039     10.745     14.612      0.069
C75         c              40.944    41.039      0.076     13.205     16.308      0.088
C76         c              55.673    60.171      0.056     16.191     19.654      0.078
C77         c              12.956    62.734      0.070     12.026     15.898      0.085
C78         c              38.214    37.548      0.090     15.444     19.312      0.095
C79         c              77.920    20.319      0.069     18.057     21.117      0.084
C80         c              86.048    63.674      0.027     15.185     18.318      0.064
C81         c              11.326    34.080      0.009     17.563     20.998      0.054
C82         c              64.423    29.087      0.014     15.197     18.219      0.057
C83         c              11.489    29.551      0.025     13.182     16.014      0.062
C84         c              75.532    47.536      0.016     16.659     20.199      0.058
C85         c              90.943    92.350      0.014     17.463     20.748      0.057
C86         c              66.024    18.247      0.047     15.141     18.714      0.073
C87         c              34.103    12.124      0.084      8.480     12.358      0.092
C88         c              26.425    66.769      0.017     11.953     16.064      0.058
C89         c              55.754     3.821      0.052     10.512     13.567      0.076
C90         c              84.148    11.039      0.075     16.115     20.382      0.087
C91         c              85.250    65.883      0.024     12.540     15.512      0.062
C92         c              25.094    37.566      0.066     10.052     14.312      0.083
C93         c              81.040    56.803      0.044     11.668     15.791      0.072
C94         c              55.868    36.096      0.043     15.133     19.103      0.071
C95         c              12.358    75.340      0.008      8.000     11.659      0.054
C96         c              26.862    64.567      0.087      9.316     12.438      0.093
C97         c              62.627    61.462      0.019      9.052     12.235      0.059
C98         c              30.330    40.881      0.009      8.000     11.796      0.054
C99         c               7.096    30.139      0.085      8.000     11.628      0.093
C100         c              21.088    31.268      0.080      8.976     13.156      0.090
C101         c              54.611    20.239      0.057     14.842     18.346      0.079
C102         c              66.879    43.941      0.062     14.419     17.325      0.081
C103         c              96.656    24.389      0.067     17.981     21.667      0.084
C104         c              69.619    24.581      0.045     17.242     20.501      0.072
C105         c               0.536    46.047      0.049      9.879     13.613      0.074
C106         c              63.425     4.647      0.033      8.367     11.681      0.067
C107         c              89.130    89.024      0.061     17.375     20.307      0.080
C108         c              67.021    18.016      0.099     12.835     15.865      0.100
C109         c              29.485    49.125      0.007      9.529     14.378      0.054
C110         c              37.440    61.572      0.086     17.204     20.419      0.093
C111         c               1.177     0.825      0.085     13.304     16.205      0.093
C112         c              89.378    97.819      0.099     14.562     18.384      0.100
C113         c              34.854    46.163      0.073     13.351     17.118      0.087
C114         c              81.244    97.104      0.060     16.031     19.165      0.080
C115         c               6.590    38.754      0.035     15.213     18.263      0.068
C116         c              32.922    29.919      0.044     17.902     21.750      0.072
C117         c              67.549    96.618      0.095     15.055     18.741      0.097
C118         c              19.420    16.149      0.053     16.731     19.655      0.077
C119         c              77.896    82.783      0.081      9.197     12.600      0.091
C120         c              30.116    18.717      0.055     14.774     18.481      0.078
C121         c              63.644    90.999      0.053     11.820     14.511      0.077
C122         c              55.300    71.335      0.081     12.950     16.494      0.091
C123         c              38.392    68.346      0.028     16.887     19.751      0.064
C124         c              55.263    46.520      0.073     14.788     17.145      0.087
C125         c              26.061    85.464      0.095     10.366     13.927      0.097
C126         c               0.054    99.082      0.056     11.163     14.288      0.078
C127         c               7.458    43.467      0.036     10.990     14.397      0.068
C128         c              78.460    41.883      0.037     13.323     16.322      0.069
C129         c               7.463     8.210      0.061      9.976     13.212      0.080
C130         c              15.245    33.012      0.081     14.185     17.475      0.091
C131         c               7.190    44.500      0.005     16.712     20.236      0.053
C132         c              12.717    90.171      0.043      9.232     12.912      0.071
C133         c              79.112    60.227      0.095      8.799     11.127      0.097
C134         c              44.593    20.826      0.079     15.800     18.438      0.089
C135         c              68.143    58.771      0.076     12.520     15.021      0.088
C136         c              19.312    83.982      0.086     16.591     19.450      0.093
C137         c              44.885    29.143      0.028      8.371     12.526      0.064
C138         c              84.792    98.427      0.052     15.972     18.192      0.076
C139         c              82.614     4.880      0.060     12.075     14.571      0.080
C140         c              99.405    73.190      0.017     15.181     18.175      0.058
C141         c              31.732    74.570      0.004      8.656     11.344      0.052
C142         c              87.315    83.544      0.020     15.234     17.706      0.060
C143         c              61.648    53.492      0.058      9.615     12.962      0.079
C144         c              29.933    53.993      0.061     12.578     15.692      0.080
C145         c              23.907    98.478      0.092     11.627     15.456      0.096
C146         c              11.918    99.078      0.051     10.325     13.067      0.075
C147         c              41.756    22.806      0.053     11.607     16.011      0.077
C148         c              21.013    12.238      0.065     11.719     15.353      0.082
C149         c              40.707    31.951      0.028      8.000     10.710      0.064
C150         c              17.488    57.310      0.062      8.197     11.152      0.081
C151         c              76.300    88.572      0.055      9.520     12.241      0.078
C152         c              62.841    74.149      0.005     16.267     19.029      0.053
C153         c              52.170     1.256      0.007     12.157     15.015      0.054
C154         c              32.116    84.544      0.047     13.189     15.642      0.073
C155         c              88.251    32.239      0.017     10.080     12.825      0.058
C156         c              84.864    73.519      0.095     12.429     15.462      0.097
C157         c              66.672    77.563      0.047     15.922     19.300      0.073
C158         c              62.733    78.730      0.011     15.560     17.919      0.055
C159         c              93.104     8.869      0.072     12.913     15.526      0.086
C160         c              37.230    27.823      0.097     12.457     16.695      0.098
C161         c              78.436    76.062      0.060      9.690     13.069      0.080
C162         c              57.033    27.553      0.060     14.908     19.148      0.080
C163         c              29.582    99.739      0.042     15.004     19.124      0.071
C164         c              81.705     8.670      0.082      8.000     11.340      0.091
C165         c               1.916     2.039      0.048     15.155     17.967      0.074
C166         c              73.449    79.241      0.063     15.149     18.229      0.082
C167         c              71.311    69.958      0.066     18.295     21.497      0.083
C168         c               7.900    54.089      0.046     18.353     21.182      0.073
C169         c              68.952    38.955      0.006     16.589     21.197      0.053
C170         c               3.048     9.561      0.029     16.980     19.213      0.064
C171         c              70.496    17.177      0.054      8.634     11.531      0.077
C172         c              95.956    31.251      0.099     16.710     19.865      0.100
C173         c              67.209    84.137      0.046     14.973     18.983      0.073
C174         c              77.371    11.000      0.064     14.626     17.691      0.082
C175         c              47.660    26.189      0.005     12.535     15.987      0.053
C176         c              62.634    86.594      0.087     12.400     14.977      0.093
C177         c               4.345    23.417      0.058      8.042     11.180      0.079
C178         c              58.009    34.030      0.063     13.105     16.370      0.082
C179         c              17.776    13.482      0.068     15.162     18.462      0.084
C180         c              68.284     1.887      0.022     15.818     18.477      0.061
C181         c              60.058     6.766      0.030      9.846     13.305      0.065
C182         c              95.361    15.435      0.083     12.810     16.308      0.091
C183         c              85.024    55.058      0.006     11.207     14.033      0.053
C184         c              51.181     3.403      0.021      9.165     11.622      0.061
C185         c              22.465    65.170      0.080     11.473     14.485      0.090
C186         c              90.894    69.234      0.039     17.585     21.358      0.069
C187         c              43.930    59.399      0.094      8.000     11.390      0.097
C188         c              28.432    61.773      0.073     11.766     14.599      0.087
C189         c              12.387    38.597      0.067     12.826     17.058      0.084
C190         c               2.151    57.569      0.095      9.584     14.029      0.097
C191         c              62.485    87.178      0.075     14.267     17.991      0.087
C192         c              92.589    94.781      0.036     14.210     15.982      0.068
C193         c              90.553    52.503      0.020     12.056     14.801      0.060
C194         c              10.180    62.183      0.063     13.437     16.602      0.082
C195         c              93.163    31.760      0.005     17.733     21.009      0.053
C196         c              37.249    95.894      0.021     11.677     15.455      0.061
C197         c              60.820    20.998      0.057     17.628     20.907      0.079
C198         c              78.237    63.099      0.066     15.701     19.902      0.083
C199         c              93.637    12.908      0.099     16.684     19.842      0.100
C200         c              41.467    49.752      0.084     17.443     19.950      0.092
C201         c              47.339     1.189      0.021     17.665     19.876      0.061
C202         c              48.375    95.988      0.028     15.136     18.747      0.064
C203         c              13.078    68.833      0.097     12.804     16.541      0.098
C204         c              90.369    28.407      0.031     15.186     18.087      0.065
C205         c               2.716    45.461      0.047      8.000     10.903      0.073
C206         c              90.493    24.171      0.017     11.910     15.621      0.058
C207         c              25.360    11.874      0.078     14.611     18.696      0.089
C208         c              50.382    89.267      0.077     10.252     13.991      0.089
C209         c              16.121    48.505      0.019      8.233     11.806      0.059
C210         c              86.389    80.398      0.055     11.979     15.736      0.078
C211         c              95.713    49.746      0.095     16.478     19.328      0.097
C212         c              50.539    42.965      0.002     12.034     16.116      0.051
C213         c               6.862    35.319      0.098     12.331     15.623      0.099
C214         c              73.912    30.150      0.091      9.485     13.212      0.095
C215         c              36.164     0.377      0.098     16.417     20.928      0.099
C216         c              58.434    69.312      0.076     12.504     15.833      0.088
C217         c              51.674    75.437      0.036     13.467     15.732      0.068
C218         c              16.774    49.880      0.052      8.000     10.528      0.076
C219         c              30.505     5.841      0.077     16.369     21.350      0.089
C220         c              17.383    88.076      0.027     16.702     19.869      0.064
C221         c              31.862    79.595      0.098     10.905     13.263      0.099
C222         c              23.411    29.714      0.094     15.810     18.887      0.097
C223         c              41.885    36.682      0.050     10.671     13.495      0.075
C224         c              96.836    69.409      0.079      9.977     13.925      0.089
C225         c              14.305    17.407      0.047     15.694     19.498      0.073
C226         c              73.140    99.549      0.088     15.575     17.996      0.094
C227         c              68.321    46.323      0.064     17.799     20.200      0.082
C228         c              65.204    64.382      0.095     13.969     17.245      0.097
C229         c              57.459    57.492      0.099     12.431     16.749      0.100
C230         c              85.585    65.619      0.014     15.037     18.159      0.057
C231         c              54.280    38.358      0.005     13.362     16.353      0.053
C232         c              12.965    14.899      0.079      8.343     11.902      0.089
C233         c              95.763    58.011      0.044      9.405     12.569      0.072
C234         c              53.753    44.911      0.022     10.665     13.762      0.061
C235         c              11.539    39.804      0.015     14.963     18.722      0.058
C236         c              21.346     3.771      0.017      8.000     11.661      0.058
C237         c              54.794    52.364      0.035     16.791     20.154      0.068
C238         c              24.834    56.981      0.004     10.423     13.308      0.052
C239         c              61.022    14.703      0.077     17.905     21.392      0.089
C240         c               6.632    88.052      0.058     14.703     18.173      0.079
C241         c              67.892    61.109      0.005     17.112     21.009      0.053
C242         c              38.949    32.436      0.029     10.625     14.313      0.064
C243         c              19.012     4.911      0.051      9.019     12.687      0.075
C244         c              17.444    52.827      0.081      8.535     11.942      0.091
C245         c              15.198    86.555      0.048     15.874     19.192      0.074
C246         c              52.010     6.226      0.065     11.848     15.999      0.082
C247         c              38.353    44.397      0.100     14.247     17.196      0.100
C248         c              89.343    82.372      0.086      9.096     12.011      0.093
C249         c              39.951    61.361      0.066     15.708     18.140      0.083
C250         c              83.406    76.279      0.054     12.201     14.036      0.077
C251         c              65.447    98.717      0.035     13.896     17.318      0.068
C252         c              23.300    92.565      0.058      9.044     11.893      0.079
C253         c              94.024    12.214      0.073      9.282     11.921      0.087
C254         c              68.850     3.682      0.065     15.514     19.636      0.082
C255         c              94.637    52.568      0.083      8.999     12.204      0.091
C256         c              53.679     2.405      0.040     16.200     19.741      0.070
C257         c               2.585    87.631      0.093     16.254     18.948      0.097
C258         c              59.114    65.353      0.036     17.407     20.170      0.068
C259         c              83.271    11.475      0.037      8.378     11.720      0.069
C260         c              33.758    61.977      0.017      9.582     13.480      0.058
C261         c              70.425     8.035      0.092     10.689     13.934      0.096
C262         c              14.506    38.780      0.037     16.104     20.085      0.069
C263         c              66.274    64.885      0.024     16.433     19.304      0.062
C264         c              21.122     1.798      0.063     16.648     20.360      0.082
C265         c              97.906    52.307      0.015     14.086     17.234      0.058
C266         c              63.922    41.544      0.067     10.880     14.859      0.084
C267         c              71.946    13.424      0.040      8.000     11.323      0.070
C268         c              65.062    98.554      0.066     10.115     13.339      0.083
C269         c              37.802     9.477      0.025     11.391     15.282      0.062
C270         c              16.730    43.894      0.093      8.000     10.049      0.097
C271         c              18.978     4.802      0.093     14.194     18.093      0.097
C272         c              46.694    22.155      0.099      8.000     11.999      0.100
C273         c               7.007    13.902      0.017     13.853     16.997      0.058
C274         c              68.927    17.951      0.091     15.429     19.432      0.095
C275         c              22.468    64.376      0.074     14.108     17.923      0.087
C276         c              40.193     1.747      0.065      8.713     12.137      0.082
C277         c              70.055    41.893      0.011     14.369     17.430      0.055
C278         c              78.035    15.855      0.099     14.758     18.249      0.100
C279         c              13.421    87.373      0.076     17.268     20.050      0.088
C280         c              84.708    60.640      0.006      8.401     11.265      0.053
C281         c              91.637    59.162      0.049     11.376     14.033      0.074
C282         c              19.457    83.573      0.048     15.628     19.149      0.074
C283         c              46.042    99.874      0.014     13.673     17.861      0.057
C284         c              19.499     0.218      0.092     17.954     21.335      0.096
C285         c              48.333    48.468      0.016     13.683     16.801      0.058
C286         c              93.975    56.407      0.067     15.835     19.007      0.084
C287         c              89.555    97.206      0.032     12.590     15.239      0.066
C288         c              36.145    86.165      0.016     15.443     18.458      0.058
C289         c              44.201    54.420      0.013      8.905     11.710      0.057
C290         c              60.919    82.129      0.094     11.065     14.333      0.097
C291         c              30.352    15.529      0.070     16.660     20.236      0.085
C292         c               2.103    75.387      0.015      8.793     12.418      0.058
C293         c              73.250     5.732      0.009     14.098     18.613      0.054
C294         c              49.707    67.974      0.039     13.674     16.881      0.069
C295         c              88.982    19.909      0.010     15.608     19.073      0.055
C296         c              17.680    44.252      0.015     11.531     14.860      0.058
C297         c              10.302    93.247      0.089     13.961     17.741      0.094
C298         c              72.013    10.169      0.082      8.629     11.727      0.091
C299         c               5.477    51.570      0.041      8.000     10.673      0.071
C300         c              62.875    65.150      0.083     17.700     21.017      0.091
C301         c              56.894    38.938      0.027     15.006     18.600      0.064
C302         c              12.243    24.771      0.007      9.390     14.421      0.054
C303         c              89.496    39.204      0.059      9.363     12.954      0.079
C304         c              28.492    71.174      0.070     16.384     20.178      0.085
C305         c              47.922    44.222      0.039     15.795     19.494      0.069
C306         c              82.734     6.652      0.023     16.234     19.740      0.062
C307         c              65.396    91.099      0.064     10.370     12.540      0.082
C308         c              59.821    28.121      0.042      8.699     12.590      0.071
C309         c              98.379    45.140      0.021     16.028     19.145      0.061
C310         c              23.589    50.993      0.064     14.156     17.377      0.082
C311         c              33.636    87.914      0.011     11.178     13.612      0.055
C312         c               5.790    91.700      0.011      9.997     13.491      0.055
C313         c              95.642     3.754      0.069     10.965     14.511      0.084
C314         c              25.311    86.287      0.024     17.207     19.864      0.062
C315         c              27.350    69.258      0.024     14.464     18.094      0.062
C316         c              36.271     2.869      0.046     14.974     18.201      0.073
C317         c               9.852     8.685      0.021     11.446     15.187      0.061
C318         c               0.144     0.420      0.015     15.225     18.868      0.058
C319         c              61.013    66.050      0.003     12.661     15.855      0.052
C320         c              85.915    52.638      0.007     14.711     18.417      0.054
C321         c              57.982    81.944      0.048     12.390     15.575      0.074
C322         c              71.360    16.388      0.045     14.119     17.791      0.072
C323         c              21.666    75.722      0.041     14.713     17.555      0.071
C324         c              27.988    47.834      0.024     17.816     21.750      0.062
C325         c              19.762    10.838      0.094     10.955     14.055      0.097
C326         c              11.926    97.131      0.055     12.499     16.612      0.078
C327         c              17.786    17.618      0.003     13.473     17.190      0.052
C328         c              43.296    12.344      0.091     11.006     14.631      0.095
C329         c              27.388    54.515      0.005      8.334     12.018      0.053
C330         c              38.457    37.234      0.031     14.790     19.087      0.065
C331         c              78.082    37.071      0.088     15.093     17.713      0.094
C332         c              38.194    72.560      0.091     13.636     16.459      0.095
C333         c              34.723    51.311      0.056      9.156     13.335      0.078
C334         c              79.360    71.893      0.087     14.386     17.036      0.093
C335         c              70.883    90.360      0.062      8.986     12.281      0.081
C336         c              44.276    13.446      0.015     13.241     17.071      0.058
C337         c              44.655     5.904      0.037     12.661     16.091      0.069
C338         c              20.950    88.206      0.013     13.602     16.079      0.057
C339         c              11.843     7.204      0.045     18.347     21.336      0.072
C340         c               8.499    94.603      0.033     12.632     15.492      0.067
C341         c              30.123    94.978      0.048     14.628     17.571      0.074
C342         c               3.976     3.405      0.012     11.309     15.360      0.056
C343         c               9.154    97.236      0.051     11.886     14.761      0.075
C344         c              91.883    41.908      0.055      9.066     13.208      0.078
C345         c              42.042     5.851      0.014      8.000     10.963      0.057
C346         c              57.045    68.290      0.002     16.575     20.062      0.051
C347         c              98.015    64.175      0.052     15.731     19.131      0.076
C348         c              99.607    52.582      0.019     15.183     18.383      0.059
C349         c              29.482    69.477      0.034     16.667     20.356      0.067
C350         c              18.796    93.565      0.053     14.398     17.681      0.077
C351         c              42.833    57.110      0.087      9.630     13.590      0.093
C352         c              32.109    98.757      0.037      8.989     12.744      0.069
C353         c              67.358    45.846      0.076     16.980     21.111      0.088
C354         c              32.407    73.018      0.070     13.572     17.610      0.085
C355         c               9.978    33.263      0.090     14.488     17.623      0.095
C356         c               2.981    45.123      0.029     13.907     16.845      0.064
C357         c               0.662    59.788      0.081     17.121     19.837      0.091
C358         c              84.605    89.229      0.089     15.558     18.745      0.094
C359         c              71.697    26.688      0.096     18.329     20.833      0.098
C360         c              59.562    53.818      0.097     13.719     16.287      0.098
C361         c              32.312    39.583      0.090     11.115     14.685      0.095
C362         c               6.374    88.337      0.024     15.202     18.719      0.062
C363         c              88.795     9.222      0.008     10.538     12.878      0.054
C364         c              43.140    31.373      0.026     10.350     12.995      0.063
C365         c              56.114    34.064      0.064     16.043     19.443      0.082
C366         c              90.299    41.973      0.010     14.291     17.224      0.055
C367         c              15.101    37.007      0.015      8.000     11.112      0.058
C368         c              34.354    26.300      0.070     16.313     21.466      0.085
C369         c              91.766     6.349      0.093     14.967     18.408      0.097
C370         c              91.733    95.003      0.088     17.821     21.461      0.094
C371         c              12.532    78.228      0.046      8.740     12.010      0.073
C372         c              86.615    95.022      0.061     16.126     18.416      0.080
C373         c               9.615    65.541      0.013      8.000     11.173      0.057
C374         c              26.468    51.686      0.051     11.059     14.756      0.075
C375         c              44.644    83.206      0.019     12.214     14.787      0.059
C376         c              12.851    73.346      0.065     14.038     16.451      0.082
C377         c              31.657     4.070      0.060     15.789     19.539      0.080
C378         c              19.980    51.083      0.071      9.188     12.295      0.086
C379         c              31.948    74.469      0.065     16.865     20.774      0.082
C380         c              42.847    70.661      0.044     17.089     19.623      0.072
C381         c              24.955    76.321      0.066     18.627     21.265      0.083
C382         c              38.687    25.110      0.025      9.940     12.394      0.062
C383         c              34.916    57.307      0.006     14.188     17.485      0.053
C384         c              64.594     2.304      0.039     14.927     18.445      0.069
C385         c              31.300    99.212      0.035      8.672     10.903      0.068
C386         c              44.788    54.414      0.009     16.704     19.890      0.054
C387         c              44.641    15.427      0.037     10.004     13.085      0.069
C388         c              79.614    24.856      0.010     16.674     19.949      0.055
C389         c              10.657    24.476      0.002     13.467     16.744      0.051
C390         c              29.596    96.361      0.031     13.902     16.437      0.065
C391         c              42.374     5.103      0.023     11.178     14.447      0.062
C392         c              53.210    38.608      0.085     14.073     17.716      0.093
C393         c              25.940    33.430      0.067     15.325     19.624      0.084
C394         c              62.396     2.903      0.086     12.160     15.287      0.093
C395         c              99.663    43.163      0.030     15.088     18.031      0.065
C396         c              23.522    14.151      0.041     14.392     18.151      0.071
C397         c              99.159    77.778      0.065      9.548     12.967      0.082
C398         c               0.915    43.214      0.098     12.410     16.282      0.099
C399         c              63.612    67.278      0.078     13.256     15.542      0.089
C400         c              45.114    14.724      0.011     15.238     19.254      0.055
C401         c              31.391    47.074      0.064     10.659     14.746      0.082
C402         c              93.593    33.429      0.069     12.475     15.723      0.084
C403         c              40.514    76.849      0.096      9.092     12.397      0.098
C404         c              91.162     2.028      0.076     17.438     20.634      0.088
C405         c               7.475    10.777      0.096     13.928     17.262      0.098
C406         c              32.596    69.878      0.002     14.789     17.748      0.051
C407         c              87.143     4.873      0.087     14.631     17.148      0.093
C408         c              44.635    25.460      0.074      9.890     13.435      0.087
C409         c               4.317    87.200      0.002     16.721     18.836      0.051
C410         c              99.005    64.350      0.021     11.967     15.188      0.061
C411         c              48.462     4.352      0.025     16.798     20.494      0.062
C412         c              53.701    17.844      0.087      8.418     12.140      0.093
C413         c              61.436     0.078      0.061     11.467     14.465      0.080
C414         c              71.762    83.186      0.076     12.878     15.954      0.088
C415         c              20.336    47.122      0.006      8.000     10.917      0.053
C416         c               9.714    96.756      0.002     16.824     19.834      0.051
C417         c              69.729    44.278      0.014     14.019     17.724      0.057
C418         c              77.153    91.341      0.081     15.254     18.760      0.091
C419         c              84.348    42.796      0.042     16.667     19.399      0.071
C420         c              60.154    37.671      0.099     17.192     21.106      0.100
C421         c              54.414    66.588      0.076     18.350     20.433      0.088
C422         c              67.491    95.882      0.062     17.296     20.815      0.081
C423         c              84.654    90.620      0.005     14.448     17.453      0.053
C424         c              63.293    96.531      0.087     12.524     14.619      0.093
C425         c              69.153    74.077      0.060     17.803     20.884      0.080
C426         c              24.471    65.189      0.058     17.662     20.999      0.079
C427         c              99.929    45.642      0.049     15.321     17.992      0.074
C428         c              51.576    19.348      0.035     11.057     14.385      0.068
C429         c              58.488    34.386      0.092     16.165     19.822      0.096
C430         c              97.367    96.109      0.072     15.377     17.973      0.086
C431         c              42.558    24.958      0.060      8.000     11.244      0.080
C432         c              76.623     2.565      0.081     12.762     16.897      0.091
C433         c              42.745    34.041      0.060     13.740     16.963      0.080
C434         c               7.541    32.913      0.016      8.000     10.527      0.058
C435         c               1.994    48.113      0.004     11.852     15.998      0.052
C436         c              18.392    91.713      0.071      8.768     11.465      0.086
C437         c              92.822    45.874      0.093     11.902     14.543      0.097
