StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C94         c              94.384     5.129      0.038     17.908     20.375      0.017
C95         c              99.376     8.496      0.002     14.595     17.125      0.100
C96         c              93.338     8.917      0.004     15.422     18.255      0.033
C97         c             100.808    11.416      0.004     14.578     17.428      0.017
C98         c              93.248     5.576      0.006     12.220     14.801      0.067
C99         c             100.113     9.983      0.007     11.537     13.853      0.167
C100         c              99.908    17.232      0.002     13.726     16.912      0.033
C101         c             102.034     6.931      0.008     17.483     20.422      0.083
C102         c              89.481     9.503      0.003      9.651     12.742      0.133
C103         c              96.220    17.615      0.005     13.388     15.756      0.100
C104         c             101.785    11.633      0.081     16.018     18.462      0.100
C105         c              89.945     7.242      0.043     10.163     12.563      0.150
C106         c              97.368     9.841      0.003     11.901     15.091      0.167
C107         c              96.206     8.107      0.007     10.095     12.672      0.017
C108         c              96.660    13.334      0.004     10.985     13.564      0.167
C109         c              96.285    11.686      0.037     12.499     14.714      0.117
C110         c              94.540    10.317      0.007     10.029     12.434      0.150
C111         c              96.112    11.672      0.004     12.316     14.939      0.100
C112         c              90.637     9.250      0.001     18.530     21.094      0.033
C113         c              89.334     8.585      0.024     14.360     17.430      0.033
C114         c              97.577    11.438      0.098     17.051     19.464      0.033
C115         c              93.927    12.688      0.003     11.629     14.066      0.050
C116         c              95.712     6.908      0.002     16.446     18.171      0.133
C117         c              95.369    10.796      0.006     11.617     14.777      0.167
C118         c              97.167    13.123      0.007      9.857     12.610      0.033
C119         c              99.444    12.143      0.005     11.857     14.637      0.117
C120         c              94.600     8.138      0.001     11.309     13.845      0.083
C121         c              99.897    10.699      0.002     12.255     15.410      0.150
C122         c             101.970     9.845      0.010     15.738     18.385      0.083
C123         c             100.840     8.510      0.004     12.826     15.635      0.050
C124         c              89.964    12.769      0.003     16.750     18.679      0.100
C125         c              92.836    11.341      0.010     12.508     15.106      0.067
C126         c              95.670    11.274      0.004     10.129     12.706      0.033
C127         c              96.923    14.461      0.032     16.623     19.752      0.083
C128         c              97.528     7.732      0.004     13.104     15.163      0.150
C129         c              97.840     3.411      0.005     17.582     20.079      0.050
C130         c              94.280     8.143      0.005     17.257     19.774      0.050
C131         c              93.553    17.853      0.005     14.152     16.348      0.150
C132         c              94.302    10.997      0.087     16.851     19.192      0.167
C133         c             100.066    11.672      0.006     11.657     13.995      0.117
C134         c              91.783     8.297      0.008     15.562     18.354      0.017
C135         c              95.855    11.082      0.008     16.466     18.308      0.133
C136         c              98.774    13.309      0.098      9.906     12.607      0.167
C137         c             101.679    14.163      0.009     12.079     14.130      0.100
C138         c              94.311     5.337      0.003     12.072     14.330      0.117
C139         c             100.066    12.399      0.009     12.334     15.144      0.167
C140         c              93.440     9.691      0.004     18.536     21.178      0.083
C141         c              91.119    11.036      0.003     15.339     19.217      0.167
C142         c              94.492    11.374      0.007     14.389     17.184      0.017
C143         c              95.859    10.626      0.003     15.560     17.993      0.017
C144         c              93.800    10.098      0.002     11.871     14.782      0.133
C145         c              95.840    14.609      0.004     16.372     19.491      0.133
C146         c              95.966     9.807      0.005     11.367     14.065      0.117
C147         c              92.533    14.919      0.005     13.364     16.565      0.083
C148         c              95.616    11.973      0.006     12.567     15.262      0.100
C149         c              95.062     8.344      0.009     13.598     16.096      0.083
C150         c              99.923     9.920      0.010     15.079     18.031      0.033
C151         c              95.923     8.422      0.027     11.564     14.149      0.117
C152         c              99.565     5.868      0.003     12.984     15.642      0.067
C153         c             100.822     7.841      0.004     11.466     14.450      0.100
C154         c              98.792    15.467      0.007     15.367     18.541      0.167
C155         c              97.897     6.858      0.003     16.502     18.819      0.167
C156         c              97.046    12.380      0.007     10.203     12.615      0.100
C157         c              95.330    11.191      0.058     18.157     21.515      0.033
C158         c              92.973    10.942      0.003     15.301     18.236      0.083
C159         c              94.666     7.757      0.007     10.642     12.987      0.083
C160         c              93.054    14.411      0.092     13.246     16.218      0.117
C161         c              94.276     3.504      0.003     14.463     16.736      0.117
C162         c              97.865    13.692      0.007     13.122     15.057      0.100
C163         c              93.315    15.445      0.010     13.419     15.373      0.050
C164         c              93.937    12.750      0.009     16.245     19.074      0.117
C165         c              90.414     8.965      0.005     12.979     16.056      0.033
C166         c              97.561    10.872      0.009     11.083     13.841      0.067
C167         c             101.895     9.482      0.007     13.262     15.609      0.067
C168         c              99.856    10.650      0.003     11.186     15.200      0.083
C169         c              89.730    11.393      0.077     14.998     18.283      0.083
C170         c              90.725     9.423      0.002     11.696     14.927      0.150
C171         c              96.215    10.589      0.004     11.709     14.201      0.150
C172         c              96.998    11.008      0.077     15.552     17.974      0.083
C173         c              95.363    10.569      0.009     16.373     18.439      0.133
C174         c              95.863    10.864      0.002     15.683     18.563      0.117
C175         c              94.561    17.379      0.006     10.973     13.221      0.033
C176         c             102.345     9.753      0.004     16.524     19.354      0.017
C177         c              94.235    10.914      0.008     13.571     16.764      0.133
C178         c             100.590    15.758      0.010     13.213     15.868      0.150
C179         c              99.618    15.000      0.005      9.969     12.323      0.100
C180         c              98.057    14.791      0.010     13.793     16.362      0.133
C181         c              91.994     7.316      0.009     15.517     17.762      0.100
C182         c              92.148    13.406      0.008     10.137     12.602      0.167
C183         c              94.471    11.651      0.009     13.996     17.003      0.067
C184         c              95.445     9.779      0.003     11.400     13.797      0.167
C185         c              96.848     8.124      0.004     12.546     14.821      0.017
C186         c              97.050    10.311      0.056     10.631     13.304      0.167
C187         c             100.253    12.724      0.004     13.681     15.948      0.167
C188         c              89.142    10.138      0.002     14.302     17.394      0.017
C189         c              91.197     7.258      0.002     11.226     13.756      0.033
C190         c              96.432    11.117      0.003     10.842     13.429      0.150
C191         c              93.987    10.595      0.001     15.840     18.906      0.067
C192         c             101.324     7.512      0.049     18.680     21.163      0.083
C193         c              96.215    11.170      0.014     13.312     16.239      0.167
C194         c              93.680    11.575      0.003     10.276     12.554      0.050
C195         c              94.246    10.792      0.005      9.480     12.831      0.167
C196         c              94.379     4.914      0.006     16.111     19.326      0.167
C197         c              94.125    15.853      0.007     17.551     20.044      0.017
C198         c              92.558    10.516      0.079     15.346     17.434      0.050
C199         c              96.283     4.855      0.076     11.988     14.689      0.167
C200         c              95.846    10.799      0.002     18.093     20.380      0.167
C201         c              95.964    10.819      0.002     18.454     21.419      0.050
C202         c              93.993    10.767      0.089     14.514     16.279      0.067
C203         c              97.900    15.436      0.002     16.448     18.998      0.050
C204         c              94.618     7.496      0.007     10.863     13.837      0.100
C205         c              96.019     7.489      0.008     17.225     19.886      0.100
C206         c              98.058    11.063      0.005     18.443     21.370      0.133
C207         c              94.074    17.136      0.069     18.448     21.191      0.117
C208         c             101.037    15.491      0.006      9.864     13.102      0.083
C209         c              95.324     9.348      0.008     16.707     19.344      0.083
C210         c              94.469    11.898      0.008     17.278     20.091      0.133
C211         c             101.233     5.341      0.007     12.642     14.803      0.100
C212         c              93.362     8.360      0.092     14.128     16.276      0.033
C213         c              90.469     9.944      0.062     15.955     18.634      0.033
C214         c              96.602    13.301      0.006     11.304     13.786      0.017
C215         c              97.007    13.718      0.008     13.934     16.276      0.133
C216         c              93.291    13.824      0.004      9.536     12.678      0.067
C217         c              99.550     9.986      0.010     14.989     17.398      0.067
C218         c              93.351     6.619      0.009     15.584     18.665      0.100
C219         c              97.110     7.648      0.002     14.760     17.967      0.050
C220         c              98.519     6.419      0.005     14.530     16.765      0.100
C221         c              99.455     9.277      0.097     13.410     15.581      0.117
C222         c              94.548    13.843      0.006     12.377     15.541      0.117
C223         c              93.975    14.405      0.007     11.342     14.772      0.050
C224         c              93.198    11.994      0.003     17.483     20.219      0.100
C225         c              97.141    11.412      0.007     18.013     20.370      0.067
C226         c              96.998     7.595      0.005     15.543     18.541      0.017
C227         c              95.507    15.115      0.005     17.237     20.278      0.100
C228         c              94.897    14.251      0.062     11.686     13.702      0.167
C229         c              92.512    10.923      0.005     17.100     20.788      0.050
C230         c              94.236     3.988      0.027     16.681     18.655      0.150
C231         c              99.993     8.490      0.003     11.052     13.757      0.017
C232         c              96.356    10.386      0.072     10.825     13.381      0.117
C233         c              96.074     7.147      0.009     13.244     15.933      0.050
C234         c              95.072    10.041      0.081     16.177     18.315      0.017
C235         c              93.664    13.131      0.006     13.949     17.086      0.150
C236         c              99.105    16.074      0.002     18.399     21.063      0.050
C237         c              94.149    11.666      0.003     16.919     19.275      0.150
C238         c              95.225    10.675      0.010     15.615     18.848      0.033
C239         c              96.272    10.194      0.008     15.542     17.644      0.133
C240         c              95.727     9.700      0.066     14.566     17.065      0.017
C241         c              91.515     4.800      0.042     11.576     15.440      0.117
C242         c             103.402    10.310      0.004     12.031     14.527      0.067
C243         c             101.041     7.950      0.003     17.743     20.779      0.067
C244         c              95.933    10.918      0.048     13.394     16.430      0.033
C245         c              94.601    18.291      0.001     12.396     15.225      0.050
C246         c              89.798    10.798      0.008     10.314     13.671      0.150
C247         c             101.586     6.575      0.054     15.150     17.581      0.017
C248         c              99.332    12.516      0.003     17.319     19.788      0.067
C249         c              94.242     9.939      0.008     13.843     16.474      0.117
C250         c              92.741    14.935      0.045     18.574     20.892      0.067
C251         c              98.645     8.784      0.008     10.671     13.451      0.050
C252         c              95.593    16.400      0.032     16.203     19.691      0.150
C253         c              93.034     9.048      0.009     11.479     14.085      0.117
C254         c              88.489    12.563      0.029     16.401     18.921      0.133
C255         c              89.681     9.099      0.004      9.793     12.848      0.117
C256         c              95.743    10.818      0.009     10.317     13.329      0.167
C257         c              90.796     7.727      0.004     12.593     14.840      0.083
C258         c             100.115    16.470      0.009     13.489     16.971      0.133
C259         c              92.208     9.152      0.003     15.670     17.890      0.017
C260         c             100.832    14.853      0.002     15.992     17.745      0.167
C261         c              95.285    11.037      0.052     13.367     16.421      0.100
C262         c              89.006    13.732      0.009     11.627     14.764      0.100
C263         c              96.971     5.441      0.003     15.783     19.067      0.117
C264         c              95.705    16.564      0.064     15.008     18.292      0.133
C265         c              95.786    10.768      0.004     15.210     17.818      0.067
C266         c              98.387    16.896      0.003     11.304     14.088      0.067
C267         c              91.798    13.543      0.007     11.051     14.284      0.017
C268         c              99.488     9.827      0.009     10.840     14.829      0.017
C269         c              91.229    14.513      0.003     13.802     16.328      0.067
C270         c              92.054     9.703      0.052     18.158     21.493      0.167
C271         c             100.294    11.195      0.008     12.582     15.980      0.100
C272         c              94.028     7.784      0.008     16.683     19.063      0.050
C273         c             100.266     9.266      0.026     18.418     21.164      0.133
C274         c              96.456    10.915      0.006     18.380     20.195      0.133
C275         c              94.143     3.441      0.007     15.181     17.425      0.083
C276         c              91.729    15.814      0.002     14.597     16.798      0.067
C277         c              99.034     9.309      0.003     16.174     19.132      0.067
C278         c              95.216    10.446      0.009     13.712     17.081      0.133
C279         c              93.743     3.452      0.008     16.265     19.173      0.033
C280         c              89.871    12.446      0.005     15.593     18.520      0.067
C281         c              89.884    14.740      0.006     13.763     16.416      0.033
C282         c              88.543    10.879      0.008     16.269     18.639      0.117
C283         c              96.282    17.053      0.002     14.960     18.158      0.117
C284         c              90.964    15.672      0.006     16.691     18.971      0.083
C285         c              92.888     8.844      0.002     16.553     18.806      0.017
C286         c             102.900    10.849      0.001     16.503     19.174      0.050
C287         c              91.287     8.214      0.007     17.924     21.410      0.033
C288         c              99.589    15.080      0.005     13.238     16.464      0.117
C289         c             100.475    10.794      0.008     10.617     13.106      0.083
C290         c              93.207    12.184      0.061     14.801     15.807      0.033
C291         c             101.072    12.792      0.002     18.200     20.749      0.117
C292         c              97.354    14.736      0.006     11.569     13.314      0.150
C293         c              93.960     5.246      0.004     15.292     17.910      0.133
C294         c              97.256     6.972      0.023     18.493     20.880      0.083
C295         c              95.397     6.649      0.008     10.542     13.057      0.067
C296         c              94.001     5.915      0.003     15.313     17.899      0.067
C297         c              94.505    13.106      0.008     17.725     20.124      0.133
C298         c              95.217    13.676      0.025     14.939     17.598      0.017
C299         c              95.909    14.207      0.023     17.711     21.007      0.017
C300         c              93.316     7.016      0.006     15.556     18.956      0.017
C301         c              93.655     7.847      0.010     15.063     17.375      0.133
C302         c              94.364     9.936      0.092     13.107     15.390      0.133
C303         c              96.685     7.980      0.005     15.933     18.617      0.117
C304         c              96.157    10.736      0.002     11.796     14.619      0.167
C305         c             100.269     9.699      0.007     13.448     16.197      0.100
C306         c             100.008    10.356      0.009     15.986     18.528      0.017
C307         c             100.219    11.735      0.002     13.540     16.889      0.050
C308         c              93.800     8.519      0.009     18.172     20.471      0.067
C309         c              90.117    11.242      0.009     12.855     15.357      0.167
C310         c              45.870    78.277      0.001      8.000     11.495      0.117
C311         c              50.956    78.059      0.005     14.552     17.059      0.033
C312         c              53.222    87.226      0.006      8.000     11.191      0.083
C313         c              48.881    87.844      0.008     15.354     18.657      0.150
C314         c              45.609    88.705      0.059     13.580     17.703      0.067
C315         c              47.757    84.979      0.007     15.490     19.089      0.050
C316         c              49.274    80.665      0.002     17.038     20.449      0.100
C317         c              46.587    84.760      0.005     13.901     17.941      0.050
C318         c              54.001    50.316      0.007     17.761     20.829      0.050
C319         c              48.002    51.604      0.008     13.188     16.454      0.167
C320         c              48.669    54.728      0.007     10.266     13.735      0.033
C321         c              49.099    51.821      0.006      9.673     12.555      0.167
C322         c              49.301    53.668      0.005     15.036     18.672      0.017
C323         c              49.521    53.083      0.004     16.666     19.829      0.100
C324         c              53.431    50.406      0.009     14.804     18.084      0.050
C325         c              53.652    47.484      0.067      8.868     11.280      0.017
C326         c              48.692    56.117      0.057     13.208     17.495      0.017
C327         c              48.181    54.571      0.003     12.709     16.526      0.067
C328         c              48.435    53.726      0.003     10.946     13.901      0.050
C329         c              48.508    56.595      0.010     13.928     17.313      0.117
C330         c              53.725    49.381      0.043     14.465     17.104      0.100
C331         c              44.036    56.504      0.002      9.433     13.219      0.167
C332         c              43.045    58.004      0.006     14.972     18.906      0.133
C333         c              44.800    54.064      0.002      8.000     10.824      0.017
C334         c              44.848    54.430      0.004     17.474     20.651      0.033
C335         c              52.536    55.342      0.002     17.703     20.359      0.117
C336         c              53.633    49.660      0.015     12.702     15.772      0.083
C337         c              51.058    46.324      0.004     11.753     14.897      0.033
C338         c              53.318    53.767      0.004     16.354     20.043      0.167
C339         c              39.769    54.523      0.001     16.639     19.941      0.050
C340         c              49.117    59.669      0.007     17.103     20.354      0.083
C341         c              50.785    51.735      0.007     13.084     16.609      0.050
C342         c              49.872    52.801      0.002     13.236     16.280      0.033
C343         c              40.940    55.739      0.003      9.980     13.184      0.033
C344         c              42.741    53.628      0.089     14.190     18.718      0.167
C345         c              49.495    53.579      0.010     11.303     14.843      0.050
C346         c              48.769    54.318      0.002     10.510     13.349      0.117
C347         c              47.502    54.334      0.001     17.540     21.014      0.033
C348         c              48.925    55.234      0.003     15.831     18.140      0.167
C349         c              50.949    51.231      0.010     16.681     20.368      0.050
C350         c              45.881    55.580      0.009      8.000     10.851      0.083
C351         c              48.698    55.243      0.051     14.446     17.635      0.017
C352         c              46.903    56.607      0.002     16.527     20.068      0.017
C353         c              48.588    54.634      0.008      8.777     12.552      0.017
C354         c              42.837    59.556      0.004     12.260     15.945      0.117
C355         c              41.676    49.671      0.004     12.705     16.028      0.050
C356         c              46.581    46.873      0.062     11.646     14.003      0.067
C357         c              48.968    54.694      0.006     12.727     16.034      0.150
C358         c              49.116    53.040      0.026     12.410     15.665      0.067
C359         c              47.296    55.313      0.003      8.187     11.809      0.083
C360         c              51.800    55.365      0.005     11.935     15.168      0.150
C361         c              47.336    61.461      0.008     10.965     13.692      0.100
C362         c              44.485    47.748      0.001     12.064     15.837      0.133
C363         c              48.582    53.235      0.018     15.246     18.396      0.100
C364         c              42.535    52.937      0.010     16.860     19.985      0.017
C365         c              49.446    56.813      0.007      9.297     14.122      0.117
C366         c              47.005    46.249      0.008     13.725     16.153      0.017
C367         c              43.157    50.699      0.088     13.910     17.304      0.033
C368         c              45.922    58.075      0.006     12.965     15.920      0.050
C369         c              47.833    56.479      0.050     12.246     16.221      0.050
C370         c              48.383    52.535      0.007     10.946     14.853      0.117
C371         c              43.017    58.838      0.008     12.879     15.845      0.083
C372         c              40.638    53.452      0.036      8.000     11.522      0.033
C373         c              49.338    61.379      0.007      9.287     12.683      0.150
C374         c              51.282    54.286      0.010     10.444     14.052      0.150
C375         c              48.155    53.362      0.004     13.262     17.370      0.033
C376         c              52.529    58.459      0.005     12.139     16.131      0.050
C377         c              46.891    63.234      0.005     18.579     21.392      0.117
C378         c              54.293    56.846      0.004      9.370     12.913      0.033
C379         c              48.586    55.568      0.042     17.288     20.745      0.167
C380         c              52.778    55.508      0.010     16.837     20.080      0.150
C381         c              48.354    54.860      0.010     12.679     16.413      0.083
C382         c              44.725    56.440      0.076      8.000     10.824      0.167
C383         c              41.349    52.692      0.002      8.000     11.980      0.017
C384         c              43.666    48.367      0.046     15.258     17.539      0.033
C385         c              47.569    56.628      0.005     11.534     14.734      0.150
C386         c              51.285    52.459      0.079      9.830     12.579      0.117
C387         c              47.655    62.418      0.001     11.728     15.175      0.033
C388         c              47.878    61.180      0.002     11.027     13.535      0.167
C389         c              54.436    60.246      0.008     17.911     21.101      0.167
C390         c              49.477    48.922      0.005     15.075     17.635      0.133
C391         c              45.370    48.599      0.009     12.409     15.896      0.017
C392         c              53.162    52.310      0.007     12.348     14.570      0.167
C393         c              48.405    53.627      0.002     11.137     13.881      0.150
C394         c              49.951    53.594      0.007     17.546     21.650      0.117
C395         c              45.198    62.302      0.071     14.142     17.782      0.117
C396         c              50.123    56.578      0.005     14.237     17.674      0.167
C397         c              45.989    56.129      0.002      9.525     13.128      0.017
C398         c              56.563    54.064      0.006     12.162     15.143      0.117
C399         c              53.818    57.733      0.090     11.496     14.488      0.033
C400         c              44.430    58.703      0.008     13.305     16.838      0.050
C401         c              48.511    54.532      0.031     12.186     14.742      0.167
C402         c              56.246    50.294      0.010     14.441     17.767      0.167
C403         c              48.072    52.495      0.009     11.265     14.871      0.133
C404         c              43.773    52.081      0.005     15.021     17.858      0.017
C405         c              48.682    54.065      0.007      9.001     11.189      0.133
C406         c              48.553    54.439      0.005     11.249     13.908      0.100
C407         c              43.576    59.063      0.010     10.749     13.444      0.150
C408         c              48.874    59.845      0.007     13.018     15.698      0.033
C409         c              48.470    54.565      0.005      8.730     12.679      0.133
C410         c              47.021    55.882      0.007      9.184     13.440      0.133
C411         c              48.146    54.394      0.007     11.616     14.558      0.167
C412         c              48.076    53.355      0.002     11.704     14.185      0.050
C413         c              46.390    52.229      0.006     18.496     21.104      0.117
C414         c              49.624    54.534      0.007     15.842     18.863      0.133
C415         c              47.186    54.146      0.004     11.857     15.001      0.083
C416         c              48.493    55.399      0.005     17.068     20.215      0.100
C417         c              48.370    58.504      0.006      8.000     10.678      0.117
C418         c              48.327    49.543      0.007     13.823     16.663      0.083
C419         c              49.664    52.331      0.009     11.454     14.157      0.067
C420         c              48.345    54.517      0.008     17.063     19.839      0.117
C421         c              41.670    56.214      0.007      8.000     11.085      0.100
C422         c              46.659    53.225      0.008      8.321     11.298      0.117
C423         c              46.487    53.138      0.002      9.345     13.218      0.067
C424         c              53.091    54.431      0.049     11.998     15.208      0.150
C425         c              49.401    48.991      0.020      8.592     11.989      0.100
C426         c              47.083    54.810      0.005      8.904     12.359      0.050
C427         c              52.730    61.924      0.003     10.110     12.729      0.133
C428         c              47.841    59.310      0.008     16.694     20.691      0.167
C429         c              50.123    52.038      0.002     11.496     13.865      0.133
C430         c              43.331    47.867      0.009     13.036     16.258      0.150
C431         c              50.533    46.426      0.006     10.486     14.112      0.167
C432         c              50.197    56.856      0.004     16.318     20.251      0.017
C433         c              47.142    54.714      0.009      8.000     11.151      0.067
C434         c              52.348    61.408      0.027     17.402     21.460      0.033
C435         c              48.474    54.232      0.004      8.214     10.821      0.133
C436         c              48.356    54.037      0.014      8.000     11.388      0.067
C437         c              46.986    59.522      0.003     16.273     20.608      0.167
