StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              62.967    43.161      0.006     13.402     16.098      0.017
C40         c              58.773    37.116      0.005     14.088     17.975      0.033
C41         c               2.336    61.178      0.002     16.700     18.548      0.017
C42         c              20.467    41.374      0.006     14.586     16.389      0.167
C43         c              85.892    82.357      0.028     10.082     12.767      0.100
C44         c              67.753    18.314      0.031     13.912     17.929      0.133
C45         c              98.452    11.430      0.009      8.596     12.054      0.017
C46         c              58.235    67.819      0.010     10.606     12.827      0.167
C47         c              63.077    30.869      0.004     15.499     19.378      0.033
C48         c               6.476     9.745      0.052     10.659     13.866      0.033
C49         c              88.416    81.183      0.003     11.613     14.569      0.050
C50         c              30.856    79.527      0.006     18.319     20.800      0.150
C51         c              77.018    85.461      0.064     17.538     20.800      0.133
C52         c              77.699     4.868      0.007     16.213     19.807      0.083
C53         c              98.666    76.996      0.005      9.722     12.691      0.067
C54         c              14.633     3.518      0.004     12.466     14.496      0.167
C55         c              63.718    42.739      0.007     17.110     20.734      0.083
C56         c              57.892    13.609      0.003      9.079     11.617      0.133
C57         c              75.770    63.137      0.001     13.351     16.178      0.100
C58         c              75.569    23.265      0.008      8.000     11.248      0.017
C59         c              95.735    69.194      0.007     10.566     13.116      0.117
C60         c              88.688    75.728      0.008     11.324     14.199      0.017
C61         c              83.900    39.064      0.005      9.735     13.438      0.167
C62         c              83.545     3.877      0.025      9.351     12.938      0.133
C63         c              40.899    11.967      0.004     15.015     18.131      0.133
C64         c              10.734    78.311      0.003     12.433     14.877      0.150
C65         c               1.704    36.699      0.005     15.118     17.913      0.083
C66         c              93.021    35.218      0.007     14.318     16.927      0.033
C67         c              91.817    80.781      0.004     16.243     18.948      0.133
C68         c               2.475    70.916      0.005     13.006     15.107      0.167
C69         c               6.249    75.223      0.001     10.485     12.168      0.017
C70         c              50.618    54.892      0.003      8.797     11.971      0.133
C71         c              97.078    10.735      0.098      9.571     12.678      0.133
C72         c              86.401    22.106      0.067     16.964     20.733      0.117
C73         c              24.257    80.033      0.004     13.163     15.040      0.067
C74         c              42.413    45.378      0.002     13.573     16.743      0.083
C75         c              41.025    54.490      0.009     17.151     19.535      0.167
C76         c              11.239    24.915      0.003     10.591     13.251      0.150
C77         c              97.481    83.721      0.010      8.788     12.031      0.100
C78         c              78.878    98.575      0.007     16.260     19.365      0.050
C79         c              29.899    39.249      0.003     12.855     15.236      0.150
C80         c              71.303    63.309      0.007     17.387     20.625      0.067
C81         c              28.449    61.552      0.006     16.014     18.460      0.067
C82         c              63.732    92.770      0.004      9.922     12.991      0.033
C83         c              41.620    92.754      0.002     15.788     18.582      0.167
C84         c              34.152    27.369      0.008     18.237     20.800      0.083
C85         c              34.784    42.239      0.006     16.738     19.564      0.133
C86         c              27.584    87.981      0.009     12.495     15.170      0.017
C87         c              98.037    16.201      0.001     10.354     13.660      0.150
C88         c              88.079    26.463      0.009     16.088     18.967      0.133
C89         c              12.958    85.099      0.039     16.337     19.099      0.150
C90         c              84.295    79.227      0.003      9.771     13.483      0.067
C91         c              96.506    82.737      0.010     14.631     17.730      0.167
C92         c              47.843    30.469      0.006      8.467     11.298      0.167
C93         c              32.615    62.523      0.009     14.101     16.629      0.017
C94         c              80.549    90.710      0.005     10.077     13.756      0.117
C95         c              89.198    88.417      0.010      9.948     12.215      0.083
C96         c              61.066    56.770      0.005     10.188     13.768      0.100
C97         c              80.370    17.919      0.007     15.738     18.706      0.033
C98         c              37.235    19.145      0.005     17.916     20.800      0.150
C99         c              79.075    28.529      0.003     17.780     20.800      0.167
C100         c              96.691    49.735      0.006     15.013     18.603      0.050
C101         c              39.728    60.253      0.007     16.872     20.304      0.167
C102         c              77.683    83.269      0.080     14.146     17.601      0.067
C103         c              76.978    26.389      0.008     12.851     16.162      0.050
C104         c              90.559    85.649      0.004      9.267     12.841      0.033
C105         c              10.853    65.984      0.010     14.581     17.151      0.067
C106         c              96.673    12.801      0.009     17.851     20.627      0.033
C107         c               9.761    15.203      0.039     13.659     17.099      0.067
C108         c              56.154    76.484      0.007     17.976     20.800      0.100
C109         c              71.717    28.471      0.005     13.238     16.751      0.100
C110         c              23.839    99.104      0.033     10.958     13.004      0.067
C111         c              69.180    35.584      0.001     18.046     20.800      0.133
C112         c              21.380    41.797      0.004     16.244     18.822      0.083
C113         c              60.957    39.199      0.005     11.976     14.451      0.033
C114         c              74.741    49.797      0.004     10.442     13.658      0.033
C115         c              13.070    78.558      0.008     13.492     15.825      0.100
C116         c              62.755    18.042      0.010     10.744     14.261      0.017
C117         c              89.956    59.910      0.003     11.658     14.999      0.033
C118         c              42.126    20.976      0.062     12.546     15.259      0.100
C119         c              56.795    84.013      0.045     12.425     15.154      0.017
C120         c              88.035    18.427      0.005     15.983     19.080      0.067
C121         c              83.415     3.657      0.004      8.089     11.808      0.050
C122         c              48.824    69.974      0.005     12.122     14.739      0.150
C123         c              55.382    65.915      0.008      8.850     11.723      0.033
C124         c              63.392    51.877      0.009     17.641     20.768      0.150
C125         c              75.579    79.789      0.006     13.920     16.858      0.117
C126         c               8.636    69.428      0.008     11.150     14.272      0.167
C127         c              40.543    79.293      0.003      9.742     12.406      0.033
C128         c               4.881    88.015      0.008     13.740     16.296      0.017
C129         c              32.851    74.448      0.007     17.034     19.858      0.083
C130         c               5.785    44.145      0.007     11.039     14.703      0.050
C131         c               1.044    75.247      0.013     11.358     13.881      0.167
C132         c              24.599    77.703      0.008     17.994     20.508      0.100
C133         c              93.857    31.132      0.001     16.504     19.916      0.167
C134         c              19.398    74.128      0.020     13.887     17.527      0.083
C135         c              97.446    84.507      0.003      8.797     12.142      0.017
C136         c              15.037     6.117      0.007     16.678     20.058      0.150
C137         c               9.629    61.317      0.005     18.311     20.800      0.150
C138         c              63.666    60.255      0.002      8.462     12.004      0.100
C139         c              60.107    75.257      0.003     12.488     16.292      0.067
C140         c              89.999     3.146      0.090      8.000     10.226      0.150
C141         c              61.829    89.552      0.007     17.976     20.800      0.100
C142         c              35.050    44.365      0.009      9.644     12.120      0.117
C143         c              26.588    90.375      0.091     14.287     16.394      0.117
C144         c              31.926    37.282      0.003     14.183     17.512      0.167
C145         c              14.914    53.984      0.009     18.038     20.800      0.017
C146         c              57.361    69.851      0.006     16.917     19.774      0.017
C147         c               0.265    25.126      0.069     17.630     20.763      0.017
C148         c              67.419    85.377      0.008     16.530     19.913      0.150
C149         c              50.997    52.466      0.061     14.610     16.855      0.050
C150         c              23.723    84.624      0.015     11.390     14.222      0.100
C151         c              87.740    68.209      0.006     17.924     20.628      0.033
C152         c              26.760     6.625      0.004     12.005     14.258      0.033
C153         c              70.324    26.767      0.005     14.476     17.756      0.150
C154         c              56.925     1.520      0.004     13.784     17.140      0.067
C155         c              38.269    89.834      0.006     11.980     14.005      0.083
C156         c              62.595    80.535      0.006     15.828     19.341      0.033
C157         c              48.496    86.151      0.002     13.640     16.669      0.033
C158         c              50.676     5.774      0.006     10.716     13.725      0.083
C159         c              38.552    25.795      0.035     16.878     19.082      0.083
C160         c              44.552    41.014      0.009     17.230     20.165      0.133
C161         c               3.427    27.359      0.004     15.601     17.764      0.017
C162         c              64.675    78.278      0.010     17.135     20.128      0.033
C163         c              42.705     6.565      0.004     13.129     16.031      0.050
C164         c              12.476    60.788      0.002     11.496     14.488      0.150
C165         c              62.644    13.209      0.009     14.352     16.975      0.033
C166         c              81.386    98.176      0.004     14.831     16.937      0.167
C167         c              51.897    15.001      0.008     16.490     19.487      0.033
C168         c              62.066    80.716      0.007     12.029     14.858      0.050
C169         c              83.427    17.051      0.004      8.000     11.690      0.150
C170         c              65.475    53.117      0.002     12.536     15.121      0.017
C171         c              34.158     9.353      0.005      9.024     12.412      0.117
C172         c              28.788    90.088      0.055      9.895     12.504      0.067
C173         c              41.875    47.295      0.002     15.784     18.341      0.050
C174         c              53.530    26.196      0.060     13.049     15.991      0.017
C175         c               7.523    10.227      0.010     17.373     20.235      0.083
C176         c              96.165    83.042      0.002     10.253     13.074      0.050
C177         c              31.343    36.225      0.004     17.226     20.194      0.167
C178         c              59.927    33.534      0.008      9.440     13.041      0.133
C179         c              51.756    57.904      0.007     18.485     20.800      0.150
C180         c               6.423    24.274      0.009     12.162     15.036      0.150
C181         c              19.968    31.959      0.003     18.610     20.800      0.050
C182         c              55.551    85.883      0.080     15.664     17.503      0.050
C183         c              78.054    87.032      0.054      9.379     12.493      0.150
C184         c              51.781    18.217      0.008      9.115     12.833      0.100
C185         c              37.474    41.564      0.004     15.056     17.595      0.050
C186         c              63.907    46.484      0.007     15.850     18.290      0.167
C187         c               8.577    23.256      0.009     12.782     16.237      0.117
C188         c              61.508    59.668      0.010     16.414     19.263      0.083
C189         c              19.830    56.205      0.007     11.048     14.438      0.133
C190         c              76.750    79.214      0.008     14.833     17.709      0.083
C191         c              79.497     9.908      0.001     10.312     14.088      0.067
C192         c               7.823    72.619      0.005     13.588     16.343      0.050
C193         c              53.131    14.474      0.086     16.180     19.115      0.033
C194         c              84.205    60.739      0.082     18.728     20.780      0.033
C195         c               4.833    94.666      0.004     15.566     17.813      0.050
C196         c              49.361    25.714      0.007     16.676     19.489      0.033
C197         c               6.825    93.161      0.010     12.948     15.643      0.133
C198         c              67.357    31.689      0.008     18.471     20.800      0.167
C199         c               8.729    59.282      0.055      9.887     13.469      0.117
C200         c              42.318    11.414      0.006     18.207     20.395      0.083
C201         c              12.440    41.366      0.009     13.500     16.155      0.067
C202         c              52.644    38.943      0.009     14.570     17.557      0.017
C203         c              24.514    99.503      0.006     11.954     15.405      0.167
C204         c              30.496    82.292      0.008     13.638     16.461      0.083
C205         c              36.983    43.934      0.005     15.193     18.247      0.133
C206         c              25.170    10.624      0.005     17.643     20.345      0.150
C207         c              34.640    87.096      0.048     16.967     20.227      0.117
C208         c              29.249    94.137      0.008     15.063     18.315      0.017
C209         c              35.579     8.791      0.077     10.199     13.125      0.017
C210         c               9.827    13.304      0.003     15.287     18.952      0.117
C211         c              67.752     0.749      0.062     10.521     14.444      0.050
C212         c              77.503    97.658      0.006     12.761     16.088      0.083
C213         c              68.232    35.527      0.010      8.000     10.617      0.067
C214         c              14.235    81.585      0.007     16.152     19.127      0.050
C215         c              57.099    42.023      0.001     14.453     17.816      0.067
C216         c              13.465    90.160      0.006     16.872     19.191      0.117
C217         c               7.848    96.998      0.004     11.919     14.840      0.117
C218         c              27.096    86.046      0.004     13.097     15.379      0.117
C219         c              70.537    44.954      0.064      9.114     11.924      0.017
C220         c              63.475    42.899      0.066     14.867     18.176      0.067
C221         c              48.086    85.897      0.007     18.007     20.800      0.067
C222         c               5.516    20.720      0.005     14.057     17.149      0.033
C223         c              38.686    35.002      0.005     15.149     17.658      0.167
C224         c              11.513    42.655      0.005     18.601     20.800      0.133
C225         c              50.599    21.998      0.009      9.168     12.746      0.083
C226         c              94.878    60.572      0.006     13.020     15.603      0.050
C227         c              23.490    99.957      0.071     10.157     12.884      0.033
C228         c              38.205    74.936      0.017     15.194     17.708      0.050
C229         c              50.437    91.548      0.002     10.970     14.068      0.017
C230         c              89.701    88.090      0.055      9.660     12.855      0.033
C231         c              43.977     1.778      0.010     10.121     13.494      0.017
C232         c              32.612    24.976      0.004     11.410     15.128      0.117
C233         c              41.915    41.581      0.002     12.447     14.518      0.150
C234         c              64.660    19.403      0.010      9.998     13.919      0.017
C235         c              16.239    47.146      0.007     11.665     14.443      0.133
C236         c              82.567    35.903      0.007     15.001     17.825      0.050
C237         c              40.800     8.159      0.008     18.348     20.800      0.100
C238         c              69.573    35.360      0.059      8.000     11.341      0.067
C239         c              92.295    38.386      0.008     16.805     20.356      0.167
C240         c              34.076    62.871      0.009     14.901     18.045      0.167
C241         c              26.988    48.933      0.009     17.024     20.800      0.083
C242         c              39.456    62.105      0.001     11.916     14.348      0.117
C243         c              13.670    16.814      0.048     16.462     19.396      0.083
C244         c              62.698    29.532      0.079     16.050     18.509      0.100
C245         c              51.725    16.034      0.086     14.690     18.238      0.100
C246         c              12.891    46.627      0.099     18.184     20.749      0.083
C247         c              42.646    47.128      0.005     16.007     19.990      0.050
C248         c              70.215    21.117      0.003     16.905     20.415      0.133
C249         c              45.534    99.917      0.007     11.408     14.395      0.033
C250         c              21.090    67.467      0.004     14.564     16.718      0.117
C251         c              57.222    48.462      0.082     13.494     16.285      0.067
C252         c              88.960    91.263      0.098     11.879     13.914      0.067
C253         c              88.310    94.184      0.003     14.367     17.516      0.017
C254         c               6.830    17.405      0.010      9.333     12.003      0.133
C255         c              41.150    93.162      0.090     18.486     20.201      0.117
C256         c               1.943    10.859      0.004     15.991     18.569      0.100
C257         c              15.557    99.417      0.026     17.060     19.628      0.050
C258         c              20.866    80.239      0.002     17.216     19.015      0.100
C259         c              29.076    50.546      0.008     10.370     12.977      0.100
C260         c              74.215    40.229      0.004     11.310     14.252      0.133
C261         c              90.879    80.286      0.005     15.200     17.560      0.017
C262         c              51.259    59.929      0.007     15.510     18.750      0.033
C263         c              48.761    89.964      0.005     14.016     17.231      0.100
C264         c              74.877    29.699      0.003     15.390     18.887      0.150
C265         c               8.184    88.057      0.002     14.654     17.466      0.033
C266         c               6.297    16.545      0.002     16.549     19.467      0.150
C267         c              58.127    51.115      0.008     14.970     17.899      0.083
C268         c              68.864     7.689      0.042     17.535     20.800      0.100
C269         c              86.828    61.852      0.003     10.582     13.727      0.133
C270         c              71.724    48.202      0.006     16.337     19.501      0.083
C271         c              18.988    57.513      0.002      9.521     12.360      0.133
C272         c              53.702     3.586      0.003      8.000     11.218      0.117
C273         c              65.379     7.266      0.002      8.683     11.633      0.067
C274         c              23.762    77.732      0.009     10.702     13.823      0.033
C275         c              78.355    90.444      0.010     14.191     17.102      0.067
C276         c              17.438     7.977      0.003     16.322     18.507      0.067
C277         c              60.180    42.835      0.003     13.722     16.023      0.083
C278         c              46.798    56.068      0.001     17.457     19.809      0.033
C279         c              70.205    56.503      0.007      9.212     13.134      0.167
C280         c              47.687    81.394      0.004     16.034     18.910      0.033
C281         c              29.158    74.006      0.042     17.944     20.800      0.083
C282         c              94.311    75.839      0.005     12.604     15.304      0.067
C283         c              59.493    15.152      0.002     11.908     15.232      0.050
C284         c              28.703    74.338      0.009      9.991     13.215      0.167
C285         c              25.097    72.560      0.002     12.878     15.930      0.133
C286         c              57.122    97.529      0.006     12.217     15.607      0.117
C287         c              97.386    65.591      0.002     11.960     15.108      0.150
C288         c               1.921    80.054      0.088     18.159     20.800      0.050
C289         c              14.846    50.058      0.064     11.495     14.545      0.150
C290         c              66.791    79.245      0.002     10.270     14.585      0.150
C291         c              15.497    12.442      0.007     17.167     20.795      0.067
C292         c              28.477    97.151      0.044     15.201     18.453      0.050
C293         c               1.991    29.057      0.001     12.486     15.562      0.083
C294         c              16.895    80.572      0.098     15.357     17.751      0.050
C295         c              99.109    27.692      0.048     14.963     17.745      0.117
C296         c              40.906    14.131      0.010     17.461     20.800      0.067
C297         c              97.245    52.593      0.001     18.128     20.800      0.033
C298         c              28.472    44.448      0.006      9.729     13.058      0.150
C299         c              70.093    81.674      0.002     13.806     17.159      0.017
C300         c              32.163    83.411      0.003     11.285     13.917      0.150
C301         c              67.061    20.530      0.009     11.110     14.522      0.117
C302         c              78.455    20.031      0.003     14.421     18.172      0.033
C303         c              63.767     7.305      0.002      8.247     11.232      0.117
C304         c              23.333    21.618      0.009     12.709     15.307      0.100
C305         c              48.839    80.731      0.072     15.569     18.483      0.050
C306         c              82.229    31.608      0.006      8.000     11.160      0.067
C307         c              41.724    13.117      0.080      9.385     12.696      0.067
C308         c              92.080    65.018      0.009     13.770     16.674      0.017
C309         c              46.749     9.995      0.004     18.086     20.800      0.033
C310         c              60.004    60.649      0.002     12.676     16.425      0.167
C311         c              26.995    46.389      0.002     17.914     20.494      0.167
C312         c              71.208    87.925      0.009     12.056     14.566      0.167
C313         c              85.445     9.259      0.007     16.552     20.210      0.050
C314         c              78.429    66.600      0.005     11.327     14.311      0.150
C315         c              62.953    96.659      0.001     14.562     17.563      0.133
C316         c              91.440    35.816      0.006      8.000      9.964      0.150
C317         c              41.347     9.262      0.001     13.559     16.848      0.133
C318         c              82.137    20.811      0.013     13.699     17.535      0.100
C319         c              56.815    29.603      0.052     12.556     15.854      0.033
C320         c              12.991    21.262      0.006     16.386     18.850      0.067
C321         c              98.132    57.951      0.004      8.432     11.297      0.100
C322         c              25.006    33.729      0.003     10.150     13.440      0.100
C323         c              20.092    94.051      0.001     14.488     17.825      0.083
C324         c              19.268    29.581      0.001     18.320     20.800      0.133
C325         c              21.533    23.583      0.092     12.095     14.090      0.083
C326         c              56.363    55.672      0.008     11.333     14.414      0.017
C327         c              47.952    50.487      0.002      9.635     11.587      0.150
C328         c              19.663     6.445      0.002     17.463     20.552      0.100
C329         c              38.137    91.494      0.008     15.572     18.742      0.100
C330         c              39.249    64.861      0.004     15.535     18.155      0.067
C331         c              60.301    63.684      0.098      8.332     11.766      0.100
C332         c              22.239     8.604      0.008     11.516     14.020      0.167
C333         c              48.104     1.922      0.007     13.105     15.430      0.167
C334         c              29.653    62.972      0.005     16.917     19.697      0.017
C335         c              78.566     1.623      0.005     16.716     20.080      0.033
C336         c              93.227    25.039      0.008     10.535     14.941      0.133
C337         c              84.590    11.279      0.004     10.822     13.254      0.033
C338         c              83.906    84.555      0.005     15.287     16.941      0.017
C339         c              32.453    98.068      0.009     12.087     14.625      0.050
C340         c               8.806     9.055      0.003     12.123     15.737      0.100
C341         c              57.194    94.808      0.028     11.723     14.488      0.117
C342         c              92.955     3.459      0.010     13.155     17.076      0.167
C343         c              14.354    78.100      0.006     17.832     20.440      0.117
C344         c              45.535     2.937      0.008     10.514     13.843      0.167
C345         c               3.959    20.208      0.003     12.325     15.974      0.083
C346         c              87.982    57.022      0.006     18.533     20.754      0.083
C347         c              36.347    40.435      0.003     11.486     15.029      0.083
C348         c              11.526    31.255      0.006     18.116     20.800      0.067
C349         c              48.177    93.614      0.082     13.777     17.671      0.117
C350         c              24.478     4.224      0.015     12.940     15.828      0.167
C351         c              16.900    67.067      0.010     10.388     13.359      0.150
C352         c              84.260    66.738      0.004     17.882     20.800      0.050
C353         c              87.067    93.284      0.007     12.510     16.202      0.117
C354         c              34.267    76.284      0.061     13.784     15.955      0.033
C355         c              67.989    90.528      0.042     17.711     20.800      0.083
C356         c              46.463    29.986      0.008     16.384     19.465      0.083
C357         c              25.879    50.139      0.003     15.155     17.575      0.150
C358         c               2.258    35.777      0.005     16.171     18.318      0.067
C359         c              74.191    13.021      0.047     13.971     17.340      0.100
C360         c               6.967    29.056      0.005     13.584     16.254      0.167
C361         c               2.030    24.618      0.004     16.875     19.707      0.100
C362         c              21.828     7.177      0.003     10.983     14.413      0.133
C363         c              18.258    76.851      0.007     15.114     18.259      0.133
C364         c              81.496    39.281      0.067     13.637     16.750      0.083
C365         c              61.785    84.368      0.002     17.112     19.341      0.067
C366         c              35.101    11.556      0.045     10.760     14.046      0.083
C367         c              72.061     6.457      0.073      8.424     12.412      0.083
C368         c              88.286    70.259      0.008     16.228     20.598      0.067
C369         c               3.224    53.631      0.004     16.870     19.625      0.133
C370         c              27.998    70.527      0.004      9.700     11.931      0.050
C371         c              19.275    21.803      0.008     17.560     20.105      0.017
C372         c              82.592    95.004      0.010     17.408     19.664      0.100
C373         c              11.906    41.350      0.005     13.302     16.140      0.033
C374         c              14.088     7.145      0.089     12.069     14.407      0.050
C375         c              97.390    24.342      0.007     15.321     19.262      0.017
C376         c              24.957     9.581      0.075     16.627     20.176      0.067
C377         c              90.510    95.536      0.004     10.652     13.179      0.067
C378         c               9.188    26.576      0.007     16.452     18.993      0.017
C379         c               2.361    80.286      0.006     13.055     15.575      0.017
C380         c              89.985    13.517      0.006     11.699     14.558      0.150
C381         c              60.326    36.491      0.035     10.638     14.293      0.167
C382         c              36.702     8.092      0.005     10.054     13.284      0.017
C383         c               7.252    41.958      0.004     17.974     20.430      0.150
C384         c              65.948    54.237      0.008     11.311     15.453      0.050
C385         c              89.418    47.810      0.002     11.396     13.677      0.050
C386         c               9.287    78.018      0.066     17.817     19.834      0.150
C387         c              24.080    77.894      0.072     14.755     17.409      0.100
C388         c              40.754    18.207      0.003     11.950     14.769      0.167
C389         c              34.449    76.469      0.007     18.444     20.800      0.150
C390         c              89.156    99.384      0.007     18.657     20.800      0.150
C391         c              94.169    14.129      0.052     16.170     19.876      0.067
C392         c               2.056    85.632      0.009     16.803     18.805      0.017
C393         c              49.433    48.153      0.008     18.290     20.800      0.150
C394         c              27.117    57.662      0.006     11.683     14.550      0.017
C395         c              55.401     4.484      0.002     18.381     20.502      0.100
C396         c              16.367    73.629      0.003     14.738     17.567      0.117
C397         c              63.223    95.944      0.009     16.976     19.402      0.083
C398         c              53.441     0.023      0.007     14.828     17.282      0.050
C399         c               5.164    30.376      0.005     13.427     16.811      0.033
C400         c              96.828    42.164      0.007     16.270     18.962      0.150
C401         c              15.858     1.636      0.007     15.548     18.235      0.033
C402         c              48.776    96.854      0.008     13.371     15.235      0.050
C403         c              71.060    60.071      0.009     11.685     15.271      0.017
C404         c               8.092    53.911      0.039     10.909     13.526      0.083
C405         c              73.317    82.745      0.004     10.967     13.637      0.033
C406         c              20.644    14.846      0.002     10.036     12.556      0.067
C407         c              64.957    45.755      0.007     17.847     20.800      0.067
C408         c              48.907    44.824      0.001     11.103     14.968      0.150
C409         c              81.249    59.905      0.010     15.882     19.102      0.117
C410         c              23.086    51.466      0.009      9.116     11.712      0.067
C411         c              54.992    49.921      0.009     15.354     17.961      0.033
C412         c              32.561    21.040      0.007     11.632     14.816      0.133
C413         c               6.352    69.461      0.004     11.526     13.533      0.033
C414         c              27.441    32.079      0.001     11.625     15.104      0.067
C415         c              80.828    51.684      0.001     14.244     17.566      0.167
C416         c              43.556    85.897      0.003     10.679     13.219      0.133
C417         c              91.733    79.220      0.009     17.707     20.800      0.050
C418         c               7.827    67.938      0.007     17.986     20.738      0.050
C419         c              43.292    22.921      0.009     17.366     20.202      0.167
C420         c              77.276    27.195      0.010     18.423     20.800      0.133
C421         c              98.573    15.096      0.008      9.019     11.215      0.050
C422         c              26.194    85.648      0.006     14.686     17.507      0.083
C423         c              50.430    87.202      0.003     10.420     13.482      0.117
C424         c              30.855     3.604      0.007     12.755     15.940      0.017
C425         c              82.679    32.988      0.010     17.876     20.152      0.017
C426         c              81.234    35.229      0.004      8.983     12.093      0.150
C427         c              54.390    78.493      0.093     11.238     14.450      0.050
C428         c              30.261    59.065      0.006     16.480     19.237      0.083
C429         c              70.683    34.634      0.089     17.483     20.642      0.033
C430         c              61.155    92.045      0.010     16.770     18.568      0.150
C431         c               0.243    82.292      0.002     14.570     16.808      0.133
C432         c              17.351    95.037      0.007     10.229     13.149      0.033
C433         c              98.002    12.731      0.009     12.912     17.375      0.083
C434         c              94.253    72.569      0.002     11.577     14.837      0.150
C435         c              91.291    34.463      0.004     18.176     20.800      0.117
C436         c              18.715    34.551      0.093      9.466     12.070      0.100
C437         c              82.489    86.921      0.028     17.501     20.800      0.033
