StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C146         c              17.666     4.463      0.009     15.914     18.540      0.054
C147         c              13.854    -0.216      0.008     12.310     14.193      0.054
C148         c              15.429     2.048      0.003      8.869     11.998      0.052
C149         c              19.020     0.328      0.001     12.733     15.794      0.050
C150         c              19.897     3.626      0.002     10.696     14.060      0.051
C151         c              17.999     1.174      0.077     13.273     17.479      0.089
C152         c              13.760     4.779      0.002     12.366     14.964      0.051
C153         c              21.956    -0.728      0.006     12.271     15.128      0.053
C154         c              18.388     1.576      0.004     10.675     13.320      0.052
C155         c              18.528     1.269      0.006     10.173     13.531      0.053
C156         c              20.727     0.764      0.008      9.001     11.498      0.054
C157         c              19.294    -0.806      0.092     18.458     20.700      0.096
C158         c              13.594     5.227      0.002     17.740     20.700      0.051
C159         c              20.107     3.945      0.007     13.393     16.634      0.054
C160         c              22.355     3.515      0.010     15.662     19.497      0.055
C161         c              17.251     2.781      0.005     10.156     12.710      0.053
C162         c              19.069     1.537      0.002      8.462     12.423      0.051
C163         c              21.610     0.235      0.007     16.371     20.041      0.054
C164         c              15.702    -0.122      0.005     16.042     18.560      0.053
C165         c              22.810     6.330      0.008      9.168     11.296      0.054
C166         c              18.773     0.433      0.039     10.508     13.168      0.069
C167         c              18.398    -0.157      0.006      9.652     13.968      0.053
C168         c              17.524    -0.215      0.004      9.211     11.462      0.052
C169         c              19.634     1.545      0.006     10.491     13.428      0.053
C170         c              12.581    -2.634      0.049      9.784     12.685      0.074
C171         c              17.742    -2.210      0.092     17.637     20.700      0.096
C172         c              19.476     5.152      0.009     11.192     14.405      0.054
C173         c              19.025    -0.098      0.004      9.566     12.130      0.052
C174         c              17.853     0.161      0.051     17.223     20.265      0.075
C175         c              19.100    -0.217      0.006     14.415     17.589      0.053
C176         c              19.689     3.516      0.079     11.252     14.230      0.089
C177         c              18.820    -0.657      0.005     17.407     20.667      0.053
C178         c              18.578    -0.800      0.009      9.771     12.920      0.054
C179         c              20.187     4.211      0.008     13.721     16.425      0.054
C180         c              22.977    -0.685      0.005     12.717     15.638      0.053
C181         c              21.396     3.985      0.004     15.254     18.399      0.052
C182         c              21.169     4.759      0.010     15.919     19.027      0.055
C183         c              17.335     7.733      0.085     12.341     14.628      0.093
C184         c              18.008     0.593      0.067     16.528     19.022      0.084
C185         c              12.287    -1.683      0.045     11.763     14.097      0.072
C186         c              20.963     3.263      0.010     18.007     20.700      0.055
C187         c              21.860     1.382      0.014     10.314     12.996      0.057
C188         c              15.814    -0.471      0.008     17.387     20.544      0.054
C189         c              16.814    -1.612      0.010     16.640     18.797      0.055
C190         c              19.692     0.529      0.036     10.463     13.210      0.068
C191         c              18.336     1.520      0.009     15.637     19.129      0.054
C192         c              21.095    -1.513      0.006     15.662     18.634      0.053
C193         c              19.822     1.800      0.002     13.269     15.642      0.051
C194         c              18.539     0.693      0.005     16.752     19.733      0.053
C195         c              20.498     3.998      0.007     17.562     20.273      0.054
C196         c              18.258     1.453      0.065     13.729     16.656      0.082
C197         c              18.342     1.489      0.005     15.886     18.971      0.053
C198         c              23.834     2.206      0.002     15.504     18.824      0.051
C199         c              15.862     0.368      0.032     18.041     20.700      0.066
C200         c              20.079     5.996      0.002      8.546     11.631      0.051
C201         c              19.981    -4.473      0.009     18.240     20.700      0.054
C202         c              19.420     0.712      0.010      8.860     12.136      0.055
C203         c              18.676    -0.112      0.010     16.001     17.801      0.055
C204         c              19.136     0.666      0.006     12.039     14.836      0.053
C205         c              22.212    -0.128      0.003     14.692     17.768      0.052
C206         c              16.035     4.568      0.007     11.810     14.896      0.054
C207         c              18.426     4.134      0.002      9.119     12.533      0.051
C208         c              23.107     5.358      0.010     17.488     20.520      0.055
C209         c              20.366     4.316      0.005      9.920     12.893      0.053
C210         c              21.850     6.975      0.002     12.013     15.058      0.051
C211         c              12.439    -0.914      0.021     14.153     15.851      0.061
C212         c              18.683     5.010      0.004     13.244     15.746      0.052
C213         c              19.004     0.404      0.007     12.473     15.146      0.054
C214         c              22.882     1.138      0.005     17.673     20.700      0.053
C215         c              25.278     2.372      0.029      9.683     12.601      0.064
C216         c              19.386    -0.642      0.010     17.183     19.377      0.055
C217         c              22.567     0.944      0.007     17.019     20.024      0.054
C218         c              23.053    -0.116      0.005     18.314     20.700      0.053
C219         c              20.151     4.956      0.004     10.048     14.243      0.052
C220         c              20.867     3.830      0.005     16.319     19.033      0.053
C221         c              19.525    -0.563      0.002     12.176     14.858      0.051
C222         c              23.078    -1.116      0.022     15.292     18.226      0.061
C223         c              17.776     1.163      0.008     10.873     13.947      0.054
C224         c              18.846    -2.161      0.009     13.652     15.929      0.054
C225         c              13.737     2.623      0.010     12.853     16.025      0.055
C226         c              14.416    -3.619      0.087      9.779     12.489      0.093
C227         c              15.081     3.408      0.064     13.114     15.510      0.082
C228         c              18.487     3.306      0.003     11.154     14.053      0.052
C229         c              24.847     3.763      0.003     12.600     15.807      0.052
C230         c              18.824     6.542      0.003     11.370     14.130      0.052
C231         c              18.052    -1.870      0.025     10.977     13.750      0.062
C232         c              16.529    -4.288      0.006     17.391     20.537      0.053
C233         c              16.001    -2.932      0.006     13.780     17.153      0.053
C234         c              20.142     1.908      0.006     14.347     18.376      0.053
C235         c              17.960     8.063      0.006     14.778     18.363      0.053
C236         c              18.718     3.133      0.023     14.473     18.005      0.062
C237         c              16.508    -2.778      0.034     12.099     14.709      0.067
C238         c              12.459     2.157      0.005     11.409     14.597      0.053
C239         c              18.165     7.133      0.004     15.051     17.065      0.052
C240         c              18.177     3.979      0.003     15.542     18.223      0.052
C241         c              16.487     1.032      0.009     14.479     17.023      0.054
C242         c              17.197     1.009      0.006     11.440     14.574      0.053
C243         c              19.466     3.572      0.005     17.898     20.700      0.053
C244         c              20.883     1.717      0.015     16.834     19.220      0.058
C245         c              16.768    -4.949      0.006     13.278     16.050      0.053
C246         c              21.619     4.950      0.006     17.676     20.700      0.053
C247         c              20.874     2.381      0.011     11.017     14.278      0.055
C248         c              20.825     1.617      0.076      9.208     12.342      0.088
C249         c              17.945     5.906      0.003     17.242     19.908      0.052
C250         c              11.836    -0.563      0.076     10.621     13.488      0.088
C251         c              21.230     1.160      0.002      9.359     12.887      0.051
C252         c              17.277     2.597      0.010     14.050     16.829      0.055
C253         c              24.766     2.215      0.006      9.513     12.719      0.053
C254         c              17.043     0.544      0.008     15.705     17.593      0.054
C255         c              20.041     0.699      0.005     14.822     17.294      0.053
C256         c              18.173    -1.986      0.008     15.680     18.547      0.054
C257         c              17.924     3.008      0.005      8.913     11.650      0.053
C258         c              14.607     4.903      0.001     13.571     16.190      0.050
C259         c              20.926     4.024      0.004     11.655     14.513      0.052
C260         c              17.913     0.778      0.002     12.117     14.676      0.051
C261         c              14.839     3.334      0.005     14.779     17.259      0.053
C262         c              14.718     3.010      0.003     12.162     14.884      0.052
C263         c              16.555     1.392      0.003     17.706     20.346      0.052
C264         c              18.307     0.650      0.095     18.752     20.700      0.097
C265         c              18.431     3.876      0.003     13.363     16.586      0.052
C266         c              18.504     0.162      0.014     16.578     19.776      0.057
C267         c              16.479     3.260      0.003     11.038     12.759      0.052
C268         c              18.482     1.083      0.002     18.417     20.700      0.051
C269         c              12.467     3.765      0.046     10.228     13.596      0.073
C270         c              16.468    -1.992      0.009     13.147     15.550      0.054
C271         c              18.169     0.571      0.008      9.874     12.245      0.054
C272         c              16.310     2.304      0.008     10.684     14.607      0.054
C273         c              17.735    -0.662      0.009     10.066     11.977      0.054
C274         c              18.440     1.733      0.006     10.866     13.816      0.053
C275         c              17.845    -0.435      0.010     15.213     18.247      0.055
C276         c              16.643    -2.690      0.009      9.318     12.631      0.054
C277         c              17.781     0.537      0.004     13.844     16.214      0.052
C278         c              25.439     0.259      0.003     10.765     13.665      0.052
C279         c              18.583    -5.713      0.005     17.517     19.692      0.053
C280         c              19.675    -2.374      0.002     10.683     13.595      0.051
C281         c              18.761     0.839      0.005     11.701     14.838      0.053
C282         c              18.265     1.399      0.008     15.400     18.814      0.054
C283         c              20.884     0.985      0.009     17.936     20.495      0.054
C284         c              19.187     1.276      0.007      8.788     11.685      0.054
C285         c              21.870     5.509      0.006     10.298     13.050      0.053
C286         c              15.435    -0.136      0.001     18.270     20.524      0.050
C287         c              18.415     1.713      0.007     16.327     18.982      0.054
C288         c              19.987     1.344      0.010     14.130     16.211      0.055
C289         c              17.619     3.379      0.009     17.267     19.377      0.054
C290         c              16.635    -5.170      0.005     10.754     12.957      0.053
C291         c              18.401     0.540      0.091     16.709     20.140      0.095
C292         c              15.762    -3.137      0.009     18.853     20.700      0.054
C293         c              24.180     0.372      0.005      9.931     12.911      0.053
C294         c              12.353     2.047      0.005     16.753     18.868      0.053
C295         c              14.893    -1.691      0.084     16.933     19.047      0.092
C296         c              18.610     3.777      0.001     17.260     20.262      0.050
C297         c              15.837     2.768      0.006     10.579     13.458      0.053
C298         c              20.488     4.179      0.006     17.829     20.700      0.053
C299         c              17.964     2.324      0.004     13.903     16.281      0.052
C300         c              23.925     3.235      0.002     18.189     20.700      0.051
C301         c              18.636     1.656      0.054     17.693     20.700      0.077
C302         c              16.088     3.501      0.007     12.666     16.026      0.054
C303         c              18.304     0.415      0.006      8.888     12.654      0.053
C304         c              17.199    -4.749      0.003     18.021     20.556      0.052
C305         c              14.913    -1.223      0.060      9.783     12.502      0.080
C306         c              21.810     0.956      0.007     17.950     20.450      0.054
C307         c              21.844    -4.626      0.006     11.147     14.425      0.053
C308         c              19.232    -1.908      0.010     11.835     14.494      0.055
C309         c              18.821    -0.368      0.087     13.616     17.036      0.093
C310         c              19.334     3.848      0.002     17.876     20.700      0.051
C311         c              19.710     0.212      0.018     14.651     18.192      0.059
C312         c              18.738     1.921      0.009     18.217     20.700      0.054
C313         c              18.690     1.176      0.010     10.498     13.902      0.055
C314         c              16.519     2.774      0.069      8.561     12.278      0.084
C315         c              14.869     2.215      0.009     16.670     19.453      0.054
C316         c              18.543     6.715      0.007      9.671     12.818      0.054
C317         c              18.938     1.037      0.098     14.968     18.189      0.099
C318         c              20.800     3.115      0.053     13.405     17.282      0.077
C319         c              19.367     1.036      0.005     10.513     13.371      0.053
C320         c              24.774    -2.013      0.017     18.628     20.700      0.058
C321         c              23.729     1.303      0.006     15.098     19.216      0.053
C322         c              16.096    -0.950      0.004      8.917     12.299      0.052
C323         c              18.395     2.688      0.001     16.770     20.389      0.050
C324         c              18.367    -1.121      0.052     15.307     18.907      0.076
C325         c              17.780     0.020      0.002     16.918     20.154      0.051
C326         c              17.144     7.864      0.009     11.533     14.740      0.054
C327         c              15.685    -1.745      0.006     15.093     16.771      0.053
C328         c              24.900     4.303      0.001     15.469     18.353      0.050
C329         c              22.564     3.121      0.057     13.582     17.530      0.079
C330         c              24.255     1.262      0.033     13.581     16.116      0.067
C331         c              20.612    -2.369      0.008      8.791     11.948      0.054
C332         c              16.955     1.812      0.001      9.343     12.231      0.050
C333         c              14.258     2.665      0.004     12.843     15.462      0.052
C334         c              18.219     0.202      0.004     12.221     15.338      0.052
C335         c              18.903     0.894      0.006     18.225     20.397      0.053
C336         c              16.133     0.549      0.050     13.048     16.457      0.075
C337         c              20.693     6.852      0.090     14.271     16.751      0.095
C338         c              20.057     1.689      0.010      9.854     12.536      0.055
C339         c              17.356     1.709      0.070     12.605     16.262      0.085
C340         c              18.900    -4.624      0.003     14.933     17.136      0.052
C341         c              21.098    -2.562      0.002     16.363     19.145      0.051
C342         c              17.998    -0.831      0.004     15.103     17.229      0.052
C343         c              19.031     4.547      0.005     11.880     14.181      0.053
C344         c              22.747     6.564      0.006     15.849     18.699      0.053
C345         c              17.488     0.960      0.002     10.825     14.268      0.051
C346         c              21.857     5.265      0.002     13.266     15.234      0.051
C347         c              22.127    -2.517      0.005     13.932     17.061      0.053
C348         c              21.802    -4.336      0.001     15.620     17.767      0.050
C349         c              18.617     0.898      0.002     17.869     20.630      0.051
C350         c              19.023    -1.949      0.009     10.094     13.943      0.054
C351         c              16.972     5.776      0.004     14.556     17.154      0.052
C352         c              19.089     3.907      0.008     18.262     20.700      0.054
C353         c              19.172     4.215      0.008     17.216     19.471      0.054
C354         c              19.705     2.552      0.096     12.095     14.804      0.098
C355         c              19.670    -1.219      0.075     11.392     14.352      0.087
C356         c              14.399     1.792      0.009      8.890     12.400      0.054
C357         c              16.689     4.972      0.006     12.780     15.234      0.053
C358         c              16.804    -4.286      0.008     11.955     15.445      0.054
C359         c              14.595    -0.427      0.005     14.833     18.535      0.053
C360         c              11.761     2.929      0.004     18.310     20.700      0.052
C361         c              18.064    -3.222      0.006     12.702     15.704      0.053
C362         c              19.814     5.776      0.003     10.095     12.208      0.052
C363         c              14.839    -0.058      0.010     16.059     18.983      0.055
C364         c              16.269     2.749      0.002     17.685     20.584      0.051
C365         c              18.482     1.227      0.035     10.450     12.399      0.068
C366         c              11.476     1.765      0.097      9.196     11.816      0.098
C367         c              15.892     4.063      0.002     16.498     19.267      0.051
C368         c              25.423    -0.230      0.009     11.802     14.473      0.054
C369         c              22.557    -2.222      0.036     15.646     18.449      0.068
C370         c              18.074    -1.828      0.007      9.849     13.012      0.054
C371         c              20.176     0.643      0.069      8.985     12.300      0.084
C372         c              12.218     1.059      0.042     14.530     17.002      0.071
C373         c              20.414    -3.223      0.007     14.015     16.662      0.054
C374         c              17.315     3.513      0.008      8.725     11.629      0.054
C375         c              22.998    -0.713      0.004     16.392     19.709      0.052
C376         c              16.187     3.467      0.059     10.812     12.503      0.079
C377         c              16.402     0.864      0.004     12.592     15.734      0.052
C378         c              23.479     4.850      0.007     12.978     15.982      0.054
C379         c              20.599    -0.145      0.009      9.927     13.155      0.054
C380         c              18.858     0.621      0.001     13.778     16.821      0.050
C381         c              15.790     2.971      0.006     10.044     12.067      0.053
C382         c              17.978     1.102      0.006      9.371     11.162      0.053
C383         c              21.919    -4.082      0.057     18.057     20.700      0.079
C384         c              20.125    -0.729      0.012     18.286     20.700      0.056
C385         c              18.646     1.543      0.010      9.481     12.331      0.055
C386         c              16.059     3.114      0.005     16.149     19.720      0.053
C387         c              12.423     3.749      0.008     11.285     13.986      0.054
C388         c              15.430     4.616      0.010     10.627     13.670      0.055
C389         c              14.847    -4.046      0.005     14.705     18.592      0.053
C390         c              16.944    -4.463      0.006     16.772     19.360      0.053
C391         c              21.201    -2.569      0.002      9.912     12.396      0.051
C392         c              18.575    -3.018      0.009     11.100     14.964      0.054
C393         c              12.877     1.410      0.003      9.381     12.565      0.052
C394         c              19.184    -2.564      0.002     17.762     20.005      0.051
C395         c              18.918     1.391      0.047     12.552     14.214      0.073
C396         c              21.132     7.799      0.007     13.746     16.364      0.054
C397         c              24.297     4.149      0.004     17.295     20.700      0.052
C398         c              16.518     0.971      0.003     12.842     16.027      0.052
C399         c              16.115     2.205      0.002     13.137     16.645      0.051
C400         c              16.773     2.378      0.007     15.084     17.387      0.054
C401         c              12.159     0.780      0.079     10.862     13.214      0.089
C402         c              19.281     0.380      0.006     13.842     16.560      0.053
C403         c              19.227     6.793      0.009     17.723     20.700      0.054
C404         c              19.913     2.366      0.083     18.531     20.700      0.091
C405         c              18.395     1.298      0.008     15.303     18.442      0.054
C406         c              16.494    -0.860      0.041     10.897     14.356      0.071
C407         c              13.848     6.453      0.002     15.794     19.629      0.051
C408         c              22.244     2.054      0.004     11.247     14.043      0.052
C409         c              19.766     3.833      0.002      8.881     12.333      0.051
C410         c              15.645    -2.691      0.010     16.425     19.303      0.055
C411         c              15.322    -3.921      0.005     13.479     16.890      0.053
C412         c              13.143     5.806      0.003     15.949     19.014      0.052
C413         c              16.141    -0.262      0.006     13.595     16.086      0.053
C414         c              17.910    -0.476      0.008      8.700     11.925      0.054
C415         c              20.025     1.808      0.010     16.080     20.038      0.055
C416         c              18.152     7.924      0.095     12.280     14.971      0.097
C417         c              25.236     0.504      0.002     15.665     18.631      0.051
C418         c              16.664     1.646      0.006     15.979     18.504      0.053
C419         c              16.491    -1.541      0.009      9.715     12.381      0.054
C420         c              21.203    -5.013      0.002     15.011     17.015      0.051
C421         c              21.648    -2.284      0.003     14.706     18.345      0.052
C422         c              17.687    -5.385      0.003     14.714     17.050      0.052
C423         c              13.143     5.067      0.002     14.374     16.931      0.051
C424         c              15.718    -1.667      0.005     11.470     14.049      0.053
C425         c              14.736     4.070      0.037     14.579     17.651      0.069
C426         c              13.786     1.649      0.009     12.864     15.991      0.054
C427         c              11.880    -0.553      0.009     11.311     14.714      0.054
C428         c              20.260    -2.381      0.004     11.550     14.989      0.052
C429         c              19.155    -0.362      0.006     13.219     16.164      0.053
C430         c              22.353    -2.491      0.007     14.254     17.018      0.054
C431         c              20.689     2.327      0.008     10.371     12.498      0.054
C432         c              21.543    -5.048      0.005     18.509     20.700      0.053
