StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              80.826    22.650      0.067     16.187     19.570      0.100
C5         c              87.048    18.304      0.012     16.230     19.104      0.117
C6         c              87.651    21.254      0.077     10.523     13.393      0.083
C7         c              84.917    20.307      0.003     18.337     20.333      0.033
C8         c              89.695    16.459      0.066     12.281     15.388      0.067
C9         c              84.453    16.156      0.058     13.745     17.833      0.150
C10         c              86.852    20.899      0.035     16.535     19.291      0.050
C11         c              85.555    19.937      0.069     17.772     20.333      0.150
C12         c              83.525    22.806      0.007     13.448     17.221      0.067
C13         c              82.677    23.678      0.018     14.383     17.852      0.167
C14         c              87.998    14.570      0.087     17.926     20.333      0.050
C15         c              85.969    19.902      0.054     10.840     13.842      0.133
C16         c              85.921    15.560      0.051     16.631     20.077      0.133
C17         c              86.360    19.694      0.003     14.090     16.411      0.067
C18         c              90.038    24.161      0.095     13.102     16.543      0.150
C19         c              81.198    24.773      0.028     15.731     18.003      0.167
C20         c              84.398    23.176      0.085     11.821     14.370      0.067
C21         c              82.011    14.196      0.087     14.939     18.038      0.167
C22         c              91.624    14.745      0.071     16.967     19.696      0.133
C23         c              84.761    19.923      0.045      9.591     12.708      0.150
C24         c              86.197    19.913      0.084     17.854     20.333      0.133
C25         c              80.826    24.154      0.100     11.228     14.425      0.067
C26         c              82.106    25.283      0.066     17.125     19.798      0.050
C27         c              79.264    20.476      0.047     13.275     16.259      0.117
C28         c              91.461    19.657      0.032     14.466     16.610      0.117
C29         c              84.981    19.929      0.012     10.127     13.227      0.050
C30         c              86.478    20.909      0.056     13.838     16.225      0.150
C31         c              85.643    22.612      0.022     15.844     18.774      0.033
C32         c              87.490    21.571      0.074     10.147     13.147      0.167
C33         c              89.495    18.103      0.097      8.505     11.830      0.167
C34         c              87.796    14.834      0.055     17.300     19.681      0.033
C35         c              85.692    19.707      0.026     16.811     18.834      0.133
C36         c              82.452    20.207      0.030     18.278     20.333      0.033
C37         c              79.743    23.069      0.034     14.072     16.727      0.167
C38         c              87.560    18.114      0.054     12.851     16.394      0.033
C39         c              85.660    19.539      0.038     15.223     17.673      0.167
C40         c              85.151    24.452      0.035     17.679     20.333      0.167
C41         c              84.491    26.769      0.099     10.571     14.791      0.100
C42         c              86.655    18.022      0.080      9.931     13.351      0.033
C43         c              86.789    18.113      0.032     13.969     16.959      0.117
C44         c              78.567    17.099      0.083     17.094     20.333      0.033
C45         c              79.436    20.790      0.066      8.563     11.556      0.017
C46         c              83.105    23.333      0.099     10.937     14.267      0.033
C47         c              86.789    27.866      0.082     17.875     19.921      0.033
C48         c              82.578    19.080      0.074     10.838     14.248      0.133
C49         c              84.978    27.299      0.068     10.412     13.928      0.167
C50         c              84.506    23.146      0.059     15.618     18.123      0.150
C51         c              87.933    17.194      0.014     13.628     16.073      0.133
C52         c              85.530    20.296      0.002     16.750     19.469      0.083
C53         c              89.163    26.453      0.044     14.827     18.239      0.117
C54         c              84.911    13.857      0.095     11.152     15.098      0.017
C55         c              85.183    20.454      0.050     11.875     14.608      0.100
C56         c              85.193    12.584      0.077     12.760     16.026      0.083
C57         c              85.977    15.423      0.030      8.549     11.371      0.117
C58         c              86.324    13.679      0.080     11.601     14.406      0.117
C59         c              87.282    17.851      0.022     13.218     15.743      0.017
C60         c              82.355    22.389      0.014     13.899     16.418      0.067
C61         c              86.212    20.607      0.065     10.689     13.762      0.033
C62         c              79.055    15.005      0.018     16.856     20.036      0.150
C63         c              88.515    22.796      0.023     17.823     20.333      0.167
C64         c              82.606    24.420      0.058     16.891     20.172      0.150
C65         c              85.709    19.713      0.057     13.727     17.401      0.017
C66         c              85.296    21.697      0.007     15.238     18.464      0.100
C67         c              85.615    22.377      0.024     16.299     19.448      0.100
C68         c              91.032    16.449      0.066      8.206     12.087      0.067
C69         c              83.396    11.957      0.023     13.022     17.188      0.017
C70         c              89.227    18.992      0.050      8.751     11.832      0.133
C71         c              85.019    20.128      0.042     15.125     18.645      0.150
C72         c              82.508    18.093      0.093     11.952     15.065      0.117
C73         c              89.768    19.742      0.057     12.390     15.453      0.050
C74         c              89.692    18.427      0.098     16.664     18.840      0.100
C75         c              86.191    19.597      0.048     15.897     19.608      0.167
C76         c              86.033    20.211      0.038     15.766     19.156      0.150
C77         c              83.457    15.585      0.002     15.275     18.036      0.150
C78         c              80.703    17.122      0.033     12.939     15.851      0.083
C79         c              83.423    18.998      0.073     10.980     14.107      0.133
C80         c              83.957    21.712      0.038     17.779     20.333      0.017
C81         c              80.885    13.765      0.061     15.635     19.042      0.067
C82         c              83.896    19.450      0.082     15.716     19.330      0.033
C83         c              83.604    14.104      0.057      8.744     12.059      0.167
C84         c              90.393    24.861      0.086     16.630     20.327      0.083
C85         c              85.378    27.984      0.083      9.777     13.990      0.033
C86         c              82.361    12.507      0.037     10.001     12.996      0.117
C87         c              81.940    15.947      0.005      8.366     11.238      0.050
C88         c              85.836    18.301      0.088     13.252     16.855      0.050
C89         c              88.475    13.881      0.005     15.184     18.558      0.017
C90         c              85.735    18.601      0.012     18.000     20.333      0.117
C91         c              78.331    18.556      0.043     17.586     20.333      0.117
C92         c              80.635    21.343      0.020     12.206     15.916      0.100
C93         c              83.376    20.801      0.066     14.364     18.685      0.150
C94         c              82.249    22.624      0.073     16.437     19.224      0.067
C95         c              78.552    22.180      0.064     15.233     18.440      0.133
C96         c              84.862    17.151      0.060      8.280     11.340      0.150
C97         c              91.942    14.584      0.054     18.304     20.333      0.017
C98         c              84.214    19.374      0.094     11.774     13.780      0.167
C99         c              85.835    14.523      0.091     14.062     16.567      0.067
C100         c              70.877     1.726      0.093      9.751     12.291      0.050
C101         c              69.644     4.064      0.023     11.528     14.980      0.083
C102         c              68.055     7.457      0.013     16.617     19.650      0.100
C103         c              73.442     5.891      0.029     16.678     19.511      0.167
C104         c              70.205     2.272      0.011     18.355     20.333      0.100
C105         c              64.118     2.998      0.039     13.517     17.438      0.133
C106         c              61.377     1.905      0.041     11.871     15.008      0.050
C107         c              69.476     4.628      0.028      9.397     12.317      0.150
C108         c              72.274    -2.857      0.098     12.354     14.519      0.117
C109         c              67.484     7.017      0.023     13.218     15.950      0.150
C110         c              66.929     2.457      0.090      8.780     11.187      0.133
C111         c              68.338     1.154      0.016     10.826     13.964      0.167
C112         c              68.807     4.654      0.036     12.096     15.322      0.100
C113         c              63.884    -0.847      0.082     14.627     18.326      0.050
C114         c              62.545     2.995      0.028     14.372     17.027      0.017
C115         c              69.714     4.522      0.095     15.652     17.835      0.050
C116         c              76.260     6.173      0.033      8.605     11.633      0.083
C117         c              66.430    12.085      0.038     10.667     14.451      0.033
C118         c              73.249     0.789      0.052     13.843     16.834      0.100
C119         c              67.765     1.679      0.007     15.078     18.234      0.100
C120         c              68.399     2.450      0.024     13.360     17.058      0.083
C121         c              69.832     4.759      0.009      9.733     13.521      0.100
C122         c              61.161     9.194      0.067     12.723     16.352      0.033
C123         c              70.338     1.053      0.051      8.754     11.562      0.133
C124         c              70.710    13.202      0.045     12.072     14.157      0.050
C125         c              64.997     7.488      0.006     17.217     20.333      0.167
C126         c              69.387    12.902      0.034     10.829     13.306      0.167
C127         c              63.981    12.822      0.023      9.301     11.958      0.017
C128         c              74.154     5.045      0.085     11.390     14.271      0.133
C129         c              62.503     4.334      0.037     16.184     18.585      0.067
C130         c              62.040    -0.827      0.098      9.331     13.460      0.083
C131         c              71.493     2.895      0.057      8.449     11.688      0.033
C132         c              69.437    -0.047      0.043     11.867     14.938      0.083
C133         c              68.766     4.348      0.035     14.831     17.017      0.167
C134         c              66.985     4.169      0.062     10.433     13.590      0.050
C135         c              69.407     4.645      0.084     15.564     18.966      0.117
C136         c              66.934    11.381      0.015     11.289     14.106      0.100
C137         c              70.497     2.867      0.054      8.716     11.327      0.033
C138         c              71.859     3.318      0.088     11.821     14.843      0.117
C139         c              77.261     7.488      0.097     11.235     13.313      0.117
C140         c              75.454     8.616      0.056     14.707     17.179      0.133
C141         c              67.454     7.880      0.072     15.438     18.182      0.050
C142         c              68.934     2.927      0.041     14.835     18.653      0.117
C143         c              66.156    10.808      0.040     18.445     20.333      0.067
C144         c              70.773     3.099      0.002     17.076     19.532      0.017
C145         c              67.547    12.835      0.004     17.898     20.333      0.167
C146         c              61.978     9.670      0.041     11.805     14.010      0.167
C147         c              68.771     4.296      0.083     13.494     16.774      0.083
C148         c              76.487     7.790      0.016     10.086     13.561      0.083
C149         c              66.923    12.536      0.011     11.982     14.649      0.133
C150         c              70.355     1.335      0.051     12.194     15.719      0.150
C151         c              69.571     5.377      0.007     17.505     20.333      0.017
C152         c              71.774     8.151      0.073     11.394     15.233      0.133
C153         c              72.222     4.030      0.021     14.498     17.375      0.150
C154         c              69.061     7.217      0.082      8.526     11.912      0.167
C155         c              62.407    -1.029      0.045     17.886     20.333      0.117
C156         c              73.512    -1.619      0.030     16.152     19.214      0.167
C157         c              69.957     4.687      0.035      9.994     12.824      0.133
C158         c              69.780     6.722      0.037     14.166     17.019      0.050
C159         c              78.344     6.748      0.029     14.376     17.113      0.150
C160         c              73.480     1.675      0.049      8.913     12.044      0.117
C161         c              69.021     4.699      0.046     15.838     19.372      0.100
C162         c              63.708    11.527      0.072     15.761     19.113      0.167
C163         c              69.169     4.595      0.042     12.584     15.335      0.167
C164         c              68.517     2.721      0.056     15.771     19.265      0.033
C165         c              64.431     4.867      0.048     11.744     14.206      0.067
C166         c              68.458     3.471      0.043      8.554     12.037      0.033
C167         c              67.677     3.453      0.009      9.398     12.487      0.167
C168         c              68.033     1.284      0.096     15.291     17.241      0.150
C169         c              73.391     2.478      0.032     15.468     19.229      0.067
C170         c              64.276    11.351      0.038      8.942     12.177      0.033
C171         c              76.331     4.218      0.098     14.271     17.443      0.033
C172         c              68.979     3.562      0.068     13.572     16.736      0.050
C173         c              65.786     3.407      0.064     14.675     17.676      0.167
C174         c              69.383     1.679      0.098     16.024     18.512      0.050
C175         c              73.572     9.372      0.045     12.213     16.083      0.083
C176         c              69.491     4.094      0.073     16.352     19.709      0.167
C177         c              70.431     0.017      0.074      9.271     12.975      0.083
C178         c              63.153     8.671      0.029     11.255     14.731      0.050
C179         c              74.783     8.169      0.027     12.679     15.025      0.033
C180         c              72.437    -2.862      0.028      9.860     13.204      0.133
C181         c              67.530    -1.681      0.053     14.164     17.243      0.100
C182         c              62.828    -2.201      0.048     10.329     13.633      0.117
C183         c              66.672    -2.096      0.049     11.098     14.080      0.117
C184         c              69.014     6.894      0.098     17.785     20.333      0.100
C185         c              61.423     6.103      0.082     18.078     20.333      0.100
C186         c              67.105    11.905      0.096     17.003     19.785      0.033
C187         c              67.126    -2.797      0.053     13.114     15.637      0.017
C188         c              63.174     0.833      0.098     11.867     15.798      0.133
C189         c              78.085     5.962      0.063     11.348     14.991      0.133
C190         c              74.458     5.121      0.083     14.063     16.325      0.133
C191         c              63.557    11.352      0.067     17.296     20.200      0.083
C192         c              65.534     0.948      0.083     11.441     14.014      0.100
C193         c              65.252     2.843      0.056     17.233     20.333      0.017
C194         c              75.241    11.203      0.003      9.556     12.748      0.150
C195         c              66.078     1.122      0.081     14.545     17.536      0.150
C196         c              75.542     2.843      0.022     17.799     20.333      0.167
C197         c              62.474     9.027      0.059     15.906     19.005      0.067
C198         c              67.614     5.094      0.033     14.503     18.273      0.133
C199         c              67.429    -1.062      0.051     16.492     19.245      0.167
C200         c              75.673     5.984      0.048     10.786     14.139      0.083
C201         c              64.920    -0.973      0.079     18.344     20.333      0.083
C202         c              67.805    10.116      0.026      8.673     12.110      0.133
C203         c              63.244    -2.353      0.088     10.308     13.139      0.033
C204         c              69.272     4.841      0.028     14.140     17.170      0.117
C205         c              69.319    13.268      0.096     14.522     17.301      0.167
C206         c              70.705     8.679      0.092     18.618     20.333      0.017
C207         c              70.838     7.718      0.073     13.476     16.621      0.083
C208         c              71.216    -2.223      0.004     13.405     16.344      0.017
C209         c              68.975     6.510      0.028     15.862     18.368      0.167
C210         c              69.702     4.699      0.023     10.895     14.113      0.050
C211         c              71.170     0.703      0.070     18.351     20.333      0.083
C212         c              68.744     5.663      0.088      8.643     11.804      0.167
C213         c              74.122    12.399      0.045     16.923     20.333      0.067
C214         c              72.577     2.505      0.064     13.992     16.530      0.117
C215         c              66.114     2.572      0.053     10.292     13.843      0.067
C216         c              74.488     5.349      0.097     11.783     14.733      0.067
C217         c              64.361     0.223      0.040     14.673     17.930      0.017
C218         c              68.864     7.379      0.010      8.225     11.292      0.117
C219         c              69.282    10.300      0.083     13.707     17.392      0.067
C220         c              62.923     2.647      0.066     15.828     19.373      0.100
C221         c              67.562     0.067      0.002     18.444     20.333      0.050
C222         c              66.725     6.401      0.051     10.579     13.548      0.083
C223         c              72.763     3.086      0.034      8.804     11.337      0.133
C224         c              70.827    -3.066      0.019     13.416     16.513      0.050
C225         c              72.992    12.569      0.018     13.937     16.348      0.100
C226         c              69.013     4.702      0.091     16.485     19.279      0.050
C227         c              66.729     1.214      0.015     15.888     19.421      0.167
C228         c              68.444     3.592      0.029     14.549     17.813      0.050
C229         c              70.873     4.101      0.020     16.507     19.568      0.167
C230         c              67.759     4.095      0.025     12.529     16.689      0.067
C231         c              70.405     0.950      0.056      9.933     13.301      0.117
C232         c              63.912     6.279      0.037      9.975     13.098      0.067
C233         c              69.825    -3.522      0.078     10.908     13.735      0.050
C234         c              75.233     4.551      0.091     15.185     18.151      0.083
C235         c              70.451     1.970      0.078      9.394     12.981      0.100
C236         c              67.023    -4.100      0.027     10.146     12.691      0.017
C237         c              71.321     7.634      0.085     12.037     14.848      0.050
C238         c              69.964     0.747      0.037      9.174     12.512      0.100
C239         c              67.143    -1.829      0.023     12.301     15.238      0.050
C240         c              69.378     4.720      0.094     16.738     20.333      0.050
C241         c              75.015    -0.751      0.038     17.878     20.117      0.083
C242         c              75.526     3.753      0.059     14.134     16.921      0.083
C243         c              63.937     0.155      0.097     13.444     16.447      0.050
C244         c              75.931     6.748      0.085      9.291     10.723      0.167
C245         c              69.943     4.631      0.046     10.959     15.180      0.117
C246         c              77.697     8.231      0.039     10.981     14.237      0.117
C247         c              68.664     3.475      0.073      8.187     12.303      0.133
C248         c              68.049     7.494      0.001     10.869     13.336      0.083
C249         c              63.374     6.813      0.026     10.816     13.986      0.083
C250         c              65.619    -2.560      0.008     12.480     15.177      0.100
C251         c              75.354     1.478      0.019     10.542     13.317      0.083
C252         c              69.765    -2.824      0.011      8.825     11.962      0.083
C253         c              69.653    -3.635      0.055     15.346     18.378      0.067
C254         c              66.127     1.440      0.089     13.968     17.241      0.167
C255         c              68.516     4.776      0.093     18.135     20.333      0.067
C256         c              63.423     3.035      0.033     16.841     19.759      0.100
C257         c              69.124     9.460      0.019      9.765     12.647      0.133
C258         c              70.470    -2.580      0.036     10.648     14.474      0.017
C259         c              66.878     4.716      0.054      9.655     12.932      0.133
C260         c              65.570     5.591      0.052     17.141     20.302      0.117
C261         c              71.306     2.585      0.095     17.828     20.333      0.067
C262         c              68.382     2.684      0.067      8.242     11.633      0.050
C263         c              68.754    -4.687      0.024     14.901     17.956      0.150
C264         c              69.006     5.314      0.062      9.242     12.146      0.083
C265         c              67.106     6.581      0.054      8.374     12.110      0.067
C266         c              69.925     5.313      0.062     12.662     16.491      0.117
C267         c              71.641     8.109      0.089     15.262     19.341      0.133
C268         c              60.676     1.077      0.036     17.324     19.860      0.050
C269         c              73.532     6.089      0.002     12.811     15.383      0.100
C270         c              74.130     2.832      0.092      8.670     12.160      0.117
C271         c              62.991     8.992      0.039     16.996     19.826      0.033
C272         c              63.599     1.334      0.081      8.196     11.730      0.167
C273         c              68.419     3.292      0.093     10.495     12.793      0.017
C274         c              68.301     3.060      0.004      8.142     11.963      0.100
C275         c              72.787     4.776      0.098     12.165     14.440      0.117
C276         c              71.899     9.570      0.076     18.466     20.333      0.100
C277         c              61.977     5.619      0.028     15.241     17.822      0.067
C278         c              72.254    10.256      0.024     12.645     15.820      0.100
C279         c              77.687     1.014      0.039     12.023     14.571      0.017
C280         c              66.442    -2.389      0.040     11.941     15.130      0.167
C281         c              68.909     5.463      0.093      9.409     12.828      0.150
C282         c              70.105     0.589      0.072     16.647     20.106      0.117
C283         c              68.876     4.880      0.002     14.673     16.928      0.117
C284         c              60.946     2.327      0.069     10.611     13.181      0.017
C285         c              72.282    -1.738      0.068     11.911     15.716      0.033
C286         c              76.429     3.423      0.085     11.821     15.381      0.133
C287         c              63.192     1.999      0.075     17.088     20.111      0.133
C288         c              67.719     4.338      0.039     17.416     20.333      0.083
C289         c              61.348     1.919      0.047      9.731     13.179      0.083
C290         c              68.415     4.740      0.023     15.044     18.225      0.067
C291         c              74.667     1.806      0.053     14.484     16.611      0.100
C292         c              71.651     8.116      0.049     10.541     14.177      0.083
C293         c              68.328     6.606      0.014     16.611     20.248      0.150
C294         c              73.990     5.289      0.007     12.201     16.163      0.017
C295         c              68.849     6.241      0.090     14.851     17.469      0.050
C296         c              73.709    -3.599      0.010      9.455     12.526      0.117
C297         c              67.518     2.256      0.093     14.266     17.950      0.133
C298         c              70.248     0.921      0.001     15.750     17.793      0.050
C299         c              69.752     6.970      0.054      8.888     11.549      0.133
C300         c              66.214     7.504      0.096     16.392     20.053      0.050
C301         c              68.908     5.085      0.060     12.220     15.657      0.167
C302         c              66.895     3.781      0.038      9.468     13.089      0.067
C303         c              68.893     4.467      0.067     17.266     20.333      0.067
C304         c              69.594     5.649      0.037     17.003     19.701      0.100
C305         c              75.234     4.115      0.074      9.186     11.655      0.050
C306         c              63.367     9.963      0.052      8.329     11.563      0.150
C307         c              65.788     3.090      0.061     17.088     19.727      0.133
C308         c              67.921    14.175      0.086      8.818     12.843      0.100
C309         c              68.309     5.438      0.087     10.116     12.506      0.067
C310         c              69.824     8.073      0.018     10.340     12.942      0.150
C311         c              71.864     3.944      0.013     11.385     14.181      0.017
C312         c              75.139    -0.694      0.034     11.297     14.398      0.150
C313         c              71.059     4.081      0.046     17.779     20.333      0.083
C314         c              71.174    13.715      0.029     16.023     19.448      0.083
C315         c              69.828     3.187      0.017     10.398     13.563      0.017
C316         c              65.295     4.620      0.021      8.865     11.699      0.033
C317         c              69.986     6.282      0.054     13.114     16.575      0.083
C318         c              72.082    -0.592      0.089     15.725     18.560      0.100
C319         c              73.922     3.189      0.033     10.244     14.000      0.150
C320         c              67.739    13.863      0.008     17.340     20.333      0.050
C321         c              72.776     3.168      0.067      9.364     12.819      0.117
C322         c              70.072     5.070      0.094     13.306     16.614      0.133
C323         c              69.691     6.164      0.061     13.520     16.672      0.050
C324         c              65.824     5.237      0.084     12.629     16.195      0.017
C325         c              76.619     9.205      0.003     15.584     18.614      0.067
C326         c              64.494     0.424      0.032     10.179     13.171      0.150
C327         c              76.165    10.663      0.090     18.284     20.333      0.050
C328         c              66.074     3.421      0.097     16.457     19.257      0.033
C329         c              74.092    10.253      0.050      8.873     11.992      0.100
C330         c              74.170     7.479      0.073     13.804     16.290      0.167
C331         c              70.540     6.991      0.029     18.004     20.333      0.083
C332         c              64.861     2.781      0.014     14.160     16.659      0.083
C333         c              70.281     3.869      0.088     16.539     19.692      0.167
C334         c              72.856     4.298      0.099     12.550     15.957      0.100
C335         c              61.483     6.031      0.081     10.632     12.565      0.033
C336         c              66.127     8.724      0.047     15.149     17.667      0.083
C337         c              60.713     7.513      0.094     12.932     16.167      0.150
C338         c              69.405     0.614      0.042     14.534     17.424      0.017
C339         c              69.011     4.613      0.050     15.435     18.221      0.033
C340         c              74.636     4.099      0.007     12.023     15.631      0.017
C341         c              64.672     6.964      0.036     11.542     14.456      0.067
C342         c              71.603     8.340      0.008     16.786     20.116      0.050
C343         c              67.026     2.052      0.073     14.804     18.069      0.100
C344         c              67.723     2.162      0.046     10.002     13.524      0.033
C345         c              65.526    -1.162      0.040     17.269     20.333      0.150
C346         c              67.870     0.549      0.055     16.691     19.832      0.067
C347         c              62.666     0.171      0.084     10.195     14.100      0.050
C348         c              72.460     4.868      0.070     11.781     16.242      0.050
C349         c              68.254     5.082      0.053     18.133     20.333      0.100
C350         c              68.023     1.060      0.096     11.527     14.363      0.033
C351         c              68.924     9.923      0.019     17.234     20.144      0.067
C352         c              64.930     7.707      0.099     10.054     13.533      0.150
C353         c              68.991     5.232      0.009     15.494     18.779      0.100
C354         c              69.491     5.235      0.099     13.829     16.992      0.083
C355         c              68.778     4.746      0.011     13.510     16.900      0.050
C356         c              67.071     7.186      0.010     13.591     16.331      0.017
C357         c              74.766     8.623      0.040     13.159     16.447      0.067
C358         c              73.148     4.175      0.065     10.888     14.259      0.150
C359         c              70.278     5.185      0.087      9.127     12.215      0.050
C360         c              66.152    -4.512      0.029     11.931     15.124      0.117
C361         c              69.793     9.349      0.014     16.884     19.271      0.117
C362         c              76.721    -0.655      0.062      9.898     12.701      0.050
C363         c              70.655     1.190      0.005     10.887     14.364      0.150
C364         c              69.126     4.664      0.017      9.051     12.533      0.050
C365         c              71.946     3.735      0.025     18.200     20.333      0.167
C366         c              65.488     7.674      0.094     16.838     19.371      0.017
C367         c              76.197     3.486      0.091     13.303     16.679      0.133
C368         c              78.673     4.602      0.093     13.332     16.069      0.100
C369         c              69.474     5.533      0.091     15.538     18.455      0.017
C370         c              73.250     6.908      0.095     10.729     13.795      0.100
C371         c              76.116     3.488      0.043     15.801     19.001      0.100
C372         c              67.832     2.161      0.077     16.060     19.128      0.133
C373         c              72.594     7.015      0.084      9.018     11.956      0.017
C374         c              69.488     5.161      0.060     18.130     20.333      0.100
C375         c              72.425    12.158      0.061      8.782     13.060      0.050
C376         c              75.960     1.000      0.012     18.512     20.333      0.167
C377         c              74.464     8.485      0.068      8.880     11.467      0.150
C378         c              72.062     9.096      0.078     11.741     14.646      0.033
C379         c              71.314     3.063      0.048      9.583     12.942      0.133
C380         c              68.315     6.746      0.075     12.841     16.158      0.167
C381         c              70.525     9.973      0.065     10.965     14.054      0.150
C382         c              66.394     5.598      0.038     11.990     16.253      0.083
C383         c              63.183    -0.300      0.004     12.282     15.540      0.167
C384         c              59.695     5.403      0.040     12.159     16.085      0.017
C385         c              65.606    10.576      0.033     16.047     18.756      0.083
C386         c              69.426     4.684      0.014      8.000     11.868      0.083
C387         c              72.027    11.361      0.083     15.703     17.940      0.117
C388         c              67.849    13.602      0.021     12.749     17.019      0.017
C389         c              64.005     5.354      0.045     18.635     20.333      0.067
C390         c              76.974    -0.071      0.003     12.608     16.089      0.133
C391         c              72.129    66.043      0.045      8.000     10.846      0.083
C392         c              74.342    70.056      0.039      8.446     11.874      0.067
C393         c              72.016    69.585      0.063     12.408     15.335      0.083
C394         c              70.606    72.801      0.007     11.148     14.965      0.150
C395         c              67.984    71.338      0.072     15.079     18.076      0.133
C396         c              68.660    69.331      0.041     10.306     13.227      0.083
C397         c              70.325    70.408      0.053     11.858     14.434      0.050
C398         c              68.604    67.996      0.083     12.433     15.283      0.133
C399         c              70.213    67.552      0.050     15.233     19.188      0.017
C400         c              67.990    75.958      0.046     11.088     14.113      0.050
C401         c              69.742    66.168      0.094     15.274     18.846      0.017
C402         c              76.418    69.960      0.075     10.041     12.739      0.050
C403         c              69.312    68.333      0.031     16.840     19.983      0.050
C404         c              69.918    68.881      0.061     14.438     17.442      0.067
C405         c              67.396    64.246      0.038     14.030     18.031      0.133
C406         c              69.277    70.515      0.058     13.007     15.674      0.117
C407         c              70.233    66.452      0.022      8.000     10.977      0.083
C408         c              68.509    70.405      0.040     10.746     14.085      0.083
C409         c              69.775    68.876      0.081     11.695     14.769      0.067
C410         c              74.294    64.093      0.033     11.853     15.302      0.133
C411         c              68.143    72.014      0.020     10.093     14.063      0.050
C412         c              76.665    65.804      0.073     11.959     15.390      0.050
C413         c              65.237    68.283      0.076     16.736     19.884      0.117
C414         c              65.740    71.410      0.018     13.029     17.110      0.083
C415         c              66.168    72.837      0.089      9.867     13.243      0.117
C416         c              69.396    72.966      0.060     17.663     20.333      0.033
C417         c              70.694    64.999      0.058     14.758     18.678      0.117
C418         c              68.029    65.801      0.054     13.853     17.744      0.167
C419         c              72.027    72.069      0.011      8.000     11.693      0.100
C420         c              65.940    75.348      0.089     16.736     20.047      0.150
C421         c              71.655    66.615      0.074     12.268     16.209      0.167
C422         c              70.993    68.655      0.093      9.715     13.002      0.167
C423         c              72.438    64.299      0.083     16.262     20.333      0.150
C424         c              72.398    68.675      0.021     12.960     16.613      0.033
C425         c              70.490    73.416      0.072     13.463     17.396      0.033
C426         c              69.679    70.228      0.014     10.351     13.865      0.033
C427         c              67.409    61.841      0.064     14.650     18.988      0.100
C428         c              69.459    67.152      0.067     13.262     17.732      0.150
C429         c              68.836    69.793      0.031     11.523     15.208      0.033
C430         c              69.411    63.365      0.064     11.347     15.033      0.133
C431         c              62.179    67.673      0.003     11.091     14.643      0.067
C432         c              74.672    69.328      0.003     12.037     15.566      0.067
C433         c              64.386    66.785      0.051     10.595     14.004      0.133
C434         c              67.162    71.936      0.086     14.381     18.203      0.083
C435         c              68.919    68.681      0.073      8.000     11.489      0.133
C436         c              66.640    74.973      0.005     12.055     15.634      0.067
