StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              42.115    57.387      0.061     17.560     18.139      0.083
C29         c              81.688     5.441      0.002     11.338     11.860      0.033
C30         c              45.225     0.271      0.100     17.820     18.293      0.067
C31         c              80.715    75.643      0.086      9.329     10.002      0.133
C32         c              14.911    47.461      0.044     14.770     15.172      0.067
C33         c              54.123    72.405      0.058     13.190     13.712      0.133
C34         c              90.873    92.782      0.003     13.008     13.536      0.083
C35         c              86.817    59.900      0.078     16.896     17.459      0.100
C36         c              16.717    45.595      0.081     13.374     13.773      0.083
C37         c              42.490    73.625      0.075     10.867     11.380      0.150
C38         c              99.442    98.931      0.032     13.933     14.462      0.083
C39         c               2.284    41.385      0.025     18.193     18.670      0.067
C40         c              64.528    59.028      0.092     16.039     16.603      0.033
C41         c               8.882    54.786      0.089     16.440     16.937      0.050
C42         c              27.767    95.239      0.065     16.420     16.832      0.100
C43         c              66.364    52.000      0.100     13.204     13.800      0.100
C44         c              67.432    63.951      0.055     12.135     12.651      0.083
C45         c              89.499    79.632      0.051      9.317      9.843      0.100
C46         c              56.451    21.302      0.047     10.989     11.648      0.083
C47         c              30.129     0.534      0.100     12.466     12.939      0.067
C48         c              19.954    52.382      0.084     11.559     12.045      0.083
C49         c              44.969    68.854      0.009     17.968     18.442      0.167
C50         c              71.741    33.547      0.077     15.220     15.852      0.100
C51         c              54.852    22.506      0.069     12.265     12.732      0.167
C52         c              16.980    32.501      0.081     11.499     11.873      0.133
C53         c              44.213    45.733      0.037     19.295     19.742      0.100
C54         c              28.968    66.978      0.017     10.022     10.637      0.033
C55         c               7.918     6.714      0.043     19.107     19.513      0.083
C56         c              93.122    50.177      0.031     19.112     19.697      0.050
C57         c              31.118    56.325      0.044     16.104     16.619      0.083
C58         c               6.858    85.312      0.056     17.969     18.438      0.050
C59         c              95.946    33.724      0.097     12.842     13.392      0.167
C60         c              83.837    69.955      0.081     16.185     16.735      0.017
C61         c              98.962    78.633      0.018     19.125     19.709      0.150
C62         c              37.414    69.632      0.044     17.375     17.762      0.017
C63         c              40.391    33.944      0.030     18.195     18.702      0.100
C64         c              33.137    43.425      0.020     13.602     14.094      0.083
C65         c              58.000    78.954      0.010     11.323     11.920      0.050
C66         c               2.961    31.561      0.053     11.341     11.775      0.033
C67         c              51.360    52.530      0.073     18.530     18.958      0.167
C68         c              44.524    20.042      0.087     14.200     14.734      0.067
C69         c              75.378     6.841      0.031     16.205     16.658      0.017
C70         c              69.636    49.238      0.074     18.412     18.906      0.150
C71         c              83.194    52.338      0.062     14.652     15.213      0.050
C72         c              31.443    61.825      0.040     12.288     12.845      0.050
C73         c              90.568    29.538      0.014     14.158     14.742      0.017
C74         c              26.604    33.080      0.047     11.602     12.058      0.117
C75         c              22.126     5.640      0.089     17.730     18.196      0.017
C76         c              18.914    40.959      0.085     16.948     17.496      0.017
C77         c               1.087    64.667      0.001     14.168     14.635      0.017
C78         c               4.672    12.719      0.056     16.519     16.962      0.017
C79         c              98.919    44.575      0.063     13.146     13.747      0.167
C80         c              95.257    49.472      0.069     16.437     16.969      0.167
C81         c              23.876    48.565      0.057     16.873     17.303      0.133
C82         c              29.336     4.148      0.031     18.498     18.882      0.133
C83         c              30.509    82.435      0.075     16.982     17.559      0.050
C84         c              42.569    44.125      0.095     18.117     18.567      0.033
C85         c              60.257    62.419      0.099     15.940     16.506      0.067
C86         c              39.372    74.419      0.009     19.210     19.716      0.050
C87         c              25.348    55.115      0.067     10.776     11.356      0.100
C88         c              88.751     9.973      0.099     17.189     17.737      0.067
C89         c              58.887    25.380      0.032     12.065     12.671      0.150
C90         c              56.378    39.897      0.069      9.687     10.219      0.150
C91         c              63.720    10.698      0.030     18.396     18.884      0.033
C92         c              39.167    48.396      0.015     17.506     18.087      0.083
C93         c              73.106    25.528      0.032     12.853     13.424      0.117
C94         c              14.214    26.434      0.037     13.606     14.052      0.167
C95         c               0.634    55.394      0.067     10.993     11.460      0.017
C96         c              23.475    23.660      0.073     13.735     14.262      0.083
C97         c              92.535    71.237      0.014     14.408     14.982      0.117
C98         c              62.834    45.029      0.094     17.770     18.341      0.150
C99         c              87.542    43.591      0.072     15.651     16.200      0.050
C100         c               3.177    40.195      0.019     13.207     13.599      0.017
C101         c               1.359    45.735      0.081     15.413     15.830      0.133
C102         c              37.499    25.006      0.059     12.682     13.244      0.150
C103         c              55.727     7.576      0.038     18.254     18.749      0.050
C104         c              48.258    53.937      0.093     17.974     18.481      0.167
C105         c              30.313    94.450      0.059     17.290     17.757      0.117
C106         c               1.721    19.683      0.092     14.828     15.325      0.083
C107         c              15.124    39.603      0.098     16.184     16.701      0.033
C108         c              98.650    11.822      0.002     14.295     14.796      0.017
C109         c              88.105    85.547      0.084     16.151     16.687      0.167
C110         c              92.929    91.704      0.052     18.543     18.997      0.050
C111         c              91.862    22.638      0.043     14.494     15.027      0.150
C112         c              77.331    55.389      0.094      9.824     10.384      0.083
C113         c              37.174    50.500      0.082     10.792     11.317      0.150
C114         c              62.667    92.550      0.040     13.428     13.868      0.117
C115         c              71.942    44.813      0.090      9.856     10.380      0.133
C116         c              34.598    67.824      0.029     19.462     19.878      0.133
C117         c               5.831    54.139      0.040     12.683     13.063      0.083
C118         c              23.135    16.008      0.021     12.214     12.702      0.067
C119         c              85.089     0.178      0.013     19.195     19.659      0.033
C120         c              91.781    59.394      0.079     18.982     19.587      0.050
C121         c              68.375    30.489      0.058     11.278     11.721      0.150
C122         c              89.078    48.610      0.016     12.613     13.244      0.100
C123         c              71.682    53.610      0.017      9.996     10.529      0.067
C124         c               9.788    34.469      0.015     16.628     17.018      0.100
C125         c              55.087    61.958      0.098     14.712     15.236      0.117
C126         c              85.639    35.332      0.023     10.446     11.025      0.067
C127         c              81.726    86.971      0.097     13.916     14.380      0.167
C128         c              83.251    52.314      0.099     19.591     20.307      0.017
C129         c              78.345    87.046      0.052     14.271     14.842      0.017
C130         c              40.559    33.259      0.048     14.236     14.776      0.033
C131         c              48.043    50.928      0.092     12.189     12.753      0.133
C132         c              27.338    27.060      0.011     14.776     15.218      0.067
C133         c              68.299    88.592      0.068     16.181     16.707      0.167
C134         c              21.678    93.730      0.026     17.259     17.704      0.133
C135         c              14.248    39.835      0.007     17.291     17.697      0.133
C136         c              28.532    14.161      0.083     15.157     15.587      0.100
C137         c              47.697    57.841      0.091     17.831     18.394      0.150
C138         c              49.831    75.190      0.036     16.099     16.697      0.150
C139         c               3.359    49.904      0.023     11.113     11.607      0.017
C140         c              59.641    42.795      0.045     15.234     15.756      0.033
C141         c              94.511    27.992      0.040     12.488     13.095      0.100
C142         c               6.687    11.137      0.003     11.819     12.300      0.100
C143         c              46.455    82.567      0.012     11.325     11.769      0.017
C144         c              62.387     0.814      0.100     12.943     13.447      0.150
C145         c               4.945    78.981      0.019     15.022     15.459      0.117
C146         c              38.456    13.604      0.098     18.314     18.816      0.100
C147         c              54.547    12.585      0.012     11.146     11.620      0.050
C148         c               0.244    69.398      0.043     13.550     13.990      0.033
C149         c              42.116    21.058      0.095     14.143     14.606      0.117
C150         c              43.867    98.853      0.037     19.472     19.878      0.033
C151         c              14.884    28.435      0.096     10.574     10.989      0.117
C152         c              47.621    58.088      0.097     16.272     16.737      0.133
C153         c              20.196    79.379      0.086     11.049     11.404      0.117
C154         c              97.583    77.080      0.009      9.158      9.678      0.117
C155         c              28.222     0.889      0.055     16.338     16.807      0.033
C156         c              98.481    16.559      0.036     17.530     18.082      0.100
C157         c              28.545    75.379      0.042     15.433     15.945      0.083
C158         c              73.771    46.283      0.062     17.710     18.242      0.050
C159         c              99.756    95.131      0.028     10.929     11.569      0.017
C160         c              82.027    47.428      0.040     12.517     13.084      0.067
C161         c              20.616    97.209      0.046     16.503     16.986      0.033
C162         c              90.239    65.896      0.025     19.415     19.927      0.133
C163         c              46.355     0.580      0.002     13.545     14.045      0.067
C164         c              63.400    76.277      0.098     15.389     15.902      0.167
C165         c              54.429    63.172      0.019     18.247     18.869      0.133
C166         c              13.246    60.490      0.072     19.017     19.533      0.017
C167         c              75.160    18.255      0.019     13.987     14.448      0.050
C168         c              80.661    82.939      0.058     12.335     12.819      0.100
C169         c              17.658    60.555      0.079     19.125     19.503      0.167
C170         c              32.599    54.849      0.091     12.013     12.572      0.083
C171         c              97.549    27.155      0.092     19.123     19.803      0.033
C172         c              33.395    59.581      0.059     16.056     16.500      0.033
C173         c              71.564     5.635      0.015     13.924     14.435      0.033
C174         c               1.141     2.953      0.045     11.293     11.719      0.100
C175         c              75.623    73.723      0.027     10.132     10.660      0.083
C176         c              30.704    12.308      0.078     16.141     16.620      0.033
C177         c              91.073    33.559      0.022      8.938      9.506      0.100
C178         c              20.753    97.948      0.004     13.110     13.480      0.133
C179         c              89.394    59.049      0.086     10.607     11.182      0.083
C180         c              11.998    92.527      0.030     14.332     14.827      0.133
C181         c              22.004    70.941      0.010     19.233     19.744      0.167
C182         c              37.105    95.894      0.020     11.251     11.819      0.033
C183         c              10.644    84.136      0.034     15.620     16.133      0.117
C184         c              89.778    79.720      0.084     12.719     13.236      0.150
C185         c              16.794    84.789      0.011     16.786     17.230      0.050
C186         c              80.225    30.236      0.011     17.604     18.261      0.050
C187         c              89.689    63.855      0.095     17.266     17.829      0.050
C188         c               8.786    97.811      0.016     14.275     14.692      0.150
C189         c              29.283    18.798      0.036     16.239     16.775      0.150
C190         c               8.407    40.213      0.100     19.254     19.712      0.100
C191         c              36.276    51.120      0.003     14.415     14.906      0.167
C192         c              88.623    71.729      0.008     12.266     12.812      0.150
C193         c              76.354    80.628      0.060     14.562     15.066      0.067
C194         c              31.280    45.318      0.063     10.050     10.563      0.150
C195         c              66.165    63.796      0.079     17.130     17.699      0.083
C196         c              57.666    31.245      0.036     15.300     15.937      0.017
C197         c               2.133    11.474      0.029     19.212     19.632      0.050
C198         c              14.096    70.548      0.065     13.812     14.292      0.150
C199         c              14.323    21.212      0.063     13.515     13.968      0.133
C200         c              24.506    34.150      0.003     16.694     17.163      0.050
C201         c              22.471    89.116      0.057     17.591     18.042      0.150
C202         c              79.247    21.975      0.083     15.658     16.165      0.167
C203         c              27.676    32.310      0.062     10.927     11.430      0.100
C204         c              87.351    66.841      0.059     15.721     16.262      0.117
C205         c              91.462    33.874      0.030     11.587     12.102      0.067
C206         c              50.802    31.874      0.037     14.132     14.728      0.067
C207         c              92.794     4.959      0.099     10.633     11.121      0.133
C208         c              65.402    90.974      0.019     13.888     14.395      0.050
C209         c              92.242    21.482      0.070     10.906     11.399      0.133
C210         c              29.076    56.485      0.006     17.787     18.230      0.083
C211         c              47.569    84.139      0.050     17.136     17.639      0.100
C212         c              24.364    74.920      0.066     19.625     20.180      0.017
C213         c              21.700    13.484      0.035     15.518     15.980      0.133
C214         c               2.230    74.692      0.008     18.510     18.934      0.100
C215         c              39.857    99.238      0.045     11.658     12.109      0.100
C216         c              67.670    21.643      0.091     18.349     18.861      0.100
C217         c              15.862    99.912      0.072     17.396     17.819      0.017
C218         c              39.445    99.382      0.099     17.234     17.770      0.033
C219         c              42.472    24.247      0.016     15.972     16.556      0.050
C220         c              48.548    39.229      0.055     18.314     18.789      0.100
C221         c              39.700     6.685      0.067     16.416     16.855      0.083
C222         c              86.095    15.501      0.066     10.254     10.865      0.033
C223         c              55.858    77.106      0.075     18.495     18.979      0.150
C224         c              13.587     6.970      0.062     14.147     14.621      0.100
C225         c              16.838    44.988      0.021     12.992     13.486      0.083
C226         c              34.446    31.750      0.079     16.904     17.365      0.067
C227         c              32.750    75.981      0.044     10.587     11.093      0.100
C228         c              22.337     2.060      0.069     11.281     11.791      0.017
C229         c              67.123    41.498      0.046     12.600     13.150      0.133
C230         c              93.699    14.732      0.059     10.387     10.986      0.067
C231         c              64.366    56.932      0.088     18.267     18.822      0.100
C232         c              53.217    18.634      0.091     14.647     15.196      0.117
C233         c              23.046    29.884      0.028     19.558     19.988      0.133
C234         c              13.866    27.921      0.037     13.321     13.781      0.133
C235         c              79.449    94.391      0.007     13.887     14.465      0.100
C236         c              91.507    91.552      0.062     10.068     10.598      0.133
C237         c              17.777    93.473      0.079     17.457     17.880      0.100
C238         c              55.405    55.103      0.050     13.887     14.358      0.050
C239         c              27.462    62.553      0.036     10.900     11.362      0.117
C240         c              56.985    93.745      0.046     10.560     11.042      0.050
C241         c              12.082    49.651      0.019     14.490     14.861      0.033
C242         c              83.349    82.648      0.097     10.747     11.394      0.167
C243         c              74.581    34.720      0.060     13.885     14.450      0.100
C244         c              82.493    66.193      0.043     14.584     15.133      0.083
C245         c              87.817    39.257      0.077     19.247     19.805      0.167
C246         c              42.510     0.290      0.062     14.507     14.972      0.117
C247         c              62.954    51.243      0.005     12.334     12.849      0.100
C248         c              15.473    31.937      0.052     16.802     17.238      0.050
C249         c              30.212    43.016      0.073     16.104     16.623      0.067
C250         c              51.717    89.941      0.095     12.885     13.403      0.117
C251         c              49.591    58.961      0.027     11.219     11.774      0.050
C252         c              58.333    81.120      0.070     16.737     17.281      0.167
C253         c              56.043    71.255      0.088     16.390     16.934      0.017
C254         c              78.547    41.814      0.039     10.326     10.964      0.150
C255         c              57.163    72.113      0.028     10.367     10.855      0.167
C256         c              38.202    37.680      0.048     15.846     16.386      0.133
C257         c              79.150    55.104      0.053     15.351     15.967      0.017
C258         c              70.542    39.351      0.064     17.721     18.284      0.100
C259         c              16.780    67.100      0.070     15.090     15.586      0.017
C260         c              31.870    78.122      0.011     11.695     12.291      0.083
C261         c              25.974    96.961      0.066     14.851     15.281      0.050
C262         c              27.211    82.780      0.093     12.599     13.064      0.083
C263         c              84.376    72.371      0.019     13.470     13.966      0.050
C264         c              10.815    11.660      0.044     18.136     18.585      0.100
C265         c              55.352    70.133      0.058     10.318     10.779      0.017
C266         c               2.909    34.147      0.049     11.952     12.450      0.150
C267         c               0.739    65.510      0.019     14.896     15.275      0.033
C268         c              41.663    47.952      0.055     10.762     11.283      0.067
C269         c              64.842    39.877      0.055     12.764     13.307      0.033
C270         c              38.985    72.279      0.022     10.912     11.417      0.050
C271         c              55.738    59.719      0.067     19.658     20.129      0.050
C272         c              67.132    31.296      0.095     16.815     17.325      0.017
C273         c              34.359    72.527      0.080     11.992     12.473      0.117
C274         c              80.485    33.642      0.044      8.909      9.383      0.117
C275         c              77.769    14.837      0.079     17.582     18.055      0.083
C276         c              86.446    34.815      0.016      9.069      9.630      0.067
C277         c              68.618    71.863      0.065     14.767     15.270      0.117
C278         c              82.239    83.565      0.050     16.013     16.610      0.033
C279         c              68.303    26.470      0.085     14.050     14.560      0.017
C280         c              65.989    13.831      0.055     10.524     11.168      0.017
C281         c               5.846    36.193      0.076     16.506     16.988      0.167
C282         c              81.968    74.230      0.030     13.368     13.808      0.150
C283         c              53.218    27.684      0.095     12.057     12.582      0.033
C284         c              28.738    98.313      0.050     18.931     19.389      0.017
C285         c              79.625    63.181      0.068     12.863     13.426      0.117
C286         c              43.470    22.220      0.017     14.805     15.252      0.150
C287         c              31.419    91.498      0.067     16.356     16.936      0.083
C288         c              41.560    13.714      0.092     17.558     18.077      0.017
C289         c              65.111    78.855      0.005     13.471     14.049      0.167
C290         c              84.111    23.234      0.061     16.321     16.934      0.050
C291         c              97.083    87.098      0.018     13.432     13.844      0.133
C292         c              72.534     7.337      0.015     17.538     18.002      0.083
C293         c              14.810     1.701      0.067     14.357     14.805      0.067
C294         c              28.835    59.857      0.045     10.696     11.165      0.117
C295         c              73.468    35.569      0.072     15.820     16.466      0.133
C296         c              38.500    70.550      0.038     19.658     20.171      0.133
C297         c              23.751    59.626      0.052     15.244     15.697      0.150
C298         c              21.208    35.872      0.075     14.063     14.558      0.167
C299         c              89.765     4.136      0.052     15.637     16.241      0.117
C300         c              44.901    55.471      0.031      9.542     10.148      0.117
C301         c              35.936    49.928      0.044     12.169     12.734      0.083
C302         c              49.390    59.577      0.050     13.891     14.401      0.100
C303         c              45.820    58.869      0.070     17.524     17.984      0.083
C304         c              44.294    52.355      0.013     18.879     19.462      0.100
C305         c              35.966    48.610      0.070     10.252     10.746      0.050
C306         c              44.638    55.207      0.013     15.648     16.158      0.050
C307         c              42.562    46.586      0.002     16.181     16.668      0.167
C308         c              48.066    53.489      0.043      9.993     10.594      0.133
C309         c              40.792    51.595      0.021     12.467     12.978      0.150
C310         c              47.183    51.524      0.045     18.645     19.064      0.067
C311         c              45.157    52.287      0.040     14.370     14.804      0.133
C312         c              48.280    47.174      0.050     10.112     10.666      0.117
C313         c              43.277    52.191      0.088     13.375     13.743      0.083
C314         c              37.517    51.036      0.099     16.838     17.327      0.150
C315         c              37.857    53.806      0.024     15.690     16.169      0.117
C316         c              42.965    53.227      0.056     12.883     13.415      0.033
C317         c              45.724    59.205      0.025     19.491     20.050      0.083
C318         c              40.169    51.160      0.039     17.669     18.166      0.167
C319         c              43.792    58.309      0.098     11.666     12.112      0.050
C320         c              37.860    58.181      0.078     14.237     14.817      0.033
C321         c              38.058    51.366      0.099     17.289     17.674      0.067
C322         c              46.766    51.574      0.091     12.437     12.933      0.133
C323         c              44.139    52.800      0.091     17.330     17.970      0.150
C324         c              51.454    48.794      0.073     12.907     13.488      0.133
C325         c              39.185    53.200      0.066     11.840     12.344      0.167
C326         c              49.170    53.183      0.032     11.211     11.686      0.100
C327         c              51.406    50.487      0.015     10.775     11.349      0.067
C328         c              44.408    51.907      0.042     18.159     18.674      0.017
C329         c              48.124    45.147      0.001      9.423      9.873      0.067
C330         c              46.012    50.377      0.073     12.854     13.290      0.050
C331         c              40.781    54.116      0.034     18.360     18.911      0.083
C332         c              50.304    53.461      0.059     17.860     18.344      0.117
C333         c              39.972    55.769      0.088     15.446     15.885      0.050
C334         c              44.215    47.084      0.018      9.885     10.377      0.050
C335         c              44.761    52.433      0.050     12.224     12.660      0.150
C336         c              39.584    59.909      0.046     19.678     20.140      0.100
C337         c              47.008    46.164      0.039     18.263     18.691      0.117
C338         c              44.809    51.977      0.023     18.546     19.043      0.017
C339         c              44.303    60.815      0.074     10.242     10.774      0.167
C340         c              46.816    60.333      0.048      9.698     10.207      0.083
C341         c              44.355    52.627      0.079     11.577     12.061      0.017
C342         c              46.710    48.115      0.081     13.510     14.099      0.067
C343         c              40.395    60.471      0.029     11.952     12.526      0.033
C344         c              45.010    52.464      0.065     18.957     19.557      0.167
C345         c              41.049    48.849      0.080     13.250     13.716      0.167
C346         c              50.636    46.415      0.020     11.508     12.063      0.100
C347         c              44.377    55.759      0.050     14.660     15.129      0.050
C348         c              38.731    45.814      0.059     10.260     10.729      0.083
C349         c              49.808    47.332      0.088     18.509     19.052      0.100
C350         c              39.655    59.881      0.100     12.205     12.696      0.100
C351         c              47.048    60.325      0.024     16.321     16.910      0.167
C352         c              39.026    54.072      0.017     16.307     16.864      0.067
C353         c              45.500    59.892      0.079     13.537     14.068      0.067
C354         c              42.425    57.857      0.015     15.263     15.778      0.017
C355         c              47.953    58.325      0.053     13.524     14.045      0.167
C356         c              51.892    49.924      0.070     11.790     12.281      0.067
C357         c              53.020    49.698      0.004     11.194     11.755      0.050
C358         c              50.900    47.905      0.081      9.985     10.439      0.100
C359         c              38.236    48.104      0.004     11.003     11.476      0.033
C360         c              42.471    43.856      0.071     16.271     16.836      0.067
C361         c              43.847    53.056      0.079     12.118     12.675      0.100
C362         c              52.804    51.650      0.036     18.546     19.109      0.150
C363         c              36.059    54.742      0.080     18.517     18.990      0.100
C364         c              41.658    50.366      0.022     18.645     19.198      0.133
C365         c              41.246    47.218      0.038     15.227     15.637      0.133
C366         c              44.609    51.842      0.063     18.985     19.537      0.133
C367         c              36.356    57.275      0.080      9.739     10.208      0.050
C368         c              39.962    58.955      0.006     12.054     12.613      0.117
C369         c              43.072    51.051      0.051     10.317     10.798      0.083
C370         c              39.919    53.890      0.054     15.766     16.372      0.167
C371         c              45.304    46.338      0.067     14.621     15.201      0.083
C372         c              45.917    52.864      0.019     11.460     11.963      0.050
C373         c              45.986    46.359      0.084     10.653     11.212      0.150
C374         c              46.495    52.626      0.097     16.221     16.689      0.017
C375         c              41.065    59.388      0.010     18.570     19.009      0.067
C376         c              45.275    54.380      0.052     13.310     13.751      0.167
C377         c              47.879    56.011      0.038     10.896     11.459      0.167
C378         c              42.223    53.649      0.047     13.660     14.220      0.033
C379         c              40.398    54.872      0.053     17.838     18.336      0.117
C380         c              40.697    47.583      0.023     12.010     12.435      0.150
C381         c              46.627    47.906      0.097     12.132     12.648      0.100
C382         c              38.967    47.960      0.013     16.004     16.488      0.167
C383         c              41.411    51.491      0.064     17.206     17.656      0.050
C384         c              44.744    52.406      0.004     17.218     17.711      0.033
C385         c              44.094    61.283      0.062     18.734     19.302      0.083
C386         c              38.035    49.789      0.088      9.657     10.141      0.150
C387         c              48.850    57.643      0.090     12.772     13.386      0.150
C388         c              37.228    53.955      0.006     19.236     19.759      0.083
C389         c              43.556    53.045      0.016     10.556     11.052      0.083
C390         c              44.735    52.296      0.008     15.007     15.522      0.150
C391         c              48.421    51.265      0.068     19.564     20.007      0.150
C392         c              52.077    48.176      0.072     10.605     11.078      0.050
C393         c              41.846    52.665      0.043     18.612     19.145      0.133
C394         c              50.240    45.632      0.086     11.026     11.556      0.167
C395         c              43.542    58.054      0.039     12.537     13.106      0.033
C396         c              50.258    57.535      0.001      9.810     10.381      0.117
C397         c              47.880    44.669      0.041     16.497     17.020      0.150
C398         c              48.188    53.304      0.062     11.506     12.031      0.050
C399         c              45.313    56.788      0.013     15.102     15.519      0.133
C400         c              45.881    60.594      0.084     13.377     13.850      0.083
C401         c              46.068    58.189      0.053     18.126     18.720      0.133
C402         c              44.118    53.114      0.043      9.806     10.400      0.167
C403         c              45.766    52.612      0.031     15.331     15.837      0.017
C404         c              49.107    55.432      0.041     15.608     16.071      0.083
C405         c              42.136    47.851      0.093     16.213     16.767      0.100
C406         c              36.515    53.952      0.022     19.650     20.232      0.067
C407         c              38.911    51.142      0.011     11.854     12.338      0.133
C408         c              48.264    58.081      0.001     18.380     19.055      0.067
C409         c              41.547    51.932      0.066     15.175     15.625      0.100
C410         c              41.502    49.812      0.036     10.060     10.477      0.150
C411         c              43.208    53.880      0.083     13.091     13.650      0.017
C412         c              43.333    51.444      0.006     15.851     16.292      0.150
C413         c              45.238    53.059      0.087     17.204     17.736      0.067
C414         c              44.543    49.724      0.095     16.878     17.327      0.150
C415         c              48.230    44.366      0.040     10.952     11.395      0.117
C416         c              36.755    50.064      0.012     14.545     15.122      0.067
C417         c              44.666    49.809      0.062     14.399     14.940      0.050
C418         c              88.380    15.440      0.090     14.112     14.743      0.017
C419         c              94.266    17.383      0.095     14.249     14.799      0.167
C420         c              88.185    14.915      0.042     13.921     14.444      0.117
C421         c              92.590    14.528      0.036     18.139     18.764      0.133
C422         c              88.385    15.091      0.039     16.227     16.660      0.033
C423         c              87.994    16.397      0.023     16.857     17.364      0.150
C424         c              86.507    20.916      0.034     13.100     13.599      0.150
C425         c              78.912    16.737      0.068     18.323     18.778      0.067
C426         c              94.540    19.854      0.029     10.789     11.299      0.100
C427         c              85.815    19.407      0.056     15.851     16.342      0.167
C428         c              81.963    11.275      0.082     17.112     17.705      0.083
C429         c              84.415    14.637      0.071     17.140     17.695      0.117
C430         c              88.833    15.874      0.073     16.265     16.721      0.133
C431         c              91.299     7.900      0.011      9.233      9.842      0.083
C432         c              83.733    20.389      0.041     18.588     19.045      0.017
C433         c              88.326    13.629      0.068      9.792     10.306      0.150
C434         c              88.126    10.814      0.028     15.564     16.056      0.133
C435         c              89.187    24.917      0.047     15.138     15.753      0.117
C436         c              84.030    18.751      0.028     14.017     14.605      0.150
C437         c              91.736    13.680      0.052     16.062     16.601      0.167
