StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C182         c              83.046    42.589      0.005     14.804     15.398      0.083
C183         c              10.779    72.235      0.055     10.506     11.067      0.150
C184         c              49.859    62.656      0.004     19.075     19.719      0.083
C185         c              30.568    99.321      0.002     19.549     20.062      0.167
C186         c               0.709    61.568      0.005     12.232     12.802      0.033
C187         c               1.735     3.230      0.006     15.577     16.268      0.033
C188         c              24.803    99.937      0.006     11.608     12.122      0.150
C189         c              81.747    27.341      0.010     19.658     20.215      0.100
C190         c              88.305    68.609      0.015     16.136     16.762      0.150
C191         c              10.092    92.780      0.032     11.293     11.835      0.133
C192         c               2.410    83.573      0.003     13.844     14.415      0.017
C193         c              10.172    24.589      0.002     18.898     19.516      0.067
C194         c              55.557    64.352      0.005     13.992     14.442      0.033
C195         c              88.972    38.075      0.005     19.117     19.597      0.167
C196         c              56.770    30.159      0.086     17.886     18.511      0.100
C197         c              59.348    19.744      0.007     11.236     11.700      0.033
C198         c               1.969    44.983      0.085     10.333     10.987      0.133
C199         c              16.784    12.149      0.005     14.236     14.792      0.050
C200         c              74.906    36.055      0.007     16.086     16.684      0.100
C201         c              89.309    64.111      0.007     15.119     15.680      0.167
C202         c              27.001    35.887      0.003      8.543      9.116      0.050
C203         c               9.125    17.543      0.005     19.688     20.246      0.167
C204         c               5.501    52.931      0.043      8.299      8.926      0.067
C205         c              27.937    39.495      0.003      8.473      9.025      0.167
C206         c               3.579    59.848      0.007     11.145     11.760      0.150
C207         c              74.515    80.385      0.069     11.132     11.617      0.033
C208         c              67.665    68.197      0.005     18.817     19.367      0.033
C209         c              13.742    73.953      0.002     16.241     16.842      0.167
C210         c              77.333    19.946      0.001     13.902     14.511      0.117
C211         c              47.990    52.485      0.008     12.689     13.240      0.133
C212         c              81.631    71.782      0.009     17.924     18.396      0.167
C213         c              56.904    36.309      0.002     14.406     14.902      0.133
C214         c              39.328    23.394      0.032     19.431     20.071      0.083
C215         c              51.883    86.190      0.004     17.831     18.432      0.133
C216         c              11.726    71.927      0.032     16.355     16.841      0.083
C217         c              69.849    40.414      0.007     14.544     15.106      0.050
C218         c              38.303    10.767      0.003     19.708     20.284      0.150
C219         c              84.746    31.489      0.001     16.924     17.452      0.017
C220         c              22.294    75.103      0.006     11.518     11.919      0.017
C221         c              89.339     9.693      0.003     18.124     18.574      0.150
C222         c              65.633    58.900      0.004     14.300     14.866      0.150
C223         c               5.259    16.562      0.003     12.492     13.035      0.100
C224         c               1.660    80.149      0.003     17.852     18.358      0.167
C225         c              20.642    41.867      0.026     14.179     14.881      0.083
C226         c              32.312    50.562      0.001     17.965     18.562      0.117
C227         c              55.260    16.515      0.002     17.137     17.747      0.117
C228         c               3.839    98.326      0.063      9.743     10.276      0.083
C229         c              49.544     3.429      0.004     12.946     13.433      0.050
C230         c              51.909    99.756      0.006     14.643     15.142      0.117
C231         c              87.879     2.691      0.010     14.552     15.024      0.067
C232         c              87.594    17.471      0.001     15.935     16.404      0.033
C233         c              49.664    48.355      0.003     16.512     16.867      0.100
C234         c              43.206    55.121      0.005     15.361     16.005      0.167
C235         c              60.788    79.702      0.002     12.662     13.224      0.167
C236         c              90.298    90.493      0.025     15.647     16.127      0.133
C237         c              61.754    70.588      0.007     13.017     13.574      0.083
C238         c              25.392    96.089      0.005     17.871     18.484      0.050
C239         c              57.614    25.110      0.002     18.220     18.735      0.117
C240         c              42.169    39.793      0.006     14.223     14.894      0.100
C241         c              35.247    18.699      0.010      9.350      9.947      0.167
C242         c              78.558    13.333      0.092     12.494     12.991      0.033
C243         c              96.392    33.961      0.005     17.960     18.483      0.083
C244         c              75.793    26.016      0.006     13.665     14.181      0.083
C245         c              93.991    40.563      0.005     13.640     14.156      0.067
C246         c              63.697    72.519      0.004     15.320     15.882      0.067
C247         c              45.002    13.748      0.006     14.952     15.487      0.100
C248         c              79.837    51.509      0.007     17.324     17.842      0.117
C249         c              46.074     4.047      0.008     16.751     17.247      0.150
C250         c              77.333    57.032      0.007     10.078     10.614      0.083
C251         c              35.850    89.738      0.003     13.829     14.365      0.167
C252         c              22.295    76.203      0.092     10.989     11.625      0.083
C253         c               6.213    64.618      0.005     17.756     18.343      0.100
C254         c              53.133    98.730      0.009     17.346     17.765      0.083
C255         c               4.039    95.197      0.003     17.899     18.486      0.167
C256         c              95.105    34.181      0.003     16.095     16.504      0.117
C257         c              52.945    38.669      0.019     15.455     16.016      0.150
C258         c              44.151    72.990      0.004     16.619     17.104      0.167
C259         c              34.767    62.580      0.009     10.992     11.636      0.117
C260         c              38.839     8.849      0.002     11.086     11.661      0.067
C261         c               4.841    70.830      0.008     13.290     13.822      0.133
C262         c              29.836    25.558      0.004     13.484     14.093      0.050
C263         c              71.458    37.534      0.006      9.665     10.041      0.083
C264         c              38.723    11.911      0.001     14.271     14.842      0.017
C265         c              20.651    96.897      0.004     18.913     19.382      0.117
C266         c              36.583    71.246      0.019     15.757     16.267      0.033
C267         c              99.305    32.981      0.008     15.726     16.267      0.033
C268         c              68.505    65.032      0.003     14.224     14.759      0.133
C269         c              68.667    25.141      0.001     16.288     16.897      0.050
C270         c              98.382    43.255      0.008     10.905     11.383      0.100
C271         c              47.947    83.001      0.008     13.767     14.298      0.167
C272         c              30.712    94.067      0.009     17.943     18.512      0.150
C273         c              58.122    69.066      0.008     16.533     17.101      0.050
C274         c              71.510    52.431      0.001     15.256     15.817      0.083
C275         c              61.934    52.816      0.001     12.547     13.062      0.083
C276         c              71.842    93.259      0.012     15.864     16.400      0.100
C277         c              62.653    19.972      0.008     10.612     11.094      0.083
C278         c              84.452    24.316      0.004     13.965     14.477      0.067
C279         c              35.789    53.202      0.076     16.982     17.471      0.050
C280         c              92.438    73.749      0.003     19.151     19.699      0.117
C281         c              63.245    12.578      0.054     18.897     19.435      0.167
C282         c              36.499     2.211      0.002     11.664     12.211      0.150
C283         c              66.666    69.036      0.006     15.552     16.143      0.033
C284         c              19.772    46.164      0.004     18.632     19.212      0.100
C285         c              98.106    79.748      0.007     11.587     12.162      0.133
C286         c              42.242    20.155      0.005     10.521     11.100      0.133
C287         c              14.949    62.087      0.002     19.045     19.528      0.167
C288         c              78.822    82.446      0.003     13.836     14.360      0.083
C289         c              31.020    86.284      0.073     13.845     14.388      0.033
C290         c              51.961    62.688      0.005     11.082     11.602      0.067
C291         c              25.783    93.942      0.003     18.617     19.146      0.067
C292         c              77.565    65.517      0.006     18.741     19.295      0.083
C293         c              53.983    51.456      0.004     15.811     16.358      0.050
C294         c              88.210    86.268      0.008     10.149     10.635      0.050
C295         c              32.957    77.099      0.008     18.816     19.433      0.017
C296         c              22.208    94.872      0.006     18.545     19.150      0.050
C297         c              14.370    32.366      0.009      9.907     10.356      0.067
C298         c              12.666    67.152      0.009     10.100     10.682      0.083
C299         c              14.516    45.964      0.057     10.538     11.106      0.100
C300         c              93.501    41.098      0.003     19.623     20.098      0.133
C301         c              80.943    47.849      0.009     14.780     15.297      0.067
C302         c              90.663    43.559      0.003     14.710     15.234      0.017
C303         c              90.132    43.908      0.008     18.502     19.077      0.017
C304         c              84.277    40.562      0.005     14.507     14.997      0.083
C305         c              91.497    44.180      0.002     16.257     16.718      0.150
C306         c              86.739    45.262      0.005     14.305     14.717      0.100
C307         c              94.225    38.760      0.007     17.475     17.971      0.033
C308         c              89.934    44.441      0.002     18.300     18.754      0.050
C309         c              82.850    49.604      0.004     10.259     10.822      0.167
C310         c              91.928    49.110      0.002     13.003     13.471      0.083
C311         c              88.047    48.243      0.012     15.842     16.413      0.133
C312         c              91.685    42.416      0.007     11.331     11.763      0.017
C313         c              91.783    43.362      0.005     10.408     10.896      0.050
C314         c              98.145    48.066      0.031     16.162     16.695      0.117
C315         c              89.693    39.882      0.006     14.507     15.040      0.133
C316         c              88.830    41.921      0.087     13.481     13.936      0.083
C317         c              99.015    44.134      0.007     10.041     10.552      0.083
C318         c              96.314    42.783      0.004     12.410     12.933      0.117
C319         c              91.003    53.117      0.078     12.430     13.028      0.067
C320         c              89.851    44.788      0.054     14.803     15.288      0.033
C321         c              88.025    51.736      0.044     11.775     12.138      0.133
C322         c              89.399    44.217      0.037     13.842     14.364      0.133
C323         c              91.882    43.843      0.007     15.034     15.491      0.150
C324         c              91.478    47.701      0.006     11.586     12.110      0.100
C325         c              83.245    46.957      0.026     15.069     15.576      0.083
C326         c              88.636    48.524      0.006     12.268     12.741      0.133
C327         c              91.631    43.818      0.009     15.079     15.598      0.050
C328         c              89.013    53.216      0.002     12.826     13.367      0.050
C329         c              91.684    46.972      0.017     12.318     12.859      0.150
C330         c              88.026    43.537      0.003     11.919     12.383      0.050
C331         c              96.877    49.093      0.003     13.582     14.087      0.100
C332         c              90.661    42.439      0.002     12.060     12.539      0.033
C333         c              90.107    44.226      0.038     19.142     19.653      0.117
C334         c              90.421    43.714      0.005      9.740     10.232      0.050
C335         c              85.999    49.678      0.006     11.638     12.229      0.167
C336         c              96.725    45.255      0.003     13.370     13.857      0.150
C337         c              89.349    51.455      0.008     13.281     13.761      0.150
C338         c              89.524    43.594      0.069     18.345     18.884      0.167
C339         c              86.739    43.821      0.009     12.745     13.252      0.067
C340         c              95.249    47.049      0.002     11.385     11.936      0.167
C341         c              88.297    37.514      0.004      9.801     10.356      0.150
C342         c              88.598    39.447      0.008     17.339     17.931      0.117
C343         c              88.387    47.150      0.006     14.133     14.782      0.150
C344         c              89.563    44.781      0.009     13.175     13.687      0.017
C345         c              20.884    33.476      0.036     12.782     13.457      0.117
C346         c              25.858    29.324      0.003     18.254     18.821      0.117
C347         c              24.960    24.641      0.004     14.359     14.906      0.033
C348         c              17.689    28.097      0.002     13.443     14.058      0.083
C349         c              31.414    36.497      0.015     19.342     19.951      0.017
C350         c              20.239    36.772      0.009     19.022     19.656      0.067
C351         c              20.195    32.832      0.007     15.990     16.647      0.167
C352         c              20.231    32.407      0.001      8.585      9.200      0.017
C353         c              23.993    22.359      0.007     16.706     17.220      0.133
C354         c              25.559    30.459      0.005     15.493     16.044      0.033
C355         c              20.157    24.144      0.005     13.055     13.554      0.033
C356         c              29.445    31.081      0.009     18.851     19.375      0.017
C357         c              29.861    27.207      0.001      9.775     10.400      0.117
C358         c              26.386    34.664      0.061     14.595     15.197      0.133
C359         c              23.421    23.703      0.003     17.306     17.899      0.133
C360         c              26.303    22.871      0.001     10.864     11.398      0.133
C361         c              30.845    32.773      0.002     11.338     11.876      0.133
C362         c              31.139    29.456      0.006     19.215     19.820      0.033
C363         c              27.589    28.255      0.005     13.092     13.638      0.133
C364         c              21.811    24.118      0.008     13.929     14.579      0.150
C365         c              23.530    32.799      0.009     17.561     18.031      0.050
C366         c              27.532    33.054      0.002     15.526     16.143      0.117
C367         c              20.265    36.219      0.003     17.013     17.633      0.117
C368         c              23.763    29.845      0.068     18.604     19.150      0.017
C369         c              22.984    28.604      0.004     13.818     14.441      0.050
C370         c              25.137    28.140      0.083     18.689     19.273      0.117
C371         c              33.502    26.775      0.003     10.585     11.239      0.017
C372         c              29.675    24.719      0.015     15.410     15.998      0.067
C373         c              25.357    30.582      0.004     13.794     14.430      0.083
C374         c              22.240    27.554      0.010     13.750     14.261      0.133
C375         c              27.361    31.343      0.007     15.412     16.009      0.050
C376         c              31.552    30.151      0.050      8.679      9.181      0.083
C377         c              25.970    30.490      0.003     14.525     15.134      0.017
C378         c              25.339    30.316      0.005     16.154     16.746      0.083
C379         c              18.628    26.875      0.008     18.825     19.391      0.150
C380         c              29.904    34.253      0.006     17.079     17.769      0.150
C381         c              29.296    30.873      0.045      9.504     10.019      0.100
C382         c              32.637    28.417      0.005      8.471      9.021      0.033
C383         c              25.280    30.518      0.002     17.555     18.179      0.150
C384         c              24.448    30.112      0.005     13.538     14.105      0.167
C385         c              24.182    32.669      0.003      9.903     10.488      0.050
C386         c              26.753    37.881      0.008     16.434     16.981      0.017
C387         c              24.113    24.833      0.008      9.920     10.471      0.050
C388         c              23.369    30.316      0.080     14.550     15.110      0.133
C389         c              27.947    28.312      0.009     12.338     12.832      0.167
C390         c              30.591    36.645      0.087     10.846     11.402      0.083
C391         c              25.311    32.502      0.070     14.573     15.277      0.117
C392         c              30.199    25.254      0.005      8.984      9.528      0.083
C393         c              23.061    34.924      0.009     18.409     18.942      0.017
C394         c              16.491    32.680      0.006     19.404     20.000      0.050
C395         c              26.290    24.925      0.004     15.336     15.852      0.167
C396         c              21.882    25.634      0.009     16.707     17.323      0.117
C397         c              20.291    36.069      0.001      9.890     10.402      0.167
C398         c              25.029    30.829      0.002     12.310     12.913      0.100
C399         c              32.722    32.998      0.002      8.722      9.392      0.100
C400         c              21.407    23.376      0.003     10.598     11.171      0.050
C401         c              27.578    34.853      0.006     14.622     15.224      0.050
C402         c              21.133    34.967      0.003     12.559     13.080      0.017
C403         c              26.762    34.623      0.006     10.571     11.070      0.083
C404         c              31.021    36.128      0.080     15.547     16.190      0.150
C405         c              25.405    30.624      0.001     17.928     18.568      0.167
C406         c              25.544    30.311      0.002      8.964      9.501      0.033
C407         c              28.548    33.700      0.064     16.742     17.335      0.133
C408         c              21.462    30.611      0.006     16.324     16.942      0.033
C409         c              23.418    37.649      0.003     15.797     16.331      0.150
C410         c              18.076    26.608      0.004     18.666     19.217      0.100
C411         c              18.477    26.111      0.010     16.407     16.939      0.100
C412         c              31.622    24.377      0.001     15.726     16.257      0.017
C413         c              23.179    27.580      0.007     16.435     16.943      0.117
C414         c              22.858    24.205      0.007      9.712     10.309      0.067
C415         c              22.963    31.848      0.007      9.404      9.994      0.117
C416         c              23.614    31.588      0.002     12.872     13.569      0.117
C417         c              24.890    31.546      0.007      9.117      9.659      0.033
C418         c              22.768    33.092      0.003     11.493     12.000      0.167
C419         c              24.372    37.302      0.005     17.788     18.326      0.133
C420         c              23.556    36.404      0.079     15.804     16.337      0.033
C421         c              28.671    29.381      0.007     14.040     14.667      0.100
C422         c              32.335    29.626      0.002     17.716     18.360      0.033
C423         c              25.351    25.479      0.004      9.211      9.881      0.033
C424         c              24.967    28.172      0.008     18.866     19.447      0.167
C425         c              33.132    25.795      0.008     13.366     13.991      0.167
C426         c              31.021    27.274      0.008     13.286     13.972      0.117
C427         c              30.077    34.689      0.095     16.551     17.099      0.083
C428         c              31.206    23.822      0.005     10.644     11.148      0.050
C429         c              26.230    28.233      0.007     11.744     12.349      0.150
C430         c              24.684    30.278      0.006     18.364     18.921      0.067
C431         c              22.878    27.534      0.004     16.138     16.656      0.117
C432         c              25.866    30.370      0.010     11.530     12.123      0.133
C433         c              21.943    35.243      0.008     18.342     19.003      0.100
C434         c              22.668    34.623      0.003     14.988     15.654      0.100
C435         c              23.376    29.512      0.049     17.556     18.135      0.017
C436         c              24.388    31.599      0.001     10.035     10.580      0.083
C437         c              25.923    30.148      0.081     14.712     15.198      0.117
