StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C240         c              70.254    84.308      0.042     16.163     16.705      0.117
C241         c              75.318     6.011      0.047     18.767     19.239      0.150
C242         c               2.167    34.707      0.044     14.985     15.487      0.050
C243         c              41.881    31.501      0.023     14.639     15.058      0.150
C244         c              73.783    50.969      0.035     19.491     20.014      0.033
C245         c              63.495    63.347      0.039     17.900     18.486      0.167
C246         c               8.120    92.743      0.017     18.509     19.082      0.133
C247         c              50.733    99.622      0.055     11.779     12.441      0.033
C248         c              76.077    69.941      0.088      9.646     10.235      0.033
C249         c              32.181    28.332      0.019     10.739     11.201      0.117
C250         c              16.013    97.414      0.047     19.029     19.661      0.017
C251         c              57.576    28.820      0.008     13.255     13.705      0.083
C252         c              96.150    44.408      0.020     19.702     20.131      0.117
C253         c              91.977    23.133      0.006     15.108     15.515      0.117
C254         c              69.230    93.885      0.089     11.023     11.581      0.067
C255         c              25.371    88.797      0.042     16.334     16.900      0.100
C256         c              15.972    45.222      0.030      9.937     10.502      0.167
C257         c               1.898    87.544      0.080     13.604     14.111      0.067
C258         c              72.483    59.994      0.015     17.266     17.831      0.150
C259         c              66.091    18.789      0.009     18.886     19.393      0.167
C260         c              30.110    47.437      0.066     11.530     11.957      0.033
C261         c               2.817    40.219      0.031     18.165     18.686      0.067
C262         c              65.464    58.470      0.021     17.536     18.154      0.100
C263         c              18.454    90.425      0.037     17.900     18.468      0.067
C264         c               0.030     3.115      0.069     13.729     14.203      0.050
C265         c              57.905    86.279      0.064      9.223      9.958      0.083
C266         c              59.056    55.290      0.049     15.897     16.499      0.133
C267         c              44.247     4.954      0.014     10.587     11.058      0.117
C268         c              53.531    50.438      0.053     19.245     19.789      0.167
C269         c              97.075    54.018      0.005     16.012     16.486      0.067
C270         c              49.109    17.491      0.069     11.727     12.292      0.067
C271         c              95.233    77.492      0.091     11.734     12.262      0.033
C272         c              89.721    46.176      0.082     12.253     12.742      0.133
C273         c              55.559    50.364      0.068     12.543     13.131      0.017
C274         c              21.859    41.605      0.067     18.171     18.579      0.067
C275         c              13.533    34.559      0.027     13.671     14.177      0.167
C276         c              65.959    64.715      0.003     19.479     19.997      0.100
C277         c              15.657    20.954      0.098     17.891     18.356      0.067
C278         c              82.898    48.711      0.008     18.224     18.695      0.033
C279         c              96.611    85.333      0.026     19.166     19.691      0.150
C280         c              39.638    52.479      0.032     19.135     19.678      0.083
C281         c              93.819    45.590      0.067     17.911     18.416      0.017
C282         c              94.764    75.505      0.043     14.373     14.843      0.133
C283         c               2.347    59.925      0.051     14.773     15.301      0.083
C284         c              57.906    93.134      0.094     18.392     19.019      0.100
C285         c              11.369    74.939      0.098     19.674     20.259      0.033
C286         c              68.834    42.171      0.048     10.246     10.810      0.083
C287         c              41.629    45.154      0.004     10.860     11.429      0.083
C288         c              94.753    39.816      0.038     14.789     15.218      0.017
C289         c              98.726    70.696      0.041      9.968     10.476      0.167
C290         c              39.628    27.640      0.010     14.197     14.699      0.133
C291         c              89.715    67.094      0.069     15.744     16.251      0.050
C292         c              64.612    38.537      0.098     11.388     12.021      0.150
C293         c              54.401    55.669      0.057     16.596     17.045      0.017
C294         c              50.984     4.127      0.018     19.569     20.061      0.133
C295         c              77.881     1.847      0.010     17.845     18.251      0.133
C296         c              19.434    26.373      0.100     12.566     13.100      0.083
C297         c              49.877    72.943      0.038     13.977     14.460      0.017
C298         c              49.123    96.644      0.089     11.951     12.562      0.150
C299         c              46.259    38.394      0.070     11.030     11.622      0.167
C300         c              78.402    26.450      0.070     18.077     18.460      0.117
C301         c              25.584     8.389      0.004     11.995     12.508      0.050
C302         c              22.032    71.552      0.047     18.393     18.954      0.033
C303         c               4.346    43.732      0.076     16.385     16.847      0.033
C304         c               8.031    94.868      0.013     17.655     18.242      0.017
C305         c              95.691    67.153      0.043     17.190     17.664      0.067
C306         c               3.058    56.696      0.086     18.870     19.359      0.100
C307         c              65.930    91.292      0.097     15.338     15.916      0.033
C308         c               2.912    65.610      0.031     17.405     17.912      0.083
C309         c               7.628    20.387      0.061     16.622     17.244      0.167
C310         c              66.785    70.111      0.003     16.169     16.759      0.033
C311         c              60.832    49.677      0.046     13.875     14.410      0.117
C312         c              98.710    12.978      0.067     10.973     11.364      0.067
C313         c              19.961    99.454      0.089     18.991     19.599      0.150
C314         c              23.405     6.207      0.005     14.760     15.181      0.133
C315         c              65.293    45.962      0.096      9.434     10.020      0.017
C316         c              83.369    47.691      0.086     15.952     16.470      0.150
C317         c              79.598    97.843      0.013     14.526     15.073      0.017
C318         c              41.059    66.572      0.047      8.675      9.316      0.100
C319         c              68.467    58.186      0.026     15.136     15.701      0.033
C320         c              18.097    38.967      0.053     10.891     11.448      0.050
C321         c              42.417    88.938      0.065     11.249     11.819      0.017
C322         c              44.051    85.286      0.022     14.402     14.977      0.150
C323         c              37.659    45.258      0.006     18.053     18.509      0.033
C324         c              23.961    77.354      0.100     11.193     11.798      0.167
C325         c               4.323    14.390      0.093     14.282     14.657      0.100
C326         c              17.776     1.829      0.073     14.410     14.802      0.167
C327         c              14.416    68.216      0.004     12.228     12.726      0.133
C328         c              99.172     6.702      0.021     13.040     13.452      0.167
C329         c              69.451    27.110      0.090     14.377     14.872      0.033
C330         c              10.446    41.386      0.061     15.033     15.590      0.033
C331         c              91.329     9.010      0.090     15.829     16.360      0.100
C332         c              46.115    18.822      0.087     12.244     12.672      0.133
C333         c              18.025    39.119      0.074     17.233     17.796      0.033
C334         c              23.518     0.795      0.096     14.242     14.590      0.133
C335         c              74.028     6.429      0.030     14.869     15.344      0.133
C336         c              90.545    96.870      0.091     13.077     13.629      0.017
C337         c               7.219    72.833      0.088     12.889     13.457      0.150
C338         c              86.064    48.882      0.047     17.036     17.586      0.100
C339         c              80.061     8.051      0.001     10.773     11.224      0.050
C340         c              64.168    72.592      0.061     10.569     11.189      0.150
C341         c              42.678    47.590      0.073     13.531     14.053      0.167
C342         c              79.568    87.937      0.001     10.920     11.548      0.150
C343         c              46.483    77.541      0.066     10.518     11.228      0.067
C344         c              90.893    68.670      0.022     14.670     15.330      0.117
C345         c              58.479    65.741      0.055     19.111     19.595      0.017
C346         c              96.251     3.541      0.054     16.132     16.588      0.083
C347         c              42.811    74.637      0.011     10.992     11.580      0.150
C348         c              13.489    94.255      0.068     10.166     10.679      0.033
C349         c              48.596    81.412      0.046      8.516      9.004      0.167
C350         c              96.347    17.732      0.090     14.772     15.227      0.133
C351         c              94.972     2.809      0.003     13.962     14.385      0.067
C352         c              40.788    64.184      0.035     14.995     15.444      0.017
C353         c              70.332    78.292      0.010     17.115     17.761      0.067
C354         c              57.641    58.059      0.099     11.642     12.113      0.033
C355         c               7.712    78.330      0.008     19.132     19.773      0.133
C356         c              82.998    75.938      0.068     13.858     14.395      0.167
C357         c              22.453     4.409      0.090     19.496     19.962      0.017
C358         c              13.126    95.661      0.033     14.158     14.697      0.150
C359         c               8.873    16.892      0.063     19.151     19.669      0.017
C360         c              54.531    95.181      0.050     16.122     16.565      0.150
C361         c              55.225    48.769      0.080     10.363     10.970      0.100
C362         c              30.519    99.329      0.031     17.926     18.563      0.100
C363         c              62.754    17.378      0.067     16.074     16.517      0.017
C364         c              27.116     9.134      0.047     17.627     18.102      0.150
C365         c              29.608    52.912      0.032     11.188     11.745      0.033
C366         c              13.405    75.239      0.065     19.364     19.908      0.150
C367         c              13.906    80.377      0.058     11.841     12.414      0.150
C368         c               8.419    73.416      0.060     10.351     10.912      0.100
C369         c              10.066    11.255      0.095     14.128     14.607      0.150
C370         c              68.270    94.531      0.033     11.131     11.730      0.050
C371         c              77.349    76.506      0.026     12.682     13.250      0.133
C372         c              74.671    54.109      0.052     15.698     16.311      0.117
C373         c               7.865    58.680      0.072     15.078     15.585      0.050
C374         c              20.810     9.136      0.060     17.372     17.772      0.017
C375         c              77.315    68.901      0.078     17.860     18.401      0.100
C376         c              69.718    95.790      0.038     12.384     12.926      0.133
C377         c              33.556    43.115      0.026     10.413     10.946      0.067
C378         c              24.869    46.712      0.071     11.224     11.683      0.050
C379         c              17.718    30.133      0.086     16.161     16.595      0.100
C380         c              93.816     6.682      0.019     19.254     19.669      0.133
C381         c              55.184     1.375      0.065     17.741     18.118      0.033
C382         c              65.511    13.221      0.065     11.133     11.588      0.083
C383         c               0.084     5.163      0.090     14.025     14.519      0.100
C384         c              72.183    18.613      0.063     15.428     15.945      0.067
C385         c              89.907    72.394      0.006     16.478     17.026      0.017
C386         c              39.520    20.914      0.013     10.507     10.982      0.083
C387         c              54.250    71.359      0.045     14.913     15.469      0.117
C388         c              63.523    66.064      0.080     10.384     11.033      0.117
C389         c               0.072    39.790      0.094     19.704     20.106      0.100
C390         c               8.715    57.251      0.065     12.706     13.250      0.167
C391         c              73.547    51.196      0.089     12.154     12.664      0.133
C392         c              39.145    21.121      0.081     19.544     20.027      0.050
C393         c              79.106    81.932      0.086     11.518     12.067      0.100
C394         c              83.200    13.223      0.098     17.279     17.678      0.083
C395         c              69.805    62.882      0.015     17.200     17.698      0.033
C396         c              35.871    27.963      0.002     15.304     15.699      0.083
C397         c              33.887    86.487      0.099     19.410     20.089      0.167
C398         c              63.640    78.355      0.024     18.745     19.299      0.050
C399         c              96.823    59.324      0.012     16.596     17.093      0.033
C400         c              34.561     0.904      0.026     10.851     11.319      0.117
C401         c              69.402    73.293      0.048     12.768     13.265      0.050
C402         c              26.087    74.168      0.069     10.119     10.615      0.067
C403         c              10.203    14.108      0.021     12.166     12.623      0.133
C404         c               1.792    74.577      0.010     15.654     16.192      0.017
C405         c              52.198    50.185      0.002     13.196     13.696      0.117
C406         c              73.939    78.537      0.004     13.532     14.113      0.167
C407         c               6.785    84.072      0.010     14.209     14.777      0.050
C408         c              16.736    97.985      0.028     19.629     20.185      0.117
C409         c              79.205    59.202      0.071     12.211     12.735      0.083
C410         c              60.281    46.980      0.056     12.842     13.417      0.150
C411         c              74.626    90.148      0.057     13.814     14.320      0.017
C412         c              63.390    63.504      0.099     11.237     11.768      0.033
C413         c              14.904    15.534      0.084     18.777     19.263      0.017
C414         c              33.929    95.715      0.060     14.470     15.025      0.067
C415         c              67.275    55.954      0.040     10.928     11.435      0.133
C416         c              14.193    13.510      0.016     16.634     17.177      0.167
C417         c              13.108    87.322      0.031     19.106     19.540      0.067
C418         c              72.799    57.109      0.051     17.594     18.114      0.167
C419         c               2.037    76.652      0.054     18.273     18.765      0.133
C420         c              15.648    66.398      0.022     18.249     18.668      0.083
C421         c               4.857    46.474      0.063     16.848     17.340      0.167
C422         c              55.759     5.962      0.087     12.268     12.766      0.083
C423         c              20.315    38.180      0.086     12.182     12.732      0.117
C424         c              17.040    35.205      0.093     12.806     13.370      0.117
C425         c              44.619    29.114      0.009     11.539     12.055      0.050
C426         c              66.351    38.034      0.014     17.349     17.886      0.017
C427         c              81.497    33.850      0.041     17.178     17.628      0.050
C428         c               6.445    42.148      0.039     11.673     12.156      0.117
C429         c              63.962    76.212      0.008     19.003     19.543      0.083
C430         c               0.306    48.213      0.097     17.766     18.276      0.117
C431         c              38.049    31.168      0.024     11.216     11.666      0.100
C432         c              22.217    30.808      0.018     10.144     10.644      0.167
C433         c               5.620     2.033      0.090     12.146     12.594      0.100
C434         c              82.446    33.717      0.068     15.894     16.387      0.100
C435         c              14.648    74.051      0.079     19.035     19.615      0.033
C436         c              74.893    68.282      0.072     12.246     12.824      0.017
C437         c              79.259    88.857      0.099     16.426     16.957      0.133
