StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              47.074    74.255      0.002     15.708     19.885      0.051
C107         c              48.164    74.018      0.057      9.302     12.694      0.079
C108         c              44.163    73.951      0.095     16.721     19.929      0.097
C109         c              43.654    78.794      0.028      8.983     12.211      0.064
C110         c              41.857    73.982      0.005      8.000     10.957      0.053
C111         c              45.764    72.982      0.018      8.552     11.453      0.059
C112         c              47.051    74.170      0.010     12.743     16.131      0.055
C113         c              46.421    73.344      0.002     17.123     20.612      0.051
C114         c              51.044    70.743      0.097      8.000     11.521      0.098
C115         c              45.131    69.347      0.033     15.227     19.236      0.067
C116         c              47.494    72.511      0.004      8.373     12.029      0.052
C117         c              53.852    71.804      0.002      9.348     13.091      0.051
C118         c              49.767    68.300      0.006      9.821     13.405      0.053
C119         c              46.787    73.850      0.004     18.131     20.767      0.052
C120         c              48.036    72.436      0.021     17.390     20.415      0.061
C121         c              53.117    75.914      0.007     17.284     20.528      0.054
C122         c              47.170    74.546      0.007     14.815     17.852      0.054
C123         c              44.244    75.296      0.003     17.060     20.649      0.052
C124         c              45.419    67.682      0.009     10.109     13.898      0.054
C125         c              47.162    75.254      0.003     17.136     20.826      0.052
C126         c              41.613    77.467      0.003     16.171     20.718      0.052
C127         c              40.681    77.217      0.007     14.932     18.641      0.054
C128         c              49.773    71.657      0.007     14.966     18.272      0.054
C129         c              49.508    80.042      0.003      9.817     12.530      0.052
C130         c              44.742    73.373      0.060      8.000     10.418      0.080
C131         c              44.504    77.219      0.003     12.875     15.533      0.052
C132         c              46.706    73.546      0.006     16.225     20.440      0.053
C133         c              45.528    77.150      0.008     16.492     19.627      0.054
C134         c              46.391    72.996      0.002      8.140     11.098      0.051
C135         c              48.754    72.220      0.001     10.426     13.248      0.050
C136         c              48.480    73.965      0.004      9.885     12.612      0.052
C137         c              42.910    77.059      0.001      8.092     11.000      0.050
C138         c              43.983    69.446      0.003     16.760     20.313      0.052
C139         c              47.479    72.529      0.007     11.132     14.583      0.054
C140         c              50.471    77.187      0.081     16.860     19.858      0.091
C141         c              40.811    74.215      0.002      8.050     11.652      0.051
C142         c              51.256    79.342      0.006     15.535     19.363      0.053
C143         c              49.400    79.327      0.002      8.000     10.391      0.051
C144         c              46.303    74.432      0.009     14.127     17.852      0.054
C145         c              48.125    68.357      0.009     11.133     14.187      0.054
C146         c              48.148    78.105      0.001     13.593     17.146      0.050
C147         c              40.741    70.957      0.005     14.697     18.057      0.053
C148         c              43.665    67.520      0.009      8.783     12.646      0.054
C149         c              52.868    77.230      0.002     17.206     19.929      0.051
C150         c              49.746    78.904      0.054     12.404     15.611      0.077
C151         c              47.121    75.763      0.003      8.000     10.956      0.052
C152         c              44.878    68.794      0.005     10.228     13.960      0.053
C153         c              40.307    72.547      0.007     10.514     13.494      0.054
C154         c              40.677    75.389      0.066      9.396     11.879      0.083
C155         c              48.151    73.481      0.007     12.037     15.561      0.054
C156         c              43.306    69.929      0.073     11.463     14.303      0.087
C157         c              48.248    71.523      0.014      9.654     14.345      0.057
C158         c              50.888    71.880      0.004     11.372     14.260      0.052
C159         c              45.369    71.271      0.007      9.576     12.917      0.054
C160         c              50.449    72.277      0.002     12.183     15.480      0.051
C161         c              42.132    70.021      0.078     15.992     19.828      0.089
C162         c              45.610    76.461      0.002      8.502     11.000      0.051
C163         c              50.128    73.971      0.002     16.134     19.211      0.051
C164         c              45.444    71.827      0.003      8.000     10.173      0.052
C165         c              46.942    69.372      0.003     13.213     17.130      0.052
C166         c              46.470    81.558      0.048     12.376     16.953      0.074
C167         c              47.804    73.895      0.006     12.513     16.256      0.053
C168         c              42.271    75.271      0.007     11.646     15.517      0.054
C169         c              43.247    76.676      0.004     12.724     16.625      0.052
C170         c              44.513    79.352      0.022      8.000     11.729      0.061
C171         c              47.983    71.242      0.009     10.576     14.530      0.054
C172         c              41.898    75.666      0.065     14.168     17.396      0.082
C173         c              44.560    69.143      0.006     17.507     20.238      0.053
C174         c              43.878    80.392      0.008      8.000     11.639      0.054
C175         c              43.291    73.453      0.008     13.275     17.192      0.054
C176         c              47.022    74.666      0.006     12.338     16.228      0.053
C177         c              43.168    70.381      0.007     11.712     15.252      0.054
C178         c              50.100    74.439      0.083     14.945     19.741      0.091
C179         c              49.350    76.052      0.007     11.674     16.233      0.054
C180         c              40.520    76.133      0.008     18.154     21.110      0.054
C181         c              48.707    74.328      0.005     10.948     14.763      0.053
C182         c              41.410    71.160      0.012     18.577     21.366      0.056
C183         c              48.715    73.289      0.001     11.906     14.822      0.050
C184         c              49.699    74.024      0.045     10.665     14.664      0.072
C185         c              46.880    74.177      0.004     15.826     18.305      0.052
C186         c              47.959    74.219      0.007     12.972     16.317      0.054
C187         c              47.517    74.283      0.001     16.634     20.672      0.050
C188         c              47.019    74.400      0.001      9.496     12.707      0.050
C189         c              47.838    73.646      0.072     13.037     17.037      0.086
C190         c              50.140    79.738      0.009     13.488     16.534      0.054
C191         c              44.427    76.604      0.005     11.338     16.119      0.053
C192         c              47.824    73.132      0.009     11.207     14.226      0.054
C193         c              49.785    71.473      0.002     10.529     13.963      0.051
C194         c              44.290    76.760      0.003     10.912     14.544      0.052
C195         c              49.183    74.883      0.004     11.232     14.390      0.052
C196         c              44.619    74.177      0.020     17.895     21.469      0.060
C197         c              47.047    74.170      0.004     13.938     17.422      0.052
C198         c              47.054    74.170      0.006      8.000     10.913      0.053
C199         c              42.896    76.602      0.008     14.057     18.024      0.054
C200         c              48.318    75.061      0.007     11.074     15.629      0.054
C201         c              47.881    75.719      0.002      8.000     10.512      0.051
C202         c              46.417    72.846      0.002     10.820     15.140      0.051
C203         c              44.640    74.860      0.072     17.474     20.832      0.086
C204         c              49.979    74.407      0.009     11.914     14.555      0.054
C205         c              47.621    76.305      0.001     11.757     15.616      0.050
C206         c              42.641    68.689      0.050     16.342     18.963      0.075
C207         c              46.285    74.933      0.009      8.000     11.226      0.054
C208         c              51.006    69.863      0.008      8.293     11.290      0.054
C209         c              39.845    73.089      0.006     13.921     16.989      0.053
C210         c              48.086    73.472      0.003     11.337     14.325      0.052
C211         c              47.536    69.755      0.008     17.860     21.342      0.054
C212         c              46.594    77.074      0.008     15.870     19.927      0.054
C213         c              46.824    71.113      0.003     17.538     21.204      0.052
C214         c              47.054    74.177      0.003      8.000     10.494      0.052
C215         c              48.165    73.052      0.009     12.295     14.953      0.054
C216         c              46.705    71.197      0.068     16.602     20.199      0.084
C217         c              46.819    71.429      0.007     11.775     16.248      0.054
C218         c              52.344    71.882      0.009      8.000     10.493      0.054
C219         c              43.667    72.729      0.003     14.423     17.768      0.052
C220         c              46.737    74.438      0.033     14.521     17.467      0.067
C221         c              47.079    74.177      0.086      9.022     11.891      0.093
C222         c              49.724    75.275      0.002     13.718     17.270      0.051
C223         c              45.259    70.240      0.002     17.688     21.510      0.051
C224         c              47.427    73.764      0.008     11.647     14.958      0.054
C225         c              49.152    77.825      0.010     13.043     16.425      0.055
C226         c              46.144    74.943      0.006     12.700     15.872      0.053
C227         c              46.189    74.144      0.042     10.831     12.766      0.071
C228         c              45.449    74.032      0.006      8.789     12.577      0.053
C229         c              50.836    77.988      0.086      9.362     12.058      0.093
C230         c              49.484    75.205      0.003      9.811     12.554      0.052
C231         c              50.066    67.503      0.009     17.436     20.967      0.054
C232         c              48.073    76.700      0.006     15.140     18.151      0.053
C233         c              47.764    76.425      0.006     12.799     15.858      0.053
C234         c              46.866    74.283      0.012     14.112     17.299      0.056
C235         c              48.631    67.574      0.010     14.169     17.015      0.055
C236         c              40.670    73.126      0.005     16.274     19.695      0.053
C237         c              46.270    69.319      0.052      8.000     11.271      0.076
C238         c              42.259    69.532      0.001      9.627     13.204      0.050
C239         c              47.009    74.325      0.081     16.098     19.188      0.091
C240         c              50.476    79.397      0.050     12.795     16.562      0.075
C241         c              45.858    71.574      0.005      8.000     10.177      0.053
C242         c              47.668    76.146      0.053     11.954     15.340      0.077
C243         c              51.236    70.499      0.003     13.314     17.393      0.052
C244         c              49.363    68.755      0.006      9.035     13.101      0.053
C245         c              48.806    77.777      0.004     14.269     16.358      0.052
C246         c              50.024    73.731      0.004     15.069     18.803      0.052
C247         c              46.676    76.377      0.002     14.858     18.576      0.051
C248         c              51.698    73.366      0.003      8.056     10.940      0.052
C249         c              51.482    77.682      0.002     13.264     16.547      0.051
C250         c              47.489    74.385      0.002     14.956     17.783      0.051
C251         c              43.561    76.587      0.019     17.086     20.472      0.059
C252         c              48.863    79.924      0.066      8.013     10.722      0.083
C253         c              51.130    77.563      0.006     17.745     21.351      0.053
C254         c              49.134    68.513      0.002     17.156     20.960      0.051
C255         c              47.085    74.164      0.008      8.041      9.862      0.054
C256         c              45.865    73.199      0.006      8.501     11.245      0.053
C257         c              46.339    70.645      0.007     14.534     17.603      0.054
C258         c              47.174    76.477      0.007     18.067     21.367      0.054
C259         c              46.779    74.761      0.006      8.000     11.437      0.053
C260         c              47.051    74.171      0.093     12.275     16.000      0.097
C261         c              46.397    67.294      0.003     13.876     17.362      0.052
C262         c              45.079    67.022      0.001     15.630     19.099      0.050
C263         c              46.701    73.496      0.007     17.828     21.573      0.054
C264         c              42.247    79.137      0.010     15.411     18.861      0.055
C265         c              44.053    77.340      0.007     14.759     18.057      0.054
C266         c              53.358    75.724      0.082      8.000     10.577      0.091
C267         c              50.732    76.123      0.067     14.559     17.501      0.084
C268         c              44.450    74.128      0.073      8.818     11.497      0.087
C269         c              47.170    76.643      0.002     11.156     14.424      0.051
C270         c              49.088    74.762      0.061     11.333     15.037      0.080
C271         c              48.814    71.902      0.004      9.315     12.560      0.052
C272         c              45.021    73.410      0.007      8.443     12.492      0.054
C273         c              41.830    70.352      0.003     12.899     15.706      0.052
C274         c              45.642    68.968      0.008     11.974     15.971      0.054
C275         c              46.553    70.898      0.075     16.491     20.645      0.087
C276         c              50.923    68.004      0.041     12.812     16.259      0.071
C277         c              51.511    72.528      0.001     12.138     15.629      0.050
C278         c              47.067    74.159      0.010     18.110     21.587      0.055
C279         c              44.902    74.725      0.010     15.908     18.612      0.055
C280         c              48.308    73.705      0.056     16.808     21.387      0.078
C281         c              49.243    80.586      0.001      8.000     12.192      0.050
C282         c              42.291    72.818      0.006     17.163     21.194      0.053
C283         c              53.145    70.737      0.054     13.135     17.581      0.077
C284         c              45.107    73.282      0.008     11.120     14.604      0.054
C285         c              44.626    72.130      0.008     12.850     16.559      0.054
C286         c              48.628    71.784      0.004      9.813     13.374      0.052
C287         c              47.057    74.181      0.002      8.000     10.760      0.051
C288         c              47.001    73.206      0.005     17.532     20.930      0.053
C289         c              50.690    75.920      0.054      8.463     11.374      0.077
C290         c              47.877    72.704      0.002     17.600     21.532      0.051
C291         c              52.175    74.246      0.008     11.078     14.287      0.054
C292         c              41.251    71.461      0.006     12.135     16.009      0.053
C293         c              47.119    73.919      0.002     12.124     15.194      0.051
C294         c              46.128    71.582      0.008     14.889     17.399      0.054
C295         c              45.787    71.214      0.003      8.000     11.526      0.052
C296         c              50.858    68.646      0.004     15.806     20.269      0.052
C297         c              52.993    72.583      0.006     11.448     15.171      0.053
C298         c              47.446    74.913      0.008     16.323     20.426      0.054
C299         c              52.279    74.050      0.003      8.540     12.881      0.052
C300         c              45.450    75.077      0.003     16.531     19.672      0.052
C301         c              44.000    75.310      0.004     15.505     18.877      0.052
C302         c              43.986    73.466      0.007     12.527     14.721      0.054
C303         c              44.954    72.223      0.006     13.512     17.023      0.053
C304         c              50.333    74.550      0.008      9.522     13.479      0.054
C305         c              47.077    74.908      0.024     17.428     20.951      0.062
C306         c              51.733    70.510      0.054     13.123     16.228      0.077
C307         c              49.829    68.470      0.002     14.161     18.267      0.051
C308         c              43.788    74.059      0.002     12.517     15.588      0.051
C309         c              50.380    70.368      0.072     13.870     17.058      0.086
C310         c              42.096    76.912      0.002     10.935     14.408      0.051
C311         c              47.450    68.647      0.073      8.000     11.615      0.087
C312         c              46.314    74.224      0.009     13.716     16.506      0.054
C313         c              50.169    72.529      0.065      8.000     11.461      0.082
C314         c              46.588    74.021      0.010      8.000     10.292      0.055
C315         c              46.943    74.152      0.009     16.866     21.551      0.054
C316         c              42.242    79.748      0.008     17.086     20.652      0.054
C317         c              43.791    74.501      0.007     14.985     19.101      0.054
C318         c              45.088    73.047      0.002     12.100     14.143      0.051
C319         c              49.005    69.936      0.009     13.454     18.023      0.054
C320         c              50.176    72.095      0.010      9.330     13.183      0.055
C321         c              50.850    76.345      0.003     14.151     17.614      0.052
C322         c              51.686    70.580      0.003     17.293     20.804      0.052
C323         c              46.838    74.184      0.009      8.880     11.658      0.054
C324         c              41.389    75.587      0.007     14.511     18.636      0.054
C325         c              42.980    73.398      0.006     13.912     16.988      0.053
C326         c              44.922    75.538      0.002     16.605     19.851      0.051
C327         c              47.075    76.336      0.084      9.975     13.308      0.092
C328         c              49.043    71.862      0.009     15.328     18.412      0.054
C329         c              49.154    71.239      0.002     12.959     16.697      0.051
C330         c              47.444    73.070      0.007      9.411     12.851      0.054
C331         c              44.475    71.491      0.003     17.555     21.071      0.052
C332         c              46.159    74.653      0.002     16.999     20.636      0.051
C333         c              44.714    73.209      0.041      9.789     13.781      0.071
C334         c              50.967    69.319      0.087      9.495     13.694      0.093
C335         c              48.381    73.697      0.003      8.769     12.608      0.052
C336         c              41.835    76.889      0.009      8.148     11.801      0.054
C337         c              49.237    72.498      0.008     13.052     15.712      0.054
C338         c              44.000    76.921      0.009     12.404     14.970      0.054
C339         c              50.856    70.673      0.005     15.833     19.536      0.053
C340         c              51.004    77.710      0.020     14.466     18.154      0.060
C341         c              49.112    72.303      0.003     12.161     16.195      0.052
C342         c              49.286    75.229      0.079     11.848     14.953      0.089
C343         c              49.128    80.203      0.076     11.879     14.762      0.088
C344         c              47.667    75.404      0.002     13.323     17.174      0.051
C345         c              42.342    79.727      0.007     11.880     15.274      0.054
C346         c              45.554    78.427      0.035      9.759     12.633      0.068
C347         c              47.266    81.625      0.050     18.111     21.530      0.075
C348         c              42.912    73.601      0.081      8.521     10.903      0.091
C349         c              41.781    72.897      0.003     11.062     13.595      0.052
C350         c              43.639    68.802      0.001     12.038     14.382      0.050
C351         c              42.402    79.638      0.010      9.583     12.940      0.055
C352         c              41.143    74.070      0.091      9.540     13.322      0.095
C353         c              42.315    78.382      0.004      8.000     10.242      0.052
C354         c              44.554    77.799      0.008     11.918     15.130      0.054
C355         c              52.886    73.611      0.018     15.868     19.120      0.059
C356         c              45.016    71.395      0.004     15.674     19.144      0.052
C357         c              52.035    77.204      0.007     11.621     15.483      0.054
C358         c              44.929    68.978      0.009     13.734     18.101      0.054
C359         c              46.679    77.647      0.007     16.962     19.903      0.054
C360         c              50.238    77.084      0.002      8.838     12.782      0.051
C361         c              43.890    68.045      0.004      8.055     10.699      0.052
C362         c              52.221    78.443      0.002     13.937     16.983      0.051
C363         c              51.524    73.776      0.006     14.725     19.127      0.053
C364         c              42.201    77.264      0.006      8.023     11.546      0.053
C365         c              53.928    75.506      0.010      9.889     12.254      0.055
C366         c              41.052    75.371      0.003      9.774     13.108      0.052
C367         c              52.031    77.499      0.003      8.275     11.554      0.052
C368         c              50.673    73.228      0.009     12.542     15.329      0.054
C369         c              40.053    75.839      0.075      8.963     12.187      0.087
C370         c              46.568    74.517      0.001     11.236     14.101      0.050
C371         c              44.194    72.550      0.009      9.572     12.879      0.054
C372         c              50.185    77.301      0.003     12.854     16.244      0.052
C373         c              44.677    77.208      0.086     17.735     20.911      0.093
C374         c              50.191    72.893      0.003     13.420     17.205      0.052
C375         c              48.683    67.580      0.001     12.052     15.150      0.050
C376         c              45.312    67.996      0.009     16.986     20.008      0.054
C377         c              48.623    72.520      0.002     14.765     17.411      0.051
C378         c              50.240    75.641      0.005      9.211     12.313      0.053
C379         c              46.835    72.572      0.010     12.499     16.927      0.055
C380         c              49.299    67.573      0.009      8.000     11.073      0.054
C381         c              50.870    74.760      0.007     12.236     15.628      0.054
C382         c              41.523    73.030      0.048     11.192     14.473      0.074
C383         c              48.685    73.820      0.009     18.067     21.733      0.054
C384         c              49.193    75.153      0.049      8.000     10.690      0.074
C385         c              44.629    73.007      0.007      9.928     12.770      0.054
C386         c              46.208    76.056      0.010      8.985     12.944      0.055
C387         c              46.158    72.802      0.001      9.460     12.497      0.050
C388         c              46.104    81.361      0.005     16.454     19.350      0.053
C389         c              49.266    71.511      0.005     17.597     20.945      0.053
C390         c              40.876    70.286      0.005      8.567     11.943      0.053
C391         c              46.939    74.211      0.006     12.756     16.547      0.053
C392         c              47.027    75.546      0.001     17.758     20.796      0.050
C393         c              48.434    76.784      0.008      8.000     10.729      0.054
C394         c              50.639    78.525      0.007     13.759     18.262      0.054
C395         c              46.900    75.768      0.009      8.110     12.128      0.054
C396         c              41.751    76.085      0.007     10.634     13.550      0.054
C397         c              47.054    74.169      0.006     17.164     21.012      0.053
C398         c              50.517    69.463      0.003     15.099     19.555      0.052
C399         c              49.163    76.265      0.013     10.351     13.329      0.057
C400         c              48.963    79.600      0.006      9.046     11.551      0.053
C401         c              46.791    70.185      0.006     11.785     13.834      0.053
C402         c              50.973    74.305      0.003      8.000     11.508      0.052
C403         c              52.101    78.686      0.002     15.619     19.168      0.051
C404         c              45.987    70.405      0.004     13.611     16.128      0.052
C405         c              46.622    72.607      0.005     12.376     15.840      0.053
C406         c              43.730    74.994      0.006     18.336     20.937      0.053
C407         c              51.481    76.648      0.007     14.909     17.796      0.054
C408         c              39.701    73.998      0.003     11.548     15.034      0.052
C409         c              45.503    76.747      0.003     13.034     16.571      0.052
C410         c              49.467    72.586      0.006     16.093     18.507      0.053
C411         c              49.226    72.044      0.006      8.000     10.660      0.053
C412         c              46.655    73.993      0.009     12.018     15.875      0.054
C413         c              47.098    79.075      0.006     10.333     12.550      0.053
C414         c              40.291    76.385      0.048     14.030     17.712      0.074
C415         c              47.646    76.358      0.002     14.894     18.768      0.051
C416         c              45.646    73.880      0.009     17.645     20.593      0.054
C417         c              46.087    73.144      0.005      8.238     12.058      0.053
C418         c              49.160    73.541      0.025     10.855     14.023      0.062
C419         c              50.433    76.225      0.005     12.087     15.902      0.053
C420         c              50.029    79.780      0.002     18.056     21.313      0.051
C421         c              45.952    77.846      0.004      8.000     10.385      0.052
C422         c              47.310    73.875      0.002     14.001     17.600      0.051
C423         c              52.468    77.799      0.005     15.925     19.425      0.053
C424         c              46.610    71.664      0.009      9.895     13.057      0.054
C425         c              41.321    77.127      0.005     10.124     13.528      0.053
C426         c              51.629    73.942      0.004      8.125     12.196      0.052
C427         c              47.529    71.549      0.057      8.674     11.876      0.079
C428         c              44.310    71.767      0.007      9.460     12.478      0.054
C429         c              47.142    75.429      0.006      8.000     10.838      0.053
C430         c              48.611    76.939      0.003      9.123     12.732      0.052
C431         c              45.711    75.189      0.028      8.245     12.178      0.064
C432         c              50.339    77.289      0.007     15.286     19.067      0.054
C433         c              47.569    73.721      0.002      8.000     11.090      0.051
C434         c              47.651    66.769      0.003     17.445     20.630      0.052
C435         c              43.589    78.789      0.007     12.883     15.989      0.054
C436         c              51.285    79.857      0.081     17.928     21.388      0.091
C437         c              43.145    68.216      0.032     12.998     16.512      0.066
