StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c              82.580    25.202      0.003     11.462     11.958      0.083
C134         c              69.443    62.581      0.007     12.578     13.183      0.133
C135         c              79.986    56.474      0.006     11.177     11.805      0.100
C136         c              67.020    44.563      0.007     18.259     18.823      0.050
C137         c               6.851    81.865      0.005     18.461     18.999      0.083
C138         c              93.186    46.862      0.006     16.945     17.583      0.150
C139         c              84.115    83.424      0.008     14.254     14.865      0.167
C140         c              97.741    38.595      0.010     17.481     18.064      0.100
C141         c              26.135    79.046      0.002     13.102     13.646      0.050
C142         c              75.070    40.514      0.003     15.439     16.060      0.100
C143         c              21.306     9.589      0.009     19.769     20.205      0.033
C144         c              43.445    24.982      0.006     12.547     13.067      0.100
C145         c              54.400    12.256      0.048     19.700     20.145      0.167
C146         c              83.608    56.755      0.008     17.957     18.475      0.017
C147         c              26.584    34.796      0.009     11.371     11.933      0.017
C148         c              33.534    62.339      0.007     12.483     12.951      0.050
C149         c              93.965    73.273      0.009     18.497     18.966      0.117
C150         c              39.317    27.479      0.049     12.723     13.280      0.133
C151         c              93.156    26.357      0.005     16.250     16.736      0.050
C152         c              75.351    12.936      0.029     12.708     13.203      0.117
C153         c              77.838    59.506      0.006     11.218     11.769      0.133
C154         c               2.355    56.125      0.003     17.825     18.256      0.017
C155         c              41.033     8.526      0.007     15.690     16.244      0.100
C156         c              12.852    47.478      0.008     10.933     11.399      0.100
C157         c              41.882    49.787      0.006     18.530     19.151      0.083
C158         c              71.627    74.469      0.005     17.962     18.602      0.117
C159         c              82.500    88.861      0.011     16.242     16.658      0.017
C160         c              49.601    86.260      0.094     15.408     15.986      0.017
C161         c              42.290    95.242      0.003      9.573     10.139      0.017
C162         c              47.085     5.989      0.007     13.474     13.992      0.133
C163         c              57.307    22.761      0.003     11.525     12.130      0.083
C164         c              32.752    97.185      0.003     18.982     19.551      0.033
C165         c               0.752    15.604      0.002     13.186     13.660      0.067
C166         c              41.569    44.186      0.004     18.547     19.034      0.100
C167         c              89.998    65.288      0.018     14.523     15.182      0.050
C168         c              76.688    65.611      0.054     12.077     12.720      0.150
C169         c              40.002    43.709      0.007     10.638     11.267      0.017
C170         c              96.857    87.369      0.009     12.038     12.657      0.150
C171         c              70.327    73.156      0.008     15.352     15.911      0.083
C172         c              90.382    91.496      0.005     14.538     15.094      0.017
C173         c              21.863     8.044      0.010     18.044     18.587      0.100
C174         c              99.627    94.900      0.005     18.103     18.651      0.117
C175         c              67.351    62.534      0.088     10.315     10.906      0.150
C176         c              30.948    67.709      0.002     18.649     19.194      0.083
C177         c              95.990     9.785      0.088     12.488     13.046      0.083
C178         c              33.453    22.131      0.010     19.586     20.096      0.167
C179         c              49.396    64.978      0.001      9.756     10.290      0.117
C180         c              27.155    66.676      0.055     12.283     12.838      0.100
C181         c              33.472    38.718      0.002     15.633     16.086      0.100
C182         c              87.731    58.344      0.004     19.475     19.954      0.133
C183         c              56.480    23.068      0.003     17.492     18.017      0.100
C184         c               9.665    30.359      0.008     18.512     18.928      0.067
C185         c              31.215    25.279      0.005     19.589     20.071      0.100
C186         c              17.236     3.193      0.024     18.201     18.672      0.150
C187         c              91.749    93.974      0.002     19.450     19.953      0.133
C188         c              14.417    46.552      0.010      9.974     10.535      0.117
C189         c               8.807    99.150      0.005     12.127     12.605      0.067
C190         c              69.021    58.210      0.014     17.168     17.670      0.117
C191         c              96.763    59.099      0.007      9.069      9.577      0.050
C192         c              16.334    23.083      0.002     18.624     19.180      0.083
C193         c              28.956    28.791      0.005     12.726     13.156      0.133
C194         c              67.511    68.294      0.004     12.441     13.051      0.067
C195         c              23.757    69.304      0.003     15.859     16.434      0.100
C196         c              12.178    11.040      0.053     19.614     20.048      0.033
C197         c              59.545    64.868      0.008      9.684     10.295      0.050
C198         c              75.929    76.965      0.004     19.535     20.108      0.167
C199         c              38.039    58.142      0.003     11.682     12.218      0.033
C200         c              79.178    85.585      0.004     15.750     16.316      0.083
C201         c               8.610    18.676      0.004     17.103     17.580      0.017
C202         c              74.392    48.860      0.002     11.533     12.102      0.100
C203         c              69.602    40.572      0.005      8.893      9.479      0.050
C204         c              49.981    62.363      0.005     17.845     18.399      0.133
C205         c              34.496     4.066      0.073     17.076     17.561      0.150
C206         c              81.278    40.356      0.007     14.356     14.962      0.083
C207         c              91.390    36.786      0.074     13.015     13.564      0.133
C208         c              54.415    65.803      0.035     14.996     15.568      0.167
C209         c              31.545    25.105      0.002     13.026     13.583      0.083
C210         c               1.483    37.390      0.007     14.485     14.948      0.117
C211         c              33.954    56.459      0.010     15.739     16.247      0.150
C212         c              12.045    94.452      0.009     10.047     10.537      0.150
C213         c              48.715    98.352      0.099     17.962     18.421      0.083
C214         c              63.921    95.539      0.005     16.370     16.858      0.083
C215         c               5.784    68.613      0.003     17.713     18.202      0.033
C216         c              24.620    41.920      0.001     14.195     14.652      0.167
C217         c              59.182    53.629      0.057      9.222      9.759      0.167
C218         c              40.821    47.875      0.003     16.244     16.779      0.083
C219         c              66.982    57.275      0.007     15.604     16.206      0.150
C220         c              92.436     3.539      0.001     12.176     12.652      0.083
C221         c              32.098    33.998      0.005     13.758     14.185      0.100
C222         c               9.480    26.247      0.003     19.476     19.998      0.150
C223         c               3.872    99.880      0.003     15.713     16.216      0.150
C224         c              91.088    24.333      0.005     18.773     19.253      0.067
C225         c              95.893    77.398      0.034     15.021     15.579      0.100
C226         c              82.872     2.768      0.009     17.329     17.794      0.083
C227         c              71.133    79.730      0.004     15.095     15.660      0.083
C228         c              11.781    82.120      0.008     17.503     17.931      0.017
C229         c              55.571    45.284      0.017     15.534     16.117      0.083
C230         c              72.512    14.200      0.003     11.748     12.289      0.100
C231         c              10.178    20.453      0.019     16.984     17.493      0.033
C232         c              37.690    88.521      0.003     10.371     10.929      0.117
C233         c               8.719    89.712      0.009     18.780     19.344      0.167
C234         c              78.656    34.580      0.001     11.753     12.237      0.100
C235         c              95.339    14.968      0.006     14.130     14.646      0.050
C236         c              77.433    72.337      0.010     11.556     12.081      0.017
C237         c              79.846    85.193      0.078     10.369     11.054      0.117
C238         c              97.477    96.614      0.007     14.748     15.208      0.133
C239         c              71.493     6.920      0.006     10.413     10.864      0.017
C240         c              17.320    52.750      0.007     18.035     18.517      0.083
C241         c              47.548    77.686      0.053     11.848     12.398      0.033
C242         c               5.584    79.534      0.007     14.648     15.175      0.100
C243         c              16.230    16.548      0.002     13.477     13.891      0.133
C244         c              60.391    84.274      0.007     10.974     11.506      0.050
C245         c              36.368    54.907      0.002     14.936     15.533      0.117
C246         c              96.473    67.867      0.007     11.454     12.054      0.100
C247         c              18.364    83.289      0.009     12.007     12.436      0.017
C248         c              46.324    49.259      0.008     18.073     18.596      0.150
C249         c              36.669    15.410      0.007     15.683     16.123      0.033
C250         c              24.811    56.967      0.005      9.544     10.140      0.083
C251         c               9.149    31.504      0.087     16.557     17.020      0.033
C252         c              37.716    83.898      0.004     10.428     11.016      0.133
C253         c              93.541    21.795      0.004     14.349     14.844      0.150
C254         c              98.349    33.319      0.003     10.293     10.841      0.083
C255         c              57.488    67.995      0.009     17.088     17.594      0.150
C256         c              65.007    85.924      0.006     17.200     17.762      0.167
C257         c              80.409    16.893      0.007     10.518     11.060      0.017
C258         c              34.263    58.379      0.032     10.131     10.638      0.017
C259         c               9.009    15.882      0.006     17.816     18.275      0.167
C260         c              67.724    23.494      0.006     15.826     16.390      0.050
C261         c              44.102    78.389      0.009     14.743     15.317      0.117
C262         c               2.467    95.031      0.011     19.646     20.158      0.117
C263         c              45.503    48.935      0.003     11.396     11.867      0.133
C264         c              95.948    83.166      0.005     15.794     16.306      0.133
C265         c               4.666    43.720      0.008     11.236     11.694      0.067
C266         c              38.584    48.012      0.006     12.979     13.556      0.067
C267         c              51.280    36.398      0.006     18.897     19.469      0.100
C268         c              59.656    38.627      0.009      9.569     10.027      0.067
C269         c              97.430     7.994      0.001     16.202     16.719      0.067
C270         c              64.892    33.458      0.070     17.683     18.216      0.167
C271         c               4.372    12.925      0.006     14.053     14.503      0.100
C272         c              16.652    24.799      0.001     12.452     12.984      0.067
C273         c              58.779    47.696      0.005     12.920     13.518      0.017
C274         c              48.791    51.593      0.002     18.161     18.722      0.100
C275         c              19.692    97.044      0.009     17.495     18.012      0.050
C276         c              66.322    25.970      0.008     15.122     15.615      0.150
C277         c              64.728    64.611      0.006     10.845     11.375      0.050
C278         c              62.124    71.745      0.097     13.294     13.787      0.150
C279         c              99.965    17.641      0.003     18.937     19.361      0.117
C280         c              96.397    35.598      0.004     10.794     11.238      0.117
C281         c              10.800    23.526      0.009     10.582     11.069      0.133
C282         c              39.712    84.984      0.008     16.526     17.058      0.100
C283         c              96.120    22.484      0.009     14.347     14.839      0.133
C284         c              22.835    24.347      0.004     14.863     15.369      0.133
C285         c               9.946    50.270      0.004     13.277     13.716      0.017
C286         c              20.908    62.591      0.004     16.801     17.197      0.100
C287         c              45.504    64.267      0.005     11.263     11.811      0.100
C288         c              40.628    72.416      0.004     10.414     10.932      0.150
C289         c              52.951    40.029      0.007     14.788     15.287      0.033
C290         c              82.249    94.624      0.044     16.558     17.063      0.167
C291         c              76.844     3.616      0.001     11.612     12.153      0.150
C292         c              97.146    64.934      0.006     18.909     19.576      0.150
C293         c              19.495    22.441      0.003     12.990     13.434      0.150
C294         c              17.327     7.959      0.005     11.109     11.508      0.117
C295         c              30.463     8.765      0.007     12.388     12.926      0.117
C296         c              51.061    98.766      0.008     11.882     12.359      0.083
C297         c              55.806    34.407      0.002     19.078     19.578      0.017
C298         c              41.106    91.984      0.005     10.938     11.586      0.150
C299         c              83.799    27.017      0.010     19.581     20.155      0.067
C300         c              50.864    11.548      0.005     17.818     18.277      0.133
C301         c              57.990    53.890      0.004      9.566     10.149      0.050
C302         c              63.130    53.617      0.071     18.215     18.679      0.100
C303         c              17.119    53.924      0.007     17.843     18.185      0.133
C304         c              95.073    52.345      0.076     17.848     18.295      0.067
C305         c               9.795    68.336      0.005     19.601     20.062      0.167
C306         c              84.767    60.193      0.009     15.768     16.431      0.117
C307         c              39.026    23.908      0.070     11.141     11.589      0.133
C308         c              66.853    51.004      0.008     11.373     11.937      0.167
C309         c              86.846     8.046      0.003     14.559     15.069      0.150
C310         c              54.315     8.455      0.008     11.522     12.031      0.050
C311         c              52.444     0.639      0.007     13.431     13.945      0.133
C312         c              65.423    69.246      0.002      9.448     10.032      0.100
C313         c              63.016    24.211      0.002     11.490     11.978      0.150
C314         c              41.331    69.237      0.017     14.511     15.092      0.167
C315         c              73.652    22.074      0.067      9.854     10.293      0.100
C316         c              78.931    58.156      0.010     15.101     15.659      0.017
C317         c              43.606    88.318      0.004     16.009     16.536      0.100
C318         c              32.541    84.651      0.008     11.246     11.774      0.133
C319         c               8.450    21.260      0.008     13.080     13.528      0.167
C320         c              95.133    30.075      0.004      9.402      9.978      0.133
C321         c              87.910    25.584      0.006     13.728     14.209      0.017
C322         c              59.921    31.522      0.048     18.074     18.641      0.100
C323         c              30.728    97.191      0.005     15.986     16.424      0.050
C324         c              13.728    70.611      0.002     14.177     14.733      0.150
C325         c              77.343    74.460      0.007      8.330      8.918      0.050
C326         c              83.272    35.145      0.007     10.755     11.257      0.117
C327         c              42.870    75.752      0.002     11.525     12.189      0.067
C328         c              20.648    22.326      0.005     15.669     16.116      0.033
C329         c               7.134    65.095      0.004     13.786     14.294      0.033
C330         c              66.121    88.609      0.006     12.257     12.916      0.167
C331         c              68.198    57.848      0.097     17.471     17.972      0.133
C332         c              94.669    62.484      0.005     18.789     19.452      0.050
C333         c              20.880    22.699      0.096     10.679     11.120      0.050
C334         c              46.685    26.263      0.003     16.256     16.760      0.117
C335         c              77.169    47.606      0.008     11.333     11.910      0.033
C336         c              75.458    43.589      0.010     14.595     15.209      0.050
C337         c              38.589     4.769      0.008     18.931     19.377      0.133
C338         c              37.710    79.721      0.007     14.548     15.083      0.017
C339         c              70.219    34.850      0.002     15.592     16.138      0.083
C340         c              67.874    33.924      0.003     16.410     16.919      0.083
C341         c               9.056     4.613      0.001     16.541     16.975      0.100
C342         c              39.565    28.588      0.008     16.990     17.504      0.017
C343         c              79.869    93.182      0.001     17.859     18.354      0.100
C344         c              77.219    57.803      0.008     10.757     11.333      0.150
C345         c              18.225     0.132      0.002     15.352     15.821      0.100
C346         c              81.595    82.420      0.009     10.515     11.091      0.100
C347         c              70.845    71.189      0.006     13.129     13.800      0.133
C348         c              79.170    56.813      0.044     19.711     20.208      0.167
C349         c              10.351     1.514      0.005     19.439     19.855      0.100
C350         c               1.167    98.361      0.006     16.862     17.478      0.133
C351         c              85.733    97.606      0.008     12.728     13.335      0.167
C352         c              75.252    29.542      0.007     13.928     14.388      0.117
C353         c              40.995    50.082      0.009     16.688     17.303      0.150
C354         c              15.844    33.908      0.003     11.898     12.343      0.017
C355         c              65.582    55.390      0.087     12.829     13.387      0.167
C356         c              27.181    83.536      0.004     19.596     20.094      0.117
C357         c              65.019    91.909      0.005     15.027     15.658      0.150
C358         c              16.612    45.818      0.080     12.562     13.067      0.100
C359         c              44.194    35.624      0.005     18.394     18.924      0.150
C360         c              48.062    97.481      0.086     17.253     17.844      0.050
C361         c              98.038    26.915      0.004     17.076     17.510      0.117
C362         c               4.228    85.696      0.003     19.290     19.771      0.167
C363         c              67.836    55.480      0.004     19.030     19.529      0.133
C364         c              55.154     6.796      0.022     15.132     15.559      0.117
C365         c              72.756    65.291      0.009      9.711     10.192      0.033
C366         c              50.273    90.652      0.051     15.778     16.381      0.083
C367         c              20.853    65.602      0.007     10.813     11.479      0.117
C368         c              90.266    90.135      0.010      8.826      9.407      0.067
C369         c              11.561    32.452      0.009     15.725     16.261      0.067
C370         c              42.677    75.009      0.074     14.661     15.153      0.133
C371         c              29.335    55.238      0.007     17.893     18.401      0.083
C372         c              94.943    92.180      0.007     12.051     12.636      0.067
C373         c              32.587    36.566      0.010     18.686     19.127      0.117
C374         c              24.197    45.378      0.007     11.799     12.261      0.133
C375         c              26.039    10.464      0.002     10.616     11.141      0.117
C376         c              52.787    80.124      0.004     19.043     19.549      0.117
C377         c              76.716    85.108      0.019     15.417     15.958      0.017
C378         c              78.055    81.129      0.002      8.840      9.351      0.017
C379         c              26.986    34.482      0.002     19.199     19.717      0.100
C380         c              25.273    34.643      0.002     12.999     13.566      0.050
C381         c              43.400    13.723      0.008     11.627     12.032      0.100
C382         c               2.480    37.614      0.005     18.493     18.920      0.033
C383         c              71.133    78.797      0.003     13.925     14.537      0.117
C384         c              75.750    12.548      0.001     18.014     18.539      0.067
C385         c              57.751    24.729      0.001      9.645     10.265      0.117
C386         c              95.268    49.553      0.007     14.553     15.079      0.133
C387         c              39.327    61.145      0.044     12.837     13.309      0.083
C388         c              64.005    45.421      0.009     17.911     18.502      0.117
C389         c              53.254    14.309      0.002     13.577     14.136      0.167
C390         c              93.328    25.172      0.009     19.591     20.205      0.133
C391         c              21.543    99.793      0.002     16.806     17.455      0.167
C392         c              71.718    75.529      0.010     11.780     12.446      0.167
C393         c              10.925     6.085      0.078     12.309     12.735      0.033
C394         c              10.250    10.898      0.002     17.480     17.917      0.100
C395         c              86.575    40.768      0.069     15.858     16.339      0.100
C396         c              66.349    44.136      0.007     17.276     17.827      0.067
C397         c              63.172     2.854      0.002     15.177     15.675      0.033
C398         c              25.060    23.049      0.003     16.306     16.814      0.067
C399         c              75.005    95.810      0.004     12.829     13.421      0.133
C400         c              55.259    70.309      0.003     14.521     15.111      0.100
C401         c              78.688    33.808      0.027     12.119     12.673      0.017
C402         c              97.277    10.839      0.075     10.451     10.982      0.150
C403         c              34.509    49.748      0.008     14.987     15.448      0.033
C404         c              28.089    93.700      0.001     18.441     19.031      0.150
C405         c              47.563     3.731      0.008     19.329     19.788      0.133
C406         c              49.251    63.232      0.002     13.682     14.314      0.133
C407         c              37.356     2.196      0.009     15.144     15.580      0.067
C408         c              16.973    86.277      0.009     10.965     11.506      0.050
C409         c              37.922    71.559      0.003     10.425     10.845      0.133
C410         c              74.248    90.552      0.083      9.200      9.873      0.050
C411         c              58.672    41.447      0.005     14.338     14.855      0.050
C412         c              24.430    78.538      0.007     19.195     19.684      0.100
C413         c              97.809    55.616      0.016     12.938     13.389      0.117
C414         c              50.741    35.270      0.005     14.659     15.092      0.133
C415         c              31.971    60.540      0.032     18.338     18.924      0.083
C416         c              55.133    62.409      0.010     16.909     17.522      0.033
C417         c              39.866    74.023      0.035     14.067     14.673      0.033
C418         c              67.163    69.069      0.005     14.659     15.172      0.017
C419         c              57.121    57.799      0.064     12.656     13.176      0.133
C420         c              81.025    56.749      0.001     15.986     16.600      0.050
C421         c              67.369    26.269      0.009     10.022     10.524      0.083
C422         c              42.320    37.263      0.006     10.528     10.944      0.033
C423         c              59.757    58.853      0.008     16.868     17.449      0.083
C424         c              60.433    45.962      0.008     18.613     19.146      0.017
C425         c              69.029    36.031      0.006     10.115     10.763      0.017
C426         c              51.206    43.146      0.007     14.630     15.204      0.017
C427         c              96.712    69.539      0.003     16.847     17.353      0.150
C428         c              72.082    76.805      0.005      8.687      9.313      0.017
C429         c              16.537     2.926      0.094     18.954     19.384      0.050
C430         c              37.128    36.243      0.006     14.371     14.929      0.150
C431         c              34.035    55.685      0.072     15.555     16.013      0.100
C432         c              90.160     1.361      0.008     12.478     12.910      0.133
C433         c              97.942    26.135      0.096      9.945     10.427      0.167
C434         c              61.098    32.656      0.004     12.831     13.375      0.083
C435         c              21.828    52.311      0.007     11.244     11.695      0.033
C436         c              14.443    67.805      0.007     14.825     15.257      0.083
C437         c              18.439    52.790      0.009     13.565     14.088      0.067
